ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.225,.062,-,-,III,Icon Res,.14,+.5,-,-,-,-,,-,-,-,-1.93,-,,
10.28,3.53,-,-,ILU,Iluka Res,9.83,-25,-,-,-,-,,-,2.57,-,-14.20,-,,
.843,.355,-,-,IMA,Image Res,.42,-1.5,-,-,-,-,,-,-,-,-3.37,-,,
.20,.091,-,-,IPT,Impact Minerals,.16,-.5,-,-,-,-,,-,-,-,-.90,-,,
.185,.075,-,-,IMP,Imperial Corp,.165,+.5,-,-,-,-,,-,-,-,7.94,2.1,,
.086,.04,-,-,ITC,Impress Energy,.08,-.5,-,-,-,-,,-,-,-,-.36,-,,
.80,.37,-,-,IXR,IMX Res,.69,-3.5,-,-,-,-,,-,-,-,-4.40,-,,
.39,.30,-,-,IOG,Incremental Oil & Gas,.38,+1,-,-,-,-,,-,-,-,-,-,,
6.50,.405,-,-,IDG,Indago Res,5.52,-8,-,-,-,-,,-,.68,-,28.90,19.1,,
2.75,.14,-,-,IDGOA,  opt oct14,2.25,-,-,-,-,-,,-,-,-,-,-,,
8.35,3.862,-,-,IGO,Independence Grp,6.78,-17,-,-,-,5.00,f,5.06,1.37,.74,25.28,26.8,,
.033,.01,-,-,IRL,India Res,.019,-,-,-,-,-,,-,-,-,-1.30,-,,
.45,.175,-,-,IDO,Indo Mines,.38,+3.5,-,-,-,-,,-,-,-,-29.30,-,,
.28,.15,-,-,IDC,Indochine Min,.25,-,-,-,-,-,,-,-,-,-,-,,
1.265,.50,-,-,IRN,Indophil Res,.765,-1,-,-,-,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.16,-.5,-,-,-,-,,-,-,-,-.61,-,,
.208,.049,-,-,INP,Innamincka Pet,.14,-,-,-,-,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,Int'l Goldfields,.088,-,-,-,-,-,,-,-,-,-1.53,-,,
.12,.004,-,-,INL,Intec,.031,-.2,-,-,-,-,,-,.01,-,-.18,-,,
.765,.22,-,-,IGR,Integra Min,.52,+1,-,-,-,-,,-,-,-,-3.30,-,,
.028,.011,-,-,IRG,Integrated Res,.015,-,-,-,-,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.605,-7,-,-,-,5.00,,-,2.62,3.12,-27.60,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-5.08,-,,
.21,.12,-,-,IRC,Intermin Res,.145,-,-,-,-,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,-,-,IAU,Intrepid Mines,2.10,-2,-,-,-,-,,-,.12,-,-5.65,-,,
.267,.075,-,-,IVR,Investigator Res,.115,+.5,-,-,-,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.022,-,-,-,-,-,,-,-,-,-,-,,
.045,.031,-,-,IVGOA,  opt nov15,.041,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,-,-,IRM,Iron Mountain,.16,-,-,-,-,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.031,-,-,-,-,-,,-,-,-,-,-,,
2.71,1.26,-,-,IOH,Iron Ore Hldgs,1.67,-6,-,-,-,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.81,-,-,-,-,-,,-,-,-,-,-,,
1.30,.44,-,-,IRD,Iron Road,1.00,-7,-,-,-,-,,-,-,-,-17.46,-,,
.34,.14,-,-,IBG,Ironbark Zinc,.26,-1,-,-,-,-,,-,-,-,-.41,-,,
1.641,.74,-,-,IFE,Ironclad Min,.755,-.5,-,-,-,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.285,-,-,-,-,-,,-,-,-,-1.30,-,,
3.741,2.45,-,-,IVA,Ivanhoe Aust,3.25,-4,-,-,-,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.26,-4,-,-,-,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.845,+.5,-,-,-,-,,-,.22,-,3.20,26.4,,
.27,.15,-,-,JKA,Jacka Res,.17,-,-,-,-,-,,-,-,-,-.85,-,,
.12,.04,-,-,JKAO,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.036,+.2,-,-,-,-,,-,-,-,-.90,-,,
.297,.029,-,-,JAL,Jameson Res,.14,-1.5,-,-,-,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.858,.44,-,-,JRL,Jindalee Res,.505,-,-,-,-,-,f,-,-,-,79.19,.6,,
.083,.027,-,-,JPR,Jupiter Energy,.045,+.2,-,-,-,-,,-,-,-,-.82,-,,
.89,.20,-,-,JMS,Jupiter Mines,.565,-3,-,-,-,-,,-,-,-,-.75,-,,
.925,.465,-,-,KZL,Kagara,.76,-2,-,-,-,-,,-,.76,-,.55,138.2,,
.30,.21,-,-,KNL,Kagera Nickel,.255,-1.5,-,-,-,-,,-,-,-,-,-,,
.177,.032,-,-,KIK,Kairiki Energy,.04,+.1,-,-,-,-,,-,-,-,-.57,-,,
.022,.008,-,-,KIKRA,  rts 04mar,.012,-.1,-,-,-,-,,-,-,-,-,-,,
.25,.082,-,-,KRL,Kangaroo Res,.135,-.5,-,-,-,-,,-,-,-,-7.91,-,,
11.00,5.56,-,-,KAR,Karoon Gas Aust,7.22,-18,-,-,-,-,,-,-,-,-8.42,-,,
.44,.055,-,-,KAS,Kasbah Res,.31,-3,-,-,-,-,,-,-,-,-3.30,-,,
.20,.049,-,-,KGL,Kentor Gold,.165,-,-,-,-,-,,-,-,-,-2.77,-,,
.108,.027,-,-,KEY,Key Petroleum,.029,-.2,-,-,-,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.004,-,-,-,-,-,,-,-,-,-,-,,
.50,.18,-,-,KDR,Kidman Res,.365,-3,-,-,-,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.17,-3,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.003,-,-,-,-,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,-,-,KBL,Kimberley Metals,.245,-.5,-,-,-,-,,-,-,-,-,-,,
.34,.14,-,-,KIS,King Island,.29,-,-,-,-,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.071,-.4,-,-,-,-,,-,-,-,-3.58,-,,
12.30,7.81,-,-,KCN,Kingsgate Cons,10.01,+6,-,-,-,35.00,,2.15,3.16,3.50,75.20,13.3,,
1.55,.64,-,-,KRM,Kingsrose Min,1.37,+2,-,-,-,-,,-,-,-,-.47,-,,
1.30,.42,-,-,KRMO,  opt dec12,1.10,-4,-,-,-,-,,-,-,-,-,-,,
.58,.14,-,-,KOR,Korab Res,.32,-1,-,-,-,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.23,-3,-,-,-,-,,-,-,-,-.97,-,,
1.84,1.62,-,-,KGD,Kula Gold,1.64,-1,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,+.2,-,-,-,-,,-,-,-,-1.36,-,,
.155,.085,-,-,LME,L&M Energy,.125,-.5,-,-,-,-,,-,-,-,-2.81,-,,
.018,.007,-,-,LSA,Lachlan Star,.016,+.1,-,-,-,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.087,-.6,-,-,-,-,,-,-,-,-2.40,-,,
.022,.01,-,-,LRC,Laguna Res,.018,-,-,-,-,-,,-,-,-,-.20,-,,
.063,.042,-,-,LKE,Lake Res,.063,-,-,-,-,-,,-,-,-,-.34,-,,
.01,.005,-,-,LKO,Lakes Oil,.006,-,-,-,-,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.029,-.1,-,-,-,-,,-,-,-,-.20,-,,
.435,.14,-,-,LRS,Latin Res,.40,-2.5,-,-,-,-,,-,-,-,-,-,,
.16,.02,-,-,LRSO,  opt mar13,.12,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,LMG,Latrobe Magnesium,.028,-.2,-,-,-,-,,-,-,-,-.05,-,,
.30,.19,-,-,LSN,Lawson Gold,.21,-1,-,-,-,-,,-,-,-,-,-,,
.099,.022,-,-,LEG,Legend Min,.051,-,-,-,-,-,,-,-,-,-.83,-,,
.385,.165,-,-,LRL,Leyshon Res,.32,-1,-,-,-,-,,-,-,-,12.20,2.6,,
.165,.039,-,-,LBY,Liberty Resources,.115,-.5,-,-,-,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.055,-,-,-,-,-,,-,-,-,-,-,,
.409,.16,-,-,LML,Lincoln Minerals,.175,-.5,-,-,-,-,,-,-,-,-1.86,-,,
.245,.061,-,-,LIN,Lindian Res,.19,-1,-,-,-,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
1.055,.58,-,-,LRF,LinQ Res Fund unt,1.02,-,-,-,-,3.00,,6.90,1.40,2.94,20.70,4.9,,
.052,.028,-,-,LIO,Lion Energy,.047,-.2,-,-,-,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.078,-.6,-,-,-,-,,-,-,-,.16,48.8,,
.775,.30,-,-,LNG,Liquefied Natural,.58,-1.5,-,-,-,-,,-,-,-,-14.21,-,,
.19,.074,-,-,LSR,Lodestar Min,.096,-1.9,-,-,-,-,,-,-,-,-2.01,-,,
.155,.067,-,-,LOD,Lodestone Energy,.074,+.2,-,-,-,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-.1,-,-,-,-,,-,-,-,-.02,-,,
.065,.012,-,-,LOM,Lonrho Mining,.042,-.1,-,-,-,-,,-,-,-,.04,105.0,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.40,.08,-,-,LGM,Luiri Gold cdi,.20,-,-,-,-,-,,-,-,-,-,-,,
2.35,.375,-,-,LYC,Lynas Corp,1.865,-4.5,-,-,-,-,,-,-,-,-3.23,-,,
2.96,1.40,-,-,MLD,MACA,2.69,-6,-,-,-,-,f,-,-,-,-,-,,
17.17,9.50,-,-,MCC,Macarthur Coal,12.02,-28,-,-,-,25.00,f,1.97,4.34,2.08,49.30,24.4,,
.445,.33,-,-,MRP,MacPhersons Reward,.37,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.35,-,-,MGN,Magellan Pet cdi,2.30,-,-,-,-,-,,-,-,-,-3.31,-,,
.77,.33,-,-,MMW,Magma Metals,.35,+2,-,-,-,-,,-,-,-,-11.87,-,,
.012,.003,-,-,MAN,Magna Min,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,-,-,MAU,Magnetic Res,.30,-,-,-,-,-,,-,-,-,-5.38,-,,
.34,.04,-,-,MAUCA,  ctg,.125,-,-,-,-,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.125,-,-,-,-,-,,-,-,-,-.44,-,,
.11,.033,-,-,MAR,Malachite Res,.076,-.6,-,-,-,-,,-,-,-,-2.47,-,,
.272,.022,-,-,MGY,Malagasy Min,.067,+.2,-,-,-,-,,-,-,-,-1.66,-,,
.04,.01,-,-,MAB,Mamba Minerals,.04,-,-,-,-,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.355,.065,-,-,MSR,Manas Resources,.25,-2,-,-,-,-,,-,-,-,-1.00,-,,
.145,.01,-,-,MSRO,  opt sep11,.08,-.1,-,-,-,-,,-,-,-,-,-,,
1.47,.57,-,-,MHC,Manhattan Corp,1.08,+8,-,-,-,-,,-,-,-,-5.70,-,,
.29,.02,-,-,MNM,Mantle Min Corp,.165,-1,-,-,-,-,,-,-,-,-.50,-,,
8.03,3.55,-,-,MRU,Mantra Resources,7.85,-1,-,-,-,-,,-,-,-,-34.00,-,,
.794,.257,-,-,MTN,Marathon Res,.60,-2.5,-,-,-,-,,-,-,-,-5.30,-,,
.43,.081,-,-,MGO,Marengo Min,.295,-1,-,-,-,-,,-,-,-,-2.30,-,,
.215,.060,-,-,MEY,Marenica Energy,.086,-.4,-,-,-,-,,-,-,-,-2.14,-,,
.078,.019,-,-,MAE,Marion Energy,.032,-,-,-,-,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.017,-,-,-,-,-,,-,-,-,-,-,,
.13,.059,-,-,MEU,Marmota Energy,.105,-.5,-,-,-,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.019,+.1,-,-,-,-,,-,-,-,-1.20,-,,
.47,.22,-,-,MAT,Matsa Res,.34,-.5,-,-,-,-,,-,-,-,-4.00,-,,
.29,.16,-,-,MAD,Maverick Drilling,.23,-1,-,-,-,-,,-,-,-,-,-,,
.034,.012,-,-,MXR,Maximus Res,.025,-.1,-,-,-,-,,-,-,-,-3.15,-,,
.20,.125,-,-,MYN,Mayan Iron Corp,.13,-,-,-,-,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.03,-,-,-,-,-,,-,-,-,-,-,,
1.15,.245,-,-,MMR,MEC Res,.34,+5,-,-,-,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.17,+2,-,-,-,-,,-,-,-,-,-,,
7.75,3.109,-,-,MML,Medusa Min,7.30,-6,-,-,-,5.00,,8.87,1.19,.68,44.35,16.5,,
.615,.18,-,-,MEO,MEO Aust,.22,-,-,-,-,-,,-,-,-,3.36,6.5,,
.165,.052,-,-,MII,Meridian Minerals,.125,-,-,-,-,-,,-,-,-,-3.34,-,,
.13,.052,-,-,MAS,Mesa Minerals,.105,+1,-,-,-,-,,-,-,-,-.41,-,,
.235,.135,-,-,MKO,Metaliko Res,.135,-.5,-,-,-,-,,-,-,-,-,-,,
.37,.20,-,-,MLM,Metallica Min,.285,+.5,-,-,-,-,,-,-,-,-2.49,-,,
.051,.008,-,-,MLS,Metals Aust,.042,-,-,-,-,-,,-,-,-,-.21,-,,
.395,.096,-,-,MLX,Metals X,.315,-3.5,-,-,-,-,,-,.15,-,.92,34.2,,
.25,.076,-,-,MEI,Meteoric Res,.18,-2,-,-,-,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.05,-,-,-,-,-,,-,-,-,-,-,,
.63,.295,-,-,MEL,Metgasco,.405,-1,-,-,-,-,,-,-,-,-2.10,-,,
.475,.14,-,-,MNC,Metminco,.365,-2,-,-,-,-,,-,-,-,-1.70,-,,
.265,.04,-,-,MNCO,  opt dec12,.215,-.5,-,-,-,-,,-,-,-,-,-,,
.39,.175,-,-,MTE,MetroCoal,.33,-1,-,-,-,-,,-,-,-,-1.31,-,,
1.56,.165,-,-,MHM,MHM Metals,.995,-3,-,-,-,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.80,-1,-,-,-,-,,-,-,-,-,-,,
.165,.035,-,-,MDS,Midas Res,.03,-.5,-,-,-,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,-,-,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.017,-,-,-,-,-,,-,-,-,-,-,,
.695,.425,-,-,MDI,Middle Island Res,.605,-3.5,-,-,-,-,,-,-,-,-,-,,
.19,.105,-,-,MWN,Midwinter Res,.16,-,-,-,-,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,-,-,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.03,-.1,-,-,-,-,,-,.03,-,-.37,-,,
.015,.006,-,-,MGKOA,  opt may12,.006,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,MOY,Millennium Min,.035,+.1,-,-,-,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,-,-,-,,-,-,-,-,-,,
.98,.523,-,-,MRE,Minara Resources,.89,-1,-,-,-,5.00,f,1.01,.70,5.62,5.04,17.7,,
.65,.19,-,-,MNB,Minbos Res,.54,+3,-,-,-,-,,-,-,-,-,-,,
2.34,1.325,-,-,MCR,Mincor Res,1.695,-6,-,-,-,8.00,f,.74,.95,4.72,5.90,28.7,,
.50,.35,-,-,MDX,Mindax,.45,+3,-,-,-,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
.27,.205,-,-,MDO,Mindoro Res cdi,.21,-.5,-,-,-,-,,-,-,-,-,-,,
.71,.19,-,-,MAK,Minemakers,.56,+.5,-,-,-,-,,-,-,-,-2.30,-,,
.125,.027,-,-,MRC,Mineral Commodities,.08,-,-,-,-,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,-,-,-,,-,-,-,-,-,,
7.50,.73,-,-,MDL,Mineral Deposits,5.84,+10,-,-,-,-,,-,.67,-,-5.16,-,,
.10,.04,-,-,MPJ,Mining Projects,.05,-,-,-,-,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.015,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,-,-,MEP,Minotaur Explore,.29,-1,-,-,-,-,,-,-,-,-6.15,-,,
.36,.012,-,-,MLI,Mintails,.092,-1.3,-,-,-,-,,-,-,-,-7.53,-,,
2.85,1.54,-,-,MBN,Mirabela Nickel,2.24,-3,-,-,-,-,,-,1.59,-,9.15,24.5,,
.23,.105,-,-,MTH,Mithril Resources,.18,-2,-,-,-,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.10,-,-,-,-,-,,-,-,-,-,-,,
.215,.052,-,-,MOG,Moby Oil & Gas,.051,-.1,-,-,-,-,,-,-,-,-5.52,-,,
.084,.016,-,-,MDA,Modena Res,.017,-,-,-,-,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.377,.865,-,-,MPO,Molopo Energy,1.04,-3,-,-,-,-,,-,-,-,1.28,81.3,,
1.535,.515,-,-,MOL,Moly Mines,1.065,-3.5,-,-,-,-,,-,-,-,-42.80,-,,
.16,.049,-,-,MOX,Monax Min,.08,-.4,-,-,-,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.024,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,MHL,Monitor Energy,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.18,-,-,MZM,Montezuma Min Co,.81,-3.5,-,-,-,-,,-,-,-,12.00,6.8,,
.70,.039,-,-,MZMO,  opt aug11,.61,-,-,-,-,-,,-,-,-,-,-,,
.024,.008,-,-,MOO,Monto Minerals,.023,-,-,-,-,-,,-,-,-,-.80,-,,
.51,.31,-,-,MCO,Morning Star Gold,.425,+.5,-,-,-,-,,-,-,-,-2.42,-,,
.032,.006,-,-,MTB,Mount Burgess Min,.016,-,-,-,-,-,,-,-,-,-.27,-,,
2.42,1.16,-,-,MGX,Mount Gibson Iron,2.08,-10,-,-,-,-,,-,.99,-,21.59,9.6,,
.15,.047,-,-,MUM,Mount Magnet South,.13,-.5,-,-,-,-,,-,-,-,2.31,5.6,,
.90,.091,-,-,MET,Mt Isa Metals,.63,-4,-,-,-,-,,-,-,-,-2.00,-,,
.255,.083,-,-,MUN,Mundo Minerals,.13,-1,-,-,-,-,,-,-,-,-1.80,-,,
1.14,.80,-,-,MUX,Mungana Gold,.81,-6.5,-,-,-,-,,-,-,-,-,-,,
3.12,1.115,-,-,MMX,Murchison Metals,1.315,-6,-,-,-,-,,-,-,-,-5.06,-,,
.20,.026,-,-,MYG,Mutiny Gold,.135,-,-,-,-,-,,-,-,-,-1.11,-,,
.091,.005,-,-,MYGO,  opt jun11,.045,-,-,-,-,-,,-,-,-,-,-,,
.145,.018,-,-,MYGOA,  opt jul13,.10,+.1,-,-,-,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.03,-,-,-,-,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,-,-,-,,-,-,-,-.77,-,,
.28,.115,-,-,NAV,Navigator Res,.19,-,-,-,-,-,,-,-,-,-10.93,-,,
.086,.036,-,-,NAVO,  opt nov11,.046,-.2,-,-,-,-,,-,-,-,-,-,,
.32,.092,-,-,NEN,Neon Energy,.24,-4,-,-,-,-,,-,.13,-,-.78,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,-,-,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,-,-,-,,-,-,-,-,-,,
.26,.099,-,-,NGE,New Guinea Energy,.16,-.5,-,-,-,-,,-,-,-,-.65,-,,
5.354,3.933,-,-,NHC,New Hope Corp,4.86,+16,-,-,-,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.38,.20,-,-,NHO,New Horizon Min,.33,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,NSE,New Standard Energy,.17,-,-,-,-,-,,-,-,-,2.34,7.3,,
1.275,.61,-,-,NZO,NZ Oil & Gas,.655,-,-,-,-,3.91,,-,.93,5.97,-.65,-,,
43.71,29.73,-,-,NCM,Newcrest Min,39.29,-42,-,-,-,30.00,,4.80,13.16,.76,144.10,27.3,,
.125,.017,-,-,NRU,Newera Uranium,.076,-,-,-,-,-,,-,-,-,-.72,-,,
.062,.013,-,-,NRL,Newland Res,.06,+.1,-,-,-,-,,-,-,-,.30,20.0,,
.23,.12,-,-,NME,Nex Metals Explore,.15,-,-,-,-,-,,-,-,-,-5.52,-,,
.04,.012,-,-,NMEO,  opt nov11,.012,-,-,-,-,-,,-,-,-,-,-,,
.535,.195,-,-,NXS,Nexus Energy,.465,-.5,-,-,-,-,,-,.53,-,.12,387.5,,
.044,.02,-,-,NIO,Nickelore,.025,-,-,-,-,-,,-,-,-,-.10,-,,
.235,.09,-,-,NDO,Nido Petroleum,.09,-.3,-,-,-,-,,-,-,-,.80,11.3,,
.09,.012,-,-,NMR,Nimrodel Res,.078,-,-,-,-,-,,-,-,-,-8.88,-,,
.014,.01,-,-,NMROA,  opt apr11,.01,-,-,-,-,-,,-,-,-,-,-,,
.75,.22,-,-,NMG,Noble Min Res,.67,+2,-,-,-,-,,-,-,-,-1.86,-,,
.42,.03,-,-,NMGO,  opt jul11,.365,+3,-,-,-,-,,-,-,-,-,-,,
.47,.05,-,-,NMGOA,  opt jul13,.395,+3,-,-,-,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,.73,-2,-,-,-,-,,-,.42,-,1.80,40.6,,
.65,.52,-,-,NADDA,North Aust Diamonds def,.62,-1,-,-,-,-,,-,-,-,-.01,-,,
2.01,.87,-,-,NEC,Northern Energy,1.84,-4,-,-,-,-,,-,-,-,-.95,-,,
2.09,1.24,-,-,NFE,Northern Iron,1.975,-3.5,-,-,-,-,,-,-,-,-21.95,-,,
.177,.036,-,-,NMI,Northern Min,.09,-,-,-,-,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.058,-.1,-,-,-,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,-,-,-,,-,-,-,-,-,,
.72,.055,-,-,NTU,Northern Uranium,.655,-1,-,-,-,-,,-,-,-,-5.80,-,,
.495,.015,-,-,NTUOA,  opt sep12,.44,-1.5,-,-,-,-,,-,-,-,-,-,,
.53,.021,-,-,NTUOB,  opt mar12,.505,-,-,-,-,-,,-,-,-,-,-,,
.455,.025,-,-,NST,Northern Star Res,.36,-,-,-,-,-,,-,-,-,-.83,-,,
.17,.045,-,-,NWR,Northwest Res,.125,-.5,-,-,-,-,,-,-,-,-3.26,-,,
.27,.12,-,-,NGF,Norton Gold Fields,.185,-,-,-,-,-,,-,.10,-,-6.30,-,,
.068,.022,-,-,NWE,Norwest Energy,.056,-.2,-,-,-,-,,-,-,-,-.40,-,,
.02,.015,-,-,NWEO,  opt jun12,.018,-.2,-,-,-,-,,-,-,-,-,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,-,-,NCR,NuCoal Res,.525,-1.5,-,-,-,-,,-,-,-,-6.80,-,,
.084,.033,-,-,NUP,NuPower Res,.047,-.1,-,-,-,-,,-,-,-,-1.79,-,,
.485,.14,-,-,NYO,Nyota Minerals,.36,+2.5,-,-,-,-,,-,-,-,-7.50,-,,
.295,.22,-,-,OKL,Oakland Res,.275,-,-,-,-,-,,-,-,-,-,-,,
4.17,2.23,-,-,OGC,OceanaGold Corp cdi,2.80,-2,-,-,-,-,,-,2.59,-,19.68,14.2,,
.25,.18,-,-,ORS,Octagonal Res,.19,+.5,-,-,-,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.57,-2.5,-,-,-,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.30,-,-,-,-,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.02,-.2,-,-,-,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,+.1,-,-,-,-,,-,-,-,-,-,,
.12,.023,-,-,ODY,Odyssey Energy,.071,-.4,-,-,-,-,,-,-,-,-8.60,-,,
.06,.04,-,-,ODYO,  opt dec14,.044,-.1,-,-,-,-,,-,-,-,-,-,,
.073,.009,-,-,OBL,Oil Basins,.029,-,-,-,-,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.019,-,-,-,-,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-.3,-,-,-,-,,-,-,-,-,-,,
7.20,5.11,-,-,OSH,Oil Search,7.01,-3,-,-,-,4.31,,3.18,-,.61,13.71,51.1,,
.55,.077,-,-,OEX,Oilex,.40,-5.5,-,-,-,-,,-,-,-,-5.31,-,,
