ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.54,.18,.25,.25,HAR,Haranga Res,.25,-1,500,.245,.27,-,,-,-,-,-2.45,-,,
.285,.095,.11,.105,HAS,Hastings Rare Metals,.105,-,516,.105,.11,-,,-,-,-,-7.11,-,,
.033,.017,-,-,HASO,  opt mar14,.02,-,-,.016,.02,-,,-,-,-,-,-,,
1.15,.47,-,-,HAV,Havilah Res,.58,-,-,.58,.64,-,,-,-,-,-3.82,-,,
.65,.12,.125,.125,HAVO,  opt oct13,.125,+.5,28,.125,.20,-,,-,-,-,-,-,,
.12,.10,-,-,HAVOA,  opt mar14,.10,-,-,-,-,-,,-,-,-,-,-,,
.325,.12,.22,.21,HOG,Hawkley Oil & Gas,.21,-.5,2275,.205,.215,-,,-,-,-,4.07,5.2,,
.021,.005,.007,.006,HAW,Hawthorn Res,.006,-.1,22280,.006,.007,-,,-,-,-,-.10,-,,
.006,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.105,-,-,-,-,-,,-,.18,-,-8.00,-,,
.073,.032,.037,.037,HLX,Helix Res,.037,+.3,116,.037,.042,-,,-,-,-,-.35,-,,
.24,.065,.08,.079,HEM,Hemisphere Res,.08,+.2,797,.071,.11,-,,-,-,-,-5.82,-,,
.195,.125,-,-,HRR,Heron Res,.135,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.15,.19,.19,HFR,Highfield Res,.19,-,150,.16,.18,-,,-,-,-,-.91,-,,
.295,.125,.16,.16,HIG,Highlands Pacific,.16,-,1367,.16,.165,-,,-,-,-,-2.36,-,,
.049,.016,.017,.016,HEG,Hill End Gold,.017,-,16900,.016,.018,-,,-,-,-,-.60,-,,
.015,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.28,.068,.08,.078,HGO,Hillgrove Res,.08,+.1,20703,.08,.081,-,,-,-,-,-1.04,-,,
.45,.11,.15,.14,HDG,Hodges Res,.15,+1,771,.145,.15,-,,-,-,-,-3.18,-,,
.355,.165,.28,.27,HZN,Horizon Oil,.275,-,35731,.27,.28,-,,-,.27,-,3.76,7.3,,
.41,.135,.18,.165,HOR,Horseshoe Metals,.165,-2.5,1113,.16,.195,-,,-,-,-,-4.49,-,,
.74,.38,.435,.435,HCH,Hot Chili,.435,+.5,645,.405,.43,-,,-,-,-,-5.92,-,,
.106,.015,-,-,HRL,Hot Rock,.017,-,-,-,-,-,,-,-,-,-1.22,-,,
.33,.23,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-1.70,-,,
.047,.008,-,-,HDX,Hughes Drilling,.036,-,-,-,-,-,,-,.04,-,-1.18,-,,
.315,.12,.22,.205,ICN,Icon Energy,.205,-1,5897,.205,.21,-,,-,-,-,-1.01,-,,
.238,.068,-,-,IDM,IDM International,.072,-,-,-,-,-,,-,-,-,-2.04,-,,
.065,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.075,.09,.09,IKW,Ikwezi Mining,.09,+.2,150,.08,.09,-,,-,-,-,-.18,-,,
19.055,7.72,10.56,10.31,ILU,Iluka Res,10.40,+17,27474,10.40,10.45,75.00,f,1.73,3.65,7.21,130.10,8.0,,
.45,.225,.285,.28,IMA,Image Res,.28,-1,140,.28,.29,-,,-,-,-,-6.79,-,,
.084,.023,.04,.04,IPT,Impact Minerals,.04,+.2,680,.038,.04,-,,-,-,-,-.07,-,,
.45,.15,.20,.18,IXR,IMX Res,.18,+1.5,820,.165,.18,-,,-,-,-,-3.60,-,,
.11,.014,-,-,ICG,Inca Min,.019,-,-,.022,.027,-,,-,-,-,-.93,-,,
.33,.18,-,-,IOG,Incremental Oil & Gas,.30,-,-,.28,.30,-,,-,.13,-,.65,46.2,,
5.75,2.91,3.44,3.39,IGO,Independence Grp,3.43,+3,7469,3.41,3.44,5.00,f,-,3.38,1.46,-85.77,-,,
.017,.003,.003,.003,IRL,India Res,.003,-,500,.003,.004,-,,-,-,-,-.70,-,,
.60,.10,-,-,IDO,Indo Mines,.135,-,-,.13,.145,-,,-,-,-,-8.22,-,,
.205,.095,.13,.125,IDC,Indochine Min,.13,+1,6633,.125,.13,-,,-,-,-,-.89,-,,
.48,.285,.34,.32,IRN,Indophil Res,.335,-,1157,.32,.335,-,,-,-,-,.13,257.7,,
.29,.17,-,-,ICZ,Indus Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,-,-,IGS,Int'l Goldfields,.03,-,-,.021,.03,-,,-,-,-,-.16,-,,
.023,.006,.007,.007,INL,Intec,.007,-,5400,.007,.008,-,,-,.02,-,-2.53,-,,
.64,.285,.45,.42,IGR,Integra Min,.45,+2.5,106917,.445,.45,-,,-,-,-,3.12,14.4,,
.011,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.11,.009,-,-,IZM,Intercept Minerals,.009,-,-,.008,.014,-,,-,-,-,-1.40,-,,
.043,.025,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.083,-,-,-,-,-,,-,-,-,4.67,1.8,,
.435,.16,-,-,ICX,International Coal,.16,-,-,-,-,-,,-,-,-,-1.00,-,,
.42,.155,.165,.155,IEC,Intra Energy,.165,+1,2496,.16,.165,-,,-,-,-,-3.80,-,,
1.65,.19,.325,.315,IAU,Intrepid Mines,.325,+1,15639,.32,.325,-,,-,-,-,-8.91,-,,
.414,.068,.16,.15,IVR,Investigator Res,.155,-,1319,.155,.16,-,,-,-,-,-.78,-,,
.125,.025,-,-,IVG,Invictus Gold,.035,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.003,-,-,IVGOA,  opt nov15,.004,-,-,-,-,-,,-,-,-,-,-,,
.095,.028,-,-,IRM,Iron Mountain,.032,-,-,-,-,-,,-,-,-,-4.12,-,,
1.725,.79,1.025,.96,IOH,Iron Ore Hldgs,.96,-4,1103,.96,1.00,-,,-,-,-,9.92,9.7,,
.89,.28,.32,.32,IRD,Iron Road,.32,+2,10,.30,.32,-,,-,-,-,-16.29,-,,
.34,.097,-,-,IBG,Ironbark Zinc,.12,-,-,.11,.115,-,,-,-,-,-.63,-,,
.975,.29,.42,.37,IFE,Ironclad Min,.42,-,609,.365,.42,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-1.17,-,,
2.30,.395,.45,.415,IVA,Ivanhoe Aust,.425,-.5,3701,.425,.45,-,,-,-,-,-39.10,-,,
.245,.088,.15,.145,JKA,Jacka Res,.145,-,1619,.145,.15,-,,-,-,-,-10.96,-,,
.075,.014,.015,.015,JKAO,  opt dec12,.015,-.5,1250,.015,.02,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.018,-,-,.018,.02,-,,-,-,-,-.07,-,,
.43,.110,.30,.295,JAL,Jameson Res,.295,-.5,240,.295,.30,-,,-,-,-,-.80,-,,
.13,.035,-,-,JAT,Jatenergy,.038,-,-,.039,.046,-,,-,.03,-,-9.44,-,,
.046,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.345,.195,-,-,JRL,Jindalee Res,.20,-,-,.205,.22,-,,-,-,-,.07,285.7,,
.789,.365,.44,.41,JPR,Jupiter Energy,.41,-.5,1477,.41,.44,-,,-,-,-,-6.74,-,,
.420,.138,.16,.16,JMS,Jupiter Mines,.16,-,1155,.16,.165,-,,-,-,-,-.28,-,,
.032,.012,.015,.014,KAB,Kaboko Min,.015,-.1,5500,.014,.017,-,,-,-,-,-.55,-,,
.012,.003,.003,.003,KABO,  opt jun13,.003,-.1,33000,.002,.003,-,,-,-,-,-,-,,
.005,.001,.002,.001,KIK,Kairiki Energy,.002,-,15000,.001,.002,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.056,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,10000,.005,.006,-,,-,-,-,-9.35,-,,
.04,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.071,.075,.073,KRL,Kangaroo Res,.075,-.4,47,.073,.083,-,,-,-,-,-7.73,-,,
6.85,2.60,4.26,4.14,KAR,Karoon Gas Aust,4.21,+3,3991,4.19,4.21,-,,-,-,-,-2.75,-,,
.35,.135,.21,.20,KAS,Kasbah Res,.21,+1,4080,.20,.21,-,,-,-,-,-3.11,-,,
.32,.10,.19,.155,KBL,KBL Mining,.16,+4.5,50352,.16,.165,-,,-,-,-,-2.20,-,,
1.46,.57,.60,.575,KGL,Kentor Gold,.60,-,1629,.60,.605,-,,-,-,-,-3.60,-,,
.061,.012,.035,.032,KEY,Key Petroleum,.032,-.1,5853,.032,.034,-,,-,-,-,-1.24,-,,
.445,.037,.445,.36,KNL,Kibaran Resources,.37,+2.5,50797,.365,.37,-,,-,-,-,-12.65,-,,
.39,.105,.215,.155,KDR,Kidman Res,.16,+5.5,218115,.155,.16,-,,-,-,-,-.91,-,,
.18,.02,.06,.04,KDRO,  opt nov13,.042,+1.2,34324,.042,.05,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.145,-,-,-,-,-,,-,-,-,-10.30,-,,
.165,.061,.07,.07,KRE,Kimberley Rare Earths,.07,+.3,209,.07,.074,-,,-,-,-,-2.36,-,,
.45,.18,-,-,KPL,Kina Petroleum,.40,-,-,-,-,-,,-,-,-,-,-,,
.25,.025,-,-,KPLO,  opt nov12,.18,-,-,-,-,-,,-,-,-,-,-,,
.245,.15,.245,.24,KKO,Kinetiko Energy,.24,+1,250,.24,.25,-,,-,-,-,-.44,-,,
.208,.077,.09,.09,KIS,King Island,.09,+.7,500,.085,.09,-,,-,.02,-,-1.00,-,,
.075,.015,.017,.017,KSO,King Solomon Mines,.017,-,100,.015,.017,-,,-,-,-,-.54,-,,
9.50,3.90,4.25,4.04,KCN,Kingsgate Cons,4.06,-7,4740,4.05,4.07,15.00,,2.12,4.83,3.69,31.80,12.8,,
1.635,1.00,1.095,1.07,KRM,Kingsrose Min,1.075,-1.5,1287,1.075,1.095,4.00,,2.43,-,3.72,9.73,11.0,,
1.405,.86,-,-,KRMO,  opt dec12,.92,-,-,.855,1.00,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.075,-,-,-,-,-,,-,-,-,-1.22,-,,
.235,.06,-,-,KRB,Krucible Metals,.10,-,-,.10,.13,-,,-,-,-,-2.52,-,,
1.825,.38,.46,.46,KGD,Kula Gold,.46,+1,76,.46,.48,-,,-,-,-,-1.20,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.38,-,,
.201,.009,-,-,KPR,Kupang Res,.061,-,-,.063,.07,-,,-,-,-,8.19,.7,,
.049,.02,-,-,KEN,Kuth Energy,.023,-,-,-,-,-,,-,-,-,-.91,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,+1.3,1,.044,.057,-,,-,-,-,-.49,-,,
1.75,.70,-,-,LSA,Lachlan Star,1.265,-,-,1.265,1.30,-,,-,-,-,-2.80,-,,
.055,.02,-,-,LCR,Laconia Res,.029,-,-,-,-,-,,-,-,-,-2.50,-,,
.035,.02,-,-,LKE,Lake Res,.03,-,-,-,-,-,,-,-,-,-.35,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,21436,.004,.005,-,,-,-,-,-.07,-,,
.45,.008,-,-,LMB,Lamboo Res,.31,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.04,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.49,2.7,,
.44,.16,.29,.29,LRS,Latin Res,.29,-,20,.265,.285,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.013,.013,LMG,Latrobe Magnesium,.013,-.1,1725,.012,.013,-,,-,-,-,-.10,-,,
.18,.075,.135,.135,LSN,Lawson Gold,.135,+2.5,530,.11,.135,-,,-,-,-,-2.28,-,,
.23,.074,.08,.077,LCY,Legacy Iron Ore,.08,-,659,.077,.08,-,,-,-,-,-4.82,-,,
.10,.006,-,-,LCYOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.135,.014,-,-,LCYOB,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.042,.012,.019,.017,LEG,Legend Min,.019,-,74362,.018,.019,-,,-,-,-,-.24,-,,
.24,.081,-,-,LMR,Lemur Resources,.081,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.008,.008,LRR,Leopard Res,.008,-,980,.007,.008,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.175,.17,LRL,Leyshon Res,.175,+.5,2682,.17,.18,-,,-,-,-,-1.35,-,,
.125,.045,-,-,LBY,Liberty Resources,.085,-,-,.085,.088,-,,-,-,-,-.76,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.20,.075,-,-,LML,Lincoln Minerals,.10,-,-,-,-,-,,-,-,-,-.85,-,,
.30,.062,.15,.135,LIN,Lindian Res,.135,-2,2390,.135,.155,-,,-,-,-,-2.30,-,,
.20,.04,-,-,LINOC,  opt dec14,.097,-,-,.05,.095,-,,-,-,-,-,-,,
.78,.43,.71,.67,LRF,LinQ Res Fund unt,.71,+2.5,3171,.71,.725,3.50,f,-,1.08,4.93,-6.90,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.078,.028,-,-,LTR,Liontown Res,.049,-,-,-,-,-,,-,-,-,-.53,-,,
.55,.225,.345,.335,LNG,Liquefied Natural,.335,-.5,1636,.335,.35,-,,-,-,-,-4.71,-,,
.195,.04,.04,.04,LTX,Lithex Res,.04,-.1,339,.035,.04,-,,-,-,-,-1.16,-,,
.19,.028,.049,.045,LSR,Lodestar Min,.049,-.1,450,.045,.05,-,,-,-,-,-1.65,-,,
.006,.003,.003,.003,LGO,Longreach Oil,.003,-,6863,.003,.004,-,,-,-,-,-.14,-,,
.021,.006,.01,.009,LOM,Lonrho Mining,.009,-.1,54500,.009,.01,-,,-,-,-,-.09,-,,
.007,.002,.004,.004,LOMOA,  opt dec13,.004,-,41500,.004,.005,-,,-,-,-,-,-,,
.20,.046,-,-,LGM,Luiri Gold cdi,.046,-,-,.045,.05,-,,-,-,-,-1.64,-,,
1.965,.735,.77,.755,LYC,Lynas Corp,.755,-.5,99153,.755,.76,-,,-,-,-,-4.58,-,,
2.67,1.74,2.24,2.17,MLD,MACA,2.23,+3,1536,2.20,2.27,6.50,f,3.25,.67,2.91,21.10,10.6,,
.41,.24,.39,.38,MRP,MacPhersons Res,.39,+1,894,.38,.39,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.30,-,-,-,-,-,,-,-,-,-60.85,-,,
.17,.073,-,-,MAU,Magnetic Res,.08,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,MGU,Magnum Min & Exp,.032,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.051,.055,.055,MKE,Mako Hydrocarbons,.055,-,149,.052,.06,-,,-,-,-,-11.12,-,,
.043,.006,.009,.009,MAR,Malachite Res,.009,-.1,8000,.009,.011,-,,-,-,-,-.35,-,,
.145,.024,.062,.061,MGY,Malagasy Min,.061,-,2700,.061,.066,-,,-,-,-,2.38,2.6,,
.064,.029,-,-,MAB,Mamba Minerals,.062,-,-,.052,.059,-,,-,-,-,-.05,-,,
.025,.008,-,-,MABOA,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
.275,.085,.09,.085,MSR,Manas Resources,.09,-,987,.09,.095,-,,-,-,-,-1.71,-,,
.53,.15,.155,.155,MHC,Manhattan Corp,.155,+.5,721,.155,.16,-,,-,-,-,-2.18,-,,
.175,.048,.12,.115,MNM,Mantle Min Corp,.115,-,5625,.115,.12,-,,-,-,-,-.45,-,,
.11,.017,.06,.055,MNMOA,  opt dec13,.055,-,2593,.055,.069,-,,-,-,-,-,-,,
.13,.044,-,-,MTN,Marathon Res,.05,-,-,-,-,-,,-,-,-,-16.46,-,,
.30,.11,.15,.115,MGO,Marengo Min,.125,+.5,25994,.125,.13,-,,-,-,-,.07,178.6,,
.034,.011,.012,.012,MEY,Marenica Energy,.012,+.1,393,.011,.015,-,,-,-,-,-1.07,-,,
.074,.032,.033,.033,MEU,Marmota Energy,.033,-,817,.034,.039,-,,-,-,-,-.08,-,,
.026,.009,.024,.023,MZI,Matilda Zircon,.023,-,65099,.023,.024,-,,-,-,-,-.90,-,,
.011,.003,-,-,MZIO,  opt dec13,.01,-,-,.008,.01,-,,-,-,-,-,-,,
1.15,.014,.028,.027,MRX,Matrix Metals,.028,-,7504,.028,.029,-,,-,-,-,3.63,.8,,
.28,.10,.245,.235,MAT,Matsa Res,.245,+1,4710,.235,.245,-,,-,-,-,-1.18,-,,
1.49,.19,1.46,1.41,MAD,Maverick Drilling,1.41,-1,14229,1.41,1.42,-,,-,.09,-,2.26,62.4,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,2.00,.3,,
.07,.028,-,-,MYN,Mayan Iron Corp,.031,-,-,.032,.04,-,,-,-,-,-.99,-,,
.011,.002,-,-,MYNO,  opt nov13,.002,-,-,-,-,-,,-,-,-,-,-,,
.17,.075,-,-,MMR,MEC Res,.085,-,-,.077,.085,-,,-,.04,-,-7.04,-,,
.065,.003,-,-,MMRO,  opt jul13,.003,-,-,.004,.013,-,,-,-,-,-,-,,
8.41,4.31,5.16,4.91,MML,Medusa Min,4.97,-12,3977,4.96,4.97,10.00,,3.67,1.51,2.01,36.66,13.6,,
.385,.14,.265,.25,MEO,MEO Aust,.25,-1,12816,.25,.255,-,,-,-,-,-1.41,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.17,.045,.14,.14,MRJ,Meridian Res,.14,-.5,250,.14,.15,-,,-,-,-,-2.73,-,,
.10,.03,-,-,MAS,Mesa Minerals,.036,-,-,-,-,-,,-,-,-,-.28,-,,
.105,.035,.05,.05,MBK,Metal Bank,.05,-,20,.045,.05,-,,-,-,-,-1.11,-,,
.092,.03,-,-,MKO,Metaliko Res,.03,-,-,.03,.037,-,,-,-,-,-1.07,-,,
.44,.20,.24,.24,MLM,Metallica Min,.24,-,130,.24,.25,-,,-,-,-,17.02,1.4,,
.064,.017,.022,.021,MLS,Metals Aust,.022,+.1,6300,.02,.022,-,,-,-,-,-.20,-,,
.045,.007,-,-,MLSO,  opt sep13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.14,.13,MLX,Metals X,.13,-,1875,.13,.135,-,,-,-,-,1.02,12.7,,
.086,.025,-,-,MEI,Meteoric Res,.035,-,-,-,-,-,,-,-,-,-1.95,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.19,.18,MEL,Metgasco,.19,+.5,2328,.185,.19,-,,-,-,-,-2.00,-,,
.26,.075,.077,.075,MNC,Metminco,.076,+.1,16456,.075,.076,-,,-,-,-,-.98,-,,
.105,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.865,.20,-,-,MTE,MetroCoal,.26,-,-,.235,.26,-,,-,-,-,-6.08,-,,
1.17,.265,.29,.27,MHM,MHM Metals,.29,+2,1865,.285,.30,-,,-,-,-,-1.67,-,,
.92,.05,.06,.05,MHMO,  opt aug12,.05,-1,900,.055,.105,-,,-,-,-,-,-,,
.026,.006,.008,.008,MDS,Midas Res,.008,-.2,5556,.008,.011,-,,-,-,-,-.31,-,,
.01,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,.15,.15,MDI,Middle Island Res,.15,-,104,.15,.16,-,,-,-,-,-2.40,-,,
.165,.07,.08,.08,MWN,Midwinter Res,.08,-,100,.07,.095,-,,-,-,-,-6.90,-,,
.025,.015,.019,.018,MOY,Millennium Min,.019,+.1,122168,.018,.019,-,,-,-,-,-.25,-,,
.004,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,MOYOB,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.398,.14,.25,.215,MNB,Minbos Res,.215,+.5,8837,.21,.215,-,,-,-,-,-12.09,-,,
.955,.55,.685,.66,MCR,Mincor Res,.675,+1.5,1399,.67,.675,4.00,f,-,.83,5.93,-10.40,-,,
.24,.073,-,-,MDX,Mindax,.085,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.034,-,-,MDO,Mindoro Res cdi,.04,-,-,-,-,-,,-,-,-,-1.64,-,,
.42,.125,.165,.16,MAK,Minemakers,.16,-,619,.16,.165,-,,-,-,-,-3.20,-,,
.165,.048,.07,.07,MRC,Mineral Commodities,.07,-,200,.065,.07,-,,-,-,-,-1.40,-,,
.045,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
6.62,3.85,5.15,4.91,MDL,Mineral Deposits,5.15,+29,1680,5.13,5.16,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.006,-,-,-,-,-,,-,-,-,178.62,.0,,
.761,.098,.10,.10,MNE,Mining Grp,.10,-,200,.10,.11,-,,-,-,-,-2.19,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.032,.007,.008,.008,MPJ,Mining Projects,.008,-.2,12400,.007,.01,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.12,.17,.17,MEP,Minotaur Explore,.17,+.5,445,.17,.205,-,,-,-,-,-4.24,-,,
.215,.13,-,-,MRR,Minrex Res,.14,-,-,.10,.16,-,,-,-,-,-12.00,-,,
.175,.065,.145,.145,MLI,Mintails,.145,-,650,.145,.15,-,,-,.28,-,-18.66,-,,
1.657,.215,.33,.29,MBN,Mirabela Nickel,.30,-,35847,.295,.30,-,,-,.58,-,-13.89,-,,
.083,.026,.041,.04,MTH,Mithril Resources,.04,+.1,4155,.039,.04,-,,-,-,-,-.54,-,,
.038,.02,.022,.022,MOG,Moby Oil & Gas,.022,-.1,1000,.022,.026,-,,-,-,-,-.41,-,,
.255,.056,.075,.067,MOD,MOD Resources,.075,+1.1,11579,.074,.075,-,,-,-,-,-.84,-,,
.062,.011,.014,.014,MOU,Modun Res,.014,-,689,.013,.015,-,,-,-,-,-.28,-,,
.77,.40,.46,.455,MPO,Molopo Energy,.455,-.5,8535,.45,.46,-,,-,-,-,34.00,1.3,,
.59,.11,.19,.175,MOL,Moly Mines,.18,-1.5,997,.175,.185,-,,-,-,-,-7.90,-,,
.099,.038,.057,.057,MOX,Monax Min,.057,+.2,288,.054,.059,-,,-,-,-,-.60,-,,
.30,.07,-,-,MUB,Mongolian Res,.09,-,-,.05,.09,-,,-,-,-,-2.74,-,,
.13,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.16,.058,.08,.079,MRY,Monteray Mining,.079,-.1,1030,.079,.093,-,,-,.07,-,-2.65,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.205,-,-,-,-,-,,-,-,-,-6.20,-,,
.024,.009,.011,.011,MOO,Monto Minerals,.011,-,20000,.01,.011,-,,-,-,-,-.19,-,,
.012,.002,-,-,MTB,Mount Burgess Min,.002,-,-,-,-,-,,-,-,-,-.28,-,,
1.69,.82,1.04,.97,MGX,Mount Gibson Iron,.98,-4,22961,.975,.98,6.00,f,3.43,.46,6.12,20.58,4.8,,
.132,.028,.034,.034,MUM,Mount Magnet South,.034,-,1157,.034,.04,-,,-,-,-,-1.89,-,,
.02,.006,-,-,MUMO,  opt aug14,.006,-,-,-,-,-,,-,-,-,-,-,,
.23,.047,.065,.065,MOZ,Mozambi Coal,.065,-,600,.063,.068,-,,-,-,-,-1.98,-,,
.380,.09,-,-,MRQ,MRG Metals,.13,-,-,-,-,-,,-,-,-,-.32,-,,
.12,.025,-,-,MRQO,  opt sep16,.035,-,-,-,-,-,,-,-,-,-,-,,
.092,.033,.042,.041,MUN,Mundo Minerals,.042,-,1950,.04,.042,-,,-,-,-,-17.57,-,,
.03,.002,-,-,MUNO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.74,.175,.22,.22,MUX,Mungana Gold,.22,+1,20,.22,.25,-,,-,-,-,-2.29,-,,
.685,.235,.485,.48,MMX,Murchison Metals,.485,-,9131,.48,.485,-,,-,-,-,-16.01,-,,
.145,.064,.07,.065,MGV,Musgrave Min,.065,-1.3,1880,.065,.075,-,,-,-,-,-.17,-,,
.11,.064,.105,.098,MYG,Mutiny Gold,.098,-.7,34420,.095,.098,-,,-,-,-,-1.40,-,,
.068,.036,.054,.05,MYGOA,  opt jul13,.05,-1.5,2000,.05,.063,-,,-,-,-,-,-,,
.027,.012,.021,.021,MYGOB,  opt nov13,.021,-,1500,.016,.024,-,,-,-,-,-,-,,
.032,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.225,.04,.05,.045,NCO,Namibian Copper,.05,+.5,2000,.05,.068,-,,-,-,-,-1.02,-,,
.30,.032,-,-,NRR,Naracoota Res,.04,-,-,-,-,-,,-,-,-,-4.29,-,,
.13,.014,-,-,NVG,Navaho Gold,.022,-,-,.016,.019,-,,-,-,-,-1.00,-,,
.55,.145,-,-,NML,Navarre Minerals,.18,-,-,.16,.18,-,,-,-,-,-.49,-,,
.017,.001,-,-,NAV,Navigator Res,.002,-,-,-,-,-,,-,-,-,1.18,.2,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NAVR,  rts31augd,.001,-,-,-,-,-,,-,-,-,-,-,,
.215,.07,-,-,NXR,Nemex Res,.075,-,-,-,-,-,,-,-,-,-2.33,-,,
.09,.01,-,-,NXRO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.59,.26,.365,.36,NEN,Neon Energy,.36,-,4246,.36,.37,-,,-,.10,-,.38,94.7,,
.35,.15,.165,.165,NVI,Nevada Iron,.165,-,500,.165,.17,-,,-,-,-,-.52,-,,
.145,.07,-,-,NAE,New Age Exploration,.078,-,-,-,-,-,,-,.03,-,-2.26,-,,
