ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,.001,.001,GLMO,  opt jan13,.001,-,2000,.001,.001,-,,-,-,-,-,-,,
.195,.05,-,-,GUL,Gullewa,.085,-,-,.086,.09,-,,-,-,-,-1.38,-,,
.30,.105,.21,.195,GUN,Gunson Res,.195,-1.5,1553,.20,.21,-,,-,-,-,-.66,-,,
.43,.08,-,-,HHM,Hampton Hill Min,.08,-,-,-,-,-,,-,-,-,-.92,-,,
.250,.092,-,-,HNR,Hannans Reward,.094,-,-,-,-,-,,-,-,-,-1.40,-,,
.15,.086,-,-,HAO,Haoma Min,.115,-,-,-,-,-,,-,-.24,-,-3.96,-,,
.55,.16,.405,.39,HAR,Haranga Res,.405,+1.5,6219,.40,.41,-,,-,-,-,-.90,-,,
.41,.10,.14,.13,HAS,Hastings Rare Metals,.135,-1,9525,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.63,.63,HAV,Havilah Res,.63,+1,54,.62,.65,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.25,-,-,.18,.24,-,,-,-,-,-,-,,
.50,.12,.20,.175,HOG,Hawkley Oil & Gas,.18,+1,38648,.17,.18,-,,-,-,-,-.62,-,,
.027,.007,.012,.011,HAW,Hawthorn Res,.012,-,33304,.011,.012,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.094,-,-,HAZ,Hazelwood Res,.10,-,-,.094,.10,-,,-,-,-,-2.71,-,,
.185,.10,-,-,HSK,Heemskirk Cons,.13,-,-,.12,.14,-,,-,.19,-,-2.17,-,,
.125,.055,.065,.065,HLX,Helix Res,.065,+.4,800,.062,.064,-,,-,-,-,-.35,-,,
.385,.105,.13,.13,HEM,Hemisphere Res,.13,-,1100,.135,.14,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.145,.16,.16,HRR,Heron Res,.16,-,95,.16,.165,-,,-,-,-,-5.66,-,,
.30,.22,.22,.22,HFR,Highfield Res,.22,-,150,.22,.24,-,,-,-,-,-,-,,
.42,.125,.21,.195,HIG,Highlands Pacific,.205,+1.5,16699,.20,.205,-,,-,-,-,1.25,16.4,,
.079,.022,.025,.025,HEG,Hill End Gold,.025,-,500,.024,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.24,HGO,Hillgrove Res,.245,-,9725,.245,.25,-,,-,-,-,-1.95,-,,
.52,.20,.305,.30,HDG,Hodges Res,.30,-1.5,320,.29,.30,-,,-,-,-,-2.95,-,,
.425,.165,.32,.30,HZN,Horizon Oil,.315,-.5,51513,.315,.32,-,,-,.24,-,2.88,10.9,,
.535,.135,.325,.32,HOR,Horseshoe Metals,.325,+.5,1091,.315,.325,-,,-,-,-,-1.05,-,,
.31,.05,.105,.105,HORO,  opt jun12,.105,-,1000,.105,.11,-,,-,-,-,-,-,,
.85,.41,.70,.685,HCH,Hot Chili,.69,-1,336,.69,.70,-,,-,-,-,-8.11,-,,
.083,.022,.075,.07,HRL,Hot Rock,.07,-.5,8675,.07,.073,-,,-,-,-,-1.21,-,,
.43,.23,-,-,HRS,Hudson Res,.305,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.27,.255,ICN,Icon Energy,.26,+.5,20124,.26,.265,-,,-,-,-,-1.01,-,,
.305,.11,.12,.115,IDM,IDM International,.115,-,700,.115,.14,-,,-,-,-,-2.40,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.255,.24,IKW,Ikwezi Mining,.24,-1.5,14194,.24,.255,-,,-,-,-,-,-,,
19.46,9.50,16.65,16.41,ILU,Iluka Res,16.47,-5,42756,16.46,16.50,75.00,f,1.73,3.65,4.55,130.10,12.7,,
.635,.225,.315,.30,IMA,Image Res,.315,+1,402,.305,.315,-,,-,-,-,-5.20,-,,
.155,.055,-,-,IPT,Impact Minerals,.061,-,-,.055,.061,-,,-,-,-,.27,22.6,,
.68,.27,.29,.285,IXR,IMX Res,.285,-,84,.285,.30,-,,-,-,-,3.10,9.2,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.195,-,-,.19,.195,-,,-,.10,-,.31,62.9,,
6.89,3.58,4.45,4.35,IGO,Independence Grp,4.39,-,4251,4.35,4.43,7.00,f,.56,4.47,1.59,3.89,112.9,,
.018,.005,-,-,IRL,India Res,.006,-,-,-,-,-,,-,-,-,-.65,-,,
.75,.205,.28,.27,IDO,Indo Mines,.28,+.5,1600,.255,.31,-,,-,-,-,-10.20,-,,
.395,.10,.15,.14,IDC,Indochine Min,.15,-,2733,.145,.15,-,,-,-,-,-1.48,-,,
.627,.245,.43,.415,IRN,Indophil Res,.42,-.5,1867,.41,.42,-,,-,-,-,-.92,-,,
.085,.023,.036,.033,IGS,Int'l Goldfields,.036,+.4,4570,.034,.036,-,,-,-,-,-3.78,-,,
.03,.012,.017,.015,INL,Intec,.017,+.2,1376,.015,.018,-,,-,.04,-,.83,2.0,,
.64,.375,.58,.565,IGR,Integra Min,.57,-.5,19362,.57,.575,-,,-,-,-,2.45,23.3,,
.017,.004,-,-,IRG,Integrated Res,.005,-,-,-,-,-,,-,-,-,-.05,-,,
.19,.045,.05,.045,IZM,Intercept Minerals,.045,-.5,394,.045,.055,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,600,.11,.115,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.001,-,-,,-,-,-,-,-,,
.425,.18,.40,.385,ICX,International Coal,.385,-1,4061,.385,.39,-,,-,-,-,-,-,,
.51,.25,.32,.32,IEC,Intra Energy,.32,+.5,850,.32,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.36,1.33,IAU,Intrepid Mines,1.335,-1.5,17052,1.305,1.36,-,,-,-,-,-5.71,-,,
.41,.049,.335,.325,IVR,Investigator Res,.325,-,12572,.325,.335,-,,-,-,-,-1.24,-,,
.16,.06,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,-,-,-,,-,-,-,1.13,4.0,,
2.004,.85,1.71,1.68,IOH,Iron Ore Hldgs,1.685,-,566,1.665,1.69,-,,-,-,-,-14.88,-,,
1.18,.495,.645,.645,IRD,Iron Road,.645,+2,20,.615,.64,-,,-,-,-,-16.28,-,,
.34,.19,.24,.23,IBG,Ironbark Zinc,.235,-.5,760,.235,.245,-,,-,-,-,-.63,-,,
.975,.45,.86,.84,IFE,Ironclad Min,.86,+1.5,2294,.845,.86,-,,-,-,-,-.96,-,,
.215,.02,.105,.08,IFEO,  opt mar12,.08,-4,1875,.075,.10,-,,-,-,-,-,-,,
.275,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.82,1.765,IVA,Ivanhoe Aust,1.785,+.5,759,1.74,1.825,-,,-,-,-,-14.70,-,,
.185,.067,.145,.14,JKA,Jacka Res,.145,-,10880,.145,.15,-,,-,-,-,-11.40,-,,
.075,.012,.03,.03,JKAO,  opt dec12,.03,-,1515,.026,.032,-,,-,-,-,-,-,,
.044,.018,.03,.03,JAG,Jaguar Minerals,.03,-.3,2450,.03,.034,-,,-,-,-,-.14,-,,
.43,.064,.41,.39,JAL,Jameson Res,.41,+1,2449,.40,.41,-,,-,-,-,-.60,-,,
.20,.059,-,-,JAT,Jatenergy,.098,-,-,.093,.10,-,,-,.06,-,-7.76,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,-,-,JRV,Jervois Min,.003,-,-,-,-,-,,-,-,-,.02,15.0,,
.51,.24,-,-,JRL,Jindalee Res,.265,-,-,-,-,-,,-,-,-,1.40,18.9,,
1.17,.37,.70,.68,JPR,Jupiter Energy,.685,+2,1477,.67,.685,-,,-,-,-,-5.25,-,,
.66,.225,.235,.225,JMS,Jupiter Mines,.235,+.5,1822,.225,.235,-,,-,-,-,-.28,-,,
.044,.014,.025,.024,KAB,Kaboko Min,.024,-.1,5246,.024,.025,-,,-,-,-,-.36,-,,
.01,.005,.01,.01,KABO,  opt jun13,.01,-,10000,.008,.01,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.73,.255,.315,.305,KZL,Kagara,.31,+.5,35649,.31,.315,-,,-,.70,-,-4.70,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,-,15733,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.135,.125,KRL,Kangaroo Res,.135,-,5481,.125,.135,-,,-,-,-,-7.73,-,,
7.54,2.60,6.05,5.95,KAR,Karoon Gas Aust,5.98,+4,4361,5.94,6.00,-,,-,-,-,-11.19,-,,
.33,.135,.265,.24,KAS,Kasbah Res,.265,+3.5,80027,.26,.265,-,,-,-,-,-3.61,-,,
.37,.21,.22,.21,KBL,KBL Mining,.215,-.5,4712,.21,.215,-,,-,-,-,-2.00,-,,
1.70,.70,1.36,1.315,KGL,Kentor Gold,1.35,-,6256,1.345,1.355,-,,-,-,-,-7.90,-,,
.04,.012,.023,.018,KEY,Key Petroleum,.021,+.4,27020,.02,.021,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.063,-,-,.064,.079,-,,-,-,-,-5.00,-,,
.53,.20,.255,.24,KDR,Kidman Res,.24,-1.5,1094,.225,.24,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.255,.245,KRA,Killara Res,.255,+3.5,1750,.25,.255,-,,-,-,-,-9.79,-,,
.235,.073,-,-,KRE,Kimberley Rare Earths,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.18,.28,.27,KPL,Kina Pet,.28,-,3192,.27,.28,-,,-,-,-,-,-,,
.09,.025,.09,.09,KPLO,  opt nov12,.09,+.5,3950,.07,.09,-,,-,-,-,-,-,,
.25,.15,.17,.17,KKO,Kinetiko Energy,.17,-,1250,.16,.17,-,,-,-,-,-,-,,
.37,.125,-,-,KIS,King Island,.125,-,-,-,-,-,,-,.05,-,.90,13.9,,
.145,.025,.032,.028,KSO,King Solomon Mines,.028,-.3,602,.028,.04,-,,-,-,-,-.43,-,,
9.50,5.62,6.95,6.68,KCN,Kingsgate Cons,6.76,-23,11011,6.72,6.79,15.00,,2.12,4.83,2.22,31.80,21.3,,
1.965,1.05,1.455,1.44,KRM,Kingsrose Min,1.445,+1,2846,1.44,1.45,-,,-,-,-,4.85,29.8,,
1.68,.85,1.26,1.225,KRMO,  opt dec12,1.26,+5,467,1.04,1.27,-,,-,-,-,-,-,,
.325,.125,.14,.14,KOR,Korab Res,.14,-,75,.135,.15,-,,-,-,-,-1.50,-,,
.40,.10,.125,.11,KRB,Krucible Metals,.125,-.5,780,.11,.125,-,,-,-,-,-2.47,-,,
2.00,.90,-,-,KGD,Kula Gold,1.04,-,-,1.03,1.135,-,,-,-,-,-.31,-,,
.265,.215,.25,.245,KMR,Kumarina Res,.25,+.5,480,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.047,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.06,.056,LME,L&M Energy,.056,-,5250,.056,.06,-,,-,-,-,-.21,-,,
1.395,.011,1.395,1.34,LSA,Lachlan Star,1.36,+1,1269,1.34,1.40,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.043,-,-,-,-,-,,-,-,-,-2.40,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,-,2000,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,.017,.017,LAT,Latin Gold,.017,+.1,625,.016,.019,-,,-,-,-,.22,7.7,,
.425,.16,.40,.40,LRS,Latin Res,.40,-,200,.40,.42,-,,-,-,-,-4.43,-,,
.12,.02,.10,.099,LRSO,  opt mar13,.099,-.1,1600,.095,.12,-,,-,-,-,-,-,,
.043,.018,.021,.019,LMG,Latrobe Magnesium,.021,-,1270,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.081,-,-,-,-,-,,-,-,-,-,-,,
.057,.021,.023,.021,LEG,Legend Min,.022,-.1,86123,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,.18,.17,LMR,Lemur Resources,.17,-1,619,.17,.18,-,,-,-,-,-,-,,
.09,.006,-,-,LRR,Leopard Res,.006,-,-,.006,.008,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.225,.225,LRL,Leyshon Res,.225,+1,1470,.225,.235,-,,-,-,-,-.34,-,,
.124,.045,.08,.077,LBY,Liberty Resources,.077,-.3,2083,.071,.08,-,,-,-,-,-.61,-,,
.069,.006,.018,.018,LBYO,  opt jun13,.018,-.8,18,.018,.039,-,,-,-,-,-,-,,
.19,.075,.11,.11,LML,Lincoln Minerals,.11,-.5,880,.10,.115,-,,-,-,-,-.98,-,,
.195,.062,-,-,LIN,Lindian Res,.095,-,-,-,-,-,,-,-,-,-2.07,-,,
1.015,.655,.685,.685,LRF,LinQ Res Fund unt,.685,-.5,365,.665,.685,3.00,,7.70,1.15,4.38,23.10,3.0,,
.044,.02,.036,.036,LIO,Lion Energy,.036,-,1203,.038,.078,-,,-,-,-,-.78,-,,
.006,.003,.006,.006,LIOO,  opt dec13,.006,+.3,2500,.006,.009,-,,-,-,-,-,-,,
.086,.028,.035,.035,LTR,Liontown Res,.035,-,3,.035,.037,-,,-,-,-,-.56,-,,
.57,.225,.475,.44,LNG,Liquefied Natural,.475,-,7566,.47,.475,-,,-,-,-,-4.71,-,,
.22,.11,-,-,LTX,Lithex Res,.11,-,-,-,-,-,,-,-,-,-1.16,-,,
.19,.051,.068,.068,LSR,Lodestar Min,.068,+.1,590,.068,.07,-,,-,-,-,-.68,-,,
.012,.003,.003,.003,LGO,Longreach Oil,.003,-.1,13500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.01,.009,LOM,Lonrho Mining,.01,-,102143,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.003,-,-,LOMOA,  opt dec13,.003,-,6380,.004,.005,-,,-,-,-,-,-,,
.27,.068,-,-,LGM,Luiri Gold cdi,.088,-,-,.086,.097,-,,-,-,-,-,-,,
2.70,.857,1.24,1.205,LYC,Lynas Corp,1.22,-1,122151,1.22,1.23,-,,-,-,-,-3.54,-,,
2.85,1.74,2.40,2.31,MLD,MACA,2.39,+2,11703,2.30,2.39,6.50,f,3.25,.67,2.72,21.10,11.3,,
.375,.23,.29,.285,MRP,MacPhersons Reward,.29,-,3374,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,-,-,MGN,Magellan Pet cdi,1.20,-,-,1.25,1.54,-,,-,.85,-,-64.25,-,,
.365,.073,.16,.155,MMW,Magma Metals,.155,+.5,1950,.155,.16,-,,-,-,-,-6.01,-,,
.01,.003,.003,.003,MAN,Magna Min,.003,-,10000,.003,.004,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.083,-,-,MAU,Magnetic Res,.10,-,-,-,-,-,,-,-,-,-4.39,-,,
.12,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.043,-,-,.042,.125,-,,-,-,-,-.35,-,,
.281,.094,.135,.13,MKE,Mako Energy,.135,+.5,1660,.13,.14,-,,-,-,-,-25.47,-,,
.079,.011,.015,.015,MAR,Malachite Res,.015,-,4470,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.055,MGY,Malagasy Min,.055,+.2,457,.051,.055,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.04,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.13,MSR,Manas Resources,.13,-1,1259,.13,.145,-,,-,-,-,-1.71,-,,
1.15,.18,-,-,MHC,Manhattan Corp,.35,-,-,-,-,-,,-,-,-,-1.20,-,,
.206,.048,.165,.145,MNM,Mantle Min Corp,.145,-2,57920,.145,.15,-,,-,-,-,-.54,-,,
.11,.017,.105,.085,MNMOA,  opt dec13,.09,-2,10269,.085,.09,-,,-,-,-,-,-,,
.59,.062,.074,.073,MTN,Marathon Res,.074,+.1,422,.074,.076,-,,-,-,-,-3.36,-,,
.395,.15,.24,.23,MGO,Marengo Min,.24,+.5,4827,.235,.24,-,,-,-,-,.07,342.9,,
.084,.017,-,-,MEY,Marenica Energy,.025,-,-,.022,.025,-,,-,-,-,-1.14,-,,
.105,.045,.069,.069,MEU,Marmota Energy,.069,-,165,.068,.069,-,,-,-,-,.02,345.0,,
.032,.009,.018,.018,MZI,Matilda Zircon,.018,-,24361,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.048,.048,MRX,Matrix Metals,.048,+.5,1000,.044,.05,-,,-,-,-,-18.00,-,,
.34,.165,.22,.21,MAT,Matsa Res,.21,-2,1232,.21,.22,-,,-,-,-,-2.30,-,,
.87,.16,.815,.79,MAD,Maverick Drilling,.80,+.5,7500,.795,.80,-,,-,-,-,.65,123.1,,
.019,.005,.008,.008,MXR,Maximus Res,.008,+.1,12500,.007,.008,-,,-,-,-,.65,1.2,,
.12,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.32,.10,.16,.13,MMR,MEC Res,.145,+1.5,8912,.145,.155,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.03,-,-,.03,.045,-,,-,-,-,-,-,,
8.71,4.31,6.34,6.18,MML,Medusa Min,6.19,-11,3285,6.19,6.22,10.00,,3.67,1.51,1.62,36.66,16.9,,
.24,.14,.20,.19,MEO,MEO Aust,.19,-.5,12156,.19,.195,-,,-,-,-,-1.41,-,,
.335,.05,-,-,MRJ,Meridian Res,.05,-,-,-,-,-,,-,-,-,-,-,,
.105,.05,-,-,MAS,Mesa Minerals,.05,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.04,.045,.045,MBK,Metal Bank,.045,-,5200,.045,.069,-,,-,-,-,-,-,,
.30,.044,.057,.046,MKO,Metaliko Res,.055,+1.1,1723,.044,.055,-,,-,-,-,-1.50,-,,
.52,.217,.31,.30,MLM,Metallica Min,.31,+1,303,.31,.315,-,,-,-,-,21.22,1.5,,
.048,.015,.041,.039,MLS,Metals Aust,.04,-,7895,.039,.04,-,,-,-,-,.11,36.4,,
.34,.185,.25,.23,MLX,Metals X,.25,+2.5,32453,.245,.25,-,,-,.19,-,4.57,5.5,,
.145,.05,.08,.08,MEI,Meteoric Res,.08,-,103,.082,.085,-,,-,-,-,-2.25,-,,
.034,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.36,MEL,Metgasco,.365,-.5,399,.36,.365,-,,-,-,-,-2.00,-,,
.47,.115,.175,.16,MNC,Metminco,.17,-,29990,.165,.17,-,,-,-,-,-1.65,-,,
.27,.02,.039,.039,MNCO,  opt dec12,.039,+.7,225,.033,.045,-,,-,-,-,-,-,,
1.00,.27,.495,.475,MTE,MetroCoal,.475,+.5,2026,.475,.495,-,,-,-,-,-1.48,-,,
1.50,.525,.92,.85,MHM,MHM Metals,.90,-2,772,.86,.90,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.76,-,-,.65,.80,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.012,-,15150,.011,.012,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.635,.255,.45,.435,MDI,Middle Island Res,.45,+2.5,1047,.44,.46,-,,-,-,-,-,-,,
.155,.08,.15,.145,MWN,Midwinter Res,.15,+1.5,4311,.115,.15,-,,-,-,-,-5.30,-,,
.031,.013,.014,.014,MGK,MIL Res,.014,-,24470,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.022,.021,MOY,Millennium Min,.022,+.1,9260,.021,.022,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,-,-,MNB,Minbos Res,.245,-,-,.24,.25,-,,-,-,-,-4.70,-,,
1.665,.65,.715,.695,MCR,Mincor Res,.70,-,2100,.70,.71,4.00,f,-,.83,5.71,-10.40,-,,
.439,.11,-,-,MDX,Mindax,.16,-,-,.12,.17,-,,-,-,-,-1.64,-,,
.25,.10,.12,.115,MDO,Mindoro Res cdi,.12,-.5,133,.115,.12,-,,-,-,-,-.70,-,,
.512,.235,.29,.285,MAK,Minemakers,.285,-,4120,.28,.29,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,.075,.11,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
7.462,3.85,6.14,5.96,MDL,Mineral Deposits,6.01,+1,915,5.62,6.20,-,,-,4.05,-,394.36,1.5,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.70,.0,,
.78,.188,-,-,MNE,Mining Grp,.56,-,-,-,-,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.35,-,-,-,-,-,,-,-,-,-,-,,
.047,.015,.018,.016,MPJ,Mining Projects,.018,+.2,3196,.017,.02,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.205,.195,MEP,Minotaur Explore,.195,-1,665,.195,.20,-,,-,-,-,-1.38,-,,
.215,.17,-,-,MRR,Minrex Res,.175,-,-,.175,.195,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.27,.905,1.02,.97,MBN,Mirabela Nickel,.995,-1.5,15301,.985,1.00,-,,-,1.25,-,-13.67,-,,
.215,.045,.056,.052,MTH,Mithril Resources,.056,+.3,200,.056,.059,-,,-,-,-,-2.28,-,,
.052,.023,-,-,MOG,Moby Oil & Gas,.028,-,-,-,-,-,,-,-,-,-5.71,-,,
1.03,.525,.745,.725,MPO,Molopo Energy,.73,-,1801,.72,.73,-,,-,.83,-,34.00,2.1,,
1.18,.285,.31,.305,MOL,Moly Mines,.305,-.5,324,.305,.31,-,,-,-,-,-33.50,-,,
.084,.038,.041,.041,MOX,Monax Min,.041,-.1,1500,.04,.042,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.28,.075,.076,.075,MRY,Monteray Mining,.075,-,200,.076,.085,-,,-,-,-,-1.14,-,,
.92,.25,.355,.34,MZM,Montezuma Min Co,.345,-2.5,839,.335,.345,-,,-,-,-,-8.10,-,,
.031,.015,.02,.017,MOO,Monto Minerals,.018,-.1,22538,.018,.019,-,,-,-,-,-.19,-,,
.465,.19,.21,.20,MCO,Morning Star Gold,.20,-.5,2715,.20,.21,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.24,1.115,1.295,1.275,MGX,Mount Gibson Iron,1.28,-.5,19198,1.275,1.29,6.00,f,3.43,.46,4.69,20.58,6.2,,
.14,.05,.09,.086,MUM,Mount Magnet South,.086,+.1,9063,.086,.09,-,,-,-,-,-2.46,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.125,-,-,.11,.12,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.22,-,-,.23,.26,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,-,-,-,,-,-,-,-,-,,
.70,.23,.45,.44,MET,Mt Isa Metals,.44,-1,1785,.43,.465,-,,-,-,-,-1.90,-,,
.89,.50,-,-,MUX,Mungana Gold,.585,-,-,.575,.585,-,,-,-,-,-2.29,-,,
1.49,.235,.48,.47,MMX,Murchison Metals,.475,-,10435,.47,.475,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.105,-,-,-,-,-,,-,-,-,-,-,,
.165,.064,.075,.072,MYG,Mutiny Gold,.075,+.3,13679,.073,.074,-,,-,-,-,-1.22,-,,
.12,.037,.041,.037,MYGOA,  opt jul13,.041,+.1,2800,.038,.044,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.017,-,-,.018,.019,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.23,.12,-,-,NCO,Namibian Copper,.15,-,-,-,-,-,,-,-,-,-.80,-,,
.30,.105,.18,.15,NRR,Naracoota Res,.155,-2.5,5264,.155,.165,-,,-,-,-,-,-,,
.20,.035,.087,.083,NVG,Navaho Gold,.087,-.5,1604,.08,.087,-,,-,-,-,-,-,,
.55,.113,.27,.27,NML,Navarre Minerals,.27,+1,600,.255,.27,-,,-,-,-,-,-,,
.147,.013,.017,.016,NAV,Navigator Res,.016,-.1,13595,.016,.017,-,,-,-,-,.68,2.4,,
