ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.14,.63,.695,.665,MUX,Mungana Gold,.695,+3,32,.665,.695,-,,-,-,-,-.39,-,,
1.93,.495,.62,.595,MMX,Murchison Metals,.62,+.5,20478,.615,.62,-,,-,-,-,.37,167.6,,
.275,.10,.125,.115,MGV,Musgrave Min,.125,-,1187,.11,.125,-,,-,-,-,-,-,,
.20,.035,.092,.091,MYG,Mutiny Gold,.091,-.1,4150,.09,.092,-,,-,-,-,-.83,-,,
.145,.018,-,-,MYGOA,  opt jul13,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,.025,.025,NAG,Nagambie Mining,.025,-,400,.025,.027,-,,-,-,-,-.62,-,,
.23,.18,.18,.18,NRR,Naracoota Res Ltd,.18,-,290,.17,.18,-,,-,-,-,-,-,,
.20,.08,.12,.12,NVG,Navaho Gold Ltd,.12,+1,461,.105,.12,-,,-,-,-,-,-,,
.387,.113,.355,.31,NML,Navarre Minerals,.35,+4,7996,.33,.35,-,,-,-,-,-,-,,
.196,.019,.028,.026,NAV,Navigator Res,.026,-,239884,.026,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.007,.01,.009,NAVOB,  opt jul14,.009,-.1,29000,.009,.01,-,,-,-,-,-,-,,
.265,.16,.20,.20,NXR,Nemex Res Ltd,.20,-.5,2533,.20,.205,-,,-,-,-,-,-,,
.11,.04,.076,.076,NXRO,  opt mar14,.076,-.4,500,.075,.08,-,,-,-,-,-,-,,
.47,.094,.38,.365,NEN,Neon Energy,.375,+1.5,10815,.37,.375,-,,-,.08,-,-.84,-,,
.17,.065,-,-,NAE,New Age Exploration,.12,-,-,.11,.12,-,,-,-,-,-2.70,-,,
.072,.015,.036,.036,NAEO,  opt mar12,.036,+.1,996,.03,.045,-,,-,-,-,-,-,,
.19,.08,.105,.099,NGE,New Guinea Energy,.10,+.1,3751,.097,.10,-,,-,-,-,-.46,-,,
5.54,4.50,5.15,5.07,NHC,New Hope Corp,5.08,-2,2517,5.06,5.15,9.75,f,5.94,2.76,1.92,57.90,8.8,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.37,.15,.325,.32,NSE,New Standard Energy,.32,-.5,131,.32,.325,-,,-,-,-,-1.12,-,,
1.035,.48,.53,.52,NZO,NZ Oil & Gas,.53,+.5,250,.52,.53,3.91,,-,.67,7.38,-14.75,-,,
43.71,35.15,40.47,39.95,NCM,Newcrest Min,40.25,+57,27308,40.17,40.25,30.00,,4.21,13.32,.75,126.40,31.8,,
.125,.025,.071,.064,NRU,Newera Res,.071,-,7950,.07,.071,-,,-,-,-,-.66,-,,
.185,.02,.094,.08,NRL,Newland Res,.088,+.8,52376,.083,.089,-,,-,.01,-,.82,10.7,,
.22,.095,.13,.12,NME,Nex Metals Explore,.12,-1.5,760,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.18,.24,.23,NXS,Nexus Energy,.235,-.5,25894,.235,.24,-,,-,.56,-,.70,33.6,,
.033,.008,-,-,NIO,Nickelore,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.052,.05,NDO,Nido Petroleum,.051,-.1,32139,.051,.052,-,,-,-,-,-3.92,-,,
.10,.028,-,-,NMR,Nimrodel Res,.038,-,-,-,-,-,,-,-,-,-11.70,-,,
.72,.185,.245,.235,NKP,NKWE Platinum,.245,+.5,2226,.235,.245,-,,-,-,-,-4.57,-,,
.755,.255,.725,.70,NMG,Noble Min Res,.705,-1,3024,.70,.72,-,,-,-,-,-4.47,-,,
.47,.071,.425,.405,NMGOA,  opt jul13,.405,-1.5,150,.405,.44,-,,-,-,-,-,-,,
1.50,.23,.49,.44,NGX,Norseman Gold cdi,.44,-,1413,.425,.485,-,,-,.37,-,1.02,43.1,,
.82,.20,-,-,NAD,North Aust Diamonds,.25,-,-,.23,.25,-,,-,-,-,-.04,-,,
2.01,.87,2.00,2.00,NEC,Northern Energy,2.00,-,36466,2.00,2.01,-,,-,-,-,-1.15,-,,
2.09,1.21,1.465,1.445,NFE,Northern Iron,1.45,-3,1991,1.20,1.49,-,,-,-,-,-10.40,-,,
.87,.11,.15,.14,NTM,Northern Manganese,.15,+.5,1079,.14,.15,-,,-,-,-,-4.33,-,,
.16,.035,.051,.045,NMI,Northern Min,.051,-,1391,.047,.051,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.014,.022,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.198,.685,.625,NTU,Northern Minerals,.675,+4,14954,.675,.68,-,,-,-,-,-4.20,-,,
.82,.061,-,-,NTUOA,  opt sep12,.40,-,-,.40,.56,-,,-,-,-,-,-,,
.875,.078,-,-,NTUOB,  opt mar12,.485,-,-,.41,.875,-,,-,-,-,-,-,,
.595,.087,.585,.57,NST,Northern Star Res,.57,-1,5602,.57,.585,-,,-,-,-,3.03,18.8,,
.17,.056,.12,.12,NWR,Northwest Res,.12,-,71,.12,.125,-,,-,-,-,-2.63,-,,
.27,.125,.21,.20,NGF,Norton Gold Fields,.205,+.5,43997,.205,.21,-,,-,.16,-,2.00,10.3,,
.08,.025,.036,.035,NWE,Norwest Energy,.035,-.1,22572,.035,.036,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.01,-,-,.01,.011,-,,-,-,-,-,-,,
.65,.23,.285,.27,NCR,NuCoal Res,.28,+.5,16452,.28,.29,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.145,-,-,.11,.13,-,,-,-,-,-3.89,-,,
.072,.026,.034,.034,NUP,NuPower Res,.034,-.1,4392,.034,.035,-,,-,-,-,-1.18,-,,
.485,.115,.155,.155,NYO,Nyota Minerals,.155,-.5,500,.15,.185,-,,-,-,-,-8.60,-,,
.295,.10,-,-,OKL,Oakland Res,.12,-,-,-,-,-,,-,-,-,-7.71,-,,
4.17,1.86,2.29,2.26,OGC,OceanaGold Corp cdi,2.29,+7,2781,2.27,2.30,-,,-,1.69,-,20.69,11.1,,
.25,.12,.14,.14,ORS,Octagonal Res,.14,-,124,.13,.14,-,,-,-,-,-,-,,
.66,.20,-,-,OXX,Octanex,.245,-,-,.215,.245,-,,-,-,-,-.40,-,,
.45,.065,-,-,OXXCA,  ctg,.07,-,-,-,-,-,,-,-,-,-,-,,
.028,.008,.008,.008,ODN,Odin Energy,.008,-,952,.008,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,-,-,ODY,Odyssey Energy,.039,-,-,-,-,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.015,-,-,-,-,-,,-,-,-,-,-,,
.055,.024,.027,.025,OBL,Oil Basins,.027,+.1,8554,.026,.027,-,,-,-,-,-.52,-,,
.044,.013,-,-,OBLOA,  opt jun12,.015,-,-,.014,.025,-,,-,-,-,-,-,,
.031,.013,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.47,6.45,6.20,OSH,Oil Search,6.32,-10,56253,6.32,6.35,4.16,,4.16,-,.66,17.31,36.5,,
.55,.14,.315,.29,OEX,Oilex,.29,-2.5,4467,.285,.30,-,,-,-,-,-5.31,-,,
.079,.026,.031,.031,OKU,Oklo Resources,.031,-.2,194,.031,.038,-,,-,-,-,-1.50,-,,
.65,.32,-,-,OYM,Olympus Pacific Min cdi,.40,-,-,-,-,-,,-,-,-,-,-,,
1.715,.71,.825,.805,OMH,OM Hldgs,.81,-.5,5618,.81,.84,2.00,,4.18,.66,2.47,8.37,9.7,,
.005,.001,-,-,OGY,Orca Energy Ltd,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.125,.026,.069,.066,ORD,Ord River Res,.069,+.3,1088,.067,.069,-,,-,-,-,-1.08,-,,
.028,.012,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,7.17,.2,,
.35,.062,-,-,ORM,Orion Metals,.17,-,-,.13,.17,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.037,-,-,-,-,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.725,1.455,ORE,Orocobre,1.66,+17.5,5479,1.66,1.70,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,30000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.19,-,-,-,-,-,,-,-,-,-1.25,-,,
.115,.07,-,-,OEL,Otto Energy,.08,-,-,-,-,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.018,-,-,-,-,-,,-,-,-,-.62,-,,
.40,.08,-,-,OVR,Overland Res,.14,-,-,.125,.145,-,,-,-,-,-.62,-,,
16.814,10.30,11.85,11.71,OZL,OZ Minerals,11.80,+1,14980,11.73,11.80,34.00,,1.20,8.02,2.88,40.90,28.9,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.215,.39,.36,PNR,Pacific Niugini,.36,-2,2470,.375,.39,-,,-,-,-,3.71,9.7,,
.29,.075,.091,.09,PSF,Pacific Ore,.09,-,1350,.09,.105,-,,-,-,-,-.76,-,,
.20,.04,-,-,PSFO,  opt sep12,.05,-,-,.025,.047,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-.1,833,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,-,24280,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.028,.026,PXR,Palace Resources,.027,-.2,3222,.027,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.002,.025,-,,-,-,-,-,-,,
5.61,1.91,2.13,2.06,PDN,Paladin Energy,2.10,-5,52801,2.09,2.10,-,,-,1.49,-,-9.61,-,,
.365,.008,.10,.10,PZC,Pan Asia Corp,.10,+.1,342,.099,.11,-,,-,-,-,-4.72,-,,
.195,.12,.13,.13,PPP,Pan Pacific Pet,.13,-,1357,.13,.135,-,,-,.16,-,.19,68.4,,
4.55,3.075,3.68,3.60,PNA,PanAust,3.64,-3,36037,3.63,3.66,-,,-,1.25,-,13.79,26.4,,
.082,.018,.019,.019,PAX,Panax Geothermal,.019,-,1000,.019,.02,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.009,-,-,PAXOA,  opt jul14,.009,-,-,-,-,-,,-,-,-,-,-,,
.145,.034,.105,.10,PCL,Pancontinental Oil,.10,-.5,6964,.10,.11,-,,-,-,-,-.17,-,,
2.97,1.21,1.70,1.625,PAN,Panoramic Res,1.64,-2.5,10240,1.625,1.68,6.00,f,1.80,1.46,3.66,10.80,15.2,,
.99,.255,.50,.48,PIR,Papillon Res,.49,-1,2192,.48,.49,-,,-,-,-,-2.52,-,,
.74,.105,-,-,PIROA,  opt dec12,.295,-,-,.275,.30,-,,-,-,-,-,-,,
.05,.018,-,-,PDM,Paradigm Metals,.023,-,-,.023,.025,-,,-,-,-,-.62,-,,
.14,.035,.065,.065,PCP,Paramount Min,.065,+.1,800,.063,.079,-,,-,-,-,-1.80,-,,
.26,.08,-,-,PNE,Paynes Find Gold,.09,-,-,.085,.09,-,,-,-,-,-2.30,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.18,.465,.445,PEK,Peak Resources,.465,+2,5014,.46,.465,-,,-,-,-,-.70,-,,
.165,.069,.155,.14,PEX,Peel Mining,.145,+.5,5023,.145,.15,-,,-,-,-,-1.21,-,,
.395,.11,.31,.30,PUN,Pegasus Metals,.31,+2.5,1165,.28,.31,-,,-,-,-,-2.46,-,,
.20,.048,.054,.054,PEL,Pelican Resources,.054,+.4,1200,.04,.06,-,,-,-,-,-.77,-,,
.155,.033,.058,.056,PEN,Peninsula Energy,.057,-.1,26358,.056,.057,-,,-,-,-,-.24,-,,
.125,.015,.032,.029,PENOA,  opt jun12,.03,-,6591,.028,.029,-,,-,-,-,-,-,,
.125,.022,.038,.036,PENOC,  opt dec15,.036,-.2,1000,.036,.04,-,,-,-,-,-,-,,
.365,.085,-,-,PNN,Pepinnini Minerals,.091,-,-,.087,.10,-,,-,-,-,-1.93,-,,
.75,.42,.605,.585,PEM,Perilya,.595,+.5,3878,.59,.595,-,,-,.42,-,14.10,4.2,,
3.67,2.28,3.67,3.58,PRU,Perseus Min,3.60,+14,25902,3.58,3.61,-,,-,-,-,-10.81,-,,
.235,.08,.11,.105,PTR,Petratherm,.11,+.5,759,.10,.11,-,,-,-,-,-2.44,-,,
.24,.14,.16,.16,PSA,Petsec Energy,.16,-1,1300,.16,.165,-,,-,-,-,-14.96,-,,
.40,.078,.13,.13,PNX,Phoenix Copper,.13,+2,50,.09,.13,-,,-,-,-,-2.48,-,,
.305,.15,.26,.245,PXG,Phoenix Gold,.255,+1.5,1287,.25,.255,-,,-,-,-,-2.00,-,,
.11,.026,.06,.055,PXGO,  opt feb12,.055,+.3,649,.055,.06,-,,-,-,-,-,-,,
.12,.037,.105,.10,PXGOA,  opt nov14,.10,-,1050,.10,.11,-,,-,-,-,-,-,,
.22,.08,-,-,POZ,Phosphate Aust,.085,-,-,.079,.085,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.034,.034,PIO,Pioneer Res,.034,+.2,150,.032,.033,-,,-,-,-,-.54,-,,
.10,.019,.05,.05,PGS,Planet Gas,.05,-,5874,.047,.054,-,,-,-,-,-1.08,-,,
.17,.075,-,-,PMQ,Planet Metals,.084,-,-,.086,.088,-,,-,-,-,.81,10.4,,
.63,.20,.325,.30,PGM,Platina Res,.30,-2.5,391,.30,.325,-,,-,-,-,-2.34,-,,
.865,.19,.235,.20,PLA,Platinum Aust,.20,-1,118851,.20,.205,-,,-,-,-,-3.08,-,,
.195,.08,.105,.105,PTS,PlatSearch,.105,+.7,100,.096,.11,-,,-,-,-,1.53,6.9,,
1.34,.205,-,-,PLV,Pluton Res,.275,-,-,.285,.28,-,,-,-,-,-1.02,-,,
.39,.20,.24,.24,PLH,Plymouth Min,.24,+1.5,480,.21,.26,-,,-,-,-,-,-,,
.90,.42,.48,.48,PVM,PMI Gold cdi,.48,-1.5,100,.46,.48,-,,-,-,-,-1.84,-,,
.32,.16,.19,.19,PVE,Po Valley Energy,.19,+1.5,51,.18,.22,-,,-,-,-,-2.76,-,,
.40,.145,.195,.195,POS,Poseidon Nickel,.195,-.5,975,.19,.20,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.195,.185,PWN,Potash West NL,.195,+1,253,.19,.195,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.04,-,-,.03,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.80,.80,PLY,Poylmetals Min,.80,-3,100,.75,.83,-,,-,-,-,-,-,,
.25,.12,.17,.17,PDZ,Prairie Downs Metals,.17,-,604,.165,.175,-,,-,-,-,1.96,8.7,,
.379,.170,.20,.20,PDI,Predictive Descovery,.20,-,1250,.19,.20,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.02,.03,-,,-,-,-,-3.46,-,,
.74,.065,.56,.53,PRA,Promesa,.555,-,1008,.53,.555,-,,-,-,-,-1.93,-,,
.525,.05,.34,.33,PRAO,  opt dec12,.33,-1,900,.32,.36,-,,-,-,-,-,-,,
.28,.039,-,-,PSP,Prosperity Res,.041,-,-,.041,.044,-,,-,-,-,-2.23,-,,
.08,.016,.041,.04,PRW,Proto Res & Invest,.04,-.1,523,.04,.041,-,,-,-,-,-1.69,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.002,-,-,PRWOB,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.265,.061,-,-,PYM,Pryme Energy,.155,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.115,-,-,-,-,-,,-,-,-,-3.86,-,,
.185,.047,.056,.054,QMN,QLD Mining Corp,.054,-.1,3540,.055,.056,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,4000,.006,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,5500,.004,.005,-,,-,-,-,-.47,-,,
.32,.20,.30,.29,QRL,Quintessential Res,.295,-.5,3150,.295,.30,-,,-,-,-,-,-,,
.46,.15,.26,.255,RAD,Radar Iron,.26,+.5,1820,.26,.265,-,,-,-,-,-5.03,-,,
.05,.028,-,-,RADO,  opt apr12,.034,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.13,.125,RAI,Raisama,.125,-.5,2100,.12,.125,-,,-,-,-,-4.29,-,,
.041,.01,.013,.011,RMR,Ram Resources,.012,-.1,15158,.011,.013,-,,-,-,-,-.26,-,,
.018,.001,.001,.001,RMRO,  opt mar12,.001,-.2,23,.001,.002,-,,-,-,-,-,-,,
1.73,.618,1.53,1.505,RMS,Ramelius Res,1.525,+4.5,11712,1.515,1.53,-,,-,-,-,21.40,7.1,,
.75,.42,-,-,RND,Rand Mining,.60,-,-,-,-,-,,-,-,-,10.94,5.5,,
.38,.076,.185,.18,RRS,Range Res,.18,-,1737,.18,.185,-,,-,-,-,-1.19,-,,
.31,.034,.135,.135,RRSO,  opt dec11,.135,-1,498,.13,.14,-,,-,-,-,-,-,,
.14,.071,.081,.08,RAW,Rawson Res,.08,-1.5,1000,.071,.09,-,,-,-,-,-.92,-,,
.17,.07,.11,.105,RRP,Realm Res,.11,+1,1000,.10,.11,-,,-,.04,-,-.58,-,,
.225,.11,.205,.195,RED,Red 5,.20,+.5,49683,.20,.205,-,,-,-,-,-.14,-,,
.46,.081,.305,.29,RMP,Red Emperor Res,.30,-,2488,.295,.305,-,,-,-,-,-3.41,-,,
.58,.34,.46,.46,RFE,Red Fork Energy,.46,+1,704,.46,.475,-,,-,-,-,-2.56,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.25,-,-,2.20,2.30,-,,-,-,-,-3.90,-,,
.35,.13,.165,.155,RDM,Red Metal,.155,-2.5,100,.17,.20,-,,-,-,-,-2.20,-,,
.14,.066,.07,.07,RVR,Red River Res,.07,-,130,.065,.08,-,,-,-,-,-1.23,-,,
.038,.006,.01,.009,ROG,Red Sky Energy,.009,-,10350,.009,.01,-,,-,-,-,-.75,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-.1,16084,.009,.01,-,,-,-,-,-3.48,-,,
.685,.185,.30,.285,RDS,Redstone Res,.30,-,424,.285,.30,-,,-,-,-,-1.29,-,,
.775,.31,.47,.465,RDR,Reed Res,.47,-,3486,.465,.47,-,,-,-,-,-1.39,-,,
.22,.042,.105,.105,RLC,Reedy Lagoon Corp,.105,+2,1000,.105,.115,-,,-,-,-,-2.83,-,,
.033,.008,.011,.011,RER,Regal Resources,.011,-,3818,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
3.03,1.23,2.95,2.89,RRL,Regis Res,2.93,+3,12515,2.88,2.93,-,,-,-,-,4.17,70.3,,
2.48,.82,-,-,RRLO,  opt jan14,2.39,-,-,2.40,2.47,-,,-,-,-,-,-,,
1.03,.002,-,-,RRLOA,  opt apr12,.90,-,-,.90,.95,-,,-,-,-,-,-,,
1.98,.54,-,-,RRLOB,  opt oct12,1.90,-,-,1.90,1.95,-,,-,-,-,-,-,,
.50,.20,.22,.22,RNS,Renaissance Min,.22,-1,643,.21,.22,-,,-,-,-,-1.50,-,,
.35,.054,-,-,RNU,Renaissance Uranium,.063,-,-,-,-,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,100,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-.1,10534,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,RES Dev Grp Ltd,.25,-,-,.25,.35,-,,-,-,-,-,-,,
1.63,.87,1.63,1.57,RSG,Resolute Min,1.625,+8.5,120645,1.615,1.625,-,,-,.76,-,13.80,11.8,,
1.03,.35,1.03,.96,RSGO,  opt dec11,1.03,+9.5,5367,1.00,1.035,-,,-,-,-,-,-,,
1.60,.53,-,-,RNI,Resource & Invest,.89,-,-,.86,.91,-,,-,-,-,-1.30,-,,
1.02,.45,.60,.59,RES,Resource Generation,.60,+1,1499,.59,.60,-,,-,.51,-,-2.30,-,,
.009,.004,.005,.005,RMI,Resource Min Corp,.005,-,18000,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.041,-,-,RSL,Resource Star,.046,-,-,.04,.06,-,,-,-,-,-3.45,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,1.06,1.005,RWD,Reward Minerals,1.05,-3,1186,1.00,1.04,-,,-,-,-,-2.70,-,,
3.27,1.60,1.825,1.75,RXM,Rex Minerals,1.825,+4.5,890,1.75,1.825,-,,-,-,-,2.64,69.1,,
.415,.12,.16,.15,REY,Rey Resources,.16,+1,700,.15,.16,-,,-,-,-,-1.82,-,,
.85,.27,.39,.355,RIA,Rialto Energy,.39,+2,2727,.38,.39,-,,-,-,-,-4.05,-,,
.68,.265,.30,.285,RHM,Richmond Min,.30,-,1354,.285,.305,-,,-,-,-,-1.87,-,,
.20,.006,.16,.15,RRI,Rico Res Ltd,.16,+1,3093,.15,.16,-,,-,-,-,-.03,-,,
.21,.155,.17,.17,RID,Ridge Resources,.17,-.5,250,.165,.17,-,,-,-,-,-,-,,
.07,.041,-,-,RIDO,  opt jun14,.055,-,-,.055,.065,-,,-,-,-,-,-,,
.195,.08,.11,.11,RIE,Riedel Resources,.11,-1,70,.105,.12,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.02,-,-,-,-,-,,-,-,-,-,-,,
.20,.12,.14,.135,RFV,Rift Valley Res,.135,-,1100,.135,.15,-,,-,-,-,-,-,,
.075,.008,.041,.04,RIM,Rimfire Pacific,.041,-,2450,.039,.041,-,,-,-,-,-.14,-,,
89.04,63.85,72.52,71.22,RIO,Rio Tinto,72.52,+73,27581,72.50,72.53,111.75,f,6.55,18.81,1.54,731.53,9.9,,
.055,.028,-,-,RMT,RMA Energy,.03,-,-,-,-,-,,-,-,-,-.46,-,,
.023,.006,.018,.018,RMG,RMG,.018,-.2,8450,.019,.02,-,,-,-,-,-.08,-,,
2.28,1.18,1.44,1.41,ROL,Robust Res,1.44,+1,457,1.44,1.45,-,,-,-,-,-10.11,-,,
.485,.25,.315,.31,ROC,Roc Oil Co,.315,+1,9113,.31,.315,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.305,-,-,.29,.30,-,,-,-,-,-4.45,-,,
.125,.026,.035,.034,RXL,Rox Resources,.034,-,6752,.034,.035,-,,-,-,-,-.32,-,,
.245,.135,.17,.17,ROY,Royal Res,.17,+.5,800,.165,.17,-,,-,-,-,.76,22.4,,
.17,.05,-,-,ROYO,  opt oct11,.051,-,-,-,-,-,,-,-,-,-,-,,
.145,.075,-,-,ROYOA,  opt oct13,.08,-,-,-,-,-,,-,-,-,-,-,,
.46,.37,.44,.415,RCO,Royalco Res,.42,-.5,900,.42,.43,4.00,f,1.63,-,9.52,6.52,6.4,,
.25,.088,-,-,RRE,Rubianna Res,.092,-,-,-,-,-,,-,-,-,-3.30,-,,
.064,.021,.022,.022,RBR,Rubicon Res,.022,+.1,4257,.022,.028,-,,-,-,-,-2.10,-,,
.685,.07,.27,.25,RUM,Rum Jungle Resources,.27,+2,6752,.27,.29,-,,-,-,-,-.60,-,,
.28,.19,.245,.24,RTR,Rumble Res Ltd,.24,-.5,200,.24,.25,-,,-,-,-,-,-,,
.39,.095,.11,.11,SBR,Sabre Res,.11,-,804,.105,.11,-,,-,-,-,-.70,-,,
.23,.054,.12,.115,SSN,Samson Oil & Gas,.12,+.5,8632,.115,.12,-,,-,-,-,3.77,3.2,,
.205,.042,.10,.095,SSNO,  opt dec12,.097,-.2,4185,.095,.10,-,,-,-,-,-,-,,
8.62,5.129,7.44,7.30,SFR,Sandfire Res,7.35,-5,17806,7.28,7.38,-,,-,-,-,-41.55,-,,
16.90,10.11,11.77,11.33,STO,Santos,11.75,+5,62685,11.67,11.80,30.00,f,3.11,-,2.55,93.40,12.6,,
.88,.485,.73,.71,SAR,Saracen Min,.725,+.5,12586,.715,.73,-,,-,-,-,1.99,36.4,,
.70,.195,-,-,SARO,  opt jun13,.50,-,-,-,-,-,,-,-,-,-,-,,
.65,.135,-,-,SCR,Scandinavian Res,.36,-,-,-,-,-,,-,-,-,-14.17,-,,
.35,.013,-,-,SCRO,  opt oct11,.23,-,-,.05,.16,-,,-,-,-,-,-,,
.106,.037,.055,.054,SGZ,Scotgold Res,.054,-.6,1229,.053,.059,-,,-,-,-,-.90,-,,
.042,.003,-,-,SGZO,  opt apr12,.003,-,-,.005,.028,-,,-,-,-,-,-,,
.048,.017,.031,.03,SEG,Segue Res,.031,+.3,12341,.029,.031,-,,-,-,-,-.33,-,,
.506,.256,.41,.405,SXY,Senex Energy Ltd,.405,-.5,7117,.405,.41,-,,-,-,-,.31,130.6,,
