ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.10,-,-,HAS,Hastings Rare Metals,.13,-,-,-,-,-,,-,-,-,-11.22,-,,
.77,.41,.67,.67,HAV,Havilah Res,.67,-,29,.65,.67,-,,-,-,-,-3.10,-,,
.39,.15,.225,.225,HAVO,  opt oct13,.225,+2.5,70,.19,.22,-,,-,-,-,-,-,,
.56,.15,.19,.18,HOG,Hawkley Oil & Gas,.18,-1,1678,.18,.19,-,,-,-,-,-.62,-,,
.027,.006,.011,.011,HAW,Hawthorn Res,.011,-,11950,.01,.011,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.115,-,-,-,-,-,,-,-,-,-2.71,-,,
.245,.10,-,-,HSK,Heemskirk Cons,.14,-,-,-,-,-,,-,.19,-,-2.17,-,,
.165,.055,-,-,HLX,Helix Res,.063,-,-,.059,.063,-,,-,-,-,-.48,-,,
.435,.135,.135,.135,HEM,Hemisphere Res,.135,-.5,300,.13,.15,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.21,-,,
.24,.16,.17,.17,HRR,Heron Res,.17,-,1423,.165,.17,-,,-,-,-,-5.66,-,,
.445,.135,.14,.135,HIG,Highlands Pacific,.14,-,3886,.135,.14,-,,-,-,-,1.25,11.2,,
.092,.022,.025,.025,HEG,Hill End Gold,.025,-.1,1968,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.195,.19,HGO,Hillgrove Res,.19,-.5,7215,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,-,-,HDG,Hodges Res,.27,-,-,-,-,-,,-,-,-,-2.95,-,,
.425,.165,.215,.21,HZN,Horizon Oil,.21,-,6848,.21,.215,-,,-,.24,-,2.88,7.3,,
.825,.135,.28,.27,HOR,Horseshoe Metals,.275,-.5,1068,.27,.275,-,,-,-,-,-1.05,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,-.5,600,.098,.10,-,,-,-,-,-,-,,
.85,.41,.59,.585,HCH,Hot Chili,.59,+1.5,112,.575,.58,-,,-,-,-,-8.11,-,,
.07,.022,.05,.05,HRL,Hot Rock,.05,+.1,5000,.05,.052,-,,-,-,-,-1.21,-,,
.48,.24,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
.33,.12,.16,.155,ICN,Icon Energy,.155,-,1578,.155,.16,-,,-,-,-,-1.32,-,,
.305,.12,.145,.145,IDM,IDM International,.145,+1.5,1000,.12,.15,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.155,.16,.16,IKW,Ikwezi Mining,.16,-,1864,.16,.19,-,,-,-,-,-,-,,
19.46,8.32,15.69,15.37,ILU,Iluka Res,15.53,-32,28413,15.45,15.61,28.00,,1.61,2.91,1.80,45.20,34.4,,
.635,.225,.27,.265,IMA,Image Res,.265,-2,30,.27,.295,-,,-,-,-,-5.20,-,,
.18,.055,-,-,IPT,Impact Minerals,.06,-,-,-,-,-,,-,-,-,.27,22.2,,
.80,.27,-,-,IXR,IMX Res,.32,-,-,.31,.33,-,,-,-,-,3.10,10.3,,
.45,.18,-,-,IOG,Incremental Oil & Gas,.25,-,-,-,-,-,,-,.10,-,.31,80.6,,
7.92,3.58,4.02,3.92,IGO,Independence Grp,3.98,-,6438,3.95,4.05,7.00,f,.56,4.47,1.76,3.89,102.3,,
.024,.007,.008,.008,IRL,India Res,.008,-,1250,.007,.008,-,,-,-,-,-.65,-,,
.75,.205,.275,.27,IDO,Indo Mines,.275,+.5,376,.26,.295,-,,-,-,-,-10.20,-,,
.395,.10,.14,.135,IDC,Indochine Min,.14,+1.5,658,.135,.14,-,,-,-,-,-1.48,-,,
.803,.245,.45,.435,IRN,Indophil Res,.435,-1.5,4393,.43,.44,-,,-,-,-,-.92,-,,
.098,.023,.027,.027,IGS,Int'l Goldfields,.027,-.1,1000,.026,.03,-,,-,-,-,-3.78,-,,
.038,.012,.022,.018,INL,Intec,.018,-.5,5695,.018,.021,-,,-,.04,-,.83,2.2,,
.655,.375,.565,.55,IGR,Integra Min,.56,-,20000,.555,.56,-,,-,-,-,2.45,22.9,,
.017,.005,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.073,-,-,-,-,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,576,.105,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.021,-,-,-,-,-,,-,-,-,-,-,,
.425,.18,.33,.31,ICX,International Coal,.32,+.5,640,.315,.32,-,,-,-,-,-,-,,
.59,.25,.34,.33,IEC,Intra Energy Corp,.34,-,175,.32,.34,-,,-,-,-,-4.50,-,,
2.40,.82,1.185,1.14,IAU,Intrepid Mines,1.175,-.5,7756,1.13,1.185,-,,-,-,-,-1.99,-,,
.217,.049,.19,.185,IVR,Investigator Res,.185,-.5,1800,.185,.19,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,.003,.029,-,,-,-,-,-,-,,
.21,.044,.044,.044,IRM,Iron Mountain,.044,-,87,.044,.057,-,,-,-,-,1.13,3.9,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.48,1.43,IOH,Iron Ore Hldgs,1.44,-.5,2190,1.43,1.465,-,,-,-,-,-14.88,-,,
1.30,.53,.55,.55,IRD,Iron Road,.55,-1,141,.54,.61,-,,-,-,-,-16.28,-,,
.34,.19,.215,.205,IBG,Ironbark Zinc,.205,-1,1200,.20,.205,-,,-,-,-,-.59,-,,
.845,.45,.69,.67,IFE,Ironclad Min,.68,-,253,.65,.70,-,,-,-,-,-.96,-,,
.215,.02,-,-,IFEO,  opt mar12,.07,-,-,.055,.08,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.53,.805,1.59,1.435,IVA,Ivanhoe Aust,1.535,+4.5,1126,1.50,1.565,-,,-,-,-,-14.70,-,,
.186,.067,.14,.135,JKA,Jacka Res,.135,-.5,2210,.135,.14,-,,-,-,-,-11.40,-,,
.11,.012,-,-,JKAO,  opt dec12,.032,-,-,.027,.032,-,,-,-,-,-,-,,
.05,.018,-,-,JAG,Jaguar Minerals,.023,-,-,-,-,-,,-,-,-,-.14,-,,
.34,.064,.24,.235,JAL,Jameson Res,.235,-.5,1288,.235,.24,-,,-,-,-,-.60,-,,
.20,.038,-,-,JAT,Jatenergy,.10,-,-,-,-,-,,-,.06,-,-7.76,-,,
.05,.014,-,-,JATO,  opt mar14,.014,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,5000,.003,.004,-,,-,-,-,.02,15.0,,
.525,.24,-,-,JRL,Jindalee Res,.285,-,-,.285,.34,-,,-,-,-,1.40,20.4,,
1.17,.40,.42,.42,JPR,Jupiter Energy,.42,-1.5,9,.42,.435,-,,-,-,-,-5.25,-,,
.825,.255,.29,.28,JMS,Jupiter Mines,.28,-1,145,.28,.29,-,,-,-,-,-.18,-,,
.044,.014,.015,.015,KAB,Kaboko Min Ltd,.015,-,335,.014,.016,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.84,.255,.305,.285,KZL,Kagara,.305,+2,38095,.30,.305,-,,-,.70,-,-4.70,-,,
.039,.002,.002,.002,KIK,Kairiki Energy,.002,-,147544,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.054,.052,KMC,Kalgoorlie Min,.052,-,2038,.052,.053,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.15,.15,KRL,Kangaroo Res,.15,-,16917,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.76,4.67,KAR,Karoon Gas Aust,4.68,-16,4130,4.66,4.70,-,,-,-,-,-11.19,-,,
.40,.135,.165,.165,KAS,Kasbah Res,.165,-,950,.155,.16,-,,-,-,-,-3.61,-,,
.37,.225,.275,.265,KBL,KBL Mining,.275,+.5,1890,.27,.275,-,,-,-,-,-2.00,-,,
.18,.07,.125,.115,KGL,Kentor Gold,.12,-,28505,.115,.12,-,,-,-,-,-.79,-,,
.046,.012,-,-,KEY,Key Petroleum,.018,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.075,-,-,KNL,Kibaran Nickel,.075,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,-,-,KDR,Kidman Res,.23,-,-,-,-,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.067,.075,-,,-,-,-,-,-,,
.24,.06,.12,.115,KRA,Killara Res,.12,+1.5,1100,.11,.14,-,,-,-,-,-9.79,-,,
.235,.076,.081,.078,KRE,Kimberley Rare Earths,.078,-.3,75,.08,.082,-,,-,-,-,-,-,,
.20,.18,-,-,KPL,Kina Pet Ltd,.19,-,-,.18,.19,-,,-,-,-,-,-,,
.032,.025,.032,.032,KPLO,  opt nov12,.032,+.2,833,.032,.05,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.185,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.16,.15,KIS,King Island,.15,-2,1137,.15,.20,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
10.70,5.62,6.11,5.84,KCN,Kingsgate Cons,5.90,-20,6440,5.88,6.07,15.00,,1.25,4.43,2.54,18.70,31.6,,
1.965,1.05,1.365,1.33,KRM,Kingsrose Min,1.35,-1.5,1519,1.33,1.35,-,,-,-,-,4.85,27.8,,
1.68,.85,-,-,KRMO,  opt dec12,1.17,-,-,.995,1.15,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-,90,.16,.175,-,,-,-,-,-1.50,-,,
.40,.125,.125,.125,KRB,Krucible Metals,.125,-.5,200,.12,.125,-,,-,-,-,-2.47,-,,
2.00,.95,1.00,1.00,KGD,Kula Gold,1.00,+5,100,.95,1.05,-,,-,-,-,-.31,-,,
.25,.23,-,-,KMR,Kumarina Res Ltd,.24,-,-,-,-,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,-,-,-,,-,-,-,-1.71,-,,
.13,.062,.07,.07,LME,L&M Energy,.07,-.5,100,.07,.075,-,,-,-,-,-.21,-,,
1.08,.595,.92,.90,LSA,Lachlan Star,.92,+2,192,.87,.92,-,,-,-,-,-11.70,-,,
.10,.037,.052,.05,LCR,Laconia Res,.05,-.4,500,.05,.054,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.71,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,-,-,LKO,Lakes Oil,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.013,-,-,-,-,-,,-,-,-,.22,5.9,,
.435,.16,.29,.29,LRS,Latin Res,.29,-,200,.28,.295,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,-,-,-,,-,-,-,-,-,,
.043,.02,.021,.02,LMG,Latrobe Magnesium,.02,-.1,4102,.019,.02,-,,-,-,-,-.09,-,,
.25,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.069,.023,.028,.027,LEG,Legend Min,.027,-.1,5187,.027,.028,-,,-,-,-,-.04,-,,
.24,.14,.165,.15,LMR,Lemur Resources,.15,-1.5,11833,.15,.16,-,,-,-,-,-,-,,
.19,.009,.011,.01,LRR,Leopard Res,.01,-.2,1000,.01,.014,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.385,.175,-,-,LRL,Leyshon Res,.18,-,-,.175,.185,-,,-,-,-,-.34,-,,
.165,.047,.067,.067,LBY,Liberty Resources,.067,-.1,1009,.065,.07,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.209,.075,-,-,LML,Lincoln Minerals,.089,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.066,.066,.066,LIN,Lindian Res,.066,-,433,.066,.076,-,,-,-,-,-2.07,-,,
1.055,.655,.675,.66,LRF,LinQ Res Fund unt,.66,-3,569,.665,.69,4.50,,5.13,1.14,6.82,23.10,2.9,,
.048,.02,-,-,LIO,Lion Energy,.02,-,-,-,-,-,,-,-,-,-.78,-,,
.099,.028,.032,.032,LTR,Liontown Res,.032,+.4,10000,.029,.035,-,,-,-,-,-.56,-,,
.685,.225,.265,.24,LNG,Liquefied Natural,.265,+1,2269,.24,.265,-,,-,-,-,-5.60,-,,
.22,.12,.12,.12,LTX,Lithex Res Ltd,.12,-,30,.14,.17,-,,-,-,-,-,-,,
.19,.051,.086,.082,LSR,Lodestar Min,.085,+.3,855,.082,.099,-,,-,-,-,-.68,-,,
.014,.003,.004,.004,LGO,Longreach Oil,.004,-,3907,.003,.004,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,-,42110,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.27,.07,-,-,LGM,Luiri Gold cdi,.08,-,-,.071,.105,-,,-,-,-,-,-,,
2.70,.857,1.12,1.055,LYC,Lynas Corp,1.065,-5,222090,1.065,1.07,-,,-,-,-,-3.54,-,,
2.96,1.73,1.87,1.83,MLD,MACA,1.83,-4,553,1.83,1.87,6.00,f,3.28,.58,3.28,19.70,9.3,,
.43,.23,.30,.30,MRP,MacPhersons Reward,.30,-,724,.29,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.073,-,-,MMW,Magma Metals,.08,-,-,-,-,-,,-,-,-,-8.05,-,,
.012,.003,.004,.004,MAN,Magna Min,.004,-,807,.004,.005,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.35,.083,.12,.12,MAU,Magnetic Res,.12,+1.5,500,.105,.14,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.15,.145,MKE,Mako Energy,.15,-,6609,.145,.15,-,,-,-,-,-25.47,-,,
.079,.014,.018,.018,MAR,Malachite Res,.018,+.1,500,.018,.02,-,,-,-,-,-.54,-,,
.003,.001,.001,.001,MARO,  opt jun12,.001,-,7000,-,.001,-,,-,-,-,-,-,,
.08,.024,.033,.033,MGY,Malagasy Min,.033,-.1,500,.033,.034,-,,-,-,-,-1.37,-,,
.05,.026,.031,.03,MAB,Mamba Minerals,.03,-.1,300,.03,.033,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.16,.16,MSR,Manas Resources,.16,-,54,.155,.16,-,,-,-,-,-1.71,-,,
1.44,.18,-,-,MHC,Manhattan Corp,.205,-,-,-,-,-,,-,-,-,-1.20,-,,
.24,.048,.076,.074,MNM,Mantle Min Corp,.075,-,7799,.074,.076,-,,-,-,-,-.54,-,,
.04,.017,-,-,MNMOA,  opt dec13,.03,-,-,-,-,-,,-,-,-,-,-,,
.794,.068,-,-,MTN,Marathon Res,.07,-,-,.062,.08,-,,-,-,-,-3.36,-,,
.40,.15,.20,.20,MGO,Marengo Min,.20,-,1472,.195,.20,-,,-,-,-,-.51,-,,
.105,.018,.02,.02,MEY,Marenica Energy,.02,+.1,2608,.02,.03,-,,-,-,-,-1.14,-,,
.12,.048,.05,.05,MEU,Marmota Energy,.05,+.2,400,.048,.055,-,,-,-,-,.02,250.0,,
.032,.009,.011,.009,MZI,Matilda Zircon,.011,+.1,23950,.01,.011,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
.39,.165,-,-,MAT,Matsa Res,.185,-,-,.185,.195,-,,-,-,-,-2.30,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,-,2017,.215,.22,-,,-,-,-,.65,33.8,,
.021,.005,.005,.005,MXR,Maximus Res,.005,-,4030,.005,.006,-,,-,-,-,.65,.8,,
.13,.037,-,-,MYN,Mayan Iron Corp,.04,-,-,.04,.05,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.46,.10,-,-,MMR,MEC Res,.115,-,-,-,-,-,,-,.11,-,-2.79,-,,
.29,.03,-,-,MMRO,  opt jul13,.034,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,4.88,4.74,MML,Medusa Min,4.75,+3,6624,4.74,4.82,10.00,,5.47,1.37,2.11,54.66,8.7,,
.245,.14,.19,.185,MEO,MEO Aust,.185,-,6123,.185,.19,-,,-,-,-,2.67,6.9,,
.335,.07,-,-,MRJ,Meridian Res,.085,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,.065,.09,-,,-,-,-,-.21,-,,
.23,.049,-,-,MBK,Metal Bank Ltd,.049,-,-,.02,.048,-,,-,-,-,-,-,,
.30,.054,-,-,MKO,Metaliko Res,.055,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.26,.26,MLM,Metallica Min,.26,-1,450,.255,.265,-,,-,-,-,21.22,1.2,,
.051,.015,.023,.022,MLS,Metals Aust,.023,+.2,6360,.023,.024,-,,-,-,-,.11,20.9,,
.395,.185,.235,.23,MLX,Metals X,.23,-,2468,.23,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.06,-,-,.05,.06,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.39,MEL,Metgasco,.395,+.5,1090,.395,.40,-,,-,-,-,-2.00,-,,
.475,.115,.13,.12,MNC,Metminco,.12,-1,6206,.12,.125,-,,-,-,-,-1.65,-,,
.27,.025,-,-,MNCO,  opt dec12,.025,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.48,.48,MTE,MetroCoal,.48,-,621,.47,.48,-,,-,-,-,-1.48,-,,
1.50,.525,.865,.86,MHM,MHM Metals,.865,-.5,528,.86,.87,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.64,-,-,.63,.73,-,,-,-,-,-,-,,
.041,.011,.013,.013,MDS,Midas Res,.013,+.1,2604,.013,.014,-,,-,-,-,-.36,-,,
.024,.004,-,-,MDSOC,  opt nov12,.005,-,-,.004,.022,-,,-,-,-,-,-,,
.645,.255,.30,.28,MDI,Middle Island Res,.30,+2,173,.28,.30,-,,-,-,-,-,-,,
.175,.08,-,-,MWN,Midwinter Res,.09,-,-,-,-,-,,-,-,-,-5.30,-,,
.032,.013,.015,.015,MGK,MIL Res,.015,-,8178,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.021,MOY,Millennium Min,.021,-,905,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.21,-,-,MNB,Minbos Res,.24,-,-,.22,.25,-,,-,-,-,-4.70,-,,
1.98,.65,.725,.715,MCR,Mincor Res,.715,-,1168,.715,.72,4.00,f,-,.85,5.59,-11.70,-,,
.473,.11,.145,.145,MDX,Mindax,.145,+1,298,.145,.16,-,,-,-,-,-1.64,-,,
.25,.10,.12,.12,MDO,Mindoro Res cdi,.12,-,200,.10,.13,-,,-,-,-,-.70,-,,
.622,.235,.285,.28,MAK,Minemakers,.285,-,938,.275,.285,-,,-,-,-,-5.30,-,,
.19,.065,.075,.075,MRC,Mineral Commodities,.075,-,2097,.062,.075,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,.006,.017,-,,-,-,-,-,-,,
7.462,3.85,5.09,4.91,MDL,Mineral Deposits,4.92,-18,749,4.68,5.20,-,,-,4.05,-,394.36,1.2,,
.024,.013,-,-,MSC,Minerals Corp,.013,-,-,.014,.018,-,,-,-,-,178.70,.0,,
.74,.188,.74,.70,MNE,Mining Grp Ltd,.715,+1.5,932,.70,.715,-,,-,-,-,-,-,,
.40,.10,-,-,MNEO,  opt jul14,.40,-,-,-,-,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.12,-,-,MEP,Minotaur Explore,.13,-,-,-,-,-,,-,-,-,-1.38,-,,
.215,.17,.18,.18,MRR,Minrex Res NL,.18,+1,150,.175,.19,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.09,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.09,1.20,1.165,MBN,Mirabela Nickel,1.20,-,6237,1.17,1.29,-,,-,1.25,-,-13.67,-,,
.23,.045,.052,.05,MTH,Mithril Resources,.052,+.3,2280,.052,.055,-,,-,-,-,-2.28,-,,
.062,.023,-,-,MOG,Moby Oil & Gas,.025,-,-,.026,.029,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.595,MPO,Molopo Energy,.61,-.5,1050,.61,.625,-,,-,.83,-,34.00,1.8,,
1.525,.285,.315,.30,MOL,Moly Mines,.30,-1,822,.30,.31,-,,-,-,-,-33.50,-,,
.092,.043,.044,.043,MOX,Monax Min,.043,-.1,1350,.043,.047,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.125,-,-,.067,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,-,-,-,,-,-,-,-1.14,-,,
.93,.25,.33,.315,MZM,Montezuma Min Co,.33,-.5,1335,.31,.34,-,,-,-,-,-8.10,-,,
.031,.012,.019,.019,MOO,Monto Minerals,.019,-.1,2600,.019,.02,-,,-,-,-,-.05,-,,
.485,.215,.245,.245,MCO,Morning Star Gold,.245,+.5,170,.245,.28,-,,-,-,-,-1.64,-,,
.02,.005,-,-,MTB,Mount Burgess Min,.005,-,-,-,-,-,,-,-,-,-.28,-,,
2.38,1.12,1.16,1.125,MGX,Mount Gibson Iron,1.15,-1,41519,1.15,1.16,4.00,f,5.54,.40,3.48,22.14,5.2,,
.14,.05,.06,.06,MUM,Mount Magnet South,.06,+.4,665,.06,.077,-,,-,-,-,-2.46,-,,
.42,.022,.15,.15,MOZ,Mozambi Coal Ltd,.15,-,4901,.135,.145,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.23,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.085,-,-,-,-,-,,-,-,-,-,-,,
.90,.23,-,-,MET,Mt Isa Metals,.265,-,-,.24,.27,-,,-,-,-,-1.90,-,,
.95,.525,.55,.55,MUX,Mungana Gold,.55,+2.5,10,.53,.55,-,,-,-,-,-1.25,-,,
1.625,.235,.425,.41,MMX,Murchison Metals,.415,-1,58780,.41,.415,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.11,-,-,-,-,-,,-,-,-,-,-,,
.175,.064,.089,.088,MYG,Mutiny Gold,.089,-,1520,.086,.088,-,,-,-,-,-1.22,-,,
.125,.041,.053,.05,MYGOA,  opt jul13,.05,-.5,615,.05,.057,-,,-,-,-,-,-,,
.027,.015,-,-,MYGOB,  opt nov13,.024,-,-,.022,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.021,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,-,-,NRR,Naracoota Res Ltd,.15,-,-,-,-,-,,-,-,-,-,-,,
.20,.065,-,-,NVG,Navaho Gold Ltd,.065,-,-,.065,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.26,-,-,.255,.28,-,,-,-,-,-,-,,
.168,.013,.016,.015,NAV,Navigator Res,.016,-,86032,.015,.016,-,,-,-,-,.68,2.4,,
.011,.003,.003,.003,NAVOB,  opt jul14,.003,-.1,875,.003,.004,-,,-,-,-,-,-,,
.265,.135,.155,.155,NXR,Nemex Res Ltd,.155,-.5,50,.15,.16,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.05,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.535,.515,NEN,Neon Energy,.515,-1.5,8811,.515,.525,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.11,-,-,-,-,-,,-,-,-,-2.24,-,,
.072,.012,-,-,NAEO,  opt mar12,.012,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.05,.048,NGE,New Guinea Energy,.05,+.2,2000,.047,.05,-,,-,-,-,-.46,-,,
6.420,4.397,5.65,5.55,NHC,New Hope Corp,5.65,+8,2118,5.60,5.78,10.25,f,5.91,2.79,1.81,60.60,9.3,,
.343,.15,-,-,NHO,New Horizon Coal,.19,-,-,-,-,-,,-,-,-,-,-,,
