ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5236.5 at 2014-02-10T16:22:53. Report at Monday, February 10, 2014. Processed Tuesday at 2014-02-11T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.245,.58,.515,OMH,OM Hldgs,.55,-2,701,.55,.58,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.30,-,-,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.02,+.1,2630,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.005,.004,ORD,Ord River Res,.004,-.1,10998,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,.001,.001,ORDO,  opt dec14,.001,-,25900,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.10,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.125,.11,OGX,Orinoco Gold,.115,-1,1930,.115,.12,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.015,.05,-,,-,-,-,-,-,,
.155,.004,.069,.069,ORN,Orion Gold,.069,-.1,6,.069,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,.009,.009,OVL,Oro Verde,.009,-,150,.009,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.21,2.14,ORE,Orocobre,2.15,-1,690,2.15,2.19,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.065,-,-,.059,.065,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.094,.092,OEL,Otto Energy,.094,+.1,2947,.092,.094,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.017,.006,.01,.01,OVR,Overland Res,.01,-,540,.01,.011,-,,-,-,-,-.64,-,,
7.72,2.11,3.47,3.34,OZL,OZ Minerals,3.37,-4,22495,3.36,3.38,30.00,,-,6.87,8.90,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,-,-,PNR,Pacific Niugini,.07,-,-,.07,.094,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,143,.013,.017,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.029,+.1,10627,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,29904,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.265,.38,.525,.49,PDN,Paladin Energy,.515,+2.5,136856,.51,.515,-,,-,.82,-,-52.94,-,,
.075,.015,.023,.02,PZC,Pan Asia Corp,.023,+.7,1268,.02,.025,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,+.5,831,.115,.12,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.70,1.64,PNA,PanAust,1.65,+1,23422,1.65,1.655,7.00,,2.75,1.78,4.24,19.24,8.6,,
.115,.039,.044,.042,PCL,Pancontinental Oil,.043,+.2,14488,.043,.044,-,,-,-,-,-.06,-,,
.50,.20,.245,.24,PAN,Panoramic Res,.24,+.5,1028,.24,.245,1.00,,-,1.04,4.17,-12.50,-,,
.12,.034,.039,.037,PGI,Panterra Gold,.039,+.3,7945,.038,.039,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.585,.555,1.365,1.31,PIR,Papillon Res,1.32,-2,14029,1.32,1.33,-,,-,-,-,-2.24,-,,
.007,.003,.005,.005,PDM,Paradigm Metals,.005,-,200,.005,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.225,PNL,Paringa Res,.225,-.5,96,.22,.225,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.30,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.02,.027,-,,-,-,-,-1.18,-,,
.016,.002,.002,.002,PNE,Paynes Find Gold,.002,-.1,500,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,-,-,PKO,Peak Oil & Gas,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.057,.054,PEK,Peak Resources,.055,-.2,1022,.055,.058,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.014,.01,-,-,PEKOA,  opt jun15,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.74,.185,.245,.235,PEX,Peel Mining,.245,+1.5,1427,.245,.25,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.036,-,-,.036,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,20668,.023,.024,-,,-,-,-,-.53,-,,
.06,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,2505,.016,.017,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.056,-,-,.056,.06,-,,-,-,-,-,-,,
1.965,.21,.462,.425,PRU,Perseus Min,.455,+5.5,176832,.455,.46,-,,-,1.00,-,8.38,5.4,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,150,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.21,.20,PRL,Petrel Energy,.205,-2,3029,.195,.205,-,,-,-,-,-2.33,-,,
.21,.075,.085,.085,PSA,Petsec Energy,.085,+1,3200,.082,.085,-,,-,-,-,-2.63,-,,
.053,.015,.017,.016,PNX,Phoenix Copper,.016,+.1,3500,.015,.016,-,,-,-,-,-.70,-,,
.305,.095,.175,.155,PXG,Phoenix Gold,.16,+.5,1422,.16,.165,-,,-,-,-,-1.15,-,,
.12,.01,-,-,PXGOA,  opt nov14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.051,.011,.016,.016,POZ,Phosphate Aust,.016,+.3,800,.013,.018,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.02,-,,-,-,-,-1.63,-,,
.034,.01,.011,.011,PIO,Pioneer Res,.011,-,1134,.011,.013,-,,-,-,-,-.36,-,,
.035,.013,.019,.019,PGS,Planet Gas,.019,-,526,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.035,-,,-,-,-,-.83,-,,
.09,.018,.037,.036,PGM,Platina Res,.037,+.3,400,.035,.037,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,3500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.105,.105,PLV,Pluton Res,.105,-1.5,95,.105,.115,-,,-,-,-,-28.16,-,,
.155,.04,.12,.12,PLH,Plymouth Min,.12,+1,988,.12,.14,-,,-,-,-,-1.90,-,,
.70,.25,-,-,PVM,PMI Gold cdi,.365,-,-,-,-,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.30,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.051,-,-,POK,Potash Min,.051,-,-,.052,.056,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.236,.06,.07,.06,PWN,Potash West,.06,-2,2325,.065,.079,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.74,.24,.265,.26,PDZ,Prairie Downs Metals,.265,-,1248,.26,.265,-,,-,-,-,-5.62,-,,
.54,.295,-,-,PMR,Precious Metal Res,.295,-,-,.25,.30,-,,-,-,-,-1.24,-,,
.06,.015,.016,.016,PDI,Predictive Discovery,.016,-,375,.016,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.031,-,-,.032,.035,-,,-,-,-,-5.58,-,,
.012,.003,.008,.007,PSC,Prospect Res,.007,-,6000,.007,.01,-,,-,-,-,-.35,-,,
.03,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.03,-,,-,-,-,-6.67,-,,
.83,.375,.565,.545,PVD,Pura Vida Energy,.545,-2,589,.545,.55,-,,-,-,-,-9.84,-,,
.016,.006,.01,.01,QBL,Qld Bauxite,.01,-,5046,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,11000,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,19805,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.014,.014,QRL,Quintessential Res,.014,-,5000,.014,.015,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,23151,.009,.01,-,,-,-,-,-24.60,-,,
.415,.087,.13,.122,RMS,Ramelius Res,.13,-,4909,.125,.13,-,,-,-,-,-15.10,-,,
.075,.003,.059,.056,RTD,Rampart Energy,.056,-.2,2996,.056,.058,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.62,.30,.465,.45,RND,Rand Mining,.45,-,465,.45,.47,-,,-,-,-,12.42,3.6,,
.085,.02,.023,.023,RRS,Range Res,.023,-,14845,.023,.024,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.04,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.20,.205,-,,-,-,-,-,-,,
.014,.002,-,-,RRP,Realm Res,.003,-,-,.002,.003,-,,-,-,-,-1.60,-,,
1.00,.064,.088,.086,RED,Red 5,.087,-.1,6324,.086,.087,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.055,.06,-,,-,-,-,-.07,-,,
.78,.17,.227,.205,RFE,Red Fork Energy,.215,+1.5,35785,.21,.215,-,,-,-,-,-1.48,-,,
1.022,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.89,-,,-,-,-,-7.27,-,,
.295,.07,.145,.14,RDM,Red Metal,.14,-,870,.135,.14,-,,-,-,-,-3.44,-,,
.099,.003,.031,.03,RMX,Red Mountain Mining,.031,+.1,86079,.03,.031,-,,-,-,-,-2.80,-,,
.018,.001,.016,.015,RMXO,  opt jun14,.015,-.1,65880,.015,.016,-,,-,-,-,-,-,,
.018,.001,.017,.015,RMXOA,  opt jun16,.017,-,8013,.017,.018,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,1807,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,225,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,.06,.057,RDS,Redstone Res,.057,-.5,1250,.057,.068,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.17,.018,.054,.043,RDR,Reed Res,.043,-1,18154,.041,.049,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,.061,.053,RER,Regal Resources,.061,+.8,12125,.059,.061,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.91,2.63,2.94,2.86,RRL,Regis Res,2.90,+6,18022,2.90,2.91,15.00,f,2.03,-,5.17,30.49,9.5,,
.23,.05,.095,.09,RNS,Renaissance Min,.09,+.7,7502,.083,.089,-,,-,-,-,-2.80,-,,
.092,.031,.058,.058,RNU,Renascor Res,.058,-,700,.05,.059,-,,-,-,-,-.46,-,,
.029,.006,.012,.011,RAU,Republic Gold,.011,-.1,6700,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.612,.57,RSG,Resolute Min,.61,+5,56635,.605,.615,-,,-,1.03,-,13.29,4.6,,
.185,.049,.075,.072,RNI,Resource & Invest,.074,+.3,928,.074,.077,-,,-,-,-,-15.08,-,,
.035,.006,.007,.007,RBX,Resource Base,.007,-.1,67,.007,.008,-,,-,-,-,-3.67,-,,
.395,.17,-,-,RES,Resource Generation,.195,-,-,.175,.195,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,3750,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.011,-,,-,-,-,-2.98,-,,
.70,.175,.58,.55,RWD,Reward Minerals,.58,+6,291,.55,.58,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.44,.435,RXM,Rex Minerals,.44,-,706,.435,.445,-,,-,-,-,-.62,-,,
.125,.046,.10,.10,REY,Rey Resources,.10,-.5,2800,.097,.10,-,,-,-,-,-1.52,-,,
.075,.007,-,-,RIE,Riedel Resources,.02,-,-,.012,.018,-,,-,-,-,-4.42,-,,
.047,.005,.019,.019,RVY,Rift Valley Res,.019,-,1883,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,.028,.028,RIM,Rimfire Pacific,.028,-,2130,.028,.03,-,,-,-,-,-.11,-,,
72.30,49.81,67.085,66.62,RIO,Rio Tinto,67.02,+106,19244,67.02,67.03,184.67,f,-,21.06,2.76,-367.18,-,,
.008,.002,.008,.008,RMT,RMA Energy,.008,+.4,400,.004,.01,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.29,ROL,Robust Res,.30,+.5,1262,.295,.325,-,,-,-,-,-7.11,-,,
.635,.33,.48,.465,ROC,Roc Oil Co,.48,+1.5,9188,.475,.485,-,,-,.38,-,7.68,6.3,,
.115,.025,.039,.037,RXL,Rox Resources,.037,-,7406,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,-,-,ROY,Royal Res,.048,-,-,.046,.052,-,,-,-,-,.04,120.0,,
.565,.25,.295,.295,RCO,Royalco Res,.295,-.5,500,.295,.30,2.00,f,-,-,6.78,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.24,.10,.135,.13,RUM,Rum Jungle Resources,.13,-1,2127,.125,.13,-,,-,-,-,-5.34,-,,
.113,.02,.028,.028,RTR,Rumble Res,.028,+.2,1309,.028,.03,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.17,.04,.042,.04,SBR,Sabre Res,.042,+.2,1380,.04,.047,-,,-,-,-,-.43,-,,
.05,.019,.027,.026,SSN,Samson Oil & Gas,.027,+.1,3766,.026,.027,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.012,-,-,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,6.12,5.97,SFR,Sandfire Res,6.10,+17,3059,6.10,6.11,-,,-,.01,-,57.48,10.6,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.05,.06,-,,-,-,-,-,-,,
15.80,11.35,13.86,13.56,STO,Santos,13.86,+18,31148,13.85,13.87,30.00,f,1.83,-,2.16,54.90,25.2,,
.425,.097,.325,.305,SAR,Saracen Min,.32,+2,49618,.32,.325,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.043,.005,.009,.008,SGZ,Scotgold Res,.009,+.3,32707,.008,.009,-,,-,-,-,-1.23,-,,
.014,.001,.013,.011,SEG,Segue Res,.012,-,107339,.011,.012,-,,-,-,-,-1.07,-,,
.895,.475,.70,.67,SXY,Senex Energy,.67,-1.5,34710,.665,.67,-,,-,.38,-,5.38,12.5,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.004,-,2264,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.55,.55,SFX,Sheffield Res,.55,-1.5,272,.55,.56,-,,-,-,-,.12,458.3,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,+1.5,3500,.11,.115,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.155,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.36,.11,.225,.22,SRM,Sierra Min,.225,+.5,1750,.22,.225,-,,-,-,-,-1.70,-,,
.255,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.034,.03,SIH,Sihayo Gold,.03,-,5450,.03,.035,-,,-,-,-,-1.06,-,,
.135,.045,.086,.085,SCI,Silver City Min,.086,+.4,696,.085,.086,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.62,.35,.675,.63,SLR,Silver Lake Res,.665,+5,86207,.665,.675,-,,-,.80,-,-104.43,-,,
.036,.004,.005,.004,SVL,Silver Mines,.004,-.2,3212,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.205,.195,SEH,Sino Gas Energy,.20,+.5,11907,.20,.205,-,,-,-,-,.26,76.9,,
.006,.001,.001,.001,SNV,Sinovus Min,.001,-,10000,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.053,.052,SRI,Sipa Res,.052,-,4224,.051,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.20,2.10,SIR,Sirius Res,2.18,+9,7326,2.18,2.20,-,,-,-,-,-23.84,-,,
.045,.003,.023,.02,SMA,SmartTrans Hldgs,.022,-.1,156842,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,108,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.033,.045,-,,-,-,-,-34.50,-,,
.039,.01,.017,.016,SXG,Sthn Cross Gold,.016,-,12949,.016,.017,-,,-,-,-,-2.38,-,,
.245,.10,.14,.135,SOC,Sovereign Gold,.14,-,350,.135,.14,-,,-,-,-,-1.01,-,,
.43,.072,-,-,SVM,Sovereign Metals,.10,-,-,.08,.11,-,,-,-,-,-4.72,-,,
.12,.026,.038,.038,SPX,Spectrum Rare Earths,.038,+.3,250,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,-,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.042,.008,-,-,SPI,Spitfire Res,.011,-,-,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,500,.001,.002,-,,-,-,-,-1.30,-,,
1.517,.225,.34,.32,SBM,St Barbara,.335,+2.5,39891,.33,.335,-,,-,1.28,-,-41.92,-,,
.20,.08,.105,.105,SGQ,St George Min,.105,-,1000,.099,.11,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.24,.10,.195,.18,SMR,Stanmore Coal,.19,-1,6829,.19,.20,-,,-,-,-,-2.50,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.051,.054,-,,-,-,-,.12,41.7,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.035,-,,-,-,-,-.80,-,,
.11,.031,-,-,SFZ,Sth American Ferro,.067,-,-,.06,.064,-,,-,-,-,.41,16.3,,
.022,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.395,.18,.20,.20,STB,Sth Boulder Mines,.20,-,100,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,.022,.02,SXI,South East Asia Res,.02,-.1,4457,.02,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.005,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.055,.061,-,,-,-,-,-1.50,-,,
.038,.01,.01,.01,SAU,Southern Gold,.01,-,972,.01,.011,-,,-,-,-,-.76,-,,
.14,.032,.046,.044,SUH,Sthn Hem Min,.046,+.5,280,.042,.046,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,3700,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.012,.011,SHE,Stonehenge Metals,.012,+.2,1001,.01,.012,-,,-,-,-,-.34,-,,
.225,.07,.22,.22,SWJ,Stonewall Res,.22,-,597,.22,.23,-,,-,-,-,-7.67,-,,
.066,.006,.008,.008,SRQ,Straits Resources,.008,-,7500,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.38,.375,SXA,Strata-X Energy cdi,.38,-.5,250,.34,.375,-,,-,-,-,-,-,,
.085,.043,.05,.05,SOR,Strategic Elements,.05,-,200,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,-,-,SER,Strategic Energy,.029,-,-,.025,.029,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.034,-,-,.033,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.035,.035,SXT,Stratum Metals,.035,-1.5,250,.031,.045,-,,-,-,-,-9.37,-,,
.14,.066,.105,.097,STX,Strike Energy,.098,-,16341,.097,.098,-,,-,-,-,-2.31,-,,
.165,.04,.051,.05,SRK,Strike Res,.05,-,730,.05,.058,-,,-,-,-,16.44,.3,,
.234,.056,.096,.096,SUM,Sumatra Copper cdi,.096,-.4,1060,.096,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.46,.59,-,,-,-,-,-.27,-,,
.059,.021,.032,.03,SUR,Sun Resources,.031,+.1,79302,.031,.032,-,,-,-,-,-.58,-,,
.51,.195,-,-,SNY,Sunbird Energy,.31,-,-,.31,.35,-,,-,-,-,-4.80,-,,
1.185,.77,1.122,1.075,SEA,Sundance Energy,1.09,+1.5,14512,1.08,1.095,-,,-,-,-,2.17,50.2,,
.315,.064,.105,.098,SDL,Sundance Res,.099,-,206149,.099,.10,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.39,.36,SWE,Swala Energy,.36,-1,5029,.36,.385,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.033,-,-,.028,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.004,-,,-,-,-,-.01,-,,
