ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.8 at 2011-02-04T16:39:38. Report at Friday, February 4, 2011. Processed Saturday at 2011-02-05T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.004,.02,.017,GLFOB,  opt mar13,.02,-,20356,.017,.02,-,,-,-,-,-,-,,
.059,.014,.047,.044,GLM,Gulf Mines,.044,-.3,6175,.041,.044,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,.006,-,-,,-,-,-,-,-,,
.23,.066,.175,.17,GUL,Gullewa,.175,-,1414,.17,.175,-,,-,-,-,-.58,-,,
.30,.056,.205,.195,GUN,Gunson Res,.20,+.5,7474,.20,.205,-,,-,-,-,-.42,-,,
.46,.20,.33,.33,HHM,Hampton Hill Min,.33,+3,150,.30,.33,-,,-,-,-,-1.69,-,,
.285,.155,.26,.25,HNR,Hannans Reward,.26,+1,13912,.25,.26,-,,-,-,-,1.38,18.8,,
.20,.086,.14,.14,HAO,Haoma Min,.14,+1,286,.135,.155,-,,-,-,-,-3.09,-,,
.74,.455,.63,.615,HAR,Haranga Res,.615,-1.5,5499,.61,.615,-,,-,-,-,-,-,,
.85,.325,-,-,HAV,Havilah Res,.65,-,152758,.655,.68,-,,-,-,-,-1.20,-,,
.405,.086,-,-,HAVO,  opt oct13,.30,-,-,.31,.335,-,,-,-,-,-,-,,
.56,.005,.475,.455,HOG,Hawkley Oil & Gas,.47,+1.5,5270,.465,.47,-,,-,-,-,-3.96,-,,
.009,.004,.008,.007,HAW,Hawthorn Res,.007,-.1,1783,.007,.008,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,HAWOB,  opt feb13,.002,-,7500,.002,.003,-,,-,-,-,-,-,,
.33,.165,.195,.19,HAZ,Hazelwood Res,.195,+.5,7316,.19,.195,-,,-,-,-,-2.70,-,,
.395,.18,.195,.18,HSK,Heemskirk Cons,.185,-1,7332,.19,.20,-,,-,.16,-,-27.85,-,,
.19,.058,.14,.135,HLX,Helix Res,.14,+.5,860,.135,.14,-,,-,-,-,-5.23,-,,
.12,.013,-,-,HLXOA,  opt may11,.09,-,-,.075,.10,-,,-,-,-,-,-,,
.92,.315,.40,.37,HEM,Hemisphere Res,.37,-1.5,1094,.365,.40,-,,-,-,-,-4.87,-,,
.028,.014,.021,.021,HTM,Heritage Gold NZ,.021,-,150,.019,.021,-,,-,.01,-,-.08,-,,
.29,.175,.22,.215,HRR,Heron Res,.22,+1,1093,.215,.22,-,,-,-,-,-2.98,-,,
.465,.185,.395,.375,HIG,Highlands Pacific,.38,+.5,19881,.38,.395,-,,-,-,-,-1.13,-,,
.215,.069,.084,.08,HEG,Hill End Gold,.081,+.1,2569,.077,.081,-,,-,-,-,-5.50,-,,
.028,.01,-,-,HEGO,  opt feb12,.022,-,-,.015,.02,-,,-,-,-,-,-,,
.45,.25,.315,.305,HGO,Hillgrove Res,.31,-.5,28175,.305,.31,1.00,,.30,-,3.23,.30,103.3,,
.24,.105,.17,.17,HDG,Hodges Res,.17,-1,450,.17,.20,-,,-,-,-,-1.66,-,,
.39,.255,.355,.345,HZN,Horizon Oil,.355,-,60015,.35,.355,-,,-,.18,-,5.44,6.5,,
.825,.18,.69,.615,HOR,Horseshoe Metals,.615,-3,28851,.615,.62,-,,-,-,-,-,-,,
.53,.05,.435,.39,HORO,  opt jun12,.40,-,17156,.395,.40,-,,-,-,-,-,-,,
.585,.17,.54,.515,HCH,Hot Chili,.53,-1.5,3532,.52,.53,-,,-,-,-,-,-,,
.42,.145,.40,.40,HRS,Hudson Res,.40,-,190,.40,.405,-,,-,.11,-,-.05,-,,
1.45,.335,-,-,HUN,Hunnu Coal,1.355,-,-,1.40,1.37,-,,-,-,-,-6.58,-,,
.65,.165,.195,.19,ICN,Icon Energy,.195,-,5237,.19,.195,-,,-,-,-,-1.47,-,,
.225,.062,.13,.13,III,Icon Res,.13,-,265,.125,.13,-,,-,-,-,-1.93,-,,
9.54,3.30,9.49,9.26,ILU,Iluka Res,9.41,+19,30959,9.40,9.46,-,,-,2.57,-,-14.20,-,,
.938,.355,.48,.475,IMA,Image Res,.475,-1.5,700,.47,.48,-,,-,-,-,-3.37,-,,
.20,.091,.165,.145,IPT,Impact Minerals,.155,+2,12947,.155,.165,-,,-,-,-,-.90,-,,
.145,.075,.145,.135,IMP,Imperial Corp,.145,-,7415,.14,.145,-,,-,-,-,7.94,1.8,,
.086,.04,.085,.085,ITC,Impress Energy,.085,-,8256,.085,.086,-,,-,-,-,.14,60.7,,
.80,.37,.76,.69,IXR,IMX Res,.76,-2,9045,.76,.765,-,,-,-,-,-4.40,-,,
.39,.30,.365,.35,IOG,Incremental Oil & Gas,.36,-1.5,2374,.36,.375,-,,-,-,-,-,-,,
6.05,.405,5.90,5.90,IDG,Indago Res,5.90,+10,11,5.80,5.98,-,,-,.68,-,28.90,20.4,,
2.60,.10,-,-,IDGOA,  opt oct14,2.45,-,-,1.95,2.45,-,,-,-,-,-,-,,
8.35,3.712,7.66,7.37,IGO,Independence Grp,7.58,+26,7573,7.45,7.60,5.00,f,5.06,1.37,.66,25.28,30.0,,
.039,.01,.02,.019,IRL,India Res,.019,-.1,8400,.019,.02,-,,-,-,-,-1.30,-,,
.45,.175,.35,.335,IDO,Indo Mines,.335,-2.5,235,.335,.37,-,,-,-,-,-29.30,-,,
.225,.15,.185,.175,IDC,Indochine Min,.185,+1,3534,.175,.185,-,,-,-,-,-,-,,
1.265,.50,.90,.855,IRN,Indophil Res,.86,-2,8466,.86,.89,-,,-,-,-,-.36,-,,
.20,.09,.17,.165,IDM,Industrial Min,.165,-.5,1777,.165,.175,-,,-,-,-,-.61,-,,
.208,.049,.185,.18,INP,Innamincka Pet,.18,-.5,5997,.18,.185,-,,-,-,-,-2.40,-,,
.125,.062,-,-,IGS,Int'l Goldfields,.088,-,-,.088,.09,-,,-,-,-,-1.53,-,,
.13,.004,.031,.029,INL,Intec,.029,-.2,13558,.028,.031,-,,-,.01,-,-.18,-,,
.765,.22,.605,.58,IGR,Integra Min,.585,+1.5,51769,.58,.59,-,,-,-,-,-3.30,-,,
.028,.011,.013,.012,IRG,Integrated Res,.013,+.1,8032,.013,.014,-,,-,-,-,-.06,-,,
.05,.035,-,-,ITT,InterMet Res,.035,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.21,.12,.15,.15,IRC,Intermin Res,.15,-.5,390,.145,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.031,-,-,.032,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.28,.23,1.88,1.81,IAU,Intrepid Mines,1.84,+4.5,25164,1.82,1.84,-,,-,.12,-,-5.65,-,,
.267,.062,.099,.094,IVR,Investigator Res,.099,-,525,.094,.099,-,,-,-,-,-1.50,-,,
.18,.16,-,-,IVG,Invictus Gold,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.015,-,-,.021,.023,-,,-,-,-,-,-,,
.041,.031,-,-,IVGOA,  opt nov15,.037,-,-,.035,.04,-,,-,-,-,-,-,,
.23,.05,.18,.175,IRM,Iron Mountain,.18,+.5,105,.175,.18,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.046,-,-,.045,.046,-,,-,-,-,-,-,,
2.71,1.26,2.14,2.06,IOH,Iron Ore Hldgs,2.07,-7,1398,2.06,2.11,-,,-,-,-,-15.78,-,,
1.85,.50,1.09,1.09,IOHO,  opt apr11,1.09,-,165,1.00,1.20,-,,-,-,-,-,-,,
1.05,.44,.90,.88,IRD,Iron Road,.90,+3.5,3506,.885,.90,-,,-,-,-,-17.46,-,,
.34,.14,.26,.25,IBG,Ironbark Zinc,.255,+.5,5821,.25,.26,-,,-,-,-,-.41,-,,
1.641,.74,.76,.75,IFE,Ironclad Min,.755,-,952,.75,.755,-,,-,-,-,-2.21,-,,
.33,.195,.285,.25,ISH,Ishine Int Res,.285,-1.5,500,.15,.29,-,,-,-,-,-1.30,-,,
3.741,2.45,3.37,3.26,IVA,Ivanhoe Aust,3.26,-8,6489,3.25,3.30,-,,-,-,-,-20.30,-,,
.52,.21,.35,.35,IVAO,  opt sep11,.35,-,129,.30,.35,-,,-,-,-,-,-,,
.72,.28,.665,.65,JML,Jabiru Metals,.655,+1,23351,.65,.655,-,,-,.22,-,3.20,20.5,,
.27,.15,.175,.175,JKA,Jacka Res,.175,-.5,100,.175,.18,-,,-,-,-,-,-,,
.12,.04,-,-,JKAO,  opt dec12,.06,-,-,.06,.062,-,,-,-,-,-,-,,
.05,.021,.04,.035,JAG,Jaguar Minerals,.04,-.1,260,.033,.039,-,,-,-,-,-.90,-,,
.297,.029,.125,.125,JAL,Jameson Res,.125,-,1740,.12,.13,-,,-,-,-,-9.68,-,,
.054,.02,.045,.039,JAT,Jatoil,.045,+.7,20868,.042,.044,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.004,-.1,15500,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.495,JRL,Jindalee Res,.50,-,807,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.041,.04,JPR,Jupiter Energy,.041,+.2,95486,.04,.041,-,,-,-,-,-.82,-,,
.89,.20,.705,.69,JMS,Jupiter Mines,.70,-,21667,.70,.705,-,,-,-,-,-.75,-,,
.965,.465,.77,.755,KZL,Kagara,.77,+1.5,20002,.76,.77,-,,-,.76,-,.55,140.0,,
.30,.21,.26,.26,KNL,Kagera Nickel,.26,+1,1000,.25,.27,-,,-,-,-,-,-,,
.184,.033,.034,.033,KIK,Kairiki Energy,.033,-.1,71925,.033,.034,-,,-,-,-,-.57,-,,
.25,.082,.145,.135,KRL,Kangaroo Res,.135,-.5,44251,.135,.14,-,,-,-,-,-7.91,-,,
11.00,5.56,7.83,7.45,KAR,Karoon Gas Aust,7.77,+27,8436,7.65,7.77,-,,-,-,-,-8.42,-,,
.44,.055,.38,.36,KAS,Kasbah Res,.37,-.5,15440,.36,.37,-,,-,-,-,-3.30,-,,
.20,.049,.155,.14,KGL,Kentor Gold,.15,-,79860,.145,.15,-,,-,-,-,-2.77,-,,
.108,.027,.038,.033,KEY,Key Petroleum,.036,-.4,11486,.037,.038,-,,-,-,-,-4.87,-,,
.008,.004,-,-,KEYO,  opt nov11,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.50,.18,.32,.295,KDR,Kidman Res,.305,+1,18021,.305,.31,-,,-,-,-,-,-,,
.26,.047,.17,.155,KDRO,  opt nov13,.165,+1.5,2187,.155,.17,-,,-,-,-,-,-,,
.008,.002,.003,.003,KOG,Kilgore Oil & Gas,.003,-,2000,.002,.003,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.265,.26,KBL,Kimberley Metals,.265,+.5,2826,.265,.27,-,,-,-,-,-,-,,
.33,.14,.29,.265,KIS,King Island,.29,+2,205,.265,.285,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.08,-,-,.06,.07,-,,-,-,-,-3.58,-,,
12.30,7.81,9.71,9.53,KCN,Kingsgate Cons,9.60,+19,6725,9.60,9.67,35.00,,2.15,3.16,3.65,75.20,12.8,,
1.55,.56,1.435,1.41,KRM,Kingsrose Min,1.42,-1,535,1.42,1.45,-,,-,-,-,-.47,-,,
1.30,.38,-,-,KRMO,  opt dec12,1.18,-,-,1.10,1.40,-,,-,-,-,-,-,,
.58,.14,.38,.33,KOR,Korab Res,.36,+3,6336,.36,.365,-,,-,-,-,-2.64,-,,
.50,.21,-,-,KRB,Krucible Metals,.23,-,-,.23,.24,-,,-,-,-,-.97,-,,
1.84,1.63,1.68,1.65,KGD,Kula Gold,1.68,+5,105,1.655,1.70,-,,-,-,-,-,-,,
.12,.05,-,-,KEN,Kuth Energy,.057,-,-,.057,.07,-,,-,-,-,-1.46,-,,
.155,.085,.098,.095,LME,L&M Energy,.098,-,600,.094,.10,-,,-,-,-,-2.81,-,,
.018,.007,.016,.015,LSA,Lachlan Star,.015,-,353941,.015,.016,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.081,-,-,.08,.09,-,,-,-,-,-2.40,-,,
.022,.01,.019,.018,LRC,Laguna Res,.019,+.1,3351,.018,.019,-,,-,-,-,-.20,-,,
.07,.042,-,-,LKE,Lake Res,.057,-,-,.061,.079,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,67976,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.024,-,-,.025,.026,-,,-,-,-,-.20,-,,
.25,.14,.22,.205,LRS,Latin Res,.22,+.5,1360,.22,.23,-,,-,-,-,-,-,,
.032,.02,-,-,LRSO,  opt mar13,.026,-,-,.026,-,-,,-,-,-,-,-,,
.036,.01,.029,.028,LMG,Latrobe Magnesium,.028,-.1,7158,.028,.03,-,,-,-,-,-.05,-,,
.30,.19,.21,.205,LSN,Lawson Gold,.205,-.5,100,.205,.235,-,,-,-,-,-,-,,
.099,.022,.063,.06,LEG,Legend Min,.061,-,53041,.061,.062,-,,-,-,-,-.83,-,,
.385,.15,.37,.36,LRL,Leyshon Res,.365,-1.5,2356,.36,.37,-,,-,-,-,12.20,3.0,,
.165,.039,.11,.105,LBY,Liberty Resources,.11,+.5,5770,.105,.115,-,,-,-,-,-2.53,-,,
.085,.02,.055,.052,LBYO,  opt jun13,.055,+.5,747,.053,.065,-,,-,-,-,-,-,,
.42,.17,.19,.185,LML,Lincoln Minerals,.19,+.5,843,.185,.19,-,,-,-,-,-1.86,-,,
.245,.061,.245,.20,LIN,Lindian Res,.20,-2,585,.205,.245,-,,-,-,-,-2.20,-,,
.085,.018,.085,.08,LINOA,  opt dec11,.085,+1.5,1585,.085,.085,-,,-,-,-,-,-,,
1.04,.58,.985,.975,LRF,LinQ Res Fund unt,.975,-,1072,.98,.985,3.00,,6.90,1.36,3.08,20.70,4.7,,
.05,.028,-,-,LIO,Lion Energy,.038,-,-,.042,.06,-,,-,-,-,1.26,3.0,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.125,.04,.085,.08,LTR,Liontown Res,.08,-1,1601,.08,.092,-,,-,-,-,.16,50.0,,
.805,.30,.605,.59,LNG,Liquefied Natural,.60,-,1425,.59,.60,-,,-,-,-,-21.16,-,,
.19,.062,.135,.13,LSR,Lodestar Min,.13,-,9173,.13,.135,-,,-,.14,-,-2.07,-,,
.155,.067,.10,.092,LOD,Lodestone Energy,.092,-.8,1214,.092,.098,-,,-,-,-,-1.36,-,,
.014,.005,-,-,LGO,Longreach Oil,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.044,.042,LOM,Lonrho Mining,.043,-.1,17318,.042,.043,-,,-,-,-,.04,107.5,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.017,-,,-,-,-,-,-,,
.40,.08,.18,.145,LGM,Luiri Gold cdi,.16,+1.5,1961,.155,.18,-,,-,-,-,-,-,,
2.35,.375,1.79,1.755,LYC,Lynas Corp,1.77,+2,314257,1.765,1.77,-,,-,-,-,-3.23,-,,
2.59,1.40,2.59,2.46,MLD,MACA,2.50,+10,2999,2.49,2.50,-,,-,-,-,-,-,,
17.17,9.24,12.94,12.75,MCC,Macarthur Coal,12.90,+5,6727,12.88,12.93,25.00,f,1.97,4.34,1.94,49.30,26.2,,
.445,.33,.385,.36,MRP,MacPhersons Reward,.38,+2,4442,.37,.385,-,,-,-,-,-,-,,
2.60,1.35,2.40,2.40,MGN,Magellan Pet cdi,2.40,-,3,2.40,3.00,-,,-,-,-,-3.31,-,,
.78,.38,.52,.48,MMW,Magma Metals,.52,+9,1672,.465,.52,-,,-,-,-,-11.87,-,,
.009,.003,.009,.008,MAN,Magna Min,.009,+.1,210199,.008,.009,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.28,.30,.30,MAU,Magnetic Res,.30,-,290,.30,.335,-,,-,-,-,-5.38,-,,
.34,.04,.10,.04,MAUCA,  ctg,.04,-8,924,.04,.11,-,,-,-,-,-,-,,
.165,.079,.13,.13,MGU,Magnum Min & Exp,.13,+.5,600,.12,.13,-,,-,-,-,-.44,-,,
.11,.033,.067,.067,MAR,Malachite Res,.067,-.1,1700,.067,.068,-,,-,-,-,-2.47,-,,
.272,.022,.07,.066,MGY,Malagasy Min,.066,-.4,7082,.067,.07,-,,-,-,-,-1.66,-,,
.053,.01,-,-,MAB,Mamba Minerals,.034,-,-,.034,.038,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.004,.02,-,,-,-,-,-,-,,
.355,.065,.30,.28,MSR,Manas Resources,.28,-2,3733,.285,.29,-,,-,-,-,-1.00,-,,
.145,.01,.088,.087,MSRO,  opt sep11,.087,-.3,475,.082,.09,-,,-,-,-,-,-,,
1.70,.57,1.38,1.35,MHC,Manhattan Corp,1.38,+2,809,1.35,1.38,-,,-,-,-,-5.70,-,,
.29,.02,.205,.195,MNM,Mantle Min Corp,.195,-.5,16126,.195,.20,-,,-,-,-,-.50,-,,
8.03,3.55,7.88,7.83,MRU,Mantra Resources,7.83,-4,3076,7.81,7.88,-,,-,-,-,-25.68,-,,
.71,.265,-,-,MTN,Marathon Res,.55,-,-,.55,.55,-,,-,-,-,-5.30,-,,
.43,.081,.355,.34,MGO,Marengo Min,.355,+1,6111,.345,.355,-,,-,-,-,-3.50,-,,
.215,.060,.09,.088,MEY,Marenica Energy,.088,-.4,2151,.088,.089,-,,-,-,-,-2.14,-,,
.11,.019,.036,.033,MAE,Marion Energy,.035,+.5,286891,.034,.035,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.018,.007,.018,.017,MAEOA,  opt dec12,.017,+.2,5000,.015,.018,-,,-,-,-,-,-,,
.13,.059,.12,.11,MEU,Marmota Energy,.12,+1,6451,.12,.125,-,,-,-,-,-.36,-,,
.046,.012,-,-,MZI,Matilda Zircon,.017,-,-,.017,.018,-,,-,-,-,-1.20,-,,
.47,.22,.34,.33,MAT,Matsa Res,.34,-,637,.34,.35,-,,-,-,-,-4.00,-,,
.29,.16,.28,.26,MAD,Maverick Drilling,.28,+2,7526,.265,.28,-,,-,-,-,-,-,,
.034,.012,.022,.021,MXR,Maximus Res,.021,-.1,1220,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.10,.13,-,,-,-,-,-,-,,
.03,.02,-,-,MYNO,  opt nov13,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.15,.245,.325,.31,MMR,MEC Res,.325,+1.5,2495,.32,.325,-,,-,.16,-,-2.53,-,,
.94,.125,.14,.14,MMRO,  opt jul13,.14,-3,294,.14,.17,-,,-,-,-,-,-,,
7.75,2.682,7.28,7.08,MML,Medusa Min,7.23,+26,7343,7.20,7.24,5.00,,8.87,1.19,.69,44.35,16.3,,
.615,.18,.245,.23,MEO,MEO Aust,.235,+1,105484,.23,.235,-,,-,-,-,-1.07,-,,
.165,.052,.135,.115,MII,Meridian Minerals,.135,+2.5,8631,.12,.135,-,,-,-,-,-3.83,-,,
.025,.002,-,-,MIIO,  opt feb11,.003,-,-,-,.002,-,,-,-,-,-,-,,
.13,.045,-,-,MAS,Mesa Minerals,.10,-,-,.10,.105,-,,-,-,-,-.41,-,,
.235,.145,-,-,MKO,Metaliko Res,.15,-,-,.15,.16,-,,-,-,-,-,-,,
.37,.20,.28,.28,MLM,Metallica Min,.28,-,169,.28,.285,-,,-,-,-,-2.49,-,,
.051,.008,.048,.044,MLS,Metals Aust,.045,-,42053,.045,.048,-,,-,-,-,-.21,-,,
.37,.096,.36,.35,MLX,Metals X,.35,+.5,50379,.35,.355,-,,-,.15,-,.92,38.0,,
.21,.076,.20,.185,MEI,Meteoric Res,.19,+1,4771,.185,.19,-,,-,-,-,-2.70,-,,
.04,.012,-,-,MEICA,  ctg,.026,-,-,.03,.05,-,,-,-,-,-,-,,
.71,.295,.42,.41,MEL,Metgasco,.42,-,4390,.415,.42,-,,-,-,-,-2.10,-,,
.475,.14,.435,.42,MNC,Metminco,.435,+1.5,42693,.425,.435,-,,-,-,-,-1.70,-,,
.265,.04,.235,.22,MNCO,  opt dec12,.235,+.5,2800,.23,.235,-,,-,-,-,-,-,,
.39,.175,.295,.29,MTE,MetroCoal,.29,-.5,2246,.29,.295,-,,-,-,-,-1.31,-,,
1.56,.165,1.135,1.09,MHM,MHM Metals,1.09,-1,3925,1.07,1.09,-,,-,-,-,-2.72,-,,
1.28,.075,.90,.90,MHMO,  opt aug12,.90,-,200,.90,1.00,-,,-,-,-,-,-,,
.165,.033,.038,.038,MDS,Midas Res,.038,-,370,.038,.04,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.695,.425,.50,.46,MDI,Middle Island Res,.50,+1,1545,.47,.50,-,,-,-,-,-,-,,
.19,.105,.165,.14,MWN,Midwinter Res,.165,-.5,1778,.165,.17,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.054,.022,-,-,MGK,MIL Res,.03,-,-,.029,.03,-,,-,.03,-,-.37,-,,
.02,.006,-,-,MGKOA,  opt may12,.007,-,-,.006,.012,-,,-,-,-,-,-,,
.05,.021,.041,.039,MOY,Millennium Min,.04,-.1,26112,.039,.04,-,,-,-,-,-.42,-,,
.014,.005,-,-,MOYOA,  opt feb13,.012,-,-,.012,.014,-,,-,-,-,-,-,,
.98,.514,.93,.895,MRE,Minara Resources,.90,-.5,27055,.895,.915,-,,-,.78,-,7.72,11.7,,
.65,.19,.465,.44,MNB,Minbos Res,.46,+1,2287,.46,.47,-,,-,-,-,-,-,,
2.34,1.30,1.785,1.735,MCR,Mincor Res,1.745,-1.5,13637,1.74,1.75,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.50,.35,.35,.35,MDX,Mindax,.35,-,363,.35,.375,-,,-,-,-,-1.78,-,,
.06,.01,-,-,MDXO,  opt dec11,.01,-,-,.012,.021,-,,-,-,-,-,-,,
.27,.205,.22,.22,MDO,Mindoro Res cdi,.22,-.5,3335,.21,.22,-,,-,-,-,-,-,,
.60,.19,.60,.56,MAK,Minemakers,.59,+3,58801,.585,.595,-,,-,-,-,-2.30,-,,
.125,.027,.09,.09,MRC,Mineral Commodities,.09,-,25,.078,.09,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.025,.028,-,,-,-,-,-,-,,
7.50,.73,5.07,4.90,MDL,Mineral Deposits,5.05,+5,3281,4.99,5.29,-,,-,.67,-,-5.16,-,,
.10,.04,.048,.046,MPJ,Mining Projects,.048,+.2,3155,.047,.052,-,,-,-,-,-.07,-,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-.1,238,.013,.014,-,,-,-,-,-,-,,
.38,.165,.31,.295,MEP,Minotaur Explore,.30,+.5,1718,.30,.315,-,,-,-,-,-6.15,-,,
.36,.012,.10,.098,MLI,Mintails,.10,+.2,725,.098,.10,-,,-,-,-,-7.53,-,,
2.85,1.54,2.34,2.28,MBN,Mirabela Nickel,2.29,-1,9397,2.28,2.35,-,,-,1.59,-,9.15,25.0,,
.23,.105,.215,.205,MTH,Mithril Resources,.21,+1,5097,.205,.21,-,,-,-,-,-1.41,-,,
.115,.033,.10,.10,MTHO,  opt sep11,.10,-,800,.093,.115,-,,-,-,-,-,-,,
.215,.052,.056,.054,MOG,Moby Oil & Gas,.055,+.1,9469,.055,.056,-,,-,-,-,-5.52,-,,
.084,.016,.021,.02,MDA,Modena Res,.02,+.1,111024,.02,.021,-,,-,-,-,-3.97,-,,
.01,.003,.004,.004,MDAOA,  opt dec13,.004,-,3819,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.085,1.065,MPO,Molopo Energy,1.07,+1,8192,1.07,1.075,-,,-,-,-,1.28,83.6,,
1.535,.515,1.215,1.15,MOL,Moly Mines,1.17,-2,4622,1.155,1.175,-,,-,-,-,-42.80,-,,
.16,.049,.065,.06,MOX,Monax Min,.065,+.5,41426,.065,.066,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.012,.019,-,,-,-,-,-,-,,
.006,.002,.004,.003,MHL,Monitor Energy,.003,-,11700,.003,.004,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.625,.59,MZM,Montezuma Min Co,.59,-2,194,.595,.60,-,,-,-,-,12.00,4.9,,
.70,.039,-,-,MZMO,  opt aug11,.49,-,-,.32,.49,-,,-,-,-,-,-,,
.023,.008,.023,.018,MOO,Monto Minerals,.018,+.2,640095,.018,.019,-,,-,-,-,-.80,-,,
.51,.31,.445,.425,MCO,Morning Star Gold,.445,+2,1682,.445,.45,-,,-,-,-,-2.42,-,,
.032,.006,.017,.016,MTB,Mount Burgess Min,.016,-,3293,.015,.017,-,,-,-,-,-.27,-,,
2.42,1.16,2.34,2.27,MGX,Mount Gibson Iron,2.29,+2,55393,2.28,2.30,-,,-,.86,-,12.30,18.6,,
.15,.047,.145,.14,MUM,Mount Magnet South,.14,-,4173,.14,.145,-,,-,-,-,2.31,6.1,,
.90,.091,.825,.775,MET,Mt Isa Metals,.795,-,2414,.795,.80,-,,-,-,-,-2.00,-,,
.255,.083,.155,.14,MUN,Mundo Minerals,.15,-,16537,.14,.145,-,,-,-,-,-1.80,-,,
1.14,.80,.90,.90,MUX,Mungana Gold,.90,-,150,.85,.925,-,,-,-,-,-,-,,
3.12,1.115,1.59,1.52,MMX,Murchison Metals,1.535,-,38527,1.53,1.54,-,,-,-,-,-5.06,-,,
.20,.026,.15,.14,MYG,Mutiny Gold,.15,+.5,11281,.145,.15,-,,-,-,-,-1.11,-,,
.091,.005,.06,.06,MYGO,  opt jun11,.06,-,600,.061,.067,-,,-,-,-,-,-,,
.145,.018,.11,.105,MYGOA,  opt jul13,.105,-,3072,.105,.11,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.022,-,-,.023,.026,-,,-,-,-,-.63,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,-,600,.14,.15,-,,-,-,-,-.77,-,,
.28,.115,.215,.205,NAV,Navigator Res,.205,-,23980,.205,.21,-,,-,-,-,-10.93,-,,
.086,.036,.055,.055,NAVO,  opt nov11,.055,-,890,.055,.057,-,,-,-,-,-,-,,
.25,.092,.25,.23,NEN,Neon Energy,.25,+2.5,27801,.25,.255,-,,-,.13,-,-.78,-,,
