ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.019,-,-,KKO,Kinetiko Energy,.025,-,-,.022,.024,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.035,.034,KRC,King River Copper,.035,+.2,1500,.031,.035,-,,-,-,-,-.48,-,,
.042,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.815,.79,KCN,Kingsgate Cons,.79,-2,4303,.79,.805,-,,-,1.86,-,-58.40,-,,
.67,.215,.285,.285,KRM,Kingsrose Min,.285,-,200,.285,.29,-,,-,-,-,-2.95,-,,
.065,.02,.029,.029,KOR,Korab Res,.029,-.1,2000,.028,.03,-,,-,-,-,-2.47,-,,
.21,.08,.19,.19,KTA,Krakatoa Res,.19,-,730,.18,.19,-,,-,-,-,-6.18,-,,
.02,.01,-,-,KTAO,  opt jun15,.011,-,-,.011,.03,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.07,-,-,.07,.075,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.017,-,-,.016,.02,-,,-,-,-,-,-,,
.095,.038,-,-,KGD,Kula Gold,.04,-,-,.04,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.002,.002,LCR,Laconia Res,.002,-,5000,.001,.002,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,17493,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.07,.067,LMB,Lamboo Res,.067,-,3920,.066,.067,-,,-,-,-,-3.55,-,,
.007,.001,.003,.003,LNY,Laneway Res,.003,+.1,56341,.003,.004,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.245,.35,-,,-,-,-,-13.66,-,,
.065,.006,.008,.008,LRS,Latin Res,.008,-.1,8800,.008,.009,-,,-,-,-,-2.17,-,,
.026,.001,.018,.018,LCD,Latitude Consolid,.018,+.1,1159,.017,.018,-,,-,-,-,-1.08,-,,
.02,.004,.009,.009,LMG,Latrobe Magnesium,.009,-,3239,.009,.01,-,,-,-,-,-.08,-,,
.046,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.005,-,-,.004,.006,-,,-,-,-,-1.10,-,,
.014,.005,.01,.008,LEG,Legend Min,.009,-,47215,.008,.009,-,,-,-,-,-.13,-,,
.061,.021,.057,.057,LMR,Lemur Resources,.057,-.2,2000,.056,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.081,.036,.039,.039,LML,Lincoln Minerals,.039,+.2,154,.037,.04,-,,-,-,-,-4.28,-,,
.22,.11,.155,.155,LIO,Lion Energy,.155,+.5,-,.155,.20,-,,-,-,-,8.81,1.8,,
.51,.16,-,-,LLO,Lion One Metals cdi,.50,-,-,.48,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.01,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.14,4.25,4.07,LNG,Liquefied Natural,4.08,-10,16370,4.08,4.10,-,,-,-,-,-9.49,-,,
.03,.005,.011,.009,LSR,Lodestar Min,.011,+.3,45103,.011,.012,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
31.85,7.50,9.00,8.80,LNR,Lonestar Res,8.80,+23,6,8.94,8.95,-,,-,17.07,-,292.50,3.0,,
.005,.001,.004,.004,LGO,Longreach Oil,.004,+.1,1500,.003,.004,-,,-,-,-,-.16,-,,
.535,.175,.26,.24,LOM,Lucapa Diamond Co,.24,-2,7061,.235,.24,-,,-,-,-,-1.60,-,,
.25,.012,.025,.021,LOMO,  opt aug15,.022,-.4,12146,.021,.022,-,,-,-,-,-,-,,
.225,.04,.044,.042,LYC,Lynas Corp,.042,-.1,135365,.042,.043,-,,-,-,-,-17.96,-,,
.03,.002,.003,.002,LYCO,  opt sep15,.002,-,2856,.002,.003,-,,-,-,-,-,-,,
1.948,.755,.825,.795,MLD,MACA,.81,+.5,3718,.81,.83,14.50,f,1.88,1.08,17.90,27.20,3.0,,
.20,.08,.096,.096,MRP,MacPhersons Res,.096,+.2,100,.096,.10,-,,-,-,-,-3.24,-,,
.215,.06,-,-,MAU,Magnetic Res,.11,-,-,.07,.105,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.225,.215,MNS,Magnis Res,.22,-.5,4328,.22,.225,-,,-,-,-,-3.31,-,,
.195,.062,.14,.14,MNSO,  opt may17,.14,-,1340,.135,.14,-,,-,-,-,-,-,,
.225,.09,.21,.20,MGB,Magnolia Res,.21,+1,750,.205,.22,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,.005,.005,MAR,Malachite Res,.005,-,10000,.004,.005,-,,-,-,-,-1.42,-,,
.064,.013,-,-,MGY,Malagasy Min,.026,-,-,.021,.025,-,,-,-,-,.01,260.0,,
.047,.011,-,-,MSR,Manas Resources,.014,-,-,.011,.014,-,,-,-,-,-2.91,-,,
.16,.03,.042,.03,MDD,Mandalong Res,.03,-1.2,200,.03,.042,-,,-,-,-,-2.13,-,,
.067,.04,.04,.04,MHC,Manhattan Corp,.04,-.5,174,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,.013,.011,MNM,Mantle Min Corp,.011,-.1,3592,.011,.014,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.02,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.016,.002,-,-,MMC,Marengo Min cdi,.003,-,-,-,-,-,,-,-,-,-.83,-,,
.33,.002,-,-,MEY,Marenica Energy,.28,-,-,.295,.31,-,,-,-,-,-14.64,-,,
.023,.008,.01,.009,MEU,Marmota Energy,.009,-.2,6787,.009,.01,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.23,.22,MAT,Matsa Res,.22,-,106,.22,.23,-,,-,-,-,-.66,-,,
.29,.09,.093,.09,MAD,Maverick Drilling,.092,+.1,5918,.091,.092,-,,-,.23,-,-4.46,-,,
.004,.002,.002,.002,MXR,Maximus Res,.002,-,1000,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,-,-,MMR,MEC Res,.022,-,-,.02,.021,-,,-,.19,-,-1.28,-,,
1.99,.47,.97,.935,MML,Medusa Min,.935,-2,5036,.935,.945,-,,-,2.75,-,24.47,3.8,,
.089,.011,.019,.018,MEO,MEO Aust,.018,-.1,4633,.018,.019,-,,-,-,-,-2.99,-,,
.087,.05,.064,.064,MED,Merlin Diamonds,.064,+.3,70,.064,.065,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.016,-,,-,-,-,-.15,-,,
.02,.004,.014,.014,MBK,Metal Bank,.014,+.5,300,.009,.014,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.026,.034,-,,-,-,-,-.47,-,,
.12,.029,.048,.048,MLM,Metallica Min,.048,-,500,.044,.048,-,,-,-,-,-8.95,-,,
.024,.006,.007,.007,MNE,Metallum,.007,-,7670,.006,.007,-,,-,-,-,-1.11,-,,
.011,.001,.001,.001,MNEOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.004,-,,-,-,-,-.10,-,,
.29,.032,.076,.074,MTA,Metals Of Africa,.076,+.7,4093,.074,.079,-,,-,-,-,-4.27,-,,
.10,.008,.027,.027,MTAO,  opt jan17,.027,+.5,301,.026,.029,-,,-,-,-,-,-,,
1.59,.62,1.48,1.43,MLX,Metals X,1.445,-3.5,1996,1.43,1.445,2.71,f,3.93,.76,1.88,10.64,13.6,,
.044,.008,-,-,MEI,Meteoric Res,.009,-,-,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.069,.066,MEL,Metgasco,.069,+.1,2169,.068,.07,-,,-,-,-,-19.10,-,,
.03,.004,.005,.004,MNC,Metminco,.004,-,29150,.004,.005,-,,-,-,-,-.73,-,,
.10,.021,-,-,MMI,Metro Min,.085,-,-,.086,.085,-,,-,-,-,-8.06,-,,
.045,.011,-,-,MHM,MHM Metals,.02,-,-,.02,.021,-,,-,-,-,-4.70,-,,
.028,.006,.007,.007,MDI,Middle Island Res,.007,-,600,.007,.008,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-.1,1702,.025,.029,-,,-,-,-,-4.34,-,,
.007,.002,.007,.007,MNB,Minbos Res,.007,+.1,1000,.006,.007,-,,-,-,-,-.60,-,,
.98,.52,.645,.62,MCR,Mincor Res,.635,-,1959,.635,.64,4.00,f,.01,.54,6.30,.02,3175.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,-,.011,-,,-,-,-,-3.12,-,,
.11,.057,.082,.08,MAK,Minemakers,.08,-.2,3977,.08,.082,-,,-,-,-,-1.32,-,,
.009,.001,.001,.001,MIZ,Minera Gold,.001,-,16500,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.12,-,,-,-,-,2.07,5.8,,
2.08,.60,.94,.88,MDL,Mineral Deposits,.94,+6.5,365,.875,.94,-,,-,3.84,-,-84.98,-,,
.08,.002,.064,.062,MSC,Minerals Corp,.062,-,200,.062,.064,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.007,.006,MPJ,Mining Projects,.006,-,11350,.006,.007,-,,-,-,-,-.04,-,,
.006,.001,.002,.002,MPJO,  opt jun16,.002,+.1,15667,.001,.002,-,,-,-,-,-,-,,
.30,.077,.08,.077,MEP,Minotaur Explore,.08,-,1225,.077,.081,-,,-,-,-,-3.72,-,,
.05,.015,.036,.033,MNQ,Minquest,.034,+.1,6331,.033,.034,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.083,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.122,MBN,Mirabela Nickel,.13,+.5,6800,.125,.13,-,,-,-.01,-,51.21,.3,,
.054,.021,.022,.022,MSV,Mitchell Services,.022,-,750,.023,.026,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.005,.005,MTH,Mithril Resources,.005,-,1420,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.005,.005,MOD,MOD Resources,.005,-,33908,.005,.006,-,,-,-,-,-1.60,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-,1000,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.15,.15,MPO,Molopo Energy,.15,-,5,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,300,.009,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.005,-,-,MRY,Monteray Mining,.027,-,-,-,-,-,,-,-,-,-4.37,-,,
.25,.095,-,-,MZM,Montezuma Min Co,.21,-,-,.22,.235,-,,-,-,-,3.10,6.8,,
.005,.001,.004,.003,MOO,Monto Minerals,.004,+.1,6028,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,14,.002,.005,-,,-,-,-,-.74,-,,
.79,.175,.22,.21,MGX,Mount Gibson Iron,.21,-.5,14667,.21,.215,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,-,-,MUM,Mount Magnet South,.002,-,-,.002,.003,-,,-,-,-,-2.31,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.049,.002,.022,.022,MRD,Mount Ridley Mines,.022,+.2,29967,.021,.022,-,,-,-,-,-.60,-,,
.019,.006,.013,.013,MOZ,Mozambi Res,.013,-.1,33845,.012,.013,-,,-,-,-,-.64,-,,
.006,.004,.004,.004,MOZO,  opt dec17,.004,-,16300,.003,.004,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.115,-,-,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.19,.049,.16,.155,MUX,Mungana Gold,.155,-.5,320,.15,.155,-,,-,-,-,6.62,2.3,,
.085,.021,-,-,MGV,Musgrave Min,.038,-,-,.039,.04,-,,-,-,-,-2.10,-,,
.52,.20,.50,.475,MZI,MZI Resources,.475,-2,869,.46,.475,-,,-,-,-,-7.87,-,,
.052,.025,-,-,NAG,Nagambie Mining,.04,-,-,.035,.04,-,,-,-,-,-.29,-,,
.049,.018,.04,.04,NRR,Naracoota Res,.04,-.1,91,.04,.043,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,100,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,-,-,NML,Navarre Minerals,.026,-,-,.027,.03,-,,-,-,-,-.97,-,,
.135,.019,.12,.115,NXR,Nemex Res,.12,+.5,6116,.115,.12,-,,-,-,-,-4.21,-,,
.115,.017,.115,.10,NMT,Neometals,.11,+.5,22509,.105,.11,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-.2,50,.029,.03,-,,-,-,-,2.53,1.1,,
.67,.175,-,-,NVI,Nevada Iron,.175,-,-,.08,.16,-,,-,-,-,-35.23,-,,
.031,.004,.004,.004,NAE,New Age Exploration,.004,-.1,4290,.004,.005,-,,-,-,-,-1.28,-,,
.024,.006,.019,.018,NGE,New Guinea Energy,.018,-,12000,.018,.019,-,,-,-,-,-.83,-,,
3.143,1.905,2.14,2.07,NHC,New Hope Corp,2.07,-4,872,2.07,2.12,6.00,f,.25,2.24,2.90,1.50,138.0,,
.015,.004,.011,.011,NHO,New Horizon Coal,.011,+.1,10000,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,-,-,NSE,New Standard Energy,.008,-,-,.007,.008,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.01,-,,-,.01,-,-.10,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,-,-,NZO,NZ Oil & Gas,.575,-,-,.555,.575,4.47,,-,.70,7.77,-1.04,-,,
15.34,8.51,14.35,14.15,NCM,Newcrest Min,14.27,+14,30582,14.26,14.28,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.052,.052,NXM,Nexus Min,.052,-,200,.052,.053,-,,-,-,-,-1.10,-,,
.015,.006,.01,.009,NIO,Nickelore,.01,+.2,4611,.008,.01,-,,-,-,-,-.09,-,,
1.50,1.50,-,-,NDODA,Nido Petroleum def,1.50,-,-,1.00,1.45,-,,-,-,-,-16.00,-,,
.006,.001,.002,.001,NIU,Niuminco Grp,.002,+.1,24444,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.078,.075,NKP,NKWE Platinum,.077,-.3,1487,.077,.08,-,,-,-,-,-1.21,-,,
.04,.013,-,-,NKPO,  opt mar16,.016,-,-,.016,.04,-,,-,-,-,-,-,,
.155,.006,.009,.009,NFE,Northern Iron,.009,-.1,8000,.009,.01,-,,-,-,-,-45.48,-,,
.025,.01,-,-,NTM,Northern Manganese,.013,-,-,.013,.016,-,,-,-,-,-3.69,-,,
.04,.018,-,-,NMI,Northern Min,.023,-,-,.021,.024,-,,-,-,-,.30,7.7,,
.30,.155,.185,.18,NTU,Northern Minerals,.18,-.5,1350,.18,.19,-,,-,-,-,-6.10,-,,
2.56,.915,2.37,2.31,NST,Northern Star Res,2.34,-2,15999,2.33,2.35,4.50,f,2.64,.37,1.92,11.90,19.7,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,603,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.006,.005,NWE,Norwest Energy,.006,-,8036,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-.1,3359,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,.004,.004,NCR,NuCoal Res,.004,-,3400,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.033,.04,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.17,3.09,OGC,OceanaGold Corp cdi,3.10,-2,3431,3.10,3.11,3.84,,11.77,2.82,1.24,45.18,6.9,,
.073,.008,.01,.01,ORS,Octagonal Res,.01,-,2000,.01,.011,-,,-,-,-,-8.53,-,,
.135,.05,.05,.05,OXX,Octanex,.05,-.3,600,.05,.06,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,-,-,ODN,Odin Energy,.003,-,-,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.053,.065,-,,-,-,-,-.71,-,,
.012,.003,.006,.005,OBL,Oil Basins,.005,+.1,31669,.005,.006,-,,-,-,-,-.92,-,,
9.88,6.87,7.76,7.57,OSH,Oil Search,7.71,+11,36661,7.70,7.73,12.68,,2.29,3.13,1.64,29.07,26.5,,
.215,.035,.07,.068,OEX,Oilex,.07,+.5,3773,.07,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.02,.09,.09,OKU,Oklo Resources,.09,-,-,.085,.099,-,,-,-,-,-.77,-,,
.56,.28,.295,.295,OMH,OM Hldgs,.295,-,18,.295,.31,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,.023,.021,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.051,.075,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.088,.084,OGX,Orinoco Gold,.088,+.3,7644,.083,.088,-,,-,-,-,-5.48,-,,
.022,.014,.021,.021,OGXOB,  opt nov16,.021,+.1,2450,.021,.023,-,,-,-,-,-,-,,
.057,.02,.029,.029,ORN,Orion Gold,.029,-,27,.029,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.007,.007,OVL,Oro Verde,.007,+.1,9583,.007,.008,-,,-,-,-,-.87,-,,
3.22,1.985,2.63,2.53,ORE,Orocobre,2.60,-3,1120,2.59,2.62,-,,-,-,-,-1.70,-,,
.04,.008,.012,.012,OEG,Orpheus Energy,.012,-,1,.012,.02,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.038,.049,-,,-,-,-,-.34,-,,
.135,.083,.135,.135,OEL,Otto Energy,.135,-,1395,.13,.135,-,,-,-,-,3.18,4.2,,
.025,.005,.009,.008,OVR,Overland Res,.008,-.1,3030,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.69,4.61,OZL,OZ Minerals,4.61,-10,17382,4.61,4.63,20.00,,.80,6.58,4.34,16.00,28.8,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.079,.076,PNR,Pacific Niugini,.078,-.2,1469,.077,.079,-,,-,-,-,-4.26,-,,
.02,.006,.007,.007,PSF,Pacific Ore,.007,-,6645,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,.01,.01,PMY,Pacifico Min,.01,-,4942,.01,.014,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.32,.312,PDN,Paladin Energy,.315,-,35846,.315,.32,-,,-,.33,-,-13.84,-,,
.029,.002,.007,.007,PZC,Pan Asia Corp,.007,-,-,.007,.009,-,,-,-,-,-.52,-,,
.09,.034,.041,.037,PPP,Pan Pacific Pet,.041,-.4,12100,.041,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.85,1.84,PNA,PanAust,1.84,-,1859,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.01,.01,.01,PCL,Pancontinental Oil,.01,-.1,12799,.01,.011,-,,-,-,-,-.91,-,,
1.075,.31,.525,.502,PAN,Panoramic Res,.52,-1,6458,.505,.52,3.00,f,1.23,.83,5.77,3.70,14.1,,
.59,.11,.175,.17,PGI,Panterra Gold,.17,-.5,903,.17,.175,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.50,.16,.36,.35,PNL,Paringa Res,.35,-,1050,.35,.36,-,,-,-,-,-4.10,-,,
.062,.01,.035,.034,PML,Parmelia Res,.034,-.6,600,.032,.039,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.011,-,-,.012,.03,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.105,.064,.086,.085,PEK,Peak Resources,.086,+.2,1736,.086,.09,-,,-,-,-,-1.13,-,,
.035,.001,-,-,PEKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.045,.095,.093,PEX,Peel Mining,.093,-.7,100,.093,.105,-,,-,-,-,-.90,-,,
.025,.005,.012,.012,PUN,Pegasus Metals,.012,-.1,1000,.009,.012,-,,-,-,-,-3.75,-,,
.009,.002,.008,.008,PEL,Pelican Resources,.008,+.1,2500,.008,.012,-,,-,-,-,-.93,-,,
.029,.015,.025,.023,PEN,Peninsula Energy,.023,-,214626,.023,.024,-,,-,-,-,-.17,-,,
.013,.001,.004,.004,PENOC,  opt dec15,.004,-,82672,.003,.004,-,,-,-,-,-,-,,
.007,.003,.007,.007,PENOD,  opt dec18,.007,-,24343,.006,.007,-,,-,-,-,-,-,,
.012,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.022,.01,.014,.014,PNN,Pepinnini Minerals,.014,-,1000,.014,.016,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.054,-,-,.055,.09,-,,-,-,-,-8.19,-,,
.545,.195,.465,.43,PRU,Perseus Min,.44,-1,32114,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,.005,.005,PTR,Petratherm,.005,-,7000,.004,.005,-,,-,-,-,-6.69,-,,
.19,.052,.058,.052,PRL,Petrel Energy,.052,-.3,634,.053,.055,-,,-,-,-,-1.39,-,,
.145,.09,-,-,PSA,Petsec Energy,.11,-,-,.10,.11,-,,-,-,-,-.55,-,,
.048,.009,.025,.023,PNX,Phoenix Copper,.024,+.1,4758,.024,.026,-,,-,-,-,-3.80,-,,
.155,.061,.083,.08,PXG,Phoenix Gold,.083,+.4,2472,.08,.083,-,,-,-,-,-5.09,-,,
.027,.008,.02,.02,POZ,Phosphate Aust,.02,-,4855,.02,.021,-,,-,-,-,.78,2.6,,
.065,.009,.053,.048,PLS,Pilbara Minerals,.048,-.5,78352,.048,.049,-,,-,-,-,-.89,-,,
.03,.008,.015,.013,PIO,Pioneer Res,.015,+.1,7738,.014,.015,-,,-,-,-,-.15,-,,
.025,.004,.005,.005,PGS,Planet Gas,.005,-.1,100,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.063,.06,PGM,Platina Res,.06,-.3,1558,.06,.072,-,,-,-,-,-1.17,-,,
.15,.003,-,-,PGMO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.059,.008,.014,.012,PLP,Platypus Min,.012,-.3,667,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.14,.035,.035,.035,PLH,Plymouth Min,.035,-,750,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.038,-,-,PVE,Po Valley Energy,.057,-,-,.057,.063,-,,-,-,-,-1.53,-,,
.27,.075,.145,.14,POS,Poseidon Nickel,.145,-,16181,.14,.145,-,,-,-,-,-3.02,-,,
.072,.016,.02,.018,POK,Potash Min,.02,+.2,540,.02,.021,-,,-,-,-,-12.50,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
