ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4949.5 at 16:36 20/4/2010  Report at 19:06 Tuesday 20/4/2010. Processed 19:19 Tuesday 20/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.25,0.10,-,-,ROYO,  opt oct11,0.25,,-,0.22,0.25,-,,-,-,-,-,-
0.48,0.20,0.465,0.465,RCO,Royalco Res,0.465,-0.5,700,0.46,0.48,-,,-,-,-,6.03,7.7
0.325,0.175,0.30,0.28,RRE,Rubianna Res Ltd,0.30,3,3981,0.29,0.30,-,,-,-,-,-0.6,-
0.105,0.04,0.065,0.065,RBR,Rubicon Res,0.065,-0.7,200,0.065,0.071,-,,-,-,-,-3,-
0.15,0.05,0.067,0.067,RUM,Rum Jungle Uranium,0.067,-0.3,170,0.065,0.07,-,,-,-,-,-0.65,-
0.145,0.049,0.115,0.115,RML,Rusina Min NL,0.115,,50,0.11,0.115,-,,-,-,-,-1.25,-
0.65,0.033,0.505,0.45,SBR,Sabre Res,0.505,6.5,4647,0.50,0.505,-,,-,-,-,-0.99,-
0.045,0.01,0.042,0.039,SSN,Samson Oil & Gas,0.041,-0.2,925537,0.04,0.041,-,,-,-,-,2.18,1.9
0.025,0.003,0.023,0.02,SSNO,  opt dec12,0.02,-0.4,367515,0.02,0.021,-,,-,-,-,-,-
4.39,0.081,3.74,3.67,SFR,Sandfire Res,3.68,-1,2882,3.65,3.69,-,,-,-,-,-14.15,-
16.10,12.77,14.30,14.08,STO,Santos Ltd,14.18,9,34429,14.15,14.20,42,f,1.24,-,2.96,52.1,27.2
0.53,0.15,0.44,0.43,SAR,Saracen Min,0.435,0.5,5228,0.43,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.275,,-,0.25,-,-,,-,-,-,-,-
0.26,0.07,-,-,SGZ,Scotgold Res,0.105,,-,0.10,0.105,-,,-,-,-,-1.35,-
0.059,0.003,-,-,SGZO,  opt apr10,0.003,,-,-,0.003,-,,-,-,-,-,-
0.091,0.008,-,-,SEG,Segue Res,0.038,,-,0.031,0.038,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.002,-,,-,-,-,-,-
0.28,0.069,0.20,0.20,SRR,Shaw River Res,0.20,-0.5,364,0.195,0.20,-,,-,-,-,-2.5,-
0.25,0.035,-,-,SHX,Shield Min,0.11,,-,0.10,0.11,-,,-,-,-,-3.3,-
0.22,0.15,0.175,0.175,SHH,Shree Min Ltd,0.175,,300,0.175,0.185,-,,-,-,-,-,-
0.09,0.03,-,-,SRM,Sierra Min,0.045,,-,0.056,0.085,-,,-,-,-,-0.2,-
0.015,0.002,-,-,SRMO,  opt dec10,0.01,,-,0.005,-,-,,-,-,-,-,-
0.055,0.007,-,-,SBL,Signature Metals,0.034,,-,0.038,0.031,-,,-,-,-,-0.24,-
0.105,0.022,0.085,0.082,SIH,Sihayo Gold Ltd,0.082,,22427,0.082,0.083,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.02,,-,0.01,0.02,-,,-,-,-,-,-
1.40,0.385,1.205,1.18,SLR,Silver Lake Resource,1.19,-1,2710,1.18,1.19,-,,-,0.28,-,7.96,14.9
0.105,0.035,0.07,0.07,SVL,Silver Mines Ltd,0.07,-0.3,1303,0.066,0.076,-,,-,-,-,-1.65,-
0.675,0.26,0.365,0.36,SWN,Silver Swan Grp,0.36,-1,441,0.36,0.38,-,,-,-,-,-9.25,-
0.31,0.07,0.08,0.08,SEH,Sino Gas Energy,0.08,0.2,63,0.077,0.08,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,0.001,0.008,-,,-,-,-,-,-
0.036,0.002,-,-,SEHOA,  opt dec11,0.002,,-,0.002,0.005,-,,-,-,-,-,-
0.01,0.001,0.001,0.001,SEHR,  rts 27apr,0.001,,5600,0.003,0.001,-,,-,-,-,-,-
0.09,0.022,-,-,SNV,Sinovus Min Ltd,0.026,,-,0.026,0.029,-,,-,-,-,-3.79,-
0.165,0.026,0.097,0.093,SRI,Sipa Res Ltd,0.093,,3839,0.093,0.098,-,,-,-,-,-0.87,-
0.026,0.006,0.01,0.009,SIR,Sirius Res NL,0.01,,42513,0.009,0.01,-,,-,-,-,-0.19,-
0.145,0.021,0.07,0.07,SGY,Solimar Energy,0.07,0.1,200,0.068,0.07,-,,-,-,-,-1.64,-
0.21,0.057,0.098,0.098,SXG,Southerncross Gold,0.098,-0.2,295,0.098,0.11,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.011,0.016,-,,-,-,-,-,-
0.15,0.04,-,-,SVM,Sovereign Metals,0.085,,-,0.086,0.10,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,-,0.008,-,,-,-,-,-,-
2.29,0.31,2.29,2.18,SPH,Sphere Min Ltd,2.23,3,1937,2.23,2.28,-,,-,-,-,-4.95,-
0.18,0.065,0.15,0.145,SPI,Spitfire Res,0.15,0.5,2484,0.135,0.165,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.009,,-,0.009,0.019,-,,-,-,-,-,-
0.37,0.169,0.27,0.265,SBM,St Barbara Ltd,0.265,-0.5,16739,0.265,0.27,-,,-,0.21,-,-2.37,-
1.02,0.31,0.88,0.86,SMR,Stanmore Coal Ltd,0.88,,463,0.86,0.88,-,,-,-,-,-2.22,-
0.13,0.036,0.075,0.069,SRZ,Stellar Res,0.07,0.1,2900,0.07,0.075,-,,-,-,-,-0.87,-
0.145,0.042,0.054,0.053,SAY,Sth American Cor,0.053,,380,0.052,0.053,-,,-,-,-,-5,-
1.03,0.074,0.90,0.785,STB,Sth Boulder Mines,0.87,-3,14154,0.81,0.87,-,,-,-,-,0.57,152.6
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.03,,-,0.03,0.039,-,,-,-,-,-0.5,-
0.18,0.085,0.125,0.125,SAU,Sthn Gold,0.125,,300,0.12,0.125,-,,-,-,-,-0.9,-
0.575,0.35,0.50,0.49,SUH,Sthn Hem Min cdi  1:1,0.50,1,1080,0.485,0.50,-,,-,-,-,-,-
0.275,0.058,0.275,0.23,SNU,Sthn Uranium,0.255,2.5,12678,0.245,0.255,-,,-,-,-,-2.27,-
0.148,0.051,0.11,0.11,SMZ,Stirling Min,0.11,,545,0.10,0.11,-,,-,-,-,1.63,6.7
0.02,0.002,-,-,SMZO,  opt jun10,0.002,,-,0.001,0.015,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.036,,-,0.036,0.05,-,,-,-,-,-,-
0.294,0.024,0.11,0.105,SRE,Stirling Res,0.11,,671,0.10,0.11,-,,-,-,-,0.35,31.4
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.001,-,-,,-,-,-,-,-
0.03,0.02,0.03,0.029,SREOB,  opt jun12,0.029,0.1,1550,0.029,0.039,-,,-,-,-,-,-
0.175,0.01,0.09,0.089,SHE,Stonehenge Metals,0.09,-0.2,525,0.087,0.09,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,-,0.043,-,,-,-,-,-,-
2.157,1.255,1.355,1.305,SRL,Straits Res,1.31,-3.5,14444,1.305,1.315,-,,-,2.58,-,51.8,2.5
0.033,0.013,0.023,0.022,SER,Strategic Energy,0.023,,4497,0.021,0.023,-,,-,-,-,-0.51,-
0.048,0.017,0.022,0.022,SMC,Strategic Min,0.022,,421,0.021,0.022,-,,-,-,-,-0.23,-
0.345,0.16,0.29,0.27,STX,Strike Energy Ltd,0.29,2,3583,0.285,0.29,-,,-,-,-,2.37,12.2
1.245,0.40,0.89,0.86,SRK,Strike Res,0.88,-4,1683,0.865,0.885,-,,-,-,-,20.96,4.2
0.08,0.026,-,-,STZ,Strzelecki Metals,0.026,,-,0.032,0.045,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.015,-,,-,-,-,-,-
0.84,0.415,0.51,0.505,STU,Stuart Pet Ltd,0.505,-0.5,157,0.505,0.53,-,,-,0.45,-,3.5,14.4
0.02,0.004,0.014,0.012,SSC,Sultan Corp,0.012,-0.1,15344,0.012,0.013,-,,-,-,-,-0.32,-
0.355,0.18,0.235,0.225,SUM,Sumatra Copper cdi  1:1,0.225,-1.5,620,0.22,0.25,-,,-,-,-,-,-
2.38,1.629,2.15,2.15,SMM,Summit Res,2.15,3,7,2.10,2.21,-,,-,-,-,-1.67,-
0.11,0.05,0.065,0.063,SUR,Sun Res NL,0.065,,3097,0.063,0.065,-,,-,-,-,-3.16,-
0.20,0.065,0.145,0.145,SEA,Sundance Energy,0.145,0.5,150,0.14,0.145,-,,-,-,-,-2.4,-
0.215,0.084,0.16,0.155,SDL,Sundance Res,0.16,0.5,48165,0.155,0.16,-,,-,-,-,-0.54,-
0.20,0.044,0.15,0.13,SEY,Sunset Energy Ltd,0.15,0.5,4950,0.135,0.15,-,,-,-,-,-1.88,-
0.095,0.06,-,-,SPQ,Superior Res,0.062,,-,0.06,0.07,-,,-,-,-,-0.04,-
1.77,0.67,1.01,1.00,SLV,Sylvania Res,1.01,1.5,593,0.96,1.01,-,,-,-,-,-2.24,-
0.28,0.11,0.17,0.17,SMD,Syndicated Metals,0.17,2,200,0.15,0.17,-,,-,-,-,-2.73,-
0.025,0.02,-,-,SMDO,  opt dec11,0.025,,-,0.028,0.05,-,,-,-,-,-,-
0.026,0.013,0.022,0.02,SML,Synergy Metals,0.02,-0.2,17600,0.02,0.021,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.005,,-,0.004,0.006,-,,-,-,-,-,-
0.081,0.021,0.025,0.025,SYS,Syngas Ltd,0.025,,454,0.025,0.026,-,,-,-,-,-0.59,-
0.32,0.032,0.15,0.15,SYR,Syrah Res,0.15,,100,0.15,0.16,-,,-,-,-,-5.46,-
1.44,0.20,1.09,1.045,TLM,Talisman Min,1.07,3,1860,1.07,1.09,-,,-,-,-,-4.36,-
1.095,0.12,-,-,TLMO,  opt dec10,0.86,,-,0.86,0.89,-,,-,-,-,-,-
0.082,0.025,0.055,0.052,TAM,Tanami Gold NL,0.054,0.1,11229,0.053,0.054,-,,-,-,-,0.05,108.0
1.45,0.725,1.10,1.07,TAP,Tap Oil Ltd,1.07,-2,1673,1.065,1.09,-,,-,0.76,-,4.3,24.9
0.117,0.026,0.028,0.027,TEX,Target Energy,0.027,-0.1,3685,0.026,0.027,-,,-,-,-,-1.83,-
0.037,0.005,0.009,0.008,TEXOB,  opt oct12,0.008,-0.1,9000,0.008,0.012,-,,-,-,-,-,-
0.105,0.02,0.084,0.084,TGX,Tasman Goldflds,0.084,-0.4,1600,0.082,0.087,-,,-,-,-,-9.55,-
0.22,0.023,0.17,0.165,TAS,Tasman Res Ltd,0.165,-0.5,2389,0.165,0.175,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.10,,-,0.08,0.115,-,,-,-,-,-,-
1.11,0.81,0.90,0.90,TMM,Tasmania Mines,0.90,-5,10,0.90,1.11,-,,-,1.33,-,19.5,4.6
0.028,0.004,0.02,0.02,TAW,Tawana Res NL,0.02,0.2,1000,0.022,0.028,-,,-,-,-,-0.75,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.023,0.071,0.07,TTR,Tectonic Res,0.07,-0.3,6146,0.07,0.071,-,,-,-,-,-0.49,-
0.091,0.038,0.039,0.039,TMX,Terrain Min,0.039,0.1,1000,0.039,0.042,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
1.05,0.58,0.815,0.80,TZN,Terramin Aust,0.815,1.5,3800,0.81,0.815,-,,-,0.52,-,-6.89,-
0.33,0.13,0.26,0.24,TTY,Territory Res,0.25,,5126,0.245,0.25,-,,-,-,-,-7.73,-
0.205,0.046,0.088,0.088,TUC,Territory Uranium,0.088,-0.2,537,0.088,0.095,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.545,0.18,0.50,0.48,TXN,Texon Pet Ltd,0.48,-0.5,1220,0.48,0.495,-,,-,-,-,-2.09,-
0.067,0.016,0.018,0.018,THR,Thor Min Plc cdi,0.018,-0.2,12,0.018,0.02,-,,-,-,-,-1.58,-
0.78,0.11,0.655,0.61,THX,Thundelarra Explor,0.655,5,12331,0.645,0.66,-,,-,-,-,-3.24,-
0.56,0.05,0.44,0.40,THXOA,  opt mar13,0.42,3.5,1718,0.42,0.445,-,,-,-,-,-,-
0.395,0.125,0.385,0.35,TCM,Tiaro Coal Ltd,0.35,,3699,0.35,0.36,-,,-,-,-,-1.67,-
0.32,0.093,0.25,0.24,TGS,Tiger Res,0.25,-0.5,9542,0.24,0.25,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.056,,-,0.06,0.064,-,,-,-,-,-0.18,-
0.16,0.056,-,-,TEU,Top End Uranium,0.11,,-,0.105,0.11,-,,-,-,-,-3.34,-
0.285,0.11,0.13,0.125,TOE,Toro Energy Ltd,0.13,,8064,0.125,0.13,-,,-,-,-,-5.61,-
0.40,0.16,0.245,0.245,TEY,Torrens Energy,0.245,,12,0.245,0.26,-,,-,-,-,-1.11,-
-,-,-,-,TEYN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
1.092,0.108,-,-,TRF,Trafford Res,0.77,,-,0.85,0.77,-,,-,-,-,-3.82,-
0.184,0.057,-,-,TKL,Traka Res,0.16,,-,0.145,0.16,-,,-,-,-,-1.92,-
0.038,0.012,0.017,0.016,TSV,Transerv Energy,0.017,,3750,0.016,0.017,-,,-,-,-,-0.04,-
0.605,0.105,0.295,0.27,TRH,Transit Hldgs,0.295,2,360,0.27,0.295,-,,-,-,-,-5.83,-
0.17,0.076,0.105,0.105,TRO,Tri Origin Min,0.105,0.5,70,0.10,0.105,-,,-,-,-,-1.82,-
0.045,0.005,-,-,TEG,Triangle Energy,0.03,,-,0.03,0.031,-,,-,-,-,0.29,10.3
1.25,0.66,1.16,1.16,TBR,Tribune Res NL,1.16,-4,36,1.05,1.16,-,,-,-,-,18.39,6.3
0.275,0.17,0.195,0.19,TON,Triton Gold Ltd,0.195,0.5,1510,0.175,0.195,-,,-,-,-,-,-
0.09,0.05,-,-,TONO,  opt dec13,0.068,,-,0.068,0.08,-,,-,-,-,-,-
2.86,1.159,2.54,2.48,TRY,Troy Res NL,2.50,1,797,2.50,2.52,4,,-,-,1.60,-2.6,-
0.14,0.038,-,-,TRM,Truscott Min Corp,0.09,,-,0.09,0.11,-,,-,-,-,-0.72,-
0.795,0.32,-,-,TKA,Tusker Gold Ltd,0.79,,-,0.785,0.795,-,,-,-,-,-2.67,-
0.173,0.086,0.125,0.12,UTO,U308 Ltd,0.125,1,2459,0.115,0.13,-,,-,-,-,-0.7,-
0.011,0.004,0.006,0.006,UCL,Union Res Ltd,0.006,,7,0.006,0.007,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,0.001,-,-,,-,-,-,-,-
0.05,0.03,-,-,UOG,United Orogen,0.045,,-,0.031,0.043,-,,-,-,-,-1.3,-
0.02,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,125,0.001,0.011,-,,-,-,-,-,-
0.295,0.067,0.16,0.135,UUL,United Uranium,0.145,-2.5,12700,0.14,0.145,-,,-,-,-,-0.42,-
0.08,0.03,0.031,0.031,UULOA,  opt jun12,0.031,-0.9,15,0.031,0.04,-,,-,-,-,-,-
0.43,0.09,0.16,0.16,URL,Universal Res,0.16,,2466,0.155,0.16,-,,-,-,-,-1.09,-
0.07,0.025,0.065,0.06,URM,Uramet Min,0.065,0.5,6241,0.048,0.065,-,,-,-,-,-0.75,-
0.091,0.022,0.023,0.022,URA,Uran Ltd,0.023,,5363,0.023,0.026,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.004,0.007,-,,-,-,-,-,-
0.58,0.24,0.28,0.275,UNX,Uranex NL,0.275,-0.5,516,0.275,0.28,-,,-,-,-,-3.25,-
0.28,0.10,0.125,0.12,UEQ,Uranium Equities,0.12,,2400,0.12,0.125,-,,-,-,-,-1.68,-
0.20,0.052,0.056,0.055,UXA,Uranium Explore,0.056,0.1,1433,0.055,0.056,-,,-,-,-,-6.37,-
0.315,0.048,0.24,0.235,USA,Uraniumsa Ltd,0.235,-0.5,450,0.235,0.24,-,,-,-,-,-4.8,-
0.11,0.05,0.092,0.091,VEC,Vector Res Ltd,0.091,-0.8,1400,0.092,0.095,-,,-,-,-,-0.7,-
0.037,0.018,-,-,VECO,  opt jun12,0.03,,-,0.031,0.037,-,,-,-,-,-,-
0.50,0.12,0.385,0.37,VMS,Venture Min,0.375,0.5,4921,0.375,0.38,-,,-,-,-,-3,-
0.135,0.02,0.105,0.098,VXR,Venturex Res,0.105,,2400,0.105,0.11,-,,-,-,-,0.91,11.5
1.00,0.14,0.80,0.76,VNS,Venus Res,0.80,2,42,0.76,0.80,-,,-,-,-,-2.18,-
0.38,0.05,-,-,VNSO,  opt jul11,0.30,,-,0.30,0.40,-,,-,-,-,-,-
0.455,0.24,0.31,0.30,VPE,Victoria Pet,0.31,,4178,0.31,0.315,-,,-,-,-,0.19,163.2
0.195,0.12,0.16,0.16,VGM,Victorian Gold Mines,0.16,1,250,0.15,0.17,-,,-,-,-,-0.94,-
0.042,0.028,-,-,VGMO,  opt mar14,0.036,,-,0.036,0.04,-,,-,-,-,-,-
0.34,0.115,0.24,0.22,VWM,Victory West Moly,0.24,2,10822,0.235,0.24,-,,-,-,-,-2.67,-
0.075,0.035,-,-,VWMOA,  opt feb12,0.075,,-,0.051,0.075,-,,-,-,-,-,-
0.15,0.038,0.105,0.098,VML,Vital Metals Ltd,0.105,1,10206,0.10,0.105,-,,-,-,-,-0.41,-
0.045,0.014,0.02,0.019,VOR,Voyager Res,0.02,0.2,17200,0.018,0.02,-,,-,-,-,2.54,0.8
-,-,-,-,VORO,  opt sep11,-,,-,0.004,0.008,-,,-,-,-,-,-
0.25,0.10,0.24,0.21,WGO,Waratah Gold Ltd,0.24,3,1632,0.19,0.24,-,,-,-,-,-2.69,-
0.16,0.028,0.083,0.083,WCP,WCP Res Ltd,0.083,1.1,1000,0.08,0.085,-,,-,-,-,1.22,6.8
0.105,0.015,0.037,0.037,WCPO,  opt jun10,0.037,0.2,3000,0.032,0.042,-,,-,-,-,-,-
0.145,0.07,-,-,WWI,West Wits Min Ltd,0.08,,-,0.073,0.079,-,,-,0.22,-,-0.75,-
6.60,3.72,5.43,5.30,WSA,Western Areas NL,5.36,8,9003,5.35,5.43,3,,-,0.63,0.56,-7.49,-
0.849,0.075,0.59,0.575,WDR,Western Desert Res,0.585,,4765,0.58,0.585,-,,-,-,-,-5.3,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.40,-,-,,-,-,-,-,-
1.06,0.195,0.925,0.855,WPG,Western Plains Res,0.87,5,2604,0.86,0.87,-,,-,-,-,-2.35,-
0.56,0.22,0.38,0.36,WGR,Westgold Res,0.36,-0.5,855,0.365,0.39,-,,-,-,-,0.41,87.8
0.043,0.02,0.024,0.024,WGP,Westralian Gas & Pwr,0.024,,14500,0.024,0.025,-,,-,-,-,-2.37,-
0.01,0.003,0.005,0.004,WGPOA,  opt oct11,0.005,0.1,39366,0.005,0.006,-,,-,-,-,-,-
0.72,0.295,0.695,0.65,WCL,Westside Corp,0.655,-4,3055,0.655,0.68,-,,-,-,-,-3.4,-
0.17,0.031,-,-,WWW,Whinnen Res,0.085,,-,0.08,0.095,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.014,0.03,-,,-,-,-,-,-
0.445,0.15,0.175,0.17,WCU,White Canyon Uranium,0.17,,375,0.165,0.17,-,,-,-,-,-0.93,-
0.095,0.04,0.075,0.075,WCN,White Cliff Nickel,0.075,,400,0.072,0.075,-,,-,-,-,-0.93,-
0.029,0.002,-,-,WCNO,  opt jun11,0.008,,-,0.008,0.01,-,,-,-,-,-,-
3.55,1.40,3.55,3.25,WEC,White Energy Co,3.35,6,24476,3.32,3.35,-,,-,-,-,-14.79,-
6.05,1.82,5.80,5.57,WHC,Whitehaven Coal,5.63,-8,19762,5.58,5.69,8.8,f,3.22,2.09,1.56,28.3,19.9
0.125,0.016,0.04,0.039,WHN,WHL Energy Ltd,0.039,-0.1,5414,0.039,0.04,-,,-,0.03,-,-0.59,-
0.25,0.20,0.24,0.24,WAC,Wild Acre Metals,0.24,,250,0.22,0.24,-,,-,-,-,-,-
0.70,0.101,0.315,0.30,WHE,Wildhorse Energy,0.315,0.5,4580,0.315,0.32,-,,-,-,-,-10.3,-
0.22,0.15,0.17,0.17,WCR,Winchester Res,0.17,1,330,0.16,0.17,-,,-,-,-,-1.08,-
0.56,0.29,0.31,0.31,WLF,Wolf Min,0.31,,70,0.31,0.36,-,,-,-,-,-2.35,-
53.869,36.643,46.65,46.21,WPL,Woodside Pet,46.31,34,8084,46.30,46.35,110,f,2.35,-,2.38,259,17.9
0.10,0.035,-,-,XNU,Xanadu Res Ltd,0.09,,-,0.075,0.079,-,,-,-,-,-7.98,-
-,-,-,-,XNUO,  opt apr13,-,,-,0.006,-,-,,-,-,-,-,-
0.07,0.025,0.045,0.04,XST,XState Res,0.04,-0.5,750,0.032,0.05,-,,-,0.05,-,-0.68,-
0.092,0.036,0.041,0.04,YRR,Yellow Rock,0.04,,2102,0.04,0.041,-,,-,-,-,-15.3,-
0.025,0.009,0.011,0.011,YRROA,  opt sep12,0.011,0.1,2872,0.011,0.013,-,,-,-,-,-,-
0.35,0.15,0.305,0.29,YTC,YTC Res,0.305,1,16845,0.30,0.305,-,,-,-,-,-3,-
0.065,0.02,0.028,0.027,ZRL,Zambezi Res cdi,0.027,,16000,0.026,0.027,-,,-,-,-,-4.1,-
0.13,0.019,0.091,0.087,ZGM,Zamia Gold Mines,0.087,-0.3,500,0.088,0.094,-,,-,-,-,-1.31,-
12.65,4.79,11.50,11.49,ZIM,Zimplats Hldgs,11.50,,127,11.50,11.75,-,,-,-,-,35.15,32.7
0.24,0.022,0.17,0.17,ZNC,Zinc Co Aust,0.17,-0.5,200,0.17,0.175,-,,-,-,-,-0.9,-
