ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.075,.01,-,-,NXRO,  opt mar14,.023,-,-,.022,.03,-,,-,-,-,-,-,,
.47,.205,.245,.24,NEN,Neon Energy,.24,-,2521,.24,.25,-,,-,.16,-,.05,480.0,,
.35,.10,-,-,NVI,Nevada Iron,.185,-,-,.19,.20,-,,-,-,-,-6.21,-,,
.11,.05,-,-,NAE,New Age Exploration,.075,-,-,.071,.075,-,,-,-,-,-1.20,-,,
.082,.027,.03,.03,NGE,New Guinea Energy,.03,+.1,1500,.029,.03,-,,-,-,-,-.63,-,,
5.68,3.554,4.30,4.23,NHC,New Hope Corp,4.25,-1,616,4.25,4.26,11.00,f,1.83,2.69,2.59,20.10,21.1,,
.23,.08,-,-,NHO,New Horizon Coal,.095,-,-,.08,.115,-,,-,-,-,-.46,-,,
.061,.015,-,-,NHOO,  opt dec14,.03,-,-,-,.031,-,,-,-,-,-,-,,
.81,.205,.22,.205,NSE,New Standard Energy,.21,-1.5,19459,.205,.21,-,,-,-,-,.08,262.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.009,-,,-,-,-,-.22,-,,
.003,.002,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.55,.74,.72,NZO,NZ Oil & Gas,.72,+1.5,1957,.725,.74,4.67,,.84,.70,6.49,3.92,18.4,,
36.10,20.89,23.605,22.96,NCM,Newcrest Min,23.40,+18,50543,23.40,23.41,35.00,p,4.17,14.70,1.50,146.00,16.0,,
.05,.017,.038,.037,NRU,Newera Res,.037,-.1,29367,.037,.038,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.011,-,-,.006,.012,-,,-,-,-,-,-,,
.14,.027,.034,.034,NME,Nex Metals Explore,.034,-.5,200,.028,.034,-,,-,-,-,-6.49,-,,
.24,.096,.19,.18,NXS,Nexus Energy,.19,-.5,66523,.185,.19,-,,-,-,-,-25.80,-,,
.135,.065,.11,.098,NXM,Nexus Min,.10,+1,5053,.10,.105,-,,-,-,-,-5.70,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.008,.012,-,,-,-,-,.06,13.3,,
.072,.025,.029,.028,NDO,Nido Petroleum,.028,+.1,22955,.028,.029,-,,-,-,-,.58,4.8,,
.05,.01,.02,.018,NMR,Nimrodel Res,.019,+.1,15185,.018,.019,-,,-,-,-,-.50,-,,
.073,.026,-,-,NIU,Niuminco Grp,.032,-,-,.033,.045,-,,-,-,-,-3.00,-,,
.30,.045,-,-,NKP,NKWE Platinum,.079,-,-,-,-,-,,-,-,-,-1.27,-,,
.575,.098,.105,.10,NMG,Noble Min Res,.105,-,21586,.10,.105,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.007,-,-,,-,-,-,-,-,,
.26,.001,-,-,NMGOA,  opt jul13,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.047,.385,.52,.47,NFE,Northern Iron,.52,+1,1246,.495,.52,-,,-,-,-,3.00,17.3,,
.099,.021,.04,.039,NTM,Northern Manganese,.039,-,1279,.039,.041,-,,-,-,-,-1.53,-,,
.066,.013,-,-,NMI,Northern Min,.013,-,-,.013,.014,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,-,-,NTU,Northern Minerals,.175,-,-,.18,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.125,1.09,NST,Northern Star Res,1.11,+2,22958,1.105,1.11,2.50,f,2.44,-,2.25,6.10,18.2,,
.20,.10,.115,.11,NWR,Northwest Res,.11,+1,387,.105,.11,-,,-,-,-,-.91,-,,
.25,.153,.195,.17,NGF,Norton Gold Fields,.17,-2,1501,.17,.195,-,,-,.18,-,1.40,12.1,,
.097,.034,.049,.047,NWE,Norwest Energy,.047,-.2,14726,.047,.048,-,,-,-,-,-.33,-,,
.095,.029,.053,.053,NSL,NSL Consolidated,.053,-,3128,.053,.055,-,,-,-,-,-.77,-,,
.36,.10,.20,.185,NCR,NuCoal Res,.20,+1.5,510,.185,.195,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.084,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.016,-,-,.016,.017,-,,-,-,-,-1.01,-,,
.13,.046,.049,.049,NYO,Nyota Minerals,.049,-,51,.045,.053,-,,-,-,-,-1.40,-,,
.125,.04,.042,.042,OKL,Oakland Res,.042,+.1,3250,.042,.043,-,,-,-,-,-5.29,-,,
3.57,1.705,2.655,2.54,OGC,OceanaGold Corp cdi,2.63,+10,12095,2.63,2.64,-,,-,1.83,-,9.05,29.1,,
.163,.025,.036,.036,OGH,Ochre Grp,.036,-.1,24,.036,.04,-,,-,-,-,-.70,-,,
.22,.115,.13,.12,ORS,Octagonal Res,.13,+.5,700,.12,.13,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.19,-,-,.195,.22,-,f,-,-,-,.96,19.8,,
.165,.037,-,-,OXXCB,  ctg,.12,-,-,.12,.14,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,.021,.021,ODY,Odyssey Energy,.021,-.1,598,.021,.024,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.023,.032,.029,OBL,Oil Basins,.03,-.2,5300,.029,.03,-,,-,-,-,.26,11.5,,
.065,.01,-,-,OBLOB,  opt jun14,.014,-,-,.006,.018,-,,-,-,-,-,-,,
7.91,6.21,7.33,7.22,OSH,Oil Search,7.30,-,35330,7.29,7.31,3.82,,3.91,-,.52,14.95,48.8,,
.325,.053,.079,.076,OEX,Oilex,.076,-.4,5595,.076,.077,-,,-,-,-,-5.10,-,,
.03,.007,-,-,OEXO,  opt sep15,.021,-,-,.02,.029,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.008,-,-,.007,.008,-,,-,-,-,-1.10,-,,
.515,.18,.30,.295,OMH,OM Hldgs,.30,+1,294,.295,.30,-,,-,.52,-,-10.14,-,,
.58,.22,.30,.265,OBS,Orbis Gold,.265,-1,4238,.265,.30,-,,-,-,-,-2.00,-,,
.041,.018,-,-,OGY,Orca Energy,.022,-,-,.022,.023,-,,-,-,-,-.63,-,,
.044,.009,.01,.01,ORD,Ord River Res,.01,-,2181,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.275,.27,OGX,Orinoco Gold,.27,-.5,1085,.27,.30,-,,-,-,-,-2.73,-,,
.28,.03,-,-,OGXO,  opt may15,.135,-,-,.08,.135,-,,-,-,-,-,-,,
.68,.004,-,-,ORN,Orion Gold,-,-,-,.04,.12,-,,-,-,-,13.20,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.10,-,,-,-,-,-2.36,-,,
.305,.021,.024,.024,OVL,Oro Verde,.024,+.2,450,.02,.024,-,,-,-,-,-10.20,-,,
2.42,1.11,1.545,1.505,ORE,Orocobre,1.545,+1,678,1.52,1.545,-,,-,-,-,-2.74,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.003,-.1,95104,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.002,.001,OROO,  opt jun15,.001,-,25000,.001,.002,-,,-,-,-,-,-,,
.145,.059,.074,.07,OEG,Orpheus Energy,.07,-.5,499,.07,.074,-,,-,-,-,-7.43,-,,
.135,.03,-,-,ORX,Orrex Res,.10,-,-,.032,.10,-,,-,-,-,-2.79,-,,
.008,.001,.003,.002,OTE,Otis Energy,.003,+.2,20600,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.10,.098,OEL,Otto Energy,.10,-,2365,.098,.10,-,,-,-,-,1.28,7.8,,
.016,.006,-,-,OUM,Outback Metals,.007,-,-,.008,.016,-,,-,-,-,-.07,-,,
.09,.01,.016,.016,OVR,Overland Res,.016,+.1,1767,.016,.017,-,,-,-,-,-.94,-,,
11.80,6.00,7.02,6.89,OZL,OZ Minerals,6.94,-7,23410,6.89,6.94,40.00,,2.22,8.18,5.76,88.90,7.8,,
.295,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.115,.15,.14,PNR,Pacific Niugini,.15,+1,2500,.15,.165,-,,-,-,-,-.94,-,,
.09,.038,-,-,PSF,Pacific Ore,.038,-,-,.039,.043,-,,-,-,-,-1.02,-,,
.011,.003,.006,.005,PDY,Padbury Min,.006,-,39243,.005,.006,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.004,-,-,PXR,Padang Resources,.005,-,-,.004,.005,-,,-,-,-,-.63,-,,
2.01,.74,1.145,1.125,PDN,Paladin Energy,1.14,-.5,33696,1.135,1.14,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,2000,.07,.074,-,,-,-,-,-3.20,-,,
.12,.092,.115,.105,PPP,Pan Pacific Pet,.115,+1,12789,.115,.12,-,,-,.17,-,.45,25.6,,
3.84,2.19,3.02,2.90,PNA,PanAust,2.95,-5,51331,2.95,2.96,3.00,,7.39,1.54,1.02,22.17,13.3,,
.015,.001,.003,.003,PAX,Panax Geothermal,.003,-,10000,.003,.004,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,5000,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.08,.11,.10,PCL,Pancontinental Oil,.11,+.5,14559,.105,.11,-,,-,-,-,-.23,-,,
1.355,.44,.53,.505,PAN,Panoramic Res,.505,-1,5788,.50,.51,2.00,,-,1.27,3.96,-9.40,-,,
.205,.09,.11,.098,PGI,Panterra Gold,.10,+.2,37616,.10,.105,-,,-,-,-,.07,142.9,,
.07,.03,.04,.04,PGIO,  opt dec14,.04,+.1,1350,.036,.04,-,,-,-,-,-,-,,
2.02,.81,1.655,1.53,PIR,Papillon Res,1.65,+5,6454,1.63,1.65,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.008,-,-,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.059,-,-,.05,.065,-,,-,-,-,-1.84,-,,
.30,.19,.27,.27,PNL,Paringa Res,.27,-,140,.25,.295,-,,-,-,-,-,-,,
.29,.225,.24,.235,PKR,Parker Resources,.24,+1.5,233,.24,.26,-,,-,-,-,-2.38,-,,
.033,.007,.01,.01,PNE,Paynes Find Gold,.01,-,100,.01,.011,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.002,.009,-,,-,-,-,-,-,,
.625,.145,.175,.165,PEK,Peak Resources,.175,+.5,2226,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,.045,.043,PEKO,  opt jul14,.043,-.7,1176,.043,.059,-,,-,-,-,-,-,,
.525,.064,.42,.395,PEX,Peel Mining,.42,-,2879,.41,.425,-,,-,-,-,-.50,-,,
.273,.105,.13,.12,PUN,Pegasus Metals,.13,-1,6541,.13,.145,-,,-,-,-,-2.01,-,,
.025,.01,.012,.011,PEL,Pelican Resources,.011,-.1,1582,.011,.017,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.075,.024,.039,.037,PEN,Peninsula Energy,.039,-.1,73603,.037,.039,-,,-,-,-,-.33,-,,
.053,.014,.021,.021,PENOC,  opt dec15,.021,-.1,5073,.02,.021,-,,-,-,-,-,-,,
.135,.026,.035,.033,PNN,Pepinnini Minerals,.033,-.8,693,.034,.04,-,,-,-,-,-1.50,-,,
.46,.22,.32,.305,PEM,Perilya,.305,-1.5,2227,.305,.32,-,,-,.47,-,3.31,9.2,,
3.00,1.76,1.955,1.88,PRU,Perseus Min,1.95,+10,31764,1.94,1.95,-,,-,-,-,10.56,18.5,,
.091,.018,.028,.028,PTR,Petratherm,.028,-,1000,.026,.028,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.084,.042,.068,.066,PRL,Petrel Energy,.066,+.1,1400,.07,.073,-,,-,-,-,-1.01,-,,
.24,.12,.21,.205,PSA,Petsec Energy,.21,-,153,.205,.21,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.008,-,-,.008,.014,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.05,-,-,.037,.047,-,,-,-,-,-3.00,-,,
.395,.15,.29,.28,PXG,Phoenix Gold,.28,-.5,5415,.28,.295,-,,-,-,-,-4.20,-,,
.20,.06,.125,.12,PXGOA,  opt nov14,.12,-,270,.12,.14,-,,-,-,-,-,-,,
.11,.025,.031,.031,POZ,Phosphate Aust,.031,-.1,250,.031,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.021,.029,-,,-,-,-,-3.75,-,,
.049,.014,.027,.027,PIO,Pioneer Res,.027,-,2500,.027,.029,-,,-,-,-,.15,18.0,,
.044,.015,.02,.019,PGS,Planet Gas,.019,-.2,4063,.019,.023,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.024,-,-,.024,.029,-,,-,-,-,-2.22,-,,
.18,.041,.047,.045,PGM,Platina Res,.047,+.6,2418,.042,.047,-,,-,-,-,-.44,-,,
.10,.06,.068,.068,PTS,PlatSearch,.068,-.2,483,.068,.07,-,,-,-,-,1.35,5.0,,
.27,.14,-,-,PLV,Pluton Res,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.04,.09,-,,-,-,-,-2.08,-,,
1.33,.705,.78,.75,PVM,PMI Gold cdi,.78,+1.5,3864,.755,.78,-,,-,-,-,-2.68,-,,
.19,.105,.115,.11,PVE,Po Valley Energy,.115,-.5,302,.11,.115,-,,-,-,-,-5.92,-,,
.86,.30,.45,.45,PLY,Polymetals Min,.45,-,110,.45,.46,-,,-,.70,-,15.50,2.9,,
.26,.071,.245,.235,POS,Poseidon Nickel,.235,-.5,9799,.235,.24,-,,-,-,-,-1.32,-,,
.74,.245,.375,.34,POK,Potash Min,.355,-1,1395,.35,.355,-,,-,-,-,-8.66,-,,
.35,.18,.24,.22,PWN,Potash West,.22,+1,2535,.22,.24,-,,-,-,-,-4.65,-,,
.022,.01,-,-,PWW,Power Res,.01,-,-,.01,.02,-,,-,-,-,-.80,-,,
.80,.10,.675,.65,PDZ,Prairie Downs Metals,.66,+1,877,.66,.67,-,,-,-,-,1.64,40.2,,
.41,.19,.40,.40,PMR,Precious Metal Res,.40,+2,192,.40,.41,-,,-,-,-,.03,1333.3,,
.213,.047,.062,.058,PDI,Predictive Discovery,.061,+.3,14190,.058,.061,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.014,-,,-,-,-,-.24,-,,
.26,.041,-,-,PRA,Promesa,.048,-,-,.045,.049,-,,-,-,-,-3.00,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,5896,.008,.012,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.035,-,-,.031,.035,-,,-,-,-,-.99,-,,
.026,.003,.007,.006,PRW,Proto Res & Invest,.007,-,23834,.006,.007,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.021,-,-,PYM,Pryme Energy,.095,-,-,.09,.095,-,,-,-,-,-1.71,-,,
.95,.205,.71,.67,PVD,Pura Vida Energy,.69,+.5,4818,.69,.71,-,,-,-,-,-,-,,
.06,.011,.011,.011,QBL,Qld Bauxite,.011,-.6,600,.011,.017,-,,-,-,-,-.61,-,,
.094,.02,.035,.034,QMN,Qld Mining Corp,.034,-,1500,.034,.035,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.009,.008,QNL,Quest Minerals,.009,+.1,2296,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,+.1,20840,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-,13478,.002,.003,-,,-,-,-,-,-,,
.339,.072,.083,.083,QRL,Quintessential Res,.083,+.2,61,.081,.085,-,,-,-,-,-4.23,-,,
.36,.061,.11,.11,RAD,Radar Iron,.11,+1,100,.11,.13,-,,-,-,-,-1.33,-,,
.12,.013,-,-,RAI,Raisama Energy,.025,-,-,.025,.024,-,,-,-,-,-3.17,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,90,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.42,.405,RMS,Ramelius Res,.41,-.5,7068,.41,.415,-,,-,.60,-,.73,56.2,,
.44,.275,-,-,RND,Rand Mining,.32,-,-,.28,.34,-,,-,-,-,5.18,6.2,,
.24,.045,.05,.049,RRS,Range Res,.049,-,2000,.049,.051,-,,-,-,-,-.46,-,,
.48,.008,-,-,RNG,Range River Gold,.015,-,-,.015,.016,-,,-,-,-,-9.00,-,,
.12,.057,.075,.075,RAW,Rawson Res,.075,-,1920,.069,.08,-,,-,.05,-,-.60,-,,
.08,.014,-,-,RRP,Realm Res,.014,-,-,.014,.019,-,,-,-,-,-2.34,-,,
2.39,.87,1.04,1.02,RED,Red 5,1.03,+.5,5866,1.01,1.03,-,,-,-,-,-1.29,-,,
.765,.046,.05,.05,RMP,Red Emperor Res,.05,-.2,1750,.05,.059,-,,-,-,-,-2.10,-,,
1.175,.605,.77,.715,RFE,Red Fork Energy,.77,+3,18423,.75,.77,-,,-,-,-,-2.10,-,,
.18,.02,-,-,RGX,Red Gum Res,.041,-,-,.037,.052,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.20,-,-,1.15,-,-,,-,-,-,-2.40,-,,
.525,.095,.42,.39,RDM,Red Metal,.39,-1,1007,.39,.41,-,,-,-,-,-1.61,-,,
.17,.051,.12,.115,RMX,Red Mountain Mining,.115,-1,660,.05,.115,-,,-,-,-,-7.15,-,,
.052,.015,-,-,RVR,Red River Res,.02,-,-,.02,.03,-,,-,-,-,.13,15.4,,
.009,.002,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.029,.029,RCF,Redcliffe Res,.029,-,1000,.028,.029,-,,-,.01,-,-.51,-,,
.29,.08,.115,.11,RDS,Redstone Res,.11,-1.5,1358,.11,.125,-,,-,-,-,-1.46,-,,
.05,.04,.05,.04,RDSO,  opt feb16,.04,-1,236,.04,.07,-,,-,-,-,-,-,,
.378,.15,.17,.165,RDR,Reed Res,.17,-,5509,.17,.175,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.069,-,-,.069,.10,-,,-,-,-,-1.31,-,,
.135,.003,.07,.06,RER,Regal Resources,.07,+1,2920,.068,.075,-,,-,-,-,-4.35,-,,
.10,.018,-,-,RGU,Regalpoint Res,.018,-,-,.015,.018,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.34,5.20,5.05,RRL,Regis Res,5.19,+10,20288,5.16,5.19,-,,-,-,-,15.51,33.5,,
5.27,3.11,4.59,4.51,RRLO,  opt jan14,4.55,+6,250,3.25,6.59,-,,-,-,-,-,-,,
.285,.15,.185,.17,RNS,Renaissance Min,.17,-1.5,8748,.17,.18,-,,-,-,-,-3.70,-,,
.09,.04,.06,.06,RNU,Renaissance Uranium,.06,+.2,49,.053,.058,-,,-,-,-,-.26,-,,
.60,.036,-,-,RSN,Renison Cons,.10,-,-,-,-,-,,-,-,-,-18.00,-,,
.08,.002,.02,.006,RAU,Republic Gold,.016,+1,421251,.015,.016,-,,-,-,-,-9.20,-,,
.245,.10,.14,.14,RDG,Resource Dev Grp,.14,-.5,250,.12,.14,-,,-,.01,-,2.64,5.3,,
2.21,1.21,1.33,1.305,RSG,Resolute Min,1.325,-,68739,1.315,1.325,5.00,p,3.72,.86,3.77,18.62,7.1,,
.60,.14,.165,.155,RNI,Resource & Invest,.16,-1,1392,.16,.17,-,,-,-,-,-2.44,-,,
.16,.005,-,-,RNIO,  opt may13,.005,-,-,.005,.079,-,,-,-,-,-,-,,
.075,.02,-,-,RBX,Resource Base,.035,-,-,.032,.035,-,,-,-,-,-.48,-,,
.49,.205,.345,.32,RES,Resource Generation,.32,-1.5,1935,.32,.35,-,,-,.52,-,.22,145.5,,
.003,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.017,-,-,.019,.029,-,,-,-,-,-2.01,-,,
.94,.56,.65,.61,RWD,Reward Minerals,.65,+2,3100,.62,.645,-,,-,-,-,-4.12,-,,
1.69,.60,.74,.67,RXM,Rex Minerals,.695,+3,3736,.69,.70,-,,-,-,-,-.34,-,,
.185,.046,.05,.049,REY,Rey Resources,.049,-.1,2304,.049,.05,-,,-,-,-,-2.39,-,,
.48,.088,.094,.091,RIA,Rialto Energy,.093,+.1,5543,.092,.098,-,,-,-,-,-2.16,-,,
.165,.063,.072,.067,RIE,Riedel Resources,.067,-.3,3184,.062,.073,-,,-,-,-,-3.08,-,,
.13,.04,-,-,RVY,Rift Valley Res,.04,-,-,.042,.048,-,,-,-,-,-.96,-,,
.093,.025,.065,.062,RIM,Rimfire Pacific,.062,-.2,10004,.063,.064,-,,-,-,-,-.08,-,,
72.30,48.37,66.83,66.34,RIO,Rio Tinto,66.36,-76,20453,66.36,66.40,152.71,,1.62,20.97,2.30,247.68,26.8,,
.020,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.009,.002,-,-,RMG,RMG,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.28,.53,.49,ROL,Robust Res,.49,-1,2667,.48,.49,-,,-,-,-,-9.63,-,,
.485,.257,.48,.46,ROC,Roc Oil Co,.48,+1,11493,.465,.48,-,,-,.27,-,8.80,5.5,,
.099,.013,.064,.061,RXL,Rox Resources,.062,-.1,40969,.062,.064,-,,-,-,-,-.85,-,,
.16,.05,.066,.062,ROY,Royal Res,.065,-.5,2648,.062,.065,-,,-,-,-,.55,11.8,,
.065,.005,-,-,ROYOA,  opt oct13,.005,-,-,.005,.019,-,,-,-,-,-,-,,
.55,.44,.53,.525,RCO,Royalco Res,.53,+.5,300,.53,.54,4.00,f,2.50,-,7.55,10.01,5.3,,
.22,.041,.055,.055,RRE,Rubianna Res,.055,-,650,.055,.057,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.02,-,-,.014,.02,-,,-,-,-,-1.18,-,,
.40,.185,.25,.245,RUM,Rum Jungle Resources,.245,+1,1500,.24,.245,-,,-,-,-,-.62,-,,
.36,.105,.12,.11,RTR,Rumble Res,.11,-2,408,.11,.12,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.035,.04,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.175,SBR,Sabre Res,.18,-,489,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.04,.038,SSN,Samson Oil & Gas,.039,-,33843,.038,.039,-,,-,-,-,-1.74,-,,
9.09,6.62,7.92,7.60,SFR,Sandfire Res,7.80,-12,3385,7.77,7.80,-,,-,-,-,-15.85,-,,
14.63,10.04,12.14,11.89,STO,Santos,11.96,-18,43533,11.96,11.98,30.00,f,1.83,-,2.51,55.00,21.7,,
.82,.34,.40,.385,SAR,Saracen Min,.395,+1.5,56160,.39,.395,-,,-,.35,-,3.30,12.0,,
.70,.18,-,-,SARO,  opt jun13,.18,-,-,.18,.25,-,,-,-,-,-,-,,
.085,.041,.059,.05,SGZ,Scotgold Res,.059,+.9,600,.048,.058,-,,-,-,-,-.67,-,,
.043,.002,-,-,SEG,Segue Res,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.193,.58,.71,.68,SXY,Senex Energy,.68,-3,20670,.68,.685,-,,-,-,-,.96,70.8,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.034,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.001,.006,-,,-,-,-,-,-,,
.062,.012,.014,.014,SRR,Shaw River Manganese,.014,-,1850,.013,.014,-,,-,-,-,-5.34,-,,
.73,.27,.525,.50,SFX,Sheffield Res,.515,-3.5,1372,.515,.53,-,,-,-,-,-1.65,-,,
.095,.051,.085,.078,SHD,Sherwin Iron,.085,+.7,3208,.082,.085,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,250,.14,.20,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.055,.082,-,,-,-,-,-2.21,-,,
.35,.105,.325,.31,SRM,Sierra Min,.31,-1,6858,.31,.315,-,,-,-,-,-1.65,-,,
.24,.08,.23,.21,SRMOA,  opt dec14,.21,-3,1084,.20,.23,-,,-,-,-,-,-,,
.02,.003,.004,.004,SBL,Signature Metals,.004,-,2500,.004,.005,-,,-,-,-,-.05,-,,
.205,.095,.115,.10,SIH,Sihayo Gold,.115,+.5,2120,.10,.115,-,,-,-,-,-1.36,-,,
.20,.06,.11,.11,SCI,Silver City Min,.11,+1,183,.10,.11,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.023,-,-,.023,-,-,,-,-,-,-,-,,
3.96,2.02,2.64,2.50,SLR,Silver Lake Res,2.55,-3,37031,2.54,2.55,-,,-,.60,-,15.29,16.7,,
.155,.041,.054,.054,SVL,Silver Mines,.054,+.1,500,.054,.055,-,,-,-,-,.54,10.0,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.004,-,-,,-,-,-,-,-,,
.17,.055,.15,.145,SEH,Sino Gas Energy,.15,-,12558,.145,.15,-,,-,-,-,-.44,-,,
.011,.003,.005,.005,SNV,Sinovus Min,.005,+.1,2480,.003,.005,-,,-,-,-,-1.71,-,,
