ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.009,.003,-,-,PSC,Prospect Res,.003,-,-,.003,.004,-,,-,-,-,-.29,-,,
.014,.004,.005,.005,PYM,Pryme Energy,.005,-,2369,.004,.005,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.225,.27,.255,PVD,Pura Vida Energy,.26,-,3146,.26,.265,-,,-,-,-,-6.70,-,,
.040,.012,.016,.015,QBL,Qld Bauxite,.015,-,93157,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.006,-,-,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,7,.002,.003,-,,-,-,-,-.03,-,,
.018,.004,.005,.004,RMR,Ram Resources,.004,-.1,17400,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,50540,.001,.002,-,,-,-,-,-,-,,
.157,.039,.11,.107,RMS,Ramelius Res,.11,-,23191,.11,.115,-,,-,.19,-,-6.40,-,,
.07,.002,-,-,RMSO,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.023,.001,-,-,RTD,Rampart Energy,.001,-,-,.001,.002,-,,-,-,-,-2.94,-,,
.009,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,1.885,1.88,RND,Rand Mining,1.885,+.5,48,1.87,1.93,-,,-,-,-,2.92,64.6,,
.038,.01,.013,.013,RRS,Range Res,.013,-.2,16435,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.011,.015,-,,-,-,-,-4.00,-,,
.018,.003,.005,.005,RYG,Raya Grp,.005,-,20,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.13,RLE,Real Energy Corp,.13,-1,1850,.125,.135,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.049,.055,.049,RED,Red 5,.051,+.2,22920,.051,.054,-,,-,-,-,.55,9.3,,
.12,.03,.10,.096,RMP,Red Emperor Res,.096,-.3,3600,.095,.105,-,,-,-,-,-9.48,-,,
.066,.004,.05,.05,RGX,Red Gum Res,.05,-,114,.05,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
1.90,.50,.60,.60,RHI,Red Hill Iron,.60,-20,250,.60,.80,-,,-,-,-,-1.93,-,,
.21,.034,.036,.036,RDM,Red Metal,.036,-,190,.036,.04,-,,-,-,-,-2.06,-,,
.013,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.15,.14,RVR,Red River Res,.14,-.5,4106,.135,.14,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,4278,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.005,.006,-,,-,-,-,-.44,-,,
.06,.005,.025,.023,RDS,Redstone Res,.025,+.2,2100,.023,.025,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.007,.012,-,,-,-,-,-.97,-,,
.073,.031,.038,.032,RER,Regal Resources,.032,-.6,16090,.033,.037,-,,-,-,-,-9.11,-,,
.022,.01,.011,.011,RGU,Regalpoint Res,.011,-,500,.011,.02,-,,-,-,-,-.65,-,,
2.20,1.07,1.385,1.325,RRL,Regis Res,1.34,+2,36801,1.34,1.35,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.043,-,-,.043,.044,-,,-,-,-,-2.00,-,,
.048,.015,.025,.025,RNU,Renascor Res,.025,-,950,.023,.025,-,,-,-,-,-3.28,-,,
.006,.006,-,-,RNUO,  opt sep16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.20,.20,-,,-,.03,-,-14.02,-,,
.16,.009,-,-,RDG,Resource Dev Grp,.01,-,-,.009,.022,-,,-,.02,-,.66,1.5,,
.65,.215,.242,.23,RSG,Resolute Min,.235,-,20758,.235,.245,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.002,.005,-,,-,-,-,.10,3.0,,
.16,.05,.065,.063,RES,Resource Generation,.063,-.2,2300,.063,.07,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.007,RSL,Resource Star,.008,-,156305,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.005,.003,.005,.004,RSLOA,  opt dec17,.004,-.1,18800,.003,.004,-,,-,-,-,-,-,,
.85,.36,.75,.70,RWD,Reward Minerals,.75,+5,216,.75,.78,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,-,-,,-,-,-,-,-,,
.45,.074,.10,.099,RXM,Rex Minerals,.10,+.1,260,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.095,-,-,.095,.10,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.005,-,-,.006,.01,-,,-,-,-,-3.06,-,,
.05,.02,-,-,RVY,Rift Valley Res,.022,-,-,.022,.025,-,,-,-,-,-.24,-,,
.036,.012,.036,.02,RIM,Rimfire Pacific,.033,+1.3,214978,.031,.033,-,,-,-,-,-.33,-,,
.009,.008,.009,.009,RIMO,  opt dec15,.009,+.1,2500,-,.009,-,,-,-,-,-,-,,
67.89,49.13,53.47,52.10,RIO,Rio Tinto,52.18,-120,15984,52.18,52.19,256.07,f,1.68,25.82,4.91,430.50,12.1,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.004,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.205,.014,.016,.016,RNI,RNI NL,.016,-,8000,.016,.017,-,,-,-,-,-3.48,-,,
.057,.018,.022,.021,RXL,Rox Resources,.021,-,5842,.021,.022,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.013,-,-,.012,.016,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.20,-,-,.18,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.70,.67,RTG,RTG Mining cdi,.70,+3,1284,.68,.70,-,,-,-,-,-11.56,-,,
.49,.095,.16,.16,RTGO,  opt jun17,.16,-2,13,.21,.25,-,,-,-,-,-,-,,
.038,.007,.035,.035,RRE,Rubianna Res,.035,-.1,250,.035,.036,-,,-,-,-,-3.85,-,,
.025,.005,-,-,RBR,Rubicon Res,.017,-,-,.004,.016,-,,-,-,-,-.44,-,,
.105,.04,.053,.051,RUM,Rum Jungle Res,.052,+.1,1953,.052,.056,-,,-,-,-,-1.14,-,,
.115,.02,.028,.026,RTR,Rumble Res,.026,-,1411,.026,.027,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,-,.02,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.295,.135,.295,.295,RTA,Rutila Res,.295,-,316,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,.02,.02,SBR,Sabre Res,.02,-.7,3278,.021,.026,-,,-,-,-,-.39,-,,
.075,.02,-,-,SAN,Sagalio Energy,.07,-,-,.04,.07,-,,-,-,-,.76,9.2,,
.023,.005,.006,.006,SSN,Samson Oil & Gas,.006,-,870,.005,.007,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.80,3.74,6.55,6.43,SFR,Sandfire Res,6.46,-11,12136,6.46,6.48,13.00,,3.72,1.99,2.01,48.34,13.4,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.021,-,,-,-,-,-3.01,-,,
15.32,6.92,7.50,7.25,STO,Santos,7.25,-22,44489,7.25,7.26,35.00,f,-,-,4.83,-95.60,-,,
.525,.20,.39,.372,SAR,Saracen Min,.385,+1.5,41421,.375,.39,-,,-,.29,-,.21,183.3,,
.15,.001,.024,.017,SYA,Sayona Mining,.018,-.1,105969,.018,.019,-,,-,-,-,.01,180.0,,
.026,.005,.015,.015,SGZ,Scotgold Res,.015,-.1,245,.01,.015,-,,-,-,-,-.19,-,,
.018,.002,.004,.003,SEG,Segue Res,.004,-,128570,.004,.005,-,,-,-,-,-.17,-,,
.705,.23,.28,.265,SXY,Senex Energy,.265,-.5,32127,.265,.275,-,,-,.37,-,-4.66,-,,
.047,.004,-,-,SRR,Shaw Riv Manganese,.012,-,-,.01,.013,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.55,-,-,.55,.57,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.06,-,-,-,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.008,.018,-,,-,-,-,-1.42,-,,
.065,.011,.02,.02,SCI,Silver City Min,.02,+.1,50,.019,.022,-,,-,-,-,-4.16,-,,
.51,.135,.155,.145,SLR,Silver Lake Res,.15,+1,27884,.145,.15,-,,-,.52,-,-29.64,-,,
.008,.001,-,-,SVL,Silver Mines,.005,-,-,.005,.005,-,,-,-,-,1.84,.3,,
.26,.11,.115,.11,SEH,Sino Gas Energy,.115,-,32013,.11,.115,-,,-,-,-,.07,164.3,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,8000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.072,.07,SRI,Sipa Res,.07,-,3242,.07,.071,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.007,-,-,.007,.017,-,,-,-,-,-,-,,
4.14,2.18,3.23,3.15,SIR,Sirius Res,3.15,-2,7203,3.15,3.17,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.029,-.1,14485,.028,.029,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.825,1.772,S32,South32,1.785,-4,252896,1.78,1.79,-,,-,-,-,-,-,,
.038,.002,.003,.003,SOC,Sovereign Gold,.003,-,20942,.002,.003,-,,-,-,-,-8.86,-,,
.433,.061,.072,.072,SVM,Sovereign Metals,.072,-.3,1124,.072,.077,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.09,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.009,SPI,Spitfire Res,.009,-,9900,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.072,.072,SFI,Spookfish,.072,-.1,6939,.072,.073,-,,-,.01,-,-.31,-,,
.61,.07,.525,.49,SBM,St Barbara,.52,+1,33916,.505,.52,-,,-,.15,-,-88.77,-,,
.15,.041,.10,.096,SGQ,St George Min,.098,-.1,6988,.098,.10,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.019,-,-,.014,.038,-,,-,-,-,-,-,,
.145,.044,-,-,SMR,Stanmore Coal,.09,-,-,.084,.089,-,,-,-,-,-4.40,-,,
.678,.14,.24,.23,SVY,Stavely Min,.235,-1.5,255,.235,.25,-,,-,-,-,-.58,-,,
.035,.03,.035,.03,SVYO,  opt jun16,.035,-,700,.035,.04,-,,-,-,-,-,-,,
.052,.023,-,-,SRZ,Stellar Res,.038,-,-,.033,.039,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.003,.01,-,,-,-,-,-.87,-,,
.09,.045,.05,.05,SPB,South Pacific Res,.05,+.1,25,.05,.056,-,,-,-,-,-2.69,-,,
.004,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.031,-,-,.034,.035,-,,-,-,-,-.98,-,,
.017,.007,.012,.012,SAU,Southern Gold,.012,-,420,.01,.012,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.01,-,-,.009,.01,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.033,.031,SHE,Stonehenge Metals,.033,-.1,33575,.032,.033,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,6013,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,-,-,SRQ,Straits Resources,.014,-,-,.01,.014,-,,-,-,-,4.26,.3,,
.027,.006,.011,.01,STA,Strandline Res,.011,-,17000,.011,.012,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.085,-,-,.085,.093,-,,-,-,-,-1.14,-,,
.39,.025,.145,.14,SOR,Strategic Elements,.14,-.5,1219,.14,.145,-,,-,.01,-,-.58,-,,
.052,.022,.029,.029,SER,Strategic Energy,.029,+.2,200,.028,.029,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.025,.031,-,,-,-,-,-.21,-,,
.015,.003,.008,.007,SXT,Stratum Metals,.008,-,23951,.008,.009,-,,-,-,-,-5.08,-,,
.15,.09,.13,.12,STX,Strike Energy,.13,+1,8894,.13,.135,-,,-,-,-,-2.31,-,,
.075,.034,.052,.052,SRK,Strike Res,.052,-,100,.052,.053,-,,-,-,-,-1.42,-,,
.07,.033,.049,.048,SUM,Sumatra Copper cdi,.049,+.5,2216,.044,.049,-,,-,-,-,-.61,-,,
.36,.17,-,-,SMM,Summit Res,.18,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.02,.001,.001,.001,SUR,Sun Resources,.001,-,11050,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.10,.10,SNY,Sunbird Energy,.10,+.1,550,.095,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.495,.48,SEA,Sundance Energy,.495,+.5,23820,.485,.495,-,,-,-,-,3.54,14.0,,
.092,.019,.021,.02,SDL,Sundance Res,.021,+.1,8734,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,.01,.01,SPQ,Superior Res,.01,-.2,2500,.009,.014,-,,-,-,-,-.30,-,,
.245,.056,-,-,SWE,Swala Energy,.06,-,-,.057,.065,-,,-,-,-,-7.49,-,,
.056,.019,-,-,SMD,Syndicated Metals,.024,-,-,.023,.024,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.90,3.74,SYR,Syrah Res,3.75,-9,3084,3.75,3.77,-,,-,-,-,-4.75,-,,
.50,.215,.41,.395,TLG,Talga Res,.395,-.5,1952,.39,.395,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.13,-,-,.10,.125,-,,-,-,-,-,-,,
.785,.10,.785,.69,TLM,Talisman Min,.75,+3,35686,.745,.75,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.005,.006,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.03,.028,TAM,Tanami Gold,.03,+.1,2030,.029,.03,-,,-,-,-,-1.88,-,,
.04,.01,.03,.025,TRL,Tanga Resources,.03,+.5,14335,.033,.035,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.34,.34,TAP,Tap Oil,.34,-,329,.34,.345,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.041,.014,.034,.031,TAS,Tasman Res,.033,+.2,3495,.033,.034,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.007,-,-,.008,.015,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.56,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,13000,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.61,.53,TMP,Tech Mpire,.56,-3.5,8631,.56,.58,-,,-,-,-,-.30,-,,
.85,.395,.58,.58,TGZ,Teranga Gold cdi,.58,-.5,30,.53,.58,-,,-,-,-,6.10,9.5,,
.009,.002,.006,.005,TMX,Terrain Minerals,.005,-.1,5863,.005,.008,-,,-,-,-,-1.58,-,,
.175,.042,.175,.165,TZN,Terramin Aust,.175,+.5,10646,.16,.175,-,,-,.02,-,-.59,-,,
.045,.01,.045,.045,TMZ,Thomson Res,.045,-,98,.045,.065,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.245,.063,.096,.09,THX,Thundelarra Explore,.095,-.1,2433,.091,.094,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.34,.034,.084,.081,TGS,Tiger Res,.084,+.1,16751,.082,.084,-,,-,-,-,.41,20.5,,
.17,.07,.08,.075,TIG,Tigers Realm Coal,.075,-,967,.07,.075,-,,-,-,-,-2.48,-,,
.041,.012,.033,.033,TTE,Titan Energy,.033,-,567,.032,.033,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.15,-,-,.035,.14,-,,-,-,-,1.20,12.5,,
.265,.071,.195,.185,TNG,TNG,.185,-,7774,.185,.19,-,,-,-,-,-.78,-,,
.21,.024,.105,.10,TNGO,  opt jul15,.10,-1,3660,.10,.12,-,,-,-,-,-,-,,
.036,.005,.031,.03,TND,Top End Minerals,.03,-.1,996,.03,.045,-,,-,-,-,-3.92,-,,
.235,.003,-,-,TNR,Torian Res,.22,-,-,.205,.22,-,,-,-,-,-.15,-,,
.13,.057,.064,.063,TOE,Toro Energy,.063,-.1,463,.063,.064,-,,-,-,-,-1.38,-,,
.044,.01,.017,.017,TKL,Traka Res,.017,-,7500,.017,.021,-,,-,-,-,-.51,-,,
.04,.01,.038,.038,TSV,Transerv Energy,.038,-,150,.034,.037,-,,-,-,-,-.89,-,,
4.10,2.50,3.70,3.63,TBR,Tribune Res,3.65,+2,103,3.65,3.80,-,,-,-,-,1.43,255.2,,
.008,.003,-,-,TNP,Triple Energy,.008,-,-,.007,.008,-,,-,-,-,-.10,-,,
.74,.135,.30,.295,TON,Triton Minerals,.295,-.5,8391,.295,.30,-,,-,-,-,-1.86,-,,
1.215,.31,.335,.325,TRY,Troy Resources,.335,-,3884,.335,.34,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.023,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.001,.049,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.05,-,-,.05,.055,-,,-,-,-,-1.50,-,,
.032,.006,.021,.019,UML,Unity Min,.021,+.1,33138,.02,.021,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.115,UNV,Universal Coal cdi,.115,-,3623,.11,.12,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,4213,.007,.009,-,,-,-,-,-.65,-,,
.03,.017,.02,.02,USA,UraniumSA,.02,-,250,.02,.024,-,,-,-,-,-.44,-,,
.87,.20,.285,.25,VXL,Valence Industries,.25,-2,12909,.25,.265,-,,-,-,-,-2.07,-,,
.61,.042,.053,.05,VXLO,  opt jul16,.05,-,3000,.05,.06,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.009,.013,-,,-,-,-,-17.48,-,,
.081,.01,.036,.032,VAR,Variscan Mines,.032,-.7,3650,.036,.039,-,,-,-,-,-3.76,-,,
.042,.004,.025,.025,VARO,  opt may17,.025,-,1000,.022,.025,-,,-,-,-,-,-,,
.02,.003,.02,.017,VEC,Vector Res,.02,+.3,10317,.02,.024,-,,-,-,-,-6.50,-,,
.13,.02,.04,.04,VRX,Ventnor Res,.04,+.3,1450,.038,.04,-,,-,-,-,-.75,-,,
.11,.018,.02,.02,VMS,Venture Minerals,.02,-,4382,.02,.022,-,,-,-,-,-1.81,-,,
.011,.003,.005,.004,VXR,Venturex Res,.005,+.2,19403,.004,.005,-,,-,-,-,-.38,-,,
.33,.10,.25,.22,VMC,Venus Metals,.22,-,851,.22,.24,-,,-,-,-,-3.80,-,,
.15,.016,.05,.035,VMCO,  opt nov16,.035,+.5,2120,.035,.05,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.016,-,-,.016,.018,-,,-,-,-,-1.09,-,,
.644,.06,-,-,VMY,Vimy Res,.36,-,-,.36,.39,-,,-,-,-,-10.71,-,,
.06,.015,.035,.034,VML,Vital Metals,.034,-.1,3710,.034,.035,-,,-,-,-,-.57,-,,
.08,.007,.02,.019,VTM,Volta Min,.02,+.4,1919,.02,.021,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,-,9100,.003,.004,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.015,-,-,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,-,-,WAF,West African Res,.085,-,-,.072,.09,-,,-,-,-,-6.20,-,,
.029,.006,.025,.019,WPI,West Peak Iron,.02,-.3,34501,.02,.021,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.009,-,-,.006,.01,-,,-,.20,-,-.60,-,,
5.30,2.66,3.21,3.05,WSA,Western Areas,3.13,+1,39395,3.13,3.15,10.00,f,2.14,1.70,3.19,21.40,14.6,,
.55,.22,.44,.415,WMN,Western Mining,.425,-,1465,.42,.425,-,,-,-,-,-9.34,-,,
.017,.005,.01,.009,WCN,White Cliff Minerals,.009,-.1,13450,.009,.01,-,,-,-,-,-.67,-,,
.005,.001,-,-,WCNOA,  opt mar17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,35,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.022,.022,-,,-,-,-,-.49,-,,
2.03,1.075,1.34,1.30,WHC,Whitehaven Coal,1.305,-,17514,1.305,1.315,-,,-,3.02,-,-10.60,-,,
.15,.005,.005,.005,WHN,WHL Energy,.005,-,230,.005,.006,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.029,.004,-,-,WAC,Wild Acre Metals,.012,-,-,.012,.014,-,,-,-,-,-.76,-,,
.232,.004,.145,.145,WHE,Wildhorse Energy,.145,+1,797,.14,.15,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.065,-,-,.06,.064,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.10,.099,WIN,Windward Res,.10,-,2460,.10,.105,-,,-,-,-,-1.01,-,,
.008,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.36,.36,WLF,Wolf Minerals,.36,-.5,100,.36,.365,-,,-,-,-,-1.19,-,,
.07,.014,.016,.016,WOF,Wolf Pet,.016,-.1,605,.016,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.007,-,,-,-,-,-,-,,
44.23,31.97,34.78,34.10,WPL,Woodside Petroleum,34.10,-68,17130,34.10,34.11,303.22,f,1.18,23.42,8.89,357.23,9.5,,
.057,.015,-,-,WTR,World Titanium Res,.02,-,-,.021,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.036,-,-,.033,.035,-,f,-,-,-,-1.10,-,,
.18,.059,.12,.12,XAM,Xanadu Mines,.12,+1.5,260,.105,.125,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.008,.009,-,,-,-,-,-.88,-,,
.28,.013,.185,.16,XTD,XTD,.185,-,1213,.185,.20,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.017,XTV,xTV Networks,.018,-,27438,.017,.018,-,,-,.01,-,-.74,-,,
.007,.005,.006,.006,XTVO,  opt jun18,.006,-,6500,.005,.006,-,,-,-,-,-,-,,
