ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.47,.077,.19,.18,KGL,KGL Res,.19,+2,600,.175,.19,-,,-,-,-,2.00,9.5,,
.60,.11,.16,.145,KNL,Kibaran Resources,.16,+1.5,3558,.15,.16,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.07,-,-,.07,.10,-,,-,-,-,-,-,,
.20,.05,.065,.06,KDR,Kidman Res,.06,-.1,785,.06,.065,-,,-,-,-,-.99,-,,
.041,.008,-,-,KRA,Killara Res,.008,-,-,.004,.01,-,,-,-,-,-1.34,-,,
1.39,.07,.105,.105,KDL,KIM Diamonds,.105,-,150,.105,.115,2.00,,-,-,19.05,-22.08,-,,
.287,.105,.125,.125,KIN,KIN Mining,.125,-,1000,.105,.125,-,,-,-,-,-1.79,-,,
.45,.28,.325,.30,KPL,Kina Petroleum,.30,-,19642,.26,.30,-,,-,-,-,-1.18,-,,
.185,.025,.04,.04,KKO,Kinetiko Energy,.04,-,2000,.04,.05,-,,-,-,-,-1.30,-,,
.16,.073,-,-,KIS,King Island,.135,-,-,.10,.135,-,,-,-,-,-1.50,-,,
.155,.02,-,-,KRC,King River Copper,.03,-,-,.032,.035,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.44,-,,
1.547,.605,.815,.775,KCN,Kingsgate Cons,.79,+2.5,15667,.79,.795,-,,-,1.72,-,-55.90,-,,
.67,.22,.33,.30,KRM,Kingsrose Min,.33,+3.5,2717,.32,.33,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,.021,-,-,.021,.025,-,,-,-,-,-2.50,-,,
.28,.085,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.092,.046,.078,.078,KRB,Krucible Metals,.078,-.2,1470,.077,.078,-,,-,-,-,8.48,.9,,
.034,.01,-,-,KRBO,  opt jan16,.03,-,-,.025,.028,-,,-,-,-,-,-,,
.115,.038,.045,.045,KGD,Kula Gold,.045,+.5,115,.044,.045,-,,-,-,-,-1.85,-,,
.15,.035,-,-,KNE,Kunene Res,.057,-,-,.057,.10,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.023,.021,LSA,Lachlan Star,.021,-.9,1828,.022,.03,-,,-,.08,-,-12.50,-,,
.013,.002,-,-,LCR,Laconia Res,.003,-,-,.002,.003,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,-,-,,-,-,-,-.20,-,,
.006,.002,.003,.003,LKO,Lakes Oil,.003,-,117012,.003,.004,-,,-,-,-,-.04,-,,
1.00,.13,.15,.14,LMB,Lamboo Res,.15,-,1945,.135,.15,-,,-,-,-,-.49,-,,
.007,.001,.006,.004,LNY,Laneway Res,.004,-.2,34212,.004,.006,-,,-,-,-,-.15,-,,
.75,.31,-,-,LAM,Laramide Res cdi,.42,-,-,.30,.60,-,,-,-,-,-11.14,-,,
.074,.015,.026,.024,LRS,Latin Res,.026,+.1,3000,.026,.028,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.013,-,-,.011,.014,-,,-,-,-,-.80,-,,
.02,.004,.012,.012,LMG,Latrobe Magnesium,.012,-.1,713,.012,.014,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.03,-,-,.033,.20,-,,-,-,-,-3.51,-,,
.028,.006,-,-,LCY,Legacy Iron Ore,.009,-,-,.007,.009,-,,-,-,-,-1.67,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,-,2927,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,.04,.04,LMR,Lemur Resources,.04,-.1,146,.034,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.014,.014,LBY,Liberty Resources,.014,+.1,1400,.013,.014,-,,-,-,-,-1.06,-,,
.091,.038,.054,.053,LML,Lincoln Minerals,.053,-.1,308,.053,.055,-,,-,-,-,-.56,-,,
.013,.003,-,-,LIN,Lindian Res,.005,-,-,-,-,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,-,-,-,,-,-,-,-,-,,
.22,.025,-,-,LIO,Lion Energy,.15,-,-,.15,.18,-,,-,-,-,-1.95,-,,
.40,.16,.20,.20,LLO,Lion One Metals cdi,.20,+2,12,.17,.23,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.265,2.03,1.93,LNG,Liquefied Natural,2.00,-,28339,1.99,2.03,-,,-,-,-,-7.39,-,,
.03,.005,.008,.008,LSR,Lodestar Min,.008,-,5708,.007,.008,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.637,.16,.20,.195,LNR,Lonestar Res,.20,+.5,714,.19,.20,-,,-,.24,-,.82,24.4,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.11,-,,
.535,.157,.33,.305,LOM,Lucapa Diamond Co,.305,-2.5,1407,.31,.32,-,,-,-,-,-5.07,-,,
.25,.002,.10,.096,LOMO,  opt aug15,.096,-.9,175,.096,.105,-,,-,-,-,-,-,,
.009,.001,-,-,LGM,Luiri Gold,.002,-,-,-,-,-,,-,-,-,-1.70,-,,
.34,.04,.063,.058,LYC,Lynas Corp,.059,-.4,134826,.059,.06,-,,-,-,-,-17.34,-,,
.03,.006,.01,.009,LYCO,  opt sep15,.01,-.1,22805,.009,.01,-,,-,-,-,-,-,,
2.060,.755,.972,.932,MLD,MACA,.95,-1.5,6107,.95,.965,14.00,f,2.17,1.16,14.74,30.33,3.1,,
.235,.08,-,-,MRP,MacPhersons Res,.115,-,-,.11,.115,-,,-,-,-,-2.24,-,,
.215,.08,-,-,MAU,Magnetic Res,.08,-,-,.08,.089,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.09,.23,.22,MNS,Magnis Res,.225,-,1634,.225,.23,-,,-,-,-,-1.98,-,,
.195,.023,.125,.125,MNSO,  opt may17,.125,+.5,55,.12,.125,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.025,.099,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.004,-,-,.005,.006,-,,-,-,-,-.96,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,.025,-,,-,-,-,-.24,-,,
.39,.098,-,-,MBC,Malabar Coal,.13,-,-,.08,.13,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,3455,.006,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.022,.022,MGY,Malagasy Min,.022,-.3,300,.022,.025,-,,-,-,-,.14,15.7,,
.047,.012,.014,.013,MSR,Manas Resources,.013,-.2,2212,.013,.014,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.14,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.04,.056,-,,-,-,-,-4.20,-,,
.035,.011,-,-,MNM,Mantle Min Corp,.012,-,-,.012,.014,-,,-,-,-,-.76,-,,
.014,.002,-,-,MNMO,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.019,.03,.028,MTN,Marathon Res,.03,+.4,446,.027,.03,-,,-,-,-,-1.70,-,,
.018,.005,.008,.008,MMC,Marengo Min cdi,.008,-,1200,.007,.008,-,,-,-,-,-1.27,-,,
.285,.002,-,-,MEY,Marenica Energy,.20,-,-,.215,.23,-,,-,-,-,-14.00,-,,
.047,.009,-,-,MEU,Marmota Energy,.009,-,-,.009,.01,-,,-,-,-,-7.06,-,,
.002,.002,-,-,MEUO,  opt dec15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.18,.175,MAT,Matsa Res,.175,-.5,1050,.175,.185,-,,-,-,-,-1.05,-,,
.525,.096,.18,.155,MAD,Maverick Drilling,.175,+1.5,10228,.175,.18,-,,-,.23,-,-4.46,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,15959,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.007,.012,-,,-,-,-,-.90,-,,
.06,.025,-,-,MMR,MEC Res,.027,-,-,.028,.037,-,,-,.01,-,-.87,-,,
2.64,.47,.875,.825,MML,Medusa Min,.855,+3.5,12551,.85,.855,-,,-,2.18,-,16.35,5.2,,
.089,.016,.018,.017,MEO,MEO Aust,.018,-,8756,.017,.019,-,,-,-,-,-21.12,-,,
.14,.05,.073,.06,MED,Merlin Diamonds,.07,+.7,1200,.063,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.015,-,-,.008,.016,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.004,-,-,.004,.006,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.035,-,-,.033,.04,-,,-,-,-,-.38,-,,
.12,.029,-,-,MLM,Metallica Min,.055,-,-,.055,.059,-,,-,-,-,-9.55,-,,
.045,.01,.015,.014,MNE,Metallum,.014,-.1,26268,.014,.015,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.005,-,,-,-,-,-,-,,
.011,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.053,.053,MTA,Metals Of Africa,.053,+.2,100,.051,.055,-,,-,-,-,.37,14.3,,
.10,.008,.022,.022,MTAO,  opt jan17,.022,+1,7000,.012,.022,-,,-,-,-,-,-,,
1.12,.62,.925,.875,MLX,Metals X,.915,+4.5,7506,.90,.915,2.71,f,3.34,.76,2.96,9.04,10.1,,
.044,.016,-,-,MEI,Meteoric Res,.016,-,-,.016,.02,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.12,.038,.042,.041,MEL,Metgasco,.041,-.1,1108,.041,.049,-,,-,-,-,-19.10,-,,
.037,.007,.008,.007,MNC,Metminco,.008,-,6700,.008,.009,-,,-,-,-,-.32,-,,
.047,.021,.036,.027,MMI,Metro Min,.034,+.7,2985,.028,.037,-,,-,-,-,-8.46,-,,
.072,.011,-,-,MHM,MHM Metals,.015,-,-,.015,.02,-,,-,-,-,-5.30,-,,
.039,.008,.008,.008,MDI,Middle Island Res,.008,-.3,185,.009,.011,-,,-,-,-,-3.40,-,,
.24,.028,.036,.033,MOY,Millennium Min,.033,-.3,5461,.034,.038,-,,-,-,-,-21.36,-,,
.007,.002,.003,.003,MNB,Minbos Res,.003,-,1667,.002,.003,-,,-,-,-,-1.30,-,,
.985,.52,.58,.57,MCR,Mincor Res,.58,+1,1697,.575,.58,4.00,f,.25,.57,6.90,1.00,58.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.095,-,,-,-,-,-1.82,-,,
.14,.064,.07,.067,MAK,Minemakers,.07,+.4,250,.066,.07,-,,-,-,-,-1.00,-,,
.009,.002,.003,.003,MIZ,Minera Gold,.003,-,168117,.003,.004,-,,-,-,-,-1.08,-,,
.004,.001,.002,.001,MIZOA,  opt dec16,.001,-.1,61667,.001,.002,-,,-,-,-,-,-,,
.18,.10,-,-,MRC,Mineral Commodities,.115,-,-,.11,.115,-,,-,-,-,-.07,-,,
2.59,.60,-,-,MDL,Mineral Deposits,.94,-,-,.81,.94,-,,-,4.23,-,-17.61,-,,
.08,.002,.037,.037,MSC,Minerals Corp,.037,+.1,750,.037,.038,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.005,-,,-,-,-,-,-,,
.013,.002,.006,.005,MPJ,Mining Projects,.006,+.1,8570,.005,.006,-,,-,-,-,-.11,-,,
.006,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.079,.135,.13,MEP,Minotaur Explore,.135,-,669,.135,.14,-,,-,-,-,-1.94,-,,
.126,.018,.018,.018,MNQ,Minquest,.018,-.4,24,.018,.022,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-2.38,-,,
.065,.015,.02,.02,MLI,Mintails,.02,-,259,.02,.03,-,,-,-,-,-13.84,-,,
.44,.016,-,-,MBN,Mirabela Nickel,.029,-,-,-,-,-,,-,.02,-,-8.30,-,,
.056,.023,-,-,MSV,Mitchell Services,.03,-,-,.029,.03,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.006,.006,MTH,Mithril Resources,.006,-,5400,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.005,.005,MOD,MOD Resources,.005,-,457,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,.003,.003,MOU,Modun Res,.003,-.1,25000,.003,.004,-,,-,-,-,-.12,-,,
.21,.135,.165,.16,MPO,Molopo Energy,.16,-.5,2589,.16,.165,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.012,-,-,.012,.014,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.005,.027,.023,MRY,Monteray Mining,.026,-.1,74773,.026,.027,-,,-,-,-,-4.32,-,,
.205,.085,-,-,MZM,Montezuma Min Co,.18,-,-,.18,.22,-,,-,-,-,4.20,4.3,,
.007,.002,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.014,.003,-,-,MTB,Mount Burgess Min,.007,-,-,.005,.008,-,,-,-,-,-.91,-,,
1.215,.182,.265,.235,MGX,Mount Gibson Iron,.235,-3,126311,.235,.245,4.00,f,2.21,.56,17.02,8.84,2.7,,
.013,.001,-,-,MUM,Mount Magnet South,.003,-,-,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,-,-,,-,-,-,-,-,,
.024,.002,.013,.012,MRD,Mount Ridley Mines,.013,+.1,5226,.012,.013,-,,-,-,-,-.32,-,,
.019,.006,.011,.009,MOZ,Mozambi Res,.011,+.3,26997,.009,.011,-,,-,-,-,-.71,-,,
.16,.08,-,-,MRQ,MRG Metals,.10,-,-,.09,.105,-,,-,-,-,-3.91,-,,
.045,.019,-,-,MRQO,  opt sep16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.19,.025,.13,.115,MUX,Mungana Gold,.125,-1.5,2569,.11,.125,-,,-,-,-,-18.28,-,,
.11,.035,.035,.035,MGV,Musgrave Min,.035,-,400,.035,.04,-,,-,-,-,-4.02,-,,
.06,.021,.06,.059,MYG,Mutiny Gold,.06,+.2,12697,.059,.062,-,,-,-,-,-.26,-,,
.011,.003,-,-,MYGO,  opt aug15,.003,-,-,.008,.011,-,,-,-,-,-,-,,
.56,.20,.34,.31,MZI,MZI Resources,.31,-3,558,.31,.34,-,,-,-,-,-14.40,-,,
.08,.022,-,-,NAG,Nagambie Mining,.038,-,-,.035,.043,-,,-,-,-,-.28,-,,
.009,.004,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.02,-,-,.018,.04,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.018,-,-,.018,.02,-,,-,-,-,-.94,-,,
.088,.012,.078,.066,NXR,Nemex Res,.078,+1.3,187886,.077,.078,-,,-,-,-,-3.98,-,,
.069,.017,.034,.033,NMT,Neometals,.034,+.1,3784,.034,.035,-,,-,-,-,-3.19,-,,
.069,.013,.033,.033,NEN,Neon Energy,.033,-,21932,.033,.034,-,,-,-,-,-13.50,-,,
.96,.20,-,-,NVI,Nevada Iron,.25,-,-,-,.25,-,,-,-,-,-2.73,-,,
.056,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.015,-,,-,-,-,-1.42,-,,
.029,.007,.008,.007,NGE,New Guinea Energy,.007,-,1400,.007,.008,-,,-,-,-,-2.26,-,,
3.607,2.18,2.50,2.47,NHC,New Hope Corp,2.50,-,992,2.46,2.50,8.00,f,.88,2.35,3.20,7.00,35.7,,
.023,.004,-,-,NHO,New Horizon Coal,.007,-,-,.006,.008,-,,-,-,-,-19.00,-,,
.20,.037,.037,.037,NSE,New Standard Energy,.037,-.1,1135,.036,.037,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.01,.011,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.77,.56,.61,.60,NZO,NZ Oil & Gas,.60,-,250,.59,.60,4.67,,.48,.75,7.78,2.23,26.9,,
13.09,8.37,13.09,12.62,NCM,Newcrest Min,12.95,+47,59772,12.91,12.96,-,,-,9.94,-,-289.80,-,,
.008,.001,-,-,NRU,Newera Res,.002,-,-,.001,.002,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.006,.012,-,,-,-,-,.46,1.3,,
.08,.041,.056,.055,NXM,Nexus Min,.056,+.3,400,.056,.06,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.029,.026,NDO,Nido Petroleum,.026,-.3,2568,.026,.029,-,,-,-,-,-.03,-,,
.008,.001,.003,.003,NIU,Niuminco Grp,.003,-,3283,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.078,.078,NKP,NKWE Platinum,.078,+.3,50,.076,.078,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.038,-,-,.025,.036,-,,-,-,-,-,-,,
.22,.01,.042,.041,NFE,Northern Iron,.041,-,1369,.017,.041,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.02,-,-,.02,.025,-,,-,-,-,-3.77,-,,
.065,.018,-,-,NMI,Northern Min,.02,-,-,.02,.026,-,,-,-,-,-1.00,-,,
.30,.11,.24,.24,NTU,Northern Minerals,.24,-,3150,.24,.245,-,,-,-,-,-7.50,-,,
1.91,.86,1.815,1.77,NST,Northern Star Res,1.81,+9,64665,1.805,1.81,3.50,f,1.43,.33,1.93,5.00,36.2,,
.175,.10,.15,.14,NGF,Norton Gold Fields,.145,-,3861,.14,.15,-,,-,-,-,2.69,5.4,,
.019,.005,.005,.005,NWE,Norwest Energy,.005,-.1,4000,.005,.007,-,,-,-,-,-.20,-,,
.017,.003,.005,.005,NSL,NSL Consolidated,.005,-,9200,.004,.005,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.008,.013,.013,NCR,NuCoal Res,.013,-,2000,.011,.013,-,,-,-,-,-5.40,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.03,-,-,.03,.04,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.001,-,-,.001,.002,-,,-,-,-,.49,.2,,
3.62,1.775,2.47,2.43,OGC,OceanaGold Corp cdi,2.46,+6,5675,2.44,2.46,-,,-,2.35,-,25.59,9.6,,
1.00,.01,-,-,OGH,Ochre Grp,.095,-,-,.068,.235,-,,-,-,-,-98.20,-,,
.121,.009,.012,.011,ORS,Octagonal Res,.011,-,4693,.011,.013,-,,-,-,-,-2.18,-,,
.18,.05,-,-,OXX,Octanex,.065,-,-,.065,.07,-,,-,-,-,-1.75,-,,
.08,.009,-,-,OXXCB,  ctg,.01,-,-,.009,.02,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.045,-,-,.045,.058,-,,-,-,-,-.90,-,,
.031,.003,.003,.003,OGI,OGI Grp,.003,-,1800,.003,.004,-,,-,-,-,-12.43,-,,
.023,.004,-,-,OBL,Oil Basins,.006,-,-,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,7.16,7.03,OSH,Oil Search,7.14,-16,92090,7.13,7.16,4.40,,4.38,3.38,.62,19.26,37.1,,
.215,.04,.045,.042,OEX,Oilex,.045,+.2,6141,.043,.044,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.02,-,-,OKU,Oklo Resources,.07,-,-,.065,.095,-,,-,-,-,-1.60,-,,
.68,.275,.305,.305,OMH,OM Hldgs,.305,-1,205,.31,.34,-,,-,.39,-,-6.20,-,,
.72,.26,.61,.59,OBS,Orbis Gold,.60,+.5,1256,.575,.61,-,,-,-,-,-3.70,-,,
.025,.005,.006,.006,OGY,Orca Energy,.006,-.1,1000,.006,.008,-,,-,-,-,.06,10.0,,
.09,.045,-,-,ORR,Orecorp,.045,-,-,.042,.05,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.005,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.065,-,-,.065,.089,-,,-,-,-,-5.48,-,,
.035,.008,-,-,OGXO,  opt may15,.015,-,-,-,.01,-,,-,-,-,-,-,,
.132,.026,.031,.03,ORN,Orion Gold,.031,+.4,4500,.03,.031,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.036,.015,-,-,ORM,Orion Metals,.018,-,-,.009,.135,-,,-,-,-,-1.41,-,,
.016,.006,-,-,OVL,Oro Verde,.009,-,-,.007,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.97,2.88,ORE,Orocobre,2.97,+9,1206,2.95,2.97,-,,-,-,-,-4.32,-,,
.072,.008,.01,.009,OEG,Orpheus Energy,.01,-,7775,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.04,-,-,.035,.053,-,,-,-,-,-.99,-,,
.004,.001,-,-,OTE,Otis Energy,-,-,-,-,-,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.105,.083,.096,.094,OEL,Otto Energy,.094,-.2,13262,.094,.095,-,,-,-,-,-.01,-,,
.005,.001,-,-,OUM,Outback Metals,.002,-,-,-,.001,-,,-,-,-,-.74,-,,
.025,.006,.007,.007,OVR,Overland Res,.007,-.2,3750,.007,.01,-,,-,-,-,-.46,-,,
4.88,2.93,3.77,3.61,OZL,OZ Minerals,3.68,-,16303,3.67,3.70,20.00,,-,6.68,5.43,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,-,-,PNR,Pacific Niugini,.056,-,-,.056,.057,-,,-,-,-,-4.90,-,,
.021,.007,-,-,PSF,Pacific Ore,.01,-,-,.009,.011,-,,-,-,-,-.15,-,,
.054,.018,.02,.018,PMY,Pacifico Min,.018,-.1,3823,.018,.02,-,,-,-,-,-.71,-,,
.052,.003,-,-,PDY,Padbury Min,.007,-,-,-,-,-,,-,-,-,-.21,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.586,.251,.35,.34,PDN,Paladin Energy,.34,-1,29330,.34,.345,-,,-,.47,-,-36.52,-,,
.029,.01,.012,.012,PZC,Pan Asia Corp,.012,-.1,10,.012,.013,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.04,.043,-,,-,.09,-,-5.01,-,,
2.35,1.21,1.45,1.375,PNA,PanAust,1.445,+4,15680,1.44,1.46,6.00,,.80,1.72,4.15,4.79,30.2,,
.058,.015,.019,.019,PCL,Pancontinental Oil,.019,+.1,4948,.019,.02,-,,-,-,-,-1.66,-,,
1.075,.23,.40,.385,PAN,Panoramic Res,.395,+.5,6812,.395,.405,2.00,f,-,.86,5.06,-3.10,-,,
.06,.011,.018,.016,PGI,Panterra Gold,.018,+.2,4745,.017,.018,-,,-,-,-,-1.47,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.02,.044,-,,-,-,-,-.63,-,,
.50,.16,.215,.215,PNL,Paringa Res,.215,-,425,.20,.21,-,,-,-,-,-4.00,-,,
.28,.205,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.49,-,,
.062,.013,-,-,PML,Parmelia Res,.036,-,-,.036,.042,-,,-,-,-,-1.03,-,,
.03,.01,-,-,PMLOB,  opt may17,.018,-,-,.007,.021,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.001,-,-,.001,.002,-,,-,-,-,-1.22,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,PKO,Peak Oil & Gas,.002,-,6600,.001,.004,-,,-,-,-,-1.68,-,,
.115,.054,.074,.072,PEK,Peak Resources,.072,-.2,260,.072,.074,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.28,.045,-,-,PEX,Peel Mining,.07,-,-,.06,.07,-,,-,-,-,-.80,-,,
.046,.005,-,-,PUN,Pegasus Metals,.005,-,-,.006,.012,-,,-,-,-,-3.88,-,,
