ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.033,.065,.065,NXRO,  opt mar14,.065,-.5,50,.05,.08,-,,-,-,-,-,-,,
.59,.215,.445,.43,NEN,Neon Energy,.43,-1,17391,.43,.435,-,,-,.14,-,-.22,-,,
.17,.067,.105,.105,NAE,New Age Exploration,.105,+.5,56,.105,.11,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.053,.049,NGE,New Guinea Energy,.052,+.4,30390,.051,.052,-,,-,-,-,-.46,-,,
6.420,4.397,5.79,5.64,NHC,New Hope Corp,5.71,-5,2033,5.66,5.79,10.25,f,5.91,2.79,1.80,60.60,9.4,,
.343,.15,.205,.185,NHO,New Horizon Coal,.205,+2.5,4468,.195,.21,-,,-,-,-,-,-,,
.07,.025,.046,.039,NHOO,  opt dec14,.046,+.8,10642,.044,.044,-,,-,-,-,-,-,,
.395,.15,.345,.33,NSE,New Standard Energy,.345,+1.5,23860,.345,.35,-,,-,-,-,-.04,-,,
.735,.475,.56,.56,NZO,NZ Oil & Gas,.56,-,25,.56,.58,1.57,,-,.67,2.80,-14.75,-,,
42.680,29.51,34.35,33.61,NCM,Newcrest Min,33.92,-33,27706,33.88,34.00,30.00,,4.21,13.32,.88,126.40,26.8,,
.12,.019,-,-,NRU,Newera Res,.019,-,-,.019,.022,-,,-,-,-,-.13,-,,
.18,.076,-,-,NME,Nex Metals Explore,.085,-,-,.087,.11,-,,-,-,-,-3.10,-,,
.484,.105,.205,.195,NXS,Nexus Energy,.195,-1,52694,.195,.20,-,,-,-,-,-3.73,-,,
.029,.007,.009,.009,NIO,Nickelore,.009,-,100,.009,.012,-,,-,-,-,-.22,-,,
.165,.031,.043,.041,NDO,Nido Petroleum,.041,-.2,51843,.041,.042,-,,-,-,-,-6.09,-,,
.10,.02,.048,.047,NMR,Nimrodel Res,.047,+.1,48494,.046,.047,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,.002,.008,-,,-,-,-,-,-,,
.805,.47,.565,.55,NMG,Noble Min Res,.56,+1,4484,.535,.57,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.26,-,-,-,-,-,,-,-,-,-,-,,
.90,.065,-,-,NGX,Norseman Gold cdi,.066,-,-,-,-,-,,-,.38,-,-10.90,-,,
.65,.024,.28,.28,NAD,North Aust Diamonds,.28,+1,210,.28,.29,-,,-,-,-,-1.12,-,,
2.09,.60,.865,.82,NFE,Northern Iron,.845,+4,18022,.84,.885,-,,-,-,-,-12.98,-,,
.57,.034,.037,.037,NTM,Northern Manganese,.037,-,2100,.037,.042,-,,-,-,-,-5.16,-,,
.16,.032,-,-,NMI,Northern Min,.055,-,-,-,-,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,.011,.03,-,,-,-,-,-,-,,
1.075,.36,.57,.54,NTU,Northern Minerals,.54,-,5022,.545,.56,-,,-,-,-,-4.20,-,,
.82,.20,.38,.375,NTUOA,  opt sep12,.38,+18,220,.30,.38,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,.355,.40,-,,-,-,-,-,-,,
1.01,.28,.97,.955,NST,Northern Star Res,.96,-,5813,.955,.96,-,,-,-,-,5.90,16.3,,
.16,.09,.12,.12,NWR,Northwest Res,.12,+1,67,.115,.125,-,,-,-,-,-8.21,-,,
.245,.125,.20,.20,NGF,Norton Gold Fields,.20,+.5,640,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.039,.035,NWE,Norwest Energy,.039,+.3,81730,.038,.039,-,,-,-,-,-.70,-,,
.028,.003,-,-,NWEO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.63,.215,.345,.315,NCR,NuCoal Res,.33,+2,8046,.33,.345,-,,-,-,-,-.55,-,,
.338,.088,.11,.105,NGY,NuEnergy Gas,.11,-,4246,.105,.11,-,,-,-,-,6.21,1.8,,
.047,.025,.034,.033,NUP,NuPower Res,.034,+.1,5500,.033,.035,-,,-,-,-,-.97,-,,
.405,.086,.13,.12,NYO,Nyota Minerals,.125,+1.5,1373,.12,.135,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-7.71,-,,
3.06,1.86,2.53,2.50,OGC,OceanaGold Corp cdi,2.53,+1,2923,2.51,2.53,-,,-,1.69,-,20.69,12.2,,
.20,.11,.14,.14,ORS,Octagonal Res,.14,-,300,.135,.14,-,,-,-,-,-,-,,
.526,.149,.215,.21,OXX,Octanex,.215,-,359,.215,.225,-,f,-,-,-,-7.60,-,,
.14,.13,-,-,OXXCB,  ctg,.14,-,-,.13,.145,-,,-,-,-,-,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.092,.028,.035,.035,ODY,Odyssey Energy,.035,+.3,682,.035,.047,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,.017,.025,-,,-,-,-,-,-,,
.043,.018,.037,.032,OBL,Oil Basins,.032,-.5,54863,.032,.034,-,,-,-,-,-.46,-,,
.028,.005,.021,.021,OBLOA,  opt jun12,.021,+.1,5000,.017,.021,-,,-,-,-,-,-,,
.025,.006,.016,.016,OBLOB,  opt jun14,.016,+.1,1823,.016,.02,-,,-,-,-,-,-,,
7.64,5.43,6.59,6.45,OSH,Oil Search,6.47,-7,56316,6.46,6.48,3.96,,4.37,-,.61,17.31,37.4,,
.545,.19,.21,.20,OEX,Oilex,.205,-1.5,654,.20,.205,-,,-,-,-,-1.73,-,,
.073,.018,-,-,OKU,Oklo Resources,.02,-,-,.02,.022,-,,-,-,-,-.95,-,,
.009,.002,.002,.002,OKUO,  opt jun12,.002,-.1,1300,.002,.004,-,,-,-,-,-,-,,
.50,.24,.35,.345,OYM,Olympus Pacific Min cdi,.35,-,1609,.35,.36,-,,-,-,-,-,-,,
1.60,.315,.38,.37,OMH,OM Hldgs,.38,+1.5,10116,.375,.385,2.00,,4.18,.66,5.26,8.37,4.5,,
.08,.017,.037,.037,OGY,Orca Energy Ltd,.037,-,221,.037,.038,-,,-,-,-,-.80,-,,
.125,.04,.044,.043,ORD,Ord River Res,.043,-,870,.043,.045,-,,-,-,-,-1.16,-,,
.022,.009,.011,.011,ORN,Orion Gold,.011,-,600,.011,.012,-,,-,-,-,.20,5.5,,
.255,.065,-,-,ORM,Orion Metals,.073,-,-,.045,.073,-,,-,-,-,-1.92,-,,
.037,.013,.015,.015,OMX,Ormil Energy,.015,-.3,4384,.01,.018,-,,-,-,-,-.18,-,,
3.40,.975,1.92,1.85,ORE,Orocobre,1.89,-3,2371,1.865,1.89,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,7000,.002,.003,-,,-,-,-,-.04,-,,
.22,.11,.13,.115,OEG,Orpheus Energy,.12,-1,1360,.115,.135,-,,-,-,-,-.18,-,,
.265,.135,-,-,ORX,Orrex Res,.135,-,-,.085,.13,-,,-,-,-,-3.00,-,,
.021,.005,.005,.005,OTE,Otis Energy,.005,-.1,2160,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.098,.094,OEL,Otto Energy,.094,-.1,4831,.094,.097,-,,-,-,-,1.01,9.3,,
.037,.006,-,-,OUM,Outback Metals,.016,-,-,.014,.02,-,,-,-,-,-.24,-,,
.32,.053,.074,.07,OVR,Overland Res,.071,+.1,2605,.071,.079,-,,-,-,-,-.78,-,,
14.45,1.253,11.42,10.98,OZL,OZ Minerals,11.28,+48,19027,11.23,11.30,70.00,,1.32,8.02,6.21,92.20,12.2,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.45,.44,PNR,Pacific Niugini,.445,+2.5,2320,.43,.45,-,,-,-,-,.76,58.6,,
.245,.05,.085,.078,PSF,Pacific Ore,.085,+1.2,2343,.085,.09,-,,-,-,-,-1.08,-,,
.185,.021,.035,.028,PSFO,  opt sep12,.035,+.5,3370,.03,.039,-,,-,-,-,-,-,,
.01,.003,.004,.004,PRE,Pacrim Energy,.004,-,6442,.003,.004,-,,-,-,-,-.04,-,,
.063,.01,.012,.011,PXR,Padang Resources,.012,+.1,8377,.011,.012,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.01,.01,PDY,Padbury Min,.01,-.1,125809,.01,.011,-,,-,-,-,-.23,-,,
5.47,1.11,1.875,1.82,PDN,Paladin Energy,1.85,+6,73837,1.85,1.855,-,,-,1.59,-,-10.34,-,,
.365,.07,.175,.16,PZC,Pan Asia Corp,.175,+1.5,7018,.16,.17,-,,-,-,-,-5.14,-,,
.175,.105,.145,.14,PPP,Pan Pacific Pet,.14,-,1827,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.79,3.66,PNA,PanAust,3.73,+15,32721,3.71,3.74,-,,-,1.25,-,13.79,27.0,,
.063,.013,.014,.014,PAX,Panax Geothermal,.014,-,5000,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.115,.105,PCL,Pancontinental Oil,.11,-,38132,.105,.11,-,,-,-,-,-.16,-,,
2.52,1.065,1.345,1.28,PAN,Panoramic Res,1.345,+8.5,8500,1.27,1.35,6.00,f,1.80,1.46,4.46,10.80,12.5,,
.22,.10,.17,.165,PGI,Panterra Gold Ltd,.17,-,6668,.165,.17,-,,-,-,-,-.09,-,,
.99,.33,.94,.88,PIR,Papillon Res,.925,+4.5,16022,.92,.925,-,,-,-,-,-.90,-,,
.74,.145,.695,.66,PIROA,  opt dec12,.685,+2,4691,.67,.685,-,,-,-,-,-,-,,
.04,.014,.017,.017,PDM,Paradigm Metals,.017,-.1,5750,.015,.018,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.07,-,-,.07,.08,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.275,-,-,.275,.35,-,,-,-,-,-,-,,
.975,.25,.53,.505,PEK,Peak Resources,.515,+3,22045,.515,.52,-,,-,-,-,-1.71,-,,
.20,.069,.145,.135,PEX,Peel Mining,.135,-1.5,295,.135,.145,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.25,-,-,.25,.28,-,,-,-,-,-3.94,-,,
.126,.02,-,-,PEL,Pelican Resources,.02,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.025,.062,.058,PEN,Peninsula Energy,.06,+.2,260279,.06,.061,-,,-,-,-,-.39,-,,
.125,.006,.031,.027,PENOA,  opt jun12,.029,+.3,31022,.029,.031,-,,-,-,-,-,-,,
.125,.017,.042,.04,PENOC,  opt dec15,.042,+.6,28377,.039,.042,-,,-,-,-,-,-,,
.25,.06,-,-,PNN,Pepinnini Minerals,.08,-,78,.075,.085,-,,-,-,-,-2.40,-,,
.702,.32,.425,.42,PEM,Perilya,.42,+.5,3707,.415,.425,-,,-,.44,-,14.70,2.9,,
4.05,2.28,2.93,2.86,PRU,Perseus Min,2.91,-6,11926,2.91,2.92,-,,-,-,-,-11.42,-,,
.235,.08,.09,.09,PTR,Petratherm,.09,-,115,.09,.097,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy Ltd,.042,-,-,.043,.047,-,,-,-,-,-1.61,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-.5,190,.12,.125,-,,-,-,-,13.05,.9,,
1.028,.175,.30,.30,PRH,Phillips River Mining,.30,-1,860,.30,.31,-,,-,-,-,-.69,-,,
.363,.047,-,-,PNX,Phoenix Copper,.075,-,-,.075,.08,-,,-,-,-,-8.14,-,,
.011,.004,.007,.006,PNXO,  opt jun12,.006,-.1,500,.006,.01,-,,-,-,-,-,-,,
.305,.15,.235,.22,PXG,Phoenix Gold,.23,-,1683,.225,.23,-,,-,-,-,-3.07,-,,
.11,.017,.02,.02,PXGO,  opt feb12,.02,-,1900,.015,.023,-,,-,-,-,-,-,,
.14,.047,.12,.115,PXGOA,  opt nov14,.12,+1,140,.11,.12,-,,-,-,-,-,-,,
.205,.051,-,-,POZ,Phosphate Aust,.061,-,-,.06,.07,-,,-,-,-,-.86,-,,
.075,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.021,-,11065,.021,.022,-,,-,-,-,-1.00,-,,
.071,.019,.036,.033,PGS,Planet Gas,.033,-.4,2859,.033,.04,-,,-,-,-,-1.58,-,,
.12,.071,.075,.075,PMQ,Planet Metals,.075,-,70,.072,.076,-,,-,-,-,4.56,1.6,,
.51,.15,.16,.16,PGM,Platina Res,.16,-,727,.155,.16,-,,-,-,-,-2.10,-,,
.819,.079,.093,.09,PLA,Platinum Aust,.09,-.3,7407,.09,.091,-,,-,-,-,-3.41,-,,
.195,.078,-,-,PTS,PlatSearch,.089,-,-,.089,.097,-,,-,-,-,1.99,4.5,,
1.17,.20,.26,.23,PLV,Pluton Res,.26,+3,1302,.25,.26,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.22,1.15,PVM,PMI Gold cdi,1.20,+4,9233,1.18,1.22,-,,-,-,-,-1.84,-,,
.32,.135,.17,.17,PVE,Po Valley Energy,.17,-,45,.17,.18,-,,-,-,-,.46,37.0,,
1.12,.65,.73,.73,PLY,Polymetals Min,.73,+1,194,.745,.80,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,249,.19,.195,-,,-,-,-,.28,67.9,,
1.435,.29,.54,.53,POK,Potash Min Ltd,.53,+1,2183,.525,.53,-,,-,-,-,4.25,12.5,,
.31,.15,.265,.25,PWN,Potash West NL,.25,-,664,.25,.265,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.02,-,-,.02,.032,-,,-,-,-,-1.26,-,,
.245,.11,-,-,PDZ,Prairie Downs Metals,.16,-,-,-,-,-,,-,-,-,1.50,10.7,,
.23,.215,-,-,PMR,Precious Metal Res,.215,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.19,-,-,-,-,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.235,.255,.255,PRA,Promesa,.255,+.5,165,.25,.255,-,,-,-,-,2.83,9.0,,
.525,.065,.075,.07,PRAO,  opt dec12,.07,-.5,4650,.065,.07,-,,-,-,-,-,-,,
.16,.021,.032,.032,PSP,Prosperity Res,.032,+.2,2212,.032,.033,-,,-,-,-,-1.92,-,,
.078,.021,.021,.021,PRW,Proto Res & Invest,.021,-,370,.022,.024,-,,-,-,-,-1.14,-,,
.012,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.192,.06,-,-,PYM,Pryme Energy,.08,-,-,.075,.079,-,,-,-,-,-1.70,-,,
.25,.05,-,-,QBL,Qld Bauxite,.06,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.044,.043,QMN,Qld Mining Corp,.043,-,795,.043,.044,-,,-,-,-,-1.07,-,,
.046,.002,.002,.002,QMNO,  opt may12,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.018,.005,.008,.008,QUR,Quantum Res,.008,-,700,.006,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.003,-,10917,.003,.004,-,,-,-,-,-.37,-,,
.32,.18,.30,.27,QRL,Quintessential Res,.29,+2,3176,.27,.29,-,,-,-,-,-,-,,
.46,.15,.275,.275,RAD,Radar Iron,.275,-,30,.28,.295,-,,-,-,-,-1.68,-,,
.07,.015,-,-,RADO,  opt apr12,.015,-,-,-,-,-,,-,-,-,-,-,,
.245,.053,.115,.115,RAI,Raisama,.115,+1,357,.105,.11,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,2500,.003,.004,-,,-,-,-,-.25,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.16,1.095,RMS,Ramelius Res,1.135,+2.5,21512,1.13,1.14,-,,-,-,-,21.40,5.3,,
.655,.35,.40,.38,RND,Rand Mining,.40,+2,186,.35,.40,-,,-,-,-,8.86,4.5,,
.38,.105,.155,.15,RRS,Range Res,.15,-,12152,.15,.155,-,,-,-,-,-1.18,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.065,.075,-,,-,-,-,-1.60,-,,
.16,.06,.078,.078,RRP,Realm Res,.078,+.1,500,.077,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.98,1.89,RED,Red 5,1.96,+9,4556,1.96,1.975,-,,-,-,-,-6.90,-,,
.46,.17,.28,.27,RMP,Red Emperor Res,.28,+.5,2762,.28,.285,-,,-,-,-,-3.50,-,,
.92,.34,.91,.87,RFE,Red Fork Energy,.895,+3.5,16895,.895,.905,-,,-,-,-,-2.33,-,,
.185,.15,.17,.17,RGX,Red Gum Res,.17,-,750,.15,.16,-,,-,-,-,-,-,,
2.76,2.10,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.165,-,-,-,-,-,,-,-,-,-2.40,-,,
.245,.14,.17,.15,RMX,Red Mountain Mining,.17,-,1800,.155,.17,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.021,.005,.009,.007,ROG,Red Sky Energy,.007,-.1,15375,.007,.008,-,,-,-,-,-.81,-,,
.685,.185,.29,.285,RDS,Redstone Res,.29,+1,975,.28,.29,-,,-,-,-,-.94,-,,
.71,.28,.40,.38,RDR,Reed Res,.38,-.5,1413,.38,.39,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,.09,.105,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.007,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.16,1.82,3.98,3.92,RRL,Regis Res,3.94,-1,11187,3.91,3.96,-,,-,-,-,8.54,46.1,,
3.55,1.365,-,-,RRLO,  opt jan14,3.50,-,-,3.44,3.50,-,,-,-,-,-,-,,
2.12,.37,-,-,RRLOA,  opt apr12,2.01,-,-,1.93,2.15,-,,-,-,-,-,-,,
3.13,1.10,-,-,RRLOB,  opt oct12,2.97,-,-,2.94,3.12,-,,-,-,-,-,-,,
.42,.16,.20,.20,RNS,Renaissance Min,.20,-,80,.20,.22,-,,-,-,-,-2.30,-,,
.275,.039,-,-,RNU,Renaissance Uranium,.05,-,-,.047,.05,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,10000,.001,.002,-,,-,-,-,-.19,-,,
.012,.001,.002,.002,RAU,Republic Gold,.002,-,59750,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.24,-,-,-,-,-,,-,-,-,-,-,,
2.18,.96,2.18,2.10,RSG,Resolute Min,2.14,+6,26507,2.14,2.15,-,,-,.76,-,13.80,15.5,,
1.60,.45,.49,.48,RNI,Resource & Invest,.49,-,365,.49,.50,-,,-,-,-,-2.39,-,,
.041,.03,.036,.035,RBX,Resource Base,.035,-.1,495,.036,.035,-,,-,-,-,-.63,-,,
1.02,.34,.40,.385,RES,Resource Generation,.40,+1.5,1375,.405,.415,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-,5038,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.02,-,-,RSL,Resource Star,.021,-,-,-,-,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.555,.92,.86,RWD,Reward Minerals,.92,-,560,.86,.915,-,,-,-,-,-.78,-,,
3.27,1.11,1.69,1.60,RXM,Rex Minerals,1.68,+8,2038,1.67,1.69,-,,-,-,-,.43,390.7,,
.38,.12,.145,.135,REY,Rey Resources,.145,+1,12253,.135,.145,-,,-,-,-,-1.82,-,,
.79,.24,.34,.33,RIA,Rialto Energy,.34,+1,34699,.34,.345,-,,-,-,-,-2.78,-,,
.68,.155,-,-,RHM,Richmond Min,.19,-,-,-,-,-,,-,-,-,-1.78,-,,
.20,.01,.16,.16,RRI,Rico Res Ltd,.16,-,2000,.15,.165,-,,-,-,-,-1.00,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,-,100,.15,.16,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,-,50,.042,.054,-,,-,-,-,-,-,,
.18,.08,-,-,RIE,Riedel Resources,.115,-,-,-,-,-,,-,-,-,-,-,,
.033,.012,-,-,RIEO,  opt nov12,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.20,.095,.13,.13,RFV,Rift Valley Res,.13,-,380,.12,.13,-,,-,-,-,-,-,,
.06,.025,.032,.032,RIM,Rimfire Pacific,.032,-.2,100,.032,.033,-,,-,-,-,-.12,-,,
89.04,58.52,72.30,71.53,RIO,Rio Tinto,72.30,+180,35962,72.00,72.30,111.75,f,6.55,18.81,1.55,731.53,9.9,,
.049,.023,-,-,RMT,RMA Energy,.024,-,-,.025,.029,-,,-,-,-,.30,8.0,,
.023,.008,-,-,RMG,RMG,.008,-,200,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.22,1.215,ROL,Robust Res,1.22,-,786,1.215,1.26,-,,-,-,-,-8.55,-,,
.485,.25,.36,.35,ROC,Roc Oil Co,.355,+.5,12660,.35,.355,-,,-,.42,-,-6.82,-,,
.335,.12,.285,.28,RCI,Rocklands Rich,.28,-2,143,.28,.295,-,,-,-,-,-5.55,-,,
.068,.019,.03,.029,RXL,Rox Resources,.03,+.2,500,.028,.03,-,,-,-,-,-.51,-,,
.22,.125,.145,.145,ROY,Royal Res,.145,-,661,.145,.15,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,-,-,RRE,Rubianna Res,.14,-,-,.14,.155,-,,-,-,-,-3.30,-,,
.056,.019,.024,.024,RBR,Rubicon Res,.024,-,850,.024,.026,-,,-,-,-,-1.36,-,,
.685,.19,.37,.35,RUM,Rum Jungle Resources,.35,-1.5,3399,.345,.365,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.215,.095,.15,.15,SBR,Sabre Res,.15,+1,300,.13,.15,-,,-,-,-,-.76,-,,
.23,.082,.10,.10,SSN,Samson Oil & Gas,.10,-.5,7266,.10,.105,-,,-,-,-,2.62,3.8,,
.205,.065,.085,.082,SSNO,  opt dec12,.082,-.7,1400,.082,.089,-,,-,-,-,-,-,,
8.62,5.52,7.85,7.55,SFR,Sandfire Res,7.80,+31,6441,7.78,7.81,-,,-,-,-,-19.16,-,,
16.90,10.11,13.82,13.57,STO,Santos,13.66,-2,26521,13.57,13.66,30.00,f,3.11,-,2.20,93.40,14.6,,
.975,.51,.82,.795,SAR,Saracen Min,.80,-.5,29495,.79,.80,-,,-,-,-,9.74,8.2,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.21,-,-,.21,.215,-,,-,-,-,-30.66,-,,
.11,.052,.065,.065,SGZ,Scotgold Res,.065,+.1,105,.065,.068,-,,-,-,-,-.67,-,,
.032,.003,.005,.005,SGZO,  opt apr12,.005,-,24,.001,.005,-,,-,-,-,-,-,,
.048,.022,-,-,SEG,Segue Res,.03,-,-,-,-,-,,-,-,-,-.26,-,,
.90,.300,.865,.84,SXY,Senex Energy Ltd,.86,+2.5,53967,.855,.86,-,,-,-,-,-.54,-,,
.31,.07,-,-,SEO,Sentosa Min,.07,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.063,.06,SRR,Shaw River Manganese,.06,-.5,3245,.061,.062,-,,-,-,-,-3.90,-,,
.375,.23,-,-,SFX,Sheffield Res,.33,-,160,.33,.34,-,,-,-,-,-1.88,-,,
.225,.045,.07,.055,SHD,Sherwin Iron,.068,+1.3,10057,.065,.068,-,,-,-,-,-2.20,-,,
.085,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.13,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.14,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.38,.14,-,-,SRM,Sierra Min,.18,-,-,.15,.18,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.017,.015,SBL,Signature Metals,.017,+.2,232883,.016,.017,-,,-,-,-,-.15,-,,
.25,.09,.11,.10,SIH,Sihayo Gold,.105,-1,5370,.105,.11,-,,-,-,-,-1.77,-,,
.21,.12,-,-,SCI,Silver City Min,.145,-,-,-,-,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.76,3.64,SLR,Silver Lake Res,3.65,-7,7622,3.64,3.69,-,,-,.27,-,8.83,41.3,,
