ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.029,.01,.02,.02,JAT,Jatenergy,.02,-,272,.02,.026,-,,-,1.02,-,-2.30,-,,
.075,.024,.075,.072,JRV,Jervois Min,.072,+.2,572,.05,.072,-,,-,.03,-,.03,240.0,,
.24,.16,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-4.58,-,,
.495,.35,.40,.37,JPR,Jupiter Energy,.37,-3,1142,.37,.41,-,,-,-,-,-1.66,-,,
.05,.007,-,-,KIK,Kairiki Energy,.011,-,-,.011,.014,-,,-,-,-,-2.81,-,,
.038,.007,-,-,KGM,Kalnorth Gold,-,-,-,.025,.027,-,,-,-,-,-5.28,-,,
.018,.009,-,-,KRL,Kangaroo Res,-,-,-,.009,.01,-,,-,-,-,-.48,-,,
4.91,2.36,3.38,3.26,KAR,Karoon Gas Aust,3.36,-,7261,3.35,3.39,-,,-,-,-,-2.20,-,,
.16,.058,.07,.069,KAS,Kasbah Res,.069,+.3,767,.069,.07,-,,-,-,-,-3.22,-,,
1.00,.10,.23,.23,KPC,Kazakhstan Corp,.23,-1,750,.23,.255,-,,-,-,-,-26.38,-,,
.072,.034,.043,.043,KBL,KBL Mining,.043,+.1,1200,.042,.046,-,,-,.02,-,2.73,1.6,,
.034,.009,.015,.015,KEY,Key Petroleum,.015,+.1,480,.014,.015,-,,-,-,-,-.27,-,,
.47,.073,.21,.20,KGL,KGL Res,.21,-,254,.21,.23,-,,-,-,-,2.00,10.5,,
.60,.05,.26,.23,KNL,Kibaran Resources,.25,-1,8133,.25,.255,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,-,-,-,.07,.10,-,,-,-,-,-,-,,
.28,.05,.068,.066,KDR,Kidman Res,.068,+.1,630,.063,.068,-,,-,-,-,-.99,-,,
.07,.012,-,-,KRA,Killara Res,-,-,-,.012,.031,-,,-,-,-,-1.34,-,,
1.39,.07,.09,.075,KDL,KIM Diamonds,.09,+1.5,6982,.088,.09,4.00,,-,-,44.44,-1.47,-,,
.329,.13,.165,.145,KIN,KIN Mining,.165,+2.5,101,.15,.165,-,,-,-,-,-.67,-,,
.51,.305,.32,.32,KPL,Kina Petroleum,.32,-1,245,.32,.34,-,,-,-,-,-1.18,-,,
.21,.046,.046,.046,KKO,Kinetiko Energy,.046,-,1000,.045,.05,-,,-,-,-,-1.30,-,,
.16,.073,.14,.115,KIS,King Island,.115,-2.5,100,.115,.135,-,,-,-,-,-1.50,-,,
.26,.035,-,-,KRC,King River Copper,.047,-,-,.044,.06,-,,-,-,-,-.48,-,,
.105,.008,-,-,KRCO,  opt jun15,-,-,-,.008,.02,-,,-,-,-,-,-,,
.006,.002,.005,.005,KSO,King Solomon Mines,.005,-,920,.005,.006,-,,-,-,-,-.27,-,,
1.561,.67,.71,.68,KCN,Kingsgate Cons,.695,-2,7615,.695,.70,-,,-,1.72,-,-55.90,-,,
.67,.33,.382,.37,KRM,Kingsrose Min,.37,-1,347,.37,.39,-,,-,-,-,-6.21,-,,
.065,.019,-,-,KOR,Korab Res,-,-,-,.027,.045,-,,-,-,-,-2.50,-,,
.28,.051,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,-,-,-,.015,.03,-,,-,-,-,-,-,,
.092,.043,-,-,KRB,Krucible Metals,-,-,-,.056,.065,-,,-,-,-,8.48,-,,
.034,.01,-,-,KRBO,  opt jan16,-,-,-,.01,.03,-,,-,-,-,-,-,,
.12,.07,.078,.078,KGD,Kula Gold,.078,-,240,.07,.078,-,,-,-,-,-1.85,-,,
.20,.035,-,-,KNE,Kunene Res,-,-,-,.043,-,-,,-,-,-,-5.00,-,,
.026,.001,-,-,KNEO,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.38,.075,.08,.08,LSA,Lachlan Star,.08,-,200,.075,.08,-,,-,.08,-,-12.50,-,,
.014,.004,-,-,LCR,Laconia Res,-,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.004,.004,LKE,Lake Res,.004,-,119,.004,.02,-,,-,-,-,-.20,-,,
.007,.002,.003,.003,LKO,Lakes Oil,.003,-.1,25020,.003,.004,-,,-,-,-,-.03,-,,
1.00,.062,.485,.45,LMB,Lamboo Res,.47,+1,1381,.47,.48,-,,-,-,-,-.49,-,,
.012,.001,-,-,LNY,Laneway Res,-,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.75,.40,-,-,LAM,Laramide Res cdi,.45,-,-,.45,.62,-,,-,-,-,-11.14,-,,
.08,.034,.04,.037,LRS,Latin Res,.04,-,8516,.038,.04,-,,-,-,-,-3.73,-,,
.005,.001,-,-,LRSOA,  opt oct14,-,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,LMG,Latrobe Magnesium,-,-,-,.006,.007,-,,-,-,-,-.08,-,,
.051,.031,-,-,LSN,Lawson Gold,-,-,-,.032,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,-,-,-,-,-,-,,-,-,-,-2.24,-,,
.014,.005,.01,.009,LEG,Legend Min,.009,-.2,75192,.009,.01,-,,-,-,-,-.57,-,,
.061,.02,-,-,LMR,Lemur Resources,.04,-,-,.039,.04,-,,-,-,-,-.86,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,15500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.055,.014,.014,.014,LBY,Liberty Resources,.014,-,500,.014,.016,-,,-,-,-,-1.24,-,,
.095,.039,.046,.046,LML,Lincoln Minerals,.046,-,436,.045,.053,-,,-,-,-,-.56,-,,
.013,.003,.007,.007,LIN,Lindian Res,.007,-,19,.007,.008,-,,-,-,-,-.28,-,,
.002,.001,-,-,LINO,  opt jul18,-,-,-,.001,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.021,.18,.18,LIO,Lion Energy,.18,-1.5,594,.15,.20,-,,-,-,-,-1.95,-,,
.40,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,-,-,-,.021,.025,-,,-,-,-,-.35,-,,
.01,.004,-,-,LTRO,  opt sep15,-,-,-,-,.003,-,,-,-,-,-,-,,
4.49,.25,3.18,3.02,LNG,Liquefied Natural,3.12,-18,63810,3.12,3.14,-,,-,-,-,-7.39,-,,
.045,.013,.03,.03,LTX,Lithex Res,.03,+.1,4586,.03,.035,-,,-,-,-,-2.00,-,,
.004,.003,-,-,LTXOA,  opt dec15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.03,.005,-,-,LSR,Lodestar Min,.014,-,-,.014,.016,-,,-,-,-,-.76,-,,
.637,.20,.40,.39,LNR,Lonestar Res,.40,-.5,8753,.395,.41,-,,-,.24,-,.82,48.8,,
.005,.001,.002,.002,LGO,Longreach Oil,.002,-,15000,.002,.003,-,,-,-,-,-.22,-,,
.535,.131,.37,.36,LOM,Lucapa Diamond Co,.36,-.5,1503,.36,.365,-,,-,-,-,-5.07,-,,
.25,.002,.125,.125,LOMO,  opt aug15,.125,+.5,1000,.12,.125,-,,-,-,-,-,-,,
.012,.002,-,-,LGM,Luiri Gold,-,-,-,.002,.003,-,,-,-,-,-1.70,-,,
.385,.076,.079,.077,LYC,Lynas Corp,.078,-,88770,.077,.078,-,,-,-,-,-17.34,-,,
.006,.001,.002,.001,LYCR,  rts13octd,.002,-,342183,.001,.002,-,,-,-,-,-,-,,
2.060,1.37,1.41,1.37,MLD,MACA,1.395,-,2398,1.375,1.395,14.00,f,2.17,1.16,10.04,30.33,4.6,,
.245,.12,.135,.125,MRP,MacPhersons Res,.125,-.5,2997,.125,.14,-,,-,-,-,-2.96,-,,
.215,.10,.14,.14,MAU,Magnetic Res,.14,-,15,.11,.14,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,-,-,-,.005,-,-,,-,-,-,-,-,,
.32,.037,.145,.14,MNS,Magnis Res,.145,+.5,2895,.14,.145,-,,-,-,-,-1.98,-,,
.195,.01,.075,.067,MNSO,  opt may17,.075,+1,328,.067,.075,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,-,-,-,.03,.14,-,,-,-,-,-1.30,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,-,-,-,.006,.007,-,,-,-,-,-.96,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,-,-,-,.02,.026,-,,-,-,-,-.24,-,,
.41,.12,-,-,MBC,Malabar Coal,-,-,-,.135,.17,-,,-,-,-,-1.50,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.031,.031,MGY,Malagasy Min,.031,-,218,.031,.035,-,,-,-,-,-1.69,-,,
.053,.024,.028,.025,MSR,Manas Resources,.028,+.2,1092,.025,.028,-,,-,-,-,-1.57,-,,
.01,.003,-,-,MSRO,  opt mar15,-,-,-,.003,.005,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,-,-,-,.05,.12,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,-,-,-,.048,.05,-,,-,-,-,-4.20,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.016,-,-,.017,.018,-,,-,-,-,-.76,-,,
.019,.003,-,-,MNMO,  opt jun15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,-,-,193469,.024,.026,-,,-,-,-,-1.70,-,,
.029,.009,-,-,MMC,Marengo Min cdi,.01,-,-,.011,.014,-,,-,-,-,-1.27,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,27346,.002,.003,-,,-,-,-,-.14,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.015,.016,-,,-,-,-,-7.06,-,,
.43,.175,-,-,MAT,Matsa Res,.22,-,-,.21,.22,-,,-,-,-,-1.05,-,,
.65,.147,.21,.20,MAD,Maverick Drilling,.205,-.5,7509,.20,.205,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.31,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.02,-,,-,-,-,-.90,-,,
.066,.03,.043,.041,MMR,MEC Res,.041,-.2,1981,.038,.041,-,,-,.01,-,-.87,-,,
2.64,.71,.75,.715,MML,Medusa Min,.725,-3.5,26283,.715,.735,-,,-,2.18,-,16.35,4.4,,
.089,.019,.031,.029,MEO,MEO Aust,.029,-.2,27602,.029,.03,-,,-,-,-,-21.12,-,,
.168,.023,-,-,MEH,Merah Res,-,-,-,.031,.05,-,,-,-,-,-2.90,-,,
.155,.054,-,-,MED,Merlin Diamonds,-,-,-,.055,.068,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,-,-,-,.009,.014,-,,-,-,-,-.22,-,,
.037,.01,-,-,MBK,Metal Bank,-,-,-,.007,.01,-,,-,-,-,-.51,-,,
.035,.009,-,-,MKO,Metaliko Res,.03,-,-,.03,.032,-,,-,-,-,-.36,-,,
.12,.029,.073,.07,MLM,Metallica Min,.073,-,800,.07,.079,-,,-,-,-,-15.26,-,,
.045,.016,.018,.018,MNE,Metallum,.018,+.1,347,.017,.018,-,,-,-,-,-11.64,-,,
.017,.003,-,-,MNEOB,  opt jun15,-,-,-,.004,.006,-,,-,-,-,-,-,,
.018,.003,-,-,MLS,Metals Aust,.006,-,-,.006,.007,-,,-,-,-,-.19,-,,
.29,.057,.13,.125,MTA,Metals Of Africa,.125,-.5,2238,.125,.13,-,,-,-,-,.37,33.8,,
.10,.008,.045,.043,MTAO,  opt jan17,.045,-,1000,.042,.045,-,,-,-,-,-,-,,
.28,.135,.21,.20,MLX,Metals X,.20,-,6434,.20,.21,-,,-,.19,-,2.26,8.8,,
.044,.019,-,-,MEI,Meteoric Res,-,-,-,.022,.027,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,-,-,-,-,.01,-,,-,-,-,-,-,,
.145,.038,.051,.051,MEL,Metgasco,.051,+.1,148,.052,.055,-,,-,-,-,-19.10,-,,
.052,.015,.017,.015,MNC,Metminco,.015,-.1,16847,.015,.016,-,,-,-,-,-.32,-,,
.047,.021,-,-,MTE,MetroCoal,-,-,-,.029,.039,-,,-,-,-,-8.46,-,,
.105,.011,-,-,MHM,MHM Metals,.02,-,-,.017,.02,-,,-,-,-,-5.30,-,,
.11,.016,.016,.016,MDI,Middle Island Res,.016,-,1500,.014,.016,-,,-,-,-,-4.90,-,,
.30,.062,.07,.062,MOY,Millennium Min,.062,-.8,2349,.062,.07,-,,-,-,-,-21.36,-,,
.016,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-2.60,-,,
.985,.49,.575,.555,MCR,Mincor Res,.56,-.5,3157,.56,.57,4.00,f,.25,.57,7.14,1.00,56.0,,
.105,.055,-,-,MDX,Mindax,-,-,-,.055,.08,-,,-,-,-,-1.31,-,,
.175,.078,.08,.078,MAK,Minemakers,.078,-.2,2635,.076,.08,-,,-,-,-,-1.00,-,,
.01,.002,.005,.005,MIZ,Minera Gold,.005,-,96511,.004,.005,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.085,-,-,MRC,Mineral Commodities,-,-,-,.12,.13,-,,-,-,-,-.07,-,,
3.57,1.34,1.40,1.35,MDL,Mineral Deposits,1.36,-1,342,1.35,1.43,-,,-,4.23,-,-17.61,-,,
.085,.001,.065,.065,MSC,Minerals Corp,.065,-.5,606,.065,.10,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.009,.008,MPJ,Mining Projects,.009,-,12204,.008,.009,-,,-,-,-,-.11,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,-,70000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,-,-,MEP,Minotaur Explore,.17,-,-,.16,.17,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,-,-,-,.085,.11,-,,-,-,-,-2.38,-,,
.075,.043,-,-,MLI,Mintails,-,-,-,-,-,-,,-,.12,-,-19.96,-,,
.44,.016,.064,.062,MBN,Mirabela Nickel,.064,-,1316,.062,.064,-,,-,.02,-,-8.30,-,,
.056,.023,.035,.034,MSV,Mitchell Services,.035,-,4500,.034,.035,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.006,-,-,MTH,Mithril Resources,.008,-,-,.008,.009,-,,-,-,-,-.28,-,,
.04,.007,.009,.009,MOD,MOD Resources,.009,+.1,7690,.008,.009,-,,-,-,-,-1.27,-,,
.008,.001,-,-,MOU,Modun Res,-,-,-,.003,.004,-,,-,-,-,-.12,-,,
.215,.135,.155,.15,MPO,Molopo Energy,.155,-,2844,.155,.16,-,,-,-,-,-6.22,-,,
.035,.017,.018,.017,MOX,Monax Min,.018,-,6168,.018,.02,-,,-,-,-,-4.49,-,,
.008,.003,-,-,MOXO,  opt jul15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.020,.005,-,-,MRY,Monteray Mining,-,-,-,.011,.013,-,,-,-,-,-4.32,-,,
.205,.075,.14,.14,MZM,Montezuma Min Co,.14,-,237,.14,.15,-,,-,-,-,4.20,3.3,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.002,.001,-,-,MTB,Mount Burgess Min,-,-,-,-,.001,-,,-,-,-,-.13,-,,
1.215,.44,.485,.44,MGX,Mount Gibson Iron,.465,-.5,73882,.465,.47,6.00,f,1.47,.56,12.90,8.84,5.3,,
.018,.002,.003,.002,MUM,Mount Magnet South,.003,-,19617,.002,.003,-,,-,-,-,-2.22,-,,
.024,.007,-,-,MOZ,Mozambi Coal,.008,-,-,.008,.009,-,,-,-,-,-6.65,-,,
.22,.08,.14,.13,MRQ,MRG Metals,.14,-,192,.12,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,-,-,-,.025,.045,-,,-,-,-,-,-,,
.19,.017,.145,.14,MUX,Mungana Gold,.14,-.5,549,.14,.16,-,,-,-,-,-18.28,-,,
.115,.04,.042,.04,MGV,Musgrave Min,.04,-.2,1090,.04,.05,-,,-,-,-,-3.90,-,,
.044,.021,.034,.032,MYG,Mutiny Gold,.034,+.1,7354,.033,.034,-,,-,-,-,1.26,2.7,,
.014,.004,-,-,MYGO,  opt aug15,-,-,-,.006,.008,-,,-,-,-,-,-,,
.016,.006,.006,.006,MZI,MZI Resources,.006,-,8200,.005,.006,-,,-,-,-,-.36,-,,
.08,.02,-,-,NAG,Nagambie Mining,.038,-,-,.038,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,-,-,-,.006,.007,-,,-,-,-,-.45,-,,
.003,.002,-,-,NCOO,  opt apr19,-,-,-,.001,.003,-,,-,-,-,-,-,,
.03,.016,.024,.024,NRR,Naracoota Res,.024,-,255,.024,.028,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
.012,.002,-,-,NVG,Navaho Gold,-,-,-,.004,.006,-,,-,-,-,-1.74,-,,
.098,.039,-,-,NML,Navarre Minerals,-,-,-,.036,.04,-,,-,-,-,-.94,-,,
.058,.012,.025,.023,NXR,Nemex Res,.023,-.1,2706,.023,.024,-,,-,-,-,-3.98,-,,
.02,.001,-,-,NXROA,  opt dec14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.43,.013,.031,.03,NEN,Neon Energy,.031,-,62771,.03,.031,-,,-,-,-,-13.50,-,,
1.05,.32,.45,.41,NVI,Nevada Iron,.41,-4,111,.25,.45,-,,-,-,-,-2.73,-,,
.072,.015,.015,.015,NAE,New Age Exploration,.015,-,320,.013,.015,-,,-,-,-,-1.42,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,-,175,.014,.016,-,,-,-,-,-2.26,-,,
3.899,2.50,2.64,2.535,NHC,New Hope Corp,2.62,+1,2967,2.58,2.70,8.00,f,.88,2.35,3.05,7.00,37.4,,
.024,.004,-,-,NHO,New Horizon Coal,-,-,-,.008,.012,-,,-,-,-,-1.62,-,,
.001,.001,-,-,NHOO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.082,.092,.091,NSE,New Standard Energy,.092,-.3,4117,.092,.094,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,-,-,-,.009,.012,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,-,.025,-,,-,-,-,-,-,,
.785,.67,.69,.68,NZO,NZ Oil & Gas,.69,+1,213,.68,.695,4.67,,.48,.75,6.77,2.23,30.9,,
12.50,6.96,9.91,9.56,NCM,Newcrest Min,9.61,-39,43849,9.61,9.62,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,227225,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,.008,.007,NME,Nex Metals Explore,.007,-,450,.007,.009,-,,-,-,-,-2.11,-,,
.08,.041,.055,.055,NXM,Nexus Min,.055,-,150,.051,.058,-,,-,-,-,-2.57,-,,
.015,.005,-,-,NIO,Nickelore,-,-,-,.007,.009,-,,-,-,-,-.12,-,,
.056,.025,.038,.035,NDO,Nido Petroleum,.037,-.3,4050,.039,.042,-,,-,-,-,-.03,-,,
.011,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-2.27,-,,
.13,.061,.078,.078,NKP,NKWE Platinum,.078,-.7,110,.076,.08,-,,-,-,-,-.94,-,,
.05,.025,.036,.036,NKPO,  opt mar16,.036,-.2,1075,.036,.037,-,,-,-,-,-,-,,
.29,.072,-,-,NFE,Northern Iron,-,-,-,.066,.087,-,,-,-,-,-8.76,-,,
.04,.011,.015,.015,NTM,Northern Manganese,.015,-,454,.015,.024,-,,-,-,-,-1.20,-,,
.065,.012,-,-,NMI,Northern Min,-,-,-,.023,.028,-,,-,-,-,-1.00,-,,
.285,.11,.255,.235,NTU,Northern Minerals,.25,+1.5,4572,.25,.26,-,,-,-,-,-7.00,-,,
1.91,.625,1.19,1.16,NST,Northern Star Res,1.16,-4.5,45163,1.16,1.165,3.50,f,1.43,.33,3.02,5.00,23.2,,
.03,.005,-,-,NWR,Northwest Res,-,-,-,-,-,-,,-,-,-,.30,-,,
.175,.10,.135,.135,NGF,Norton Gold Fields,.135,+.5,190,.13,.145,-,,-,-,-,2.69,5.0,,
.025,.009,.013,.013,NWE,Norwest Energy,.013,-,13205,.013,.014,-,,-,-,-,-.70,-,,
.017,.005,.01,.01,NSL,NSL Consolidated,.01,-,3487,.009,.01,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.009,.011,.011,NCR,NuCoal Res,.011,-,520,.011,.013,-,,-,-,-,-5.40,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.032,-,-,.032,.036,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,-,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.62,1.31,2.48,2.42,OGC,OceanaGold Corp cdi,2.44,+3,4737,2.42,2.48,-,,-,2.35,-,25.59,9.5,,
.05,.011,-,-,OGH,Ochre Grp,-,-,-,.018,.02,-,,-,-,-,-4.91,-,,
.121,.019,.023,.019,ORS,Octagonal Res,.019,-.6,3609,.019,.023,-,,-,-,-,-2.18,-,,
.265,.09,-,-,OXX,Octanex,-,-,-,.08,.10,-,,-,-,-,3.84,-,,
.15,.022,-,-,OXXCB,  ctg,-,-,-,.02,-,-,,-,-,-,-,-,,
.003,.001,.002,.002,ODN,Odin Energy,.002,-,20000,.001,.002,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,-,-,-,.041,.071,-,,-,-,-,-.90,-,,
.01,.001,-,-,ODYO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.003,-,-,OGI,OGI Grp,.004,-,-,.004,.005,-,,-,-,-,-12.43,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.008,.007,OBL,Oil Basins,.007,-.1,2851,.007,.008,-,,-,-,-,-.95,-,,
9.88,7.765,8.63,8.53,OSH,Oil Search,8.57,-18,38131,8.57,8.60,4.40,,4.38,3.38,.51,19.26,44.5,,
.215,.043,.12,.098,OEX,Oilex,.098,-3.2,15504,.098,.099,-,,-,-,-,-.80,-,,
.048,.006,.011,.006,OEXO,  opt sep15,.008,-.7,57227,.008,.01,-,,-,-,-,-,-,,
.01,.001,.003,.002,OKU,Oklo Resources,.003,-,3690,.002,.004,-,,-,-,-,-.23,-,,
.68,.275,.47,.45,OMH,OM Hldgs,.47,+2,35,.45,.46,-,,-,.39,-,-6.20,-,,
.43,.23,.35,.34,OBS,Orbis Gold,.35,-,3343,.345,.35,-,,-,-,-,-1.55,-,,
.034,.012,-,-,OGY,Orca Energy,.015,-,-,.013,.016,-,,-,-,-,.30,5.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,47809,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,-,-,-,.051,.062,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,-,-,-,.003,.004,-,,-,-,-,-.20,-,,
.168,.079,.093,.092,OGX,Orinoco Gold,.093,+.1,430,.095,.10,-,,-,-,-,-9.96,-,,
.04,.008,-,-,OGXO,  opt may15,-,-,-,.012,.015,-,,-,-,-,-,-,,
.14,.033,.04,.039,ORN,Orion Gold,.04,-,660,.039,.04,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,-,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.015,-,-,ORM,Orion Metals,-,-,-,.016,.19,-,,-,-,-,-.73,-,,
.04,.006,.009,.009,OVL,Oro Verde,.009,-,2000,.009,.011,-,,-,-,-,-3.01,-,,
3.22,1.985,2.75,2.64,ORE,Orocobre,2.68,-2,1620,2.67,2.69,-,,-,-,-,-4.32,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,-,-,-,.025,.033,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,-,-,-,.017,.044,-,,-,-,-,-.99,-,,
.004,.001,.003,.003,OTE,Otis Energy,.003,-,2000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.115,.078,.093,.091,OEL,Otto Energy,.093,-,10043,.092,.093,-,,-,-,-,-.01,-,,
.006,.001,-,-,OUM,Outback Metals,-,-,-,-,-,-,,-,-,-,-.16,-,,
.025,.006,.012,.012,OVR,Overland Res,.012,-,1850,.012,.015,-,,-,-,-,-.46,-,,
4.88,2.11,3.695,3.66,OZL,OZ Minerals,3.67,-8,10531,3.67,3.70,20.00,,-,6.68,5.45,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.57,-,1.90,-,,
.085,.05,-,-,PNR,Pacific Niugini,.06,-,-,.052,.06,-,,-,-,-,-1.47,-,,
.021,.01,-,-,PSF,Pacific Ore,.012,-,-,.012,.013,-,,-,-,-,-.15,-,,
.054,.015,-,-,PMY,Pacifico Min,.03,-,-,.028,.031,-,,-,-,-,-.71,-,,
.052,.002,.007,.007,PDY,Padbury Min,.007,-,7600,.007,.008,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,100,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.375,.367,PDN,Paladin Energy,.37,-1,37324,.37,.375,-,,-,.47,-,-36.52,-,,
.03,.01,.029,.026,PZC,Pan Asia Corp,.029,-,14500,.026,.028,-,,-,-,-,-.80,-,,
