ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.091,.005,-,-,MYGO,  opt jun11,.053,-,-,.042,.056,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,-,1710,.097,.10,-,,-,-,-,-,-,,
.034,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.16,.145,NCO,Namibian Copper,.145,-2.5,5475,.14,.16,-,,-,-,-,-.52,-,,
.20,.17,.17,.17,NVG,Navaho Gold Ltd,.17,-1.5,2946,.165,.17,-,,-,-,-,-,-,,
.19,.17,-,-,NML,Navarre Minerals,.17,-,-,.14,.17,-,,-,-,-,-,-,,
.28,.145,.19,.185,NAV,Navigator Res,.185,-1,4285,.185,.19,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.032,-,-,.032,.038,-,,-,-,-,-,-,,
.32,.092,.27,.255,NEN,Neon Energy,.27,-,6094,.265,.27,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.067,-,-,.067,.098,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.038,-,-,.025,.071,-,,-,-,-,-,-,,
.26,.099,.145,.14,NGE,New Guinea Energy,.14,-.5,6010,.135,.145,-,,-,-,-,-.36,-,,
5.198,3.933,4.98,4.86,NHC,New Hope Corp,4.90,-6,3962,4.86,4.95,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.38,.20,.23,.23,NHO,New Horizon Min,.23,-1,250,.23,.24,-,,-,-,-,-,-,,
.31,.15,.175,.175,NSE,New Standard Energy,.175,-.5,805,.175,.18,-,,-,-,-,-1.12,-,,
1.235,.61,.72,.70,NZO,NZ Oil & Gas,.72,-,199,.705,.72,3.91,,-,.62,5.43,-18.25,-,,
43.71,29.73,41.15,40.41,NCM,Newcrest Min,41.01,-9,28206,41.00,41.01,30.00,,4.80,13.16,.73,144.10,28.5,,
.125,.017,.084,.083,NRU,Newera Uranium,.083,-,1283,.083,.085,-,,-,-,-,-.66,-,,
.185,.013,.155,.145,NRL,Newland Res,.155,+1,26995,.15,.155,-,,-,.01,-,.82,18.9,,
.22,.12,.14,.14,NME,Nex Metals Explore,.14,-.5,1250,.13,.145,-,,-,-,-,-3.76,-,,
.036,.002,.009,.009,NMEO,  opt nov11,.009,-,80,.009,.012,-,,-,-,-,-,-,,
.535,.195,-,-,NXS,Nexus Energy,.49,-,342,.49,.43,-,,-,.56,-,.70,70.0,,
.044,.018,.018,.018,NIO,Nickelore,.018,-.2,1000,.019,.024,-,,-,-,-,-.44,-,,
.235,.088,.155,.15,NDO,Nido Petroleum,.155,+1,129802,.15,.155,-,,-,-,-,-3.92,-,,
.10,.012,.08,.079,NMR,Nimrodel Res,.08,+1,2366,.073,.08,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.725,.26,.32,.305,NKP,NKWE Platinum common,.31,-,8910,.305,.31,-,,-,-,-,-4.57,-,,
.425,.058,.08,.075,NKPO,  opt aug11,.075,-1.1,1978,.075,.076,-,,-,-,-,-,-,,
.755,.22,.725,.70,NMG,Noble Min Res,.72,-2,8239,.71,.725,-,,-,-,-,-4.47,-,,
.43,.03,.40,.39,NMGO,  opt jul11,.39,-3.5,220,.41,.415,-,,-,-,-,-,-,,
.47,.05,.44,.44,NMGOA,  opt jul13,.44,-2,120,.41,.44,-,,-,-,-,-,-,,
1.50,.495,.56,.495,NGX,Norseman Gold cdi,.53,-6,474,.53,.58,-,,-,.37,-,1.02,52.0,,
.94,.30,.30,.30,NAD,North Aust Diamonds,.30,-,15,.31,.34,-,,-,-,-,-.04,-,,
2.01,.87,1.50,1.50,NEC,Northern Energy,1.50,-6,26,1.50,1.55,-,,-,-,-,-1.15,-,,
2.09,1.30,1.82,1.76,NFE,Northern Iron,1.81,+1,2305,1.78,1.83,-,,-,-,-,-10.40,-,,
.163,.036,.07,.07,NMI,Northern Min,.07,-,1750,.066,.073,-,,-,-,-,-1.77,-,,
.08,.018,.028,.028,NMIO,  opt dec13,.028,+.6,500,.028,.03,-,,-,-,-,-,-,,
.13,.016,.03,.03,NMIOB,  opt dec11,.03,-2,333,.03,.05,-,,-,-,-,-,-,,
.99,.055,.925,.86,NTU,Northern Uranium,.91,+1,12774,.90,.915,-,,-,-,-,-4.40,-,,
.72,.015,.65,.63,NTUOA,  opt sep12,.65,-,150,.62,.68,-,,-,-,-,-,-,,
.75,.021,.73,.73,NTUOB,  opt mar12,.73,+3,100,.68,.78,-,,-,-,-,-,-,,
.455,.027,.385,.37,NST,Northern Star Res,.38,+1.5,4706,.38,.385,-,,-,-,-,3.03,12.5,,
.17,.05,.14,.14,NWR,Northwest Res,.14,-,307,.135,.145,-,,-,-,-,-2.63,-,,
.27,.145,.15,.145,NGF,Norton Gold Fields,.15,-,15223,.145,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.053,.05,NWE,Norwest Energy,.053,+.1,33130,.052,.053,-,,-,-,-,-.40,-,,
.028,.013,.019,.019,NWEO,  opt jun12,.019,-,1277,.02,.021,-,,-,-,-,-,-,,
.65,.195,.445,.415,NCR,NuCoal Res,.44,+1.5,7788,.43,.445,-,,-,-,-,-7.01,-,,
.345,.10,.25,.205,NGY,NuEnergy Capital,.215,-3.5,5876,.215,.25,-,,-,-,-,-3.89,-,,
.074,.03,.038,.038,NUP,NuPower Res,.038,+.3,800,.035,.038,-,,-,-,-,-1.18,-,,
.485,.20,.245,.245,NYO,Nyota Minerals,.245,-,17,.14,.245,-,,-,-,-,-8.60,-,,
.295,.22,.22,.22,OKL,Oakland Res,.22,-,500,.215,.22,-,,-,-,-,-8.69,-,,
4.17,2.18,2.79,2.73,OGC,OceanaGold Corp cdi,2.77,-4,8270,2.75,2.78,-,,-,2.59,-,19.68,14.1,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,-,2276,.18,.19,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.37,-,-,.295,.46,-,,-,-,-,-.40,-,,
.45,.22,-,-,OXXCA,  ctg,.22,-,-,.18,.25,-,,-,-,-,-,-,,
.028,.009,.021,.019,ODN,Odin Energy,.021,+.2,1000,.018,.021,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,19000,.001,.002,-,,-,-,-,-,-,,
.12,.023,.066,.066,ODY,Odyssey Energy,.066,+.1,16,.066,.069,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.037,-,-,.037,-,-,,-,-,-,-,-,,
.073,.021,.036,.033,OBL,Oil Basins,.036,+.1,2388,.035,.036,-,,-,-,-,-.52,-,,
.063,.015,.023,.023,OBLOA,  opt jun12,.023,-,810,.023,.032,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.38,7.22,OSH,Oil Search,7.31,-14,77062,7.27,7.35,4.16,,3.36,-,.57,13.97,52.3,,
.55,.077,.435,.40,OEX,Oilex,.43,+2,5401,.425,.43,-,,-,-,-,-5.31,-,,
.079,.03,.053,.051,OKU,Oklo Uranium,.053,-,3339,.051,.053,-,,-,-,-,-1.50,-,,
.65,.30,.40,.40,OYM,Olympus Pacific Min cdi,.40,-,100,.39,.40,-,,-,-,-,-,-,,
2.13,1.22,1.285,1.235,OMH,OM Hldgs,1.26,-3,9347,1.26,1.265,2.75,f,3.48,.64,2.18,9.58,13.2,,
.06,.026,.048,.046,ORD,Ord River Res,.048,-,16164,.047,.049,-,,-,-,-,-1.08,-,,
.044,.012,.021,.018,ORN,Orion Gold,.021,+.3,41309,.02,.021,-,,-,-,-,7.17,.3,,
.35,.046,.20,.195,ORM,Orion Metals,.195,-,900,.19,.195,-,,-,-,-,-.54,-,,
.096,.04,.053,.051,OIP,Orion Petroleum,.051,-.2,3000,.052,.058,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.021,-,-,.023,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.72,2.59,ORE,Orocobre,2.72,+7,1891,2.69,2.73,-,,-,-,-,-4.82,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.007,-,508630,.007,.008,-,,-,-,-,-.04,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,89648,.002,.003,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.215,-,-,.17,.21,-,,-,-,-,-1.25,-,,
.115,.073,.09,.086,OEL,Otto Energy,.09,+.3,6510,.088,.09,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.027,-,-,.022,.027,-,,-,-,-,-.62,-,,
.40,.054,.185,.18,OVR,Overland Res,.185,+.5,430,.18,.185,-,,-,-,-,-.62,-,,
1.825,.945,1.61,1.565,OZL,OZ Minerals,1.59,-3,348362,1.585,1.595,7.00,,2.67,1.02,4.40,18.70,8.5,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.49,.485,PNR,Pacific Niugini,.49,+1,1077,.49,.495,-,,-,-,-,3.71,13.2,,
.29,.035,.15,.145,PSF,Pacific Ore,.145,-.5,1418,.14,.145,-,,-,-,-,-.76,-,,
.20,.017,-,-,PSFO,  opt sep12,.105,-,-,.09,.11,-,,-,-,-,-,-,,
.016,.006,.007,.007,PRE,Pacrim Energy,.007,-,1000,.007,.008,-,,-,-,-,-.06,-,,
.007,.002,.002,.002,PREO,  opt dec11,.002,-,25368,.002,.003,-,,-,-,-,-,-,,
.04,.01,.025,.023,PDY,Padbury Min,.024,-.2,124801,.024,.025,-,,-,-,-,-.88,-,,
.017,.002,.005,.004,PDYOB,  opt may11,.005,-,40171,.004,.005,-,,-,-,-,-,-,,
.08,.008,.045,.044,PXR,Palace Resources,.044,-.1,20030,.044,.047,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.02,-,,-,-,-,-,-,,
5.61,3.01,3.75,3.36,PDN,Paladin Energy,3.58,+5,184849,3.57,3.59,-,,-,1.49,-,-9.61,-,,
.365,.008,.21,.19,PZC,Pan Asia Corp,.21,+.5,8050,.20,.21,-,,-,-,-,-4.72,-,,
.305,.145,.17,.16,PPP,Pan Pacific Pet,.16,-.5,5344,.16,.165,-,,-,.16,-,.19,84.2,,
.91,.40,.795,.77,PNA,PanAust,.775,-2.5,399205,.77,.775,-,,-,.23,-,4.79,16.2,,
.145,.034,.051,.049,PAX,Panax Geothermal,.049,-.2,930,.049,.051,-,,-,-,-,-1.34,-,,
.032,.001,-,-,PAXO,  opt dec11,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.105,.031,.088,.083,PCL,Pancontinental Oil,.083,-.4,38047,.083,.084,-,,-,-,-,-.17,-,,
2.97,1.70,2.23,2.17,PAN,Panoramic Res,2.19,-3,19012,2.18,2.22,10.50,f,2.35,1.43,4.79,24.70,8.9,,
.99,.105,.74,.66,PIR,Papillon Res,.74,+6.5,10188,.74,.76,-,,-,-,-,-2.52,-,,
.74,.038,.52,.48,PIROA,  opt dec12,.52,+6,2438,.51,.52,-,,-,-,-,-,-,,
.05,.017,.028,.028,PDM,Paradigm Metals,.028,-,1000,.028,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.08,-,-,.081,.085,-,,-,-,-,-1.80,-,,
.26,.16,.24,.23,PNE,Paynes Find Gold,.24,+.5,3393,.235,.24,-,,-,-,-,-2.30,-,,
.08,.03,.08,.08,PNEO,  opt nov12,.08,-,328,.08,.08,-,,-,-,-,-,-,,
.975,.087,.73,.68,PEK,Peak Resources,.72,+2.5,6973,.715,.725,-,,-,-,-,-.70,-,,
.12,.065,.105,.10,PEX,Peel Exploration,.105,-.5,4450,.10,.11,-,,-,-,-,-1.21,-,,
.395,.07,.30,.28,PUN,Pegasus Metals,.28,-1,211,.28,.30,-,,-,-,-,-2.46,-,,
.20,.038,.095,.095,PEL,Pelican Resources,.095,+.7,1737,.09,.10,-,,-,-,-,-.77,-,,
.155,.028,.082,.074,PEN,Peninsula Minerals,.079,-.2,366475,.079,.08,-,,-,-,-,-.24,-,,
.125,.012,.053,.048,PENOA,  opt jun12,.053,-.2,15453,.05,.055,-,,-,-,-,-,-,,
.125,.022,.06,.057,PENOC,  opt dec15,.06,-.1,14018,.058,.065,-,,-,-,-,-,-,,
.365,.13,.175,.16,PNN,Pepinnini Minerals,.175,+.5,1547,.17,.175,-,,-,-,-,-1.93,-,,
.75,.365,.635,.605,PEM,Perilya,.61,-2.5,13581,.61,.635,-,,-,.42,-,14.10,4.3,,
3.55,1.67,3.29,3.14,PRU,Perseus Min,3.22,-3,25154,3.05,3.29,-,,-,-,-,-10.81,-,,
.26,.10,.115,.105,PTR,Petratherm,.105,-1,1000,.105,.115,-,,-,-,-,-2.44,-,,
.33,.155,.21,.205,PSA,Petsec Energy,.21,+.5,490,.205,.22,-,,-,-,-,-14.96,-,,
.40,.125,.27,.26,PNX,Phoenix Copper,.27,-2,1138,.26,.28,-,,-,-,-,-2.48,-,,
.225,.15,.195,.195,PXG,Phoenix Gold,.195,-.5,100,.195,.20,-,,-,-,-,-2.00,-,,
.058,.026,.055,.054,PXGO,  opt feb12,.054,-.1,550,.054,.057,-,,-,-,-,-,-,,
.081,.037,-,-,PXGOA,  opt nov14,.072,-,-,.072,.079,-,,-,-,-,-,-,,
.22,.095,.13,.125,POZ,Phosphate Aust,.125,-1,390,.125,.14,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.043,.042,PIO,Pioneer Res,.043,+.1,11185,.043,.045,-,,-,-,-,-.54,-,,
.145,.048,.055,.054,PGS,Planet Gas,.055,+.1,2732,.055,.056,-,,-,-,-,-1.08,-,,
.17,.082,-,-,PMQ,Planet Metals,.095,-,-,.095,.11,-,,-,-,-,.81,11.7,,
.63,.20,.395,.375,PGM,Platina Res,.38,-2,919,.365,.38,-,,-,-,-,-2.34,-,,
1.03,.46,.54,.52,PLA,Platinum Aust,.53,-2,11121,.525,.535,-,,-,-,-,-3.08,-,,
.20,.085,-,-,PTS,PlatSearch,.145,-,-,.14,.15,-,,-,-,-,1.53,9.5,,
1.34,.315,.90,.88,PLV,Pluton Res,.90,+2,781,.89,.90,-,,-,-,-,-1.02,-,,
.90,.515,.65,.605,PVM,PMI Gold cdi,.605,-7.5,3273,.605,.61,-,,-,-,-,-1.84,-,,
1.24,.20,.23,.22,PVE,Po Valley Energy,.225,-,1089,.225,.23,-,,-,-,-,-2.76,-,,
.40,.145,.27,.255,POS,Poseidon Nickel,.26,-,6580,.255,.265,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.03,-,,-,-,-,-,-,,
.075,.04,.06,.06,PWW,Power Res,.06,-.1,2250,.058,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,.17,.17,PDZ,Prairie Downs Metals,.17,-,100,.165,.17,-,,-,-,-,1.96,8.7,,
.38,.22,.31,.305,PDI,Predictive Descovery,.305,-.5,2675,.305,.33,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.55,.46,PRA,Promesa,.55,-,873,.55,.58,-,,-,-,-,-1.93,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-2,86,.325,.37,-,,-,-,-,-,-,,
.28,.089,.098,.093,PSP,Prosperity Res,.098,+.3,1364,.093,.098,-,,-,-,-,-2.23,-,,
.08,.014,.059,.058,PRW,Proto Res & Invest,.058,-.1,1137,.058,.059,-,,-,-,-,-1.69,-,,
.007,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.015,-,-,.014,.017,-,,-,-,-,-,-,,
.27,.041,.175,.15,PYM,Pryme Oil & Gas,.155,+.5,1905,.155,.17,-,,-,.11,-,-1.70,-,,
.31,.015,.18,.17,QBL,QLD Bauxite,.17,-1,2110,.165,.17,-,,-,-,-,-3.86,-,,
.185,.07,.11,.10,QMN,QLD Mining Corp,.105,-,10430,.105,.11,-,,-,-,-,-1.39,-,,
.052,.017,.029,.029,QMNO,  opt may12,.029,-.1,500,.026,.029,-,,-,-,-,-,-,,
.034,.008,.013,.012,QUR,Quantum Res,.012,-.1,1000,.013,.014,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-,9723,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.35,.35,RAD,Radar Iron,.35,-,327,.35,.36,-,,-,-,-,-5.03,-,,
.43,.15,.195,.17,RAI,Raisama,.175,-2.5,9098,.16,.175,-,,-,-,-,-4.29,-,,
.05,.012,.02,.019,RMR,Ram Resources,.02,-,6263,.019,.02,-,,-,-,-,-.26,-,,
.019,.003,.006,.006,RMRO,  opt mar12,.006,+.1,39465,.005,.007,-,,-,-,-,-,-,,
1.64,.359,1.595,1.48,RMS,Ramelius Res,1.595,-,10646,1.585,1.595,-,f,-,-,-,13.90,11.5,,
.75,.32,-,-,RND,Rand Mining,.64,-,-,.60,.63,-,,-,-,-,10.94,5.9,,
.38,.055,.31,.30,RRS,Range Res,.31,+.5,4128,.305,.31,-,,-,-,-,-1.19,-,,
.31,.017,.25,.245,RRSO,  opt dec11,.25,+.5,1080,.245,.255,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.105,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,.15,.145,RRP,Realm Res,.15,-,3132,.15,.16,-,,-,.04,-,-.58,-,,
.225,.11,.185,.175,RED,Red 5,.18,-.5,21907,.175,.18,-,,-,-,-,-.14,-,,
.39,.07,.31,.295,RMP,Red Emperor Res,.30,-1,8007,.30,.305,-,,-,-,-,-3.41,-,,
.785,.34,.50,.48,RFE,Red Fork Energy,.50,-,3807,.485,.505,-,,-,-,-,-2.56,-,,
3.80,2.19,-,-,RHI,Red Hill Iron,2.40,-,-,2.20,2.40,-,,-,-,-,-3.90,-,,
.27,.099,.24,.22,RDM,Red Metal,.24,+1.5,2317,.23,.24,-,,-,-,-,-2.20,-,,
.14,.05,.11,.11,RVR,Red River Res,.11,-1,838,.11,.12,-,,-,-,-,-1.23,-,,
.038,.01,.017,.016,ROG,Red Sky Energy,.017,-,9915,.016,.017,-,,-,-,-,-.75,-,,
.018,.004,-,-,ROGOA,  opt sep11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.057,.017,.019,.018,RCP,Redbank Copper,.019,-,21315,.019,.02,-,,-,-,-,-3.48,-,,
.685,.062,.395,.385,RDS,Redstone Res,.385,-.5,815,.385,.40,-,,-,-,-,-1.29,-,,
.795,.44,.59,.58,RDR,Reed Res,.58,-1,19343,.58,.585,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.12,-,-,.10,.12,-,,-,-,-,-2.83,-,,
.051,.008,.026,.025,RER,Regal Resources,.025,-.2,48843,.025,.026,-,,-,-,-,-1.74,-,,
.018,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.47,.755,2.39,2.29,RRL,Regis Res,2.37,+5,21191,2.37,2.40,-,,-,-,-,4.17,56.8,,
1.94,.43,1.84,1.80,RRLO,  opt jan14,1.84,-,260,1.84,1.90,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.38,.80,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.48,-,-,1.32,1.50,-,,-,-,-,-,-,,
.50,.17,.39,.35,RNS,Renaissance Min,.38,+2.5,16707,.375,.39,-,,-,-,-,-1.50,-,,
.35,.135,-,-,RNU,Renaissance Uranium,.14,-,-,.14,.145,-,,-,-,-,-1.30,-,,
.007,.002,-,-,RSN,Renison Cons,.004,-,-,.003,.004,-,,-,-,-,-.20,-,,
.023,.007,.009,.008,RAU,Republic Gold,.008,-,241971,.008,.009,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.295,1.26,RSG,Resolute Min,1.275,-4,29044,1.275,1.305,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.75,-,-,.66,.75,-,,-,-,-,-,-,,
1.35,.038,1.27,1.22,RNI,Resource & Invest,1.235,-1.5,1085,1.19,1.235,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-1.39,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
1.02,.425,.98,.91,RES,Resource Generation,.98,-2,12685,.95,.99,-,,-,.52,-,-3.20,-,,
.009,.003,.008,.007,RMI,Resource Min Corp,.008,+.1,54927,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.003,.003,RMIO,  opt mar12,.003,-,10400,.002,.003,-,,-,-,-,-,-,,
.205,.055,.094,.094,RSL,Resource Star,.094,+.8,100,.09,.095,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.015,.023,-,,-,-,-,-,-,,
1.40,.25,1.04,1.02,RWD,Reward Minerals,1.025,-2,641,1.025,1.05,-,,-,-,-,-2.70,-,,
3.27,1.10,2.91,2.84,RXM,Rex Minerals,2.90,-1,2869,2.90,2.92,-,,-,-,-,2.64,109.8,,
.415,.105,.34,.335,REY,Rey Resources,.34,-1,2667,.335,.34,-,,-,-,-,-.79,-,,
.85,.265,.57,.55,RIA,Rialto Energy,.565,-1,7539,.565,.575,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.025,.065,-,,-,-,-,-,-,,
.50,.165,.49,.435,RHM,Richmond Min,.49,+6,2421,.47,.49,-,,-,-,-,-1.87,-,,
.20,.005,.17,.165,RRI,Rico Res Ltd,.17,-,9062,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,.135,.13,RIE,Riedel Resources,.13,-.5,1981,.12,.13,-,,-,-,-,-,-,,
.075,.008,.045,.044,RIM,Rimfire Pacific,.044,-.1,5522,.041,.044,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.014,-,-,.005,.014,-,,-,-,-,-,-,,
89.04,58.86,86.38,85.50,RIO,Rio Tinto,85.71,-129,36935,85.71,85.98,111.21,f,6.46,18.72,1.30,718.78,11.9,,
17.14,7.447,16.53,16.50,RIV,Riversdale Min,16.50,-2,861,16.50,16.55,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.037,-,-,.038,.04,-,,-,-,-,-.46,-,,
.023,.006,.016,.016,RMG,RMG,.016,-,9284,.016,.017,-,,-,-,-,-.08,-,,
2.29,1.255,1.99,1.875,ROL,Robust Res,1.935,-,607,1.92,1.935,-,,-,-,-,-10.11,-,,
.485,.305,.46,.435,ROC,Roc Oil Co,.46,+1.5,41965,.455,.46,-,,-,-,-,-4.92,-,,
.345,.12,.145,.125,RCI,Rocklands Rich,.145,+1.5,463,.125,.145,-,,-,-,-,-4.45,-,,
.125,.011,.061,.049,RXL,Rox Resources,.052,+.3,123693,.052,.053,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,.04,.035,RXLOA,  opt jul11,.036,+.1,3600,.031,.039,-,,-,-,-,-,-,,
.32,.15,.185,.18,ROY,Royal Res,.185,+.5,3100,.18,.19,-,,-,-,-,.76,24.3,,
.25,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.135,-,,-,-,-,-,-,,
.48,.296,.415,.41,RCO,Royalco Res,.415,+.5,122,.415,.42,2.00,f,3.26,-,4.82,6.52,6.4,,
.30,.125,.18,.18,RRE,Rubianna Res,.18,-,250,.16,.18,-,,-,-,-,-3.30,-,,
.072,.032,-,-,RBR,Rubicon Res,.047,-,-,.046,.048,-,,-,-,-,-2.10,-,,
.685,.042,.525,.475,RUM,Rum Jungle Uranium,.525,+1.5,10806,.51,.525,-,,-,-,-,-.60,-,,
.56,.135,.18,.16,SBR,Sabre Res,.18,+2,520,.16,.18,-,,-,-,-,-.70,-,,
.23,.027,.175,.165,SSN,Samson Oil & Gas,.17,-.5,72893,.165,.17,-,,-,-,-,3.77,4.5,,
.205,.016,.16,.155,SSNO,  opt dec12,.155,-.5,7778,.155,.16,-,,-,-,-,-,-,,
8.31,2.777,7.19,7.01,SFR,Sandfire Res,7.15,-13,2771,7.07,7.15,-,,-,-,-,-41.55,-,,
16.90,11.24,15.80,15.31,STO,Santos,15.55,-19,64671,15.48,15.59,37.00,f,1.62,-,2.38,59.80,26.0,,
.88,.365,.755,.72,SAR,Saracen Min,.755,+1.5,9216,.75,.755,-,,-,-,-,1.99,37.9,,
.70,.195,-,-,SARO,  opt jun13,.585,-,-,.505,.70,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,830,.58,.64,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.11,.038,.081,.076,SGZ,Scotgold Res,.076,-.6,1012,.076,.08,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.023,-,-,.023,.028,-,,-,-,-,-,-,,
.045,.017,.033,.033,SEG,Segue Res,.033,-.2,13000,.033,.034,-,,-,-,-,-.33,-,,
.455,.23,.42,.41,SXY,Senex Energy Ltd,.42,-,6421,.415,.42,-,,-,-,-,.31,135.5,,
.32,.22,.23,.22,SEO,Sentosa Min,.23,+1,953,.205,.23,-,,-,-,-,-,-,,
.29,.12,-,-,SRR,Shaw River Res,.23,-,-,.225,.22,-,,-,-,-,-3.20,-,,
.40,.22,.30,.295,SFX,Sheffield Res,.30,+.5,400,.305,.31,-,,-,-,-,-2.64,-,,
.375,.155,.195,.195,SHD,Sherwin Iron,.195,+.5,236,.19,.195,-,,-,-,-,-5.80,-,,
.21,.05,-,-,SHDO,  opt jun12,.06,-,-,.051,.065,-,,-,-,-,-,-,,
