ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.044,.145,.13,IBG,Ironbark Zinc,.145,+2,42861,.135,.145,-,,-,-,-,-.59,-,,
.23,.06,.09,.09,IFE,Ironclad Min,.09,-,101,.089,.09,-,,-,-,-,.55,16.4,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.047,.045,JKA,Jacka Res,.045,-.1,7500,.045,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.15,.15,JAL,Jameson Res,.15,+1,833,.145,.15,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.021,-,-,.022,.023,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,122,.05,.055,-,,-,.02,-,1.33,3.8,,
.24,.16,-,-,JRL,Jindalee Res,.205,-,-,.205,.23,-,,-,-,-,-3.13,-,,
.56,.35,.40,.40,JPR,Jupiter Energy,.40,-,740,.40,.405,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.007,.012,.012,KIK,Kairiki Energy,.012,-.2,517,.012,.014,-,,-,-,-,-23.51,-,,
.038,.007,.025,.025,KGM,Kalnorth Gold,.025,-,10000,.023,.028,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.01,-,,-,-,-,-.45,-,,
5.62,2.36,3.70,3.585,KAR,Karoon Gas Aust,3.69,+10,22099,3.68,3.70,-,,-,-,-,-4.29,-,,
.175,.075,.085,.084,KAS,Kasbah Res,.085,-,801,.084,.085,-,,-,-,-,-3.58,-,,
1.00,.15,.15,.15,KPC,Kazakhstan Corp,.15,-,507,.145,.15,-,,-,-,-,-9.10,-,,
.072,.034,.065,.063,KBL,KBL Mining,.065,+.3,5648,.063,.065,-,,-,.03,-,.57,11.4,,
.034,.009,.024,.019,KEY,Key Petroleum,.019,-.8,299848,.019,.02,-,,-,-,-,-.28,-,,
.47,.073,.39,.372,KGL,KGL Res,.375,-.5,752,.375,.39,-,,-,-,-,-10.33,-,,
.60,.05,.325,.305,KNL,Kibaran Resources,.31,-,6440,.31,.325,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.34,.05,.11,.10,KDR,Kidman Res,.10,-1,3445,.10,.105,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.185,KDL,KIM Diamonds,.185,-,1717,.18,.185,4.00,,-,-,21.62,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.145,-,-,.145,.15,-,,-,-,-,-.67,-,,
.51,.32,.355,.35,KPL,Kina Petroleum,.35,-.5,54,.345,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.075,-,-,.067,.08,-,,-,-,-,-1.44,-,,
.16,.05,.12,.12,KIS,King Island,.12,-1,63,.12,.125,-,,-,-,-,-1.50,-,,
.26,.035,.07,.07,KRC,King River Copper,.07,+.2,200,.068,.07,-,,-,-,-,-12.33,-,,
.105,.006,-,-,KRCO,  opt jun15,.015,-,-,.016,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.513,.705,.93,.90,KCN,Kingsgate Cons,.93,+3,5883,.925,.93,-,,-,2.89,-,-221.80,-,,
.67,.33,.515,.485,KRM,Kingsrose Min,.515,+3,1583,.51,.52,-,,-,-,-,-1.56,-,,
.065,.019,.056,.055,KOR,Korab Res,.056,+.5,600,.053,.056,-,,-,-,-,-.99,-,,
.28,.05,-,-,KTA,Krakatoa Res,.10,-,-,.10,.11,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,.071,.067,KRB,Krucible Metals,.067,-.5,502,.067,.071,-,,-,-,-,-.87,-,,
.034,.01,-,-,KRBO,  opt jan16,.034,-,-,.026,.033,-,,-,-,-,-,-,,
.14,.076,.086,.086,KGD,Kula Gold,.086,-,100,.08,.086,-,,-,-,-,-1.85,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.041,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.09,.09,LSA,Lachlan Star,.09,-,-,.09,.115,-,,-,.08,-,-12.50,-,,
.015,.005,.006,.006,LCR,Laconia Res,.006,-,1156,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.004,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,23402,.003,.004,-,,-,-,-,-.03,-,,
1.00,.05,.77,.735,LMB,Lamboo Res,.765,+2.5,1795,.76,.765,-,,-,-,-,-.03,-,,
.015,.001,-,-,LNY,Laneway Res,.004,-,-,.003,.004,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.58,-,-,.60,.68,-,,-,-,-,-11.14,-,,
.08,.034,.046,.041,LRS,Latin Res,.041,-.4,27427,.041,.042,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,.006,.006,LMG,Latrobe Magnesium,.006,-,10000,.005,.006,-,,-,-,-,-.09,-,,
.051,.031,-,-,LSN,Lawson Gold,.031,-,-,.03,.20,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.016,-,-,.015,.016,-,,-,-,-,-2.24,-,,
.014,.005,.013,.013,LEG,Legend Min,.013,-,60289,.012,.013,-,,-,-,-,-1.77,-,,
.061,.02,.05,.046,LMR,Lemur Resources,.048,+.2,8620,.048,.05,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,4999,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.09,.014,-,-,LBY,Liberty Resources,.017,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.095,.039,.056,.055,LML,Lincoln Minerals,.056,+.2,1500,.054,.058,-,,-,-,-,-.70,-,,
.013,.003,.008,.007,LIN,Lindian Res,.007,-.1,2650,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.001,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.20,.20,LIO,Lion Energy,.20,+.5,1386,.195,.21,-,,-,-,-,-11.45,-,,
.49,.20,.40,.35,LLO,Lion One Metals cdi,.40,+4,500,.33,.40,-,,-,-,-,-,-,,
.044,.009,.028,.028,LTR,Liontown Res,.028,-,1000,.028,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,3.73,3.65,LNG,Liquefied Natural,3.68,-7,12923,3.68,3.69,-,,-,-,-,-5.56,-,,
.045,.013,-,-,LTX,Lithex Res,.035,-,-,.014,.029,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.002,-,-,,-,-,-,-,-,,
.033,.005,-,-,LSR,Lodestar Min,.016,-,-,.015,.018,-,,-,-,-,-1.03,-,,
.637,.20,.497,.47,LNR,Lonestar Res,.47,-2.5,19762,.465,.47,-,,-,.27,-,4.81,9.8,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.535,.10,.38,.37,LOM,Lucapa Diamond Co,.38,+2,4023,.375,.38,-,,-,-,-,-1.20,-,,
.25,.002,.145,.13,LOMO,  opt aug15,.13,-1,1889,.14,.145,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.16,.155,LYC,Lynas Corp,.155,-.5,40694,.155,.16,-,,-,-,-,-7.52,-,,
2.379,1.66,2.18,2.12,MLD,MACA,2.18,+4,4779,2.14,2.18,14.00,f,2.52,1.29,6.42,35.33,6.2,,
.32,.125,.175,.17,MRP,MacPhersons Res,.175,+1,2934,.165,.175,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.16,-,-,.145,.165,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.105,-,-,.10,.14,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.006,.007,-,,-,-,-,-.14,-,,
.029,.011,.024,.024,MGU,Magnum Min & Exp,.024,+.2,2000,.022,.028,-,,-,-,-,-.32,-,,
.41,.12,.145,.145,MBC,Malabar Coal,.145,+.5,95,.145,.20,-,,-,-,-,-.68,-,,
.009,.006,-,-,MAR,Malachite Res,.007,-,-,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.034,MGY,Malagasy Min,.034,-.1,1145,.034,.037,-,,-,-,-,-1.69,-,,
.061,.024,.04,.04,MSR,Manas Resources,.04,-,4000,.037,.04,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,-,-,MHC,Manhattan Corp,.054,-,-,.048,.058,-,,-,-,-,-4.89,-,,
.06,.014,.021,.019,MNM,Mantle Min Corp,.021,-,13250,.018,.021,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.025,-,-,.023,.027,-,,-,-,-,-1.90,-,,
.037,.009,-,-,MMC,Marengo Min cdi,.013,-,-,.014,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.015,.015,MEU,Marmota Energy,.015,-,5150,.015,.017,-,,-,-,-,-4.68,-,,
.43,.175,.265,.26,MAT,Matsa Res,.265,-,311,.265,.27,-,,-,-,-,-5.78,-,,
.65,.147,.24,.225,MAD,Maverick Drilling,.235,-.5,12343,.23,.235,-,,-,.27,-,.49,48.0,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-,200,.002,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.053,.053,MMR,MEC Res,.053,-,915,.053,.067,-,,-,.01,-,-.87,-,,
2.76,1.165,1.23,1.165,MML,Medusa Min,1.20,-1.5,26257,1.19,1.20,-,,-,2.24,-,21.53,5.6,,
.089,.019,.046,.045,MEO,MEO Aust,.045,-,20495,.045,.046,-,,-,-,-,-20.08,-,,
.168,.023,-,-,MEH,Merah Res,.05,-,-,.032,.05,-,,-,-,-,-4.28,-,,
.195,.054,-,-,MED,Merlin Diamonds,.08,-,-,.068,.08,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.005,.013,-,,-,-,-,-1.15,-,,
.035,.009,.032,.032,MKO,Metaliko Res,.032,+.1,1000,.031,.035,-,,-,-,-,-.36,-,,
.12,.029,.091,.086,MLM,Metallica Min,.091,+.9,4280,.091,.094,-,,-,-,-,-15.26,-,,
.045,.016,.02,.016,MNE,Metallum,.016,-.3,46933,.016,.018,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,7438,.005,.006,-,,-,-,-,-.18,-,,
.29,.057,.165,.15,MTA,Metals Of Africa,.15,-.5,3234,.15,.155,-,,-,-,-,-1.01,-,,
.10,.008,.05,.05,MTAO,  opt jan17,.05,-,952,.05,.055,-,,-,-,-,-,-,,
.28,.10,.235,.23,MLX,Metals X,.235,+1,8258,.23,.235,-,,-,.17,-,.05,470.0,,
.046,.019,.029,.029,MEI,Meteoric Res,.029,-,198,.029,.032,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.067,.06,MEL,Metgasco,.061,-.3,10435,.061,.064,-,,-,-,-,-1.70,-,,
.068,.015,.019,.018,MNC,Metminco,.018,-,7624,.018,.019,-,,-,-,-,-2.06,-,,
.049,.021,.035,.035,MTE,MetroCoal,.035,-,29,.035,.04,-,,-,-,-,-1.79,-,,
.135,.011,.024,.024,MHM,MHM Metals,.024,+.1,40,.024,.026,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.019,.022,-,,-,-,-,-4.90,-,,
.45,.006,.34,.32,MIG,Migme,.32,-1,230,.32,.34,-,,-,-,-,-.16,-,,
.395,.086,-,-,MOY,Millennium Min,.10,-,-,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.71,.68,MCR,Mincor Res,.68,-2,6018,.68,.685,4.00,f,.25,.57,5.88,1.00,68.0,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.058,.066,-,,-,-,-,-1.31,-,,
.18,.079,.11,.095,MAK,Minemakers,.095,-1.5,1212,.095,.105,-,,-,-,-,-1.70,-,,
.01,.002,.004,.004,MIZ,Minera Gold,.004,-,43710,.004,.005,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.15,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.70,1.505,MDL,Mineral Deposits,1.505,-14.5,318,1.505,1.71,-,,-,4.23,-,-17.61,-,,
.085,.001,.085,.085,MSC,Minerals Corp,.085,-,100,.075,.085,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.03,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.007,-.1,13333,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.003,.003,MPJO,  opt jun16,.003,-,100000,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.26,.255,MEP,Minotaur Explore,.26,+.5,1873,.255,.26,-,,-,-,-,-1.94,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.115,.10,MBN,Mirabela Nickel,.105,-,17295,.10,.105,-,,-,-,-,-62.58,-,,
.056,.022,.054,.048,MSV,Mitchell Services,.048,-.1,3750,.048,.053,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.038,.006,.011,.009,MTH,Mithril Resources,.01,+.1,52590,.01,.011,-,,-,-,-,-.78,-,,
.051,.007,.013,.011,MOD,MOD Resources,.013,+.3,22220,.01,.012,-,,-,-,-,-1.35,-,,
.008,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.23,.14,.155,.15,MPO,Molopo Energy,.15,+.5,12726,.15,.16,-,,-,-,-,-24.59,-,,
.039,.017,.022,.022,MOX,Monax Min,.022,-,445,.02,.022,-,,-,-,-,-5.54,-,,
.006,.003,-,-,MOXO,  opt jul15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.022,.005,-,-,MRY,Monteray Mining,.01,-,-,.01,-,-,,-,-,-,-3.36,-,,
.205,.075,.17,.17,MZM,Montezuma Min Co,.17,+3,50,.165,.18,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.005,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.745,.71,MGX,Mount Gibson Iron,.71,-2.5,47430,.71,.72,6.00,f,1.47,.56,8.45,8.84,8.0,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.004,.005,-,,-,-,-,-1.90,-,,
.024,.007,.01,.01,MOZ,Mozambi Coal,.01,-,690,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.14,MRQ,MRG Metals,.14,+.5,35,.13,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.031,.04,-,,-,-,-,-,-,,
.19,.017,-,-,MUX,Mungana Gold,.145,-,-,.14,.16,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.06,-,-,.06,.065,-,,-,-,-,-3.90,-,,
.051,.021,.044,.037,MYG,Mutiny Gold,.041,+.5,246335,.04,.041,-,,-,-,-,1.26,3.3,,
.014,.004,.011,.008,MYGO,  opt aug15,.01,+.3,6705,.01,.016,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-,11874,.006,.007,-,,-,-,-,-.48,-,,
.08,.02,.04,.04,NAG,Nagambie Mining,.04,+.1,150,.039,.04,-,,-,-,-,-.65,-,,
.008,.005,-,-,NCO,Namibian Copper,.008,-,-,.007,.008,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.03,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.016,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.062,.061,NML,Navarre Minerals,.061,-.1,800,.061,.063,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.02,-.1,11646,.02,.021,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.43,.013,.027,.026,NEN,Neon Energy,.026,-.1,58827,.026,.027,-,,-,-,-,-16.23,-,,
1.08,.42,.42,.42,NVI,Nevada Iron,.42,-,58,.34,.575,-,,-,-,-,-24.82,-,,
.072,.018,-,-,NAE,New Age Exploration,.021,-,-,.021,.023,-,,-,-,-,-1.64,-,,
.029,.009,.014,.014,NGE,New Guinea Energy,.014,+.1,5276,.014,.016,-,,-,-,-,-1.39,-,,
4.422,2.50,3.06,3.00,NHC,New Hope Corp,3.03,+3,17316,3.03,3.05,11.00,f,.30,2.34,3.63,3.30,91.8,,
.025,.004,-,-,NHO,New Horizon Coal,.01,-,-,.009,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,-,-,NSE,New Standard Energy,.12,-,-,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.008,.011,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.705,.695,NZO,NZ Oil & Gas,.70,-2,858,.70,.705,4.99,,.95,.77,7.13,4.72,14.8,,
13.63,6.96,11.29,11.01,NCM,Newcrest Min,11.25,+26,27016,11.22,11.26,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,+.1,28175,.001,.002,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,-,-,NXM,Nexus Min,.072,-,-,.065,.075,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.015,-,,-,-,-,-.12,-,,
.053,.025,.053,.052,NDO,Nido Petroleum,.053,-,46143,.052,.053,-,,-,-,-,1.00,5.3,,
.015,.002,.002,.002,NIU,Niuminco Grp,.002,-,1169,.002,.003,-,,-,-,-,-2.27,-,,
.13,.06,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.025,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.10,.115,.10,NFE,Northern Iron,.10,-2,337,.10,.13,-,,-,-,-,-.38,-,,
.05,.011,-,-,NTM,Northern Manganese,.017,-,-,.016,.019,-,,-,-,-,-1.20,-,,
.065,.009,-,-,NMI,Northern Min,.032,-,-,.025,.028,-,,-,-,-,-1.00,-,,
.255,.11,.20,.185,NTU,Northern Minerals,.185,-,4067,.185,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.745,1.715,NST,Northern Star Res,1.745,+2,36078,1.74,1.745,3.50,f,.91,.21,2.01,3.20,54.5,,
.055,.005,-,-,NWR,Northwest Res,.008,-,-,.008,.01,-,,-,-,-,.30,2.7,,
.175,.10,.175,.14,NGF,Norton Gold Fields,.16,+2.5,5700,.155,.16,-,,-,-,-,2.69,5.9,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,1000,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.012,.011,NSL,NSL Consolidated,.012,+.1,121438,.011,.012,-,,-,-,-,-.60,-,,
.006,.001,.006,.005,NSLO,  opt dec16,.006,+.1,27010,.005,.007,-,,-,-,-,-,-,,
.09,.009,.012,.01,NCR,NuCoal Res,.01,-,3,.01,.012,-,,-,-,-,-4.36,-,,
.052,.011,.03,.03,NGY,NuEnergy Gas,.03,-,12544,.027,.03,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,2.89,2.81,OGC,OceanaGold Corp cdi,2.86,+6,3448,2.84,2.86,-,,-,2.35,-,25.59,11.2,,
.05,.011,.026,.025,OGH,Ochre Grp,.025,-.2,4900,.025,.026,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.032,-,-,.027,.031,-,,-,-,-,-.35,-,,
.275,.11,.13,.115,OXX,Octanex,.115,-1.5,37,.11,.13,-,,-,-,-,3.84,3.0,,
.155,.022,-,-,OXXCB,  ctg,.022,-,-,.024,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-.54,-,,
.132,.007,-,-,ODY,Odyssey Energy,.071,-,-,.071,.09,-,,-,-,-,-.70,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.017,.018,.017,ODYR,  rts 29aug,.017,-,2337,.017,.02,-,,-,-,-,-,-,,
.05,.003,.005,.005,OGI,OGI Grp,.005,-,627,.005,.006,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.009,.009,OBL,Oil Basins,.009,-,5000,.008,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.73,9.67,OSH,Oil Search,9.68,+4,32004,9.68,9.70,4.36,,4.42,3.38,.45,19.26,50.3,,
.215,.043,.155,.145,OEX,Oilex,.145,-1,2114,.14,.155,-,,-,-,-,-2.58,-,,
.048,.006,.019,.019,OEXO,  opt sep15,.019,-.1,1000,.019,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.003,-,-,.003,.003,-,,-,-,-,-.23,-,,
.68,.275,.425,.415,OMH,OM Hldgs,.415,-3,2788,.415,.425,-,,-,.41,-,-6.96,-,,
.43,.23,.38,.35,OBS,Orbis Gold,.375,+1.5,3138,.375,.38,-,,-,-,-,-1.55,-,,
.034,.015,.022,.02,OGY,Orca Energy,.022,+.1,6200,.02,.022,-,,-,-,-,.30,7.3,,
.01,.001,.001,.001,ORD,Ord River Res,.001,-.1,4500,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,.062,.061,ORR,Orecorp,.061,-,5473,.061,.069,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.125,.12,OGX,Orinoco Gold,.12,+.5,2600,.12,.125,-,,-,-,-,-9.96,-,,
.054,.008,-,-,OGXO,  opt may15,.02,-,-,.014,.022,-,,-,-,-,-,-,,
.14,.033,-,-,ORN,Orion Gold,.045,-,-,.042,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
3.22,1.90,3.13,3.00,ORE,Orocobre,3.12,-2,2236,3.12,3.13,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.032,-,-,.027,.03,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.02,-,-,.02,.028,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,10000,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.09,.088,OEL,Otto Energy,.09,-,3096,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
