ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.185,.185,NXR,Nemex Res,.185,-,757,.19,.195,-,,-,-,-,-,-,,
.11,.033,.058,.055,NXRO,  opt mar14,.058,-.2,1200,.055,.058,-,,-,-,-,-,-,,
.59,.215,.44,.43,NEN,Neon Energy,.43,-,11385,.425,.44,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.092,-,-,.093,.095,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,.001,.008,-,,-,-,-,-,-,,
.18,.04,.074,.066,NGE,New Guinea Energy,.072,+.8,60706,.071,.074,-,,-,-,-,-.46,-,,
6.420,4.397,5.76,5.67,NHC,New Hope Corp,5.75,+3,3801,5.57,5.76,10.25,f,5.91,2.79,1.78,60.60,9.5,,
.28,.15,.21,.20,NHO,New Horizon Coal,.21,+.5,3815,.205,.21,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,.046,.05,-,,-,-,-,-,-,,
.485,.15,.485,.43,NSE,New Standard Energy,.465,+4,50102,.465,.47,-,,-,-,-,-.04,-,,
.735,.475,.58,.57,NZO,NZ Oil & Gas,.58,+1,210,.57,.58,1.57,,-,.67,2.71,-14.75,-,,
42.680,29.51,35.57,34.23,NCM,Newcrest Min,34.55,-155,85469,34.52,34.55,32.00,,4.60,14.26,.93,147.20,23.5,,
.12,.019,-,-,NRU,Newera Res,.025,-,-,.024,.032,-,,-,-,-,-.16,-,,
.17,.076,.14,.12,NME,Nex Metals Explore,.12,-1.5,881,.10,.13,-,,-,-,-,-3.10,-,,
.484,.105,.205,.20,NXS,Nexus Energy,.205,-,39599,.20,.205,-,,-,-,-,-3.73,-,,
.029,.007,.008,.008,NIO,Nickelore,.008,-,131,.008,.011,-,,-,-,-,-.22,-,,
.165,.031,.045,.044,NDO,Nido Petroleum,.045,+.1,83141,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,.046,.045,NMR,Nimrodel Res,.046,+.1,11957,.045,.046,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.185,.175,NKP,NKWE Platinum,.175,-1,15044,.175,.19,-,,-,-,-,-3.89,-,,
.805,.47,.51,.485,NMG,Noble Min Res,.49,-.5,19479,.485,.495,-,,-,-,-,-5.47,-,,
.47,.20,-,-,NMGOA,  opt jul13,.25,-,50,.225,.245,-,,-,-,-,-,-,,
.74,.065,.069,.069,NGX,Norseman Gold cdi,.069,-.1,787,.066,.072,-,,-,.38,-,-10.90,-,,
.53,.20,-,-,NAD,North Aust Diamonds,.27,-,-,.265,.27,-,,-,-,-,-1.12,-,,
1.95,.60,.85,.815,NFE,Northern Iron,.835,+1.5,16114,.83,.85,-,,-,-,-,-12.98,-,,
.465,.034,.046,.041,NTM,Northern Manganese,.045,+.6,2213,.044,.046,-,,-,-,-,-5.16,-,,
.089,.032,.057,.057,NMI,Northern Min,.057,+.2,2,.052,.057,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.016,-,-,.015,.029,-,,-,-,-,-,-,,
1.075,.36,.52,.50,NTU,Northern Minerals,.52,+1,1401,.51,.52,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,.96,.93,NST,Northern Star Res,.93,-,32395,.93,.935,-,,-,-,-,6.60,14.1,,
.16,.09,.115,.115,NWR,Northwest Res,.115,-.5,100,.115,.12,-,,-,-,-,-8.21,-,,
.245,.125,.20,.195,NGF,Norton Gold Fields,.20,-,1469,.195,.20,-,,-,.16,-,2.00,10.0,,
.079,.029,.044,.043,NWE,Norwest Energy,.044,-,12993,.043,.044,-,,-,-,-,-.70,-,,
.028,.003,.004,.004,NWEO,  opt jun12,.004,-,6503,.003,.004,-,,-,-,-,-,-,,
.525,.215,.335,.32,NCR,NuCoal Res,.33,+1,13805,.32,.335,-,,-,-,-,-.55,-,,
.338,.088,.10,.10,NGY,NuEnergy Gas,.10,-.5,1060,.10,.105,-,,-,-,-,6.21,1.6,,
.047,.025,.045,.037,NUP,NuPower Res,.037,-.6,106165,.037,.038,-,,-,-,-,-.97,-,,
.34,.086,-,-,NYO,Nyota Minerals,.11,-,-,.11,.12,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.49,2.45,OGC,OceanaGold Corp cdi,2.47,-2,3301,2.39,2.48,-,,-,1.79,-,16.74,14.8,,
.22,.11,.205,.195,ORS,Octagonal Res,.20,-,2566,.20,.205,-,,-,-,-,-,-,,
.509,.149,-,-,OXX,Octanex,.235,-,-,.235,.245,-,f,-,-,-,-7.60,-,,
.145,.13,-,-,OXXCB,  ctg,.14,-,-,-,-,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.073,.028,.034,.032,ODY,Odyssey Energy,.032,-.2,2500,.032,.044,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.038,.037,OBL,Oil Basins,.038,+.1,39336,.037,.039,-,,-,-,-,-.46,-,,
.028,.005,.024,.024,OBLOA,  opt jun12,.024,+.3,1250,.02,.024,-,,-,-,-,-,-,,
.025,.006,.02,.02,OBLOB,  opt jun14,.02,+.2,2000,.018,.02,-,,-,-,-,-,-,,
7.64,5.43,7.06,6.93,OSH,Oil Search,7.03,-4,60889,6.95,7.04,3.96,,3.82,-,.56,15.11,46.5,,
.485,.19,.24,.23,OEX,Oilex,.235,-.5,1369,.235,.24,-,,-,-,-,-1.73,-,,
.053,.018,.029,.025,OKU,Oklo Resources,.029,+.4,4842,.025,.029,-,,-,-,-,-.95,-,,
.009,.002,-,-,OKUO,  opt jun12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.50,.24,-,-,OYM,Olympus Pacific Min cdi,.365,-,-,.305,.35,-,,-,-,-,-,-,,
1.55,.315,.34,.32,OMH,OM Hldgs,.33,-1,24106,.33,.34,2.00,,4.18,.66,6.06,8.37,3.9,,
.06,.017,.04,.037,OGY,Orca Energy,.039,+.2,28586,.037,.039,-,,-,-,-,-.80,-,,
.125,.039,.042,.04,ORD,Ord River Res,.04,-.2,7792,.041,.042,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.014,-,-,.013,.016,-,,-,-,-,.20,7.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.03,.013,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
3.10,.975,1.825,1.72,ORE,Orocobre,1.825,+7.5,2833,1.825,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,126000,.002,.003,-,,-,-,-,-.04,-,,
.22,.10,.125,.12,OEG,Orpheus Energy,.125,+1.5,1752,.12,.125,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.07,.105,-,,-,-,-,-3.00,-,,
.021,.004,.004,.004,OTE,Otis Energy,.004,-,2000,.004,.005,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.11,.105,OEL,Otto Energy,.105,-,12693,.105,.11,-,,-,-,-,1.01,10.4,,
.031,.006,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.30,.053,.088,.079,OVR,Overland Res,.08,+.1,3287,.08,.085,-,,-,-,-,-.78,-,,
14.45,1.253,10.96,10.84,OZL,OZ Minerals,10.92,-6,25971,10.85,10.99,60.00,,1.43,8.08,5.49,85.60,12.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.42,PNR,Pacific Niugini,.42,+1.5,64,.405,.415,-,,-,-,-,.76,55.3,,
.185,.05,-,-,PSF,Pacific Ore,.08,-,-,.073,.078,-,,-,-,-,-1.08,-,,
.13,.021,-,-,PSFO,  opt sep12,.031,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,.004,.004,PRE,Pacrim Energy,.004,-,1240,.004,.005,-,,-,-,-,-.04,-,,
.063,.009,.012,.01,PXR,Padang Resources,.012,+.2,10908,.012,.013,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,.005,-,,-,-,-,-,-,,
.037,.008,.011,.01,PDY,Padbury Min,.011,+.2,102737,.01,.011,-,,-,-,-,-.23,-,,
5.14,1.11,1.935,1.845,PDN,Paladin Energy,1.875,-.5,78994,1.875,1.89,-,,-,1.44,-,-20.98,-,,
.255,.07,.16,.15,PZC,Pan Asia Corp,.15,-,1550,.15,.17,-,,-,-,-,-5.14,-,,
.175,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,1156,.14,.145,-,,-,.16,-,-.79,-,,
4.32,.66,3.62,3.49,PNA,PanAust,3.59,+2,30389,3.59,3.61,-,,-,1.46,-,22.12,16.2,,
.057,.013,.015,.015,PAX,Panax Geothermal,.015,-,1857,.014,.015,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.002,.019,-,,-,-,-,-,-,,
.16,.06,.16,.145,PCL,Pancontinental Oil,.15,+.5,138904,.15,.155,-,,-,-,-,-.19,-,,
2.36,1.065,1.26,1.23,PAN,Panoramic Res,1.26,-,3703,1.23,1.28,4.00,f,2.70,1.46,3.17,10.80,11.7,,
.22,.10,.18,.175,PGI,Panterra Gold,.18,+1,11499,.175,.18,-,,-,-,-,-.09,-,,
1.15,.33,1.08,1.05,PIR,Papillon Res,1.07,-1,6407,1.07,1.08,-,,-,-,-,-.90,-,,
.91,.145,.84,.84,PIROA,  opt dec12,.84,-5,45,.84,.89,-,,-,-,-,-,-,,
.04,.013,-,-,PDM,Paradigm Metals,.013,-,-,.014,.018,-,,-,-,-,-.43,-,,
.13,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,.27,.27,PKR,Parker Resources,.27,-,100,.27,.29,-,,-,-,-,-.58,-,,
.895,.25,.495,.465,PEK,Peak Resources,.49,+2,12398,.48,.49,-,,-,-,-,-1.71,-,,
.20,.069,.135,.13,PEX,Peel Mining,.13,-.5,900,.13,.14,-,,-,-,-,-.67,-,,
.39,.14,.24,.24,PUN,Pegasus Metals,.24,-1,100,.24,.25,-,,-,-,-,-3.94,-,,
.122,.02,-,-,PEL,Pelican Resources,.025,-,-,.025,.038,-,,-,-,-,-.60,-,,
.145,.025,.069,.066,PEN,Peninsula Energy,.068,+.6,198127,.067,.068,-,,-,-,-,-.39,-,,
.11,.006,.036,.031,PENOA,  opt jun12,.033,+.3,50028,.032,.033,-,,-,-,-,-,-,,
.115,.017,.046,.044,PENOC,  opt dec15,.046,+.2,6942,.045,.048,-,,-,-,-,-,-,,
.24,.06,-,-,PNN,Pepinnini Minerals,.076,-,25,.076,.078,-,,-,-,-,-2.40,-,,
.702,.32,.435,.42,PEM,Perilya,.425,+.5,4049,.425,.435,-,,-,.44,-,14.70,2.9,,
4.05,2.28,2.94,2.90,PRU,Perseus Min,2.92,+1,8051,2.90,2.93,-,,-,-,-,1.72,169.8,,
.235,.08,-,-,PTR,Petratherm,.09,-,-,.086,.093,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.058,-,-,.054,.057,-,,-,-,-,-1.61,-,,
.24,.115,.175,.165,PSA,Petsec Energy,.175,-,1639,.165,.175,-,,-,-,-,13.05,1.3,,
.83,.175,.27,.26,PRH,Phillips River Mining,.27,-,3419,.26,.27,-,,-,-,-,-.69,-,,
.316,.047,.07,.07,PNX,Phoenix Copper,.07,+.5,500,.066,.087,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.305,.15,.255,.25,PXG,Phoenix Gold,.25,-,3878,.245,.25,-,,-,-,-,-3.07,-,,
.14,.051,.115,.115,PXGOA,  opt nov14,.115,+1.5,700,.105,.115,-,,-,-,-,-,-,,
.195,.051,.058,.052,POZ,Phosphate Aust,.055,-.9,2361,.053,.055,-,,-,-,-,-.86,-,,
.065,.016,.026,.025,PLS,Pilbara Minerals,.025,+.5,3750,.025,.031,-,,-,-,-,-1.70,-,,
.048,.02,.023,.023,PIO,Pioneer Res,.023,+.1,500,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.043,.041,PGS,Planet Gas,.042,+.1,5500,.04,.042,-,,-,-,-,-1.58,-,,
.12,.071,.076,.072,PMQ,Planet Metals,.076,+.5,1012,.071,.081,-,,-,-,-,2.59,2.9,,
.45,.15,.165,.16,PGM,Platina Res,.16,-1,2233,.155,.175,-,,-,-,-,-2.10,-,,
.679,.076,.084,.076,PLA,Platinum Aust,.081,+.4,119755,.081,.083,-,,-,-,-,-3.41,-,,
.155,.078,-,-,PTS,PlatSearch,.085,-,-,.084,.095,-,,-,-,-,1.99,4.3,,
1.08,.20,.23,.22,PLV,Pluton Res,.23,-.5,8667,.23,.235,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.14,-,-,-,-,-,,-,-,-,-,-,,
1.33,.42,1.33,1.29,PVM,PMI Gold cdi,1.295,+1.5,11754,1.29,1.295,-,,-,-,-,-2.38,-,,
.29,.135,.16,.155,PVE,Po Valley Energy,.16,-,963,.155,.16,-,,-,-,-,.46,34.8,,
1.12,.65,.80,.80,PLY,Polymetals Min,.80,+3.5,10,.765,.85,-,,-,-,-,-,-,,
.335,.14,.19,.185,POS,Poseidon Nickel,.185,-,1488,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.29,.53,.505,POK,Potash Min,.51,-1.5,3222,.505,.52,-,,-,-,-,4.25,12.0,,
.35,.15,.29,.29,PWN,Potash West,.29,-,59,.285,.29,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.26,-,,
.235,.11,.19,.185,PDZ,Prairie Downs Metals,.185,-,1202,.185,.195,-,,-,-,-,1.50,12.3,,
.23,.21,.225,.225,PMR,Precious Metal Res,.225,+1.5,50,.21,.225,-,,-,-,-,-,-,,
.379,.145,.185,.185,PDI,Predictive Descovery,.185,-,500,.18,.19,-,,-,-,-,-1.80,-,,
.029,.008,.017,.016,PIM,Prime Minerals,.017,+.2,19028,.017,.019,-,,-,-,-,-4.33,-,,
.71,.086,.09,.087,PRA,Promesa,.089,-.1,2880,.09,.095,-,,-,-,-,2.83,3.1,,
.50,.009,-,-,PRAO,  opt dec12,.009,-,-,.01,.012,-,,-,-,-,-,-,,
.135,.021,.082,.081,PSP,Prosperity Res,.082,-,2567,.082,.085,-,,-,-,-,-1.92,-,,
.078,.02,.021,.02,PRW,Proto Res & Invest,.02,-,33047,.02,.022,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.045,-,-,-,-,-,,-,-,-,-1.70,-,,
.26,.205,.23,.225,PVD,Pura Vida Energy,.23,-,545,.215,.23,-,,-,-,-,-,-,,
.22,.045,.045,.045,QBL,Qld Bauxite,.045,-1,525,.035,.045,-,,-,-,-,-2.31,-,,
.125,.038,.042,.042,QMN,Qld Mining Corp,.042,-.1,3181,.042,.043,-,,-,-,-,-1.07,-,,
.035,.001,.001,.001,QMNO,  opt may12,.001,-,14667,.001,.002,-,,-,-,-,-,-,,
.016,.005,.005,.005,QUR,Quantum Res,.005,-,11500,.005,.007,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,97100,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,-,-,QRL,Quintessential Res,.29,-,-,.27,.285,-,,-,-,-,-,-,,
.46,.15,.28,.28,RAD,Radar Iron,.28,-,634,.27,.28,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.053,.115,.11,RAI,Raisama,.11,-.5,730,.11,.115,-,,-,-,-,-8.22,-,,
.023,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.09,1.06,RMS,Ramelius Res,1.09,+2,8500,1.08,1.095,-,,-,-,-,21.40,5.1,,
.65,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.18,.16,RRS,Range Res,.16,-2.5,56965,.16,.165,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.07,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,.07,.07,RRP,Realm Res,.07,-.5,1400,.062,.075,-,,-,.04,-,-.96,-,,
2.40,1.10,2.31,2.20,RED,Red 5,2.30,+8,8833,2.25,2.30,-,,-,-,-,-6.90,-,,
.46,.17,.30,.28,RMP,Red Emperor Res,.28,-3,3140,.27,.31,-,,-,-,-,-3.50,-,,
1.015,.34,.975,.96,RFE,Red Fork Energy,.97,+1,7374,.96,.97,-,,-,-,-,-2.33,-,,
.185,.135,-,-,RGX,Red Gum Res,.17,-,-,-,-,-,,-,-,-,-,-,,
2.65,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.175,.175,RDM,Red Metal,.175,-,250,.175,.185,-,,-,-,-,-2.40,-,,
.245,.14,.15,.15,RMX,Red Mountain Mining,.15,-1,500,.145,.145,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.005,.007,.007,ROG,Red Sky Energy,.007,-.1,24590,.007,.008,-,,-,-,-,-.81,-,,
.505,.185,.265,.25,RDS,Redstone Res,.25,-1,1050,.255,.27,-,,-,-,-,-.94,-,,
.665,.28,.325,.315,RDR,Reed Res,.325,+.5,1916,.315,.325,-,,-,-,-,-1.50,-,,
.165,.07,.11,.11,RLC,Reedy Lagoon Corp,.11,-,4,.10,.11,-,,-,-,-,-1.10,-,,
.033,.005,-,-,RER,Regal Resources,.008,-,-,-,-,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.38,4.17,RRL,Regis Res,4.28,-11,20514,4.28,4.30,-,,-,-,-,8.54,50.1,,
3.90,1.365,-,-,RRLO,  opt jan14,3.90,-,-,3.74,3.82,-,,-,-,-,-,-,,
2.38,.37,2.36,2.20,RRLOA,  opt apr12,2.27,-9,178,2.27,2.35,-,,-,-,-,-,-,,
3.33,1.15,-,-,RRLOB,  opt oct12,3.33,-,-,3.24,3.31,-,,-,-,-,-,-,,
.42,.16,.28,.27,RNS,Renaissance Min,.28,+2,600,.27,.28,-,,-,-,-,-2.30,-,,
.235,.039,-,-,RNU,Renaissance Uranium,.061,-,-,.061,.065,-,,-,-,-,-1.20,-,,
.005,.001,.002,.001,RSN,Renison Cons,.002,+.1,25000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,1000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.12,2.00,RSG,Resolute Min,2.03,+3.5,33053,2.03,2.04,-,,-,.76,-,13.80,14.7,,
1.60,.43,.575,.545,RNI,Resource & Invest,.55,-2.5,1949,.53,.575,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.42,.40,RES,Resource Generation,.42,+2,1293,.415,.42,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.018,.02,.02,RSL,Resource Star,.02,-,1000,.02,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.575,-,-,RWD,Reward Minerals,.865,-,-,.865,.885,-,,-,-,-,-.78,-,,
2.99,1.11,1.47,1.42,RXM,Rex Minerals,1.46,-,706,1.455,1.495,-,,-,-,-,.43,339.5,,
.375,.12,.165,.16,REY,Rey Resources,.16,-,4104,.155,.165,-,,-,-,-,-1.82,-,,
.64,.24,.415,.405,RIA,Rialto Energy,.405,-,20103,.405,.415,-,,-,-,-,-2.78,-,,
.68,.155,.33,.32,RHM,Richmond Min,.33,+3,6412,.33,.335,-,,-,-,-,-1.78,-,,
.20,.01,.15,.145,RRI,Rico Res,.15,-,6397,.14,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.15,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.046,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,.115,.115,RIE,Riedel Resources,.115,+1,300,.10,.115,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,.01,.014,-,,-,-,-,-,-,,
.20,.095,.115,.11,RFV,Rift Valley Res,.11,-1,1063,.115,.13,-,,-,-,-,-,-,,
.06,.025,.032,.032,RIM,Rimfire Pacific,.032,-,2400,.031,.032,-,,-,-,-,-.12,-,,
88.85,58.52,68.33,67.38,RIO,Rio Tinto,68.09,+58,56490,68.01,68.13,134.01,f,2.23,19.14,1.97,298.35,22.8,,
.049,.022,-,-,RMT,RMA Energy,.022,-,-,-,-,-,,-,-,-,.30,7.3,,
.023,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.27,1.02,1.24,1.16,ROL,Robust Res,1.20,+3.5,1179,1.20,1.24,-,,-,-,-,-8.55,-,,
.485,.25,.40,.38,ROC,Roc Oil Co,.39,-,22925,.39,.40,-,,-,.42,-,-6.82,-,,
.335,.12,.265,.265,RCI,Rocklands Rich,.265,-.5,252,.265,.29,-,,-,-,-,-5.55,-,,
.066,.019,.024,.024,RXL,Rox Resources,.024,-.1,2225,.024,.025,-,,-,-,-,-.51,-,,
.215,.125,.145,.14,ROY,Royal Res,.14,-.5,2803,.14,.145,-,,-,-,-,-.08,-,,
.13,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.53,.53,RCO,Royalco Res,.53,+2.5,78,.515,.545,4.00,f,2.68,-,7.55,10.71,4.9,,
.23,.085,.17,.17,RRE,Rubianna Res,.17,+.5,500,.165,.17,-,,-,-,-,-3.30,-,,
.05,.019,.033,.033,RBR,Rubicon Res,.033,-,230,.031,.033,-,,-,-,-,-1.36,-,,
.685,.19,.39,.365,RUM,Rum Jungle Resources,.365,-1,7305,.36,.365,-,,-,-,-,-1.13,-,,
.28,.175,.25,.25,RTR,Rumble Res,.25,+1,323,.25,.26,-,,-,-,-,-,-,,
.205,.095,-,-,SBR,Sabre Res,.145,-,-,.14,.15,-,,-,-,-,-.76,-,,
.23,.082,.135,.13,SSN,Samson Oil & Gas,.135,-,25228,.13,.14,-,,-,-,-,-.57,-,,
.205,.065,.115,.115,SSNO,  opt dec12,.115,-.5,500,.11,.115,-,,-,-,-,-,-,,
8.62,5.52,8.30,8.18,SFR,Sandfire Res,8.24,+14,4326,8.02,8.28,-,,-,-,-,-19.16,-,,
16.90,10.11,14.15,13.91,STO,Santos,14.07,-20,81788,13.91,14.10,30.00,f,2.83,-,2.13,84.80,16.6,,
.975,.51,.76,.745,SAR,Saracen Min,.75,-.5,54706,.745,.75,-,,-,-,-,9.74,7.7,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.245,-,-,.215,.225,-,,-,-,-,-30.66,-,,
.11,.052,.072,.072,SGZ,Scotgold Res,.072,+.2,1500,.065,.077,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.048,.022,.04,.038,SEG,Segue Res,.038,-,16349,.038,.04,-,,-,-,-,-.26,-,,
1.075,.300,1.075,1.04,SXY,Senex Energy,1.045,-,29928,1.04,1.055,-,,-,-,-,-.54,-,,
.28,.06,.06,.06,SEO,Sentosa Min,.06,-.1,650,.06,.07,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.058,.06,.06,SRR,Shaw River Manganese,.06,-,3120,.06,.062,-,,-,-,-,-3.90,-,,
.38,.23,.36,.35,SFX,Sheffield Res,.36,+1,4092,.35,.365,-,,-,-,-,-1.88,-,,
.215,.045,.074,.065,SHD,Sherwin Iron,.074,+.9,842,.07,.075,-,,-,-,-,-2.20,-,,
.07,.001,.001,.001,SHDO,  opt jun12,.001,-,3000,.001,.002,-,,-,-,-,-,-,,
.21,.09,.14,.14,SHH,Shree Minerals,.14,+1,100,.13,.16,-,,-,-,-,-.38,-,,
.23,.085,.135,.12,SBU,Siburan Res,.135,+1,1650,.086,.135,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.34,.135,-,-,SRM,Sierra Min,.14,-,-,.13,.15,-,,-,-,-,-1.52,-,,
.205,.08,-,-,SRMOA,  opt dec14,.08,-,-,-,-,-,,-,-,-,-,-,,
