ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4336.5 at 2012-03-13T17:02:37. Report at Tuesday, March 13, 2012. Processed Wednesday at 2012-03-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.012,-,-,GLM,Gulf Mines,.014,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.083,-,-,.081,.093,-,,-,-,-,-1.38,-,,
.30,.105,.23,.215,GUN,Gunson Res,.23,-,874,.225,.235,-,,-,-,-,-.66,-,,
.367,.08,-,-,HHM,Hampton Hill Min,.08,-,-,.05,.105,-,,-,-,-,-.67,-,,
.225,.091,-,-,HNR,Hannans Reward,.095,-,-,.093,.094,-,,-,-,-,-1.40,-,,
.15,.086,.145,.145,HAO,Haoma Min,.145,-,150,.12,.145,-,,-,-.26,-,-4.20,-,,
.51,.16,.485,.47,HAR,Haranga Res,.48,-,4008,.465,.48,-,,-,-,-,-2.45,-,,
.39,.10,.14,.14,HAS,Hastings Rare Metals,.14,-,1456,.135,.14,-,,-,-,-,-11.22,-,,
.77,.41,.65,.65,HAV,Havilah Res,.65,-1,139,.65,.67,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.22,-,-,.225,.25,-,,-,-,-,-,-,,
.50,.12,.185,.18,HOG,Hawkley Oil & Gas,.18,-,8526,.18,.185,-,,-,-,-,-.62,-,,
.027,.007,.013,.012,HAW,Hawthorn Res,.013,+.1,11590,.012,.013,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.205,.087,.094,.094,HAZ,Hazelwood Res,.094,+.2,220,.095,.10,-,,-,-,-,-2.71,-,,
.17,.10,.13,.125,HSK,Heemskirk Cons,.13,+1,1449,.13,.135,-,,-,.19,-,-2.17,-,,
.12,.055,-,-,HLX,Helix Res,.06,-,-,-,-,-,,-,-,-,-.35,-,,
.35,.105,.12,.12,HEM,Hemisphere Res,.12,-.5,1349,.12,.13,-,,-,-,-,-5.90,-,,
.022,.01,-,-,HTM,Heritage Gold NZ,.011,-,-,-,-,-,,-,-,-,-.21,-,,
.22,.145,.185,.16,HRR,Heron Res,.185,+2.5,4884,.175,.185,-,,-,-,-,-5.66,-,,
.30,.22,-,-,HFR,Highfield Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.38,.125,.22,.215,HIG,Highlands Pacific,.215,-,3796,.21,.215,-,,-,-,-,1.25,17.2,,
.074,.022,.026,.025,HEG,Hill End Gold,.025,-,1884,.025,.026,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.25,.24,HGO,Hillgrove Res,.25,-,12372,.245,.25,-,,-,-,-,-1.95,-,,
.52,.21,.31,.31,HDG,Hodges Res,.31,-,270,.29,.31,-,,-,-,-,-2.95,-,,
.425,.165,.305,.295,HZN,Horizon Oil,.295,-.5,12764,.295,.30,-,,-,.27,-,3.76,7.8,,
.53,.135,.31,.295,HOR,Horseshoe Metals,.31,+2,852,.31,.32,-,,-,-,-,-1.05,-,,
.31,.05,.10,.095,HORO,  opt jun12,.10,+.5,3600,.096,.11,-,,-,-,-,-,-,,
.85,.41,.695,.67,HCH,Hot Chili,.695,-.5,1615,.68,.695,-,,-,-,-,-5.92,-,,
.083,.022,.064,.062,HRL,Hot Rock,.062,-.3,5978,.062,.067,-,,-,-,-,-1.22,-,,
.405,.23,-,-,HRS,Hudson Res,.31,-,-,.29,.31,-,,-,.18,-,-1.70,-,,
.33,.12,.275,.245,ICN,Icon Energy,.27,+2.5,26550,.265,.27,-,,-,-,-,-1.01,-,,
.303,.109,-,-,IDM,IDM International,.12,-,-,.12,.125,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.155,.245,.24,IKW,Ikwezi Mining,.24,-,3600,.24,.245,-,,-,-,-,-,-,,
19.46,9.50,16.89,16.53,ILU,Iluka Res,16.55,-10,22396,16.52,16.65,75.00,f,1.73,3.65,4.53,130.10,12.7,,
.62,.225,.41,.39,IMA,Image Res,.41,-2,171,.39,.415,-,,-,-,-,-5.20,-,,
.14,.055,.062,.062,IPT,Impact Minerals,.062,+.1,45,.062,.063,-,,-,-,-,.27,23.0,,
.64,.27,.31,.31,IXR,IMX Res,.31,-,309,.31,.33,-,,-,-,-,3.10,10.0,,
.45,.18,.33,.30,IOG,Incremental Oil & Gas,.33,+4.5,1200,.28,.31,-,,-,.13,-,.65,50.8,,
6.89,3.58,4.19,4.09,IGO,Independence Grp,4.17,+8,4917,4.09,4.25,5.00,f,-,3.38,1.20,-85.77,-,,
.017,.005,.006,.006,IRL,India Res,.006,-,3630,.005,.006,-,,-,-,-,-.65,-,,
.75,.205,.245,.23,IDO,Indo Mines,.24,+2,397,.235,.245,-,,-,-,-,-10.20,-,,
.35,.10,.15,.14,IDC,Indochine Min,.15,+.5,577,.145,.15,-,,-,-,-,-.89,-,,
.619,.245,.39,.375,IRN,Indophil Res,.385,+.5,3884,.38,.39,-,,-,-,-,-.92,-,,
-,-,.275,.25,ICZ,Indus Coal,.275,-,1855,.27,.275,-,,-,-,-,-,-,,
.079,.023,.044,.044,IGS,Int'l Goldfields,.044,-.1,3700,.044,.046,-,,-,-,-,-.16,-,,
.03,.01,.012,.01,INL,Intec,.01,-.2,14350,.011,.012,-,,-,.02,-,-2.53,-,,
.64,.375,.545,.515,IGR,Integra Min,.54,+.5,62319,.535,.54,-,,-,-,-,3.12,17.3,,
.014,.004,-,-,IRG,Integrated Res,.006,-,-,-,-,-,,-,-,-,-.06,-,,
.19,.045,.05,.05,IZM,Intercept Minerals,.05,-,500,.046,.05,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-1.5,700,.105,.11,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.435,.18,.395,.39,ICX,International Coal,.395,-.5,1811,.39,.395,-,,-,-,-,-,-,,
.48,.25,.31,.30,IEC,Intra Energy,.30,-,1591,.30,.31,-,,-,-,-,-3.80,-,,
2.40,.82,.932,.88,IAU,Intrepid Mines,.91,-4.5,52988,.905,.935,-,,-,-,-,-5.71,-,,
.42,.049,.335,.325,IVR,Investigator Res,.33,-.5,5250,.325,.33,-,,-,-,-,-.78,-,,
.155,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-,-,,
.045,.01,.01,.01,IVGOA,  opt nov15,.01,-,200,.01,.015,-,,-,-,-,-,-,,
.175,.041,-,-,IRM,Iron Mountain,.045,-,-,-,-,-,,-,-,-,1.13,4.0,,
2.004,.85,1.68,1.635,IOH,Iron Ore Hldgs,1.675,-1,1486,1.63,1.675,-,,-,-,-,9.92,16.9,,
1.18,.495,-,-,IRD,Iron Road,.635,-,-,-,-,-,,-,-,-,-16.28,-,,
.34,.195,.23,.23,IBG,Ironbark Zinc,.23,+.5,200,.225,.23,-,,-,-,-,-.63,-,,
.975,.45,.845,.84,IFE,Ironclad Min,.845,+1.5,1076,.845,.85,-,,-,-,-,-.96,-,,
.215,.02,.06,.06,IFEO,  opt mar12,.06,-2,200,.05,.075,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-2.82,-,,
3.49,.805,1.865,1.84,IVA,Ivanhoe Aust,1.85,-,1454,1.84,1.85,-,,-,-,-,-14.70,-,,
.185,.067,.15,.145,JKA,Jacka Res,.145,-,9652,.145,.15,-,,-,-,-,-11.40,-,,
.045,.012,-,-,JKAO,  opt dec12,.03,-,-,.031,.038,-,,-,-,-,-,-,,
.044,.018,.041,.035,JAG,Jaguar Minerals,.041,+.6,7807,.037,.04,-,,-,-,-,-.07,-,,
.43,.064,.36,.34,JAL,Jameson Res,.355,+1.5,1933,.36,.39,-,,-,-,-,-.60,-,,
.20,.059,.093,.089,JAT,Jatenergy,.093,-,552,.09,.093,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,.011,.02,-,,-,-,-,-,-,,
.005,.002,.004,.004,JRV,Jervois Min,.004,+.1,1500,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,-,-,JRL,Jindalee Res,.28,-,-,.265,.29,-,,-,-,-,1.40,20.0,,
1.17,.37,.67,.625,JPR,Jupiter Energy,.67,+6,1086,.65,.67,-,,-,-,-,-5.25,-,,
.66,.20,.215,.20,JMS,Jupiter Mines,.205,-.5,3786,.205,.21,-,,-,-,-,-.28,-,,
.044,.014,.021,.021,KAB,Kaboko Min,.021,-.1,2800,.021,.023,-,,-,-,-,-.36,-,,
.01,.005,-,-,KABO,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.16,.185,.17,KZL,Kagara,.17,-1,112460,.17,.175,-,,-,.60,-,-11.92,-,,
.039,.001,.002,.002,KIK,Kairiki Energy,.002,-,6200,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.04,-,-,KMC,Kalgoorlie Min,.049,-,-,-,-,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.105,.145,.135,KRL,Kangaroo Res,.135,-,14976,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,5.98,5.84,KAR,Karoon Gas Aust,5.90,+9,7780,5.88,5.90,-,,-,-,-,-2.75,-,,
.31,.135,.28,.265,KAS,Kasbah Res,.28,-,14441,.27,.28,-,,-,-,-,-3.61,-,,
.37,.18,.205,.20,KBL,KBL Mining,.205,+1,1469,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.415,1.37,KGL,Kentor Gold,1.40,+2,1409,1.40,1.41,-,,-,-,-,-7.90,-,,
.04,.012,.037,.032,KEY,Key Petroleum,.035,+.2,89294,.034,.035,-,,-,-,-,-4.76,-,,
.285,.06,-,-,KNL,Kibaran Nickel,.064,-,-,.064,.074,-,,-,-,-,-5.00,-,,
.53,.20,.21,.21,KDR,Kidman Res,.21,-1,1654,.21,.22,-,,-,-,-,-,-,,
.32,.063,-,-,KDRO,  opt nov13,.12,-,-,.09,.12,-,,-,-,-,-,-,,
.28,.06,.225,.21,KRA,Killara Res,.21,-,1133,.125,.22,-,,-,-,-,-9.79,-,,
.235,.073,.079,.076,KRE,Kimberley Rare Earths,.079,+.2,1430,.076,.08,-,,-,-,-,-,-,,
.295,.18,.285,.28,KPL,Kina Pet,.285,+1,3270,.275,.285,-,,-,-,-,-,-,,
.095,.025,.095,.095,KPLO,  opt nov12,.095,+.5,450,.095,.105,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.20,-,-,.18,.19,-,,-,-,-,-,-,,
.37,.125,.15,.15,KIS,King Island,.15,-,754,.14,.15,-,,-,.02,-,-1.00,-,,
.125,.025,.03,.03,KSO,King Solomon Mines,.03,+.1,1850,.03,.039,-,,-,-,-,-.43,-,,
9.50,5.62,6.68,6.59,KCN,Kingsgate Cons,6.66,-4,7396,6.64,6.68,15.00,,2.12,4.83,2.25,31.80,20.9,,
1.965,1.05,1.35,1.31,KRM,Kingsrose Min,1.32,-4.5,10220,1.31,1.325,-,,-,-,-,9.73,13.6,,
1.68,.85,1.12,1.12,KRMO,  opt dec12,1.12,-11,208,1.08,1.12,-,,-,-,-,-,-,,
.30,.125,.135,.135,KOR,Korab Res,.135,+1,400,.13,.14,-,,-,-,-,-1.50,-,,
.40,.10,.12,.12,KRB,Krucible Metals,.12,+.5,450,.11,.12,-,,-,-,-,-2.52,-,,
2.00,.90,1.05,1.035,KGD,Kula Gold,1.05,+1.5,51,1.05,1.09,-,,-,-,-,-.31,-,,
.32,.215,-,-,KMR,Kumarina Res,.27,-,-,.255,.27,-,,-,-,-,-,-,,
.071,.035,.041,.041,KEN,Kuth Energy,.041,-.6,149,.041,.047,-,,-,-,-,-.91,-,,
.13,.036,-,-,LME,L&M Energy,.074,-,-,.074,.08,-,,-,-,-,-.21,-,,
1.75,.011,1.67,1.625,LSA,Lachlan Star,1.625,-5.5,2926,1.625,1.63,-,,-,-,-,-2.80,-,,
.09,.037,-,-,LCR,Laconia Res,.049,-,-,.042,.044,-,,-,-,-,-2.50,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,-,-,-,,-,-,-,-.56,-,,
.007,.003,.006,.006,LKO,Lakes Oil,.006,+.1,13133,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.22,7.3,,
.44,.16,-,-,LRS,Latin Res,.385,-,-,.38,.39,-,,-,-,-,-4.43,-,,
.105,.02,.08,.08,LRSO,  opt mar13,.08,-1.9,100,.07,.08,-,,-,-,-,-,-,,
.043,.018,-,-,LMG,Latrobe Magnesium,.021,-,-,.019,.021,-,,-,-,-,-.09,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-,-,,
.23,.067,.13,.125,LCY,Legacy Iron Ore,.125,-.5,4575,.125,.13,-,,-,-,-,-3.60,-,,
.10,.013,-,-,LCYOA,  opt dec12,.038,-,-,-,-,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.088,-,-,.061,.084,-,,-,-,-,-,-,,
.057,.021,.025,.024,LEG,Legend Min,.025,+.1,98021,.025,.026,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.17,-,-,.17,.185,-,,-,-,-,-,-,,
.07,.005,.005,.005,LRR,Leopard Res,.005,-,5421,.005,.006,-,,-,-,-,-5.00,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,+.5,97,.21,.225,-,,-,-,-,-.34,-,,
.124,.045,.083,.081,LBY,Liberty Resources,.083,+.1,12185,.081,.083,-,,-,-,-,-.76,-,,
.069,.006,-,-,LBYO,  opt jun13,.032,-,-,.03,.033,-,,-,-,-,-,-,,
.19,.075,.125,.11,LML,Lincoln Minerals,.11,-,2861,.11,.12,-,,-,-,-,-.98,-,,
.18,.062,.16,.14,LIN,Lindian Res,.14,-2,32186,.14,.145,-,,-,-,-,-2.30,-,,
.08,.04,.072,.064,LINOC,  opt dec14,.064,-1.1,12298,.061,.07,-,,-,-,-,-,-,,
1.00,.63,.635,.63,LRF,LinQ Res Fund unt,.63,-1,309,.63,.65,3.00,,-,1.15,4.76,-6.90,-,,
.039,.02,.039,.036,LIO,Lion Energy,.038,-,1710,.036,.04,-,,-,-,-,-.78,-,,
.006,.003,-,-,LIOO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,.043,.038,LTR,Liontown Res,.043,+.8,21727,.043,.045,-,,-,-,-,-.56,-,,
.55,.225,.45,.415,LNG,Liquefied Natural,.43,-.5,2950,.42,.44,-,,-,-,-,-4.71,-,,
.22,.099,-,-,LTX,Lithex Res,.099,-,-,.091,.13,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.074,-,425,.072,.075,-,,-,-,-,-1.65,-,,
.009,.003,.003,.003,LGO,Longreach Oil,.003,-.1,500,.003,.004,-,,-,-,-,-.10,-,,
.049,.006,.011,.01,LOM,Lonrho Mining,.01,-.1,39600,.01,.011,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,LOMOA,  opt dec13,.005,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.091,.091,LGM,Luiri Gold cdi,.091,+.1,2000,.092,.099,-,,-,-,-,-,-,,
2.70,.857,1.215,1.17,LYC,Lynas Corp,1.215,+4.5,206392,1.21,1.215,-,,-,-,-,-3.54,-,,
2.80,1.74,2.30,2.25,MLD,MACA,2.28,-2,785,2.26,2.28,6.50,f,3.25,.67,2.85,21.10,10.8,,
.36,.23,.29,.28,MRP,MacPhersons Reward,.28,+1,552,.28,.29,-,,-,-,-,-4.73,-,,
3.00,1.18,1.20,1.20,MGN,Magellan Pet cdi,1.20,-,-,.11,1.20,-,,-,-,-,-60.85,-,,
.365,.073,.155,.155,MMW,Magma Metals,.155,-.5,260,.155,.16,-,,-,-,-,-6.01,-,,
.01,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,.125,.11,MAU,Magnetic Res,.12,+1,549,.12,.125,-,,-,-,-,-4.39,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.043,-,-,.045,.12,-,,-,-,-,-.35,-,,
.239,.094,.13,.125,MKE,Mako Energy,.125,+.5,394,.125,.13,-,,-,-,-,-25.47,-,,
.074,.011,.015,.015,MAR,Malachite Res,.015,-.1,1020,.015,.016,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.055,.053,MGY,Malagasy Min,.053,-.2,1681,.053,.055,-,,-,-,-,2.38,2.2,,
.05,.026,.049,.048,MAB,Mamba Minerals,.049,+.1,10200,.042,.049,-,,-,-,-,-.49,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.15,.15,MSR,Manas Resources,.15,-,1450,.135,.15,-,,-,-,-,-1.71,-,,
1.00,.18,.32,.32,MHC,Manhattan Corp,.32,-,200,.32,.34,-,,-,-,-,-1.20,-,,
.206,.048,.105,.097,MNM,Mantle Min Corp,.098,-.7,35232,.097,.105,-,,-,-,-,-.45,-,,
.11,.017,.055,.05,MNMOA,  opt dec13,.05,-.5,3185,.05,.07,-,,-,-,-,-,-,,
.445,.062,.077,.075,MTN,Marathon Res,.075,-,200,.075,.079,-,,-,-,-,-3.36,-,,
.395,.15,.275,.26,MGO,Marengo Min,.27,+.5,1628,.265,.275,-,,-,-,-,.07,385.7,,
.068,.017,.024,.022,MEY,Marenica Energy,.024,+.1,2372,.022,.025,-,,-,-,-,-1.14,-,,
.105,.045,-,-,MEU,Marmota Energy,.062,-,100,.065,.07,-,,-,-,-,.02,310.0,,
.032,.009,.017,.017,MZI,Matilda Zircon,.017,-,40800,.017,.018,-,,-,-,-,-1.40,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,.076,.071,MRX,Matrix Metals,.071,+.1,1614,.07,.075,-,,-,-,-,-18.00,-,,
.32,.165,.18,.175,MAT,Matsa Res,.18,+.5,691,.18,.19,-,,-,-,-,-2.30,-,,
.875,.16,.875,.74,MAD,Maverick Drilling,.875,+13.5,58984,.875,.88,-,,-,.09,-,2.26,38.7,,
.019,.005,.008,.007,MXR,Maximus Res,.007,-.1,3030,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-1.30,-,,
.025,.003,.003,.003,MYNO,  opt nov13,.003,-.1,2625,.003,.009,-,,-,-,-,-,-,,
.32,.10,.135,.13,MMR,MEC Res,.13,-.5,115,.13,.135,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,.035,.051,-,,-,-,-,-,-,,
8.71,4.31,6.15,5.93,MML,Medusa Min,6.15,+13,6694,6.04,6.15,10.00,,3.67,1.51,1.63,36.66,16.8,,
.24,.14,.235,.22,MEO,MEO Aust,.225,-1,64897,.225,.23,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-,-,,
.105,.03,-,-,MAS,Mesa Minerals,.03,-,-,.033,.047,-,,-,-,-,-.28,-,,
.215,.04,-,-,MBK,Metal Bank,.045,-,-,-,-,-,,-,-,-,-,-,,
.27,.044,.06,.06,MKO,Metaliko Res,.06,+.1,150,.056,.065,-,,-,-,-,-1.50,-,,
.52,.217,.29,.285,MLM,Metallica Min,.285,-,785,.28,.29,-,,-,-,-,21.22,1.3,,
.05,.015,.05,.047,MLS,Metals Aust,.048,+.1,14752,.047,.048,-,,-,-,-,.11,43.6,,
.325,.185,.25,.245,MLX,Metals X,.25,+1,17300,.25,.255,-,,-,.19,-,4.57,5.5,,
.115,.05,.075,.075,MEI,Meteoric Res,.075,+.5,500,.07,.08,-,,-,-,-,-2.25,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.39,.385,MEL,Metgasco,.39,-,3881,.385,.39,-,,-,-,-,-2.00,-,,
.47,.115,.165,.16,MNC,Metminco,.16,-,8082,.16,.165,-,,-,-,-,-1.65,-,,
.27,.02,-,-,MNCO,  opt dec12,.04,-,-,.031,.061,-,,-,-,-,-,-,,
1.00,.275,.46,.43,MTE,MetroCoal,.43,-2,2941,.43,.46,-,,-,-,-,-1.48,-,,
1.50,.525,.82,.795,MHM,MHM Metals,.80,-2,1272,.79,.80,-,,-,-,-,-.32,-,,
1.28,.34,-,-,MHMO,  opt aug12,.60,-,-,.57,.62,-,,-,-,-,-,-,,
.041,.01,.013,.013,MDS,Midas Res,.013,+.1,2974,.013,.014,-,,-,-,-,-.36,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.62,.255,.395,.38,MDI,Middle Island Res,.39,-1.5,7857,.395,.405,-,,-,-,-,-,-,,
.165,.08,.145,.135,MWN,Midwinter Res,.14,+.5,1600,.125,.15,-,,-,-,-,-5.30,-,,
.028,.013,-,-,MGK,MIL Res,.015,-,-,.014,.015,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.021,.019,MOY,Millennium Min,.021,-.1,158639,.02,.021,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,MOYOB,  opt jan13,.002,-,48311,.002,.003,-,,-,-,-,-,-,,
.591,.20,.25,.25,MNB,Minbos Res,.25,-,650,.25,.255,-,,-,-,-,-4.70,-,,
1.525,.65,.70,.675,MCR,Mincor Res,.69,+1.5,2449,.68,.705,4.00,f,-,.83,5.80,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,108,.16,.175,-,,-,-,-,-1.64,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.115,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.285,.26,MAK,Minemakers,.28,+2,9841,.275,.28,-,,-,-,-,-5.30,-,,
.19,.065,-,-,MRC,Mineral Commodities,.11,-,-,.072,.09,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.14,6.00,MDL,Mineral Deposits,6.14,+29,1580,5.51,6.15,-,,-,4.05,-,394.36,1.6,,
.025,.013,.024,.024,MSC,Minerals Corp,.024,-,178,.023,.024,-,,-,-,-,178.70,.0,,
.78,.188,.60,.58,MNE,Mining Grp,.60,+1,367,.52,.60,-,,-,-,-,-,-,,
.45,.10,-,-,MNEO,  opt jul14,.30,-,-,-,-,-,,-,-,-,-,-,,
.044,.015,-,-,MPJ,Mining Projects,.017,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.295,.12,.21,.19,MEP,Minotaur Explore,.20,-1,2269,.195,.20,-,,-,-,-,-1.38,-,,
.215,.17,.175,.175,MRR,Minrex Res,.175,-,150,.175,.18,-,,-,-,-,-12.00,-,,
.234,.065,-,-,MLI,Mintails,.07,-,-,-,-,-,,-,-,-,-25.16,-,,
2.20,.79,.845,.79,MBN,Mirabela Nickel,.84,+2.5,17829,.835,.84,-,,-,1.05,-,-10.16,-,,
.215,.045,-,-,MTH,Mithril Resources,.058,-,-,.052,.057,-,,-,-,-,-.54,-,,
.051,.023,-,-,MOG,Moby Oil & Gas,.027,-,-,-,-,-,,-,-,-,-5.71,-,,
.33,.12,.16,.15,MOD,MOD Resources,.15,-1,18069,.145,.15,-,,-,.03,-,.62,24.2,,
.091,.008,.044,.043,MOU,Modun Res,.043,-,16670,.043,.044,-,,-,-,-,-.28,-,,
.98,.525,.66,.64,MPO,Molopo Energy,.655,-,4370,.64,.66,-,,-,-,-,34.00,1.9,,
1.18,.285,.30,.29,MOL,Moly Mines,.295,+.5,1083,.29,.30,-,,-,-,-,-7.90,-,,
.081,.038,-,-,MOX,Monax Min,.04,-,-,-,-,-,,-,-,-,-.08,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,.09,.09,MRY,Monteray Mining,.09,-,100,.09,.098,-,,-,.07,-,-2.65,-,,
.84,.25,.35,.34,MZM,Montezuma Min Co,.35,+3,720,.34,.35,-,,-,-,-,-6.20,-,,
.031,.015,-,-,MOO,Monto Minerals,.019,-,-,-,-,-,,-,-,-,-.19,-,,
.395,.18,.185,.18,MCO,Morning Star Gold,.18,-,1500,.18,.195,-,,-,-,-,-1.64,-,,
.017,.005,.005,.005,MTB,Mount Burgess Min,.005,-,31670,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.19,1.162,MGX,Mount Gibson Iron,1.175,+1,49202,1.16,1.175,6.00,f,3.43,.46,5.11,20.58,5.7,,
.14,.05,.09,.085,MUM,Mount Magnet South,.085,-.4,2289,.085,.089,-,,-,-,-,-2.46,-,,
.42,.09,.10,.10,MOZ,Mozambi Coal,.10,+.2,200,.098,.10,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals,.26,-,-,.205,.25,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.62,.23,.54,.48,MET,Mt Isa Metals,.53,+5,5069,.53,.54,-,,-,-,-,-1.90,-,,
.89,.455,-,-,MUX,Mungana Gold,.47,-,-,.46,.49,-,,-,-,-,-2.29,-,,
1.25,.235,.485,.475,MMX,Murchison Metals,.48,-,39746,.475,.48,-,,-,-,-,-16.01,-,,
.275,.085,.115,.105,MGV,Musgrave Min,.105,-.5,3295,.105,.11,-,,-,-,-,-,-,,
