ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.01,.014,.014,IRM,Iron Mountain,.014,-,369,.014,.019,-,,-,-,-,-1.81,-,,
1.02,.63,.97,.925,IOH,Iron Ore Hldgs,.95,-2,336,.93,.95,-,,-,-,-,-17.05,-,,
.355,.149,.32,.31,IRD,Iron Road,.31,-,1288,.31,.33,-,,-,-,-,-1.35,-,,
.084,.039,.049,.047,IBG,Ironbark Zinc,.048,-.1,8814,.046,.052,-,,-,-,-,-.59,-,,
.23,.069,.125,.125,IFE,Ironclad Min,.125,-.5,802,.125,.135,-,,-,-,-,.55,22.7,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.21,-,,-,-,-,-2.63,-,,
.285,.16,.185,.18,JAL,Jameson Res,.18,+.5,833,.17,.215,-,,-,-,-,-.56,-,,
.033,.012,-,-,JAT,Jatenergy,.014,-,-,.01,.013,-,,-,.01,-,-3.55,-,,
.049,.02,.028,.028,JRV,Jervois Min,.028,-,15,.025,.028,-,,-,.02,-,1.33,2.1,,
.25,.165,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-3.13,-,,
.60,.35,-,-,JPR,Jupiter Energy,.39,-,-,.38,.40,-,,-,-,-,-2.96,-,,
.008,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.009,-,-,.009,.011,-,,-,-,-,-23.51,-,,
.106,.008,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.013,-,,-,-,-,-39.79,-,,
.03,.009,-,-,KRL,Kangaroo Res,.011,-,-,.009,.01,-,,-,-,-,-.45,-,,
6.97,2.36,-,-,KAR,Karoon Gas Aust,2.46,-,-,-,-,-,,-,-,-,-4.29,-,,
.175,.085,.10,.096,KAS,Kasbah Res,.096,-.1,3711,.096,.098,-,,-,-,-,-3.58,-,,
1.00,.20,.36,.345,KPC,Kazakhstan Corp,.345,-.5,4468,.34,.345,-,,-,-,-,-9.10,-,,
.072,.031,.038,.037,KBL,KBL Mining,.038,+.1,786,.037,.038,-,,-,.03,-,.57,6.7,,
.017,.006,.011,.011,KEY,Key Petroleum,.011,-,1000,.011,.012,-,,-,-,-,-.28,-,,
.23,.05,.087,.085,KGL,KGL Res,.085,-.2,1489,.085,.086,-,,-,-,-,-69.05,-,,
.245,.045,.145,.13,KNL,Kibaran Resources,.14,+1.5,3898,.135,.14,-,,-,-,-,-1.18,-,,
.08,.03,-,-,KNLO,  opt aug15,.03,-,-,.04,.05,-,,-,-,-,-,-,,
.50,.085,.092,.091,KDR,Kidman Res,.091,+.1,440,.091,.10,-,,-,-,-,-.66,-,,
.07,.026,-,-,KRA,Killara Res,.031,-,-,.031,.045,-,,-,-,-,-1.14,-,,
1.39,.24,.73,.695,KDL,KIM Diamonds,.695,-2.5,746,.695,.705,4.00,,-,-,5.76,-1.47,-,,
.35,.16,.16,.16,KIN,KIN Mining,.16,-4,375,.18,.20,-,,-,-,-,-.67,-,,
.51,.30,.405,.40,KPL,Kina Petroleum,.405,-,690,.405,.41,-,,-,-,-,-1.62,-,,
.36,.11,-,-,KKO,Kinetiko Energy,.12,-,-,.12,.125,-,,-,-,-,-1.44,-,,
.125,.046,.12,.11,KIS,King Island,.12,+1,3891,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.021,.09,.09,KRC,King River Copper,.09,+.5,218,.079,.089,-,,-,-,-,-12.33,-,,
.105,.002,-,-,KRCO,  opt jun15,.024,-,-,.025,.035,-,,-,-,-,-,-,,
.007,.003,.005,.004,KSO,King Solomon Mines,.005,+.1,7827,.003,.005,-,,-,-,-,-.23,-,,
2.794,.790,.90,.88,KCN,Kingsgate Cons,.895,+1.5,5207,.89,.895,5.00,,-,2.89,5.59,-221.80,-,,
.58,.275,.425,.405,KRM,Kingsrose Min,.41,-1.5,7516,.40,.41,-,,-,-,-,-1.56,-,,
.072,.019,-,-,KOR,Korab Res,.025,-,-,.022,.025,-,,-,-,-,-.99,-,,
.007,.002,-,-,KORO,  opt aug14,.002,-,-,-,.004,-,,-,-,-,-,-,,
.28,.05,.16,.16,KTA,Krakatoa Res,.16,-1,160,.155,.16,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.032,-,-,.02,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.054,-,-,.054,.06,-,,-,-,-,-.87,-,,
.024,.015,-,-,KRBO,  opt jan16,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.15,.08,-,-,KGD,Kula Gold,.091,-,-,.091,.10,-,,-,-,-,-2.01,-,,
.21,.06,.06,.06,KNE,Kunene Res,.06,-,23,.01,.06,-,,-,-,-,-2.58,-,,
.035,.015,-,-,KNEO,  opt aug15,.018,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.038,.04,.04,KPR,Kupang Res,.04,+.1,245,.039,.04,-,,-,-,-,-1.22,-,,
.43,.11,.15,.15,LSA,Lachlan Star,.15,+1,71,.15,.23,-,,-,.19,-,-55.72,-,,
.019,.004,.009,.009,LCR,Laconia Res,.009,-,160,.009,.01,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.018,.007,-,-,LKE,Lake Res,.008,-,-,.008,.02,-,,-,-,-,-9.27,-,,
.007,.003,.003,.003,LKO,Lakes Oil,.003,-,1375,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,.865,.80,LMB,Lamboo Res,.81,+3,13030,.805,.81,-,,-,-,-,-.03,-,,
.029,.004,.004,.004,LNY,Laneway Res,.004,-,-,.004,.007,-,,-,-,-,-2.40,-,,
.785,.41,-,-,LAM,Laramide Res cdi,.53,-,-,.50,.80,-,,-,-,-,-11.55,-,,
.09,.006,.074,.072,LAT,Latin Gold,.073,+.1,24074,.072,.074,-,,-,-,-,-.16,-,,
.14,.04,.046,.046,LRS,Latin Res,.046,-.1,217,.044,.046,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.004,.005,-,,-,-,-,-.09,-,,
.055,.012,-,-,LSN,Lawson Gold,.05,-,-,.038,.20,-,,-,-,-,-1.10,-,,
.081,.017,-,-,LCY,Legacy Iron Ore,.019,-,-,.013,.017,-,,-,-,-,-2.24,-,,
.014,.005,.006,.006,LEG,Legend Min,.006,-,13729,.005,.007,-,,-,-,-,-1.77,-,,
.072,.02,-,-,LMR,Lemur Resources,.04,-,-,.026,.037,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.001,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.011,.012,.012,LRL,Leyshon Res,.012,-,220,.012,.017,-,,-,-,-,-3.49,-,,
.115,.023,.024,.023,LBY,Liberty Resources,.023,-.4,2688,.024,.029,-,,-,-,-,-1.24,-,,
.099,.041,.06,.06,LML,Lincoln Minerals,.06,-,1474,.056,.061,-,,-,-,-,-.70,-,,
.047,.006,.006,.006,LIN,Lindian Res,.006,-,2000,.007,.008,-,,-,-,-,-.48,-,,
.012,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.20,-,-,.18,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.30,-,-,.27,.36,-,,-,-,-,-,-,,
.037,.009,-,-,LTR,Liontown Res,.035,-,-,-,-,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,-,-,-,,-,-,-,-,-,,
.725,.12,.725,.69,LNG,Liquefied Natural,.705,+3.5,45636,.70,.705,-,,-,-,-,-5.56,-,,
.04,.012,-,-,LTX,Lithex Res,.025,-,-,.025,.027,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.027,.005,.008,.005,LSR,Lodestar Min,.005,-.4,34576,.005,.006,-,,-,-,-,-1.03,-,,
.347,.135,.29,.29,LNR,Lonestar Res,.29,-,2710,.285,.29,-,,-,.27,-,4.81,6.0,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-.1,1891,.002,.003,-,,-,-,-,-.22,-,,
.011,.004,.007,.006,LOM,Lucapa Diamond Co,.006,-.1,21754,.006,.007,-,,-,-,-,-.04,-,,
.004,.002,-,-,LOMO,  opt aug15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.025,.004,.004,.004,LGM,Luiri Gold,.004,-.1,1400,.004,.005,-,,-,-,-,-3.19,-,,
.70,.145,.175,.145,LYC,Lynas Corp,.15,-1.5,235258,.145,.15,-,,-,-,-,-7.52,-,,
2.379,1.469,2.13,2.08,MLD,MACA,2.09,-5,1909,2.08,2.11,12.00,f,2.94,1.29,5.74,35.33,5.9,,
.32,.115,.17,.17,MRP,MacPhersons Res,.17,+.5,150,.155,.17,-,,-,-,-,-2.96,-,,
.20,.072,.175,.17,MAU,Magnetic Res,.175,-,250,.15,.20,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.09,-,-,MGB,Magnolia Res,.09,-,-,.09,.12,-,,-,-,-,-1.59,-,,
.019,.009,-,-,MPE,Magnum Gas & Power,.013,-,-,.009,.011,-,,-,-,-,-.14,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.023,-,-,.024,.045,-,,-,-,-,-.32,-,,
.48,.185,.185,.185,MBC,Malabar Coal,.185,-,956,.185,.225,-,,-,-,-,-.68,-,,
.009,.004,.007,.007,MAR,Malachite Res,.007,-,2505,.007,.008,-,,-,-,-,-1.12,-,,
.003,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.05,.019,-,-,MGY,Malagasy Min,.019,-,-,.019,.02,-,,-,-,-,-1.69,-,,
.08,.024,-,-,MSR,Manas Resources,.03,-,-,.028,.029,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.195,.07,-,-,MDD,Mandalong Res,.16,-,-,.01,.14,-,,-,-,-,-1.80,-,,
.13,.04,-,-,MHC,Manhattan Corp,.058,-,-,.047,.055,-,,-,-,-,-4.89,-,,
.06,.014,.02,.019,MNM,Mantle Min Corp,.02,-,11665,.019,.02,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,1786,.005,.01,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.022,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.08,.012,.014,.012,MMC,Marengo Min cdi,.012,-.1,31190,.012,.015,-,,-,-,-,-.36,-,,
.009,.002,-,-,MEY,Marenica Energy,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
.069,.013,.027,.026,MEU,Marmota Energy,.027,-.2,3480,.026,.029,-,,-,-,-,-4.68,-,,
.475,.175,.265,.245,MAT,Matsa Res,.265,+1.5,2432,.26,.265,-,,-,-,-,-5.78,-,,
.65,.25,.265,.257,MAD,Maverick Drilling,.26,-,13041,.255,.265,-,,-,.27,-,.49,53.1,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,1600,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.015,-,-,.015,.02,-,,-,-,-,-.71,-,,
.098,.03,.04,.038,MMR,MEC Res,.04,-,578,.041,.045,-,,-,.21,-,-1.41,-,,
2.97,1.265,1.86,1.78,MML,Medusa Min,1.81,-2,9099,1.81,1.815,-,,-,2.24,-,21.53,8.4,,
.08,.024,.026,.024,MEO,MEO Aust,.025,-,7891,.025,.026,-,,-,-,-,-20.08,-,,
.20,.072,-,-,MEH,Merah Res,.072,-,-,.066,.07,-,,-,-,-,-4.28,-,,
.20,.074,.08,.077,MED,Merlin Diamonds,.08,+.3,528,.08,.083,-,,-,-,-,-4.82,-,,
.025,.016,-,-,MAS,Mesa Minerals,.024,-,-,.023,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.026,-,-,.017,.023,-,,-,-,-,-1.15,-,,
.15,.034,.04,.04,MLM,Metallica Min,.04,-.1,35,.041,.049,-,,-,-,-,-15.26,-,,
.024,.006,.008,.008,MLS,Metals Aust,.008,-,170,.008,.009,-,,-,-,-,-.18,-,,
.177,.065,-,-,MTA,Metals Of Africa,.081,-,-,.02,.075,-,,-,-,-,-1.01,-,,
.013,.008,-,-,MTAO,  opt jan17,.009,-,-,.008,.02,-,,-,-,-,-,-,,
.24,.081,.205,.195,MLX,Metals X,.205,+1.5,14640,.20,.205,-,,-,.17,-,.05,410.0,,
.068,.014,-,-,MEI,Meteoric Res,.03,-,-,.024,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.002,-,,-,-,-,-,-,,
.16,.049,.089,.089,MEL,Metgasco,.089,+.1,43,.089,.09,-,,-,-,-,-1.70,-,,
.082,.011,.021,.02,MNC,Metminco,.02,-,11725,.02,.021,-,,-,-,-,-2.06,-,,
.08,.021,.029,.027,MTE,MetroCoal,.027,-,2850,.027,.029,-,,-,-,-,-1.79,-,,
.175,.019,.02,.019,MHM,MHM Metals,.019,-,550,.019,.025,-,,-,-,-,-5.30,-,,
.16,.02,-,-,MDI,Middle Island Res,.021,-,-,.021,.03,-,,-,-,-,-4.90,-,,
.456,.089,.11,.096,MOY,Millennium Min,.105,+1.2,2199,.105,.11,-,,-,-,-,1.54,6.8,,
.029,.003,.006,.005,MNB,Minbos Res,.006,+.2,9000,.004,.006,-,,-,-,-,-2.60,-,,
.98,.445,.85,.83,MCR,Mincor Res,.85,+3,2802,.845,.85,4.00,f,-,.59,4.71,-10.72,-,,
.14,.055,-,-,MDX,Mindax,.06,-,-,.05,.065,-,,-,-,-,-1.31,-,,
.035,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.026,.04,-,,-,-,-,-1.64,-,,
.18,.09,.099,.099,MAK,Minemakers,.099,+.9,100,.09,.099,-,,-,-,-,-1.70,-,,
.03,.003,.005,.004,MIZ,Minera Gold,.005,+.1,64020,.004,.005,-,,-,-,-,-.35,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.64,-,,
3.57,1.695,1.79,1.75,MDL,Mineral Deposits,1.76,-2.5,1038,1.76,1.765,-,,-,4.67,-,-22.13,-,,
.045,.015,.025,.023,MNE,Mining Grp,.023,-,28014,.023,.025,-,,-,-,-,-11.64,-,,
.003,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.001,-,,-,-,-,-,-,,
.017,.004,.012,.009,MNEOB,  opt jun15,.011,+.1,3330,.009,.011,-,,-,-,-,-,-,,
.01,.002,.005,.005,MPJ,Mining Projects,.005,-,21,.005,.006,-,,-,-,-,-.82,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.082,.085,.082,MEP,Minotaur Explore,.082,-.3,3380,.082,.084,-,,-,-,-,-4.18,-,,
.10,.051,.056,.056,MRR,Minrex Res,.056,+.1,200,.052,.07,-,,-,-,-,-1.66,-,,
.113,.043,.054,.054,MLI,Mintails,.054,-,11,.054,.066,-,,-,.12,-,-19.96,-,,
.07,.008,-,-,MSV,Mitchell Services,.038,-,-,.038,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.009,.012,.011,MTH,Mithril Resources,.011,-.1,4570,.011,.013,-,,-,-,-,-.78,-,,
.056,.011,.012,.011,MOD,MOD Resources,.011,-.2,17210,.011,.014,-,,-,-,-,-1.35,-,,
.01,.002,.002,.002,MOU,Modun Res,.002,-,98145,.001,.002,-,,-,-,-,-.21,-,,
.305,.155,.165,.165,MPO,Molopo Energy,.165,-,3384,.165,.17,-,,-,-,-,-22.00,-,,
.155,.056,-,-,MOL,Moly Mines,.069,-,-,-,-,-,,-,-,-,-1.27,-,,
.047,.017,-,-,MOX,Monax Min,.025,-,-,.025,.03,-,,-,-,-,-5.54,-,,
.047,.013,-,-,MRY,Monteray Mining,.014,-,-,.014,.019,-,,-,-,-,-3.36,-,,
.14,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.09,.10,-,,-,-,-,-3.70,-,,
.009,.004,-,-,MOO,Monto Minerals,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.405,.745,.705,MGX,Mount Gibson Iron,.73,+2,34575,.725,.74,4.00,f,4.55,1.14,5.48,18.22,4.0,,
.032,.007,.007,.007,MUM,Mount Magnet South,.007,-,1000,.006,.008,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.009,.009,MOZ,Mozambi Coal,.009,-,32,.008,.009,-,,-,-,-,-6.65,-,,
.23,.091,-,-,MRQ,MRG Metals,.15,-,-,.10,.14,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.155,.017,-,-,MUX,Mungana Gold,.064,-,-,.064,.10,-,,-,-,-,-25.41,-,,
.056,.04,.048,.047,MMX,Murchison Metals,.048,+.1,259,.047,.049,-,,-,-,-,-.06,-,,
.115,.046,.056,.053,MGV,Musgrave Min,.056,+.6,1650,.055,.06,-,,-,-,-,-3.90,-,,
.051,.025,.027,.027,MYG,Mutiny Gold,.027,-.1,1000,.027,.028,-,,-,-,-,1.26,2.1,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,-,.008,-,,-,-,-,-,-,,
.022,.01,.012,.011,MZI,MZI Resources,.012,+.1,7753,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,.036,.036,NAG,Nagambie Mining,.036,-,625,.03,.036,-,,-,-,-,-.65,-,,
.02,.008,-,-,NCO,Namibian Copper,.01,-,-,.008,.01,-,,-,-,-,-.45,-,,
.03,.014,.03,.029,NRR,Naracoota Res,.029,-.1,1500,.029,.05,-,,-,-,-,-1.41,-,,
.004,.002,-,-,NRRO,  opt sep15,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.03,.003,.004,.004,NVG,Navaho Gold,.004,-,1700,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.065,.065,NML,Navarre Minerals,.065,-,700,.062,.065,-,,-,-,-,-.68,-,,
.058,.012,-,-,NXR,Nemex Res,.028,-,-,.025,.028,-,,-,-,-,-1.66,-,,
.02,.001,.004,.004,NXROA,  opt dec14,.004,-,500,.004,.008,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.013,-.2,32079,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.42,.68,.68,NVI,Nevada Iron,.68,-2,10,.67,.73,-,,-,-,-,-24.82,-,,
.072,.026,-,-,NAE,New Age Exploration,.03,-,-,.025,.035,-,,-,-,-,-1.64,-,,
.035,.01,.014,.014,NGE,New Guinea Energy,.014,-.1,3400,.013,.014,-,,-,-,-,-1.39,-,,
4.422,2.88,3.065,3.03,NHC,New Hope Corp,3.06,-2,1042,3.01,3.06,11.00,f,.30,2.34,3.59,3.30,92.7,,
.062,.005,-,-,NHO,New Horizon Coal,.007,-,-,.007,.02,-,,-,-,-,-1.62,-,,
.01,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.205,.095,.145,.14,NSE,New Standard Energy,.14,-,176,.135,.14,-,,-,-,-,-2.39,-,,
.015,.007,.011,.01,NTL,New Talisman Gold,.01,-,5725,.01,.011,-,,-,-,-,-.16,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.785,.65,.74,.74,NZO,NZ Oil & Gas,.74,-1,7,.725,.74,4.99,,.95,.77,6.74,4.72,15.7,,
17.69,6.96,10.72,10.43,NCM,Newcrest Min,10.53,+4,17255,10.53,10.54,12.00,,-,12.68,1.14,-791.10,-,,
.016,.003,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.008,-,-,NME,Nex Metals Explore,.008,-,-,.008,.01,-,,-,-,-,-2.11,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.048,.058,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.007,-,-,.005,.01,-,,-,-,-,-.12,-,,
.049,.021,.038,.037,NDO,Nido Petroleum,.037,-.1,3881,.037,.038,-,,-,-,-,1.00,3.7,,
.019,.005,.005,.005,NIU,Niuminco Grp,.005,-,20,.005,.006,-,,-,-,-,-2.27,-,,
.13,.039,.096,.091,NKP,NKWE Platinum,.091,-.4,3275,.091,.094,-,,-,-,-,-.93,-,,
.06,.018,.038,.035,NKPO,  opt mar16,.038,-,3305,.034,.036,-,,-,-,-,-,-,,
.29,.046,.20,.175,NFE,Northern Iron,.20,+3.5,20633,.19,.205,-,,-,-,-,-.38,-,,
.055,.015,.018,.018,NTM,Northern Manganese,.018,-.2,605,.019,.047,-,,-,-,-,-1.20,-,,
.065,.003,.041,.041,NMI,Northern Min,.041,-,2340,.036,.041,-,,-,-,-,-1.93,-,,
.285,.098,.145,.145,NTU,Northern Minerals,.145,+.5,160,.14,.145,-,,-,-,-,-7.00,-,,
1.34,.53,1.17,1.132,NST,Northern Star Res,1.145,-1,13385,1.145,1.15,3.50,f,.91,.21,3.06,3.20,35.8,,
.077,.008,.009,.008,NWR,Northwest Res,.009,+.1,1054,.009,.01,-,,-,-,-,.30,3.0,,
.17,.10,.12,.10,NGF,Norton Gold Fields,.12,+1,174,.10,.12,-,,-,.30,-,2.52,4.8,,
.042,.011,.012,.012,NWE,Norwest Energy,.012,-,1000,.012,.013,-,,-,-,-,-.70,-,,
.032,.005,.009,.008,NSL,NSL Consolidated,.009,+.2,4720,.008,.009,-,,-,-,-,-.60,-,,
.002,.001,.002,.002,NSLO,  opt dec16,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.125,.012,-,-,NCR,NuCoal Res,.017,-,-,.018,.019,-,,-,-,-,-4.36,-,,
.052,.023,-,-,NGY,NuEnergy Gas,.023,-,-,.007,.02,-,,-,-,-,-.79,-,,
.027,.007,-,-,NYO,Nyota Minerals,.007,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.16,1.10,2.78,2.735,OGC,OceanaGold Corp cdi,2.78,+6,5089,2.76,2.78,-,,-,2.20,-,-17.88,-,,
.05,.011,.038,.036,OGH,Ochre Grp,.036,-,2016,.036,.042,-,,-,-,-,-.38,-,,
.121,.048,-,-,ORS,Octagonal Res,.05,-,-,.05,.052,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.135,-,,-,-,-,3.84,3.1,,
.31,.04,-,-,OXXCB,  ctg,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.003,.001,.001,.001,ODN,Odin Energy,.001,-.2,2013,.001,.002,-,,-,-,-,-.54,-,,
.022,.008,.011,.01,ODY,Odyssey Energy,.01,-.4,37500,.009,.013,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.009,.01,.01,OBL,Oil Basins,.01,-,12357,.01,.011,-,,-,-,-,-.58,-,,
.008,.001,-,-,OBLOB,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
9.08,7.51,9.00,8.86,OSH,Oil Search,8.98,+3,30785,8.95,8.98,4.36,,3.94,-,.49,17.17,52.3,,
.11,.043,.076,.074,OEX,Oilex,.075,-,3290,.075,.077,-,,-,-,-,-2.58,-,,
.019,.006,.011,.011,OEXO,  opt sep15,.011,-,3210,.01,.011,-,,-,-,-,-,-,,
.01,.003,.003,.003,OKU,Oklo Resources,.003,-,600,.003,.004,-,,-,-,-,-.23,-,,
.68,.30,.325,.32,OMH,OM Hldgs,.32,-,356,.32,.33,-,,-,.41,-,-6.96,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.275,.32,-,,-,-,-,-1.55,-,,
.034,.014,.016,.015,OGY,Orca Energy,.015,-,3320,.015,.016,-,,-,-,-,.30,5.0,,
.011,.003,.004,.004,ORD,Ord River Res,.004,-,13000,.003,.004,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.06,-,-,ORR,Orecorp,.08,-,-,.07,.085,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.395,.079,-,-,OGX,Orinoco Gold,.09,-,-,.09,.094,-,,-,-,-,-9.96,-,,
.22,.01,-,-,OGXO,  opt may15,.01,-,-,.011,.019,-,,-,-,-,-,-,,
.155,.04,.048,.048,ORN,Orion Gold,.048,-.2,1250,.047,.05,-,,-,-,-,10.41,.5,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.027,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.023,.025,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.007,-,-,.007,.009,-,,-,-,-,-3.01,-,,
2.57,1.275,2.35,2.27,ORE,Orocobre,2.35,+6,1663,2.32,2.36,-,,-,-,-,-8.60,-,,
.002,.001,.002,.001,ORO,Oroya Mining,.001,-,49500,.001,.002,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.031,.031,OEG,Orpheus Energy,.031,-,676,.031,.035,-,,-,-,-,-3.33,-,,
.099,.016,-,-,ORX,Orrex Res,.022,-,-,.022,.098,-,,-,-,-,-1.02,-,,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.067,.092,.088,OEL,Otto Energy,.089,-.1,8090,.089,.09,-,,-,-,-,-.70,-,,
.006,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.005,-,,-,-,-,-.16,-,,
.014,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.44,-,,
4.73,2.11,3.65,3.55,OZL,OZ Minerals,3.57,-6,9426,3.57,3.58,20.00,,-,6.84,5.60,-97.10,-,,
