ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2013-09-19T16:42:36. Report at Thursday, September 19, 2013. Processed Friday at 2013-09-20T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.88,.855,NST,Northern Star Res,.865,+7.5,38183,.86,.865,3.50,f,1.91,.22,4.05,6.70,12.9,,
.16,.03,.05,.05,NWR,Northwest Res,.05,+.2,500,.05,.055,-,,-,-,-,-.11,-,,
.22,.11,.135,.125,NGF,Norton Gold Fields,.125,-,3119,.125,.135,-,,-,.14,-,.79,15.8,,
.086,.018,-,-,NWE,Norwest Energy,.028,-,-,.03,.028,-,,-,-,-,-.41,-,,
.056,.012,.016,.016,NSL,NSL Consolidated,.016,+.1,10000,.014,.016,-,,-,-,-,-.77,-,,
.24,.059,.073,.073,NCR,NuCoal Res,.073,+.1,620,.073,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.035,.045,-,,-,-,-,-1.22,-,,
.10,.007,-,-,NYO,Nyota Minerals,.01,-,-,.006,.02,-,,-,-,-,-.90,-,,
3.57,1.10,1.95,1.88,OGC,OceanaGold Corp cdi,1.90,+20.5,9224,1.89,1.905,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.015,-,-,.015,.017,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.085,-,-,.085,.096,-,,-,-,-,-1.78,-,,
.43,.13,.23,.21,OXX,Octanex,.22,-1,1167,.22,.245,-,,-,-,-,-.43,-,,
.31,.05,.14,.14,OXXCB,  ctg,.14,-1.5,893,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.02,.02,OBL,Oil Basins,.02,-,50,.02,.021,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.77,6.81,8.74,8.66,OSH,Oil Search,8.71,+17,38905,8.71,8.72,4.08,,3.42,2.52,.47,13.94,62.5,,
.115,.044,.048,.046,OEX,Oilex,.046,-.1,7208,.047,.049,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,+.1,1000,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.335,.32,OMH,OM Hldgs,.335,+1,1739,.32,.345,-,,-,.48,-,-7.65,-,,
.475,.11,.355,.325,OBS,Orbis Gold,.355,+3.5,4378,.355,.37,-,,-,-,-,-2.27,-,,
.038,.014,.02,.02,OGY,Orca Energy,.02,-,2550,.02,.021,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,4270,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.084,.084,ORR,Orecorp,.084,+.4,150,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-,102,.125,.14,-,,-,-,-,-3.89,-,,
.28,.036,.04,.04,OGXO,  opt may15,.04,-.9,450,.033,.04,-,,-,-,-,-,-,,
.16,.003,.10,.10,ORN,Orion Gold,.10,+.1,6,.10,.105,-,,-,-,-,-33.12,-,,
.10,.034,-,-,ORM,Orion Metals,.034,-,-,.046,.05,-,,-,-,-,-1.68,-,,
.053,.007,.017,.017,OVL,Oro Verde,.017,+.3,1750,.015,.017,-,,-,-,-,-6.34,-,,
2.42,.997,2.08,2.05,ORE,Orocobre,2.07,+2,10592,2.07,2.10,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,115577,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.05,.045,OEG,Orpheus Energy,.05,+.7,2049,.052,.056,-,,-,-,-,-2.47,-,,
.10,.029,.037,.037,ORX,Orrex Res,.037,-,96,.033,.037,-,,-,-,-,-1.55,-,,
.005,.001,.002,.001,OTE,Otis Energy,.001,-,22500,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.105,+.5,8524,.10,.105,-,,-,-,-,.04,262.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.008,-,,-,-,-,.09,5.6,,
.029,.006,.009,.007,OVR,Overland Res,.007,-.1,10500,.007,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.63,4.49,OZL,OZ Minerals,4.50,+16,43839,4.48,4.50,30.00,,-,6.87,6.67,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.20,.07,-,-,PNR,Pacific Niugini,.075,-,-,.078,.088,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.017,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.02,PMY,Pacifico Min,.021,-,2100,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,.003,.003,PDY,Padbury Min,.003,-,4000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.40,.505,.535,.52,PDN,Paladin Energy,.53,+2,108057,.525,.53,-,,-,.82,-,-52.94,-,,
.087,.021,.032,.028,PZC,Pan Asia Corp,.03,+.8,1250,.03,.032,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,55,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.35,2.27,PNA,PanAust,2.34,+15,42263,2.33,2.34,7.00,,2.75,1.78,2.99,19.24,12.2,,
.125,.046,.072,.068,PCL,Pancontinental Oil,.068,-.3,33877,.068,.07,-,,-,-,-,-.16,-,,
.67,.20,.29,.27,PAN,Panoramic Res,.27,-1.5,10938,.27,.285,1.00,,-,1.04,3.70,-12.50,-,,
.16,.068,.085,.082,PGI,Panterra Gold,.083,+.2,6879,.083,.085,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.022,-,,-,-,-,-,-,,
2.02,.555,1.205,1.15,PIR,Papillon Res,1.18,+14.5,17935,1.18,1.195,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.004,-,-,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,-,-,PCP,Paramount Min,.075,-,-,.045,.073,-,,-,-,-,-1.56,-,,
.30,.057,.175,.17,PNL,Paringa Res,.175,+1.5,388,.17,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.26,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.004,-,-,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.008,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.12,.11,PEK,Peak Resources,.11,-,1891,.11,.12,-,,-,-,-,-2.93,-,,
.074,.013,-,-,PEKO,  opt jul14,.014,-,-,.01,.028,-,,-,-,-,-,-,,
.74,.22,.35,.35,PEX,Peel Mining,.35,-.5,32,.34,.35,-,,-,-,-,-1.07,-,,
.375,.09,-,-,PUN,Pegasus Metals,.09,-,-,.091,.11,-,,-,-,-,-1.25,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.055,.021,.027,.026,PEN,Peninsula Energy,.027,+.1,10113,.026,.028,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,+.1,1650,.012,.013,-,,-,-,-,-,-,,
.135,.015,.016,.015,PNN,Pepinnini Minerals,.015,-.2,1152,.016,.02,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,12187,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.08,.086,.08,PEC,Perpetual Res,.08,-.4,1400,.08,.155,-,,-,-,-,-,-,,
3.00,.425,.68,.635,PRU,Perseus Min,.68,+12.5,106515,.675,.685,-,,-,1.00,-,8.38,8.1,,
.035,.012,.022,.022,PTR,Petratherm,.022,+.1,1585,.022,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,-,-,PRL,Petrel Energy,.11,-,-,.11,.115,-,,-,-,-,-1.22,-,,
.22,.091,.096,.091,PSA,Petsec Energy,.095,-,487,.095,.098,-,,-,-,-,-2.63,-,,
.072,.023,.045,.045,PNX,Phoenix Copper,.045,-,1000,.028,.045,-,,-,-,-,-.97,-,,
.395,.095,.20,.17,PXG,Phoenix Gold,.19,-,4087,.18,.19,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.041,.05,-,,-,-,-,-,-,,
.06,.011,-,-,POZ,Phosphate Aust,.046,-,-,.04,.047,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,.018,.016,PIO,Pioneer Res,.018,+.4,1083,.018,.019,-,,-,-,-,.31,5.8,,
.035,.013,.031,.03,PGS,Planet Gas,.03,-,7960,.029,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.068,.068,PGM,Platina Res,.068,+.3,990,.055,.068,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.089,.089,PLV,Pluton Res,.089,+.1,562,.088,.09,-,,-,-,-,-25.41,-,,
.122,.04,-,-,PLH,Plymouth Min,.055,-,-,.055,.065,-,,-,-,-,-2.37,-,,
1.04,.265,.362,.36,PVM,PMI Gold cdi,.36,+3,2658,.36,.385,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.15,.155,-,,-,-,-,-4.21,-,,
.30,.075,.135,.115,POS,Poseidon Nickel,.135,+2,7767,.125,.14,-,,-,-,-,-.37,-,,
.45,.10,.115,.105,POK,Potash Min,.115,+1,296,.105,.115,-,,-,-,-,-7.88,-,,
.305,.088,.155,.15,PWN,Potash West,.15,-,490,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.015,.007,.008,.008,PWW,Power Res,.008,+.1,800,.009,.01,-,,-,-,-,-.17,-,,
.80,.24,.29,.29,PDZ,Prairie Downs Metals,.29,-1,50,.28,.31,-,,-,-,-,1.67,17.4,,
.54,.265,-,-,PMR,Precious Metal Res,.41,-,-,.40,.42,-,,-,-,-,-1.24,-,,
.105,.015,.024,.024,PDI,Predictive Discovery,.024,-.1,2000,.02,.025,-,,-,-,-,-.55,-,,
.015,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,5.86,5.71,PPM,Primero Min cdi,5.86,+38,227,5.80,5.90,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.024,.028,-,,-,-,-,-1.14,-,,
.012,.005,.01,.01,PSC,Prospect Res,.01,-,90000,.01,.011,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.005,-,-,.005,.006,-,,-,-,-,-.91,-,,
.009,.001,.001,.001,PRW,Proto Res & Invest,.001,-,4000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.02,PYM,Pryme Energy,.02,-.1,3000,.02,.024,-,,-,-,-,-6.67,-,,
.95,.375,.71,.665,PVD,Pura Vida Energy,.705,+5,9159,.705,.71,-,,-,-,-,-4.38,-,,
.02,.006,.01,.009,QBL,Qld Bauxite,.009,+.1,11120,.009,.01,-,,-,-,-,-1.03,-,,
.094,.013,.013,.013,QMN,Qld Mining Corp,.013,-.1,4696,.013,.014,-,,-,-,-,-2.76,-,,
.005,.001,.002,.002,QUR,Quantum Res,.002,-,2508,.001,.002,-,,-,-,-,-.05,-,,
.017,.001,.001,.001,QNL,Quest Minerals,.001,-,800,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.01,.012,-,,-,-,-,-2.58,-,,
.205,.027,.03,.03,RAD,Radar Iron,.03,-,250,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-,10000,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.185,.175,RMS,Ramelius Res,.175,+2,21963,.175,.18,-,,-,-,-,-15.10,-,,
.007,.001,.004,.003,RTD,Rampart Energy,.003,-,54550,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,.39,.38,RND,Rand Mining,.38,-1,179,.38,.39,-,,-,-,-,11.85,3.2,,
.085,.034,.037,.036,RRS,Range Res,.036,-.1,1481,.036,.039,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,-,-,RYG,Raya Grp,.012,-,-,.011,.013,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.052,.06,-,,-,-,-,-.49,-,,
.805,.39,.49,.475,RFE,Red Fork Energy,.49,+.5,49734,.485,.49,-,,-,-,-,-2.29,-,,
.076,.017,.022,.022,RGX,Red Gum Res,.022,-.2,1220,.022,.025,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.412,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.14,.135,RDM,Red Metal,.135,-.5,1501,.13,.135,-,,-,-,-,-3.44,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-.1,12284,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.018,-,-,.017,.038,-,,-,-,-,.04,45.0,,
.004,.001,.003,.003,ROG,Red Sky Energy,.003,+.1,372676,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,.004,.004,RCP,Redbank Copper,.004,-,15175,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,-,-,RCF,Redcliffe Res,.016,-,-,.018,.026,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.045,-,-,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.022,.021,RDR,Reed Res,.021,-.1,13616,.021,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.03,.03,RER,Regal Resources,.03,+.4,500,.028,.035,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.011,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.23,4.06,RRL,Regis Res,4.10,+23,85936,4.10,4.11,15.00,f,2.03,-,3.66,30.49,13.4,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,.075,.075,RNS,Renaissance Min,.075,+.5,900,.07,.076,-,,-,-,-,-2.80,-,,
.089,.031,.045,.045,RNU,Renaissance Uranium,.045,-,200,.044,.045,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,500,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.692,.665,RSG,Resolute Min,.68,+6,120538,.68,.685,5.00,,2.66,1.03,7.35,13.29,5.1,,
.28,.054,.08,.075,RNI,Resource & Invest,.077,-.4,950,.077,.08,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.013,.016,-,,-,-,-,-.83,-,,
.45,.175,-,-,RES,Resource Generation,.25,-,-,.24,.25,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,-,-,RSL,Resource Star,.03,-,-,.02,.028,-,,-,-,-,-1.44,-,,
.884,.175,.195,.195,RWD,Reward Minerals,.195,+.5,168,.195,.20,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.065,-,-,,-,-,-,-,-,,
.98,.24,.55,.485,RXM,Rex Minerals,.525,-2.5,22478,.525,.53,-,,-,-,-,-1.52,-,,
.08,.046,.08,.077,REY,Rey Resources,.077,+.1,2080,.077,.08,-,,-,-,-,-1.91,-,,
.17,.015,.027,.024,RIA,Rialto Energy,.024,-.2,15812,.024,.026,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.031,.043,.042,RIM,Rimfire Pacific,.042,-.1,1064,.042,.043,-,,-,-,-,-.10,-,,
72.30,49.81,63.99,63.32,RIO,Rio Tinto,63.63,+193,35180,63.61,63.63,184.67,f,-,21.06,2.90,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,-,-,RMG,RMG,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.28,.235,ROL,Robust Res,.25,-1,7055,.25,.275,-,,-,-,-,-6.61,-,,
.635,.33,.53,.52,ROC,Roc Oil Co,.53,+.5,3985,.52,.53,-,,-,.38,-,7.68,6.9,,
.115,.013,.048,.046,RXL,Rox Resources,.046,-,21511,.045,.047,-,,-,-,-,-.54,-,,
.105,.027,.05,.04,ROY,Royal Res,.05,+1,7200,.04,.05,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.33,.325,RCO,Royalco Res,.325,+.5,652,.325,.34,3.00,f,2.07,-,9.23,6.21,5.2,,
.10,.02,.032,.027,RRE,Rubianna Res,.027,-,2947,.027,.035,-,,-,-,-,-2.70,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.14,RUM,Rum Jungle Resources,.14,+.5,286,.135,.145,-,,-,-,-,-4.15,-,,
.34,.02,.042,.042,RTR,Rumble Res,.042,-,400,.042,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.083,.093,.093,SBR,Sabre Res,.093,+.7,47,.086,.093,-,,-,-,-,-.60,-,,
.054,.019,.028,.027,SSN,Samson Oil & Gas,.028,-.1,12727,.027,.028,-,,-,-,-,-1.48,-,,
.025,.006,-,-,SSNOA,  opt mar17,.015,-,-,.013,.015,-,,-,-,-,-,-,,
9.09,4.92,7.07,6.77,SFR,Sandfire Res,6.78,+30,10541,6.75,6.78,-,,-,.01,-,57.48,11.8,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,47,.12,.125,-,,-,-,-,-,-,,
15.29,10.365,15.27,15.07,STO,Santos,15.09,+9,29925,15.08,15.09,30.00,f,1.83,-,1.99,54.90,27.5,,
.56,.097,.28,.245,SAR,Saracen Min,.265,+6,169550,.265,.27,-,,-,.30,-,-10.60,-,,
.045,.003,.004,.004,SYA,Sayona Mining,.004,-,982,.004,.005,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.022,.025,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.777,.752,SXY,Senex Energy,.775,+4,46940,.77,.775,-,,-,.38,-,5.38,14.4,,
.054,.007,-,-,SEO,Sentosa Min,.05,-,-,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.007,.006,SRR,Shaw River Manganese,.007,+.1,1000,.005,.007,-,,-,-,-,-.86,-,,
.78,.25,.525,.51,SFX,Sheffield Res,.51,-,1192,.51,.52,-,,-,-,-,-.71,-,,
.12,.055,.087,.086,SHD,Sherwin Iron,.087,-,1988,.083,.087,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.14,.19,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.08,-,,-,-,-,-2.29,-,,
.37,.11,.19,.185,SRM,Sierra Min,.185,-,6692,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.09,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.034,.034,SIH,Sihayo Gold,.034,-.2,2010,.034,.037,-,,-,-,-,-1.24,-,,
.135,.045,.052,.05,SCI,Silver City Min,.05,-.3,1250,.05,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.51,.88,.84,SLR,Silver Lake Res,.85,+7.5,88917,.85,.855,-,,-,.80,-,-104.43,-,,
.062,.011,.021,.02,SVL,Silver Mines,.021,+.2,3750,.019,.021,-,,-,-,-,.44,4.8,,
.215,.06,.195,.19,SEH,Sino Gas Energy,.19,-,10874,.19,.195,-,,-,-,-,.26,73.1,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.084,.077,SRI,Sipa Res,.084,+.4,6902,.081,.084,-,,-,-,-,-1.28,-,,
5.00,1.56,2.88,2.84,SIR,Sirius Res,2.84,+2,16622,2.84,2.85,-,,-,-,-,-10.36,-,,
.015,.003,.009,.009,SMA,SmartTrans Hldgs,.009,-,106982,.009,.01,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.013,-,,-,-,-,-1.03,-,,
.053,.01,-,-,SXG,Sthn Cross Gold,.02,-,-,.02,.024,-,,-,-,-,-2.23,-,,
.27,.10,.205,.205,SOC,Sovereign Gold,.205,-,22,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,.10,.09,SVM,Sovereign Metals,.09,-4.5,500,.08,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.12,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,.015,.014,SPI,Spitfire Res,.015,+.1,1774,.015,.017,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.665,.62,SBM,St Barbara,.655,+11,84702,.655,.66,-,,-,1.28,-,-41.92,-,,
.41,.09,.12,.11,SGQ,St George Min,.12,+2,392,.11,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,-,318,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,.052,.052,SRZ,Stellar Res,.052,-,1499,.052,.056,-,,-,-,-,.12,43.3,,
.05,.018,.04,.04,SAY,Sth American Iron,.04,+.2,1000,.038,.05,-,,-,-,-,-.73,-,,
.165,.031,.045,.045,SFZ,Sth American Ferro,.045,+.2,150,.045,.05,-,,-,-,-,.41,11.0,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.215,.21,STB,Sth Boulder Mines,.21,-1.5,119,.215,.225,-,,-,-,-,-11.30,-,,
.039,.015,.023,.022,SXI,South East Asia Res,.022,-.1,455,.022,.026,-,,-,-,-,-5.99,-,,
