ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4914.0 at 2013-05-31T16:45:05. Report at Friday, May 31, 2013. Processed Saturday at 2013-06-01T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.235,.125,.145,.145,HRR,Heron Res,.145,+.5,450,.14,.145,-,,-,-,-,-2.35,-,,
.33,.13,.30,.30,HFR,Highfield Res,.30,-,110,.30,.35,-,,-,-,-,-.91,-,,
.195,.065,.067,.067,HIG,Highlands Pacific,.067,+.1,85,.065,.067,-,,-,-,-,-2.12,-,,
.024,.007,-,-,HEG,Hill End Gold,.009,-,-,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.175,.061,.066,.064,HGO,Hillgrove Res,.065,-.2,9472,.064,.065,-,,-,.22,-,-1.24,-,,
.175,.045,.045,.045,HDG,Hodges Res,.045,-,189,.055,.06,-,,-,-,-,-7.02,-,,
.475,.25,.39,.375,HZN,Horizon Oil,.375,-.5,21722,.37,.38,-,,-,.39,-,-.65,-,,
.33,.074,.08,.08,HOR,Horseshoe Metals,.08,+.1,675,.075,.08,-,,-,-,-,-2.28,-,,
.81,.38,.51,.485,HCH,Hot Chili,.49,+3,3663,.485,.49,-,,-,-,-,-1.85,-,,
.295,.08,.08,.08,HCHO,  opt nov14,.08,-2,60,.08,.10,-,,-,-,-,-,-,,
.044,.01,-,-,HRL,Hot Rock,.011,-,-,.012,.015,-,,-,-,-,-1.00,-,,
.32,.15,-,-,HRS,Hudson Res,.15,-,-,.10,.15,-,,-,.19,-,.69,21.7,,
.52,.04,.295,.28,HDX,Hughes Drilling,.295,+1,1532,.28,.30,-,,-,.23,-,9.99,3.0,,
.30,.13,.155,.135,ICN,Icon Energy,.15,-.5,3785,.14,.15,-,,-,-,-,-1.53,-,,
.14,.04,-,-,IKW,Ikwezi Mining,.048,-,-,.041,.045,-,,-,-,-,-.16,-,,
13.06,7.36,11.64,11.19,ILU,Iluka Res,11.24,+10,70733,11.24,11.26,35.00,f,2.49,3.74,3.11,87.10,12.9,,
.325,.13,.15,.13,IMA,Image Res,.135,-1,810,.13,.135,-,,-,-,-,-5.61,-,,
.05,.015,.032,.028,IPT,Impact Minerals,.03,+.7,13441,.026,.03,-,,-,-,-,-3.84,-,,
.23,.065,.07,.07,IXR,IMX Res,.07,+.5,1355,.07,.074,-,,-,-,-,-8.69,-,,
.007,.004,.004,.004,IXRO,  opt sep15,.004,-.3,45,.004,.005,-,,-,-,-,-,-,,
.17,.014,.024,.024,ICG,Inca Min,.024,-,130,.024,.026,-,,-,-,-,-3.47,-,,
.32,.13,-,-,IOG,Incremental Oil & Gas,.13,-,-,.13,.14,-,,-,.15,-,1.86,7.0,,
5.05,2.91,3.31,3.205,IGO,Independence Grp,3.23,+6,5434,3.23,3.26,2.00,f,-,2.79,.62,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,20000,.002,.003,-,,-,-,-,-.25,-,,
.24,.07,.08,.07,IDO,Indo Mines,.08,+.1,3407,.075,.08,-,,-,-,-,-2.65,-,,
.185,.047,-,-,IDC,Indochine Min,.057,-,-,.06,.06,-,,-,-,-,-.57,-,,
.395,.215,.30,.275,IRN,Indophil Res,.30,+2,32442,.27,.30,-,,-,-,-,.46,65.2,,
.23,.10,-,-,ICZ,Indus Coal,.12,-,-,.10,.12,-,,-,-,-,-.38,-,,
.038,.004,.005,.005,IGS,Int'l Goldfields,.005,-,4779,.005,.007,-,,-,-,-,-2.57,-,,
.012,.006,.007,.007,INL,Intec,.007,-,2750,.006,.008,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,10000,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.005,-,-,.004,.006,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.006,.025,-,,-,-,-,2.35,.8,,
.115,.058,.068,.066,IRC,Intermin Res,.066,+.8,1324,.066,.068,-,,-,-,-,-1.72,-,,
.295,.081,-,-,ICX,International Coal,.10,-,-,.10,.11,-,,-,-,-,-1.10,-,,
.28,.115,-,-,IEC,Intra Energy,.12,-,-,.12,.13,-,,-,-,-,-2.41,-,,
.64,.19,.345,.31,IAU,Intrepid Mines,.325,-,148993,.32,.34,-,,-,-,-,-12.90,-,,
.255,.085,.125,.12,IVR,Investigator Res,.125,+1,5919,.12,.125,-,,-,-,-,-1.23,-,,
.095,.025,.07,.07,IVG,Invictus Gold,.07,+1,500,.07,.12,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.35,.22,.25,.25,IPB,IPB Pet,.25,-,800,.24,.25,-,,-,-,-,-,-,,
.055,.025,-,-,IRM,Iron Mountain,.03,-,-,.023,.03,-,,-,-,-,-1.54,-,,
1.26,.67,.72,.67,IOH,Iron Ore Hldgs,.70,-2,494,.68,.70,-,,-,-,-,15.56,4.5,,
.48,.20,.20,.20,IRD,Iron Road,.20,-,24,.20,.215,-,,-,-,-,6.30,3.2,,
.17,.043,.044,.043,IBG,Ironbark Zinc,.043,-.3,2922,.041,.049,-,,-,-,-,-15.31,-,,
.605,.099,.10,.099,IFE,Ironclad Min,.099,-.1,710,.099,.10,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.20,-,,-,-,-,-2.53,-,,
.906,.097,.12,.10,IVA,Ivanhoe Aust,.10,-1.5,83071,.10,.105,-,,-,-,-,-19.00,-,,
.23,.08,.084,.08,JKA,Jacka Res,.084,+.2,14818,.084,.09,-,,-,-,-,-.49,-,,
.05,.015,.017,.015,JKAOA,  opt feb15,.015,-1,5840,.015,.017,-,,-,-,-,-,-,,
.029,.01,-,-,JAG,Jaguar Minerals,.014,-,-,.009,.013,-,,-,-,-,-.33,-,,
.355,.20,.24,.24,JAL,Jameson Res,.24,+1,80,.235,.24,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.026,-,-,.026,.031,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.032,.032,JRV,Jervois Min,.032,-,15,.032,.04,-,,-,.02,-,-4.55,-,,
.30,.17,.245,.22,JRL,Jindalee Res,.245,+2.5,798,.25,.29,-,,-,-,-,-7.71,-,,
.74,.39,.55,.55,JPR,Jupiter Energy,.55,+1,288,.55,.56,-,,-,-,-,-3.85,-,,
.207,.061,.081,.061,JMS,Jupiter Mines,.065,-1.9,103963,.065,.067,-,,-,-,-,-.45,-,,
.018,.004,-,-,KAB,Kaboko Min,.006,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,1,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,+.1,835,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.11,.11,.11,KGM,Kalnorth Gold,.11,-.5,2000,.11,.12,-,,-,-,-,-2.20,-,,
.099,.025,.03,.03,KRL,Kangaroo Res,.03,+.1,1196,.029,.038,-,,-,-,-,-.43,-,,
7.37,3.12,5.78,5.60,KAR,Karoon Gas Aust,5.68,+13,4197,5.67,5.72,-,,-,-,-,-6.62,-,,
.235,.105,.12,.115,KAS,Kasbah Res,.115,+.5,1454,.115,.12,-,,-,-,-,-4.77,-,,
.24,.043,.048,.044,KBL,KBL Mining,.044,-.2,605,.044,.047,-,,-,-,-,-10.73,-,,
.05,.009,-,-,KEY,Key Petroleum,.009,-,-,.009,.01,-,,-,-,-,-.63,-,,
.655,.039,.047,.047,KNL,Kibaran Resources,.047,+.1,915,.048,.057,-,,-,-,-,-1.66,-,,
.795,.105,.315,.30,KDR,Kidman Res,.31,+1.5,1447,.31,.335,-,,-,-,-,-.99,-,,
.585,.02,.115,.115,KDRO,  opt nov13,.115,-1,350,.115,.125,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.055,-,-,.055,.059,-,,-,-,-,-7.17,-,,
.32,.11,.295,.285,KDL,KIM Diamonds,.295,-.5,122,.275,.295,-,,-,-,-,-2.59,-,,
.49,.33,.40,.38,KPL,Kina Petroleum,.38,-2,2500,.375,.39,-,,-,-,-,-1.37,-,,
.36,.17,.24,.23,KKO,Kinetiko Energy,.23,-1,411,.23,.245,-,,-,-,-,-1.14,-,,
.106,.052,.06,.055,KIS,King Island,.06,+.5,566,.054,.06,-,,-,.02,-,-1.10,-,,
.145,.02,-,-,KRC,King River Copper,.024,-,-,.024,.026,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,.004,.004,KSO,King Solomon Mines,.004,-,3250,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.40,1.665,1.57,KCN,Kingsgate Cons,1.63,+5,23330,1.625,1.63,15.00,,2.21,5.13,9.20,33.20,4.9,,
1.33,.31,.36,.31,KRM,Kingsrose Min,.32,-1,34904,.315,.33,4.00,,.81,-,12.50,3.26,9.8,,
.145,.056,-,-,KOR,Korab Res,.06,-,-,.06,.072,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.08,-,-,KTA,Krakatoa Res,.06,-,-,.035,.07,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.008,-,-,,-,-,-,-,-,,
.18,.057,.071,.065,KRB,Krucible Metals,.065,-.6,1100,.065,.07,-,,-,-,-,-3.65,-,,
.54,.09,.10,.10,KGD,Kula Gold,.10,-,601,.098,.10,-,,-,-,-,-25.45,-,,
.16,.075,-,-,KMR,Kumarina Res,.12,-,-,-,-,-,,-,-,-,-.09,-,,
.145,.04,.105,.095,KPR,Kupang Res,.105,+.5,1523,.10,.105,-,,-,-,-,-7.75,-,,
.033,.014,-,-,KEN,Kuth Energy,.02,-,-,.015,.018,-,,-,-,-,-.72,-,,
1.65,.13,.20,.19,LSA,Lachlan Star,.20,+1.5,1782,.19,.215,-,,-,.51,-,-15.10,-,,
.06,.012,.013,.013,LCR,Laconia Res,.013,+.1,250,.013,.015,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.016,.025,-,,-,-,-,-.22,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,-,26940,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.095,.08,LMB,Lamboo Res,.08,-1,246,.09,.10,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-,17,.03,.034,-,,-,-,-,6.02,.5,,
.80,.72,.75,.745,LAM,Laramide Res cdi,.75,-,30,.66,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.016,-,-,.015,.016,-,,-,-,-,-.74,-,,
.325,.075,-,-,LRS,Latin Res,.10,-,-,.095,.10,-,,-,-,-,-3.74,-,,
.02,.005,.006,.006,LMG,Latrobe Magnesium,.006,+.1,860,.005,.006,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.013,.02,-,,-,-,-,-6.02,-,,
.11,.041,.068,.066,LCY,Legacy Iron Ore,.066,+.2,1260,.065,.066,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,11800,.008,.01,-,,-,-,-,.11,8.2,,
.12,.05,.05,.05,LMR,Lemur Resources,.05,-,2000,.045,.059,-,,-,-,-,-.35,-,,
.01,.002,.003,.002,LRR,Leopard Res,.003,-,1787,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.30,.285,LRL,Leyshon Res,.285,-1,24617,.285,.29,-,,-,-,-,-1.40,-,,
.093,.036,.036,.036,LBY,Liberty Resources,.036,-.3,230,.035,.036,-,,-,-,-,-1.57,-,,
.05,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.007,-,,-,-,-,-,-,,
.15,.06,.071,.06,LML,Lincoln Minerals,.06,-1.2,3113,.055,.073,-,,-,-,-,-.93,-,,
.215,.03,-,-,LIN,Lindian Res,.04,-,-,.026,.04,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,.006,.019,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.027,-,-,.011,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.015,-,-,LTR,Liontown Res,.016,-,-,.016,.017,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.20,.19,LNG,Liquefied Natural,.195,+.5,782,.195,.20,-,,-,-,-,-6.27,-,,
.078,.024,.029,.029,LTX,Lithex Res,.029,-,600,.029,.03,-,,-,-,-,-3.31,-,,
.060,.015,.019,.016,LSR,Lodestar Min,.019,+.3,2406,.017,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.15,-,2300,.145,.155,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,12779,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.078,.013,.02,.02,LGM,Luiri Gold,.02,-,21375,.016,.021,-,,-,-,-,-3.83,-,,
1.08,.475,.56,.545,LYC,Lynas Corp,.56,+1.5,68136,.555,.56,-,,-,-,-,-6.09,-,,
3.05,1.82,1.92,1.82,MLD,MACA,1.90,+.5,3018,1.855,1.90,9.00,f,3.25,.90,4.74,29.25,6.5,,
.45,.15,-,-,MRP,MacPhersons Res,.195,-,-,.185,.195,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.105,-,-,.105,.115,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.18,-,-,MGB,Magnolia Res,.20,-,-,.16,.19,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.011,.018,-,,-,-,-,-.23,-,,
.04,.015,-,-,MGU,Magnum Min & Exp,.016,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.35,.35,.35,MBC,Malabar Coal,.35,-,631,.255,.40,-,,-,-,-,-,-,,
.023,.006,-,-,MAR,Malachite Res,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.13,.028,-,-,MGY,Malagasy Min,.035,-,-,.032,.033,-,,-,-,-,-.44,-,,
.98,.047,.46,.41,MAB,Mamba Minerals,.46,+1,65,.36,.46,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.20,-,-,.05,.195,-,,-,-,-,-,-,,
.22,.067,.077,.071,MSR,Manas Resources,.077,+.1,2703,.073,.075,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,.12,.12,MHC,Manhattan Corp,.12,-,450,.10,.14,-,,-,-,-,-.92,-,,
.153,.031,.05,.036,MNM,Mantle Min Corp,.046,+1,5630,.043,.045,-,,-,-,-,-.82,-,,
.11,.004,.01,.009,MNMOA,  opt dec13,.01,+.1,4934,.01,.019,-,,-,-,-,-,-,,
.07,.023,.026,.023,MTN,Marathon Res,.023,-.2,5425,.022,.023,-,,-,-,-,-3.10,-,,
.175,.047,.07,.07,MMC,Marengo Min cdi,.07,-,360,.07,.077,-,,-,-,-,-,-,,
.025,.005,.005,.005,MEY,Marenica Energy,.005,-,5000,.006,.008,-,,-,-,-,-.50,-,,
.29,.03,.051,.05,MEU,Marmota Energy,.051,+.2,650,.05,.051,-,,-,-,-,-6.21,-,,
.042,.008,.008,.008,MRX,Matrix Metals,.008,-.1,685,.006,.008,-,,-,-,-,3.09,.3,,
.55,.10,.395,.375,MAT,Matsa Res,.395,+2,943,.38,.42,-,,-,-,-,-.01,-,,
1.485,.345,.415,.395,MAD,Maverick Drilling,.41,+2,28061,.405,.41,-,,-,.22,-,.29,141.4,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,13239,.002,.003,-,,-,-,-,-.55,-,,
.042,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.02,.024,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.045,.047,.047,MMR,MEC Res,.047,+.1,660,.047,.054,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.002,-,,-,-,-,-,-,,
6.70,2.18,2.53,2.44,MML,Medusa Min,2.53,+14,17188,2.52,2.53,2.00,,13.88,1.79,.79,27.75,9.1,,
.30,.063,.067,.067,MEO,MEO Aust,.067,-,1079,.067,.069,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.13,.18,.175,MED,Merlin Diamonds,.18,-,10800,.175,.18,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.021,-,-,.018,.021,-,,-,-,-,.11,19.1,,
.05,.018,.018,.018,MBK,Metal Bank,.018,-.2,1000,.016,.023,-,,-,-,-,-2.70,-,,
.05,.012,-,-,MKO,Metaliko Res,.012,-,-,.014,.018,-,,-,-,-,-4.59,-,,
.277,.10,.13,.115,MLM,Metallica Min,.13,+1,460,.115,.13,-,,-,-,-,-12.41,-,,
.031,.013,-,-,MLS,Metals Aust,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.14,-,,-,-,-,-,-,,
.175,.099,.125,.11,MLX,Metals X,.125,+1.5,25161,.11,.125,-,,-,-,-,.08,156.3,,
.041,.02,.025,.024,MEI,Meteoric Res,.025,+.2,420,.023,.025,-,,-,-,-,-1.28,-,,
.004,.002,-,-,MEICA,  ctg,.002,-,-,-,.005,-,,-,-,-,-,-,,
.285,.051,.057,.055,MEL,Metgasco,.056,-,8546,.055,.057,-,,-,-,-,-1.50,-,,
.125,.017,.02,.017,MNC,Metminco,.017,-.2,27322,.017,.02,-,,-,-,-,-.98,-,,
.30,.07,.072,.072,MTE,MetroCoal,.072,-.4,48,.072,.076,-,,-,-,-,.48,15.0,,
.635,.105,.135,.13,MHM,MHM Metals,.135,-,1218,.135,.14,-,,-,-,-,-6.69,-,,
.015,.001,.002,.002,MDS,Midas Res,.002,-,15651,.001,.002,-,,-,-,-,-.32,-,,
.24,.085,.085,.085,MDI,Middle Island Res,.085,-,200,.075,.09,-,,-,-,-,-7.40,-,,
.115,.05,-,-,MWN,Midwinter Res,.075,-,-,.07,.075,-,,-,-,-,-3.70,-,,
.036,.014,.018,.016,MOY,Millennium Min,.017,+.1,29563,.016,.017,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.023,-,-,.025,.027,-,,-,-,-,-3.80,-,,
1.235,.51,.61,.51,MCR,Mincor Res,.52,-6.5,50677,.51,.525,4.00,f,-,.75,7.69,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.135,-,-,.135,.145,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.017,.02,-,,-,-,-,-1.64,-,,
.21,.105,.13,.125,MAK,Minemakers,.13,+1.5,705,.12,.13,-,,-,-,-,5.50,2.4,,
.067,.012,.014,.012,MIZ,Minera Gold,.014,+.2,4720,.013,.014,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.048,-,-,MRC,Mineral Commodities,.092,-,-,.092,.105,-,,-,-,-,-.69,-,,
6.00,2.61,2.895,2.74,MDL,Mineral Deposits,2.75,-10,1845,2.75,2.77,-,,-,5.39,-,18.74,14.7,,
.016,.004,-,-,MSC,Minerals Corp,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.273,.02,.03,.028,MNE,Mining Grp,.028,-.2,900,.028,.03,-,,-,-,-,-4.32,-,,
.20,.002,.002,.002,MNEO,  opt jul14,.002,-.1,25,.002,.006,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-.1,100,.005,.007,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.12,MEP,Minotaur Explore,.125,+.5,184,.125,.135,-,,-,-,-,6.70,1.9,,
.195,.07,.09,.087,MRR,Minrex Res,.087,-.3,700,.087,.12,-,,-,-,-,-13.00,-,,
.17,.08,.11,.11,MLI,Mintails,.11,-,156,.11,.12,-,,-,.22,-,-7.27,-,,
.595,.11,.185,.157,MBN,Mirabela Nickel,.165,-1,40194,.16,.165,-,,-,.13,-,-59.71,-,,
.096,.025,.025,.025,MTH,Mithril Resources,.025,-.5,278,.025,.029,-,,-,-,-,-1.29,-,,
.027,.005,-,-,MOG,Moby Oil & Gas,.007,-,-,.005,.007,-,,-,-,-,-1.15,-,,
.09,.037,.041,.039,MOD,MOD Resources,.04,-,7989,.039,.04,-,,-,-,-,-.84,-,,
.021,.007,.01,.009,MOU,Modun Res,.009,+.2,104609,.009,.01,-,,-,-,-,-.36,-,,
.69,.225,.255,.25,MPO,Molopo Energy,.25,-,2279,.25,.26,-,,-,-,-,-25.92,-,,
.25,.10,.125,.105,MOL,Moly Mines,.125,+1.5,725,.11,.13,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.041,-,-,.039,.045,-,,-,-,-,-,-,,
.14,.023,-,-,MUB,Mongolian Res,.023,-,-,-,-,-,,-,-,-,-3.30,-,,
.115,.035,-,-,MRY,Monteray Mining,.035,-,-,.026,.035,-,,-,.02,-,-1.05,-,,
.29,.11,.13,.13,MZM,Montezuma Min Co,.13,+1,200,.12,.135,-,,-,-,-,-2.20,-,,
.015,.005,.009,.008,MOO,Monto Minerals,.009,+.1,42570,.008,.009,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.002,-,,-,-,-,-.22,-,,
1.05,.46,.50,.485,MGX,Mount Gibson Iron,.495,+1.5,25104,.49,.495,4.00,f,1.99,.41,8.08,7.95,6.2,,
.062,.023,.026,.026,MUM,Mount Magnet South,.026,+.3,3000,.026,.028,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.006,-,-,MOZ,Mozambi Coal,.006,-,-,.007,.008,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.055,-,-,.047,.06,-,,-,-,-,-,-,,
.445,.105,-,-,MUX,Mungana Gold,.12,-,-,.125,.16,-,,-,-,-,-62.92,-,,
.049,.024,.041,.04,MMX,Murchison Metals,.04,-,5747,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,-,-,MGV,Musgrave Min,.069,-,-,.069,.08,-,,-,-,-,-.65,-,,
.13,.034,.038,.036,MYG,Mutiny Gold,.038,+.2,8133,.037,.038,-,,-,-,-,-.22,-,,
.088,.001,.002,.002,MYGOA,  opt jul13,.002,-,1500,.002,.003,-,,-,-,-,-,-,,
.032,.001,.002,.001,MYGOB,  opt nov13,.002,-,1218,.002,.004,-,,-,-,-,-,-,,
.039,.016,.017,.017,MZI,MZI Resources,.017,-,3510,.016,.017,-,,-,-,-,-.04,-,,
.017,.003,-,-,MZIO,  opt dec13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.021,-,-,.019,.023,-,,-,-,-,-.29,-,,
.145,.019,.019,.019,NCO,Namibian Copper,.019,-.1,600,.01,.019,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.018,-,-,.019,.036,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.029,.025,NVG,Navaho Gold,.025,+.1,15585,.024,.025,-,,-,-,-,-2.30,-,,
.225,.06,-,-,NML,Navarre Minerals,.06,-,-,.06,.08,-,,-,-,-,-1.77,-,,
.18,.037,.037,.037,NXR,Nemex Res,.037,-,575,.037,.041,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.43,.175,.265,.255,NEN,Neon Energy,.265,+1,77275,.26,.265,-,,-,.16,-,.05,530.0,,
.205,.10,-,-,NVI,Nevada Iron,.135,-,-,.12,.135,-,,-,-,-,-6.81,-,,
.11,.03,-,-,NAE,New Age Exploration,.03,-,-,.03,.035,-,,-,.02,-,-1.92,-,,
.055,.019,.021,.02,NGE,New Guinea Energy,.021,+.1,1904,.02,.021,-,,-,-,-,.70,3.0,,
4.607,3.30,3.89,3.83,NHC,New Hope Corp,3.89,+1,1195,3.86,3.89,11.00,f,1.47,2.51,2.83,16.20,24.0,,
.145,.03,.035,.035,NHO,New Horizon Coal,.035,+.5,2000,.035,.039,-,,-,-,-,-.50,-,,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.67,.125,.145,.125,NSE,New Standard Energy,.145,+1,3846,.13,.145,-,,-,-,-,8.84,1.6,,
.022,.007,-,-,NTL,New Talisman Gold,.01,-,-,.005,.019,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.70,.65,NZO,NZ Oil & Gas,.67,-.5,122,.67,.72,7.10,,.70,.67,10.60,5.00,13.4,,
29.97,14.28,14.91,14.42,NCM,Newcrest Min,14.51,+9,116840,14.49,14.52,35.00,,2.91,14.92,2.41,101.70,14.3,,
.05,.009,.011,.009,NRU,Newera Res,.01,-.1,15080,.009,.011,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.089,.102,.089,NXS,Nexus Energy,.092,-.4,348017,.091,.093,-,,-,-,-,-13.66,-,,
