ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.045,.05,.045,HOG,Hawkley Oil & Gas,.047,-.4,2137,.047,.05,-,,-,-,-,1.43,3.3,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.20,.056,.056,.056,HAW,Hawthorn Res,.056,-.2,1443,.056,.06,-,,-,-,-,-1.60,-,,
.064,.017,.018,.017,HAZ,Hazelwood Res,.017,-,2000,.018,.021,-,,-,-,-,-1.59,-,,
.145,.06,.065,.065,HSK,Heemskirk Cons,.065,-,7,.065,.08,-,,-,.16,-,-2.08,-,,
.095,.03,.033,.031,HLX,Helix Res,.031,-,4100,.032,.033,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.02,-,-,.014,.035,-,,-,-,-,-,-,,
.235,.125,.13,.13,HRR,Heron Res,.13,+.5,25,.125,.13,-,,-,-,-,-2.35,-,,
.36,.13,.36,.36,HFR,Highfield Res,.36,+1,750,.315,.36,-,,-,-,-,-.91,-,,
.195,.051,.059,.051,HIG,Highlands Pacific,.053,-.3,13827,.053,.057,-,,-,-,-,-2.12,-,,
.021,.007,.008,.008,HEG,Hill End Gold,.008,-.1,260,.008,.009,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.056,.06,.056,HGO,Hillgrove Res,.06,-,15282,.057,.06,-,,-,.22,-,-1.24,-,,
.165,.035,-,-,HDG,Hodges Res,.04,-,-,.036,.05,-,,-,-,-,-7.02,-,,
.475,.255,.355,.325,HZN,Horizon Oil,.33,-1.5,35201,.32,.33,-,,-,.39,-,-.65,-,,
.33,.05,.058,.052,HOR,Horseshoe Metals,.057,-.3,1026,.053,.057,-,,-,-,-,-2.28,-,,
.81,.38,.49,.48,HCH,Hot Chili,.49,+1,328,.48,.49,-,,-,-,-,-1.85,-,,
.295,.07,.07,.07,HCHO,  opt nov14,.07,-.5,80,.03,.10,-,,-,-,-,-,-,,
.037,.01,-,-,HRL,Hot Rock,.011,-,-,.008,.011,-,,-,-,-,-1.00,-,,
.32,.08,-,-,HRS,Hudson Res,.08,-,-,.05,.10,-,,-,.19,-,.69,11.6,,
.40,.03,-,-,HDX,Hughes Drilling,.23,-,-,.22,.245,-,,-,.23,-,9.99,2.3,,
.30,.125,.13,.125,ICN,Icon Energy,.13,-,1192,.13,.135,-,,-,-,-,-1.53,-,,
.125,.032,-,-,IKW,Ikwezi Mining,.032,-,-,.032,.044,-,,-,-,-,-.16,-,,
11.89,7.36,9.80,9.36,ILU,Iluka Res,9.66,-10,18989,9.65,9.66,35.00,f,2.49,3.74,3.62,87.10,11.1,,
.325,.11,.115,.11,IMA,Image Res,.11,-.5,1165,.11,.115,-,,-,-,-,-5.61,-,,
.05,.015,.026,.025,IPT,Impact Minerals,.025,-.1,500,.025,.028,-,,-,-,-,-3.84,-,,
.22,.056,.065,.056,IXR,IMX Res,.06,-1,2396,.056,.065,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,.004,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.023,.023,ICG,Inca Min,.023,-,5828,.022,.023,-,,-,-,-,-3.47,-,,
.32,.12,.14,.14,IOG,Incremental Oil & Gas,.14,+1,938,.135,.14,-,,-,.15,-,1.86,7.5,,
5.05,2.49,2.60,2.49,IGO,Independence Grp,2.56,-6,11945,2.56,2.57,2.00,f,-,2.79,.78,-52.76,-,,
.005,.002,.002,.002,IRL,India Res,.002,-,43130,.002,.003,-,,-,-,-,-.25,-,,
.22,.062,.066,.065,IDO,Indo Mines,.065,-.3,2900,.063,.065,-,,-,-,-,-2.65,-,,
.185,.047,.06,.051,IDC,Indochine Min,.051,-.9,18966,.051,.059,-,,-,-,-,-.57,-,,
.39,.20,.25,.23,IRN,Indophil Res,.245,+.5,6364,.235,.25,-,,-,-,-,.46,53.3,,
.215,.10,-,-,ICZ,Indus Coal,.11,-,-,.08,.11,-,,-,-,-,-.38,-,,
.906,.097,.215,.195,IVA,Ivanhoe Aust,.205,+.5,22622,.20,.205,-,,-,-,-,-19.00,-,,
.038,.002,.004,.003,IGS,Int'l Goldfields,.004,+.2,6967,.002,.004,-,,-,-,-,-2.57,-,,
.012,.006,.006,.006,INL,Intec,.006,-,600,.006,.007,-,,-,.02,-,-.01,-,,
.005,.001,.002,.002,IRG,Integrated Res,.002,-,1100,.002,.003,-,,-,-,-,-.05,-,,
.013,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.005,-,-,.005,.015,-,,-,-,-,2.35,.2,,
.115,.058,-,-,IRC,Intermin Res,.068,-,-,.066,.068,-,,-,-,-,-1.72,-,,
.285,.095,.10,.10,ICX,International Coal,.10,-,2217,.10,.105,-,,-,-,-,-1.10,-,,
.28,.097,.10,.097,IEC,Intra Energy,.097,-.3,250,.09,.095,-,,-,-,-,-2.41,-,,
.625,.19,.215,.21,IAU,Intrepid Mines,.21,+.5,14639,.21,.215,-,,-,-,-,-12.90,-,,
.255,.085,.15,.145,IVR,Investigator Res,.145,-.5,3046,.145,.15,-,,-,-,-,-1.23,-,,
.095,.025,.053,.053,IVG,Invictus Gold,.053,+.3,250,.053,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.43,.22,-,-,IPB,IPB Pet,.24,-,-,.24,.25,-,,-,-,-,-,-,,
.055,.023,.023,.023,IRM,Iron Mountain,.023,-,1338,.023,.024,-,,-,-,-,-1.54,-,,
1.26,.63,.68,.67,IOH,Iron Ore Hldgs,.68,+2,361,.66,.695,-,,-,-,-,15.56,4.4,,
.404,.149,.17,.165,IRD,Iron Road,.165,-.5,2212,.165,.18,-,,-,-,-,6.30,2.6,,
.155,.039,-,-,IBG,Ironbark Zinc,.047,-,-,.038,.048,-,,-,-,-,-15.31,-,,
.555,.069,.071,.07,IFE,Ironclad Min,.07,-.1,517,.07,.079,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.055,.205,-,,-,-,-,-2.53,-,,
.23,.078,.078,.078,JKA,Jacka Res,.078,-,1970,.078,.08,-,,-,-,-,-.49,-,,
.05,.01,.01,.01,JKAOA,  opt feb15,.01,-.5,3225,.008,.015,-,,-,-,-,-,-,,
.029,.008,.009,.009,JAG,Jaguar Minerals,.009,-.1,2650,.007,.009,-,,-,-,-,-.33,-,,
.355,.20,.22,.22,JAL,Jameson Res,.22,-,731,.20,.22,-,,-,-,-,-.77,-,,
.052,.021,.023,.022,JAT,Jatenergy,.022,-.3,1071,.022,.028,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,-,-,JRV,Jervois Min,.021,-,-,.021,.028,-,,-,.02,-,-4.55,-,,
.30,.165,.17,.17,JRL,Jindalee Res,.17,-,110,.18,.235,-,,-,-,-,-7.71,-,,
.74,.39,.545,.545,JPR,Jupiter Energy,.545,+.5,53,.545,.58,-,,-,-,-,-3.85,-,,
.20,.061,.075,.069,JMS,Jupiter Mines,.071,+.1,2520,.071,.075,-,,-,-,-,-.45,-,,
.018,.004,.004,.004,KAB,Kaboko Min,.004,-,13212,.004,.005,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,KIK,Kairiki Energy,.001,-,15000,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,2428,.005,.006,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.07,.085,.07,KGM,Kalnorth Gold,.07,-1.5,744,.07,.09,-,,-,-,-,-2.20,-,,
.099,.022,.022,.022,KRL,Kangaroo Res,.022,-.2,5428,.022,.024,-,,-,-,-,-.43,-,,
7.37,3.12,5.28,5.14,KAR,Karoon Gas Aust,5.15,-7,4837,5.15,5.16,-,,-,-,-,-6.62,-,,
.23,.094,.10,.094,KAS,Kasbah Res,.094,-.6,3516,.094,.10,-,,-,-,-,-4.77,-,,
.24,.043,.055,.049,KBL,KBL Mining,.049,-.6,1545,.045,.049,-,,-,-,-,-10.73,-,,
.05,.008,.008,.008,KEY,Key Petroleum,.008,-,3700,.008,.009,-,,-,-,-,-.63,-,,
.655,.039,.08,.078,KNL,Kibaran Resources,.08,+.2,825,.08,.085,-,,-,-,-,-1.66,-,,
.735,.105,.21,.20,KDR,Kidman Res,.20,-1.5,3486,.20,.205,-,,-,-,-,-.99,-,,
.52,.02,.06,.047,KDRO,  opt nov13,.047,-1.3,651,.045,.06,-,,-,-,-,-,-,,
.195,.03,-,-,KRA,Killara Res,.05,-,-,.05,.15,-,,-,-,-,-7.17,-,,
.32,.11,.28,.28,KDL,KIM Diamonds,.28,-,35,.26,.28,-,,-,-,-,-2.59,-,,
.49,.30,-,-,KPL,Kina Petroleum,.36,-,-,.30,.36,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.135,.19,-,,-,-,-,-1.14,-,,
.102,.047,.048,.048,KIS,King Island,.048,-.1,150,.047,.05,-,,-,.02,-,-1.10,-,,
.125,.02,.037,.03,KRC,King River Copper,.037,+1.3,160,.024,.034,-,,-,-,-,-.12,-,,
.005,.002,.004,.002,KRCO,  opt jun15,.002,-.1,1516,.002,.004,-,,-,-,-,-,-,,
.022,.003,-,-,KSO,King Solomon Mines,.003,-,-,.003,.004,-,,-,-,-,-3.93,-,,
6.20,1.395,1.475,1.415,KCN,Kingsgate Cons,1.44,-6,19936,1.43,1.44,15.00,,2.21,5.13,10.42,33.20,4.3,,
1.26,.30,.325,.305,KRM,Kingsrose Min,.31,-1,2466,.305,.31,4.00,,.81,-,12.90,3.26,9.5,,
.145,.039,.046,.039,KOR,Korab Res,.039,-.2,1984,.038,.04,-,,-,-,-,-1.68,-,,
.02,.002,-,-,KORO,  opt aug14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.20,.05,.05,.05,KTA,Krakatoa Res,.05,-,42,.05,.06,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.18,.057,-,-,KRB,Krucible Metals,.059,-,-,.042,.059,-,,-,-,-,-3.65,-,,
.54,.09,.09,.09,KGD,Kula Gold,.09,-,692,.09,.098,-,,-,-,-,-25.45,-,,
.145,.04,.079,.079,KPR,Kupang Res,.079,-.9,216,.079,.09,-,,-,-,-,-7.75,-,,
.033,.014,.015,.015,KEN,Kuth Energy,.015,-,320,.01,.015,-,,-,-,-,-.72,-,,
1.65,.13,.175,.16,LSA,Lachlan Star,.16,-1.5,23,.145,.16,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.008,-,-,.008,.009,-,,-,-,-,-4.06,-,,
.03,.015,-,-,LKE,Lake Res,.015,-,-,.015,.035,-,,-,-,-,-.22,-,,
.009,.002,.005,.004,LKO,Lakes Oil,.004,-,9918,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,.095,.09,LMB,Lamboo Res,.095,-,1750,.075,.095,-,,-,-,-,-57.47,-,,
.30,.001,.013,.013,LNY,Laneway Res,.013,+.2,3079,.013,.019,-,,-,-,-,6.02,.2,,
.80,.72,-,-,LAM,Laramide Res cdi,.74,-,-,.63,.74,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.013,-,,-,-,-,-.74,-,,
.325,.075,.08,.08,LRS,Latin Res,.08,-,255,.041,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.02,.004,.004,.004,LMG,Latrobe Magnesium,.004,-.1,2000,.004,.005,-,,-,-,-,-.12,-,,
.16,.012,.013,.013,LSN,Lawson Gold,.013,-,1215,.014,.05,-,,-,-,-,-6.02,-,,
.10,.041,.052,.049,LCY,Legacy Iron Ore,.052,-.1,950,.05,.052,-,,-,-,-,-.56,-,,
.024,.007,.009,.009,LEG,Legend Min,.009,-,763,.009,.01,-,,-,-,-,.11,8.2,,
.12,.05,.055,.053,LMR,Lemur Resources,.055,-.3,250,.045,.055,-,,-,-,-,-.35,-,,
.008,.002,.002,.002,LRR,Leopard Res,.002,-.1,25900,.001,.002,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.19,.18,LRL,Leyshon Res,.19,-,2063,.185,.19,-,,-,-,-,-1.40,-,,
.091,.031,.057,.052,LBY,Liberty Resources,.052,-,10804,.05,.052,-,,-,-,-,-1.57,-,,
.045,.001,-,-,LBYO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.15,.047,.049,.049,LML,Lincoln Minerals,.049,+.2,500,.048,.05,-,,-,-,-,-.93,-,,
.215,.02,.02,.02,LIN,Lindian Res,.02,-.5,5250,.02,.02,-,,-,-,-,-2.31,-,,
.13,.002,-,-,LINOC,  opt dec14,.002,-,-,-,.03,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.024,.028,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.002,.003,-,,-,-,-,-,-,,
.47,.405,.45,.45,LLO,Lion One Metals cdi,.45,+3,134,.45,.47,-,,-,-,-,-,-,,
.055,.01,.011,.011,LTR,Liontown Res,.011,+.1,2000,.011,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.445,.13,.155,.14,LNG,Liquefied Natural,.145,-1,1050,.145,.15,-,,-,-,-,-6.27,-,,
.06,.023,.026,.023,LTX,Lithex Res,.023,-.2,423,.02,.023,-,,-,-,-,-3.31,-,,
.060,.014,.015,.015,LSR,Lodestar Min,.015,+.1,4240,.014,.015,-,,-,-,-,-4.85,-,,
.232,.135,.15,.145,LNR,Lonestar Res,.145,-1,894,.14,.155,-,,-,.32,-,1.44,10.1,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.016,.006,.006,.006,LOM,Lucapa Diamond Co,.006,-,86096,.006,.007,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.013,.014,.014,LGM,Luiri Gold,.014,-.4,500,.011,.014,-,,-,-,-,-3.83,-,,
.95,.365,.415,.38,LYC,Lynas Corp,.38,-2.5,152264,.38,.385,-,,-,-,-,-6.09,-,,
3.05,1.755,1.88,1.755,MLD,MACA,1.80,-6.5,1978,1.78,1.80,9.00,f,3.25,.90,5.00,29.25,6.2,,
.45,.135,.15,.135,MRP,MacPhersons Res,.14,-,854,.13,.14,-,,-,-,-,-6.08,-,,
.16,.06,.085,.085,MAU,Magnetic Res,.085,+.4,90,.086,.10,-,,-,-,-,-2.10,-,,
.015,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,-,.185,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.019,-,-,.018,.019,-,,-,-,-,-.23,-,,
.036,.012,-,-,MGU,Magnum Min & Exp,.012,-,-,.012,.03,-,,-,-,-,-.42,-,,
1.04,.30,-,-,MBC,Malabar Coal,.30,-,-,.17,.30,-,,-,-,-,-,-,,
.023,.004,.005,.004,MAR,Malachite Res,.004,-.1,9502,.004,.005,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.025,.026,.025,MGY,Malagasy Min,.025,-.1,150,.013,.029,-,,-,-,-,-.44,-,,
.98,.049,.32,.31,MAB,Mamba Minerals,.31,-2,450,.32,.33,-,,-,-,-,-2.77,-,,
.68,.015,-,-,MABOA,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.22,.052,-,-,MSR,Manas Resources,.055,-,-,.055,.07,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.19,-,-,.07,.20,-,,-,-,-,-.84,-,,
.24,.08,.09,.08,MHC,Manhattan Corp,.08,-1,1057,.05,.08,-,,-,-,-,-.92,-,,
.153,.029,.03,.029,MNM,Mantle Min Corp,.029,-.1,1412,.029,.032,-,,-,-,-,-.82,-,,
.017,.014,-,-,MNMO,  opt jun15,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.11,.004,-,-,MNMOA,  opt dec13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.07,.022,.03,.026,MTN,Marathon Res,.026,-.4,1533,.024,.03,-,,-,-,-,-3.10,-,,
.175,.038,.047,.038,MMC,Marengo Min cdi,.04,-1,22358,.039,.04,-,,-,-,-,-,-,,
.019,.005,.006,.005,MEY,Marenica Energy,.005,-.1,4437,.005,.006,-,,-,-,-,-.50,-,,
.29,.024,.028,.024,MEU,Marmota Energy,.027,-.1,16738,.025,.027,-,,-,-,-,-6.21,-,,
.042,.003,.006,.003,MRX,Matrix Metals,.003,-.3,67,.003,.007,-,,-,-,-,3.09,.1,,
.55,.10,.34,.30,MAT,Matsa Res,.30,-4,1838,.30,.305,-,,-,-,-,-.01,-,,
1.485,.30,.365,.33,MAD,Maverick Drilling,.335,-.5,12642,.335,.34,-,,-,.22,-,.29,115.5,,
.007,.002,.002,.002,MXR,Maximus Res,.002,-,1070,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,.027,-,-,.01,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.034,.038,.034,MMR,MEC Res,.034,-.4,1531,.038,.044,-,,-,.23,-,-.80,-,,
.013,.001,-,-,MMRO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.70,1.335,1.54,1.335,MML,Medusa Min,1.345,-24,42288,1.345,1.365,2.00,,13.88,1.79,1.49,27.75,4.8,,
.30,.057,.063,.057,MEO,MEO Aust,.063,+.3,10152,.063,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.055,.16,-,,-,-,-,-1.64,-,,
.26,.10,.14,.14,MED,Merlin Diamonds,.14,-1,85,.15,.18,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,.016,-,-,-,.021,-,,-,-,-,.11,14.5,,
.05,.011,-,-,MBK,Metal Bank,.014,-,-,.016,.02,-,,-,-,-,-2.70,-,,
.045,.012,-,-,MKO,Metaliko Res,.016,-,-,.016,.019,-,,-,-,-,-4.59,-,,
.277,.10,.105,.105,MLM,Metallica Min,.105,-,1506,.105,.12,-,,-,-,-,-12.41,-,,
.027,.012,.012,.012,MLS,Metals Aust,.012,-,124,.012,.013,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.16,-,-,.01,.12,-,,-,-,-,-,-,,
.175,.099,.115,.11,MLX,Metals X,.115,+.5,18006,.11,.115,-,,-,-,-,.08,143.8,,
.041,.02,-,-,MEI,Meteoric Res,.023,-,-,.001,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.051,.055,.052,MEL,Metgasco,.055,+.2,4236,.053,.055,-,,-,-,-,-1.50,-,,
.105,.012,.014,.013,MNC,Metminco,.014,+.1,13067,.013,.014,-,,-,-,-,-.98,-,,
.30,.057,.06,.058,MTE,MetroCoal,.06,-,1164,.057,.06,-,,-,-,-,.48,12.5,,
.635,.095,.11,.10,MHM,MHM Metals,.10,-.5,1820,.10,.105,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,5000,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,.08,.07,MDI,Middle Island Res,.07,-,927,.067,.07,-,,-,-,-,-7.40,-,,
.10,.05,.075,.075,MWN,Midwinter Res,.075,-,253,.07,.075,-,,-,-,-,-3.70,-,,
.036,.011,.013,.012,MOY,Millennium Min,.012,-.1,85152,.012,.013,-,,-,-,-,-.45,-,,
.25,.016,-,-,MNB,Minbos Res,.019,-,-,.019,.022,-,,-,-,-,-3.80,-,,
1.235,.48,.50,.48,MCR,Mincor Res,.48,-2,6146,.475,.48,4.00,f,-,.75,8.33,-1.27,-,,
.15,.06,.12,.12,MDX,Mindax,.12,-1.5,500,.11,.12,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.015,.021,-,,-,-,-,-1.64,-,,
.21,.095,.105,.095,MAK,Minemakers,.10,-,4384,.10,.105,-,,-,-,-,5.50,1.8,,
.067,.008,.011,.008,MIZ,Minera Gold,.011,-.2,1320,.011,.012,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.048,.08,.08,MRC,Mineral Commodities,.08,-,30,.08,.135,-,,-,-,-,-.69,-,,
6.00,2.12,2.20,2.12,MDL,Mineral Deposits,2.13,-11,1108,2.12,2.15,-,,-,5.39,-,18.74,11.4,,
.014,.004,.005,.005,MSC,Minerals Corp,.005,-.2,11011,.004,.005,-,,-,-,-,-.15,-,,
.244,.02,.02,.02,MNE,Mining Grp,.02,-,291,.017,.02,-,,-,-,-,-4.32,-,,
.20,.002,-,-,MNEO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.023,.005,.005,.005,MPJ,Mining Projects,.005,-,20490,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.225,.105,.12,.12,MEP,Minotaur Explore,.12,-,146,.12,.14,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,.088,-,-,.075,.10,-,,-,-,-,-13.00,-,,
.17,.075,.08,.078,MLI,Mintails,.08,+.5,1018,.075,.09,-,,-,.22,-,-7.27,-,,
.595,.11,.117,.11,MBN,Mirabela Nickel,.115,-.5,19736,.11,.115,-,,-,.13,-,-59.71,-,,
.096,.017,.02,.017,MTH,Mithril Resources,.017,-.3,4083,.017,.02,-,,-,-,-,-1.29,-,,
.026,.004,.006,.004,MOG,Moby Oil & Gas,.005,-.1,21357,.005,.007,-,,-,-,-,-1.15,-,,
.08,.029,.03,.03,MOD,MOD Resources,.03,-,400,.03,.038,-,,-,-,-,-.84,-,,
.021,.007,-,-,MOU,Modun Res,.008,-,-,.007,.008,-,,-,-,-,-.36,-,,
.69,.215,.235,.22,MPO,Molopo Energy,.225,-.5,1895,.225,.23,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,1961,.11,.12,-,,-,-,-,-12.90,-,,
.09,.033,-,-,MOX,Monax Min,.036,-,-,.036,.04,-,,-,-,-,-,-,,
.115,.03,-,-,MRY,Monteray Mining,.036,-,-,.03,.033,-,,-,.02,-,-1.05,-,,
.29,.09,-,-,MZM,Montezuma Min Co,.09,-,-,.09,.10,-,,-,-,-,-2.20,-,,
.015,.005,.005,.005,MOO,Monto Minerals,.005,-,4762,.005,.006,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.41,.445,.42,MGX,Mount Gibson Iron,.42,-2.5,43438,.42,.425,4.00,f,1.99,.41,9.52,7.95,5.3,,
.062,.014,.016,.014,MUM,Mount Magnet South,.016,+.2,2236,.014,.016,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,.004,.004,MOZ,Mozambi Coal,.004,-.1,2660,.004,.005,-,,-,-,-,-2.45,-,,
.265,.08,.20,.185,MRQ,MRG Metals,.20,+.5,850,.18,.20,-,,-,-,-,-.84,-,,
.07,.019,.047,.045,MRQO,  opt sep16,.045,-1,333,.04,.045,-,,-,-,-,-,-,,
.445,.08,-,-,MUX,Mungana Gold,.08,-,-,.08,.13,-,,-,-,-,-62.92,-,,
.049,.024,.04,.04,MMX,Murchison Metals,.04,-,1977,.04,.041,-,,-,-,-,10.54,.4,,
.14,.056,.06,.056,MGV,Musgrave Min,.056,-1,8664,.051,.054,-,,-,-,-,-.65,-,,
.13,.031,.034,.031,MYG,Mutiny Gold,.031,-.1,4190,.031,.033,-,,-,-,-,-.22,-,,
.088,.001,.001,.001,MYGOA,  opt jul13,.001,-,650,.001,.002,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.016,.015,MZI,MZI Resources,.016,+.1,5350,.015,.016,-,,-,-,-,-.04,-,,
.017,.002,-,-,MZIO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.033,.015,.02,.02,NAG,Nagambie Mining,.02,+.1,250,.018,.02,-,,-,-,-,-.29,-,,
.145,.01,.014,.01,NCO,Namibian Copper,.01,-.4,1400,.01,.018,-,,-,-,-,-3.16,-,,
.052,.018,-,-,NRR,Naracoota Res,.019,-,-,.019,.022,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.01,.018,.015,NVG,Navaho Gold,.015,-.2,5467,.015,.018,-,,-,-,-,-2.30,-,,
.225,.05,-,-,NML,Navarre Minerals,.05,-,-,.05,.084,-,,-,-,-,-1.77,-,,
.18,.024,.027,.024,NXR,Nemex Res,.024,-.2,3944,.022,.04,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.43,.175,.24,.215,NEN,Neon Energy,.22,-2,19557,.22,.23,-,,-,.16,-,.05,440.0,,
.20,.10,.10,.10,NVI,Nevada Iron,.10,-,100,.075,.10,-,,-,-,-,-6.81,-,,
.09,.026,.026,.026,NAE,New Age Exploration,.026,-.4,51,.026,.029,-,,-,.02,-,-1.92,-,,
.054,.014,.017,.014,NGE,New Guinea Energy,.015,-.1,5663,.015,.016,-,,-,-,-,.70,2.1,,
4.607,3.30,3.77,3.62,NHC,New Hope Corp,3.73,+1,4216,3.72,3.74,11.00,f,1.47,2.51,2.95,16.20,23.0,,
.12,.03,-,-,NHO,New Horizon Coal,.034,-,-,.027,.035,-,,-,-,-,-.50,-,,
