ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.135,.044,.115,.11,IBG,Ironbark Zinc,.115,+.5,37537,.115,.12,-,,-,-,-,-.59,-,,
.23,.06,.065,.06,IFE,Ironclad Min,.065,+.5,140,.06,.065,-,,-,-,-,.55,11.8,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.25,-,,-,-,-,-2.63,-,,
.151,.043,.049,.048,JKA,Jacka Res,.048,-,1240,.048,.049,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.135,.15,.135,JAL,Jameson Res,.15,-,673,.15,.16,-,,-,-,-,-.56,-,,
.033,.01,.021,.021,JAT,Jatenergy,.021,+.1,884,.021,.029,-,,-,.01,-,-3.55,-,,
.055,.024,.05,.05,JRV,Jervois Min,.05,-,450,.05,.052,-,,-,.02,-,1.33,3.8,,
.24,.16,.205,.205,JRL,Jindalee Res,.205,+.5,331,.205,.23,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,1726,.40,.41,-,,-,-,-,-2.96,-,,
.005,.001,-,-,KAB,Kaboko Min,.001,-,-,-,-,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.007,.011,.011,KIK,Kairiki Energy,.011,-,1020,.01,.02,-,,-,-,-,-23.51,-,,
.038,.007,.029,.029,KGM,Kalnorth Gold,.029,+.1,1000,.025,.026,-,,-,-,-,-39.79,-,,
.019,.009,-,-,KRL,Kangaroo Res,.01,-,-,.009,.011,-,,-,-,-,-.45,-,,
5.62,2.36,3.66,3.50,KAR,Karoon Gas Aust,3.66,+17,11956,3.64,3.66,-,,-,-,-,-4.29,-,,
.175,.075,.09,.086,KAS,Kasbah Res,.086,-.4,2040,.086,.088,-,,-,-,-,-3.58,-,,
1.00,.15,.165,.165,KPC,Kazakhstan Corp,.165,-,400,.165,.17,-,,-,-,-,-9.10,-,,
.072,.034,.069,.066,KBL,KBL Mining,.066,+.2,12294,.064,.066,-,,-,.03,-,.57,11.6,,
.018,.009,.017,.016,KEY,Key Petroleum,.017,+.2,29980,.016,.017,-,,-,-,-,-.28,-,,
.47,.068,.36,.345,KGL,KGL Res,.36,+1,2014,.36,.365,-,,-,-,-,-10.33,-,,
.60,.05,.325,.30,KNL,Kibaran Resources,.32,+1,16001,.31,.32,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.15,-,-,.12,.20,-,,-,-,-,-,-,,
.345,.05,.13,.12,KDR,Kidman Res,.12,-1,1226,.12,.125,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.013,.03,-,,-,-,-,-1.14,-,,
1.39,.13,.19,.175,KDL,KIM Diamonds,.18,-,902,.18,.19,4.00,,-,-,22.22,-1.47,-,,
.329,.13,.15,.14,KIN,KIN Mining,.14,-1,1000,.14,.155,-,,-,-,-,-.67,-,,
.51,.32,.355,.34,KPL,Kina Petroleum,.355,+1.5,207,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.08,-,-,.075,.08,-,,-,-,-,-1.44,-,,
.16,.05,.13,.13,KIS,King Island,.13,-1,48,.115,.13,-,,-,.02,-,-1.20,-,,
.26,.035,.07,.068,KRC,King River Copper,.07,+.2,2275,.068,.07,-,,-,-,-,-12.33,-,,
.105,.005,-,-,KRCO,  opt jun15,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.925,.905,KCN,Kingsgate Cons,.905,-1,4881,.905,.915,-,,-,2.89,-,-221.80,-,,
.67,.33,.535,.52,KRM,Kingsrose Min,.52,-1,234,.52,.53,-,,-,-,-,-1.56,-,,
.065,.019,.055,.055,KOR,Korab Res,.055,-,800,.051,.055,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.28,.05,.115,.096,KTA,Krakatoa Res,.096,-.4,435,.096,.115,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.011,-,-,,-,-,-,-,-,,
.092,.041,.068,.068,KRB,Krucible Metals,.068,-.1,1000,.065,.068,-,,-,-,-,-.87,-,,
.03,.01,.024,.024,KRBO,  opt jan16,.024,+.1,250,.022,.028,-,,-,-,-,-,-,,
.145,.076,.08,.08,KGD,Kula Gold,.08,-,2246,.077,.08,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.135,.018,-,-,KPR,Kupang Res,.04,-,-,-,-,-,,-,-,-,-1.22,-,,
.43,.08,.11,.095,LSA,Lachlan Star,.095,-.5,1134,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.005,.007,.007,LCR,Laconia Res,.007,+.1,1000,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,57925,.003,.004,-,,-,-,-,-.03,-,,
1.00,.045,.655,.635,LMB,Lamboo Res,.635,-,1254,.635,.65,-,,-,-,-,-.03,-,,
.016,.001,.002,.002,LNY,Laneway Res,.002,+.1,15354,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.50,-,-,,-,-,-,-11.14,-,,
.08,.034,.036,.034,LRS,Latin Res,.034,-.3,432,.034,.035,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,LMG,Latrobe Magnesium,.007,-,-,.005,.007,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.028,.15,-,,-,-,-,-1.10,-,,
.046,.01,-,-,LCY,Legacy Iron Ore,.016,-,-,.014,.016,-,,-,-,-,-2.24,-,,
.014,.005,.012,.011,LEG,Legend Min,.012,+.2,203769,.011,.012,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.043,-,-,.041,.043,-,,-,-,-,-.69,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,30000,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.115,.014,-,-,LBY,Liberty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.24,-,,
.095,.039,.053,.052,LML,Lincoln Minerals,.053,-.6,4284,.053,.059,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.007,-,-,.007,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.195,-,-,.195,.20,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.36,-,-,.36,.40,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.03,-,-,.015,.03,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.002,.008,-,,-,-,-,-,-,,
4.10,.175,4.10,4.00,LNG,Liquefied Natural,4.03,+3,26903,4.02,4.03,-,,-,-,-,-5.56,-,,
.045,.013,.034,.034,LTX,Lithex Res,.034,-.1,538,.035,.034,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.033,.005,.017,.017,LSR,Lodestar Min,.017,+.1,3750,.015,.017,-,,-,-,-,-1.03,-,,
.637,.20,.515,.50,LNR,Lonestar Res,.505,+.5,24470,.505,.51,-,,-,.27,-,4.81,10.5,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.535,.10,.40,.38,LOM,Lucapa Diamond Co,.40,+2,7283,.395,.40,-,,-,-,-,-1.20,-,,
.25,.002,.16,.14,LOMO,  opt aug15,.16,+2,7812,.165,.18,-,,-,-,-,-,-,,
.013,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.445,.11,.17,.162,LYC,Lynas Corp,.165,+.5,131186,.165,.17,-,,-,-,-,-7.52,-,,
2.379,1.66,2.14,2.06,MLD,MACA,2.11,-2,2067,2.11,2.13,12.00,f,2.94,1.29,5.69,35.33,6.0,,
.32,.125,.17,.17,MRP,MacPhersons Res,.17,+.5,447,.165,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.14,-,-,.15,.16,-,,-,-,-,-2.77,-,,
.005,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.105,.145,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,+.1,1000,.005,.006,-,,-,-,-,-.14,-,,
.029,.011,-,-,MGU,Magnum Min & Exp,.02,-,-,.021,.028,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.15,-,-,.14,-,-,,-,-,-,-.68,-,,
.009,.006,.008,.008,MAR,Malachite Res,.008,+.1,1000,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,.034,.031,MGY,Malagasy Min,.031,-.4,5712,.031,.034,-,,-,-,-,-1.69,-,,
.068,.024,.042,.04,MSR,Manas Resources,.042,-.2,1439,.04,.042,-,,-,-,-,-2.37,-,,
.01,.003,-,-,MSRO,  opt mar15,.009,-,-,.006,.009,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.14,-,,-,-,-,-1.80,-,,
.067,.04,.054,.054,MHC,Manhattan Corp,.054,-.6,200,.05,.054,-,,-,-,-,-4.89,-,,
.06,.014,.02,.017,MNM,Mantle Min Corp,.019,+.2,34700,.017,.019,-,,-,-,-,-2.11,-,,
.019,.003,-,-,MNMO,  opt jun15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.027,-,-,.023,.025,-,,-,-,-,-1.90,-,,
.037,.009,.016,.015,MMC,Marengo Min cdi,.015,-,12843,.015,.016,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.016,.016,MEU,Marmota Energy,.016,+.2,800,.015,.016,-,,-,-,-,-4.68,-,,
.43,.175,.28,.28,MAT,Matsa Res,.28,-,692,.28,.29,-,,-,-,-,-5.78,-,,
.65,.147,.185,.17,MAD,Maverick Drilling,.185,+1.5,19884,.175,.185,-,,-,.27,-,.49,37.8,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.014,-,-,.015,.02,-,,-,-,-,-.71,-,,
.066,.03,.05,.045,MMR,MEC Res,.045,-,2087,.045,.06,-,,-,.01,-,-.87,-,,
2.97,1.30,1.39,1.33,MML,Medusa Min,1.385,-1,13495,1.45,1.37,-,,-,2.24,-,21.53,6.4,,
.089,.019,.047,.035,MEO,MEO Aust,.044,-1.1,298124,.043,.044,-,,-,-,-,-20.08,-,,
.20,.027,.05,.05,MEH,Merah Res,.05,-,14,.031,.05,-,,-,-,-,-4.28,-,,
.195,.054,.067,.067,MED,Merlin Diamonds,.067,-,213,.066,.073,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.017,-,-,.017,.02,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.016,-,-,.005,.015,-,,-,-,-,-1.15,-,,
.035,.009,-,-,MKO,Metaliko Res,.028,-,-,.029,.033,-,,-,-,-,-.36,-,,
.12,.029,.098,.098,MLM,Metallica Min,.098,-,72,.099,.105,-,,-,-,-,-15.26,-,,
.045,.017,.018,.017,MNE,Metallum,.018,-,12290,.017,.018,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.006,-,-,.002,.006,-,,-,-,-,-,-,,
.024,.003,.005,.005,MLS,Metals Aust,.005,-,5000,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.18,.16,MTA,Metals Of Africa,.165,-.5,8102,.16,.165,-,,-,-,-,-1.01,-,,
.10,.008,.06,.057,MTAO,  opt jan17,.057,-.3,5070,.056,.06,-,,-,-,-,-,-,,
.28,.10,.24,.23,MLX,Metals X,.24,-,3926,.235,.24,-,,-,.17,-,.05,480.0,,
.058,.019,.03,.03,MEI,Meteoric Res,.03,-,360,.03,.034,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.048,MEL,Metgasco,.048,-.1,8281,.048,.049,-,,-,-,-,-1.70,-,,
.07,.015,.019,.018,MNC,Metminco,.018,-,11869,.018,.019,-,,-,-,-,-2.06,-,,
.065,.021,.036,.036,MTE,MetroCoal,.036,-.4,250,.036,.04,-,,-,-,-,-1.79,-,,
.14,.011,.022,.021,MHM,MHM Metals,.021,-,1520,.021,.023,-,,-,-,-,-5.30,-,,
.15,.016,-,-,MDI,Middle Island Res,.018,-,-,.018,.023,-,,-,-,-,-4.90,-,,
.45,.006,.36,.35,MIG,Migme,.36,+2,600,.35,.36,-,,-,-,-,-.16,-,,
.41,.086,.10,.10,MOY,Millennium Min,.10,+.2,923,.10,.105,-,,-,-,-,1.54,6.5,,
.017,.002,.004,.004,MNB,Minbos Res,.004,-,7392,.004,.005,-,,-,-,-,-2.60,-,,
.985,.49,.80,.785,MCR,Mincor Res,.785,-,3074,.78,.79,4.00,f,.25,.57,5.10,1.00,78.5,,
.115,.055,-,-,MDX,Mindax,.08,-,-,.059,.07,-,,-,-,-,-1.31,-,,
.18,.079,.094,.091,MAK,Minemakers,.092,-.2,3865,.092,.093,-,,-,-,-,-1.70,-,,
.01,.002,.006,.005,MIZ,Minera Gold,.005,-,89303,.005,.006,-,,-,-,-,-.35,-,,
.003,.001,-,-,MIZOA,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.20,.074,-,-,MRC,Mineral Commodities,.135,-,-,.135,.15,-,,-,-,-,-.64,-,,
3.57,1.347,1.92,1.865,MDL,Mineral Deposits,1.92,+1,643,1.81,1.92,-,,-,4.67,-,-22.13,-,,
.08,.001,.07,.065,MSC,Minerals Corp,.07,+1.5,808,.07,.08,-,,-,-,-,-.30,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.06,-,,-,-,-,-,-,,
.011,.002,.008,.007,MPJ,Mining Projects,.008,+.1,14874,.007,.008,-,,-,-,-,-.82,-,,
.004,.001,.004,.004,MPJO,  opt jun16,.004,+.1,17111,.003,.004,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.079,.26,.24,MEP,Minotaur Explore,.24,-,6331,.245,.255,-,,-,-,-,-4.18,-,,
.16,.051,.15,.15,MRR,Minrex Res,.15,-,250,.08,.15,-,,-,-,-,-1.66,-,,
.075,.043,.052,.052,MLI,Mintails,.052,-,50,.052,.057,-,,-,.12,-,-19.96,-,,
.44,.008,.11,.10,MBN,Mirabela Nickel,.105,-.5,9833,.105,.11,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.04,-,-,.04,.046,-,,-,.04,-,-3.45,-,,
.001,.001,.001,.001,MSVO,  opt aug16,.001,-,35,.001,-,-,,-,-,-,-,-,,
.038,.006,.007,.007,MTH,Mithril Resources,.007,+.1,11210,.006,.008,-,,-,-,-,-.78,-,,
.056,.007,.01,.01,MOD,MOD Resources,.01,-,1128,.01,.012,-,,-,-,-,-1.35,-,,
.009,.001,.002,.002,MOU,Modun Res,.002,+.1,63155,.002,.003,-,,-,-,-,-.21,-,,
.235,.14,.155,.14,MPO,Molopo Energy,.145,-,7133,.145,.15,-,,-,-,-,-24.59,-,,
.039,.017,.018,.018,MOX,Monax Min,.018,-.1,500,.018,.019,-,,-,-,-,-5.54,-,,
.006,.003,.003,.003,MOXO,  opt jul15,.003,-,375,.003,.004,-,,-,-,-,-,-,,
.026,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.018,-,,-,-,-,-3.36,-,,
.205,.075,.165,.155,MZM,Montezuma Min Co,.165,+.5,411,.155,.165,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.004,-,-,.003,.005,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.645,.755,.735,MGX,Mount Gibson Iron,.75,+1.5,17680,.745,.75,2.00,f,9.11,1.14,2.67,18.22,4.1,,
.018,.003,.006,.006,MUM,Mount Magnet South,.006,+.1,7500,.006,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.006,-,-,MOZ,Mozambi Coal,.01,-,-,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.14,.13,MRQ,MRG Metals,.14,+.5,1689,.135,.14,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.035,-,-,.03,.04,-,,-,-,-,-,-,,
.19,.017,.14,.13,MUX,Mungana Gold,.13,-1,290,.13,.15,-,,-,-,-,-25.41,-,,
.115,.05,.075,.075,MGV,Musgrave Min,.075,-.1,250,.073,.075,-,,-,-,-,-3.90,-,,
.051,.021,.032,.031,MYG,Mutiny Gold,.032,+.1,2680,.031,.032,-,,-,-,-,1.26,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.022,.006,.007,.007,MZI,MZI Resources,.007,-.1,6769,.007,.008,-,,-,-,-,-.48,-,,
.08,.02,-,-,NAG,Nagambie Mining,.043,-,-,.04,.043,-,,-,-,-,-.65,-,,
.008,.005,.008,.008,NCO,Namibian Copper,.008,+.1,1000,.006,.008,-,,-,-,-,-.45,-,,
.001,.001,.001,.001,NCOR,  rts 19aug,.001,-,137432,.001,.001,-,,-,-,-,-,-,,
.03,.016,-,-,NRR,Naracoota Res,.024,-,-,.024,.026,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.017,.002,.004,.004,NVG,Navaho Gold,.004,-,1500,.002,.004,-,,-,-,-,-1.74,-,,
.098,.031,.063,.063,NML,Navarre Minerals,.063,+.1,148,.063,.067,-,,-,-,-,-.68,-,,
.058,.012,.021,.02,NXR,Nemex Res,.021,+.1,410,.02,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.013,.026,.025,NEN,Neon Energy,.026,+.2,53813,.025,.026,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.60,-,-,.42,.585,-,,-,-,-,-24.82,-,,
.072,.018,.023,.023,NAE,New Age Exploration,.023,+.3,2200,.021,.023,-,,-,-,-,-1.64,-,,
.03,.009,.014,.014,NGE,New Guinea Energy,.014,-,4000,.014,.015,-,,-,-,-,-1.39,-,,
4.422,2.50,2.93,2.88,NHC,New Hope Corp,2.90,-,1217,2.89,2.90,11.00,f,.30,2.34,3.79,3.30,87.9,,
.025,.004,-,-,NHO,New Horizon Coal,.008,-,-,.008,.01,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.12,.115,NSE,New Standard Energy,.12,+.5,113,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.009,.01,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.73,.705,NZO,NZ Oil & Gas,.705,-.5,95,.705,.74,4.99,,.95,.77,7.08,4.72,14.9,,
14.17,6.96,11.20,11.07,NCM,Newcrest Min,11.15,+4,18784,11.14,11.15,-,,-,9.94,-,-289.80,-,,
.01,.001,.002,.002,NRU,Newera Res,.002,-,7900,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.008,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.08,.041,.071,.071,NXM,Nexus Min,.071,+.3,200,.062,.072,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.008,.015,-,,-,-,-,-.12,-,,
.053,.025,.052,.051,NDO,Nido Petroleum,.051,-.1,25677,.051,.052,-,,-,-,-,1.00,5.1,,
.015,.002,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-2.27,-,,
.13,.051,-,-,NKP,NKWE Platinum,.061,-,-,-,-,-,,-,-,-,-.93,-,,
.06,.024,-,-,NKPO,  opt mar16,.03,-,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.13,-,-,.13,.135,-,,-,-,-,-.38,-,,
.05,.011,.016,.015,NTM,Northern Manganese,.016,+.2,44,.016,.017,-,,-,-,-,-1.20,-,,
.065,.009,.029,.029,NMI,Northern Min,.029,-,250,.021,.029,-,,-,-,-,-1.00,-,,
.255,.11,.195,.185,NTU,Northern Minerals,.19,+.5,2210,.19,.195,-,,-,-,-,-7.00,-,,
1.91,.625,1.91,1.825,NST,Northern Star Res,1.875,+5.5,47801,1.87,1.875,3.50,f,.91,.21,1.87,3.20,58.6,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.008,-,,-,-,-,.30,2.0,,
.17,.10,.14,.135,NGF,Norton Gold Fields,.135,-,950,.13,.135,-,,-,-,-,2.69,5.0,,
.033,.009,.009,.009,NWE,Norwest Energy,.009,-,8154,.009,.01,-,,-,-,-,-.70,-,,
.022,.005,.01,.009,NSL,NSL Consolidated,.01,+.1,27012,.009,.01,-,,-,-,-,-.60,-,,
.004,.001,-,-,NSLO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.11,.011,.012,.012,NCR,NuCoal Res,.012,-,5003,.012,.013,-,,-,-,-,-4.36,-,,
.052,.011,.028,.027,NGY,NuEnergy Gas,.027,+.5,5499,.024,.027,-,,-,-,-,-.79,-,,
.027,.002,.003,.003,NYO,Nyota Minerals,.003,-,437,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.07,3.02,OGC,OceanaGold Corp cdi,3.03,-2,1515,3.03,3.05,-,,-,2.35,-,25.59,11.8,,
.05,.011,-,-,OGH,Ochre Grp,.023,-,-,.023,.026,-,,-,-,-,-.38,-,,
.121,.024,-,-,ORS,Octagonal Res,.03,-,-,.029,.03,-,,-,-,-,-.35,-,,
.29,.11,.13,.115,OXX,Octanex,.13,-,242,.13,.135,-,,-,-,-,3.84,3.4,,
.19,.022,.022,.022,OXXCB,  ctg,.022,-1.1,22,.023,-,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.22,.011,.15,.15,ODY,Odyssey Energy,.15,-,50,.11,.15,-,,-,-,-,-.70,-,,
.01,.001,.001,.001,ODYO,  opt dec14,.001,-,888,.001,.001,-,,-,-,-,-,-,,
.05,.003,.006,.004,OGI,OGI Grp,.005,+.2,85826,.004,.005,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.024,.008,.01,.009,OBL,Oil Basins,.01,+.1,45183,.01,.011,-,,-,-,-,-.58,-,,
9.88,7.765,9.45,9.31,OSH,Oil Search,9.33,-12,60207,9.33,9.34,4.36,,3.94,-,.47,17.17,54.3,,
.215,.043,.17,.165,OEX,Oilex,.17,-,8002,.17,.175,-,,-,-,-,-2.58,-,,
.048,.006,.024,.023,OEXO,  opt sep15,.024,-.2,11134,.021,.025,-,,-,-,-,-,-,,
.01,.001,.003,.003,OKU,Oklo Resources,.003,-,10000,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.445,.42,OMH,OM Hldgs,.445,+2.5,187,.435,.47,-,,-,.41,-,-6.96,-,,
.43,.23,.37,.36,OBS,Orbis Gold,.36,-2,908,.36,.365,-,,-,-,-,-1.55,-,,
.034,.015,.018,.017,OGY,Orca Energy,.018,-,3639,.018,.019,-,,-,-,-,.30,6.0,,
.01,.001,.002,.002,ORD,Ord River Res,.002,-,14000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.09,.052,-,-,ORR,Orecorp,.065,-,-,.056,.065,-,,-,-,-,-8.79,-,,
.02,.009,-,-,ORRO,  opt may15,.013,-,-,-,.013,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.115,.115,OGX,Orinoco Gold,.115,-.5,70,.105,.115,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.017,-,-,.013,.019,-,,-,-,-,-,-,,
.14,.033,.044,.044,ORN,Orion Gold,.044,-.3,291,.044,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.05,.017,-,-,ORM,Orion Metals,.019,-,-,.019,.19,-,,-,-,-,-.73,-,,
.04,.006,.007,.007,OVL,Oro Verde,.007,-,300,.007,.009,-,,-,-,-,-3.01,-,,
2.93,1.775,2.84,2.75,ORE,Orocobre,2.76,+1,3025,2.76,2.78,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,.032,.03,OEG,Orpheus Energy,.032,+.1,4351,.027,.031,-,,-,-,-,-3.33,-,,
.038,.016,.019,.019,ORX,Orrex Res,.019,-.2,50,.019,.031,-,,-,-,-,-.99,-,,
.003,.001,.002,.002,OTE,Otis Energy,.002,-,55000,.002,.003,-,,-,-,-,-.25,-,,
