ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.089,.015,-,-,GLF,Gulf Industrials,.016,-,-,.014,.016,-,,-,-,-,-2.37,-,,
.007,.001,-,-,GLFO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.041,.001,-,-,GLFOB,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.059,.012,-,-,GLM,Gulf Mines,.019,-,-,-,-,-,,-,-,-,-4.18,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.215,.05,.095,.095,GUL,Gullewa,.095,-,100,.095,.105,-,,-,-,-,-1.38,-,,
.30,.105,.185,.17,GUN,Gunson Res,.17,-2,2720,.17,.175,-,,-,-,-,-.66,-,,
.479,.083,-,-,HHM,Hampton Hill Min,.10,-,-,-,-,-,,-,-,-,-.92,-,,
.28,.11,.12,.115,HNR,Hannans Reward,.115,-.5,668,.115,.12,-,,-,-,-,-1.40,-,,
.195,.086,.12,.11,HAO,Haoma Min,.11,-2,3110,.115,.12,-,,-,-.24,-,-3.96,-,,
.74,.16,.32,.29,HAR,Haranga Res,.32,+3.5,3157,.31,.32,-,,-,-,-,-.90,-,,
.42,.10,.13,.12,HAS,Hastings Rare Metals,.12,-,790,.12,.135,-,,-,-,-,-11.22,-,,
.79,.41,.60,.57,HAV,Havilah Res,.60,+2,6304,.60,.64,-,,-,-,-,-3.10,-,,
.40,.15,.22,.20,HAVO,  opt oct13,.20,-,107,.20,.23,-,,-,-,-,-,-,,
.56,.195,.235,.205,HOG,Hawkley Oil & Gas,.235,+3,4020,.22,.24,-,,-,-,-,-.62,-,,
.027,.005,.009,.009,HAW,Hawthorn Res,.009,-,2271,.009,.01,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.10,-,-,HAZ,Hazelwood Res,.13,-,-,.12,.135,-,,-,-,-,-2.71,-,,
.255,.10,.14,.14,HSK,Heemskirk Cons,.14,-.5,522,.14,.145,-,,-,.19,-,-2.17,-,,
.165,.055,.059,.059,HLX,Helix Res,.059,+.2,500,.057,.063,-,,-,-,-,-.48,-,,
.46,.135,-,-,HEM,Hemisphere Res,.145,-,-,.145,.16,-,,-,-,-,-5.90,-,,
.025,.012,.013,.013,HTM,Heritage Gold NZ,.013,-,1942,.012,.013,-,,-,-,-,-.21,-,,
.24,.16,.18,.18,HRR,Heron Res,.18,-,269,.175,.18,-,,-,-,-,-5.66,-,,
.455,.15,.16,.155,HIG,Highlands Pacific,.155,-,4102,.15,.155,-,,-,-,-,1.25,12.4,,
.095,.023,.026,.026,HEG,Hill End Gold,.026,-,2455,.025,.026,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.195,.19,HGO,Hillgrove Res,.19,-.5,10320,.19,.195,-,,-,-,-,-1.95,-,,
.52,.155,.28,.26,HDG,Hodges Res,.28,+2,300,.27,.28,-,,-,-,-,-2.95,-,,
.425,.165,.22,.21,HZN,Horizon Oil,.22,+1,18884,.21,.22,-,,-,.24,-,2.88,7.6,,
.825,.135,.335,.31,HOR,Horseshoe Metals,.31,-,9625,.305,.31,-,,-,-,-,-1.05,-,,
.53,.05,.14,.11,HORO,  opt jun12,.14,+3,736,.12,.15,-,,-,-,-,-,-,,
.85,.41,.64,.625,HCH,Hot Chili,.63,-,669,.615,.63,-,,-,-,-,-8.11,-,,
.07,.022,.048,.045,HRL,Hot Rock,.047,-.3,11708,.046,.047,-,,-,-,-,-1.21,-,,
.48,.24,.27,.24,HRS,Hudson Res,.27,-,1600,.27,.28,-,,-,.20,-,-1.23,-,,
.33,.12,.18,.17,ICN,Icon Energy,.17,-1,5982,.17,.175,-,,-,-,-,-1.32,-,,
.305,.13,-,-,IDM,IDM International,.16,-,-,-,-,-,,-,-,-,-2.40,-,,
.084,.014,-,-,IDMO,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.165,.165,IKW,Ikwezi Mining,.165,-.5,3406,.165,.19,-,,-,-,-,-,-,,
19.46,8.32,16.48,15.93,ILU,Iluka Res,15.93,-15,23354,15.91,15.95,28.00,,1.61,2.91,1.76,45.20,35.2,,
.635,.255,.31,.29,IMA,Image Res,.29,-1,621,.29,.30,-,,-,-,-,-5.20,-,,
.18,.055,.061,.059,IPT,Impact Minerals,.059,-.3,2600,.059,.061,-,,-,-,-,.27,21.9,,
.80,.27,.30,.30,IXR,IMX Res,.30,+1,466,.30,.305,-,,-,-,-,3.10,9.7,,
.45,.18,.27,.25,IOG,Incremental Oil & Gas,.27,-.5,111,.25,.27,-,,-,.10,-,.31,87.1,,
8.35,3.77,3.92,3.86,IGO,Independence Grp,3.89,+5,15668,3.89,3.93,7.00,f,.56,4.47,1.80,3.89,100.0,,
.024,.008,-,-,IRL,India Res,.008,-,-,.008,.01,-,,-,-,-,-.65,-,,
.75,.205,.22,.22,IDO,Indo Mines,.22,-.5,1000,.205,.265,-,,-,-,-,-10.20,-,,
.395,.115,.15,.145,IDC,Indochine Min,.145,-,550,.145,.155,-,,-,-,-,-1.48,-,,
.912,.245,.43,.395,IRN,Indophil Res,.43,-1,40789,.42,.445,-,,-,-,-,-.92,-,,
.10,.029,.03,.03,IGS,Int'l Goldfields,.03,-,3500,.028,.03,-,,-,-,-,-3.78,-,,
.038,.012,.02,.019,INL,Intec,.02,+.3,4000,.017,.019,-,,-,.04,-,.83,2.4,,
.765,.375,.555,.535,IGR,Integra Min,.555,+1,373924,.55,.56,-,,-,-,-,2.45,22.7,,
.017,.005,.007,.006,IRG,Integrated Res,.007,+.2,4378,.005,.007,-,,-,-,-,-.05,-,,
.20,.06,-,-,IZM,Intercept Minerals,.068,-,-,.07,.075,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,-,-,IRC,Intermin Res,.115,-,-,.11,.125,-,,-,-,-,5.99,1.9,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.425,.18,.32,.32,ICX,International Coal,.32,-.5,576,.315,.32,-,,-,-,-,-,-,,
.59,.25,.33,.325,IEC,Intra Energy Corp,.325,-.5,2876,.325,.335,-,,-,-,-,-4.50,-,,
2.40,.82,1.36,1.29,IAU,Intrepid Mines,1.33,-1,270562,1.305,1.33,-,,-,-,-,-1.99,-,,
.217,.049,.195,.185,IVR,Investigator Res,.19,+1,8856,.19,.195,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.081,-,-,.075,.11,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,-,-,IVGOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.23,.045,-,-,IRM,Iron Mountain,.045,-,-,.05,.058,-,,-,-,-,1.13,4.0,,
.074,.001,-,-,IRMO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.38,1.34,IOH,Iron Ore Hldgs,1.38,+5,817,1.35,1.38,-,,-,-,-,-14.88,-,,
1.30,.575,.69,.69,IRD,Iron Road,.69,-,26,.70,.72,-,,-,-,-,-16.28,-,,
.34,.19,.225,.225,IBG,Ironbark Zinc,.225,+1,250,.215,.225,-,,-,-,-,-.59,-,,
.845,.45,.53,.525,IFE,Ironclad Min,.525,+.5,886,.52,.55,-,,-,-,-,-.96,-,,
.215,.02,.03,.03,IFEO,  opt mar12,.03,+.9,1050,.001,.03,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.21,-,-,-,-,-,,-,-,-,-2.82,-,,
3.64,.805,1.50,1.42,IVA,Ivanhoe Aust,1.495,+12.5,39329,1.475,1.50,-,,-,-,-,-14.70,-,,
.208,.067,.165,.15,JKA,Jacka Res,.16,+1.5,28460,.16,.165,-,,-,-,-,-11.40,-,,
.12,.012,.034,.034,JKAO,  opt dec12,.034,+.3,734,.037,.039,-,,-,-,-,-,-,,
.05,.018,.026,.026,JAG,Jaguar Minerals,.026,+.1,315,.026,.029,-,,-,-,-,-.14,-,,
.34,.058,.28,.28,JAL,Jameson Res,.28,-1.5,724,.275,.28,-,,-,-,-,-.60,-,,
.20,.038,.10,.10,JAT,Jatenergy,.10,-.5,1134,.10,.11,-,,-,.06,-,-7.76,-,,
.05,.015,-,-,JATO,  opt mar14,.025,-,-,-,-,-,,-,-,-,-,-,,
.006,.002,.003,.003,JRV,Jervois Min,.003,-,20600,.003,.004,-,,-,-,-,.02,15.0,,
.54,.24,-,-,JRL,Jindalee Res,.27,-,-,.27,.28,-,,-,-,-,1.40,19.3,,
1.17,.43,.475,.455,JPR,Jupiter Energy,.46,-,355,.465,.475,-,,-,-,-,-5.25,-,,
.89,.255,.305,.295,JMS,Jupiter Mines,.30,+.5,2637,.295,.30,-,,-,-,-,-.18,-,,
.044,.017,.018,.017,KAB,Kaboko Min Ltd,.018,+.1,9640,.017,.018,-,,-,-,-,-.36,-,,
.009,.005,-,-,KABO,  opt jun13,.006,-,-,-,-,-,,-,-,-,-,-,,
.014,.001,.001,.001,KABOA,  opt jul12,.001,-,4800,.001,.002,-,,-,-,-,-,-,,
.86,.285,.295,.285,KZL,Kagara,.29,+.5,26353,.29,.295,-,,-,.70,-,-4.70,-,,
.043,.002,-,-,KIK,Kairiki Energy,.002,-,-,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.048,.054,.052,KMC,Kalgoorlie Min,.054,+.5,5850,.051,.056,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.105,.15,.145,KRL,Kangaroo Res,.147,+.2,31125,.145,.15,-,,-,-,-,-7.73,-,,
8.36,2.60,4.70,4.51,KAR,Karoon Gas Aust,4.64,+11,6555,4.63,4.64,-,,-,-,-,-11.19,-,,
.40,.155,.17,.16,KAS,Kasbah Res,.16,-1,3487,.16,.165,-,,-,-,-,-3.61,-,,
.37,.225,.235,.23,KBL,KBL Mining,.23,-,867,.23,.24,-,,-,-,-,-2.00,-,,
.185,.07,.115,.11,KGL,Kentor Gold,.115,+.5,41186,.105,.115,-,,-,-,-,-.79,-,,
.047,.012,-,-,KEY,Key Petroleum,.02,-,-,-,-,-,,-,-,-,-4.76,-,,
.30,.08,-,-,KNL,Kibaran Nickel,.08,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.245,.245,KDR,Kidman Res,.245,+.5,655,.24,.245,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.085,-,-,.066,.095,-,,-,-,-,-,-,,
.24,.06,.072,.064,KRA,Killara Res,.072,+1.2,3654,.072,.08,-,,-,-,-,-9.79,-,,
.235,.082,.082,.082,KRE,KIM Rare Earths,.082,-,134,.081,.09,-,,-,-,-,-,-,,
.25,.17,-,-,KKO,Kinetiko Energy,.175,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,-,-,KIS,King Island,.15,-,-,.15,.195,-,,-,.05,-,.90,16.7,,
.145,.04,-,-,KSO,King Solomon Mines,.04,-,-,-,-,-,,-,-,-,-.43,-,,
11.10,5.89,6.21,5.91,KCN,Kingsgate Cons,6.09,+14,15278,6.00,6.13,15.00,,1.25,4.43,2.46,18.70,32.6,,
1.965,1.05,1.375,1.34,KRM,Kingsrose Min,1.35,-2.5,4105,1.34,1.375,-,,-,-,-,4.85,27.8,,
1.68,.85,-,-,KRMO,  opt dec12,1.30,-,-,1.14,1.30,-,,-,-,-,-,-,,
.465,.125,.16,.16,KOR,Korab Res,.16,-.5,200,.16,.175,-,,-,-,-,-1.50,-,,
.40,.125,.15,.15,KRB,Krucible Metals,.15,-,50,.145,.16,-,,-,-,-,-2.47,-,,
2.00,1.08,-,-,KGD,Kula Gold,1.09,-,-,-,-,-,,-,-,-,-.31,-,,
.25,.25,.25,.25,KMR,Kumarina Res Ltd,.25,-,621,.23,.25,-,,-,-,-,-,-,,
.071,.035,-,-,KEN,Kuth Energy,.042,-,-,.042,.052,-,,-,-,-,-1.71,-,,
.13,.062,.065,.065,LME,L&M Energy,.065,+.3,192,.065,.08,-,,-,-,-,-.21,-,,
1.08,.595,.925,.925,LSA,Lachlan Star,.925,-,39,.925,.93,-,,-,-,-,-11.70,-,,
.10,.037,-,-,LCR,Laconia Res,.052,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,3.63,-,-,-,-,-,,-,-,-,-7.71,-,,
.064,.02,-,-,LKE,Lake Res,.02,-,-,.022,.03,-,,-,-,-,-.56,-,,
.007,.003,.004,.004,LKO,Lakes Oil,.004,-,51250,.004,.005,-,,-,-,-,-.07,-,,
.046,.01,.013,.013,LAT,Latin Gold,.013,-,2500,.012,.014,-,,-,-,-,.22,5.9,,
.435,.14,.24,.23,LRS,Latin Res,.24,-,380,.23,.24,-,,-,-,-,-4.43,-,,
.16,.02,.05,.045,LRSO,  opt mar13,.05,+1,2777,.03,.06,-,,-,-,-,-,-,,
.043,.021,-,-,LMG,Latrobe Magnesium,.023,-,-,-,-,-,,-,-,-,-.09,-,,
.28,.10,-,-,LSN,Lawson Gold,.10,-,-,-,-,-,,-,-,-,-,-,,
.099,.023,.028,.026,LEG,Legend Min,.026,-,73504,.025,.027,-,,-,-,-,-.04,-,,
.24,.14,.18,.175,LMR,Lemur Resources,.175,-,2182,.17,.18,-,,-,-,-,-,-,,
.385,.18,.185,.18,LRL,Leyshon Res,.18,-.5,1650,.18,.19,-,,-,-,-,-.34,-,,
.165,.047,-,-,LBY,Liberty Resources,.069,-,-,.063,.075,-,,-,-,-,-.61,-,,
.085,.01,-,-,LBYO,  opt jun13,.015,-,-,-,-,-,,-,-,-,-,-,,
.234,.075,-,-,LML,Lincoln Minerals,.085,-,-,.083,.085,-,,-,-,-,-.98,-,,
.195,.07,-,-,LIN,Lindian Res,.08,-,-,.078,.085,-,,-,-,-,-2.07,-,,
.09,.001,.004,.002,LINOA,  opt dec11,.004,+.3,28570,.004,.008,-,,-,-,-,-,-,,
1.055,.66,.71,.70,LRF,LinQ Res Fund unt,.71,+1,65,.70,.71,4.50,,5.13,1.14,6.34,23.10,3.1,,
.048,.02,-,-,LIO,Lion Energy,.021,-,-,.021,.03,-,,-,-,-,-.78,-,,
.103,.028,-,-,LTR,Liontown Res,.035,-,-,.031,.035,-,,-,-,-,-.56,-,,
.685,.26,.275,.26,LNG,Liquefied Natural,.26,-1,179,.255,.26,-,,-,-,-,-5.60,-,,
.22,.12,.125,.125,LTX,Lithex Res Ltd,.125,-,100,.125,.145,-,,-,-,-,-,-,,
.19,.051,.098,.092,LSR,Lodestar Min,.097,-.1,5800,.094,.10,-,,-,-,-,-.68,-,,
.014,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.052,.006,.007,.006,LOM,Lonrho Mining,.007,-,70000,.006,.007,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,LOMOA,  opt dec13,.003,-,-,.002,.019,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.115,-,-,-,-,-,,-,-,-,-,-,,
2.70,.857,1.19,1.16,LYC,Lynas Corp,1.175,+2.5,165464,1.17,1.175,-,,-,-,-,-3.54,-,,
2.96,1.66,1.94,1.92,MLD,MACA,1.92,-2,1,1.915,1.92,6.00,f,3.28,.58,3.13,19.70,9.7,,
16.31,10.09,-,-,MCC,Macarthur Coal,16.01,-,-,-,-,40.00,f,2.07,.83,2.50,83.00,19.3,,
.445,.23,.295,.295,MRP,MacPhersons Reward,.295,+.5,540,.295,.30,-,,-,-,-,-4.73,-,,
3.00,1.40,-,-,MGN,Magellan Pet cdi,1.40,-,-,-,-,-,,-,.85,-,-64.25,-,,
.595,.08,-,-,MMW,Magma Metals,.081,-,-,.081,.10,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.005,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.355,.115,.12,.12,MAU,Magnetic Res,.12,-,200,.083,.125,-,,-,-,-,-4.39,-,,
.125,.001,-,-,MAUCA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.347,.094,.145,.14,MKE,Mako Energy,.14,-.5,1155,.135,.15,-,,-,-,-,-25.47,-,,
.079,.014,.016,.016,MAR,Malachite Res,.016,-,1850,.015,.017,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.024,.035,.033,MGY,Malagasy Min,.033,+.4,2760,.033,.036,-,,-,-,-,-1.37,-,,
.05,.026,-,-,MAB,Mamba Minerals,.035,-,-,.031,.034,-,,-,-,-,-.49,-,,
.026,.01,-,-,MABOA,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.17,.16,MSR,Manas Resources,.16,-.5,3206,.16,.17,-,,-,-,-,-1.71,-,,
1.44,.18,.26,.255,MHC,Manhattan Corp,.26,+1,82,.22,.275,-,,-,-,-,-1.20,-,,
.284,.048,.06,.058,MNM,Mantle Min Corp,.058,-.1,4000,.056,.06,-,,-,-,-,-.54,-,,
.04,.017,.021,.02,MNMOA,  opt dec13,.02,-,5359,.02,.022,-,,-,-,-,-,-,,
.794,.07,.08,.07,MTN,Marathon Res,.07,-,296,.061,.07,-,,-,-,-,-3.36,-,,
.43,.15,.22,.21,MGO,Marengo Min,.215,-,8400,.21,.22,-,,-,-,-,-.51,-,,
.105,.018,.03,.021,MEY,Marenica Energy,.03,+.9,9000,.02,.03,-,,-,-,-,-1.14,-,,
.12,.05,.065,.057,MEU,Marmota Energy,.057,-.8,662,.057,.065,-,,-,-,-,.02,285.0,,
.032,.009,.011,.01,MZI,Matilda Zircon,.011,-,398,.01,.011,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.40,.165,.20,.20,MAT,Matsa Res,.20,-,10,.20,.21,-,,-,-,-,-2.30,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.23,-.5,1202,.23,.235,-,,-,-,-,.65,35.4,,
.021,.005,.006,.006,MXR,Maximus Res,.006,-,18000,.006,.007,-,,-,-,-,.65,.9,,
.135,.038,-,-,MYN,Mayan Iron Corp,.038,-,-,.037,.048,-,,-,-,-,-1.30,-,,
.035,.003,-,-,MYNO,  opt nov13,.004,-,-,-,-,-,,-,-,-,-,-,,
.85,.10,.125,.12,MMR,MEC Res,.12,-.5,887,.12,.125,-,,-,.11,-,-2.79,-,,
.615,.03,-,-,MMRO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.67,4.94,4.75,MML,Medusa Min,4.85,-2,14828,4.77,4.92,10.00,,5.47,1.37,2.06,54.66,8.9,,
.245,.14,.205,.20,MEO,MEO Aust,.20,-1,16350,.20,.205,-,,-,-,-,2.67,7.5,,
.335,.07,.085,.085,MRJ,Meridian Res,.085,-.3,1000,.077,.085,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.062,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.053,.053,MBK,Metal Bank Ltd,.053,-.7,50,.05,.07,-,,-,-,-,-,-,,
.30,.054,.06,.054,MKO,Metaliko Res,.056,-.4,5793,.055,.056,-,,-,-,-,-1.50,-,,
.52,.217,.27,.26,MLM,Metallica Min,.265,-.5,2100,.265,.275,-,,-,-,-,21.22,1.2,,
.051,.015,.022,.02,MLS,Metals Aust,.022,+.2,2700,.02,.022,-,,-,-,-,.11,20.0,,
.395,.185,.23,.23,MLX,Metals X,.23,-,5256,.23,.235,-,,-,.19,-,4.57,5.0,,
.25,.05,-,-,MEI,Meteoric Res,.061,-,-,-,-,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.40,.38,MEL,Metgasco,.40,-,3851,.385,.40,-,,-,-,-,-2.00,-,,
.475,.12,.125,.12,MNC,Metminco,.12,-1,25150,.12,.125,-,,-,-,-,-1.65,-,,
.27,.03,-,-,MNCO,  opt dec12,.031,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.515,.47,MTE,MetroCoal,.47,-3.5,9223,.47,.495,-,,-,-,-,-1.48,-,,
1.50,.525,1.00,.96,MHM,MHM Metals,.995,+.5,3313,.97,1.00,-,,-,-,-,-.32,-,,
1.28,.34,.775,.77,MHMO,  opt aug12,.77,-1,301,.76,.77,-,,-,-,-,-,-,,
.042,.011,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.36,-,,
.033,.004,-,-,MDSOC,  opt nov12,.005,-,-,.002,.012,-,,-,-,-,-,-,,
.695,.255,-,-,MDI,Middle Island Res,.335,-,-,.245,.325,-,,-,-,-,-,-,,
.18,.08,-,-,MWN,Midwinter Res,.11,-,-,-,-,-,,-,-,-,-5.30,-,,
.033,.013,.018,.015,MGK,MIL Res,.016,-.3,95091,.015,.016,-,,-,.02,-,-.36,-,,
.009,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.021,.02,MOY,Millennium Min,.021,+.1,24856,.02,.021,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,-,-,MOYOB,  opt jan13,.004,-,-,-,-,-,,-,-,-,-,-,,
.646,.24,.26,.26,MNB,Minbos Res,.26,+2,230,.24,.275,-,,-,-,-,-4.70,-,,
1.98,.65,.71,.695,MCR,Mincor Res,.70,+1,1815,.70,.71,4.00,f,-,.85,5.71,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.15,-,-,-,-,-,,-,-,-,-1.64,-,,
.25,.10,.11,.11,MDO,Mindoro Res cdi,.11,-,200,.11,.13,-,,-,-,-,-.70,-,,
.622,.28,.28,.28,MAK,Minemakers,.28,-,316,.28,.285,-,,-,-,-,-5.30,-,,
.19,.065,.075,.065,MRC,Mineral Commodities,.065,-1,700,.051,.063,-,,-,-,-,-.17,-,,
.05,.006,-,-,MRCO,  opt dec12,.04,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,5.37,5.05,MDL,Mineral Deposits,5.27,+22,2973,5.12,5.51,-,,-,4.05,-,394.36,1.3,,
.024,.014,.014,.014,MSC,Minerals Corp,.014,-.2,3,.014,.019,-,,-,-,-,178.70,.0,,
.51,.188,.30,.30,MNE,Mining Grp Ltd,.30,-,1000,.30,.34,-,,-,-,-,-,-,,
.215,.20,-,-,MNEO,  opt jul14,.215,-,-,.07,.21,-,,-,-,-,-,-,,
.050,.015,-,-,MPJ,Mining Projects,.015,-,-,-,-,-,,-,.06,-,-2.07,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.145,.135,MEP,Minotaur Explore,.135,-1.5,725,.13,.15,-,,-,-,-,-1.38,-,,
.215,.18,-,-,MRR,Minrex Res NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.234,.079,-,-,MLI,Mintails,.095,-,-,-,-,-,,-,-,-,-25.16,-,,
2.51,1.25,1.31,1.26,MBN,Mirabela Nickel,1.29,+1,21940,1.26,1.34,-,,-,1.25,-,-13.67,-,,
.23,.047,.059,.059,MTH,Mithril Resources,.059,-,900,.059,.07,-,,-,-,-,-2.28,-,,
.063,.026,-,-,MOG,Moby Oil & Gas,.027,-,-,-,-,-,,-,-,-,-5.71,-,,
1.145,.525,.62,.60,MPO,Molopo Energy,.615,-,5629,.585,.615,-,,-,.83,-,34.00,1.8,,
1.535,.305,.315,.305,MOL,Moly Mines,.305,-1.5,748,.30,.315,-,,-,-,-,-33.50,-,,
.092,.045,.05,.048,MOX,Monax Min,.05,+.5,300,.045,.05,-,,-,-,-,-.08,-,,
.675,.10,-,-,MUB,Mongolian Res,.14,-,-,-,-,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.012,-,-,MRY,Monteray Mining,.125,-,-,.041,.125,-,,-,-,-,-1.14,-,,
.95,.25,.40,.39,MZM,Montezuma Min Co,.39,-1,809,.37,.40,-,,-,-,-,-8.10,-,,
.031,.011,.021,.021,MOO,Monto Minerals,.021,-.1,13000,.02,.022,-,,-,-,-,-.05,-,,
.49,.215,.28,.255,MCO,Morning Star Gold,.28,-,390,.255,.27,-,,-,-,-,-1.64,-,,
.021,.005,-,-,MTB,Mount Burgess Min,.006,-,-,.005,.008,-,,-,-,-,-.28,-,,
2.38,1.155,1.185,1.155,MGX,Mount Gibson Iron,1.17,-.5,62805,1.17,1.18,4.00,f,5.54,.40,3.42,22.14,5.3,,
.14,.05,.07,.065,MUM,Mount Magnet South,.07,+1.1,4061,.07,.075,-,,-,-,-,-2.46,-,,
.42,.022,.155,.135,MOZ,Mozambi Coal Ltd,.155,+3,7780,.14,.15,-,,-,-,-,-2.64,-,,
.44,.173,.23,.225,MRQ,MRG Metals Ltd,.23,+.5,508,.20,.23,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,.055,.13,-,,-,-,-,-,-,,
.90,.23,.26,.245,MET,Mt Isa Metals,.25,-1,1553,.25,.26,-,,-,-,-,-1.90,-,,
1.01,.565,-,-,MUX,Mungana Gold,.57,-,-,-,-,-,,-,-,-,-1.25,-,,
1.625,.235,.39,.375,MMX,Murchison Metals,.375,-.5,201188,.375,.38,-,,-,-,-,-3.80,-,,
.275,.085,-,-,MGV,Musgrave Min,.11,-,-,.105,.125,-,,-,-,-,-,-,,
.20,.064,.081,.078,MYG,Mutiny Gold,.081,+.2,17653,.08,.081,-,,-,-,-,-1.22,-,,
.145,.041,.048,.045,MYGOA,  opt jul13,.047,-,5000,.046,.05,-,,-,-,-,-,-,,
.027,.015,.023,.02,MYGOB,  opt nov13,.022,+.1,9392,.02,.022,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.02,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.105,.155,.145,NRR,Naracoota Res Ltd,.145,-1.5,226,.145,.165,-,,-,-,-,-,-,,
