ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.20,.32,.45,.42,GOT,Groote Res,.42,-,748,.42,.435,-,,-,-,-,-4.98,-,,
1.97,.445,1.925,1.87,GRY,Gryphon Minerals,1.90,+1,8186,1.86,1.935,-,,-,-,-,-1.60,-,,
.096,.038,-,-,GTR,GTI Res,.072,-,-,.065,.09,-,,-,-,-,-2.74,-,,
.85,.18,.715,.68,GUF,Guildford Coal,.68,-2.5,3366,.68,.70,-,,-,-,-,-,-,,
.96,.54,.685,.655,GNM,Gujarat NRE Coal,.665,-2.5,3813,.655,.68,-,,-,.01,-,2.62,25.4,,
.086,.016,.083,.072,GLF,Gulf Industrials,.076,+.1,161826,.076,.08,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.036,.004,.035,.031,GLFOB,  opt mar13,.032,-.2,9610,.03,.032,-,,-,-,-,-,-,,
.059,.014,-,-,GLM,Gulf Mines,.05,-,-,-,-,-,,-,-,-,-1.48,-,,
.005,.001,-,-,GLMO,  opt jan13,.005,-,-,-,-,-,,-,-,-,-,-,,
.23,.066,.18,.18,GUL,Gullewa,.18,-,84,.18,.185,-,,-,-,-,-.58,-,,
.30,.056,.25,.24,GUN,Gunson Res,.24,-1.5,2972,.24,.25,-,,-,-,-,-.42,-,,
.49,.20,.42,.40,HHM,Hampton Hill Min,.40,-4,487,.355,.40,-,,-,-,-,-1.69,-,,
.285,.155,.245,.24,HNR,Hannans Reward,.245,+.5,3352,.235,.245,-,,-,-,-,1.38,17.8,,
.20,.086,.13,.13,HAO,Haoma Min,.13,-1,321,.12,.14,-,,-,-,-,-3.09,-,,
.74,.455,.525,.49,HAR,Haranga Res,.525,-1,3384,.52,.525,-,,-,-,-,-,-,,
.85,.325,.57,.56,HAV,Havilah Res,.56,-2.5,71,.56,.59,-,,-,-,-,-1.20,-,,
.405,.086,.27,.26,HAVO,  opt oct13,.26,-1,53,.26,.30,-,,-,-,-,-,-,,
.56,.006,.48,.465,HOG,Hawkley Oil & Gas,.47,-.5,2875,.46,.47,-,,-,-,-,-3.96,-,,
.01,.004,.009,.008,HAW,Hawthorn Res,.008,-.1,5400,.008,.009,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.001,.003,.003,HAWOB,  opt feb13,.003,-,20000,.003,.004,-,,-,-,-,-,-,,
.33,.165,.225,.205,HAZ,Hazelwood Res,.21,-1,4411,.205,.21,-,,-,-,-,-2.70,-,,
.38,.17,.185,.18,HSK,Heemskirk Cons,.18,-.5,3050,.175,.18,-,,-,.16,-,-27.85,-,,
.19,.058,.12,.12,HLX,Helix Res,.12,-,218,.115,.12,-,,-,-,-,-1.46,-,,
.12,.013,.065,.065,HLXOA,  opt may11,.065,-,700,.065,.085,-,,-,-,-,-,-,,
.92,.315,.33,.33,HEM,Hemisphere Res,.33,-1,1590,.33,.365,-,,-,-,-,-4.87,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.018,-,-,.019,.021,-,,-,.01,-,-.08,-,,
.28,.175,.24,.23,HRR,Heron Res,.24,+2,7055,.23,.24,-,,-,-,-,-2.98,-,,
.465,.185,.39,.37,HIG,Highlands Pacific,.39,+.5,3831,.38,.39,-,,-,-,-,-1.13,-,,
.19,.06,.076,.068,HEG,Hill End Gold,.075,+.6,10537,.07,.075,-,,-,-,-,-5.50,-,,
.028,.01,.015,.015,HEGO,  opt feb12,.015,-,667,.015,.017,-,,-,-,-,-,-,,
.45,.25,.30,.29,HGO,Hillgrove Res,.29,-.5,13462,.29,.295,1.00,,.30,-,3.45,.30,96.7,,
.35,.105,.35,.285,HDG,Hodges Res,.315,+6,11440,.30,.31,-,,-,-,-,-1.66,-,,
.39,.255,.345,.335,HZN,Horizon Oil,.345,-,18771,.34,.345,-,,-,.15,-,-.30,-,,
.825,.18,.53,.495,HOR,Horseshoe Metals,.495,-.5,3842,.495,.52,-,,-,-,-,-,-,,
.53,.05,.30,.29,HORO,  opt jun12,.29,-1,2400,.28,.30,-,,-,-,-,-,-,,
.75,.17,.70,.66,HCH,Hot Chili,.67,-3,2789,.67,.69,-,,-,-,-,-,-,,
.48,.145,.42,.42,HRS,Hudson Res,.42,-1,30,.40,.42,-,,-,.18,-,-.74,-,,
1.45,.43,-,-,HUN,Hunnu Coal,1.24,-,-,1.27,1.24,-,,-,-,-,-6.58,-,,
.65,.165,.24,.22,ICN,Icon Energy,.235,+.5,31478,.23,.235,-,,-,-,-,-1.42,-,,
.225,.062,.135,.125,III,Icon Res,.125,-.5,1219,.125,.13,-,,-,-,-,-1.93,-,,
10.99,3.63,10.99,10.48,ILU,Iluka Res,10.59,-20,32150,10.50,10.66,8.00,,1.08,2.54,.76,8.60,123.1,,
.824,.355,.47,.44,IMA,Image Res,.47,+3,2665,.465,.47,-,,-,-,-,-3.37,-,,
.20,.091,.15,.15,IPT,Impact Minerals,.15,-,1000,.145,.15,-,,-,-,-,-.90,-,,
.185,.075,.155,.15,IMP,Imperial Corp,.15,-,1627,.15,.155,-,,-,-,-,7.94,1.9,,
.086,.04,-,-,ITC,Impress Energy,.084,-,-,.081,.085,-,,-,-,-,-.36,-,,
.80,.37,.66,.64,IXR,IMX Res,.65,-.5,3066,.64,.65,-,,-,-,-,-4.40,-,,
.39,.30,.37,.355,IOG,Incremental Oil & Gas,.37,+.5,2200,.355,.37,-,,-,-,-,-,-,,
6.50,.405,5.30,5.18,IDG,Indago Res,5.25,-5,47,5.25,5.35,-,,-,-,-,143.80,3.7,,
2.75,.14,2.50,2.50,IDGOA,  opt oct14,2.50,-,-,2.05,2.25,-,,-,-,-,-,-,,
8.35,3.862,6.67,6.51,IGO,Independence Grp,6.52,-16,2778,6.51,6.57,7.00,f,4.74,2.36,1.07,33.16,19.7,,
.031,.01,.018,.017,IRL,India Res,.017,-,4562,.017,.018,-,,-,-,-,-1.30,-,,
.45,.175,.375,.35,IDO,Indo Mines,.355,-3,2322,.355,.365,-,,-,-,-,-29.30,-,,
.395,.15,.395,.35,IDC,Indochine Min,.37,+7,84170,.37,.375,-,,-,-,-,-,-,,
1.265,.50,.72,.69,IRN,Indophil Res,.695,-2.5,14441,.685,.71,-,,-,-,-,-.36,-,,
.20,.10,.195,.18,IDM,Industrial Min,.19,+1,8721,.185,.195,-,,-,-,-,-.61,-,,
.208,.049,.17,.16,INP,Innamincka Pet,.165,-,34988,.16,.165,-,,-,-,-,-2.40,-,,
.125,.062,.079,.077,IGS,Int'l Goldfields,.077,-.2,3878,.077,.078,-,,-,-,-,-1.53,-,,
.11,.004,.03,.028,INL,Intec,.028,-.2,10192,.028,.029,-,,-,.05,-,1.64,1.7,,
.765,.22,.55,.525,IGR,Integra Min,.54,-.5,40003,.525,.54,-,,-,-,-,-3.30,-,,
.028,.011,-,-,IRG,Integrated Res,.017,-,-,.016,.017,-,,-,-,-,-.06,-,,
1.785,.870,-,-,ICL,Inter Coal Hldgs,1.715,-,-,-,-,5.00,,-,1.52,2.92,-164.40,-,,
.05,.035,.04,.04,ITT,InterMet Res,.04,+.5,100,.04,.15,-,,-,-,-,-5.08,-,,
.203,.116,.15,.14,IRC,Intermin Res,.14,-1.5,1400,.14,.15,-,,-,-,-,-2.76,-,,
.05,.023,-,-,IRCO,  opt may12,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
2.28,.265,2.02,1.94,IAU,Intrepid Mines,2.00,+5.5,22560,1.95,2.02,-,,-,.38,-,-1.10,-,,
.267,.075,.105,.099,IVR,Investigator Res,.10,-.5,2635,.098,.10,-,,-,-,-,-1.50,-,,
.18,.145,.145,.145,IVG,Invictus Gold,.145,-1.5,100,.145,.16,-,,-,-,-,-,-,,
.025,.015,.016,.016,IVGO,  opt jan12,.016,-.6,40,.018,.022,-,,-,-,-,-,-,,
.045,.031,.04,.036,IVGOA,  opt nov15,.04,+.1,440,.033,.05,-,,-,-,-,-,-,,
.23,.05,.14,.14,IRM,Iron Mountain,.14,-2,50,.14,.15,-,,-,-,-,-,-,,
.074,.009,-,-,IRMO,  opt feb12,.035,-,-,.024,.042,-,,-,-,-,-,-,,
2.71,1.26,1.87,1.82,IOH,Iron Ore Hldgs,1.825,-3.5,523,1.825,1.845,-,,-,-,-,-16.68,-,,
1.85,.50,-,-,IOHO,  opt apr11,.95,-,-,.80,.95,-,,-,-,-,-,-,,
1.30,.44,.94,.90,IRD,Iron Road,.93,+2,2013,.92,.93,-,,-,-,-,-17.46,-,,
.34,.14,.27,.26,IBG,Ironbark Zinc,.265,-.5,10225,.265,.27,-,,-,-,-,-.41,-,,
1.63,.735,.77,.765,IFE,Ironclad Min,.765,-,817,.765,.77,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.275,-,-,.15,.27,-,,-,-,-,-1.30,-,,
3.741,2.45,3.41,3.37,IVA,Ivanhoe Aust,3.40,-4,1021,3.30,3.41,-,,-,-,-,-20.30,-,,
.52,.21,-,-,IVAO,  opt sep11,.35,-,-,.255,.35,-,,-,-,-,-,-,,
.88,.28,.82,.805,JML,Jabiru Metals,.81,-1,21910,.80,.815,-,,-,.28,-,4.32,18.8,,
.27,.145,.165,.145,JKA,Jacka Res,.145,-2,1590,.14,.145,-,,-,-,-,-.85,-,,
.12,.04,.06,.06,JKAO,  opt dec12,.06,-1.5,1100,.025,.055,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.039,-,-,.036,.041,-,,-,-,-,-.90,-,,
.297,.029,.125,.125,JAL,Jameson Res,.125,-.5,550,.125,.13,-,,-,-,-,-9.68,-,,
.074,.02,-,-,JAT,Jatoil,.059,-,-,-,-,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,+.1,20583,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.50,JRL,Jindalee Res,.50,-,262,.50,.51,-,f,-,-,-,79.19,.6,,
.083,.027,.061,.054,JPR,Jupiter Energy,.06,+.6,330402,.059,.06,-,,-,-,-,-.82,-,,
.89,.20,.58,.57,JMS,Jupiter Mines,.57,-.5,3550,.57,.58,-,,-,-,-,-.75,-,,
.92,.465,.71,.67,KZL,Kagara,.68,-2.5,38857,.675,.68,-,,-,.75,-,.89,76.4,,
.177,.032,.051,.044,KIK,Kairiki Energy,.05,+.7,178879,.049,.05,-,,-,-,-,-.57,-,,
.022,.008,-,-,KIKRA,  rts 04mar,.018,-,-,-,-,-,,-,-,-,-,-,,
.25,.082,.145,.14,KRL,Kangaroo Res,.14,-,7421,.14,.145,-,,-,-,-,-7.91,-,,
11.00,5.56,7.17,7.01,KAR,Karoon Gas Aust,7.10,+2,7310,7.00,7.14,-,,-,-,-,-8.42,-,,
.44,.055,.32,.31,KAS,Kasbah Res,.31,-.5,8249,.31,.32,-,,-,-,-,-3.30,-,,
.20,.049,.165,.16,KGL,Kentor Gold,.165,+.5,44750,.16,.165,-,,-,-,-,-2.77,-,,
.108,.027,.03,.028,KEY,Key Petroleum,.03,-.1,14125,.03,.031,-,,-,-,-,-4.87,-,,
.008,.003,-,-,KEYO,  opt nov11,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.30,.21,.27,.27,KNL,Kagera Nickel,.27,-1,500,.27,.28,-,,-,-,-,-,-,,
.50,.18,.40,.365,KDR,Kidman Res,.365,-1.5,8297,.36,.375,-,,-,-,-,-,-,,
.26,.047,.175,.17,KDRO,  opt nov13,.17,-.5,954,.165,.19,-,,-,-,-,-,-,,
.008,.002,-,-,KOG,Kilgore Oil & Gas,.004,-,-,.003,.004,-,,-,-,-,-1.50,-,,
.008,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.285,.25,KBL,Kimberley Metals,.275,+1.5,20580,.265,.275,-,,-,-,-,-,-,,
.34,.14,.325,.32,KIS,King Island,.32,+1,1360,.32,.35,-,,-,-,-,1.14,28.1,,
.10,.03,.09,.085,KSO,King Solomon Mines,.087,+.2,6410,.087,.09,-,,-,-,-,-3.58,-,,
12.30,7.81,9.25,8.91,KCN,Kingsgate Cons,8.97,-21,6647,8.95,9.14,30.00,,1.74,3.12,3.34,52.30,17.2,,
1.55,.65,1.47,1.38,KRM,Kingsrose Min,1.45,+7,17949,1.41,1.465,-,,-,-,-,-.47,-,,
1.30,.45,-,-,KRMO,  opt dec12,1.15,-,-,1.07,1.40,-,,-,-,-,-,-,,
.58,.14,.315,.305,KOR,Korab Res,.31,+.5,996,.305,.31,-,,-,-,-,-2.64,-,,
.50,.21,.22,.215,KRB,Krucible Metals,.22,+.5,1032,.21,.22,-,,-,-,-,-.97,-,,
1.84,1.43,1.65,1.625,KGD,Kula Gold,1.65,-,190,1.625,1.65,-,,-,-,-,-,-,,
.115,.05,-,-,KEN,Kuth Energy,.052,-,-,.052,.057,-,,-,-,-,-1.36,-,,
.155,.085,.13,.12,LME,L&M Energy,.12,+1,724,.12,.13,-,,-,-,-,-2.81,-,,
.018,.007,.015,.014,LSA,Lachlan Star,.015,-,21523,.014,.015,-,,-,-,-,-.43,-,,
.17,.076,-,-,LCR,Laconia Res,.083,-,-,.083,.092,-,,-,-,-,-2.40,-,,
.022,.01,.02,.02,LRC,Laguna Res,.02,-,6722,.019,.02,-,,-,-,-,-.20,-,,
.063,.044,-,-,LKE,Lake Res,.063,-,-,.055,.061,-,,-,-,-,-.34,-,,
.01,.005,.006,.005,LKO,Lakes Oil,.006,-,39288,.005,.006,-,,-,-,-,-.12,-,,
.035,.017,-,-,LAT,Latin Gold,.025,-,-,.025,.029,-,,-,-,-,-.20,-,,
.435,.14,.36,.33,LRS,Latin Res,.33,-3,991,.33,.35,-,,-,-,-,-,-,,
.16,.02,.10,.10,LRSO,  opt mar13,.10,-,180,.082,.10,-,,-,-,-,-,-,,
.036,.01,.032,.03,LMG,Latrobe Magnesium,.032,-,19500,.03,.032,-,,-,-,-,-.05,-,,
.30,.19,.215,.20,LSN,Lawson Gold,.215,+1.5,393,.20,.215,-,,-,-,-,-,-,,
.099,.022,.053,.05,LEG,Legend Min,.05,-.2,38860,.05,.051,-,,-,-,-,-.83,-,,
.385,.165,.315,.29,LRL,Leyshon Res,.31,+1,4569,.30,.31,-,,-,-,-,12.20,2.5,,
.165,.039,-,-,LBY,Liberty Resources,.12,-,-,.11,.115,-,,-,-,-,-2.53,-,,
.085,.02,-,-,LBYO,  opt jun13,.05,-,-,.046,.059,-,,-,-,-,-,-,,
.409,.16,.16,.16,LML,Lincoln Minerals,.16,-,213,.16,.17,-,,-,-,-,-1.86,-,,
.195,.048,.155,.155,LIN,Lindian Res,.155,+.5,40,.155,.18,-,,-,-,-,-2.20,-,,
.09,.018,-,-,LINOA,  opt dec11,.055,-,-,.011,.05,-,,-,-,-,-,-,,
1.055,.58,1.01,1.005,LRF,LinQ Res Fund unt,1.01,-.5,748,1.005,1.01,4.50,,6.82,1.40,4.46,30.70,3.3,,
.054,.028,-,-,LIO,Lion Energy,.04,-,-,.04,.045,-,,-,-,-,1.26,3.2,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.071,.07,LTR,Liontown Res,.07,-,1376,.07,.075,-,,-,-,-,.16,43.8,,
.775,.30,.57,.55,LNG,Liquefied Natural,.55,-1,2545,.55,.57,-,,-,-,-,-14.21,-,,
.19,.074,.089,.086,LSR,Lodestar Min,.086,-.4,2508,.086,.095,-,,-,-,-,-2.01,-,,
.155,.065,.07,.066,LOD,Lodestone Energy,.066,-.2,2500,.066,.067,-,,-,-,-,-1.36,-,,
.014,.005,.009,.009,LGO,Longreach Oil,.009,-,9000,.009,.01,-,,-,-,-,-.02,-,,
.065,.012,.041,.039,LOM,Lonrho Mining,.04,-,8075,.04,.042,-,,-,-,-,.04,100.0,,
.02,.002,-,-,LOMO,  opt jun12,.013,-,-,.013,.02,-,,-,-,-,-,-,,
.40,.08,.17,.165,LGM,Luiri Gold cdi,.165,-,2097,.165,.185,-,,-,-,-,-,-,,
2.35,.375,2.22,2.10,LYC,Lynas Corp,2.10,-10,308321,2.10,2.11,-,,-,-,-,-3.23,-,,
2.96,1.40,2.83,2.76,MLD,MACA,2.78,+3,3186,2.77,2.78,3.00,f,3.17,.53,1.08,9.50,29.3,,
17.17,9.50,11.99,11.72,MCC,Macarthur Coal,11.74,-24,12216,11.74,11.82,41.00,f,2.03,5.73,3.49,83.30,14.1,,
.445,.33,.375,.375,MRP,MacPhersons Reward,.375,+.5,1500,.35,.38,-,,-,-,-,-,-,,
2.60,1.85,-,-,MGN,Magellan Pet cdi,2.30,-,-,1.70,2.30,-,,-,-,-,-14.25,-,,
.77,.27,.315,.27,MMW,Magma Metals,.285,-3,2311,.285,.30,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.009,-,-,.009,.01,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.475,.245,.30,.27,MAU,Magnetic Res,.30,+4,3100,.28,.30,-,,-,-,-,-5.38,-,,
.25,.04,.08,.08,MAUCA,  ctg,.08,+2.8,18,.07,.12,-,,-,-,-,-,-,,
.165,.079,.12,.115,MGU,Magnum Min & Exp,.12,+.5,132,.085,.12,-,,-,-,-,-.44,-,,
.37,.05,-,-,MKE,Mako Energy,.25,-,-,.24,.26,-,,-,-,-,-6.38,-,,
.11,.033,.085,.08,MAR,Malachite Res,.085,+.3,3332,.081,.085,-,,-,-,-,-2.47,-,,
.272,.022,.058,.058,MGY,Malagasy Min,.058,-,15,.057,.058,-,,-,-,-,-2.96,-,,
.04,.01,.037,.037,MAB,Mamba Minerals,.037,-,300,.035,.037,-,,-,-,-,-1.52,-,,
.02,.007,-,-,MABOA,  opt jun13,.02,-,-,.003,.019,-,,-,-,-,-,-,,
.355,.065,.235,.225,MSR,Manas Resources,.225,-.5,2866,.225,.235,-,,-,-,-,-1.00,-,,
.145,.01,.058,.058,MSRO,  opt sep11,.058,-,525,.058,.06,-,,-,-,-,-,-,,
1.44,.57,.95,.95,MHC,Manhattan Corp,.95,-,104,.95,1.045,-,,-,-,-,-5.70,-,,
.29,.02,.16,.14,MNM,Mantle Min Corp,.145,-2,54840,.145,.15,-,,-,-,-,-.76,-,,
8.03,3.55,7.85,7.83,MRU,Mantra Resources,7.83,-1,1266,7.83,7.85,-,,-,-,-,-34.00,-,,
.794,.257,.54,.52,MTN,Marathon Res,.52,-2,751,.52,.54,-,,-,-,-,-5.30,-,,
.43,.081,.335,.315,MGO,Marengo Min,.315,-1.5,11146,.31,.325,-,,-,-,-,-2.30,-,,
.18,.060,.083,.082,MEY,Marenica Energy,.083,+.1,1578,.083,.085,-,,-,-,-,-1.42,-,,
.065,.019,.032,.029,MAE,Marion Energy,.029,-.2,21245,.029,.03,-,,-,-,-,-4.80,-,,
.025,.001,-,-,MAEO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.016,-,-,.015,.017,-,,-,-,-,-,-,,
.13,.059,.105,.10,MEU,Marmota Energy,.10,-.5,710,.10,.105,-,,-,-,-,-.36,-,,
.046,.013,.017,.016,MZI,Matilda Zircon,.016,-.1,23030,.016,.017,-,,-,-,-,-1.20,-,,
.47,.22,.33,.315,MAT,Matsa Res,.33,-,150,.31,.325,-,,-,-,-,-4.00,-,,
.29,.16,.22,.215,MAD,Maverick Drilling,.22,+.5,3953,.21,.22,-,,-,-,-,-,-,,
.034,.012,.022,.022,MXR,Maximus Res,.022,-,345,.021,.023,-,,-,-,-,-3.15,-,,
.20,.10,-,-,MYN,Mayan Iron Corp,.12,-,-,.095,.12,-,,-,-,-,-,-,,
.035,.02,-,-,MYNO,  opt nov13,.035,-,-,.025,.035,-,,-,-,-,-,-,,
1.15,.245,.265,.245,MMR,MEC Res,.25,-,5703,.25,.255,-,,-,.32,-,-3.38,-,,
.94,.125,-,-,MMRO,  opt jul13,.14,-,-,.10,.15,-,,-,-,-,-,-,,
7.75,3.52,7.33,7.22,MML,Medusa Min,7.24,+2,10406,7.22,7.31,10.00,,5.61,1.22,1.38,56.12,12.9,,
.615,.18,.23,.225,MEO,MEO Aust,.23,+1,98028,.225,.23,-,,-,-,-,3.36,6.8,,
.165,.052,.12,.115,MII,Meridian Minerals,.115,-.5,1916,.115,.125,-,,-,-,-,-3.34,-,,
.13,.068,.10,.095,MAS,Mesa Minerals,.10,+.5,1668,.095,.105,-,,-,-,-,-.61,-,,
.23,.21,.215,.21,MBK,Metal Bank Ltd,.21,-.5,4232,.205,.21,-,,-,-,-,-,-,,
.30,.135,.30,.225,MKO,Metaliko Res,.30,+8.5,50839,.28,.30,-,,-,-,-,-,-,,
.37,.20,.29,.29,MLM,Metallica Min,.29,+2,4700,.28,.29,-,,-,-,-,-2.49,-,,
.051,.008,.04,.037,MLS,Metals Aust,.037,-.4,46794,.036,.037,-,,-,-,-,-.21,-,,
.395,.096,.33,.315,MLX,Metals X,.32,-1,28870,.315,.325,-,,-,-,-,2.75,11.6,,
.25,.076,.125,.12,MEI,Meteoric Res,.12,-.5,500,.12,.13,-,,-,-,-,-2.70,-,,
.06,.012,-,-,MEICA,  ctg,.02,-,-,.02,.034,-,,-,-,-,-,-,,
.625,.295,.375,.35,MEL,Metgasco,.365,-1,10547,.36,.365,-,,-,-,-,-2.10,-,,
.475,.14,.415,.40,MNC,Metminco,.415,+1.5,45349,.41,.415,-,,-,-,-,-1.70,-,,
.265,.04,.23,.23,MNCO,  opt dec12,.23,+.5,50,.215,.23,-,,-,-,-,-,-,,
.39,.175,.335,.32,MTE,MetroCoal,.32,-1.5,3453,.32,.325,-,,-,-,-,-1.09,-,,
1.56,.165,1.025,.98,MHM,MHM Metals,1.00,-.5,3043,.98,1.00,-,,-,-,-,-2.72,-,,
1.28,.075,-,-,MHMO,  opt aug12,.81,-,-,.80,.90,-,,-,-,-,-,-,,
.165,.03,.033,.033,MDS,Midas Res,.033,-,662,.033,.034,-,,-,-,-,-.40,-,,
.09,.003,.003,.003,MDSOB,  opt may11,.003,-.1,2000,.003,.007,-,,-,-,-,-,-,,
.11,.014,.019,.019,MDSOC,  opt nov12,.019,+.4,1250,.016,.045,-,,-,-,-,-,-,,
.695,.425,.62,.60,MDI,Middle Island Res,.60,-1,2166,.60,.625,-,,-,-,-,-,-,,
.19,.105,.14,.14,MWN,Midwinter Res,.14,-,200,.14,.155,-,,-,-,-,-1.50,-,,
.05,.02,-,-,MWNOA,  opt nov11,.035,-,-,.013,.029,-,,-,-,-,-,-,,
.054,.022,.03,.025,MGK,MIL Res,.03,+.2,28178,.027,.03,-,,-,.03,-,-.17,-,,
.015,.006,.008,.008,MGKOA,  opt may12,.008,-,45,.008,.014,-,,-,-,-,-,-,,
.048,.020,.034,.033,MOY,Millennium Min,.034,-.1,20856,.033,.034,-,,-,-,-,-.42,-,,
.014,.004,-,-,MOYOA,  opt feb13,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.004,.001,.004,.002,MOYRA,  rts 11mar,.002,-.1,86224,.002,.003,-,,-,-,-,-,-,,
.98,.523,.82,.805,MRE,Minara Resources,.805,-2.5,15076,.80,.82,5.00,f,1.01,.70,6.21,5.04,16.0,,
.65,.19,.515,.50,MNB,Minbos Res,.515,+2,4918,.505,.515,-,,-,-,-,-,-,,
2.34,1.325,1.625,1.59,MCR,Mincor Res,1.60,-1,11283,1.585,1.60,8.00,f,.74,.95,5.00,5.90,27.1,,
.50,.35,.405,.405,MDX,Mindax,.405,+.5,22,.41,.44,-,,-,-,-,-2.26,-,,
.06,.01,-,-,MDXO,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.27,.20,.245,.23,MDO,Mindoro Res cdi,.23,-1.5,1322,.225,.23,-,,-,-,-,-,-,,
.71,.19,.545,.515,MAK,Minemakers,.515,-3,15258,.51,.515,-,,-,-,-,-2.30,-,,
.125,.027,.105,.10,MRC,Mineral Commodities,.10,-2,4250,.097,.105,-,,-,-,-,-1.39,-,,
.026,.005,-,-,MRCO,  opt dec12,.026,-,-,.011,.026,-,,-,-,-,-,-,,
7.50,.73,6.19,5.94,MDL,Mineral Deposits,6.00,-,497,5.75,6.10,-,,-,3.92,-,434.32,1.4,,
.10,.04,.049,.047,MPJ,Mining Projects,.047,-.2,550,.047,.05,-,,-,-,-,-.07,-,,
.023,.001,-,-,MPJOA,  opt jul14,.019,-,-,.014,.017,-,,-,-,-,-,-,,
.38,.165,.29,.275,MEP,Minotaur Explore,.285,+1,1090,.275,.285,-,,-,-,-,-6.15,-,,
.36,.012,.095,.094,MLI,Mintails,.094,-.1,602,.09,.094,-,,-,-,-,-7.53,-,,
2.85,1.54,2.27,2.20,MBN,Mirabela Nickel,2.22,-1,19755,2.21,2.25,-,,-,1.24,-,-11.90,-,,
.23,.105,.19,.18,MTH,Mithril Resources,.18,-1,9255,.175,.18,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.095,-,-,.095,.105,-,,-,-,-,-,-,,
.215,.047,.052,.05,MOG,Moby Oil & Gas,.052,+.1,8250,.051,.052,-,,-,-,-,-5.52,-,,
.084,.016,.019,.018,MDA,Modena Res,.018,-.1,19000,.018,.019,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.377,.865,1.02,1.005,MPO,Molopo Energy,1.015,+1,7690,1.015,1.03,-,,-,-,-,1.28,79.3,,
1.535,.515,1.11,1.05,MOL,Moly Mines,1.05,-3.5,3470,1.05,1.08,-,,-,-,-,-42.80,-,,
.16,.049,.08,.073,MOX,Monax Min,.073,-.5,8328,.073,.074,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.021,-,-,.001,.021,-,,-,-,-,-,-,,
.006,.002,.003,.002,MHL,Monitor Energy,.002,-.1,143537,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.18,.90,.88,MZM,Montezuma Min Co,.88,-2,563,.855,.90,-,,-,-,-,12.00,7.3,,
.70,.045,-,-,MZMO,  opt aug11,.655,-,-,.625,.695,-,,-,-,-,-,-,,
.031,.008,.031,.029,MOO,Monto Minerals,.029,-,115770,.028,.03,-,,-,-,-,-.80,-,,
.51,.315,.465,.42,MCO,Morning Star Gold,.42,-3,9076,.42,.46,-,,-,-,-,-2.42,-,,
.032,.006,.018,.017,MTB,Mount Burgess Min,.018,+.1,2663,.017,.018,-,,-,-,-,-.27,-,,
2.42,1.16,2.00,1.93,MGX,Mount Gibson Iron,1.935,-8.5,88337,1.93,1.94,-,,-,.99,-,21.59,9.0,,
.15,.047,.125,.125,MUM,Mount Magnet South,.125,+.5,1025,.12,.125,-,,-,-,-,2.31,5.4,,
