ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.084,.044,.068,.064,IBG,Ironbark Zinc,.068,+.6,25008,.065,.068,-,,-,-,-,-.59,-,,
.23,.062,.068,.065,IFE,Ironclad Min,.068,+.5,400,.068,.073,-,,-,-,-,.55,12.4,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.63,-,,
.151,.043,.05,.049,JKA,Jacka Res,.05,+.2,5117,.049,.053,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.155,JAL,Jameson Res,.155,-,301,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,.018,.017,JAT,Jatenergy,.018,-,12500,.016,.018,-,,-,.01,-,-3.55,-,,
.049,.02,.043,.039,JRV,Jervois Min,.039,+.4,684,.039,.043,-,,-,.02,-,1.33,2.9,,
.24,.16,-,-,JRL,Jindalee Res,.165,-,-,.165,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,867,.33,.41,-,,-,-,-,-2.96,-,,
.007,.001,-,-,KAB,Kaboko Min,.001,-,-,.001,.002,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,.008,.008,KIK,Kairiki Energy,.008,-,6,.008,.02,-,,-,-,-,-23.51,-,,
.038,.007,.01,.009,KGM,Kalnorth Gold,.01,+.3,6055,.009,.01,-,,-,-,-,-39.79,-,,
.022,.009,.009,.009,KRL,Kangaroo Res,.009,-.1,9463,.009,.011,-,,-,-,-,-.45,-,,
6.35,2.36,3.09,3.02,KAR,Karoon Gas Aust,3.08,+3,7213,3.08,3.09,-,,-,-,-,-4.29,-,,
.175,.075,.085,.08,KAS,Kasbah Res,.08,-,2294,.078,.08,-,,-,-,-,-3.58,-,,
1.00,.19,-,-,KPC,Kazakhstan Corp,.21,-,-,.215,.20,-,,-,-,-,-9.10,-,,
.072,.031,.043,.041,KBL,KBL Mining,.041,-,10557,.041,.042,-,,-,.03,-,.57,7.2,,
.017,.008,.017,.016,KEY,Key Petroleum,.017,+.2,57008,.017,.018,-,,-,-,-,-.28,-,,
.23,.05,.10,.098,KGL,KGL Res,.098,-.2,997,.098,.11,-,,-,-,-,-10.33,-,,
.245,.05,.175,.16,KNL,Kibaran Resources,.165,+1,23191,.165,.17,-,,-,-,-,-1.18,-,,
.10,.03,.07,.06,KNLO,  opt aug15,.06,+2.6,2520,.04,.10,-,,-,-,-,-,-,,
.365,.05,.071,.069,KDR,Kidman Res,.07,+.4,2685,.068,.071,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.02,.034,-,,-,-,-,-1.14,-,,
1.39,.13,.165,.155,KDL,KIM Diamonds,.16,+1,2609,.155,.16,4.00,,-,-,25.00,-1.47,-,,
.329,.13,.135,.13,KIN,KIN Mining,.135,-4,220,.135,.16,-,,-,-,-,-.67,-,,
.51,.33,.37,.37,KPL,Kina Petroleum,.37,-,200,.37,.39,-,,-,-,-,-1.62,-,,
.21,.05,-,-,KKO,Kinetiko Energy,.05,-,-,.044,.05,-,,-,-,-,-1.44,-,,
.16,.048,-,-,KIS,King Island,.14,-,-,.14,.155,-,,-,.02,-,-1.20,-,,
.26,.024,.13,.10,KRC,King River Copper,.125,+1,5431,.125,.135,-,,-,-,-,-12.33,-,,
.105,.002,.034,.032,KRCO,  opt jun15,.032,-.1,2443,.032,.038,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.002,-,-,.002,.004,-,,-,-,-,-.27,-,,
2.794,.705,.90,.875,KCN,Kingsgate Cons,.89,-.5,6311,.885,.89,-,,-,2.89,-,-221.80,-,,
.61,.33,.60,.55,KRM,Kingsrose Min,.56,-3,3444,.56,.565,-,,-,-,-,-1.56,-,,
.06,.019,.058,.058,KOR,Korab Res,.058,+.3,541,.057,.06,-,,-,-,-,-.99,-,,
.003,.001,-,-,KORO,  opt aug14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.28,.05,.19,.185,KTA,Krakatoa Res,.19,-1,2023,.165,.195,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.049,-,-,.049,.057,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.011,-,-,.012,.02,-,,-,-,-,-,-,,
.145,.076,.09,.089,KGD,Kula Gold,.09,+.1,1120,.085,.09,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.033,.04,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.002,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.046,-,-,.046,.059,-,,-,-,-,-1.22,-,,
.43,.08,-,-,LSA,Lachlan Star,.099,-,-,.096,.10,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-.1,15559,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.006,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-,12977,.003,.004,-,,-,-,-,-.03,-,,
1.00,.04,-,-,LMB,Lamboo Res,.90,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.001,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.35,.60,-,,-,-,-,-11.55,-,,
.09,.006,-,-,LAT,Latin Gold,-,-,-,-,-,-,,-,-,-,-.16,-,,
.09,.034,.057,.05,LRS,Latin Res,.051,+.3,14161,.05,.054,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,-,3000,.004,.005,-,,-,-,-,-.09,-,,
.051,.013,.034,.033,LSN,Lawson Gold,.034,-.1,3633,.031,.28,-,,-,-,-,-1.10,-,,
.058,.013,.022,.021,LCY,Legacy Iron Ore,.021,-.1,1295,.02,.021,-,,-,-,-,-2.24,-,,
.014,.005,.007,.005,LEG,Legend Min,.007,+.1,13738,.006,.007,-,,-,-,-,-1.77,-,,
.06,.02,-,-,LMR,Lemur Resources,.027,-,-,.022,.027,-,,-,-,-,-.69,-,,
.004,.001,-,-,LRR,Leopard Res,.002,-,-,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,.012,.014,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.016,-,-,.016,.023,-,,-,-,-,-1.24,-,,
.095,.039,.057,.055,LML,Lincoln Minerals,.056,-.5,6269,.056,.061,-,,-,-,-,-.70,-,,
.024,.003,-,-,LIN,Lindian Res,.007,-,-,.006,.009,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.001,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,-,-,LIO,Lion Energy,.18,-,-,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.337,-,-,.31,.34,-,,-,-,-,-,-,,
.038,.009,.038,.036,LTR,Liontown Res,.037,-,12849,.037,.039,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.005,.02,-,,-,-,-,-,-,,
2.59,.145,2.38,2.25,LNG,Liquefied Natural,2.26,-6,25119,2.26,2.28,-,,-,-,-,-5.56,-,,
.04,.014,-,-,LTX,Lithex Res,.017,-,-,.015,.025,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.03,.005,.03,.014,LSR,Lodestar Min,.03,+1.3,61441,.028,.03,-,,-,-,-,-1.03,-,,
.51,.145,.51,.46,LNR,Lonestar Res,.46,-3,42655,.46,.465,-,,-,.27,-,4.81,9.6,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.22,-,,
.51,.115,.475,.465,LOM,Lucapa Diamond Co,.465,-,4002,.465,.47,-,,-,-,-,-1.20,-,,
.215,.002,.17,.165,LOMO,  opt aug15,.165,-.5,2074,.165,.17,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.003,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.485,.11,.135,.125,LYC,Lynas Corp,.13,+.5,92834,.13,.135,-,,-,-,-,-7.52,-,,
2.379,1.509,1.985,1.87,MLD,MACA,1.965,+6.5,3314,1.865,1.985,12.00,f,2.94,1.29,6.11,35.33,5.6,,
.32,.125,.14,.14,MRP,MacPhersons Res,.14,+.5,80,.135,.14,-,,-,-,-,-2.96,-,,
.215,.085,.14,.14,MAU,Magnetic Res,.14,-1,228,.14,.15,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.19,.09,.10,.10,MGB,Magnolia Res,.10,-,200,.10,.20,-,,-,-,-,-1.59,-,,
.018,.003,.006,.006,MPE,Magnum Gas & Power,.006,-,2000,.005,.006,-,,-,-,-,-.14,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.029,-,-,.029,.08,-,,-,-,-,-.32,-,,
.41,.12,-,-,MBC,Malabar Coal,.16,-,-,.16,.19,-,,-,-,-,-.68,-,,
.009,.004,.008,.008,MAR,Malachite Res,.008,+.1,7530,.008,.009,-,,-,-,-,-1.12,-,,
.002,.001,.001,.001,MAROA,  opt mar15,.001,-,35149,-,.002,-,,-,-,-,-,-,,
.05,.013,.035,.03,MGY,Malagasy Min,.034,+.6,21194,.033,.035,-,,-,-,-,-1.69,-,,
.07,.024,.037,.035,MSR,Manas Resources,.037,+.2,3610,.035,.036,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.05,.13,-,,-,-,-,-1.80,-,,
.075,.04,.045,.045,MHC,Manhattan Corp,.045,-,50,.045,.047,-,,-,-,-,-4.89,-,,
.06,.014,-,-,MNM,Mantle Min Corp,.021,-,-,.018,.021,-,,-,-,-,-2.11,-,,
.019,.004,.005,.005,MNMO,  opt jun15,.005,-,6600,.003,.005,-,,-,-,-,-,-,,
.041,.015,.024,.024,MTN,Marathon Res,.024,+.1,33,.024,.03,-,,-,-,-,-1.90,-,,
.037,.009,.011,.01,MMC,Marengo Min cdi,.011,-,1100,.01,.011,-,,-,-,-,-.36,-,,
.007,.002,.002,.002,MEY,Marenica Energy,.002,-,2500,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,.014,.014,MEU,Marmota Energy,.014,-,100,.014,.015,-,,-,-,-,-4.68,-,,
.43,.175,.375,.36,MAT,Matsa Res,.375,+1.5,257,.37,.375,-,,-,-,-,-5.78,-,,
.65,.195,.225,.215,MAD,Maverick Drilling,.215,-,11196,.215,.22,-,,-,.27,-,.49,43.9,,
.005,.002,.004,.004,MXR,Maximus Res,.004,-,9800,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.001,.01,-,,-,-,-,-.71,-,,
.098,.03,.038,.038,MMR,MEC Res,.038,+.1,127,.038,.05,-,,-,.21,-,-1.41,-,,
2.97,1.335,1.917,1.885,MML,Medusa Min,1.89,-,12789,1.885,1.895,-,,-,2.24,-,21.53,8.8,,
.08,.019,.03,.027,MEO,MEO Aust,.027,-.2,8081,.027,.029,-,,-,-,-,-20.08,-,,
.20,.027,.027,.027,MEH,Merah Res,.027,-.3,430,.027,.05,-,,-,-,-,-4.28,-,,
.195,.054,.056,.056,MED,Merlin Diamonds,.056,+.1,267,.055,.063,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.014,.05,-,,-,-,-,-.40,-,,
.041,.014,.017,.017,MBK,Metal Bank,.017,+.3,170,.005,.017,-,,-,-,-,-1.15,-,,
.035,.009,.022,.02,MKO,Metaliko Res,.022,+.2,10800,.021,.03,-,,-,-,-,-.36,-,,
.095,.029,.05,.049,MLM,Metallica Min,.05,+1,2662,.042,.05,-,,-,-,-,-15.26,-,,
.045,.016,.02,.02,MNE,Metallum,.02,-.1,3579,.02,.021,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.024,.003,.004,.004,MLS,Metals Aust,.004,+.1,1331,.004,.005,-,,-,-,-,-.18,-,,
.167,.057,.12,.11,MTA,Metals Of Africa,.11,-,11200,.105,.115,-,,-,-,-,-1.01,-,,
.03,.008,.03,.027,MTAO,  opt jan17,.03,+.3,20310,.029,.03,-,,-,-,-,-,-,,
.28,.097,.28,.27,MLX,Metals X,.275,+.5,26824,.275,.28,-,,-,.17,-,.05,550.0,,
.068,.014,-,-,MEI,Meteoric Res,.02,-,-,.02,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.16,.038,.049,.046,MEL,Metgasco,.046,-,1800,.048,.05,-,,-,-,-,-1.70,-,,
.082,.015,.025,.018,MNC,Metminco,.022,+.4,347348,.021,.022,-,,-,-,-,-2.06,-,,
.065,.021,.04,.033,MTE,MetroCoal,.033,+.2,4940,.035,.04,-,,-,-,-,-1.79,-,,
.145,.011,.017,.014,MHM,MHM Metals,.017,+.3,3056,.016,.02,-,,-,-,-,-5.30,-,,
.16,.016,.021,.02,MDI,Middle Island Res,.02,-,1050,.02,.028,-,,-,-,-,-4.90,-,,
.09,.006,-,-,MIG,Migme,-,-,-,-,-,-,,-,-,-,-.16,-,,
.415,.086,.105,.10,MOY,Millennium Min,.105,+.5,1420,.105,.11,-,,-,-,-,1.54,6.8,,
.017,.002,-,-,MNB,Minbos Res,.004,-,-,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.89,.87,MCR,Mincor Res,.87,+1,2124,.87,.89,4.00,f,-,.59,4.60,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.078,.09,-,,-,-,-,-1.31,-,,
.18,.079,.083,.083,MAK,Minemakers,.083,-.7,120,.083,.089,-,,-,-,-,-1.70,-,,
.013,.002,.003,.002,MIZ,Minera Gold,.003,-,531879,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,.001,.001,MIZOA,  opt dec16,.001,-.1,105000,.001,.002,-,,-,-,-,-,-,,
.20,.074,.145,.135,MRC,Mineral Commodities,.145,+1,1565,.135,.145,-,,-,-,-,-.64,-,,
3.57,1.347,1.875,1.81,MDL,Mineral Deposits,1.84,+1,1923,1.84,1.875,-,,-,4.67,-,-22.13,-,,
.011,.002,.005,.005,MPJ,Mining Projects,.005,-,10000,.005,.006,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.079,.10,.095,MEP,Minotaur Explore,.10,+.5,306,.095,.10,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.16,-,-,.14,.16,-,,-,-,-,-1.66,-,,
.075,.043,.054,.054,MLI,Mintails,.054,-,1235,.054,.063,-,,-,.12,-,-19.96,-,,
.44,.008,.44,.27,MBN,Mirabela Nickel,.43,+20,307302,.43,.435,-,,-,-,-,-62.58,-,,
.07,.015,-,-,MSV,Mitchell Services,.03,-,-,.041,.045,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.007,.008,-,,-,-,-,-.78,-,,
.056,.007,.013,.012,MOD,MOD Resources,.013,+.2,700,.011,.014,-,,-,-,-,-1.35,-,,
.009,.001,.001,.001,MOU,Modun Res,.001,-,1400,.001,.002,-,,-,-,-,-.21,-,,
.27,.155,.18,.18,MPO,Molopo Energy,.18,-,66,.18,.19,-,,-,-,-,-24.59,-,,
.039,.017,.024,.024,MOX,Monax Min,.024,+.2,1140,.024,.025,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.01,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.145,.075,.13,.11,MZM,Montezuma Min Co,.12,-,2256,.12,.13,-,,-,-,-,-3.70,-,,
.007,.003,-,-,MOO,Monto Minerals,.003,-,-,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,.002,.001,MTB,Mount Burgess Min,.001,-,49667,.001,.002,-,,-,-,-,-2.10,-,,
1.215,.50,.755,.73,MGX,Mount Gibson Iron,.74,+1.5,20998,.74,.745,2.00,f,9.11,1.14,2.70,18.22,4.1,,
.018,.003,.005,.004,MUM,Mount Magnet South,.005,+.2,24515,.004,.005,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.011,.01,MOZ,Mozambi Coal,.01,-,8100,.01,.011,-,,-,-,-,-6.65,-,,
.23,.08,.10,.10,MRQ,MRG Metals,.10,+1,612,.10,.14,-,,-,-,-,-1.88,-,,
.08,.02,.022,.022,MRQO,  opt sep16,.022,+.2,1000,.015,.022,-,,-,-,-,-,-,,
.18,.017,.15,.15,MUX,Mungana Gold,.15,+2,329,.13,.15,-,,-,-,-,-25.41,-,,
.056,.04,-,-,MMX,Murchison Metals,.047,-,-,-,-,-,,-,-,-,-.06,-,,
.115,.046,.075,.073,MGV,Musgrave Min,.075,+.5,3250,.07,.075,-,,-,-,-,-3.90,-,,
.051,.021,.03,.029,MYG,Mutiny Gold,.03,+.2,6285,.03,.032,-,,-,-,-,1.26,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,-,-,,-,-,-,-,-,,
.022,.008,.009,.008,MZI,MZI Resources,.008,-.1,15710,.008,.009,-,,-,-,-,-.48,-,,
.08,.015,.043,.042,NAG,Nagambie Mining,.042,-,3696,.042,.043,-,,-,-,-,-.65,-,,
.013,.007,.008,.008,NCO,Namibian Copper,.008,+.1,150,.008,.011,-,,-,-,-,-.45,-,,
.03,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.002,-,-,NRRO,  opt sep15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.02,.002,.003,.003,NVG,Navaho Gold,.003,-,870,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,.089,.081,NML,Navarre Minerals,.081,+.1,1735,.081,.089,-,,-,-,-,-.68,-,,
.058,.012,.022,.021,NXR,Nemex Res,.021,-.1,2461,.021,.022,-,,-,-,-,-1.66,-,,
.02,.001,-,-,NXROA,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.43,.013,.015,.013,NEN,Neon Energy,.013,-,49025,.013,.014,-,,-,-,-,-16.23,-,,
1.08,.44,.56,.56,NVI,Nevada Iron,.56,-3.5,500,.52,.60,-,,-,-,-,-24.82,-,,
.072,.018,.022,.022,NAE,New Age Exploration,.022,+.1,200,.024,.025,-,,-,-,-,-1.64,-,,
.035,.009,.012,.011,NGE,New Guinea Energy,.011,+.1,3868,.011,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,2.69,2.65,NHC,New Hope Corp,2.65,-2,1740,2.65,2.69,11.00,f,.30,2.34,4.15,3.30,80.3,,
.03,.004,-,-,NHO,New Horizon Coal,.014,-,-,.004,.015,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.145,.135,NSE,New Standard Energy,.135,-.5,1218,.135,.145,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,.76,.76,NZO,NZ Oil & Gas,.76,-,45,.70,.765,4.99,,.95,.77,6.57,4.72,16.1,,
14.17,6.96,11.10,10.98,NCM,Newcrest Min,10.99,-4,22061,10.99,11.00,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.003,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.007,.01,-,,-,-,-,-2.11,-,,
.091,.011,-,-,NXS,Nexus Energy,.013,-,-,-,-,-,,-,-,-,-12.37,-,,
.075,.041,-,-,NXM,Nexus Min,.05,-,-,.051,.06,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.12,-,,
.049,.026,.033,.032,NDO,Nido Petroleum,.032,+.1,22078,.032,.033,-,,-,-,-,1.00,3.2,,
.017,.003,-,-,NIU,Niuminco Grp,.004,-,-,.004,.008,-,,-,-,-,-2.27,-,,
.13,.045,.076,.07,NKP,NKWE Platinum,.072,+.2,1050,.069,.073,-,,-,-,-,-.93,-,,
.06,.02,-,-,NKPO,  opt mar16,.028,-,-,.026,.036,-,,-,-,-,-,-,,
.29,.10,-,-,NFE,Northern Iron,.135,-,-,.135,.15,-,,-,-,-,-.38,-,,
.055,.011,-,-,NTM,Northern Manganese,.017,-,-,.015,.018,-,,-,-,-,-1.20,-,,
.065,.004,.03,.03,NMI,Northern Min,.03,-.2,610,.028,.03,-,,-,-,-,-1.93,-,,
.285,.11,.185,.17,NTU,Northern Minerals,.18,+.5,8464,.175,.18,-,,-,-,-,-7.00,-,,
1.365,.59,1.365,1.34,NST,Northern Star Res,1.355,+.5,25750,1.355,1.365,3.50,f,.91,.21,2.58,3.20,42.3,,
.055,.005,-,-,NWR,Northwest Res,.005,-,-,.006,.019,-,,-,-,-,.30,1.7,,
.17,.10,.125,.12,NGF,Norton Gold Fields,.125,+.5,2820,.12,.125,-,,-,.30,-,2.52,5.0,,
.042,.009,.011,.011,NWE,Norwest Energy,.011,-,9213,.01,.012,-,,-,-,-,-.70,-,,
.022,.005,.008,.008,NSL,NSL Consolidated,.008,-,2000,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.013,.013,NCR,NuCoal Res,.013,-.1,11000,.013,.014,-,,-,-,-,-4.36,-,,
.052,.011,.013,.013,NGY,NuEnergy Gas,.013,+.2,3500,.013,.018,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.004,-,,-,-,-,-7.65,-,,
3.48,1.28,3.21,3.18,OGC,OceanaGold Corp cdi,3.19,-7,2655,3.18,3.20,-,,-,2.20,-,-17.88,-,,
.05,.011,.022,.02,OGH,Ochre Grp,.022,+.2,7131,.022,.024,-,,-,-,-,-.38,-,,
.121,.048,.068,.066,ORS,Octagonal Res,.068,-.2,2696,.065,.068,-,,-,-,-,-.35,-,,
.43,.11,-,-,OXX,Octanex,.12,-,-,.12,.125,-,,-,-,-,3.84,3.1,,
.31,.028,-,-,OXXCB,  ctg,.028,-,-,.029,.042,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-.54,-,,
.022,.007,.011,.01,ODY,Odyssey Energy,.011,+.2,10000,.009,.011,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.003,.004,.003,OGI,OGI Grp,.003,-.1,6665,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.075,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-,26532,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.81,9.71,OSH,Oil Search,9.80,+12,31068,9.79,9.81,4.36,,3.94,-,.44,17.17,57.1,,
.135,.043,.115,.11,OEX,Oilex,.11,-1,4782,.11,.115,-,,-,-,-,-2.58,-,,
.022,.006,.02,.018,OEXO,  opt sep15,.02,+.2,2570,.018,.02,-,,-,-,-,-,-,,
.01,.001,-,-,OKU,Oklo Resources,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.68,.275,.40,.385,OMH,OM Hldgs,.385,-.5,4731,.38,.39,-,,-,.41,-,-6.96,-,,
.42,.20,.33,.325,OBS,Orbis Gold,.33,+.5,1232,.33,.335,-,,-,-,-,-1.55,-,,
.034,.014,.02,.02,OGY,Orca Energy,.02,+.1,5000,.019,.02,-,,-,-,-,.30,6.7,,
.01,.002,.003,.002,ORD,Ord River Res,.003,-,148865,.002,.003,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,.06,.06,ORR,Orecorp,.06,+.2,1000,.057,.06,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,.003,.003,ORH,ORH,.003,-,10000,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.10,.098,OGX,Orinoco Gold,.098,+.2,600,.097,.105,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.014,-,-,.014,.03,-,,-,-,-,-,-,,
.155,.033,.046,.044,ORN,Orion Gold,.046,-,3028,.046,.047,-,,-,-,-,10.41,.4,,
.032,.005,-,-,ORNO,  opt aug15,.005,-,-,.006,.01,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.017,.02,-,,-,-,-,-.73,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.009,-,,-,-,-,-3.01,-,,
2.57,1.47,2.35,2.30,ORE,Orocobre,2.31,-,1466,2.30,2.35,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.027,-,-,.024,.036,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.01,.098,-,,-,-,-,-1.02,-,,
