ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.255,.62,.60,MZM,Montezuma Min Co,.60,-2,745,.57,.62,-,,-,-,-,3.90,15.4,,
.70,.09,.35,.35,MZMO,  opt aug11,.35,-5,164,.26,.45,-,,-,-,-,-,-,,
.029,.007,.018,.018,MOO,Monto Minerals,.018,-,4875,.018,.02,-,,-,-,-,-.80,-,,
.51,.295,.33,.31,MCO,Morning Star Gold,.31,-1.5,70,.31,.33,-,,-,-,-,-2.78,-,,
.032,.006,.013,.013,MTB,Mount Burgess Min,.013,-,1761,.013,.014,-,,-,-,-,-.24,-,,
2.42,1.16,1.94,1.885,MGX,Mount Gibson Iron,1.93,+1,61164,1.91,1.935,-,,-,.99,-,21.59,8.9,,
.15,.047,.11,.105,MUM,Mount Magnet South,.105,-.5,1515,.105,.115,-,,-,-,-,1.78,5.9,,
.42,.014,.305,.27,MOZ,Mozambi Coal Ltd,.28,-2,9264,.28,.29,-,,-,-,-,-1.66,-,,
.90,.10,.47,.46,MET,Mt Isa Metals,.46,-.5,1648,.46,.465,-,,-,-,-,-2.39,-,,
.255,.083,.105,.10,MUN,Mundo Minerals,.105,-,12712,.10,.105,-,,-,-,-,-.37,-,,
1.14,.65,.755,.75,MUX,Mungana Gold,.75,-1.5,350,.755,.805,-,,-,-,-,-.39,-,,
2.40,.955,1.035,1.01,MMX,Murchison Metals,1.02,-2.5,25225,1.01,1.02,-,,-,-,-,.37,275.7,,
.275,.19,.22,.19,MGV,Musgrave Min,.22,+1,4068,.22,.24,-,,-,-,-,-,-,,
.20,.027,.125,.115,MYG,Mutiny Gold,.115,-.5,24661,.11,.115,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.04,-,-,.015,.04,-,,-,-,-,-,-,,
.145,.018,.084,.08,MYGOA,  opt jul13,.08,-.5,2606,.075,.083,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-,1935,.025,.027,-,,-,-,-,-.62,-,,
.24,.11,.14,.14,NCO,Namibian Copper,.14,+1,1000,.13,.14,-,,-,-,-,-.52,-,,
.20,.14,.17,.16,NVG,Navaho Gold Ltd,.16,-1.5,6260,.16,.18,-,,-,-,-,-,-,,
.19,.125,.13,.125,NML,Navarre Minerals,.13,+.5,250,.12,.13,-,,-,-,-,-,-,,
.28,.145,.18,.17,NAV,Navigator Res,.18,-,16877,.17,.18,-,,-,-,-,-8.62,-,,
.086,.027,.034,.03,NAVO,  opt nov11,.03,-.4,1517,.03,.034,-,,-,-,-,-,-,,
.22,.19,.22,.205,NXR,Nemex Res Ltd,.22,+1.5,6090,.22,.24,-,,-,-,-,-,-,,
.06,.04,.06,.055,NXRO,  opt mar14,.06,+.6,2385,.055,.07,-,,-,-,-,-,-,,
.32,.092,.28,.26,NEN,Neon Energy,.26,-2,11271,.255,.27,-,,-,.08,-,-.84,-,,
.12,.065,.067,.067,NAE,New Age Exploration,.067,-,466,.067,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.245,.099,.125,.12,NGE,New Guinea Energy,.125,+.5,10234,.125,.13,-,,-,-,-,-.36,-,,
5.19,3.933,4.89,4.79,NHC,New Hope Corp,4.80,-7,3698,4.80,4.82,9.75,f,5.94,2.76,2.03,57.90,8.3,,
.38,.20,.205,.205,NHO,New Horizon Min,.205,-1,200,.20,.215,-,,-,-,-,-,-,,
.31,.15,.18,.17,NSE,New Standard Energy,.18,+1,3308,.18,.185,-,,-,-,-,-1.12,-,,
1.225,.61,.71,.71,NZO,NZ Oil & Gas,.71,-1,150,.71,.72,3.91,,-,.62,5.51,-18.25,-,,
43.71,29.73,40.63,40.30,NCM,Newcrest Min,40.54,-62,28271,40.50,40.55,30.00,,4.80,13.16,.74,144.10,28.1,,
.125,.017,.10,.092,NRU,Newera Uranium,.10,+.9,24045,.098,.10,-,,-,-,-,-.66,-,,
.185,.013,.105,.093,NRL,Newland Res,.093,-1.2,118044,.093,.096,-,,-,.01,-,.82,11.3,,
.22,.12,-,-,NME,Nex Metals Explore,.13,-,-,.12,.13,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.015,-,,-,-,-,-,-,,
.512,.187,.41,.395,NXS,Nexus Energy,.405,-,56071,.40,.405,-,,-,.56,-,.70,57.9,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.018,.02,-,,-,-,-,-.44,-,,
.235,.088,.125,.115,NDO,Nido Petroleum,.12,-.5,80413,.12,.125,-,,-,-,-,-3.92,-,,
.10,.012,.061,.06,NMR,Nimrodel Res,.06,-.1,391,.06,.065,-,,-,-,-,-11.70,-,,
.72,.26,.33,.31,NKP,NKWE Platinum common,.32,-,3932,.31,.32,-,,-,-,-,-4.57,-,,
.375,.058,.077,.077,NKPO,  opt aug11,.077,-,95,.072,.077,-,,-,-,-,-,-,,
.755,.22,.635,.60,NMG,Noble Min Res,.625,-1.5,14953,.625,.635,-,,-,-,-,-4.47,-,,
.43,.03,.32,.30,NMGO,  opt jul11,.32,-1,2384,.28,.32,-,,-,-,-,-,-,,
.47,.05,.39,.31,NMGOA,  opt jul13,.33,-6.5,1293,.25,.40,-,,-,-,-,-,-,,
1.50,.235,.38,.345,NGX,Norseman Gold cdi,.365,+3.5,2990,.335,.37,-,,-,.37,-,1.02,35.8,,
.90,.30,.31,.31,NAD,North Aust Diamonds,.31,+.5,87,.31,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.72,-,-,1.535,1.625,-,,-,-,-,-1.15,-,,
2.09,1.30,1.74,1.70,NFE,Northern Iron,1.74,+2,1415,1.66,1.74,-,,-,-,-,-10.40,-,,
.16,.036,.057,.055,NMI,Northern Min,.055,-.5,539,.055,.069,-,,-,-,-,-1.77,-,,
.08,.018,.022,.022,NMIO,  opt dec13,.022,+.1,300,.005,.035,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.025,-,,-,-,-,-,-,,
1.075,.055,.755,.70,NTU,Northern Uranium,.73,-4.5,16414,.73,.735,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.58,-,-,.50,.59,-,,-,-,-,-,-,,
.875,.021,.59,.58,NTUOB,  opt mar12,.59,+.5,396,.58,.875,-,,-,-,-,-,-,,
.455,.045,.405,.395,NST,Northern Star Res,.395,-,3954,.395,.40,-,,-,-,-,3.03,13.0,,
.17,.05,.13,.13,NWR,Northwest Res,.13,-.5,120,.13,.14,-,,-,-,-,-2.63,-,,
.27,.14,.165,.155,NGF,Norton Gold Fields,.155,-.5,2800,.155,.16,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.049,NWE,Norwest Energy,.049,-.1,15640,.049,.05,-,,-,-,-,-.40,-,,
.028,.013,.019,.019,NWEO,  opt jun12,.019,-.1,500,.019,.021,-,,-,-,-,-,-,,
.22,.115,.16,.16,NTR,NT Res,.16,-,418,.16,.17,-,,-,-,-,-.38,-,,
.051,.03,.04,.03,NTRO,  opt jun13,.04,-1,400,.035,.04,-,,-,-,-,-,-,,
.65,.195,.38,.35,NCR,NuCoal Res,.365,-1.5,7640,.355,.37,-,,-,-,-,-7.01,-,,
.345,.10,.24,.24,NGY,NuEnergy Capital,.24,-1,500,.23,.25,-,,-,-,-,-3.89,-,,
.074,.03,.044,.04,NUP,NuPower Res,.04,-.1,9629,.041,.043,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.23,-,-,.20,.23,-,,-,-,-,-8.60,-,,
.295,.185,.185,.185,OKL,Oakland Res,.185,-,95,.185,.205,-,,-,-,-,-8.69,-,,
4.17,2.18,2.60,2.56,OGC,OceanaGold Corp cdi,2.59,-5,3935,2.55,2.60,-,,-,2.59,-,19.68,13.2,,
.25,.16,.18,.17,ORS,Octagonal Res,.18,-1,1500,.17,.18,-,,-,-,-,-,-,,
.66,.25,-,-,OXX,Octanex,.37,-,-,.375,.395,-,,-,-,-,-.40,-,,
.45,.155,.18,.18,OXXCA,  ctg,.18,-2,100,.18,.20,-,,-,-,-,-,-,,
.028,.009,.018,.018,ODN,Odin Energy,.018,-.1,300,.018,.02,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.055,.055,ODY,Odyssey Energy,.055,-.3,2765,.054,.055,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.021,.037,-,,-,-,-,-,-,,
.073,.021,.032,.031,OBL,Oil Basins,.031,-,16994,.03,.032,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.023,-,-,.018,.02,-,,-,-,-,-,-,,
7.64,5.11,7.02,6.93,OSH,Oil Search,6.97,-9,37275,6.95,6.97,4.16,,3.36,-,.60,13.97,49.9,,
.55,.077,.42,.395,OEX,Oilex,.405,-2,1915,.405,.415,-,,-,-,-,-5.31,-,,
.079,.03,.047,.047,OKU,Oklo Uranium,.047,+.1,2300,.046,.048,-,,-,-,-,-1.50,-,,
.65,.30,.39,.39,OYM,Olympus Pacific Min cdi,.39,-1,117,.39,.40,-,,-,-,-,-,-,,
1.965,1.11,1.195,1.135,OMH,OM Hldgs,1.145,-7,6592,1.145,1.185,2.75,f,3.48,.64,2.40,9.58,12.0,,
.105,.026,.105,.057,ORD,Ord River Res,.105,+4.7,268984,.10,.105,-,,-,-,-,-1.08,-,,
.037,.012,-,-,ORN,Orion Gold,.019,-,-,.019,.02,-,,-,-,-,7.17,.3,,
.35,.046,.24,.225,ORM,Orion Metals,.225,-1.5,986,.22,.23,-,,-,-,-,-.54,-,,
.082,.04,.053,.05,OIP,Orion Petroleum,.05,-.3,2861,.05,.053,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.027,-,-,.025,.027,-,,-,-,-,-2.12,-,,
4.05,1.50,2.38,2.25,ORE,Orocobre,2.26,-10,884,2.26,2.28,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-.1,82000,.005,.006,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,-,-,ORX,Orrex Res,.20,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.088,.087,OEL,Otto Energy,.087,-.1,1276,.087,.09,-,,-,-,-,-2.32,-,,
.037,.02,.025,.025,OUM,Outback Metals,.025,-,395,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.175,.175,OVR,Overland Res,.175,-.5,428,.175,.18,-,,-,-,-,-.62,-,,
1.825,.945,1.43,1.405,OZL,OZ Minerals,1.425,-1.5,159394,1.42,1.43,7.00,,2.67,1.02,4.91,18.70,7.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.42,.40,PNR,Pacific Niugini,.40,-3,299,.40,.415,-,,-,-,-,3.71,10.8,,
.29,.035,.12,.11,PSF,Pacific Ore,.11,-1,4792,.11,.12,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.006,-.1,21750,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.023,.021,PDY,Padbury Min,.022,-.1,98960,.021,.022,-,,-,-,-,-.88,-,,
.017,.002,.003,.002,PDYOB,  opt may11,.002,-.1,59089,.002,.003,-,,-,-,-,-,-,,
.08,.008,.051,.048,PXR,Palace Resources,.049,-.1,17193,.049,.051,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.032,.003,.02,.02,PXROA,  opt jun12,.02,-,39,.015,.02,-,,-,-,-,-,-,,
5.61,3.01,3.40,3.17,PDN,Paladin Energy,3.33,+8,118251,3.33,3.34,-,,-,1.49,-,-9.61,-,,
.365,.008,.185,.18,PZC,Pan Asia Corp,.18,-1,547,.18,.185,-,,-,-,-,-4.72,-,,
.265,.145,.155,.15,PPP,Pan Pacific Pet,.15,-.5,3318,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.775,.755,PNA,PanAust,.755,-3,182687,.755,.76,-,,-,.23,-,4.79,15.8,,
.12,.034,.047,.047,PAX,Panax Geothermal,.047,-,1030,.047,.048,-,,-,-,-,-1.34,-,,
.025,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.063,.06,PCL,Pancontinental Oil,.062,-.1,79090,.062,.065,-,,-,-,-,-.17,-,,
2.97,1.70,2.12,2.08,PAN,Panoramic Res,2.08,-2,13414,2.08,2.10,10.50,f,2.35,1.43,5.05,24.70,8.4,,
.99,.105,.35,.34,PIR,Papillon Res,.35,-,3350,.34,.355,-,,-,-,-,-2.52,-,,
.74,.038,.19,.15,PIROA,  opt dec12,.15,-3,3720,.15,.18,-,,-,-,-,-,-,,
.05,.017,.023,.023,PDM,Paradigm Metals,.023,-,558,.023,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.074,-,-,.065,.072,-,,-,-,-,-1.80,-,,
.26,.16,.24,.22,PNE,Paynes Find Gold,.24,+1,955,.23,.24,-,,-,-,-,-2.30,-,,
.08,.03,.069,.069,PNEO,  opt nov12,.069,+.7,125,.069,.08,-,,-,-,-,-,-,,
.975,.087,.58,.57,PEK,Peak Resources,.57,-3,3310,.57,.58,-,,-,-,-,-.70,-,,
.14,.065,.105,.10,PEX,Peel Exploration,.10,-2,2250,.10,.115,-,,-,-,-,-1.21,-,,
.395,.07,-,-,PUN,Pegasus Metals,.29,-,-,.29,.31,-,,-,-,-,-2.46,-,,
.20,.038,.083,.081,PEL,Pelican Resources,.083,+.2,2163,.084,.09,-,,-,-,-,-.77,-,,
.155,.028,.082,.08,PEN,Peninsula Minerals,.08,-.2,100883,.08,.082,-,,-,-,-,-.24,-,,
.125,.012,.056,.051,PENOA,  opt jun12,.055,+.1,6010,.051,.055,-,,-,-,-,-,-,,
.125,.022,.06,.059,PENOC,  opt dec15,.059,-.1,2000,.059,.06,-,,-,-,-,-,-,,
.365,.13,.18,.165,PNN,Pepinnini Minerals,.165,-1.5,605,.165,.18,-,,-,-,-,-1.93,-,,
.75,.365,.61,.585,PEM,Perilya,.595,-2,8121,.59,.595,-,,-,.42,-,14.10,4.2,,
3.55,1.67,2.86,2.77,PRU,Perseus Min,2.80,-11,20793,2.80,2.90,-,,-,-,-,-10.81,-,,
.23,.10,.115,.105,PTR,Petratherm,.115,-.5,1259,.105,.115,-,,-,-,-,-2.44,-,,
.285,.155,.18,.17,PSA,Petsec Energy,.17,-1,463,.175,.18,-,,-,-,-,-14.96,-,,
.40,.125,.245,.23,PNX,Phoenix Copper,.23,-2,1200,.22,.245,-,,-,-,-,-2.48,-,,
.235,.15,.20,.20,PXG,Phoenix Gold,.20,-,420,.20,.21,-,,-,-,-,-2.00,-,,
.07,.026,.051,.051,PXGO,  opt feb12,.051,-.1,1910,.051,.062,-,,-,-,-,-,-,,
.085,.037,.075,.075,PXGOA,  opt nov14,.075,-,380,.065,.075,-,,-,-,-,-,-,,
.22,.095,.12,.11,POZ,Phosphate Aust,.11,-1.5,2275,.11,.125,-,,-,-,-,-.88,-,,
.165,.05,.054,.053,PLS,Pilbara Minerals,.054,-.1,900,.054,.056,-,,-,-,-,-2.10,-,,
.06,.029,.043,.041,PIO,Pioneer Res,.041,-.1,11100,.041,.043,-,,-,-,-,-.54,-,,
.125,.048,.055,.055,PGS,Planet Gas,.055,-,200,.05,.055,-,,-,-,-,-1.08,-,,
.17,.082,.095,.09,PMQ,Planet Metals,.09,-.5,606,.09,.095,-,,-,-,-,.81,11.1,,
.63,.20,.305,.29,PGM,Platina Res,.295,-1,1394,.295,.30,-,,-,-,-,-2.34,-,,
.922,.46,.495,.475,PLA,Platinum Aust,.485,-1,9933,.48,.495,-,,-,-,-,-3.08,-,,
.195,.085,.13,.13,PTS,PlatSearch,.13,-,436,.115,.135,-,,-,-,-,1.53,8.5,,
1.34,.315,.825,.79,PLV,Pluton Res,.79,-5,5098,.79,.81,-,,-,-,-,-1.02,-,,
.39,.33,.34,.34,PLH,Plymouth Min,.34,-.5,1850,.34,.365,-,,-,-,-,-,-,,
.90,.515,.55,.55,PVM,PMI Gold cdi,.55,-2,500,.53,.575,-,,-,-,-,-1.84,-,,
.445,.20,.225,.22,PVE,Po Valley Energy,.22,-.5,1404,.215,.22,-,,-,-,-,-2.76,-,,
.40,.145,.28,.26,POS,Poseidon Nickel,.27,+1,3637,.27,.275,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.055,.069,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.087,.165,.15,PDZ,Prairie Downs Metals,.15,-.5,1069,.15,.155,-,,-,-,-,1.96,7.7,,
.38,.22,.27,.25,PDI,Predictive Descovery,.25,-2,3400,.255,.27,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.60,.58,PRA,Promesa,.58,-2,554,.58,.63,-,,-,-,-,-1.93,-,,
.525,.05,-,-,PRAO,  opt dec12,.41,-,-,.32,.41,-,,-,-,-,-,-,,
.28,.08,.089,.08,PSP,Prosperity Res,.084,-.5,645,.085,.089,-,,-,-,-,-2.23,-,,
.08,.014,.056,.055,PRW,Proto Res & Invest,.055,-.1,4596,.055,.056,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.018,-,-,.014,.017,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Oil & Gas,.16,-.5,3910,.15,.16,-,,-,.11,-,-1.70,-,,
.31,.015,-,-,QBL,QLD Bauxite,.15,-,-,.15,.16,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.10,-.5,7725,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,.026,.026,QMNO,  opt may12,.026,-.3,500,.025,.031,-,,-,-,-,-,-,,
.034,.008,.012,.012,QUR,Quantum Res,.012,-.1,685,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.005,.005,QPN,Quest Petroleum,.005,-,23700,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.28,.28,RAD,Radar Iron,.28,-,88,.285,.295,-,,-,-,-,-5.03,-,,
.05,.05,.05,.05,RADO,  opt apr12,.05,-,208,.048,.07,-,,-,-,-,-,-,,
.35,.12,.13,.12,RAI,Raisama,.12,-1,1300,.115,.13,-,,-,-,-,-4.29,-,,
.041,.012,.02,.018,RMR,Ram Resources,.02,+.1,3507,.019,.02,-,,-,-,-,-.26,-,,
.018,.003,.005,.005,RMRO,  opt mar12,.005,-,5000,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.245,1.13,RMS,Ramelius Res,1.24,-1,35178,1.21,1.24,-,f,-,-,-,13.90,8.9,,
.75,.32,.62,.62,RND,Rand Mining,.62,+2,100,.60,.65,-,,-,-,-,10.94,5.7,,
.38,.055,.285,.25,RRS,Range Res,.27,-2,14260,.265,.28,-,,-,-,-,-1.19,-,,
.31,.017,.225,.21,RRSO,  opt dec11,.22,-.5,2400,.21,.22,-,,-,-,-,-,-,,
.18,.085,.11,.11,RAW,Rawson Res,.11,-,1225,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.125,-,-,.12,.155,-,,-,.04,-,-.58,-,,
.225,.11,.155,.135,RED,Red 5,.14,-1.5,164793,.14,.145,-,,-,-,-,-.14,-,,
.39,.07,.36,.34,RMP,Red Emperor Res,.35,-1.5,16049,.35,.355,-,,-,-,-,-3.41,-,,
.68,.34,.46,.43,RFE,Red Fork Energy,.445,-1.5,3818,.42,.45,-,,-,-,-,-2.56,-,,
3.21,2.19,-,-,RHI,Red Hill Iron,2.37,-,-,2.37,2.49,-,,-,-,-,-3.90,-,,
.35,.099,.25,.24,RDM,Red Metal,.24,-1,1845,.24,.245,-,,-,-,-,-2.20,-,,
.14,.05,.10,.095,RVR,Red River Res,.095,-1.5,125,.095,.11,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.015,-,12263,.015,.016,-,,-,-,-,-.75,-,,
.018,.003,.003,.003,ROGOA,  opt sep11,.003,-,47500,.003,.004,-,,-,-,-,-,-,,
.053,.015,.017,.015,RCP,Redbank Copper,.015,-.1,18565,.015,.017,-,,-,-,-,-3.48,-,,
.685,.062,.325,.32,RDS,Redstone Res,.325,-1.5,188,.325,.34,-,,-,-,-,-1.29,-,,
.775,.44,.56,.53,RDR,Reed Res,.56,+2.5,8141,.55,.56,-,,-,-,-,-1.39,-,,
.22,.038,.12,.11,RLC,Reedy Lagoon Corp,.12,+1.5,1365,.105,.12,-,,-,-,-,-2.83,-,,
.042,.008,.025,.023,RER,Regal Resources,.024,-,24210,.023,.025,-,,-,-,-,-1.74,-,,
.014,.002,.002,.002,REROB,  opt nov11,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
2.62,.755,2.35,2.27,RRL,Regis Res,2.27,-13,12069,2.26,2.28,-,,-,-,-,4.17,54.4,,
2.05,.43,1.85,1.85,RRLO,  opt jan14,1.85,-17,20,1.77,1.91,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,.38,.73,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.43,-,-,1.11,1.62,-,,-,-,-,-,-,,
.50,.17,.33,.31,RNS,Renaissance Min,.31,-2,980,.31,.33,-,,-,-,-,-1.50,-,,
.35,.13,-,-,RNU,Renaissance Uranium,.14,-,-,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,40693,.003,.004,-,,-,-,-,-.20,-,,
.023,.004,.005,.005,RAU,Republic Gold,.005,+.1,202197,.004,.005,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.12,1.08,RSG,Resolute Min,1.115,-2.5,72435,1.11,1.115,-,,-,-,-,-7.48,-,,
.92,.25,.54,.52,RSGO,  opt dec11,.52,-4.5,150,.51,.55,-,,-,-,-,-,-,,
1.60,.095,1.50,1.42,RNI,Resource & Invest,1.465,-1,1662,1.40,1.48,-,,-,-,-,-1.30,-,,
1.02,.425,.905,.86,RES,Resource Generation,.905,-2.5,10134,.87,.905,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,580,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.075,.07,RSL,Resource Star,.07,-1,651,.07,.08,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.015,.03,-,,-,-,-,-,-,,
1.40,.25,1.085,1.04,RWD,Reward Minerals,1.04,-2,390,1.04,1.075,-,,-,-,-,-2.70,-,,
3.27,1.10,2.68,2.63,RXM,Rex Minerals,2.64,-1,2546,2.61,2.67,-,,-,-,-,2.64,100.0,,
.415,.105,.28,.255,REY,Rey Resources,.275,-1,17141,.275,.28,-,,-,-,-,-.79,-,,
.85,.265,.475,.44,RIA,Rialto Energy,.44,-2.5,3127,.43,.45,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.039,-,-,.001,.05,-,,-,-,-,-,-,,
.68,.165,.525,.50,RHM,Richmond Min,.525,-,730,.50,.54,-,,-,-,-,-1.87,-,,
.20,.005,.165,.15,RRI,Rico Res Ltd,.15,-1,8406,.15,.16,-,,-,-,-,-.03,-,,
.195,.13,.145,.14,RIE,Riedel Resources,.14,+1,1381,.14,.15,-,,-,-,-,-,-,,
.075,.008,.034,.033,RIM,Rimfire Pacific,.034,+.1,5887,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,.008,.008,RIMO,  opt aug11,.008,-,903,.008,.01,-,,-,-,-,-,-,,
89.04,58.86,82.20,81.54,RIO,Rio Tinto,82.11,-61,20052,82.10,82.11,111.21,f,6.46,18.72,1.35,718.78,11.4,,
17.14,7.447,16.64,16.50,RIV,Riversdale Min,16.64,+14,386,16.50,16.90,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.049,-,,-,-,-,-.46,-,,
.023,.006,.016,.015,RMG,RMG,.016,-,14823,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.255,1.78,1.67,ROL,Robust Res,1.67,-8,551,1.67,1.72,-,,-,-,-,-10.11,-,,
.485,.305,.42,.41,ROC,Roc Oil Co,.42,-,18998,.41,.42,-,,-,-,-,-4.92,-,,
.295,.12,.285,.275,RCI,Rocklands Rich,.28,-.5,12080,.275,.28,-,,-,-,-,-4.45,-,,
.125,.011,.047,.046,RXL,Rox Resources,.047,+.1,7726,.046,.047,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.03,-,-,.021,.03,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.18,-,1647,.175,.18,-,,-,-,-,.76,23.7,,
.20,.065,.065,.065,ROYO,  opt oct11,.065,-2.5,1040,.065,.095,-,,-,-,-,-,-,,
.22,.07,.10,.10,ROYOA,  opt oct13,.10,-,7,.10,.15,-,,-,-,-,-,-,,
.48,.296,.405,.405,RCO,Royalco Res,.405,-2,32,.40,.425,2.00,f,3.26,-,4.94,6.52,6.2,,
.27,.125,.195,.16,RRE,Rubianna Res,.16,-2,650,.17,.20,-,,-,-,-,-3.30,-,,
.064,.032,.043,.041,RBR,Rubicon Res,.041,-.2,656,.042,.043,-,,-,-,-,-2.10,-,,
.685,.042,.37,.35,RUM,Rum Jungle Resources,.36,-1,17524,.36,.37,-,,-,-,-,-.60,-,,
.50,.135,.145,.145,SBR,Sabre Res,.145,-,250,.145,.16,-,,-,-,-,-.70,-,,
