ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.105,.095,GUL,Gullewa,.105,+1.7,484,.091,.11,-,,-,-,-,-1.38,-,,
.30,.105,.14,.14,GUN,Gunson Res,.14,-,1600,.135,.14,-,,-,-,-,-.66,-,,
.49,.09,-,-,HHM,Hampton Hill Min,.105,-,-,.025,.105,-,,-,-,-,-.92,-,,
.28,.12,.135,.135,HNR,Hannans Reward,.135,-.5,250,.13,.135,-,,-,-,-,-1.40,-,,
.195,.086,.095,.088,HAO,Haoma Min,.095,+.5,400,.089,.105,-,,-,-.24,-,-3.96,-,,
.74,.16,.22,.22,HAR,Haranga Res,.22,-,11891,.21,.23,-,,-,-,-,-.90,-,,
.42,.13,.15,.15,HAS,Hastings Rare Metals,.15,+1,63,.15,.175,-,,-,-,-,-11.22,-,,
.85,.41,.54,.54,HAV,Havilah Res,.54,+.5,38,.54,.55,-,,-,-,-,-3.10,-,,
.405,.15,.18,.18,HAVO,  opt oct13,.18,-,54,.15,.20,-,,-,-,-,-,-,,
.56,.135,.265,.255,HOG,Hawkley Oil & Gas,.255,-,651,.255,.26,-,,-,-,-,-.62,-,,
.027,.005,.016,.015,HAW,Hawthorn Res,.015,-,31643,.015,.016,-,,-,-,-,-.10,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,.17,.155,HAZ,Hazelwood Res,.16,+1,9334,.16,.17,-,,-,-,-,-2.71,-,,
.31,.10,.11,.11,HSK,Heemskirk Cons,.11,-,250,.11,.12,-,,-,.21,-,-22.26,-,,
.19,.055,.062,.059,HLX,Helix Res,.062,-.1,260,.059,.062,-,,-,-,-,-.48,-,,
.59,.135,.15,.145,HEM,Hemisphere Res,.145,-.5,156,.145,.20,-,,-,-,-,-5.90,-,,
.025,.012,-,-,HTM,Heritage Gold NZ,.013,-,-,-,-,-,,-,-,-,-.18,-,,
.25,.16,.185,.18,HRR,Heron Res,.185,+1,1206,.185,.19,-,,-,-,-,-5.66,-,,
.465,.205,.23,.215,HIG,Highlands Pacific,.215,-.5,7004,.215,.225,-,,-,-,-,1.25,17.2,,
.095,.027,.03,.03,HEG,Hill End Gold,.03,-.1,100,.029,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,HEGO,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.008,-,-,HEGOA,  opt may14,.01,-,-,.001,.012,-,,-,-,-,-,-,,
.36,.195,.25,.235,HGO,Hillgrove Res,.24,-1,32315,.24,.245,-,,-,-,-,-1.95,-,,
.52,.155,.33,.30,HDG,Hodges Res,.30,-3,1344,.30,.325,-,,-,-,-,-2.95,-,,
.425,.165,.24,.235,HZN,Horizon Oil,.24,+.5,11554,.235,.24,-,,-,.24,-,2.88,8.3,,
.825,.135,.20,.20,HOR,Horseshoe Metals,.20,-,126,.20,.22,-,,-,-,-,-1.05,-,,
.53,.05,-,-,HORO,  opt jun12,.08,-,-,-,-,-,,-,-,-,-,-,,
.85,.23,.515,.505,HCH,Hot Chili,.51,-1,2180,.50,.515,-,,-,-,-,-8.11,-,,
.074,.026,.028,.026,HRL,Hot Rock,.026,-.1,3150,.026,.027,-,,-,-,-,-1.21,-,,
.48,.245,-,-,HRS,Hudson Res,.27,-,-,-,-,-,,-,.20,-,-1.23,-,,
1.795,.96,1.795,1.79,HUN,Hunnu Coal,1.79,-,16175,1.79,1.795,-,,-,-,-,-8.91,-,,
.33,.12,.145,.14,ICN,Icon Energy,.14,-,3242,.14,.145,-,,-,-,-,-1.32,-,,
.26,.16,.25,.235,IKW,Ikwezi Mining,.235,-,12648,.235,.24,-,,-,-,-,-,-,,
19.46,6.57,16.69,16.15,ILU,Iluka Res,16.20,-54,27593,16.14,16.40,28.00,,1.61,2.91,1.73,45.20,35.8,,
.635,.275,.335,.33,IMA,Image Res,.335,-1,250,.325,.335,-,,-,-,-,-5.20,-,,
.18,.055,.069,.065,IPT,Impact Minerals,.069,+.4,578,.063,.075,-,,-,-,-,.27,25.6,,
.80,.335,.375,.375,IXR,IMX Res,.375,+1,120,.355,.42,-,,-,-,-,3.10,12.1,,
.45,.20,-,-,IOG,Incremental Oil & Gas,.215,-,-,-,-,-,,-,.10,-,.31,69.4,,
8.35,3.96,5.42,5.31,IGO,Independence Grp,5.32,-5,1986,5.30,5.45,7.00,f,.56,4.47,1.32,3.89,136.8,,
.027,.008,.01,.009,IRL,India Res,.01,+.1,4205,.009,.01,-,,-,-,-,-.65,-,,
.75,.185,.345,.345,IDO,Indo Mines,.345,-1.5,75,.345,.39,-,,-,-,-,-10.20,-,,
.395,.115,.18,.17,IDC,Indochine Min,.17,-1,2994,.17,.175,-,,-,-,-,-1.48,-,,
.954,.245,.385,.355,IRN,Indophil Res,.38,+1.5,215015,.37,.38,-,,-,-,-,-.92,-,,
.305,.138,-,-,IDM,Industrial Min,.17,-,-,.17,.175,-,,-,-,-,-2.40,-,,
.084,.035,-,-,IDMO,  opt jun13,.039,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.038,.037,IGS,Int'l Goldfields,.038,+.1,5684,.038,.039,-,,-,-,-,-3.78,-,,
.09,.006,.014,.014,INL,Intec,.014,-.1,90,.014,.015,-,,-,.04,-,.83,1.7,,
.765,.375,.535,.52,IGR,Integra Min,.525,-.5,24419,.52,.525,-,,-,-,-,2.45,21.4,,
.025,.006,.008,.008,IRG,Integrated Res,.008,-,705,.008,.009,-,,-,-,-,-.05,-,,
.20,.071,.087,.087,IZM,Intercept Minerals,.087,+.2,500,.086,.088,-,,-,-,-,-2.09,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.11,.11,IRC,Intermin Res,.11,-,11,.11,.12,-,,-,-,-,5.99,1.8,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.69,24.6,,
.335,.18,.335,.32,ICX,International Coal,.335,+1,4797,.335,.34,-,,-,-,-,-,-,,
.59,.245,.34,.32,IEC,Intra Energy Corp,.325,-1.5,1910,.31,.325,-,,-,-,-,-4.50,-,,
2.40,.82,1.20,1.14,IAU,Intrepid Mines,1.14,-7,8552,1.13,1.15,-,,-,-,-,-1.99,-,,
.217,.049,.14,.135,IVR,Investigator Res,.135,-.5,6200,.135,.14,-,,-,-,-,-1.24,-,,
.18,.07,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.005,-,-,-,-,-,,-,-,-,-,-,,
.045,.018,-,-,IVGOA,  opt nov15,.045,-,-,.016,.044,-,,-,-,-,-,-,,
.23,.06,.064,.064,IRM,Iron Mountain,.064,-,40,.065,.068,-,,-,-,-,1.13,5.7,,
.074,.002,-,-,IRMO,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
2.397,.85,1.305,1.265,IOH,Iron Ore Hldgs,1.27,-2,777,1.26,1.29,-,,-,-,-,-14.88,-,,
1.30,.545,-,-,IRD,Iron Road,.67,-,-,.645,.67,-,,-,-,-,-16.28,-,,
.34,.19,.30,.295,IBG,Ironbark Zinc,.30,-,2323,.295,.30,-,,-,-,-,-.59,-,,
.994,.45,.655,.64,IFE,Ironclad Min,.64,-2,131,.64,.67,-,,-,-,-,-.96,-,,
.215,.065,.068,.065,IFEO,  opt mar12,.065,-2.5,1299,.05,.095,-,,-,-,-,-,-,,
.30,.14,-,-,ISH,Ishine Int Res,.25,-,-,-,-,-,,-,-,-,-2.82,-,,
3.70,.805,1.165,1.045,IVA,Ivanhoe Aust,1.07,-4,8627,1.07,1.07,-,,-,-,-,-14.70,-,,
.217,.067,.175,.155,JKA,Jacka Res,.17,-,13777,.16,.17,-,,-,-,-,-11.40,-,,
.12,.012,-,-,JKAO,  opt dec12,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.05,.018,.026,.025,JAG,Jaguar Minerals,.026,+.1,6000,.024,.026,-,,-,-,-,-.14,-,,
.18,.034,.175,.17,JAL,Jameson Res,.175,+1,3058,.165,.175,-,,-,-,-,-.60,-,,
.20,.024,-,-,JAT,Jatenergy,.11,-,-,.095,.105,-,,-,.06,-,-7.76,-,,
.05,.015,.025,.025,JATO,  opt mar14,.025,+.8,125,.025,.03,-,,-,-,-,-,-,,
.006,.002,.004,.003,JRV,Jervois Min,.003,-,30410,.003,.004,-,,-,-,-,.02,15.0,,
.56,.24,.30,.29,JRL,Jindalee Res,.30,+2,325,.30,.325,-,,-,-,-,1.40,21.4,,
1.17,.48,.59,.59,JPR,Jupiter Energy,.59,+.5,232,.59,.60,-,,-,-,-,-5.25,-,,
.89,.255,.37,.335,JMS,Jupiter Mines,.335,-1,9653,.335,.34,-,,-,-,-,-.18,-,,
.865,.355,.42,.405,KZL,Kagara,.405,-1,17109,.405,.415,-,,-,.70,-,-4.70,-,,
.050,.002,.003,.002,KIK,Kairiki Energy,.002,-.1,402950,.002,.003,-,,-,-,-,-5.22,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.072,.093,.09,KMC,Kalgoorlie Min,.09,-.3,4922,.09,.092,-,,-,-,-,-3.80,-,,
.04,.005,-,-,KMCO,  opt may14,.028,-,-,.021,.025,-,,-,-,-,-,-,,
.245,.093,.155,.155,KRL,Kangaroo Res,.155,-,9238,.155,.16,-,,-,-,-,-7.73,-,,
10.00,2.60,4.60,4.46,KAR,Karoon Gas Aust,4.47,-6,9401,4.46,4.48,-,,-,-,-,-11.19,-,,
.44,.155,.205,.195,KAS,Kasbah Res,.20,-,8955,.195,.19,-,,-,-,-,-3.61,-,,
.20,.07,.10,.096,KGL,Kentor Gold,.099,+.2,16166,.099,.10,-,,-,-,-,-.79,-,,
.048,.012,.019,.018,KEY,Key Petroleum,.018,+.1,4000,.017,.018,-,,-,-,-,-4.76,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.10,-,-,KNL,Kibaran Nickel,.10,-,-,-,-,-,,-,-,-,-5.00,-,,
.53,.18,.365,.355,KDR,Kidman Res,.365,+2,2337,.36,.365,-,,-,-,-,-,-,,
.32,.047,-,-,KDRO,  opt nov13,.14,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,KOG,Kilgore Oil & Gas,.002,-,14505,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,KOGOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.105,-,-,KRA,Killara Res,.12,-,-,-,-,-,,-,-,-,-9.79,-,,
.235,.105,.115,.115,KRE,KIM Rare Earths,.115,-,118,.11,.115,-,,-,-,-,-,-,,
.37,.23,.315,.305,KBL,Kimberley Metals,.31,+.5,1917,.305,.305,-,,-,-,-,-2.00,-,,
.25,.19,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-,-,,
.37,.14,.165,.165,KIS,King Island,.165,-,7,.165,.17,-,,-,.05,-,.90,18.3,,
.145,.05,-,-,KSO,King Solomon Mines,.05,-,-,.045,.062,-,,-,-,-,-2.00,-,,
11.66,6.66,7.64,7.39,KCN,Kingsgate Cons,7.49,-29,5691,7.41,7.49,15.00,,1.25,4.43,2.00,18.70,40.1,,
1.965,1.01,1.60,1.48,KRM,Kingsrose Min,1.545,+3.5,7706,1.545,1.565,-,,-,-,-,4.85,31.9,,
1.68,.80,1.365,1.30,KRMO,  opt dec12,1.36,+6,727,1.25,1.34,-,,-,-,-,-,-,,
.465,.125,.205,.205,KOR,Korab Res,.205,-,287,.20,.205,-,,-,-,-,-1.50,-,,
.40,.165,.17,.165,KRB,Krucible Metals,.165,-.5,67,.165,.17,-,,-,-,-,-2.47,-,,
2.00,1.33,-,-,KGD,Kula Gold,1.41,-,-,1.38,1.43,-,,-,-,-,-.31,-,,
.071,.035,.04,.04,KEN,Kuth Energy,.04,+.1,400,.04,.047,-,,-,-,-,-1.71,-,,
.13,.067,-,-,LME,L&M Energy,.089,-,-,.065,.089,-,,-,-,-,-.21,-,,
1.08,.465,.79,.76,LSA,Lachlan Star,.79,-2,197,.79,.80,-,,-,-,-,-11.70,-,,
.105,.04,-,-,LCR,Laconia Res,.049,-,-,-,-,-,,-,-,-,-2.40,-,,
5.00,1.81,-,-,LRC,Laguna Res,1.81,-,-,1.81,2.44,-,,-,-,-,-7.71,-,,
.064,.031,-,-,LKE,Lake Res,.031,-,-,-,-,-,,-,-,-,-.56,-,,
.008,.003,.004,.003,LKO,Lakes Oil,.004,-,8339,.003,.004,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.012,-,-,-,-,-,,-,-,-,.22,5.5,,
.435,.14,-,-,LRS,Latin Res,.18,-,-,-,-,-,,-,-,-,-4.43,-,,
.16,.02,-,-,LRSO,  opt mar13,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.043,.019,.03,.028,LMG,Latrobe Magnesium,.028,-.2,2100,.028,.03,-,,-,-,-,-.09,-,,
.30,.12,-,-,LSN,Lawson Gold,.12,-,-,-,-,-,,-,-,-,-,-,,
.099,.025,.035,.034,LEG,Legend Min,.035,+.1,9428,.034,.035,-,,-,-,-,-.04,-,,
.24,.145,.185,.18,LMR,Lemur Resources,.18,-.5,2280,.175,.185,-,,-,-,-,-,-,,
.385,.185,.20,.20,LRL,Leyshon Res,.20,+.5,850,.20,.21,-,,-,-,-,-.34,-,,
.165,.045,-,-,LBY,Liberty Resources,.061,-,-,.056,.061,-,,-,-,-,-.61,-,,
.085,.014,-,-,LBYO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.234,.085,-,-,LML,Lincoln Minerals,.085,-,-,-,-,-,,-,-,-,-.98,-,,
.195,.079,-,-,LIN,Lindian Res,.115,-,-,-,-,-,,-,-,-,-2.07,-,,
.09,.01,-,-,LINOA,  opt dec11,.014,-,-,.003,.014,-,,-,-,-,-,-,,
1.055,.66,.715,.705,LRF,LinQ Res Fund unt,.705,-1,540,.705,.72,4.50,,5.13,1.35,6.38,23.10,3.1,,
.054,.026,-,-,LIO,Lion Energy,.027,-,-,.021,.031,-,,-,-,-,-.78,-,,
.108,.028,-,-,LTR,Liontown Res,.05,-,-,-,-,-,,-,-,-,-.56,-,,
.685,.295,.36,.345,LNG,Liquefied Natural,.345,-1,1413,.345,.36,-,,-,-,-,-5.60,-,,
.22,.125,.155,.155,LTX,Lithex Res Ltd,.155,+1.5,150,.14,.155,-,,-,-,-,-,-,,
.19,.051,-,-,LSR,Lodestar Min,.105,-,-,.10,.105,-,,-,-,-,-.68,-,,
.014,.004,-,-,LGO,Longreach Oil,.006,-,-,-,-,-,,-,-,-,-.10,-,,
.063,.007,.011,.01,LOM,Lonrho Mining,.011,-.1,28791,.01,.011,-,,-,-,-,-.29,-,,
.022,.001,-,-,LOMO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.27,.09,-,-,LGM,Luiri Gold cdi,.16,-,-,.165,.195,-,,-,-,-,-,-,,
2.70,.857,1.285,1.205,LYC,Lynas Corp,1.205,-9.5,286013,1.205,1.21,-,,-,-,-,-3.54,-,,
2.96,1.40,2.00,1.95,MLD,MACA,1.95,-5,1302,1.91,2.00,6.00,f,3.28,.58,3.08,19.70,9.9,,
16.23,10.09,16.22,16.19,MCC,Macarthur Coal,16.19,-3,57323,16.19,16.20,40.00,f,2.07,.83,2.47,83.00,19.5,,
.445,.23,.305,.30,MRP,MacPhersons Reward,.305,+.5,526,.30,.30,-,,-,-,-,-4.73,-,,
3.00,1.86,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,.85,-,-64.25,-,,
.61,.12,.13,.12,MMW,Magma Metals,.12,-1,1215,.12,.175,-,,-,-,-,-8.05,-,,
.012,.003,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.40,.125,-,-,MAU,Magnetic Res,.14,-,-,-,-,-,,-,-,-,-4.39,-,,
.13,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.14,.04,-,-,MGU,Magnum Min & Exp,.065,-,-,.06,.067,-,,-,-,-,-.35,-,,
.347,.094,.155,.15,MKE,Mako Energy,.155,+1,4900,.155,.16,-,,-,-,-,-25.47,-,,
.079,.02,.024,.021,MAR,Malachite Res,.021,-.2,5657,.021,.024,-,,-,-,-,-.54,-,,
.003,.001,-,-,MARO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.112,.024,-,-,MGY,Malagasy Min,.029,-,-,-,-,-,,-,-,-,-1.37,-,,
.05,.02,-,-,MAB,Mamba Minerals,.038,-,-,-,-,-,,-,-,-,-.49,-,,
.026,.007,-,-,MABOA,  opt jun13,.014,-,-,-,-,-,,-,-,-,-,-,,
.355,.145,.185,.18,MSR,Manas Resources,.18,-1,1330,.18,.185,-,,-,-,-,-1.71,-,,
1.44,.285,-,-,MHC,Manhattan Corp,.33,-,-,.335,.345,-,,-,-,-,-1.20,-,,
.284,.031,.071,.068,MNM,Mantle Min Corp,.068,-.3,5738,.066,.068,-,,-,-,-,-.54,-,,
.04,.03,.035,.035,MNMOA,  opt dec13,.035,-,692,.035,.04,-,,-,-,-,-,-,,
.794,.077,.09,.085,MTN,Marathon Res,.09,+.5,210,.085,.09,-,,-,-,-,-3.36,-,,
.43,.15,.205,.20,MGO,Marengo Min,.20,-.5,1168,.20,.205,-,,-,-,-,-.51,-,,
.125,.025,-,-,MEY,Marenica Energy,.027,-,-,-,-,-,,-,-,-,-1.14,-,,
.039,.005,-,-,MAE,Marion Energy,.006,-,-,-,-,-,,-,-,-,-2.70,-,,
.006,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.002,-,-,MAEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MEU,Marmota Energy,.06,-,-,.061,.069,-,,-,-,-,.02,300.0,,
.032,.011,.013,.013,MZI,Matilda Zircon,.013,-,2750,.013,.014,-,,-,-,-,-1.40,-,,
.019,.004,-,-,MZIO,  opt dec13,.007,-,-,.004,.01,-,,-,-,-,-,-,,
.47,.165,.215,.21,MAT,Matsa Res,.215,+.5,350,.21,.215,-,,-,-,-,-2.30,-,,
.29,.16,.25,.235,MAD,Maverick Drilling,.24,-.5,9998,.235,.24,-,,-,-,-,.65,36.9,,
.026,.008,.008,.008,MXR,Maximus Res,.008,-,1774,.008,.009,-,,-,-,-,.65,1.2,,
.165,.054,-,-,MYN,Mayan Iron Corp,.065,-,-,-,-,-,,-,-,-,-1.30,-,,
.035,.004,-,-,MYNO,  opt nov13,.007,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.145,.145,MMR,MEC Res,.145,-,436,.145,.15,-,,-,.11,-,-2.79,-,,
.94,.035,-,-,MMRO,  opt jul13,.065,-,-,-,-,-,,-,-,-,-,-,,
8.71,5.35,6.89,6.61,MML,Medusa Min,6.65,-12,4714,6.60,6.78,10.00,,5.47,1.37,1.50,54.66,12.2,,
.615,.14,.205,.195,MEO,MEO Aust,.195,+.5,70217,.195,.20,-,,-,-,-,2.67,7.3,,
.162,.08,.135,.13,MII,Meridian Minerals,.13,-.5,1700,.13,.135,-,,-,-,-,-3.00,-,,
.335,.07,-,-,MRJ,Meridian Res,.07,-,-,-,-,-,,-,-,-,-,-,,
.125,.06,-,-,MAS,Mesa Minerals,.08,-,-,-,-,-,,-,-,-,-.21,-,,
.23,.049,.06,.06,MBK,Metal Bank Ltd,.06,+.5,500,.06,.065,-,,-,-,-,-,-,,
.30,.065,-,-,MKO,Metaliko Res,.081,-,-,-,-,-,,-,-,-,-1.50,-,,
.52,.217,.35,.345,MLM,Metallica Min,.345,-,666,.345,.35,-,,-,-,-,21.22,1.6,,
.051,.012,.02,.02,MLS,Metals Aust,.02,-.1,2500,.02,.022,-,,-,-,-,.11,18.2,,
.395,.185,.24,.235,MLX,Metals X,.24,-,3466,.235,.24,-,,-,.19,-,4.57,5.3,,
.25,.05,.074,.072,MEI,Meteoric Res,.072,-.8,342,.072,.084,-,,-,-,-,-2.25,-,,
.06,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.515,.485,MEL,Metgasco,.49,-2,13039,.485,.50,-,,-,-,-,-2.00,-,,
.475,.165,.21,.195,MNC,Metminco,.21,+1,10873,.205,.21,-,,-,-,-,-1.65,-,,
.27,.04,-,-,MNCO,  opt dec12,.066,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.71,.69,MTE,MetroCoal,.70,-1.5,1702,.69,.70,-,,-,-,-,-1.48,-,,
1.50,.525,.77,.735,MHM,MHM Metals,.74,-4.5,1385,.74,.76,-,,-,-,-,-.32,-,,
1.28,.34,.525,.52,MHMO,  opt aug12,.52,-4,400,.455,.52,-,,-,-,-,-,-,,
.059,.011,.015,.011,MDS,Midas Res,.014,-.2,99126,.014,.015,-,,-,-,-,-.36,-,,
.042,.004,.005,.005,MDSOC,  opt nov12,.005,-,1000,.005,.015,-,,-,-,-,-,-,,
.695,.255,.39,.39,MDI,Middle Island Res,.39,-,150,.38,.39,-,,-,-,-,-,-,,
.185,.09,-,-,MWN,Midwinter Res,.105,-,-,-,-,-,,-,-,-,-5.30,-,,
.05,.01,-,-,MWNOA,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,-,-,MGK,MIL Res,.019,-,-,-,-,-,,-,.02,-,-.36,-,,
.015,.001,-,-,MGKOA,  opt may12,.002,-,-,-,-,-,,-,-,-,-,-,,
.041,.015,.017,.016,MOY,Millennium Min,.016,-.1,54660,.016,.017,-,,-,-,-,-.76,-,,
.014,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.003,.004,.004,MOYOB,  opt jan13,.004,-,15500,.003,.004,-,,-,-,-,-,-,,
.65,.215,.33,.31,MNB,Minbos Res,.315,-3.5,1447,.315,.34,-,,-,-,-,-4.70,-,,
1.98,.65,.895,.84,MCR,Mincor Res,.85,-5,6478,.845,.855,4.00,f,-,.85,4.71,-11.70,-,,
.473,.15,-,-,MDX,Mindax,.195,-,-,.15,.19,-,,-,-,-,-1.64,-,,
.025,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.10,-,-,MDO,Mindoro Res cdi,.14,-,-,-,-,-,,-,-,-,-.70,-,,
.622,.263,.375,.365,MAK,Minemakers,.37,+.5,3876,.365,.37,-,,-,-,-,-5.30,-,,
.19,.038,-,-,MRC,Mineral Commodities,.15,-,-,.06,.155,-,,-,-,-,-.17,-,,
.05,.005,-,-,MRCO,  opt dec12,.04,-,-,.002,.025,-,,-,-,-,-,-,,
7.462,1.083,6.50,6.31,MDL,Mineral Deposits,6.48,+21,2134,6.45,6.48,-,,-,4.05,-,394.36,1.6,,
.024,.015,.018,.018,MSC,Minerals Corp,.018,-.2,46,.018,.02,-,,-,-,-,178.70,.0,,
.248,.188,-,-,MNE,Mining Grp Ltd,.20,-,-,.21,.21,-,,-,-,-,-,-,,
.058,.019,.022,.022,MPJ,Mining Projects,.022,-,-,.022,.032,-,,-,.06,-,-2.07,-,,
.02,.006,-,-,MPJOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.33,.135,.145,.14,MEP,Minotaur Explore,.145,+.5,320,.135,.145,-,,-,-,-,-1.38,-,,
.234,.012,.14,.14,MLI,Mintails,.14,-,97,.115,.145,-,,-,-,-,-25.16,-,,
2.51,1.25,1.68,1.605,MBN,Mirabela Nickel,1.66,-2,41433,1.605,1.68,-,,-,1.25,-,-13.67,-,,
.23,.052,.055,.053,MTH,Mithril Resources,.053,-,3050,.053,.058,-,,-,-,-,-2.28,-,,
.215,.028,.032,.032,MOG,Moby Oil & Gas,.032,-,100,.029,.032,-,,-,-,-,-5.71,-,,
.16,.019,-,-,MDA,Modena Res,.052,-,-,-,-,-,,-,-,-,-3.50,-,,
.008,.001,-,-,MDAOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
1.145,.525,.745,.70,MPO,Molopo Energy,.73,+2,6337,.725,.73,-,,-,.83,-,34.00,2.1,,
1.535,.37,.51,.505,MOL,Moly Mines,.505,-.5,112,.495,.51,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.061,-,-,.061,.063,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.21,-,-,MUB,Mongolian Res,.26,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,-,-,-,,-,-,-,-,-,,
.28,.011,-,-,MRY,Monteray Mining,.10,-,-,-,-,-,,-,-,-,-1.14,-,,
.95,.25,-,-,MZM,Montezuma Min Co,.30,-,-,-,-,-,,-,-,-,-8.10,-,,
.031,.008,.02,.019,MOO,Monto Minerals,.019,-,1606,.018,.019,-,,-,-,-,-.05,-,,
.51,.215,.325,.315,MCO,Morning Star Gold,.325,-.5,229,.315,.325,-,,-,-,-,-1.64,-,,
.024,.006,-,-,MTB,Mount Burgess Min,.007,-,-,-,-,-,,-,-,-,-.28,-,,
2.42,1.195,1.605,1.54,MGX,Mount Gibson Iron,1.545,-6.5,26975,1.54,1.56,4.00,f,5.54,.40,2.59,22.14,7.0,,
.14,.062,.097,.095,MUM,Mount Magnet South,.095,+.1,3876,.095,.097,-,,-,-,-,-2.46,-,,
.42,.015,.12,.115,MOZ,Mozambi Coal Ltd,.12,+.5,513,.12,.125,-,,-,-,-,-2.64,-,,
.44,.173,.31,.27,MRQ,MRG Metals Ltd,.31,+1,350,.25,.31,-,,-,-,-,-,-,,
.10,.05,.08,.06,MRQO,  opt sep16,.08,+2.7,273,.08,.12,-,,-,-,-,-,-,,
.90,.25,.32,.32,MET,Mt Isa Metals,.32,-,100,.32,.325,-,,-,-,-,-1.90,-,,
.22,.038,-,-,MUN,Mundo Minerals,.046,-,-,-,-,-,,-,-,-,-8.20,-,,
.035,.011,-,-,MUNO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.14,.565,.70,.64,MUX,Mungana Gold,.70,+6,145,.70,.77,-,,-,-,-,-1.25,-,,
1.625,.235,.305,.295,MMX,Murchison Metals,.30,-,22282,.30,.305,-,,-,-,-,-3.80,-,,
.275,.10,.12,.12,MGV,Musgrave Min,.12,-1.5,200,.11,.125,-,,-,-,-,-,-,,
.20,.047,.074,.073,MYG,Mutiny Gold,.073,-.1,236,.073,.074,-,,-,-,-,-1.22,-,,
