ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.282,.105,-,-,KIN,KIN Mining,.105,-,-,.105,.15,-,,-,-,-,-1.79,-,,
.435,.20,.25,.24,KPL,Kina Petroleum,.25,-,420,.24,.27,-,,-,-,-,-1.18,-,,
.185,.025,.033,.03,KKO,Kinetiko Energy,.033,+.7,3847,.025,.033,-,,-,-,-,-1.30,-,,
.16,.08,-,-,KIS,King Island,.12,-,-,.11,.12,-,,-,-,-,-1.50,-,,
.155,.016,.03,.024,KRC,King River Copper,.03,+1.2,2016,.029,.03,-,,-,-,-,-.48,-,,
.06,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.44,-,,
1.547,.605,-,-,KCN,Kingsgate Cons,.79,-,-,-,-,-,,-,1.72,-,-55.90,-,,
.67,.22,.275,.27,KRM,Kingsrose Min,.27,-,1611,.27,.275,-,,-,-,-,-6.21,-,,
.065,.019,.025,.025,KOR,Korab Res,.025,-.1,500,.025,.028,-,,-,-,-,-2.50,-,,
.28,.08,-,-,KTA,Krakatoa Res,.09,-,-,.09,.10,-,,-,-,-,-6.12,-,,
.06,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.072,.076,-,,-,-,-,8.48,.8,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.115,.038,.05,.05,KGD,Kula Gold,.05,-.5,415,.05,.056,-,,-,-,-,-1.85,-,,
.135,.035,-,-,KNE,Kunene Res,.057,-,-,.041,.05,-,,-,-,-,-5.00,-,,
.02,.001,-,-,KNEO,  opt aug15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.018,.02,.02,LSA,Lachlan Star,.02,-,1000,.017,.03,-,,-,.08,-,-12.50,-,,
.013,.001,-,-,LCR,Laconia Res,.001,-,-,.001,.002,-,,-,-,-,-.74,-,,
.003,.001,-,-,LCROA,  opt sep18,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,LKE,Lake Res,.004,-,-,-,.05,-,,-,-,-,-.20,-,,
.006,.002,.003,.002,LKO,Lakes Oil,.003,-,66667,.002,.003,-,,-,-,-,-.04,-,,
1.00,.11,.13,.125,LMB,Lamboo Res,.125,-.5,708,.125,.13,-,,-,-,-,-.49,-,,
.007,.001,-,-,LNY,Laneway Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.75,.30,-,-,LAM,Laramide Res cdi,.30,-,-,.315,.45,-,,-,-,-,-11.14,-,,
.074,.015,.018,.016,LRS,Latin Res,.017,-.1,9230,.017,.018,-,,-,-,-,-3.73,-,,
.03,.001,-,-,LCD,Latitude Consolidated,.01,-,-,.008,.013,-,,-,-,-,-.80,-,,
.02,.004,.014,.013,LMG,Latrobe Magnesium,.014,-,8060,.013,.015,-,,-,-,-,-.08,-,,
.051,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.51,-,,
.027,.006,-,-,LCY,Legacy Iron Ore,.006,-,-,.005,.008,-,,-,-,-,-1.67,-,,
.014,.005,.008,.007,LEG,Legend Min,.008,+.1,29207,.007,.008,-,,-,-,-,-.57,-,,
.061,.021,-,-,LMR,Lemur Resources,.04,-,-,.039,.04,-,,-,-,-,-.86,-,,
.003,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,LBY,Liberty Resources,.017,-,1500,.017,.018,-,,-,-,-,-1.06,-,,
.091,.038,.05,.049,LML,Lincoln Minerals,.049,-.1,5000,.049,.052,-,,-,-,-,-.56,-,,
.22,.15,-,-,LIO,Lion Energy,.15,-,-,.15,.16,-,,-,-,-,-1.95,-,,
.40,.16,.22,.22,LLO,Lion One Metals cdi,.22,-,28,.22,.24,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.006,-,-,.006,.008,-,,-,-,-,-.35,-,,
.01,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
4.49,.307,3.17,3.04,LNG,Liquefied Natural,3.10,-2,16284,3.09,3.12,-,,-,-,-,-7.39,-,,
.03,.005,.008,.007,LSR,Lodestar Min,.007,-.1,2900,.007,.008,-,,-,-,-,-.76,-,,
.007,.002,-,-,LSRO,  opt mar16,.004,-,-,.004,.015,-,,-,-,-,-,-,,
.637,.16,.20,.19,LNR,Lonestar Res,.19,-.5,7300,.19,.195,-,,-,.24,-,.82,23.2,,
.005,.001,-,-,LGO,Longreach Oil,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.535,.157,.27,.255,LOM,Lucapa Diamond Co,.27,+1,854,.26,.27,-,,-,-,-,-5.07,-,,
.25,.002,-,-,LOMO,  opt aug15,.06,-,-,.055,.06,-,,-,-,-,-,-,,
.32,.04,.047,.045,LYC,Lynas Corp,.046,-,43239,.045,.046,-,,-,-,-,-17.34,-,,
.03,.002,.004,.003,LYCO,  opt sep15,.004,+.1,20938,.002,.004,-,,-,-,-,-,-,,
2.060,.755,.875,.84,MLD,MACA,.875,+3.5,2203,.85,.875,14.00,f,2.17,1.16,16.00,30.33,2.9,,
.235,.08,.14,.14,MRP,MacPhersons Res,.14,+.5,349,.14,.145,-,,-,-,-,-2.24,-,,
.215,.08,.08,.08,MAU,Magnetic Res,.08,-,1584,.08,.086,-,,-,-,-,-1.74,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.094,.215,.205,MNS,Magnis Res,.215,+.5,656,.205,.215,-,,-,-,-,-1.98,-,,
.195,.027,.115,.11,MNSO,  opt may17,.115,-.5,2720,.11,.12,-,,-,-,-,-,-,,
.15,.09,-,-,MGB,Magnolia Res,.095,-,-,.075,.09,-,,-,-,-,-1.30,-,,
.014,.003,-,-,MPE,Magnum Gas & Power,.005,-,-,.003,.005,-,,-,-,-,-.96,-,,
.029,.014,-,-,MGU,Magnum Min & Exp,.021,-,-,.021,.028,-,,-,-,-,-.24,-,,
.35,.061,-,-,MBC,Malabar Coal,.064,-,-,.07,.08,-,,-,-,-,-1.50,-,,
.008,.006,.007,.007,MAR,Malachite Res,.007,-,10000,.007,.008,-,,-,-,-,-.33,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.013,-,-,MGY,Malagasy Min,.019,-,-,.02,.021,-,,-,-,-,.14,13.6,,
.047,.011,.015,.014,MSR,Manas Resources,.015,+.2,7484,.013,.015,-,,-,-,-,-1.57,-,,
.01,.001,-,-,MSRO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.10,-,-,MDD,Mandalong Res,.16,-,-,.03,.13,-,,-,-,-,-1.41,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.045,.065,-,,-,-,-,-4.20,-,,
.029,.011,.011,.011,MNM,Mantle Min Corp,.011,-.1,1500,.01,.012,-,,-,-,-,-.76,-,,
.01,.001,-,-,MNMO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.019,.035,.035,MTN,Marathon Res,.035,+.2,734,.035,.038,-,,-,-,-,-1.70,-,,
.018,.005,.008,.007,MMC,Marengo Min cdi,.008,+.1,7687,.008,.009,-,,-,-,-,-1.27,-,,
.33,.002,.30,.30,MEY,Marenica Energy,.30,-,5,.30,.37,-,,-,-,-,-14.00,-,,
.047,.008,.009,.009,MEU,Marmota Energy,.009,+.1,2000,.009,.01,-,,-,-,-,-7.06,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.14,.15,.15,MAT,Matsa Res,.15,-.5,47,.14,.15,-,,-,-,-,-1.05,-,,
.42,.096,.145,.14,MAD,Maverick Drilling,.145,+.5,3545,.14,.145,-,,-,.23,-,-4.46,-,,
.005,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.31,-,,
.02,.01,-,-,MYN,Mayan Iron Corp,.012,-,-,.004,.01,-,,-,-,-,-.90,-,,
.056,.02,.021,.02,MMR,MEC Res,.02,-.5,324,.02,.023,-,,-,.01,-,-.87,-,,
2.64,.47,.855,.81,MML,Medusa Min,.845,+1.5,16222,.845,.85,-,,-,2.18,-,16.35,5.2,,
.089,.012,.015,.014,MEO,MEO Aust,.014,-.1,563,.014,.015,-,,-,-,-,-21.12,-,,
.14,.05,.065,.063,MED,Merlin Diamonds,.063,-.7,134,.063,.07,-,,-,-,-,-5.52,-,,
.025,.009,-,-,MAS,Mesa Minerals,.01,-,-,.011,.015,-,,-,-,-,-.22,-,,
.026,.004,-,-,MBK,Metal Bank,.007,-,-,.006,.007,-,,-,-,-,-.51,-,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.028,.04,-,,-,-,-,-.38,-,,
.12,.029,.051,.05,MLM,Metallica Min,.05,-.1,600,.05,.055,-,,-,-,-,-9.55,-,,
.045,.01,.013,.013,MNE,Metallum,.013,+.1,44652,.012,.013,-,,-,-,-,-1.27,-,,
.017,.003,-,-,MNEOB,  opt jun15,.006,-,-,-,.002,-,,-,-,-,-,-,,
.011,.003,.004,.004,MLS,Metals Aust,.004,-,800,.004,.005,-,,-,-,-,-.19,-,,
.29,.032,.067,.062,MTA,Metals Of Africa,.067,+.1,2600,.063,.067,-,,-,-,-,.37,18.1,,
.10,.008,.021,.021,MTAO,  opt jan17,.021,-.1,277,.016,.021,-,,-,-,-,-,-,,
1.24,.62,1.24,1.20,MLX,Metals X,1.24,+4,8387,1.22,1.24,2.71,f,3.34,.76,2.19,9.04,13.7,,
.044,.012,-,-,MEI,Meteoric Res,.017,-,-,.015,.017,-,,-,-,-,-.60,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.115,.025,.027,.025,MEL,Metgasco,.025,-.2,2019,.025,.027,-,,-,-,-,-19.10,-,,
.036,.006,.007,.007,MNC,Metminco,.007,-,14440,.007,.008,-,,-,-,-,-.32,-,,
.047,.021,.032,.032,MMI,Metro Min,.032,-,592,.032,.036,-,,-,-,-,-8.46,-,,
.047,.011,-,-,MHM,MHM Metals,.02,-,-,.02,.025,-,,-,-,-,-5.30,-,,
.03,.008,-,-,MDI,Middle Island Res,.014,-,-,.014,.021,-,,-,-,-,-3.40,-,,
.23,.028,.035,.033,MOY,Millennium Min,.033,-.1,1712,.033,.038,-,,-,-,-,-21.36,-,,
.007,.002,-,-,MNB,Minbos Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
.985,.52,.75,.72,MCR,Mincor Res,.75,+2,2838,.75,.755,4.00,f,.25,.57,5.33,1.00,75.0,,
.10,.055,-,-,MDX,Mindax,.06,-,-,-,.06,-,,-,-,-,-1.82,-,,
.13,.064,.069,.068,MAK,Minemakers,.069,+.1,721,.068,.069,-,,-,-,-,-1.00,-,,
.009,.002,.003,.002,MIZ,Minera Gold,.002,-.1,51250,.002,.003,-,,-,-,-,-1.08,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,.11,.10,MRC,Mineral Commodities,.10,-1,2067,.10,.11,-,,-,-,-,-.07,-,,
2.51,.60,.92,.80,MDL,Mineral Deposits,.84,-1,822,.81,.88,-,,-,4.23,-,-17.61,-,,
.08,.002,-,-,MSC,Minerals Corp,.039,-,-,.039,.049,-,,-,-,-,-19.40,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.013,.002,.007,.007,MPJ,Mining Projects,.007,-,550,.006,.007,-,,-,-,-,-.11,-,,
.006,.001,.001,.001,MPJO,  opt jun16,.001,-.1,150000,.001,.002,-,,-,-,-,-,-,,
.30,.079,.125,.12,MEP,Minotaur Explore,.125,+.5,1234,.12,.125,-,,-,-,-,-1.94,-,,
.109,.017,.02,.02,MNQ,Minquest,.02,-,1000,.005,.02,-,,-,-,-,-2.90,-,,
.16,.051,-,-,MRR,Minrex Res,.058,-,-,.061,.08,-,,-,-,-,-2.38,-,,
.06,.015,-,-,MLI,Mintails,.03,-,-,.03,.04,-,,-,-,-,-13.84,-,,
.054,.021,-,-,MSV,Mitchell Services,.023,-,-,.024,.029,-,,-,.02,-,-1.86,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.005,.007,.006,MTH,Mithril Resources,.007,+.1,2994,.006,.007,-,,-,-,-,-.28,-,,
.022,.004,.007,.006,MOD,MOD Resources,.007,+.2,9155,.005,.007,-,,-,-,-,-1.27,-,,
.005,.001,-,-,MOU,Modun Res,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.205,.115,.125,.125,MPO,Molopo Energy,.125,-,259,.125,.13,-,,-,-,-,-6.22,-,,
.035,.01,-,-,MOX,Monax Min,.016,-,-,.012,.016,-,,-,-,-,-4.49,-,,
.008,.002,-,-,MOXO,  opt jul15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.038,.005,.027,.027,MRY,Monteray Mining,.027,+.2,25106,.026,.027,-,,-,-,-,-4.32,-,,
.24,.085,.23,.22,MZM,Montezuma Min Co,.23,+.5,262,.20,.23,-,,-,-,-,4.20,5.5,,
.007,.001,-,-,MOO,Monto Minerals,.002,-,-,.001,.002,-,,-,-,-,-.20,-,,
.014,.003,.003,.003,MTB,Mount Burgess Min,.003,-,714,.003,.008,-,,-,-,-,-.91,-,,
1.215,.182,.22,.21,MGX,Mount Gibson Iron,.22,+.5,59923,.215,.22,4.00,f,2.21,.56,18.18,8.84,2.5,,
.013,.001,.004,.004,MUM,Mount Magnet South,.004,-,1250,.003,.004,-,,-,-,-,-2.22,-,,
.001,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.024,.002,-,-,MRD,Mount Ridley Mines,.019,-,-,.03,.019,-,,-,-,-,-.32,-,,
.015,.006,.011,.009,MOZ,Mozambi Res,.01,+.2,135260,.009,.01,-,,-,-,-,-.71,-,,
.15,.08,.10,.10,MRQ,MRG Metals,.10,-,1690,.10,.12,-,,-,-,-,-3.91,-,,
.045,.014,.019,.019,MRQO,  opt sep16,.019,+.5,150,.019,.025,-,,-,-,-,-,-,,
.19,.04,.10,.10,MUX,Mungana Gold,.10,+.2,2,.10,.135,-,,-,-,-,-18.28,-,,
.09,.035,-,-,MGV,Musgrave Min,.037,-,-,.037,.04,-,,-,-,-,-4.02,-,,
.061,.021,-,-,MYG,Mutiny Gold,.046,-,-,.048,.052,-,,-,-,-,-.26,-,,
.016,.003,-,-,MYGO,  opt aug15,.01,-,-,.002,.011,-,,-,-,-,-,-,,
.56,.20,.30,.29,MZI,MZI Resources,.295,+.5,754,.30,.32,-,,-,-,-,-14.40,-,,
.053,.025,-,-,NAG,Nagambie Mining,.036,-,-,.036,.037,-,,-,-,-,-.28,-,,
.009,.002,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.37,-,,
.003,.002,-,-,NCOO,  opt apr19,.002,-,-,-,.002,-,,-,-,-,-,-,,
.03,.018,-,-,NRR,Naracoota Res,.025,-,-,.021,.025,-,,-,-,-,-.11,-,,
.005,.001,-,-,NRRO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,NVG,Navaho Gold,.002,-,500,.002,.003,-,,-,-,-,-1.50,-,,
.098,.018,-,-,NML,Navarre Minerals,.031,-,-,.019,.033,-,,-,-,-,-.94,-,,
.088,.012,.08,.076,NXR,Nemex Res,.076,-.1,14546,.076,.08,-,,-,-,-,-3.98,-,,
.055,.017,.037,.037,NMT,Neometals,.037,-.1,658,.036,.037,-,,-,-,-,-3.19,-,,
.046,.013,.034,.033,NEN,Neon Energy,.033,-.1,4310,.033,.035,-,,-,-,-,-13.50,-,,
.86,.20,-,-,NVI,Nevada Iron,.25,-,-,.08,.25,-,,-,-,-,-2.73,-,,
.048,.007,-,-,NAE,New Age Exploration,.012,-,-,.012,.013,-,,-,-,-,-1.42,-,,
.029,.006,-,-,NGE,New Guinea Energy,.007,-,-,.007,.008,-,,-,-,-,-2.26,-,,
3.409,2.18,2.43,2.34,NHC,New Hope Corp,2.40,+4,972,2.34,2.40,8.00,f,.88,2.35,3.33,7.00,34.3,,
.02,.004,-,-,NHO,New Horizon Coal,.007,-,-,.007,.008,-,,-,-,-,-19.00,-,,
.20,.03,.03,.03,NSE,New Standard Energy,.03,-,150,.03,.032,-,,-,-,-,-.60,-,,
.013,.007,-,-,NTL,New Talisman Gold,.01,-,-,.007,.01,-,,-,.01,-,-.10,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,.01,-,,-,-,-,-,-,,
.77,.555,.61,.61,NZO,NZ Oil & Gas,.61,-,867,.60,.625,4.67,,.48,.75,7.66,2.23,27.4,,
14.45,8.51,14.14,13.95,NCM,Newcrest Min,14.12,+24,26845,14.08,14.12,-,,-,9.94,-,-289.80,-,,
.008,.001,.003,.002,NRU,Newera Res,.002,-,96416,.002,.003,-,,-,-,-,-.52,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,NME,Nex Metals Explore,.006,-,-,.003,.006,-,,-,-,-,.46,1.3,,
.08,.041,-,-,NXM,Nexus Min,.068,-,-,.068,.07,-,,-,-,-,-.95,-,,
.015,.005,-,-,NIO,Nickelore,.009,-,-,.009,.015,-,,-,-,-,-.10,-,,
.056,.025,.03,.028,NDO,Nido Petroleum,.03,-,1408,.028,.03,-,,-,-,-,-.03,-,,
.008,.001,-,-,NIU,Niuminco Grp,.002,-,-,.002,.003,-,,-,-,-,-1.40,-,,
.125,.061,.09,.084,NKP,NKWE Platinum,.088,-.2,798,.084,.088,-,,-,-,-,-.94,-,,
.04,.021,-,-,NKPO,  opt mar16,.025,-,-,.028,.038,-,,-,-,-,-,-,,
.22,.01,.022,.021,NFE,Northern Iron,.021,-.1,900,.021,.029,-,,-,-,-,-8.76,-,,
.03,.011,-,-,NTM,Northern Manganese,.012,-,-,.014,.02,-,,-,-,-,-3.77,-,,
.063,.018,.025,.02,NMI,Northern Min,.02,-1,692,.02,.025,-,,-,-,-,-1.00,-,,
.30,.11,.205,.205,NTU,Northern Minerals,.205,+.5,65,.195,.20,-,,-,-,-,-7.50,-,,
2.18,.915,1.97,1.93,NST,Northern Star Res,1.96,+5,26704,1.955,1.96,3.50,f,1.43,.33,1.79,5.00,39.2,,
.195,.10,.195,.19,NGF,Norton Gold Fields,.195,+.5,8357,.19,.195,-,,-,-,-,2.69,7.2,,
.019,.005,.008,.007,NWE,Norwest Energy,.007,-.1,9685,.007,.008,-,,-,-,-,-.20,-,,
.017,.003,.007,.007,NSL,NSL Consolidated,.007,-,34415,.006,.007,-,,-,-,-,-.43,-,,
.009,.001,-,-,NSLO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.025,.008,.013,.013,NCR,NuCoal Res,.013,-,1189,.013,.015,-,,-,-,-,-5.40,-,,
.04,.011,.04,.038,NGY,NuEnergy Gas,.04,+.4,2077,.036,.046,-,,-,-,-,-.80,-,,
.02,.001,-,-,NYO,Nyota Minerals,.004,-,-,.001,.002,-,,-,-,-,.49,.8,,
3.62,1.81,2.63,2.57,OGC,OceanaGold Corp cdi,2.62,+2,2369,2.60,2.62,-,,-,2.35,-,25.59,10.2,,
.96,.01,-,-,OGH,Ochre Grp,.10,-,-,.10,.245,-,,-,-,-,-98.20,-,,
.074,.009,-,-,ORS,Octagonal Res,.012,-,-,.013,.014,-,,-,-,-,-2.18,-,,
.145,.05,-,-,OXX,Octanex,.065,-,-,.065,.08,-,,-,-,-,-1.75,-,,
.07,.009,-,-,OXXCB,  ctg,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.83,-,,
.12,.007,-,-,ODY,Odyssey Energy,.04,-,-,.04,.05,-,,-,-,-,-.90,-,,
.031,.003,-,-,OGI,OGI Grp,-,-,-,-,-,-,,-,-,-,-12.43,-,,
.023,.004,.005,.005,OBL,Oil Basins,.005,-,1950,.005,.006,-,,-,-,-,-.95,-,,
9.88,6.87,8.39,8.18,OSH,Oil Search,8.22,-7,37607,8.21,8.22,4.40,,4.38,3.38,.54,19.26,42.7,,
.215,.037,.04,.038,OEX,Oilex,.038,-.2,4150,.038,.04,-,,-,-,-,-.80,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.02,-,-,OKU,Oklo Resources,.074,-,-,.072,.076,-,,-,-,-,-1.60,-,,
.58,.275,.31,.31,OMH,OM Hldgs,.31,-,5,.31,.315,-,,-,.39,-,-6.20,-,,
.72,.26,-,-,OBS,Orbis Gold,.62,-,-,.62,.62,-,,-,-,-,-3.70,-,,
.025,.005,-,-,OGY,Orca Energy,.006,-,-,.006,.007,-,,-,-,-,.06,10.0,,
.09,.04,-,-,ORR,Orecorp,.04,-,-,.04,.042,-,,-,-,-,-2.35,-,,
.013,.009,-,-,ORRO,  opt may15,.013,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.155,.059,-,-,OGX,Orinoco Gold,.072,-,-,.072,.074,-,,-,-,-,-5.48,-,,
.031,.005,-,-,OGXO,  opt may15,.005,-,-,-,.007,-,,-,-,-,-,-,,
.132,.026,-,-,ORN,Orion Gold,.029,-,-,.027,.028,-,,-,-,-,-6.94,-,,
.032,.002,-,-,ORNO,  opt aug15,.005,-,-,-,.004,-,,-,-,-,-,-,,
.031,.015,-,-,ORM,Orion Metals,.016,-,-,.009,.13,-,,-,-,-,-1.41,-,,
.014,.006,.009,.009,OVL,Oro Verde,.009,+.1,6606,.008,.009,-,,-,-,-,-1.40,-,,
3.22,1.985,2.60,2.53,ORE,Orocobre,2.54,-10,1643,2.54,2.60,-,,-,-,-,-4.32,-,,
.064,.008,-,-,OEG,Orpheus Energy,.009,-,-,.009,.01,-,,-,-,-,-2.50,-,,
.065,.016,-,-,ORX,Orrex Res,.037,-,-,.037,.04,-,,-,-,-,-.99,-,,
.105,.083,.098,.097,OEL,Otto Energy,.098,+.1,3825,.096,.098,-,,-,-,-,-.01,-,,
.005,.001,.001,.001,OUM,Outback Metals,.001,-,10000,.001,.001,-,,-,-,-,-.74,-,,
.025,.005,.006,.006,OVR,Overland Res,.006,+.1,1000,.005,.006,-,,-,-,-,-.46,-,,
4.88,2.93,4.14,4.065,OZL,OZ Minerals,4.08,-6,11385,4.06,4.11,20.00,,-,6.68,4.90,-11.10,-,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.57,-,1.90,18.4,,
.082,.048,.055,.054,PNR,Pacific Niugini,.054,-,6900,.053,.055,-,,-,-,-,-4.90,-,,
.021,.007,.01,.01,PSF,Pacific Ore,.01,+.1,2150,.01,.011,-,,-,-,-,-.15,-,,
.054,.017,.021,.021,PMY,Pacifico Min,.021,-,1543,.02,.021,-,,-,-,-,-.71,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.24,-,,
.543,.251,.38,.37,PDN,Paladin Energy,.38,-,60642,.375,.38,-,,-,.47,-,-36.52,-,,
.029,.002,.003,.003,PZC,Pan Asia Corp,.003,-,9019,.003,.004,-,,-,-,-,-.80,-,,
.12,.034,-,-,PPP,Pan Pacific Pet,.04,-,-,.037,.044,-,,-,.09,-,-5.01,-,,
2.35,1.16,1.355,1.325,PNA,PanAust,1.345,+1.5,45996,1.34,1.35,6.00,,.80,1.72,4.46,4.79,28.1,,
.058,.015,.016,.016,PCL,Pancontinental Oil,.016,-.1,10771,.015,.016,-,,-,-,-,-1.66,-,,
1.075,.23,.58,.535,PAN,Panoramic Res,.57,+3.5,20703,.56,.575,2.00,f,-,.86,3.51,-3.10,-,,
.19,.15,.17,.15,PGIDA,Panterra Gold def,.165,-,1041,.165,.17,-,,-,-,-,-14.70,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.001,.001,-,-,PDMO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.022,-,-,PCP,Paramount Min,.04,-,-,.01,.045,-,,-,-,-,-.63,-,,
.50,.16,.165,.165,PNL,Paringa Res,.165,+.5,3,.17,.18,-,,-,-,-,-4.00,-,,
.062,.01,-,-,PML,Parmelia Res,.012,-,-,.012,.018,-,,-,-,-,-1.03,-,,
.03,.004,-,-,PMLOB,  opt may17,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.009,.001,-,-,PKO,Peak Oil & Gas,.001,-,-,.001,.004,-,,-,-,-,-1.68,-,,
.115,.059,.087,.085,PEK,Peak Resources,.085,+.2,3345,.082,.085,-,,-,-,-,-1.05,-,,
.045,.008,-,-,PEKOA,  opt jun15,.01,-,-,.002,.005,-,,-,-,-,-,-,,
.28,.045,.065,.065,PEX,Peel Mining,.065,-.1,1000,.065,.07,-,,-,-,-,-.80,-,,
.046,.005,.006,.006,PUN,Pegasus Metals,.006,+.1,287,.007,.011,-,,-,-,-,-3.88,-,,
.012,.002,-,-,PEL,Pelican Resources,.005,-,-,.004,.006,-,,-,-,-,-.59,-,,
.038,.015,.02,.019,PEN,Peninsula Energy,.019,-.1,84064,.019,.02,-,,-,-,-,-.22,-,,
.022,.004,.005,.004,PENOC,  opt dec15,.005,-,7733,.005,.006,-,,-,-,-,-,-,,
.006,.005,.006,.005,PENOD,  optdec18d,.006,-,26858,.005,.006,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.006,.01,-,,-,-,-,-.86,-,,
.023,.01,.013,.013,PNN,Pepinnini Minerals,.013,-.1,1165,.013,.02,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,.052,.052,PEC,Perpetual Res,.052,-,600,.04,.052,-,,-,-,-,-5.53,-,,
.545,.195,.39,.375,PRU,Perseus Min,.38,+1.5,13201,.38,.385,-,,-,.90,-,-6.42,-,,
.009,.001,.002,.001,PTR,Petratherm,.002,+.1,1255,.002,.003,-,,-,-,-,-8.50,-,,
.27,.055,-,-,PRL,Petrel Energy,.084,-,-,.078,.083,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.091,-,-,.092,.10,-,,-,-,-,-4.14,-,,
.048,.009,.019,.017,PNX,Phoenix Copper,.017,+.1,11214,.017,.018,-,,-,-,-,-3.33,-,,
.193,.079,.10,.099,PXG,Phoenix Gold,.10,+.1,3034,.098,.10,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.017,-,,-,-,-,-.09,-,,
