ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.08,-,-,KTA,Krakatoa Res,.15,-,-,.15,.165,-,,-,-,-,-6.18,-,,
.08,.018,-,-,KGD,Kula Gold,.018,-,-,.021,.025,-,,-,-,-,-34.18,-,,
.175,.03,.105,.10,KNE,Kunene Res,.10,-,7016,.10,.105,-,,-,-,-,-8.34,-,,
.006,.001,.004,.004,LCR,Laconia Res,.004,+.1,10000,.003,.004,-,,-,-,-,.48,.8,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.005,.005,LKE,Lake Res,.005,+.2,120,.005,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,5389,.002,.003,-,,-,-,-,-.03,-,,
.527,.049,.062,.06,LMB,Lamboo Res,.062,-,2306,.058,.062,-,,-,-,-,-3.55,-,,
.007,.002,-,-,LNY,Laneway Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,LAM,Laramide Res cdi,.28,-,-,.18,.34,-,,-,-,-,-13.20,-,,
.044,.005,.008,.007,LRS,Latin Res,.007,-.2,10664,.007,.008,-,,-,-,-,-.91,-,,
.001,.001,-,-,LRSO,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.001,-,-,LCD,Latitude Consolid,.024,-,-,.024,.026,-,,-,-,-,-1.08,-,,
.02,.006,.008,.008,LMG,Latrobe Magnesium,.008,+.1,3000,.007,.008,-,,-,-,-,-.07,-,,
.036,.03,-,-,LSN,Lawson Gold,.035,-,-,.038,.065,-,,-,-,-,-3.41,-,,
.012,.003,.004,.004,LCY,Legacy Iron Ore,.004,-,15000,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,-,-,LEG,Legend Min,.011,-,-,.01,.011,-,,-,-,-,-.05,-,,
.30,.024,.20,.19,LCK,Leigh Crk Energy,.20,+1,465,.19,.20,-,,-,-,-,-12.72,-,,
.001,.001,.001,.001,LRR,Leopard Res,.001,-,10000,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,.043,.043,LML,Lincoln Minerals,.043,-.4,828,.043,.05,-,,-,-,-,-4.28,-,,
.27,.11,-,-,LIO,Lion Energy,.15,-,-,.11,.15,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.30,-,-,.265,.325,-,,-,-,-,-,-,,
.025,.004,.004,.004,LTR,Liontown Res,.004,-,1263,.003,.005,-,,-,-,-,-.39,-,,
5.00,1.37,1.505,1.37,LNG,Liquefied Natural,1.375,-7,37165,1.37,1.39,-,,-,.36,-,-18.82,-,,
.04,.012,.023,.021,LTX,Lithex Res,.023,+.5,5808,.023,.033,-,,-,-,-,-.42,-,,
.003,.002,-,-,LTXOA,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.017,.068,.06,LIT,Lithium Aust,.063,-.7,1852,.061,.063,-,,-,-,-,-2.91,-,,
.028,.017,-,-,LITCB,  ctg,.028,-,-,.025,.031,-,,-,-,-,-,-,,
.21,.002,.17,.165,LVT,Livetiles,.17,-,1051,.165,.17,-,,-,-,-,-.10,-,,
.026,.006,.026,.023,LSR,Lodestar Min,.024,-,21345,.023,.025,-,,-,-,-,-.46,-,,
.008,.001,-,-,LSRO,  opt mar16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
22.25,4.92,5.50,5.32,LNR,Lonestar Res,5.32,-113,34,5.32,6.00,-,,-,15.60,-,121.00,4.4,,
.01,.001,.009,.009,LGO,Longreach Oil,.009,-,10934,.009,.01,-,,-,-,-,-.16,-,,
.47,.15,.36,.27,LOM,Lucapa Diamond Co,.36,+11,129769,.35,.36,-,,-,-,-,-1.55,-,,
.095,.03,.037,.036,LYC,Lynas Corp,.037,-,47708,.037,.038,-,,-,-,-,-3.82,-,,
1.55,.625,.94,.87,MLD,MACA,.91,-,2562,.905,.91,14.50,f,1.66,1.07,15.93,24.00,3.8,,
.155,.065,.07,.065,MRP,MacPhersons Res,.07,+.1,930,.066,.07,-,,-,-,-,-3.24,-,,
.14,.06,-,-,MAU,Magnetic Res,.09,-,-,.05,.089,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.58,.13,.46,.425,MNS,Magnis Res,.46,+3,5589,.45,.46,-,,-,-,-,-3.31,-,,
.46,.065,.35,.34,MNSO,  opt may17,.345,+2.5,937,.31,.355,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.003,.005,-,,-,-,-,-.94,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,.026,-,-,.026,.05,-,,-,-,-,.33,7.9,,
.18,.06,.071,.071,MBC,Malabar Coal,.071,-,573,.071,.10,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.038,.013,-,-,MGY,Malagasy Min,.014,-,-,.012,.014,-,,-,-,-,.01,140.0,,
.027,.006,-,-,MSR,Manas Resources,.006,-,-,.006,.007,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,.04,-,-,.03,.05,-,,-,-,-,-2.13,-,,
.053,.025,-,-,MHC,Manhattan Corp,.026,-,-,.026,.18,-,,-,-,-,-.15,-,,
.022,.006,-,-,MNM,Mantle Min Corp,.013,-,-,.013,.014,-,,-,-,-,-1.09,-,,
.004,.003,-,-,MNMOB,  opt jun16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.33,.002,.18,.18,MEY,Marenica Energy,.18,+3,128,.15,.20,-,,-,-,-,-8.93,-,,
.019,.006,.012,.012,MZN,Marindi Metals,.012,+.2,1800,.011,.012,-,,-,-,-,-.16,-,,
.004,.002,.003,.003,MZNO,  opt dec16,.003,-,14000,.002,.003,-,,-,-,-,-,-,,
.017,.008,.009,.009,MEU,Marmota Energy,.009,-.1,2896,.009,.01,-,,-,-,-,-2.71,-,,
.004,.001,-,-,MEUO,  opt dec15,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.30,.125,.18,.18,MAT,Matsa Res,.18,+1,223,.17,.18,-,,-,-,-,-.66,-,,
.235,.076,.089,.087,MAD,Maverick Drilling,.089,+.3,2160,.086,.087,-,,-,.20,-,-8.71,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
.02,.006,-,-,MYN,Mayan Iron Corp,.007,-,-,.006,.02,-,,-,-,-,-.36,-,,
.05,.015,.022,.022,MMR,MEC Res,.022,-.4,380,.025,.026,-,,-,-,-,-1.07,-,,
1.095,.355,.40,.38,MML,Medusa Min,.38,+1.5,6648,.38,.385,-,,-,1.18,-,-136.72,-,,
.042,.011,-,-,MEO,MEO Aust,.013,-,-,.013,.014,-,,-,-,-,-1.34,-,,
.086,.05,-,-,MED,Merlin Diamonds,.053,-,-,.052,.058,-,,-,-,-,-4.89,-,,
.019,.009,-,-,MAS,Mesa Minerals,.016,-,-,.004,.014,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,.015,-,-,.011,.02,-,,-,-,-,.01,150.0,,
.04,.015,-,-,MKO,Metaliko Res,.03,-,-,.019,.03,-,,-,-,-,-.47,-,,
.078,.041,.042,.041,MLM,Metallica Min,.041,-.1,271,.041,.05,-,,-,-,-,-8.95,-,,
.02,.001,-,-,MNE,Metallum,.001,-,-,.001,.002,-,,-,-,-,-1.11,-,,
.007,.001,-,-,MLS,Metals Aust,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.145,.032,.047,.044,MTA,Metals Of Africa,.045,-,2610,.045,.048,-,,-,-,-,-5.15,-,,
.056,.011,-,-,MTAO,  opt jan17,.011,-,-,.013,.019,-,,-,-,-,-,-,,
1.59,.62,1.275,1.21,MLX,Metals X,1.27,+7,12124,1.25,1.275,2.95,p,3.35,.83,2.32,9.87,12.9,,
.03,.008,-,-,MEI,Meteoric Res,.008,-,-,.009,.01,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.002,-,,-,-,-,-,-,,
.09,.019,.043,.04,MEL,Metgasco,.043,-,18592,.04,.043,-,,-,-,-,-.90,-,,
.019,.003,.005,.004,MNC,Metminco,.005,-,15444,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.068,.068,MMI,Metro Min,.068,-,19,.068,.075,-,,-,-,-,-1.07,-,,
.032,.01,.01,.01,MHM,MHM Metals,.01,-.2,30,.01,.012,-,,-,-,-,-4.70,-,,
.014,.004,-,-,MDI,Middle Island Res,.008,-,-,.008,.009,-,,-,-,-,-1.73,-,,
.088,.022,.076,.064,MOY,Millennium Min,.07,+.6,9851,.07,.079,-,,-,-,-,2.31,3.0,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.60,-,,
.765,.235,.267,.26,MCR,Mincor Res,.265,-,1770,.265,.27,4.00,f,-,.35,15.09,-18.20,-,,
.075,.003,-,-,MDX,Mindax,.004,-,-,.004,.007,-,,-,-,-,-3.12,-,,
.125,.057,.12,.11,MAK,Minemakers,.12,+1,3099,.11,.12,-,,-,-,-,-1.32,-,,
.145,.07,.14,.14,MRC,Mineral Commodities,.14,+.5,50,.135,.14,-,,-,.10,-,2.96,4.7,,
1.50,.52,.55,.52,MDL,Mineral Deposits,.52,-,964,.52,.55,-,,-,3.79,-,-100.00,-,,
.08,.031,.065,.065,MSC,Minerals Corp,.065,-.1,258,.065,.068,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.004,.005,.004,MPJ,Mining Projects,.004,-,10660,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,.002,.001,MPJO,  opt jun16,.001,-.1,72000,.001,.002,-,,-,-,-,-,-,,
.175,.055,.06,.06,MEP,Minotaur Explore,.06,+.1,200,.06,.065,-,,-,-,-,-3.81,-,,
.043,.015,.022,.02,MNQ,Minquest,.02,-,1450,.015,.02,-,,-,-,-,-3.57,-,,
.20,.05,.145,.14,MRR,Minrex Res,.14,-.5,160,.14,.15,-,,-,-,-,-4.13,-,,
.035,.014,.017,.017,MSV,Mitchell Services,.017,-,400,.017,.018,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.010,.003,-,-,MTH,Mithril Resources,.004,-,-,.003,.004,-,,-,-,-,-4.33,-,,
.015,.003,.005,.005,MOD,MOD Resources,.005,-.1,16198,.004,.005,-,,-,-,-,-1.53,-,,
.205,.115,-,-,MPO,Molopo Energy,.155,-,-,.15,.155,-,,-,-,-,-.68,-,,
.021,.006,.007,.007,MOX,Monax Min,.007,+.1,200,.007,.009,-,,-,-,-,-3.39,-,,
.27,.12,.21,.20,MZM,Montezuma Min Co,.21,-,1268,.195,.21,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,2500,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.004,-,,-,-,-,-.74,-,,
.565,.165,.185,.177,MGX,Mount Gibson Iron,.18,-,14850,.18,.185,4.00,f,-,.28,22.22,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,+.1,8833,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,-,-,MUMOA,  opt dec18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.015,.014,MRD,Mount Ridley Mines,.014,-.1,8994,.013,.014,-,,-,-,-,-.61,-,,
.037,.006,.036,.034,MOZ,Mozambi Res,.036,+.1,9963,.035,.036,-,,-,-,-,-.64,-,,
.024,.003,.022,.021,MOZO,  opt dec17,.021,+.1,2150,.019,.021,-,,-,-,-,-,-,,
.14,.068,-,-,MRQ,MRG Metals,.08,-,-,.08,.09,-,,-,-,-,-3.18,-,,
.035,.005,-,-,MRQO,  opt sep16,.011,-,-,-,.015,-,,-,-,-,-,-,,
.016,.013,-,-,MRQOA,  opt aug20,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.06,.021,.022,.022,MGV,Musgrave Min,.022,-,500,.022,.023,-,,-,-,-,-2.10,-,,
.33,.003,.20,.20,MUS,Mustang Res,.20,-,480,.195,.20,-,,-,-,-,-30.19,-,,
.52,.20,.41,.40,MZI,MZI Resources,.41,+1,439,.395,.40,-,,-,-,-,-7.87,-,,
.052,.03,.034,.034,NAG,Nagambie Mining,.034,-,369,.034,.039,-,,-,-,-,-.21,-,,
.009,.001,-,-,NCO,Namibian Copper,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.003,.001,-,-,NCOO,  opt apr19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.053,.053,NRR,Naracoota Res,.053,-,1000,.052,.053,-,,-,-,-,-.07,-,,
.008,.001,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.056,.018,-,-,NML,Navarre Minerals,.033,-,-,.032,.037,-,,-,-,-,-.65,-,,
.16,.021,.056,.053,NXR,Nemex Res,.054,+.2,8878,.053,.054,-,,-,-,-,-4.21,-,,
.225,.025,.19,.18,NMT,Neometals,.19,+.5,7680,.185,.19,-,,-,-,-,-.27,-,,
.037,.02,.022,.022,NEN,Neon Energy,.022,-,2749,.022,.023,-,,-,-,-,-.14,-,,
.45,.02,-,-,NVI,Nevada Iron,.02,-,-,.021,.04,-,,-,-,-,-35.23,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.025,.006,.018,.018,NGE,New Guinea Energy,.018,-,2500,.017,.018,-,,-,-,-,.68,2.6,,
2.67,1.60,1.725,1.655,NHC,New Hope Corp,1.675,+2.5,713,1.665,1.685,6.50,f,-,2.21,3.88,-2.60,-,,
.017,.006,.011,.011,NHO,New Horizon Coal,.011,-.1,5000,.011,.012,-,,-,-,-,-17.20,-,,
.105,.004,.011,.011,NSE,New Standard Energy,.011,-,250,.011,.013,-,,-,-,-,-5.34,-,,
.013,.005,-,-,NTL,New Talisman Gold,.009,-,-,.007,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.894,.37,-,-,NZO,NZ Oil & Gas,.39,-,-,.37,.40,2.17,,-,.66,5.56,-1.33,-,,
15.34,8.51,12.97,12.60,NCM,Newcrest Min,12.83,+50,72777,12.82,12.84,-,,-,11.72,-,71.20,18.0,,
.009,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.007,-,,-,-,-,-1.05,-,,
.07,.049,-,-,NXM,Nexus Min,.06,-,-,.058,.064,-,,-,-,-,-1.10,-,,
.01,.006,-,-,NIO,Nickelore,.008,-,-,.006,.009,-,,-,-,-,-.09,-,,
2.80,.028,-,-,NDO,Nido Petroleum,.46,-,-,.36,.48,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.099,.062,.087,.084,NKP,NKWE Platinum,.087,+.3,4466,.08,.087,-,,-,-,-,-1.21,-,,
.04,.01,-,-,NKPO,  opt mar16,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.087,.004,-,-,NFE,Northern Iron,.005,-,-,.005,.006,-,,-,-,-,-46.88,-,,
.025,.007,-,-,NTM,Northern Manganese,.007,-,-,.007,.01,-,,-,-,-,-3.69,-,,
.034,.013,-,-,NMI,Northern Min,.02,-,-,.018,.021,-,,-,-,-,-.09,-,,
.30,.14,.205,.20,NTU,Northern Minerals,.205,+.5,300,.195,.21,-,,-,-,-,-6.10,-,,
2.65,.915,2.65,2.51,NST,Northern Star Res,2.51,-1,92701,2.51,2.52,5.00,f,3.10,.55,1.99,15.50,16.2,,
.014,.003,.004,.004,NWE,Norwest Energy,.004,-,1316,.003,.004,-,,-,-,-,-.20,-,,
.039,.01,.023,.021,NOR,Norwood Systems,.023,-,27647,.022,.023,-,,-,.01,-,-1.50,-,,
.015,.003,.015,.012,NSL,NSL Consolidated,.014,+.2,246470,.013,.014,-,,-,-.01,-,-.67,-,,
.008,.002,.008,.006,NSLO,  opt dec16,.008,+.3,21650,.006,.008,-,,-,-,-,-,-,,
.016,.002,-,-,NCR,NuCoal Res,.003,-,-,.003,.004,-,,-,-,-,-1.70,-,,
.04,.02,-,-,NGY,NuEnergy Gas,.03,-,-,.02,.03,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.001,-,,-,-,-,.54,.2,,
3.37,1.81,2.40,2.32,OGC,OceanaGold Corp cdi,2.34,-1,4187,2.33,2.36,3.84,,9.23,-,1.64,35.43,6.6,,
.034,.008,.013,.013,ORS,Octagonal Res,.013,+.2,1931,.012,.013,-,,-,-,-,-8.53,-,,
.10,.04,-,-,OXX,Octanex,.04,-,-,.045,.10,-,,-,-,-,-8.18,-,,
.03,.008,-,-,OXXCB,  ctg,.008,-,-,.002,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.071,.034,.045,.045,ODY,Odyssey Energy,.045,-,500,.046,.054,-,,-,-,-,-.25,-,,
.008,.003,-,-,OBL,Oil Basins,.003,-,-,.003,.004,-,,-,-,-,-.92,-,,
8.99,5.62,7.84,7.505,OSH,Oil Search,7.56,-29,71229,7.55,7.57,19.12,,1.95,3.39,2.53,37.28,20.3,,
.135,.029,.031,.031,OEX,Oilex,.031,-,1940,.029,.032,-,,-,-,-,-.62,-,,
.13,.04,-,-,OKU,Oklo Resources,.09,-,-,.076,.089,-,,-,-,-,-.77,-,,
.475,.165,-,-,OMH,OM Hldgs,.18,-,-,.155,.18,-,,-,.30,-,-10.59,-,,
.035,.004,.012,.012,OGY,Orca Energy,.012,-.1,16840,.012,.013,-,,-,-,-,-.47,-,,
.09,.04,.09,.085,ORR,Orecorp,.09,+1.3,2483,.08,.09,-,,-,-,-,-1.82,-,,
.007,.001,-,-,ORH,ORH,.001,-,-,-,.001,-,,-,-,-,-.24,-,,
.175,.058,.175,.165,OGX,Orinoco Gold,.165,-,8458,.165,.17,-,,-,-,-,-2.05,-,,
.071,.014,.071,.07,OGXOB,  opt nov16,.071,+.3,1560,.07,.071,-,,-,-,-,-,-,,
.046,.017,-,-,ORN,Orion Gold,.027,-,-,.018,.027,-,,-,-,-,-.52,-,,
.02,.008,-,-,ORM,Orion Metals,.009,-,-,.005,.019,-,,-,-,-,-1.56,-,,
.012,.004,.008,.008,OVL,Oro Verde,.008,-,6035,.007,.009,-,,-,-,-,-.87,-,,
2.97,1.45,1.70,1.63,ORE,Orocobre,1.64,+1.5,1928,1.64,1.70,-,,-,-,-,-1.70,-,,
.057,.017,-,-,ORX,Orrex Res,.038,-,-,.038,.055,-,,-,-,-,-.34,-,,
.077,.027,.03,.029,OEL,Otto Energy,.03,+.1,2685,.029,.03,-,,-,-,-,3.18,.9,,
.018,.005,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.41,-,,
5.01,2.93,3.42,3.36,OZL,OZ Minerals,3.39,+2,13169,3.37,3.40,16.00,,2.22,6.68,4.72,35.50,9.5,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.63,-,7.20,4.9,,
.086,.043,.064,.058,PNR,Pacific Niugini,.061,-.4,15119,.058,.062,-,,-,-,-,-4.26,-,,
.025,.011,-,-,PNRO,  opt aug17,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.013,.006,.01,.009,PSF,Pacific Ore,.01,-,16935,.009,.011,-,,-,-,-,-.04,-,,
.035,.008,.011,.01,PMY,Pacifico Min,.01,-.1,4076,.01,.011,-,,-,-,-,-.86,-,,
.435,.155,.185,.175,PDN,Paladin Energy,.175,-.5,43603,.175,.18,-,,-,.14,-,-24.61,-,,
.05,.002,-,-,PZC,Pan Asia Corp,.008,-,-,.007,.008,-,,-,-,-,-.52,-,,
.062,.031,.039,.039,PPP,Pan Pacific Pet,.039,+.1,1000,.036,.04,-,,-,.06,-,-4.00,-,,
.058,.002,.002,.002,PCL,Pancontinental Oil,.002,-,140000,.002,.003,-,,-,-,-,-.91,-,,
.695,.28,.305,.28,PAN,Panoramic Res,.295,-.5,3792,.29,.295,3.00,f,-,.75,10.17,-9.00,-,,
.44,.074,.087,.087,PGI,Panterra Gold,.087,-,960,.085,.087,-,,-,.27,-,-48.16,-,,
.004,.001,-,-,PDM,Paradigm Metals,.001,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.295,.295,PNL,Paringa Res,.295,+.5,617,.285,.295,-,,-,-,-,-4.10,-,,
.054,.01,-,-,PML,Parmelia Res,.026,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.025,.004,-,-,PMLOB,  opt may17,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.006,.001,-,-,PKO,Peak Oil & Gas,.002,-,-,.001,.002,-,,-,-,-,-.40,-,,
.099,.06,-,-,PEK,Peak Resources,.067,-,-,.065,.066,-,,-,-,-,-1.13,-,,
.355,.045,.175,.175,PEX,Peel Mining,.175,+1.5,300,.17,.18,-,,-,-,-,-.90,-,,
.021,.005,-,-,PUN,Pegasus Metals,.014,-,-,.003,.05,-,,-,-,-,-3.75,-,,
.012,.002,.011,.01,PEL,Pelican Resources,.011,+.1,6950,.011,.012,-,,-,-,-,-.93,-,,
.031,.015,.026,.025,PEN,Peninsula Energy,.026,-,29509,.025,.026,-,,-,-,-,-.11,-,,
.011,.001,.002,.002,PENOC,  opt dec15,.002,-,44245,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,PENOD,  opt dec18,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,.006,-,-,.006,.01,-,,-,-,-,-.68,-,,
.021,.01,.013,.013,PNN,Pepinnini Minerals,.013,-,400,.013,.014,-,,-,-,-,-3.50,-,,
.075,.04,-,-,PEC,Perpetual Res,.055,-,-,.025,.065,-,,-,-,-,-8.19,-,,
.505,.195,.33,.31,PRU,Perseus Min,.315,+.5,71374,.315,.32,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,850,.004,.005,-,,-,-,-,-6.69,-,,
.14,.037,-,-,PRL,Petrel Energy,.044,-,-,.041,.044,-,,-,-,-,-1.27,-,,
.135,.09,.11,.10,PSA,Petsec Energy,.11,+.5,1000,.095,.105,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,.013,-,-,.013,.014,-,,-,-,-,-1.39,-,,
.145,.061,.125,.125,PXG,Phoenix Gold,.125,-,1133,.125,.13,-,,-,-,-,-5.09,-,,
.027,.012,.018,.018,POZ,Phosphate Aust,.018,+.1,400,.018,.021,-,,-,-,-,.78,2.3,,
.315,.034,.275,.25,PLS,Pilbara Minerals,.26,+.5,52026,.25,.26,-,,-,-,-,-.89,-,,
.005,.001,-,-,PGY,Pilot Energy,.001,-,-,-,.001,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.017,PIO,Pioneer Res,.017,-,103,.017,.018,-,,-,-,-,-.15,-,,
.02,.002,-,-,PGS,Planet Gas,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
.171,.054,.059,.059,PGM,Platina Res,.059,-.6,150,.059,.065,-,,-,-,-,-1.17,-,,
.027,.008,.008,.008,PLP,Platypus Min,.008,-.1,2388,.008,.009,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.028,-,-,PLH,Plymouth Min,.04,-,-,.04,.075,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,.069,-,-,.041,.069,-,,-,-,-,-2.38,-,,
.235,.051,.056,.054,POS,Poseidon Nickel,.056,-.1,14412,.054,.056,-,,-,-,-,-3.44,-,,
.22,.015,.165,.135,POK,Potash Min,.165,+3.5,58238,.16,.165,-,,-,-,-,-12.50,-,,
.065,.001,.014,.014,POKO,  opt nov15,.014,+.2,1000,.016,.02,-,,-,-,-,-,-,,
.07,.024,-,-,PWN,Potash West,.026,-,-,.026,.029,-,,-,-,-,-1.89,-,,
.016,.003,-,-,PWNCA,  ctg,.003,-,-,.003,.015,-,,-,-,-,-,-,,
.026,.009,-,-,PWW,Power Res,.01,-,-,.01,.013,-,,-,-,-,.03,33.3,,
.435,.17,.285,.26,PDZ,Prairie Mining,.285,+1.5,356,.27,.29,-,,-,-,-,-5.55,-,,
.01,.002,-,-,PDI,Predictive Discovery,.003,-,-,.002,.003,-,,-,-,-,-1.28,-,,
.022,.002,.009,.009,PRA,Promesa,.009,-.1,42257,.009,.01,-,,-,-,-,-.77,-,,
.007,.003,.003,.003,PSC,Prospect Res,.003,-.1,2000,.003,.004,-,,-,-,-,-.29,-,,
.012,.003,.005,.005,PYM,Pryme Energy,.005,+.1,9897,.004,.005,-,,-,-,-,.99,.5,,
.003,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.04,.069,.068,PVD,Pura Vida Energy,.069,+.1,2153,.066,.069,-,,-,-,-,-10.85,-,,
.040,.01,.011,.011,QBL,Qld Bauxite,.011,-,7911,.011,.012,-,,-,-,-,-.68,-,,
.01,.004,-,-,QMN,Qld Mining Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.014,.014,-,-,QURDA,Quantum Res def,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.045,.013,.04,.033,RAD,Radar Iron,.04,+.3,3625,.036,.039,-,,-,-,-,-9.54,-,,
.011,.002,-,-,RMR,Ram Resources,.002,-,-,.002,.003,-,,-,-,-,-.86,-,,
.004,.001,-,-,RMRO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.157,.039,.15,.145,RMS,Ramelius Res,.15,+1,19318,.145,.15,-,,-,-,-,3.48,4.3,,
2.25,.495,1.70,1.51,RND,Rand Mining,1.70,+19,100,1.70,1.92,-,,-,-,-,2.92,58.2,,
.031,.01,-,-,RRS,Range Res,.012,-,-,.012,.013,-,,-,-,-,-2.67,-,,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.028,.029,-,,-,-,-,-4.00,-,,
.016,.003,.006,.006,RYG,Raya Grp,.006,-,40500,.006,.007,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.45,.099,.125,.115,RLE,Real Energy Corp,.12,+.5,3969,.105,.12,-,,-,-,-,-.28,-,,
