ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.30,.18,1.29,1.11,GUF,Guildford Coal,1.115,-18.5,31933,1.10,1.125,-,,-,-,-,-.47,-,,
.96,.475,.56,.475,GNM,Gujarat NRE Coal,.56,-1,4316,.52,.57,-,,-,.01,-,2.62,21.4,,
.089,.016,.052,.05,GLF,Gulf Industrials,.052,-.2,13193,.05,.052,-,,-,-,-,-2.15,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.041,.004,-,-,GLFOB,  opt mar13,.023,-,-,.02,.023,-,,-,-,-,-,-,,
.059,.014,.027,.027,GLM,Gulf Mines,.027,-,1290,.025,.027,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.003,-,-,-,-,-,,-,-,-,-,-,,
.23,.07,.17,.17,GUL,Gullewa,.17,+1,74,.17,.175,-,,-,-,-,-.62,-,,
.30,.056,.23,.21,GUN,Gunson Res,.21,-1,1395,.21,.225,-,,-,-,-,-.38,-,,
.49,.20,.31,.31,HHM,Hampton Hill Min,.31,-1,60,.28,.31,-,,-,-,-,-2.29,-,,
.28,.155,.195,.19,HNR,Hannans Reward,.19,-,724,.19,.195,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.31,.33,.31,HAR,Haranga Res,.325,-2.5,4256,.31,.34,-,,-,-,-,-,-,,
.42,.15,.325,.31,HAS,Hastings Rare Metals,.31,-.5,583,.29,.31,-,,-,-,-,-7.66,-,,
.85,.325,.515,.48,HAV,Havilah Res,.515,-.5,671,.49,.515,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.26,-,-,-,-,-,,-,-,-,-,-,,
.56,.008,.33,.315,HOG,Hawkley Oil & Gas,.32,-1.5,6488,.32,.33,-,,-,-,-,-7.23,-,,
.027,.004,.018,.015,HAW,Hawthorn Res,.018,+.2,173912,.017,.018,-,,-,-,-,-.21,-,,
.005,.003,-,-,HAWO,  opt apr12,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.30,.165,-,-,HAZ,Hazelwood Res,.19,-,-,.175,.185,-,,-,-,-,-3.58,-,,
.35,.14,-,-,HSK,Heemskirk Cons,.155,-,-,.14,.15,-,,-,.16,-,-27.85,-,,
.19,.058,.10,.096,HLX,Helix Res,.10,-,2900,.095,.10,-,,-,-,-,-1.46,-,,
.12,.013,-,-,HLXOA,  opt may11,.04,-,-,-,-,-,,-,-,-,-,-,,
.80,.25,.28,.27,HEM,Hemisphere Res,.28,-,1078,.28,.30,-,,-,-,-,-5.65,-,,
.028,.014,-,-,HTM,Heritage Gold NZ,.014,-,-,-,-,-,,-,.01,-,-.08,-,,
.27,.175,.19,.19,HRR,Heron Res,.19,-,128,.185,.19,-,,-,-,-,-7.85,-,,
.465,.185,.335,.325,HIG,Highlands Pacific,.325,-1,3664,.325,.335,-,,-,-,-,1.48,22.0,,
.155,.054,.063,.054,HEG,Hill End Gold,.059,-.4,33045,.059,.06,-,,-,-,-,-3.70,-,,
.028,.007,-,-,HEGO,  opt feb12,.007,-,-,-,-,-,,-,-,-,-,-,,
.365,.21,.275,.27,HGO,Hillgrove Res,.275,-.5,6651,.27,.275,-,,-,-,-,-2.65,-,,
.49,.12,.415,.39,HDG,Hodges Res,.39,-3,1755,.39,.40,-,,-,-,-,-1.60,-,,
.425,.255,.38,.37,HZN,Horizon Oil,.37,-1.5,11056,.37,.375,-,,-,.15,-,-.30,-,,
.825,.18,.28,.27,HOR,Horseshoe Metals,.28,+1,3324,.265,.28,-,,-,-,-,-,-,,
.53,.05,.10,.10,HORO,  opt jun12,.10,-,400,.09,.12,-,,-,-,-,-,-,,
.85,.17,.65,.625,HCH,Hot Chili,.645,-.5,4084,.63,.645,-,,-,-,-,-2.96,-,,
.48,.145,-,-,HRS,Hudson Res,.35,-,-,.345,.375,-,,-,.18,-,-.74,-,,
1.78,.485,1.60,1.475,HUN,Hunnu Coal,1.475,-12.5,5118,1.465,1.50,-,,-,-,-,-6.58,-,,
.33,.165,.185,.18,ICN,Icon Energy,.18,-.5,5755,.18,.185,-,,-,-,-,-1.42,-,,
.225,.062,-,-,III,Icon Res,.125,-,-,-,-,-,,-,-,-,.15,83.3,,
15.03,4.21,15.03,13.99,ILU,Iluka Res,14.57,+29,44390,14.53,14.70,8.00,,1.08,2.54,.55,8.60,169.4,,
.692,.355,.47,.45,IMA,Image Res,.47,-.5,761,.45,.475,-,,-,-,-,-2.08,-,,
.18,.085,.089,.089,IPT,Impact Minerals,.089,-.2,600,.085,.089,-,,-,-,-,-.74,-,,
.80,.385,.525,.49,IXR,IMX Res,.525,+.5,3167,.515,.525,-,,-,-,-,1.00,52.5,,
.45,.295,-,-,IOG,Incremental Oil & Gas,.305,-,-,.295,.32,-,,-,-,-,-,-,,
6.50,.405,6.00,5.90,IDG,Indago Res,6.00,-,71,5.80,5.95,-,,-,-,-,143.80,4.2,,
2.75,.14,-,-,IDGOA,  opt oct14,2.22,-,-,2.22,2.40,-,,-,-,-,-,-,,
8.35,3.862,6.11,5.83,IGO,Independence Grp,5.85,-35,7654,5.81,5.85,7.00,f,4.74,2.36,1.20,33.16,17.6,,
.027,.01,.011,.01,IRL,India Res,.01,-,7300,.01,.011,-,,-,-,-,-1.09,-,,
.68,.175,.61,.58,IDO,Indo Mines,.585,+4,17685,.555,.585,-,,-,-,-,-32.20,-,,
.395,.15,.255,.255,IDC,Indochine Min,.255,+.5,2927,.255,.26,-,,-,-,-,-.80,-,,
1.175,.50,.62,.58,IRN,Indophil Res,.60,-2.5,5451,.58,.60,-,,-,-,-,.54,111.1,,
.305,.103,.21,.21,IDM,Industrial Min,.21,-1,1500,.205,.215,-,,-,-,-,-.87,-,,
.245,.049,.19,.165,INP,Innamincka Pet,.17,-1.5,34966,.17,.19,-,,-,-,-,-2.20,-,,
.125,.051,.061,.061,IGS,Int'l Goldfields,.061,+.1,400,.061,.066,-,,-,-,-,-3.02,-,,
.09,.004,.024,.024,INL,Intec,.024,-.1,1197,.024,.025,-,,-,.05,-,1.64,1.5,,
.765,.22,.42,.405,IGR,Integra Min,.41,-1.5,23775,.41,.415,-,,-,-,-,-2.15,-,,
.028,.01,.01,.01,IRG,Integrated Res,.01,-,3000,.01,.011,-,,-,-,-,-.04,-,,
.05,.03,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,.145,.145,IRC,Intermin Res,.145,-,500,.145,.15,-,,-,-,-,-2.03,-,,
.05,.021,-,-,IRCO,  opt may12,.022,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.125,.375,.365,IEC,Intra Energy Corp,.365,-1.5,1925,.37,.375,-,,-,-,-,-2.30,-,,
.31,.018,-,-,IECO,  opt aug11,-,-,-,.13,.16,-,,-,-,-,-,-,,
2.40,.405,1.83,1.81,IAU,Intrepid Mines,1.83,-.5,16136,1.82,1.83,-,,-,.37,-,-1.08,-,,
.141,.058,.06,.06,IVR,Investigator Res,.06,+.2,310,.06,.063,-,,-,-,-,-1.53,-,,
.18,.11,-,-,IVG,Invictus Gold,.11,-,-,-,-,-,,-,-,-,-,-,,
.025,.015,-,-,IVGO,  opt jan12,.019,-,-,-,-,-,,-,-,-,-,-,,
.045,.03,-,-,IVGOA,  opt nov15,.035,-,-,-,-,-,,-,-,-,-,-,,
.23,.05,.12,.115,IRM,Iron Mountain,.115,-.5,850,.115,.125,-,,-,-,-,4.49,2.6,,
.074,.009,-,-,IRMO,  opt feb12,.017,-,-,-,-,-,,-,-,-,-,-,,
2.397,1.238,1.53,1.465,IOH,Iron Ore Hldgs,1.47,-8,5341,1.455,1.48,-,,-,-,-,-16.68,-,,
1.30,.44,1.05,1.03,IRD,Iron Road,1.04,-2,1851,1.03,1.04,-,,-,-,-,-19.48,-,,
.34,.14,.28,.265,IBG,Ironbark Zinc,.27,-1,9210,.265,.285,-,,-,-,-,-.56,-,,
1.262,.655,.785,.775,IFE,Ironclad Min,.775,-2.5,1327,.775,.79,-,,-,-,-,-1.69,-,,
.215,.10,.16,.16,IFEO,  opt mar12,.16,+.5,1000,.155,.18,-,,-,-,-,-,-,,
.33,.15,-,-,ISH,Ishine Int Res,.15,-,-,.081,.15,-,,-,-,-,-2.66,-,,
3.70,2.45,3.00,2.92,IVA,Ivanhoe Aust,2.94,-6,811,2.83,2.94,-,,-,-,-,-22.00,-,,
.52,.05,-,-,IVAO,  opt sep11,.054,-,-,.03,.10,-,,-,-,-,-,-,,
.88,.28,-,-,JML,Jabiru Metals,.755,-,-,-,-,-,,-,.28,-,4.32,17.5,,
.239,.088,.10,.10,JKA,Jacka Res,.10,-,255,.096,.105,-,,-,-,-,-.85,-,,
.12,.026,-,-,JKAO,  opt dec12,.03,-,-,.012,.035,-,,-,-,-,-,-,,
.01,.004,.006,.006,JKAR,  rts 19may,.006,-,5400,.005,.009,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.036,-,-,.034,.036,-,,-,-,-,-.19,-,,
.18,.029,.11,.11,JAL,Jameson Res,.11,-.5,2950,.11,.115,-,,-,-,-,-9.66,-,,
.20,.02,.14,.135,JAT,Jatenergy,.135,-1.5,250,.135,.155,-,,-,.02,-,-2.14,-,,
.05,.03,-,-,JATO,  opt mar14,.04,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,-,-,JRV,Jervois Min,.004,-,-,-,-,-,,-,-,-,-.03,-,,
.858,.38,-,-,JRL,Jindalee Res,.38,-,-,-,-,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.047,JPR,Jupiter Energy,.047,-.6,131057,.047,.048,-,,-,-,-,-.74,-,,
.89,.20,.505,.45,JMS,Jupiter Mines,.47,-3.5,11716,.465,.485,-,,-,-,-,-.78,-,,
.865,.465,.525,.515,KZL,Kagara,.52,-1,20053,.515,.52,-,,-,.75,-,.89,58.4,,
.177,.032,.046,.044,KIK,Kairiki Energy,.045,-,42594,.044,.045,-,,-,-,-,-5.36,-,,
.031,.013,.026,.024,KIKO,  opt aug11,.025,-,15445,.025,.026,-,,-,-,-,-,-,,
.245,.082,.15,.14,KRL,Kangaroo Res,.145,-,15679,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,5.56,6.65,6.31,KAR,Karoon Gas Aust,6.37,-34,5527,6.36,6.48,-,,-,-,-,-9.14,-,,
.44,.064,.255,.25,KAS,Kasbah Res,.255,+.5,9594,.255,.26,-,,-,-,-,-4.26,-,,
.20,.049,.135,.12,KGL,Kentor Gold,.125,-.5,40493,.12,.125,-,,-,-,-,-1.21,-,,
.081,.025,.032,.03,KEY,Key Petroleum,.032,+.2,2210,.03,.032,-,,-,-,-,-6.02,-,,
.01,.003,-,-,KEYO,  opt nov11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.30,.21,.23,.22,KNL,Kagera Nickel,.22,-1,730,.21,.22,-,,-,-,-,-2.66,-,,
.50,.18,.34,.315,KDR,Kidman Res,.34,+1.5,940,.315,.34,-,,-,-,-,-,-,,
.26,.047,-,-,KDRO,  opt nov13,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,1060,.002,.003,-,,-,-,-,-.72,-,,
.006,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.18,-,-,-,-,-,,-,-,-,-1.52,-,,
.37,.16,.295,.29,KBL,Kimberley Metals,.29,-.5,1235,.29,.295,-,,-,-,-,-1.22,-,,
.37,.138,.27,.26,KIS,King Island,.27,-,650,.27,.28,-,,-,-,-,1.14,23.7,,
.145,.03,-,-,KSO,King Solomon Mines,.083,-,-,-,-,-,,-,-,-,-3.58,-,,
12.30,6.91,7.76,7.61,KCN,Kingsgate Cons,7.65,-23,3996,7.61,7.68,30.00,,1.74,3.12,3.92,52.30,14.6,,
1.965,.68,1.415,1.355,KRM,Kingsrose Min,1.40,-6,3406,1.365,1.40,-,,-,-,-,.44,318.2,,
1.68,.51,-,-,KRMO,  opt dec12,1.25,-,-,.91,1.25,-,,-,-,-,-,-,,
.58,.14,.22,.21,KOR,Korab Res,.21,-1,700,.205,.23,-,,-,-,-,-2.23,-,,
.42,.18,.265,.265,KRB,Krucible Metals,.265,-,490,.26,.265,-,,-,-,-,-.72,-,,
2.00,1.43,1.83,1.82,KGD,Kula Gold,1.82,-8,261,1.82,1.85,-,,-,-,-,-,-,,
.115,.05,.055,.055,KEN,Kuth Energy,.055,-,208,.055,.058,-,,-,-,-,-1.36,-,,
.145,.085,.11,.09,LME,L&M Energy,.09,-2,1711,.09,.105,-,,-,-,-,-1.52,-,,
.018,.007,.013,.012,LSA,Lachlan Star,.012,-.1,12134,.012,.013,-,,-,-,-,-.45,-,,
.12,.05,.055,.055,LCR,Laconia Res,.055,-,332,.05,.055,-,,-,-,-,-1.80,-,,
.04,.01,.022,.022,LRC,Laguna Res,.022,-,350,.022,.024,-,,-,-,-,-.14,-,,
.064,.04,-,-,LKE,Lake Res,.04,-,-,.035,.06,-,,-,-,-,-.48,-,,
.008,.004,.005,.005,LKO,Lakes Oil,.005,-,5200,.004,.005,-,,-,-,-,-.15,-,,
.035,.017,.028,.027,LAT,Latin Gold,.027,-.1,4300,.027,.033,-,,-,-,-,-.13,-,,
.435,.14,.30,.29,LRS,Latin Res,.29,-1,426,.29,.30,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.061,.075,-,,-,-,-,-,-,,
.043,.01,.038,.034,LMG,Latrobe Magnesium,.034,-.4,18044,.034,.036,-,,-,-,-,-.08,-,,
.30,.16,.17,.16,LSN,Lawson Gold,.17,-,712,.16,.17,-,,-,-,-,-,-,,
.099,.022,.041,.039,LEG,Legend Min,.039,-.2,20790,.039,.04,-,,-,-,-,.08,48.8,,
.385,.18,.265,.265,LRL,Leyshon Res,.265,-,8605,.26,.27,-,,-,-,-,-.50,-,,
.165,.039,.12,.115,LBY,Liberty Resources,.12,-.5,11534,.115,.12,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.042,-,-,-,-,-,,-,-,-,-,-,,
.297,.13,.14,.14,LML,Lincoln Minerals,.14,+.5,100,.14,.145,-,,-,-,-,-.54,-,,
.195,.048,-,-,LIN,Lindian Res,.085,-,-,.086,.125,-,,-,-,-,-.51,-,,
.09,.016,-,-,LINOA,  opt dec11,.025,-,-,.01,.025,-,,-,-,-,-,-,,
1.055,.58,.94,.92,LRF,LinQ Res Fund unt,.94,-1,271,.935,.94,4.50,,6.82,1.52,4.79,30.70,3.1,,
.054,.028,.035,.035,LIO,Lion Energy,.035,+.1,30,.035,.05,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.08,.08,LTR,Liontown Res,.08,-,63,.077,.08,-,,-,-,-,-.57,-,,
.705,.30,.495,.48,LNG,Liquefied Natural,.495,+1,1648,.47,.50,-,,-,-,-,-14.21,-,,
.19,.063,.09,.089,LSR,Lodestar Min,.089,-.1,1364,.08,.088,-,,-,-,-,-2.01,-,,
.12,.059,.06,.06,LOD,Lodestone Energy,.06,-.5,600,.06,.069,-,,-,-,-,-1.06,-,,
.014,.005,-,-,LGO,Longreach Oil,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.065,.012,.037,.036,LOM,Lonrho Mining,.036,-.1,3228,.036,.037,-,,-,-,-,.04,90.0,,
.022,.002,-,-,LOMO,  opt jun12,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.275,.08,.21,.21,LGM,Luiri Gold cdi,.21,-,1670,.175,.22,-,,-,-,-,-,-,,
2.70,.45,2.15,2.07,LYC,Lynas Corp,2.11,-3,388742,2.10,2.11,-,,-,-,-,-3.62,-,,
2.96,1.40,2.31,2.30,MLD,MACA,2.31,-2,2630,2.30,2.31,3.00,f,3.17,.53,1.30,9.50,24.3,,
14.06,9.50,11.76,11.105,MCC,Macarthur Coal,11.43,+1,20291,11.43,11.72,41.00,f,2.03,5.73,3.59,83.30,13.7,,
.445,.27,.30,.275,MRP,MacPhersons Reward,.30,+2.5,16054,.275,.30,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,1.10,2.90,-,,-,-,-,-14.25,-,,
.68,.25,.27,.255,MMW,Magma Metals,.26,-,1438,.25,.27,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,-,5510,.005,.006,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.21,.21,.21,MAU,Magnetic Res,.21,-,4,.21,.225,-,,-,-,-,-5.96,-,,
.25,.02,-,-,MAUCA,  ctg,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.165,.079,-,-,MGU,Magnum Min & Exp,.09,-,-,.09,.10,-,,-,-,-,-.42,-,,
.37,.08,-,-,MKE,Mako Energy,.18,-,-,.17,.22,-,,-,-,-,-15.40,-,,
.11,.033,.062,.06,MAR,Malachite Res,.06,-,2082,.058,.06,-,,-,-,-,-2.48,-,,
.272,.022,.05,.045,MGY,Malagasy Min,.05,-,1245,.05,.054,-,,-,-,-,-2.96,-,,
.04,.01,.03,.03,MAB,Mamba Minerals,.03,-,482,.022,.03,-,,-,-,-,-1.13,-,,
.026,.007,.011,.011,MABOA,  opt jun13,.011,-,15000,.01,.024,-,,-,-,-,-,-,,
.355,.065,.215,.21,MSR,Manas Resources,.21,-2.5,300,.215,.235,-,,-,-,-,-1.29,-,,
.145,.01,.045,.045,MSRO,  opt sep11,.045,+.8,1000,.04,.045,-,,-,-,-,-,-,,
1.44,.57,.62,.62,MHC,Manhattan Corp,.62,+1,100,.61,.65,-,,-,-,-,-2.99,-,,
.29,.02,.12,.12,MNM,Mantle Min Corp,.12,-.5,693,.12,.125,-,,-,-,-,-.76,-,,
8.03,3.55,6.86,6.84,MRU,Mantra Resources,6.86,-,21946,6.84,6.86,-,,-,-,-,-34.00,-,,
.794,.22,.25,.23,MTN,Marathon Res,.25,+2,553,.235,.25,-,,-,-,-,-3.40,-,,
.43,.081,.29,.27,MGO,Marengo Min,.27,-2.5,11669,.27,.28,-,,-,-,-,-2.30,-,,
.156,.036,.038,.036,MEY,Marenica Energy,.037,-.3,5080,.036,.039,-,,-,-,-,-1.42,-,,
.054,.019,.021,.02,MAE,Marion Energy,.02,-,4831,.02,.021,-,,-,-,-,-2.70,-,,
.011,.001,-,-,MAEO,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.022,.007,-,-,MAEOA,  opt dec12,.008,-,-,.008,.009,-,,-,-,-,-,-,,
.12,.059,.07,.07,MEU,Marmota Energy,.07,-,690,.067,.07,-,,-,-,-,-.16,-,,
.029,.014,.019,.017,MZI,Matilda Zircon,.017,-.2,20481,.017,.018,-,,-,-,-,-1.10,-,,
.007,.006,.007,.006,MZIO,  opt dec13,.006,-,51308,.007,.012,-,,-,-,-,-,-,,
.47,.215,.25,.25,MAT,Matsa Res,.25,+1,20,.24,.25,-,,-,-,-,-3.04,-,,
.29,.16,.19,.18,MAD,Maverick Drilling,.18,-1,3718,.18,.185,-,,-,-,-,.01,1800.0,,
.034,.012,.016,.016,MXR,Maximus Res,.016,-,1200,.015,.017,-,,-,-,-,-4.26,-,,
.20,.08,-,-,MYN,Mayan Iron Corp,.085,-,-,.08,.10,-,,-,-,-,-.79,-,,
.035,.012,-,-,MYNO,  opt nov13,.019,-,-,.013,.035,-,,-,-,-,-,-,,
1.15,.18,.205,.195,MMR,MEC Res,.195,-,623,.195,.20,-,,-,.32,-,-3.38,-,,
.94,.09,-,-,MMRO,  opt jul13,.096,-,-,.076,.096,-,,-,-,-,-,-,,
8.38,3.63,7.73,7.57,MML,Medusa Min,7.65,-15,7205,7.60,7.70,10.00,,5.61,1.22,1.31,56.12,13.6,,
.615,.18,.21,.20,MEO,MEO Aust,.21,+.5,22514,.205,.21,-,,-,-,-,3.36,6.3,,
.165,.052,.115,.115,MII,Meridian Minerals,.115,-,1547,.115,.12,-,,-,-,-,-3.34,-,,
.335,.22,-,-,MRJ,Meridian Res,.24,-,-,.235,.24,-,,-,-,-,-,-,,
.125,.075,.10,.10,MAS,Mesa Minerals,.10,-,100,.10,.105,-,,-,-,-,-.61,-,,
.23,.16,-,-,MBK,Metal Bank Ltd,.165,-,-,.165,.17,-,,-,-,-,-,-,,
.30,.135,.15,.15,MKO,Metaliko Res,.15,-,50,.15,.155,-,,-,-,-,-1.12,-,,
.335,.178,.335,.315,MLM,Metallica Min,.315,-2,5721,.315,.32,-,,-,-,-,-1.76,-,,
.051,.008,.027,.026,MLS,Metals Aust,.026,-.2,6600,.026,.028,-,,-,-,-,.08,32.5,,
.395,.096,.265,.255,MLX,Metals X,.265,-,7510,.26,.27,-,,-,-,-,2.75,9.6,,
.25,.076,-,-,MEI,Meteoric Res,.095,-,-,.083,.095,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.285,.33,.32,MEL,Metgasco,.32,-.5,4354,.32,.33,-,,-,-,-,-1.92,-,,
.475,.14,.405,.38,MNC,Metminco,.38,-3,54371,.38,.39,-,,-,-,-,-2.25,-,,
.27,.04,.21,.205,MNCO,  opt dec12,.205,-2.5,1465,.19,.225,-,,-,-,-,-,-,,
.485,.21,.46,.44,MTE,MetroCoal,.45,-1.5,6470,.45,.455,-,,-,-,-,-1.09,-,,
1.56,.165,1.27,1.25,MHM,MHM Metals,1.25,-2.5,1474,1.25,1.26,-,,-,-,-,-1.52,-,,
1.28,.075,1.04,1.04,MHMO,  opt aug12,1.04,-,69,1.02,1.16,-,,-,-,-,-,-,,
.10,.028,-,-,MDS,Midas Res,.028,-,-,.028,.031,-,,-,-,-,-.34,-,,
.04,.001,-,-,MDSOB,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.013,-,-,MDSOC,  opt nov12,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.695,.38,.39,.38,MDI,Middle Island Res,.38,-2,980,.38,.39,-,,-,-,-,-,-,,
.19,.12,-,-,MWN,Midwinter Res,.125,-,-,.125,.135,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.02,-,-,-,.029,-,,-,-,-,-,-,,
.047,.018,.019,.018,MGK,MIL Res,.018,-.1,37085,.018,.019,-,,-,.03,-,-.17,-,,
.015,.004,-,-,MGKOA,  opt may12,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.048,.020,.029,.027,MOY,Millennium Min,.027,-.2,105110,.026,.027,-,,-,-,-,-.66,-,,
.014,.004,-,-,MOYOA,  opt feb13,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.98,.523,.79,.765,MRE,Minara Resources,.77,-1,5272,.765,.77,5.00,f,1.01,.70,6.49,5.04,15.3,,
.65,.19,.395,.37,MNB,Minbos Res,.37,-2.5,1087,.37,.40,-,,-,-,-,-2.61,-,,
2.07,1.065,1.135,1.10,MCR,Mincor Res,1.10,-3.5,6075,1.10,1.105,8.00,f,.74,.95,7.27,5.90,18.6,,
.50,.34,.34,.34,MDX,Mindax,.34,-,63,.30,.34,-,,-,-,-,-2.26,-,,
.04,.009,.009,.009,MDXO,  opt dec11,.009,-.6,200,.009,.015,-,,-,-,-,-,-,,
.27,.18,.19,.19,MDO,Mindoro Res cdi,.19,-,550,.16,.19,-,,-,-,-,-,-,,
.71,.19,.38,.37,MAK,Minemakers,.37,-,6277,.37,.38,-,,-,-,-,-2.40,-,,
.125,.03,-,-,MRC,Mineral Commodities,.085,-,-,.078,.095,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.015,-,-,.005,.015,-,,-,-,-,-,-,,
7.65,.73,6.81,6.51,MDL,Mineral Deposits,6.66,-9,846,6.51,6.67,-,,-,3.92,-,434.32,1.5,,
.10,.031,-,-,MPJ,Mining Projects,.036,-,-,.031,.034,-,,-,.10,-,2.16,1.7,,
.023,.001,.012,.012,MPJOA,  opt jul14,.012,-,1000,.012,.015,-,,-,-,-,-,-,,
.38,.165,.24,.23,MEP,Minotaur Explore,.24,-,744,.225,.24,-,,-,-,-,-3.69,-,,
.25,.012,.195,.195,MLI,Mintails,.195,+.5,209,.17,.195,-,,-,.55,-,-13.45,-,,
2.51,1.54,2.02,1.985,MBN,Mirabela Nickel,2.00,-6,8121,2.00,2.02,-,,-,1.24,-,-11.90,-,,
.23,.105,.14,.135,MTH,Mithril Resources,.135,-.5,2323,.135,.14,-,,-,-,-,-3.49,-,,
.12,.033,.045,.045,MTHO,  opt sep11,.045,-.5,1000,.025,.045,-,,-,-,-,-,-,,
.215,.04,.043,.043,MOG,Moby Oil & Gas,.043,-,700,.043,.046,-,,-,-,-,-8.52,-,,
.055,.013,.016,.014,MDA,Modena Res,.014,-.3,30683,.014,.015,-,,-,-,-,2.63,.5,,
.01,.001,-,-,MDAOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.74,.82,.77,MPO,Molopo Energy,.78,-1,11051,.76,.795,-,,-,-,-,-4.77,-,,
1.535,.515,.90,.865,MOL,Moly Mines,.885,-6.5,1339,.885,.90,-,,-,-,-,-42.80,-,,
.092,.049,.059,.058,MOX,Monax Min,.058,-.2,988,.059,.062,-,,-,-,-,-2.25,-,,
.035,.009,-,-,MOXO,  opt nov11,.009,-,-,.009,.013,-,,-,-,-,-,-,,
.675,.15,.50,.50,MUB,Mongolian Res,.50,-,50,.45,.53,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,-,-,-,.21,.35,-,,-,-,-,-,-,,
.005,.001,.002,.002,MHL,Monitor Energy,.002,-,48393,.002,.003,-,,-,-,-,-.05,-,,
.002,.001,-,-,MHLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.255,.54,.505,MZM,Montezuma Min Co,.51,-3,365,.505,.53,-,,-,-,-,3.90,13.1,,
.70,.09,.32,.275,MZMO,  opt aug11,.275,-7.5,300,.20,.345,-,,-,-,-,-,-,,
.031,.007,.026,.023,MOO,Monto Minerals,.023,-.1,181041,.023,.024,-,,-,-,-,-.80,-,,
.51,.26,.28,.27,MCO,Morning Star Gold,.27,-1.5,2003,.27,.275,-,,-,-,-,-2.78,-,,
.032,.006,.014,.012,MTB,Mount Burgess Min,.012,-,29505,.012,.013,-,,-,-,-,-.24,-,,
2.42,1.16,1.96,1.92,MGX,Mount Gibson Iron,1.935,-5.5,48499,1.93,1.95,-,,-,.99,-,21.59,9.0,,
.15,.047,.10,.091,MUM,Mount Magnet South,.091,-1.4,1154,.091,.105,-,,-,-,-,1.78,5.1,,
