ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.535,.37,.415,.40,MOL,Moly Mines,.40,-1.5,1283,.40,.425,-,,-,-,-,-33.50,-,,
.092,.05,-,-,MOX,Monax Min,.06,-,-,.057,.06,-,,-,-,-,-.08,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.675,.10,.13,.12,MUB,Mongolian Res,.12,-1,2206,.12,.13,-,,-,-,-,-2.35,-,,
.40,.05,-,-,MUBO,  opt mar13,.05,-,-,.007,.048,-,,-,-,-,-,-,,
.28,.011,.09,.083,MRY,Monteray Mining,.083,-.6,2962,.083,.115,-,,-,-,-,-1.14,-,,
.95,.25,.80,.61,MZM,Montezuma Min Co,.61,-9,22396,.61,.63,-,,-,-,-,-8.10,-,,
.031,.009,.022,.022,MOO,Monto Minerals,.022,-,70500,.021,.022,-,,-,-,-,-.05,-,,
.51,.215,.335,.33,MCO,Morning Star Gold,.33,+.5,1160,.315,.33,-,,-,-,-,-1.64,-,,
.023,.006,.007,.007,MTB,Mount Burgess Min,.007,-,2314,.006,.007,-,,-,-,-,-.28,-,,
2.38,1.195,1.56,1.49,MGX,Mount Gibson Iron,1.56,+4,31323,1.515,1.56,4.00,f,5.54,.40,2.56,22.14,7.0,,
.14,.062,.088,.088,MUM,Mount Magnet South,.088,+.5,400,.082,.088,-,,-,-,-,-2.46,-,,
.42,.016,.17,.165,MOZ,Mozambi Coal Ltd,.17,+2,3000,.16,.165,-,,-,-,-,-2.64,-,,
.44,.173,-,-,MRQ,MRG Metals Ltd,.35,-,-,-,-,-,,-,-,-,-,-,,
.12,.05,-,-,MRQO,  opt sep16,.12,-,-,-,-,-,,-,-,-,-,-,,
.90,.25,.32,.31,MET,Mt Isa Metals,.31,-.5,1000,.31,.32,-,,-,-,-,-1.90,-,,
1.14,.565,-,-,MUX,Mungana Gold,.66,-,-,.66,.69,-,,-,-,-,-1.25,-,,
1.625,.235,.285,.275,MMX,Murchison Metals,.285,+1,16715,.28,.285,-,,-,-,-,-3.80,-,,
.275,.10,.11,.11,MGV,Musgrave Min,.11,-,300,.10,.11,-,,-,-,-,-,-,,
.20,.064,.079,.075,MYG,Mutiny Gold,.076,-.3,8776,.076,.078,-,,-,-,-,-1.22,-,,
.145,.034,.043,.043,MYGOA,  opt jul13,.043,-,150,.043,.055,-,,-,-,-,-,-,,
.027,.015,.022,.022,MYGOB,  opt nov13,.022,-,750,.022,.029,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.30,.17,.25,.25,NRR,Naracoota Res Ltd,.25,-,1028,.245,.255,-,,-,-,-,-,-,,
.20,.08,.089,.089,NVG,Navaho Gold Ltd,.089,-,333,.089,.094,-,,-,-,-,-,-,,
.55,.113,.31,.30,NML,Navarre Minerals,.30,-,425,.29,.31,-,,-,-,-,-,-,,
.171,.019,.027,.026,NAV,Navigator Res,.027,+.1,33800,.026,.027,-,,-,-,-,.68,4.0,,
.081,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.007,.006,NAVOB,  opt jul14,.007,-,21350,.007,.008,-,,-,-,-,-,-,,
.265,.135,.18,.18,NXR,Nemex Res Ltd,.18,-,250,.17,.18,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.065,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.395,.385,NEN,Neon Energy,.385,-1,7331,.385,.39,-,,-,.14,-,-.22,-,,
.17,.067,-,-,NAE,New Age Exploration,.125,-,-,.125,.13,-,,-,-,-,-2.24,-,,
.072,.025,.028,.028,NAEO,  opt mar12,.028,+.3,1143,.028,.035,-,,-,-,-,-,-,,
.19,.045,.056,.05,NGE,New Guinea Energy,.05,-.2,6020,.051,.054,-,,-,-,-,-.46,-,,
6.420,4.397,6.04,5.96,NHC,New Hope Corp,6.03,+6,18946,6.02,6.03,10.25,f,5.91,2.79,1.70,60.60,10.0,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.325,.31,NSE,New Standard Energy,.31,-1,3290,.31,.315,-,,-,-,-,-.04,-,,
.98,.475,.54,.54,NZO,NZ Oil & Gas,.54,-1,250,.535,.54,1.57,,-,.67,2.91,-14.75,-,,
42.92,32.66,37.10,36.50,NCM,Newcrest Min,37.05,-16,22428,36.81,37.06,30.00,,4.21,13.32,.81,126.40,29.3,,
.125,.029,.029,.029,NRU,Newera Res,.029,-.1,176,.029,.031,-,,-,-,-,-.13,-,,
.185,.039,.065,.062,NRL,Newland Res,.063,+.2,32265,.063,.066,-,,-,-,-,-.02,-,,
.22,.084,.085,.085,NME,Nex Metals Explore,.085,-.5,500,.075,.09,-,,-,-,-,-3.10,-,,
.03,.001,.001,.001,NMEO,  opt nov11,.001,-,528,.001,.015,-,,-,-,-,-,-,,
.508,.105,.285,.27,NXS,Nexus Energy,.275,+1,126232,.275,.28,-,,-,-,-,-3.73,-,,
.033,.007,-,-,NIO,Nickelore,.014,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.047,.046,NDO,Nido Petroleum,.047,-,10811,.046,.047,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.03,-,-,.028,.03,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.13,-,-,.10,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,NIUOA,  opt sep12,.008,-,-,-,-,-,,-,-,-,-,-,,
.555,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.41,.605,.595,NMG,Noble Min Res,.60,-1,8206,.595,.60,-,,-,-,-,-5.47,-,,
.47,.18,.30,.30,NMGOA,  opt jul13,.30,-,1150,.30,.33,-,,-,-,-,-,-,,
1.19,.093,.095,.093,NGX,Norseman Gold cdi,.093,-,2246,.093,.135,-,,-,.38,-,-10.90,-,,
.76,.20,.38,.38,NAD,North Aust Diamonds,.38,-,6,.38,.40,-,,-,-,-,-1.12,-,,
2.09,.72,.73,.72,NFE,Northern Iron,.73,-3.5,10888,.72,.73,-,,-,-,-,-12.98,-,,
.83,.087,.095,.095,NTM,Northern Manganese,.095,-,785,.08,.095,-,,-,-,-,-5.16,-,,
.16,.032,.035,.033,NMI,Northern Min,.033,-,1088,.033,.035,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.002,-,,-,-,-,-,-,,
1.075,.28,.465,.435,NTU,Northern Minerals,.455,+1.5,6936,.45,.455,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.28,-,-,.25,.32,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,.29,.33,-,,-,-,-,-,-,,
.75,.24,.75,.72,NST,Northern Star Res,.75,+1.5,14776,.825,.745,-,,-,-,-,5.90,12.7,,
.17,.084,-,-,NWR,Northwest Res,.09,-,-,-,-,-,,-,-,-,-8.21,-,,
.24,.125,.24,.235,NGF,Norton Gold Fields,.24,+1,9288,.24,.245,-,,-,.16,-,2.00,12.0,,
.08,.029,.038,.032,NWE,Norwest Energy,.033,-,15745,.033,.034,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,.001,.012,-,,-,-,-,-,-,,
.65,.25,.30,.285,NCR,NuCoal Res,.285,-1,5379,.285,.29,-,,-,-,-,-.55,-,,
.345,.09,.12,.115,NGY,NuEnergy Capital,.115,+.5,238,.115,.12,-,,-,-,-,6.21,1.9,,
.053,.025,.043,.039,NUP,NuPower Res,.041,+.2,111873,.039,.041,-,,-,-,-,-.97,-,,
.485,.11,-,-,NYO,Nyota Minerals,.11,-,-,.13,.135,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.125,-,-,.105,.115,-,,-,-,-,-7.71,-,,
3.93,1.86,2.49,2.40,OGC,OceanaGold Corp cdi,2.42,-7,5086,2.40,2.42,-,,-,1.69,-,20.69,11.7,,
.25,.11,.155,.15,ORS,Octagonal Res,.15,-,1796,.14,.15,-,,-,-,-,-,-,,
.66,.175,.25,.24,OXX,Octanex,.245,-1,2316,.245,.25,-,f,-,-,-,-7.60,-,,
.45,.04,.072,.072,OXXCA,  ctg,.072,-.1,3735,.072,.08,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.049,.049,ODY,Odyssey Energy,.049,+.1,11180,.048,.05,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.021,.019,OBL,Oil Basins,.021,+.1,6700,.02,.021,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.009,.019,-,,-,-,-,-,-,,
7.64,5.43,6.41,6.28,OSH,Oil Search,6.31,-7,48115,6.28,6.36,3.96,,4.37,-,.63,17.31,36.5,,
.55,.215,.285,.255,OEX,Oilex,.285,+1,300,.255,.29,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.022,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.25,.26,.26,OYM,Olympus Pacific Min cdi,.26,-,5500,.25,.27,-,,-,-,-,-,-,,
1.60,.515,.57,.56,OMH,OM Hldgs,.565,+.5,1056,.565,.57,2.00,,4.18,.66,3.54,8.37,6.8,,
.005,.001,.002,.002,OGY,Orca Energy Ltd,.002,-,60750,.002,.003,-,,-,-,-,-.04,-,,
.125,.042,.049,.049,ORD,Ord River Res,.049,-.1,3430,.049,.051,-,,-,-,-,-1.16,-,,
.028,.01,.011,.01,ORN,Orion Gold,.01,-,5285,.01,.013,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-2.66,-,,
.065,.033,-,-,OIP,Orion Petroleum,.039,-,-,.036,.039,-,,-,-,-,-1.61,-,,
.045,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.635,1.52,ORE,Orocobre,1.59,+3.5,7443,1.56,1.60,-,,-,-,-,-1.88,-,,
.012,.001,.002,.001,ORO,Oroya Mining,.001,-.1,61611,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.17,.15,OEG,Orpheus Energy,.165,+.5,3508,.16,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.017,.017,OTE,Otis Energy,.017,-,13000,.016,.017,-,,-,-,-,-.09,-,,
.005,.001,.004,.004,OTEO,  opt dec15,.004,-,14000,.004,.005,-,,-,-,-,-,-,,
.115,.068,.084,.082,OEL,Otto Energy,.082,-.3,4503,.082,.085,-,,-,-,-,1.01,8.1,,
.037,.013,-,-,OUM,Outback Metals,.016,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.087,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,11.16,10.98,OZL,OZ Minerals,11.07,-10,8400,10.99,11.10,70.00,,1.32,8.02,6.32,92.20,12.0,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.395,.39,PNR,Pacific Niugini,.39,-.5,2934,.385,.395,-,,-,-,-,.76,51.3,,
.29,.06,-,-,PSF,Pacific Ore,.08,-,-,.072,.076,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.04,.054,-,,-,-,-,-,-,,
.014,.004,.006,.005,PRE,Pacrim Energy,.006,-,93893,.005,.006,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.015,PDY,Padbury Min,.015,-,3273,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.032,.028,PXR,Palace Resources,.032,+.2,5670,.028,.032,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.755,1.585,PDN,Paladin Energy,1.66,+5,233520,1.66,1.67,-,,-,1.59,-,-10.34,-,,
.365,.008,.085,.08,PZC,Pan Asia Corp,.085,-.6,1510,.078,.089,-,,-,-,-,-5.14,-,,
.18,.105,.145,.14,PPP,Pan Pacific Pet,.145,-,2556,.145,.15,-,,-,.16,-,-.79,-,,
4.55,2.24,3.50,3.35,PNA,PanAust,3.50,+10,33520,3.47,3.50,-,,-,1.25,-,13.79,25.4,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,4000,.014,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.008,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.098,.097,PCL,Pancontinental Oil,.097,-.1,1259,.097,.099,-,,-,-,-,-.16,-,,
2.63,1.065,1.48,1.435,PAN,Panoramic Res,1.475,+.5,7623,1.43,1.475,6.00,f,1.80,1.46,4.07,10.80,13.7,,
.22,.10,.155,.145,PGI,Panterra Gold Ltd,.15,+.5,35848,.15,.155,-,,-,-,-,-.09,-,,
.09,.005,.007,.006,PGIO,  opt dec11,.007,+.2,5164,.006,.007,-,,-,-,-,-,-,,
.99,.33,.745,.71,PIR,Papillon Res,.73,-2,6883,.725,.74,-,,-,-,-,-.90,-,,
.74,.145,.54,.515,PIROA,  opt dec12,.53,-1.5,1222,.53,.545,-,,-,-,-,-,-,,
.05,.014,.02,.017,PDM,Paradigm Metals,.02,-,1000,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,.072,.067,PCP,Paramount Min,.067,-.8,742,.067,.08,-,,-,-,-,-1.58,-,,
.27,.22,.27,.27,PKR,Parker Resources,.27,-,200,.27,.30,-,,-,-,-,-,-,,
.975,.25,-,-,PEK,Peak Resources,.305,-,-,.315,.305,-,,-,-,-,-1.71,-,,
.162,.069,-,-,PEX,Peel Mining,.145,-,-,.135,.145,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.24,-,-,.235,.245,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.038,-,-,.031,.05,-,,-,-,-,-.60,-,,
.155,.036,.048,.04,PEN,Peninsula Energy,.047,+.8,463300,.046,.047,-,,-,-,-,-.39,-,,
.125,.015,.021,.018,PENOA,  opt jun12,.02,+.1,23000,.02,.021,-,,-,-,-,-,-,,
.125,.024,.032,.03,PENOC,  opt dec15,.031,+.4,7568,.028,.032,-,,-,-,-,-,-,,
.365,.06,.071,.07,PNN,Pepinnini Minerals,.071,+.1,1724,.07,.073,-,,-,-,-,-2.40,-,,
.702,.393,.43,.42,PEM,Perilya,.425,-1.5,1739,.425,.43,-,,-,.44,-,14.70,2.9,,
4.05,2.28,3.54,3.48,PRU,Perseus Min,3.50,-5,10102,3.41,3.53,-,,-,-,-,-11.42,-,,
.235,.08,.094,.091,PTR,Petratherm,.094,+.6,400,.091,.094,-,,-,-,-,-1.67,-,,
.24,.125,.13,.13,PSA,Petsec Energy,.13,-.5,117,.13,.135,-,,-,-,-,13.05,1.0,,
1.028,.29,.315,.315,PRH,Phillips River Mining,.315,+.5,188,.315,.32,-,,-,-,-,-.69,-,,
.372,.057,-,-,PNX,Phoenix Copper,.064,-,-,.05,.059,-,,-,-,-,-8.14,-,,
.011,.01,-,-,PNXO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.225,.215,PXG,Phoenix Gold,.225,+1.5,1220,.225,.23,-,,-,-,-,-3.07,-,,
.11,.017,.052,.04,PXGO,  opt feb12,.05,+2,2100,.031,.05,-,,-,-,-,-,-,,
.14,.037,.09,.09,PXGOA,  opt nov14,.09,-,440,.09,.097,-,,-,-,-,-,-,,
.22,.056,-,-,POZ,Phosphate Aust,.063,-,-,.061,.07,-,,-,-,-,-.86,-,,
.105,.03,.04,.035,PLS,Pilbara Minerals,.04,+1,250,.03,.039,-,,-,-,-,-1.70,-,,
.06,.021,.026,.026,PIO,Pioneer Res,.026,-,450,.026,.027,-,,-,-,-,-1.00,-,,
.088,.019,.029,.027,PGS,Planet Gas,.028,+.1,23250,.027,.028,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.085,-,-,-,-,-,,-,-,-,4.56,1.9,,
.63,.20,.25,.25,PGM,Platina Res,.25,-,3000,.235,.25,-,,-,-,-,-2.10,-,,
.865,.14,-,-,PLA,Platinum Aust,.17,-,-,-,-,-,,-,-,-,-3.41,-,,
.195,.08,.093,.093,PTS,PlatSearch,.093,+.3,65,.091,.10,-,,-,-,-,1.99,4.7,,
1.34,.205,.265,.26,PLV,Pluton Res,.26,-.5,2411,.26,.27,-,,-,-,-,-3.27,-,,
.39,.15,.15,.15,PLH,Plymouth Min,.15,-,1000,.14,.175,-,,-,-,-,-,-,,
1.24,.42,1.235,1.17,PVM,PMI Gold cdi,1.195,-1.5,12268,1.18,1.20,-,,-,-,-,-1.84,-,,
.32,.16,.175,.165,PVE,Po Valley Energy,.17,-1,2541,.165,.175,-,,-,-,-,.46,37.0,,
1.12,.65,.75,.715,PLY,Polymetals Min,.75,-,727,.71,.75,-,,-,-,-,-,-,,
.40,.14,.225,.22,POS,Poseidon Nickel,.225,-.5,1676,.22,.225,-,,-,-,-,.28,80.4,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.21,.205,PWN,Potash West NL,.205,-.5,128,.21,.22,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.018,-,-,.028,.03,-,,-,-,-,-1.26,-,,
.25,.12,.16,.16,PDZ,Prairie Downs Metals,.16,-.5,1000,.16,.165,-,,-,-,-,1.50,10.7,,
.379,.145,.21,.20,PDI,Predictive Descovery,.21,+1,2480,.205,.215,-,,-,-,-,-1.80,-,,
.075,.029,.03,.03,PIM,Prime Minerals,.03,-.7,500,.025,.036,-,,-,-,-,-4.33,-,,
.74,.20,.51,.51,PRA,Promesa,.51,+.5,300,.51,.55,-,,-,-,-,2.83,18.0,,
.525,.05,.30,.30,PRAO,  opt dec12,.30,-,1550,.295,.33,-,,-,-,-,-,-,,
.205,.039,-,-,PSP,Prosperity Res,.045,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.033,.032,PRW,Proto Res & Invest,.032,-.1,2300,.031,.033,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,-,-,PYM,Pryme Energy,.084,-,-,-,-,-,,-,-,-,-1.70,-,,
.31,.09,.09,.09,QBL,QLD Bauxite,.09,-,12,.05,.09,-,,-,-,-,-2.31,-,,
.185,.043,.052,.052,QMN,QLD Mining Corp,.052,-,1982,.052,.055,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.004,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,.007,.008,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.25,.25,QRL,Quintessential Res,.25,-,6186,.235,.26,-,,-,-,-,-,-,,
.46,.15,.38,.33,RAD,Radar Iron,.38,+3.5,2683,.36,.37,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,-,-,RAI,Raisama,.115,-,-,.11,.115,-,,-,-,-,-8.22,-,,
.031,.005,-,-,RMR,Ram Resources,.006,-,-,-,-,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.751,1.165,1.145,RMS,Ramelius Res,1.15,-1,14454,1.145,1.155,-,,-,-,-,21.40,5.4,,
.75,.45,-,-,RND,Rand Mining,.45,-,-,.39,.45,-,,-,-,-,8.86,5.1,,
.38,.085,.16,.15,RRS,Range Res,.15,-.5,6362,.15,.155,-,,-,-,-,-1.18,-,,
.31,.043,.095,.095,RRSO,  opt dec11,.095,-.5,103,.088,.10,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,-,-,RRP,Realm Res,.091,-,-,-,-,-,,-,.04,-,-.96,-,,
.24,.11,.21,.20,RED,Red 5,.205,-,62941,.205,.21,-,,-,-,-,-.69,-,,
.46,.092,.24,.225,RMP,Red Emperor Res,.23,+2.5,2551,.23,.24,-,,-,-,-,-3.50,-,,
.635,.34,.63,.605,RFE,Red Fork Energy,.625,+.5,1426,.605,.615,-,,-,-,-,-2.33,-,,
3.05,2.10,2.31,2.31,RHI,Red Hill Iron,2.31,+6,120,2.31,2.49,-,,-,-,-,-2.80,-,,
.348,.14,.185,.18,RDM,Red Metal,.185,+.5,214,.175,.185,-,,-,-,-,-2.40,-,,
.245,.155,.195,.19,RMX,Red Mountain Mining,.195,+.5,401,.19,.20,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.06,-,-,.055,.089,-,,-,-,-,-1.11,-,,
.03,.006,.006,.006,ROG,Red Sky Energy,.006,-,200,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.005,.005,RCP,Redbank Copper,.005,-,9222,.004,.005,-,,-,-,-,-.10,-,,
.685,.185,.27,.26,RDS,Redstone Res,.27,+1,1672,.265,.27,-,,-,-,-,-.94,-,,
.775,.31,.37,.35,RDR,Reed Res,.35,-3,10016,.345,.35,-,,-,-,-,-1.50,-,,
.17,.07,.11,.105,RLC,Reedy Lagoon Corp,.105,-1,240,.105,.12,-,,-,-,-,-1.10,-,,
.033,.007,.008,.008,RER,Regal Resources,.008,-.1,8500,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,.08,.08,RGU,Regalpoint Res,.08,-1,2,.08,.125,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.54,1.625,3.54,3.38,RRL,Regis Res,3.54,+9,19712,3.45,3.59,-,,-,-,-,8.54,41.5,,
3.00,1.20,3.00,2.92,RRLO,  opt jan14,3.00,+19,116,.01,3.00,-,,-,-,-,-,-,,
1.46,.002,1.46,1.46,RRLOA,  opt apr12,1.46,+6,50,1.00,9.00,-,,-,-,-,-,-,,
2.53,1.00,2.53,2.53,RRLOB,  opt oct12,2.53,+13,32,2.39,2.53,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,.20,.21,-,,-,-,-,-2.30,-,,
.35,.039,.052,.045,RNU,Renaissance Uranium,.045,-.1,3670,.045,.053,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-.1,220,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,13500,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.09,.96,2.09,1.965,RSG,Resolute Min,2.06,+10.5,59650,2.05,2.06,-,,-,.76,-,13.80,14.9,,
1.48,.39,1.48,1.35,RSGO,  opt dec11,1.46,+11,2188,1.20,1.48,-,,-,-,-,-,-,,
1.60,.50,-,-,RNI,Resource & Invest,.62,-,-,.58,.65,-,,-,-,-,-2.39,-,,
1.02,.34,.47,.46,RES,Resource Generation,.47,-.5,3,.46,.47,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.023,.04,.04,RSL,Resource Star,.04,+1.7,94,.026,.04,-,,-,-,-,-2.34,-,,
.06,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,.80,.74,RWD,Reward Minerals,.74,-5,607,.74,.78,-,,-,-,-,-.78,-,,
3.27,1.11,1.50,1.43,RXM,Rex Minerals,1.44,-5,2181,1.44,1.50,-,,-,-,-,.43,334.9,,
.415,.12,.15,.145,REY,Rey Resources,.145,-,3600,.145,.15,-,,-,-,-,-1.82,-,,
.85,.27,.35,.33,RIA,Rialto Energy,.345,+1.5,1351,.345,.355,-,,-,-,-,-2.78,-,,
.68,.20,.24,.24,RHM,Richmond Min,.24,-1.5,421,.24,.25,-,,-,-,-,-1.78,-,,
.20,.006,.19,.18,RRI,Rico Res Ltd,.18,-,8236,.175,.185,-,,-,-,-,-1.00,-,,
.21,.135,-,-,RID,Ridge Resources,.155,-,-,.15,.19,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.04,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.11,.11,RIE,Riedel Resources,.11,-,462,.06,.11,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.014,-,-,.014,.025,-,,-,-,-,-,-,,
.20,.10,.125,.12,RFV,Rift Valley Res,.12,-.5,1200,.12,.13,-,,-,-,-,-,-,,
.075,.026,-,-,RIM,Rimfire Pacific,.031,-,-,.032,.035,-,,-,-,-,-.12,-,,
89.04,58.52,69.14,67.83,RIO,Rio Tinto,67.83,-79,31196,67.80,68.05,111.75,f,6.55,18.81,1.65,731.53,9.3,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.01,.013,.012,RMG,RMG,.012,-,3450,.012,.013,-,,-,-,-,-.17,-,,
