ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.45,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.095,.05,.068,.065,PNR,Pacific Niugini,.068,-.1,300,.063,.068,-,,-,-,-,-1.47,-,,
.021,.01,.016,.014,PSF,Pacific Ore,.015,-.1,14200,.015,.017,-,,-,-,-,-.35,-,,
.054,.015,-,-,PMY,Pacifico Min,.036,-,-,.035,.037,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,19145,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-,150004,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.445,.417,PDN,Paladin Energy,.445,+2.5,93800,.44,.445,-,,-,.47,-,-36.52,-,,
.035,.01,.019,.019,PZC,Pan Asia Corp,.019,+.1,10000,.018,.025,-,,-,-,-,-1.05,-,,
.125,.051,.06,.057,PPP,Pan Pacific Pet,.057,-.3,650,.057,.06,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.28,2.21,PNA,PanAust,2.22,-4,13928,2.22,2.23,6.00,,.80,1.72,2.70,4.79,46.3,,
.088,.021,.028,.028,PCL,Pancontinental Oil,.028,-,1000,.027,.028,-,,-,-,-,-.78,-,,
1.075,.23,.825,.76,PAN,Panoramic Res,.82,+6,9983,.815,.82,2.00,f,-,.86,2.44,-3.10,-,,
.087,.034,.056,.054,PGI,Panterra Gold,.054,-.2,5333,.054,.057,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.74,1.715,PIR,Papillon Res,1.72,-1,31887,1.715,1.72,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.004,-,-,.003,.004,-,,-,-,-,-.25,-,,
.077,.03,.058,.058,PCP,Paramount Min,.058,-.2,170,.014,.05,-,,-,-,-,-.52,-,,
.50,.15,.38,.38,PNL,Paringa Res,.38,-,50,.38,.395,-,,-,-,-,-.98,-,,
.28,.20,.24,.24,PKR,Parker Resources,.24,-,350,.24,.275,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.034,-,,-,-,-,-.89,-,,
.003,.001,.001,.001,PNE,Paynes Find Gold,.001,-.1,100,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.127,.054,.105,.094,PEK,Peak Resources,.098,+.8,12067,.096,.098,-,,-,-,-,-.79,-,,
.045,.01,.035,.035,PEKOA,  opt jun15,.035,-,3150,.035,.038,-,,-,-,-,-,-,,
.395,.084,.095,.088,PEX,Peel Mining,.089,-1.1,5381,.089,.09,-,,-,-,-,-.76,-,,
.11,.01,-,-,PUN,Pegasus Metals,.018,-,-,.019,.05,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.01,-,-,.006,.012,-,,-,-,-,.12,8.3,,
.038,.02,.027,.023,PEN,Peninsula Energy,.027,+.3,83143,.026,.027,-,,-,-,-,-.34,-,,
.022,.006,.012,.01,PENOC,  opt dec15,.012,+.2,7830,.01,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.019,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.061,.15,-,,-,-,-,-.64,-,,
.735,.21,.445,.43,PRU,Perseus Min,.435,-,12454,.43,.435,-,,-,.90,-,-6.42,-,,
.022,.005,.007,.007,PTR,Petratherm,.007,-,600,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,-,-,PRL,Petrel Energy,.15,-,-,.15,.155,-,,-,-,-,-2.07,-,,
.145,.07,-,-,PSA,Petsec Energy,.12,-,-,.12,.14,-,,-,-,-,-4.14,-,,
.045,.01,-,-,PNX,Phoenix Copper,.027,-,-,.023,.027,-,,-,-,-,-.49,-,,
.218,.11,.125,.12,PXG,Phoenix Gold,.12,-,2440,.12,.125,-,,-,-,-,-2.17,-,,
.056,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.051,.008,.019,.016,POZ,Phosphate Aust,.016,-.3,8710,.016,.017,-,,-,-,-,-2.20,-,,
.034,.008,.025,.023,PLS,Pilbara Minerals,.025,-,19770,.023,.025,-,,-,-,-,-1.64,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.021,-,6703,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,.019,.019,PGS,Planet Gas,.019,-,11144,.019,.021,-,,-,-,-,.75,2.5,,
.038,.022,-,-,PMQ,Planet Metals,.03,-,-,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.185,.18,PGM,Platina Res,.185,+.5,1629,.175,.185,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.11,-,-,.093,.11,-,,-,-,-,-,-,,
.09,.023,.025,.023,PLP,Platypus Min,.023,-.3,2927,.02,.028,-,,-,-,-,-3.30,-,,
.175,.04,.12,.115,PLH,Plymouth Min,.12,+2,900,.09,.125,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.083,-,-,.083,.089,-,,-,-,-,-1.44,-,,
.24,.066,.19,.177,POS,Poseidon Nickel,.18,+.5,25232,.18,.185,-,,-,-,-,-2.01,-,,
.12,.025,.04,.04,POK,Potash Min,.04,-,500,.038,.04,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.148,.033,.044,.044,PWN,Potash West,.044,-,155,.044,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.03,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.023,.005,-,-,PWW,Power Res,.023,-,-,.02,.022,-,,-,-,-,-.18,-,,
.60,.25,.38,.37,PDZ,Prairie Mining,.37,-,296,.37,.38,-,,-,-,-,-9.02,-,,
.43,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.011,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.02,.02,PIM,Prime Minerals,.02,-.1,2500,.019,.02,-,,-,-,-,-.15,-,,
.049,.018,.028,.027,PRA,Promesa,.028,+.2,9429,.028,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.009,-,,-,-,-,-.54,-,,
.008,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.01,.009,PYM,Pryme Energy,.01,+.1,41099,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,.002,.002,PYMO,  opt jul16,.002,-,24622,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.495,PVD,Pura Vida Energy,.495,-1.5,2402,.49,.50,-,,-,-,-,4.18,11.8,,
.07,.006,.02,.019,QBL,Qld Bauxite,.019,-.1,9220,.019,.02,-,,-,-,-,-1.09,-,,
.02,.009,.014,.013,QMN,Qld Mining Corp,.013,-.1,2800,.012,.014,-,,-,-,-,-1.82,-,,
.007,.001,.003,.003,QUR,Quantum Res,.003,+.1,5500,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,261,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.018,.017,QRL,Quintessential Res,.018,+.1,3119,.016,.019,-,,-,-,-,-10.83,-,,
.061,.02,.035,.035,RAD,Radar Iron,.035,-,1500,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.011,-,5512,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,1298,.004,.005,-,,-,-,-,-,-,,
.224,.059,.061,.059,RMS,Ramelius Res,.059,-.2,27242,.059,.06,-,,-,.28,-,-29.90,-,,
.012,.006,-,-,RMSO,  opt aug15,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.074,.003,.011,.01,RTD,Rampart Energy,.01,-,8500,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.56,-,-,.57,.63,-,,-,-,-,9.18,6.1,,
.046,.011,.029,.028,RRS,Range Res,.029,+.3,4837,.029,.03,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.04,-,,-,-,-,5.40,.7,,
.02,.008,-,-,RYG,Raya Grp,.014,-,-,.014,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.155,.33,.295,RLE,Real Energy Corp,.31,-1,2894,.295,.31,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.06,-,-,.035,.065,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.09,.089,RED,Red 5,.09,-,724,.089,.09,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.05,-,-,.045,.055,-,,-,-,-,-.18,-,,
.545,.069,.091,.09,RFE,Red Fork Energy,.09,-.4,288,.09,.094,-,,-,-,-,-1.48,-,,
.017,.002,.006,.006,RGX,Red Gum Res,.006,-,3000,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.78,-,-,RHI,Red Hill Iron,1.55,-,-,1.15,1.50,-,,-,-,-,-4.77,-,,
.23,.092,.185,.17,RDM,Red Metal,.17,-1,3646,.17,.175,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,21595,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.29,.007,.285,.235,RVR,Red River Res,.275,+3,2571,.275,.285,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.006,.006,RCF,Redcliffe Res,.006,-.1,7179,.006,.008,-,,-,-,-,-1.22,-,,
.12,.032,-,-,RDS,Redstone Res,.048,-,-,.047,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.038,.036,RDR,Reed Res,.036,+.3,12897,.036,.037,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.063,.061,RER,Regal Resources,.061,-.2,415,.061,.063,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.835,1.79,RRL,Regis Res,1.835,+5.5,28899,1.83,1.835,15.00,f,1.70,-,8.17,25.44,7.2,,
.105,.05,-,-,RNS,Renaissance Min,.072,-,-,.072,.075,-,,-,-,-,-2.80,-,,
.092,.035,.044,.044,RNU,Renascor Res,.044,-.5,1000,.041,.047,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.185,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.006,.007,-,,-,-,-,-1.98,-,,
.16,.022,.11,.11,RDG,Resource Dev Grp,.11,+.5,1206,.105,.11,-,,-,.03,-,-7.19,-,,
.915,.405,.555,.52,RSG,Resolute Min,.525,-2.5,43837,.525,.53,-,,-,1.09,-,5.20,10.1,,
.245,.049,.155,.14,RNI,Resource & Invest,.14,-2,9487,.14,.145,-,,-,-,-,-15.61,-,,
.018,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,-,-,RES,Resource Generation,.13,-,-,.13,.135,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.01,.008,RSL,Resource Star,.008,-.2,2235,.008,.011,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.81,.18,.615,.615,RWD,Reward Minerals,.615,-,9,.55,.59,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.38,.50,-,,-,-,-,-,-,,
.735,.245,.315,.30,RXM,Rex Minerals,.315,+1.5,2559,.305,.32,-,,-,-,-,2.15,14.7,,
.15,.055,.135,.135,REY,Rey Resources,.135,-,6894,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,.016,.016,RIE,Riedel Resources,.016,-,100,.016,.02,-,,-,-,-,-7.95,-,,
.035,.012,.032,.028,RVY,Rift Valley Res,.028,-.4,3125,.03,.034,-,,-,-,-,-1.31,-,,
.046,.015,.03,.03,RIM,Rimfire Pacific,.03,-,180,.027,.029,-,,-,-,-,-.11,-,,
71.30,57.06,63.03,62.23,RIO,Rio Tinto,63.03,+23,11275,62.98,63.06,223.23,f,1.68,23.73,3.54,374.22,16.8,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-,30000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.46,.45,ROL,Robust Res,.46,+.5,7460,.45,.46,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,-.5,2869,.68,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.051,.05,RXL,Rox Resources,.051,-.1,19621,.05,.051,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.049,-,-,.048,.053,-,,-,-,-,.04,122.5,,
.35,.22,.30,.30,RCO,Royalco Res,.30,-,700,.28,.30,2.00,f,-,-,6.67,-12.03,-,,
1.37,1.01,1.35,1.31,RTG,RTG Mining cdi,1.31,-4,470,1.31,1.34,-,,-,-,-,-8.52,-,,
.49,.29,.49,.49,RTGO,  opt jun17,.49,+1.5,64,.45,.65,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.006,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.087,.083,RUM,Rum Jungle Res,.085,+.2,2623,.085,.087,-,,-,-,-,-2.95,-,,
.063,.024,.044,.044,RTR,Rumble Res,.044,+.4,70,.04,.043,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.18,-,-,.16,.22,-,,-,.07,-,-5.66,-,,
.093,.023,.031,.03,SBR,Sabre Res,.03,-.3,29000,.029,.033,-,,-,-,-,-.44,-,,
.031,.016,.021,.021,SSN,Samson Oil & Gas,.021,-.1,4071,.021,.022,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.26,6.05,SFR,Sandfire Res,6.10,-17,7836,6.09,6.15,10.00,,5.02,1.87,1.64,50.22,12.1,,
.120,.026,-,-,SMI,Santana Minerals,.03,-,-,.035,.042,-,,-,-,-,-2.95,-,,
15.80,13.11,15.10,14.75,STO,Santos,15.10,+25,36714,15.09,15.10,35.00,f,1.32,-,2.32,46.30,32.6,,
.495,.17,.375,.365,SAR,Saracen Min,.365,-1,10678,.365,.37,-,,-,.35,-,.91,40.1,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.008,-,-,.008,.009,-,,-,-,-,-.86,-,,
.018,.002,.016,.015,SEG,Segue Res,.015,-.1,79891,.014,.016,-,,-,-,-,-.49,-,,
.895,.58,.60,.59,SXY,Senex Energy,.60,+.5,72698,.595,.60,-,,-,.42,-,3.31,18.1,,
.023,.003,.017,.014,SRR,Shaw River Manganese,.015,+.1,6400,.015,.016,-,,-,-,-,-.47,-,,
1.12,.385,1.07,1.035,SFX,Sheffield Res,1.05,-2.5,571,1.04,1.05,-,,-,-,-,.16,656.3,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.056,.075,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.038,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.047,-,-,.047,.052,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.965,.322,.45,.44,SLR,Silver Lake Res,.44,-1,19725,.44,.445,-,,-,.55,-,-38.01,-,,
.016,.002,.004,.004,SVL,Silver Mines,.004,-,46438,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.245,.23,SEH,Sino Gas Energy,.235,-1,54823,.235,.24,-,,-,-,-,.11,213.6,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.09,.029,.059,.057,SRI,Sipa Res,.057,-.3,480,.057,.058,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.017,-,-,.017,.02,-,,-,-,-,-,-,,
4.16,1.92,3.90,3.75,SIR,Sirius Res,3.90,+12,14331,3.88,3.90,-,,-,-,-,-18.19,-,,
.045,.007,.015,.013,SMA,SmartTrans Hldgs,.013,+.2,133004,.012,.013,-,,-,-,-,-.13,-,,
.05,.008,.019,.019,SOP,SML Corp,.019,+.2,210,.019,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.009,.011,-,,-,-,-,-1.15,-,,
.245,.021,.025,.022,SOC,Sovereign Gold,.025,+.3,645,.023,.025,-,,-,-,-,-1.12,-,,
.47,.072,.325,.325,SVM,Sovereign Metals,.325,-.5,500,.325,.33,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.056,-,-,.06,.06,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-3.06,-,,
.025,.008,.016,.016,SPI,Spitfire Res,.016,+.1,700,.015,.018,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,.03,-,-,.02,.035,-,,-,-,-,-39.00,-,,
.82,.10,.137,.115,SBM,St Barbara,.13,+1.5,107585,.125,.13,-,,-,.27,-,-102.61,-,,
.27,.08,.09,.09,SGQ,St George Min,.09,-.5,870,.09,.093,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.115,.115,SMR,Stanmore Coal,.115,-,17,.12,.125,-,,-,-,-,-2.30,-,,
.70,.205,.48,.48,SVY,Stavely Min,.48,-,24,.48,.50,-,,-,-,-,-,-,,
.06,.037,-,-,SRZ,Stellar Res,.043,-,-,.043,.045,-,,-,-,-,.20,21.5,,
.041,.015,-,-,SAY,Sth American Iron,.015,-,-,.004,.10,-,,-,-,-,-2.55,-,,
.08,.033,.033,.033,SFZ,Sth American Ferro,.033,-,263,.023,.039,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.29,.15,.195,.185,STB,Sth Boulder Mines,.19,-,2209,.185,.19,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,-.1,200,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,.055,.05,SWR,Sthn Crown Res,.052,-1.3,300,.05,.052,-,,-,-,-,-1.53,-,,
.024,.006,.015,.014,SAU,Southern Gold,.014,-.3,2053,.014,.016,-,,-,-,-,-.54,-,,
.119,.032,.072,.07,SUH,Sthn Hem Min,.072,-,2272,.072,.073,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,-,-,,-,-,-,-,-,,
.007,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.007,.007,SHE,Stonehenge Metals,.007,+.1,3600,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.205,.205,SWJ,Stonewall Res,.205,-,450,.19,.205,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.26,.26,SXA,Strata-X Energy cdi,.26,-,1400,.26,.28,-,,-,-,-,-.70,-,,
.11,.045,.075,.07,SOR,Strategic Elements,.075,+.7,3400,.07,.075,-,,-,.02,-,-.65,-,,
.071,.016,.056,.054,SER,Strategic Energy,.056,+.3,9036,.055,.057,-,,-,-,-,.70,8.0,,
.044,.017,-,-,SMC,Strategic Minerals,.04,-,-,.035,.04,-,,-,-,-,-.20,-,,
.001,.001,.001,.001,SAT,Stratos Res,.001,-,11750,.001,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.003,-,-,.003,.004,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.105,-,13689,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.05,.05,SRK,Strike Res,.05,-.2,43,.05,.06,-,,-,-,-,-36.66,-,,
.16,.051,.07,.07,SUM,Sumatra Copper cdi,.07,-,150,.06,.074,-,,-,-,-,-5.92,-,,
1.115,.165,.29,.29,SMM,Summit Res,.29,-1.5,64,.25,.29,-,,-,-,-,-.23,-,,
.041,.009,.009,.009,SUR,Sun Resources,.009,-,210588,.009,.01,-,,-,-,-,-.28,-,,
.51,.14,.21,.205,SNY,Sunbird Energy,.21,-1,850,.21,.22,-,,-,-,-,-8.50,-,,
1.42,.88,1.39,1.35,SEA,Sundance Energy,1.38,+3,29209,1.375,1.385,-,,-,-,-,4.36,31.7,,
.14,.069,.085,.082,SDL,Sundance Res,.085,+.2,61977,.083,.085,-,,-,-,-,-1.17,-,,
.024,.006,.012,.012,SPQ,Superior Res,.012,+.2,5260,.01,.012,-,,-,-,-,-.59,-,,
.40,.18,.23,.23,SWE,Swala Energy,.23,-1,508,.22,.23,-,,-,-,-,-9.62,-,,
.07,.027,-,-,SMD,Syndicated Metals,.05,-,-,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.05,5.10,4.94,SYR,Syrah Res,5.00,-6,2585,4.98,5.01,-,,-,-,-,-4.31,-,,
.49,.049,.45,.44,TLG,Talga Res,.45,+.5,3732,.445,.455,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.22,-,-,.20,.24,-,,-,-,-,-,-,,
.26,.088,.14,.14,TLM,Talisman Min,.14,-,130,.135,.14,-,,-,-,-,-1.90,-,,
.037,.009,.021,.021,TPD,Talon Pet,.021,-,860,.021,.024,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.014,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.02,.02,TAM,Tanami Gold,.02,-.2,3408,.019,.02,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.68,.645,TAP,Tap Oil,.67,+3,10927,.67,.68,-,,-,.35,-,-11.69,-,,
.072,.035,.072,.069,TEX,Target Energy,.07,+.1,6399,.068,.07,-,,-,-,-,-.63,-,,
.025,.005,.005,.005,TAR,Taruga Gold,.005,-,3000,.005,.01,-,,-,-,-,-.81,-,,
.088,.017,.028,.026,TAS,Tasman Res,.027,-.1,2095,.027,.03,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,2.00,-,-,1.90,1.98,3.00,f,12.87,2.45,1.50,38.60,5.2,,
.041,.009,.023,.022,TAW,Tawana Res,.022,-,9823,.022,.023,-,,-,-,-,-.34,-,,
.095,.03,-,-,TLU,Tellus Res,.035,-,-,.03,.036,-,,-,-,-,-6.90,-,,
1.25,.42,-,-,TGZ,Teranga Gold cdi,.84,-,-,.80,.84,-,,-,-,-,-5.12,-,,
.007,.002,.003,.003,TMX,Terrain Minerals,.003,-,400,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.052,.051,TZN,Terramin Aust,.052,+.1,11034,.051,.052,-,,-,.02,-,-.99,-,,
.041,.011,-,-,TMZ,Thomson Res,.022,-,-,.02,.03,-,,-,-,-,-1.96,-,,
.008,.002,.003,.003,THR,Thor Min Plc cdi,.003,-,1500,.002,.003,-,,-,-,-,-.13,-,,
.36,.03,.195,.185,THX,Thundelarra Explore,.19,-.5,6541,.19,.195,-,,-,-,-,-1.35,-,,
