ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,.017,-,,-,-,-,-,-,,
.95,.11,.15,.14,GOT,Groote Res,.145,+.5,697,.14,.145,-,,-,-,-,-4.33,-,,
2.12,.72,2.02,1.97,GRY,Gryphon Minerals,1.99,-.5,7687,1.97,2.02,-,,-,-,-,-4.90,-,,
.096,.038,.085,.08,GTR,GTI Res,.08,+1,1150,.08,.09,-,,-,-,-,-2.59,-,,
1.365,.18,1.21,1.185,GUF,Guildford Coal,1.20,-,8514,1.195,1.20,-,,-,-,-,-.47,-,,
.96,.30,.325,.30,GNM,Gujarat NRE Coal,.315,-.5,18259,.315,.33,-,,-,.57,-,3.00,10.5,,
.089,.017,.046,.042,GLF,Gulf Industrials,.042,-.1,1300,.042,.044,-,,-,-,-,-2.15,-,,
.041,.005,.01,.01,GLFOB,  opt mar13,.01,-,238,.011,-,-,,-,-,-,-,-,,
.059,.012,.016,.014,GLM,Gulf Mines,.014,-.4,10000,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.23,.086,-,-,GUL,Gullewa,.12,-,-,-,-,-,,-,-,-,-.62,-,,
.30,.056,.20,.20,GUN,Gunson Res,.20,-.5,100,.19,.20,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.11,-,-,.14,.18,-,,-,-,-,-2.29,-,,
.28,.16,.185,.18,HNR,Hannans Reward,.185,+.5,450,.175,.185,-,,-,-,-,-.88,-,,
.195,.086,-,-,HAO,Haoma Min,.10,-,-,-,-,-,,-,-.22,-,-3.86,-,,
.74,.185,.25,.235,HAR,Haranga Res,.235,-.5,537,.23,.24,-,,-,-,-,-,-,,
.42,.15,.245,.245,HAS,Hastings Rare Metals,.245,-.5,500,.24,.265,-,,-,-,-,-7.66,-,,
.85,.33,.675,.66,HAV,Havilah Res,.66,-2,743,.66,.67,-,,-,-,-,-2.58,-,,
.405,.086,.31,.31,HAVO,  opt oct13,.31,+.5,88,.31,.385,-,,-,-,-,-,-,,
.56,.11,.295,.29,HOG,Hawkley Oil & Gas,.295,-,2303,.29,.295,-,,-,-,-,-7.23,-,,
.027,.004,.013,.013,HAW,Hawthorn Res,.013,-,9710,.013,.014,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,HAWOB,  opt feb13,.005,-,-,-,-,-,,-,-,-,-,-,,
.26,.14,.14,.14,HAZ,Hazelwood Res,.14,-,353,.14,.145,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,267,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.073,HLX,Helix Res,.074,+.1,3523,.074,.077,-,,-,-,-,-1.46,-,,
.59,.20,.25,.24,HEM,Hemisphere Res,.24,-1,54,.23,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,-,-,-,,-,-,-,-.18,-,,
.27,.16,.175,.17,HRR,Heron Res,.17,-,520,.17,.175,-,,-,-,-,-7.85,-,,
.465,.21,.285,.285,HIG,Highlands Pacific,.285,+1,295,.28,.285,-,,-,-,-,1.48,19.3,,
.12,.038,.049,.046,HEG,Hill End Gold,.048,-,5080,.046,.048,-,,-,-,-,-3.70,-,,
.028,.001,-,-,HEGO,  opt feb12,.007,-,-,-,-,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,-,-,-,,-,-,-,-,-,,
.365,.20,.26,.25,HGO,Hillgrove Res,.26,+.5,20966,.255,.26,-,,-,-,-,-2.65,-,,
.52,.13,.45,.45,HDG,Hodges Res,.45,-,714,.45,.47,-,,-,-,-,-1.60,-,,
.425,.26,.325,.32,HZN,Horizon Oil,.32,-,8212,.315,.325,-,,-,.15,-,-.30,-,,
.825,.175,-,-,HOR,Horseshoe Metals,.205,-,-,.195,.20,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,-,-,-,,-,-,-,-,-,,
.85,.17,.56,.52,HCH,Hot Chili,.54,+2,2029,.54,.56,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,-,-,-,,-,.18,-,-.74,-,,
1.78,.82,1.28,1.21,HUN,Hunnu Coal,1.235,-1.5,5551,1.235,1.25,-,,-,-,-,-6.58,-,,
.33,.12,.195,.18,ICN,Icon Energy,.18,-1,14818,.18,.19,-,,-,-,-,-1.42,-,,
.218,.060,.11,.10,III,Icon Res,.105,+1,2839,.095,.105,-,,-,-,-,.15,70.0,,
18.70,5.07,18.70,17.92,ILU,Iluka Res,18.35,+46,34062,18.30,18.39,8.00,,1.08,2.54,.44,8.60,213.4,,
.635,.355,.44,.43,IMA,Image Res,.43,-1,200,.43,.45,-,,-,-,-,-2.08,-,,
.18,.055,.088,.078,IPT,Impact Minerals,.086,+1.1,1280,.087,.092,-,,-,-,-,-.74,-,,
.80,.385,.50,.465,IXR,IMX Res,.47,-3,474,.47,.495,-,,-,-,-,1.00,47.0,,
.45,.28,.30,.295,IOG,Incremental Oil & Gas,.295,-2.5,721,.295,.32,-,,-,-,-,-,-,,
6.50,.405,5.00,4.80,IDG,Indago Res,4.80,-25,505,4.80,5.04,-,,-,-,-,143.80,3.3,,
2.75,.14,1.10,1.10,IDGOA,  opt oct14,1.10,-,75,.80,1.18,-,,-,-,-,-,-,,
8.35,5.016,5.56,5.45,IGO,Independence Grp,5.50,-,3131,5.46,5.59,7.00,f,4.74,2.36,1.27,33.16,16.6,,
.027,.009,.009,.009,IRL,India Res,.009,-.1,7570,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.63,.585,IDO,Indo Mines,.62,+2,2539,.59,.625,-,,-,-,-,-32.20,-,,
.395,.15,.185,.175,IDC,Indochine Min,.185,+.5,1874,.175,.19,-,,-,-,-,-.80,-,,
.954,.34,.36,.35,IRN,Indophil Res,.355,+.5,42788,.35,.36,-,,-,-,-,.54,65.7,,
.305,.108,.30,.275,IDM,Industrial Min,.28,+1,12398,.28,.285,-,,-,-,-,-.87,-,,
.07,.048,-,-,IDMO,  opt jun13,.06,-,-,.06,.08,-,,-,-,-,-,-,,
.245,.064,.16,.155,INP,Innamincka Pet,.155,-,106,.15,.17,-,,-,-,-,-2.20,-,,
.125,.045,.048,.045,IGS,Int'l Goldfields,.045,-.2,15605,.045,.046,-,,-,-,-,-3.02,-,,
.09,.006,.02,.02,INL,Intec,.02,-.1,2652,.019,.021,-,,-,.05,-,1.64,1.2,,
.765,.32,.50,.485,IGR,Integra Min,.50,+2,22092,.495,.50,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.009,-,,-,-,-,-.04,-,,
.20,.047,-,-,IZM,Intercept Min,-,-,-,-,-,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,-,-,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.145,-,-,.145,.155,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.13,-,.66,25.8,,
.59,.20,.33,.315,IEC,Intra Energy Corp,.33,-,900,.32,.33,-,,-,-,-,-2.30,-,,
.31,.04,-,-,IECO,  opt aug11,.06,-,-,-,-,-,,-,-,-,-,-,,
2.40,.525,1.81,1.735,IAU,Intrepid Mines,1.805,+7,23552,1.805,1.81,-,,-,.37,-,-1.08,-,,
.135,.05,.06,.053,IVR,Investigator Res,.053,+.3,11300,.052,.055,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,-,-,-,,-,-,-,-,-,,
.025,.002,.006,.006,IVGO,  opt jan12,.006,-.1,40,.006,.02,-,,-,-,-,-,-,,
.045,.02,.028,.028,IVGOA,  opt nov15,.028,-1.2,40,.028,.04,-,,-,-,-,-,-,,
.23,.055,.10,.092,IRM,Iron Mountain,.10,+1,805,.095,.115,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.35,1.315,IOH,Iron Ore Hldgs,1.315,-.5,546,1.315,1.33,-,,-,-,-,-16.68,-,,
1.30,.44,.96,.895,IRD,Iron Road,.90,-3.5,4677,.90,.905,-,,-,-,-,-19.48,-,,
.34,.14,.215,.215,IBG,Ironbark Zinc,.215,-,1435,.215,.22,-,,-,-,-,-.56,-,,
1.262,.55,.70,.67,IFE,Ironclad Min,.70,-,23,.67,.70,-,,-,-,-,-1.69,-,,
.215,.10,.15,.15,IFEO,  opt mar12,.15,-,100,.125,.15,-,,-,-,-,-,-,,
.33,.14,.17,.17,ISH,Ishine Int Res,.17,+1,550,.16,.175,-,,-,-,-,-2.66,-,,
3.70,2.09,2.46,2.34,IVA,Ivanhoe Aust,2.42,+10,274,2.25,2.50,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.11,.096,JKA,Jacka Res,.098,-1.2,15625,.098,.105,-,,-,-,-,-.85,-,,
.12,.012,-,-,JKAO,  opt dec12,.03,-,-,.024,.033,-,,-,-,-,-,-,,
.018,.004,.015,.015,JKAOB,  opt oct11,.015,-.3,4393,.015,.019,-,,-,-,-,-,-,,
.05,.021,-,-,JAG,Jaguar Minerals,.025,-,-,-,-,-,,-,-,-,-.19,-,,
.18,.029,.115,.11,JAL,Jameson Res,.11,+1,4981,.11,.12,-,,-,-,-,-9.66,-,,
.20,.023,.165,.15,JAT,Jatenergy,.15,-.5,5106,.145,.155,-,,-,.02,-,-2.14,-,,
.05,.03,.046,.046,JATO,  opt mar14,.046,-,100,.035,.046,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-.1,6720,.003,.004,-,,-,-,-,-.03,-,,
.59,.33,.375,.335,JRL,Jindalee Res,.335,-,234,.335,.40,-,f,-,-,-,-15.60,-,,
.078,.027,.051,.049,JPR,Jupiter Energy,.049,-.1,46997,.049,.05,-,,-,-,-,-.74,-,,
.89,.235,.435,.41,JMS,Jupiter Mines,.435,+1,1328,.41,.435,-,,-,-,-,-.78,-,,
.865,.51,.64,.62,KZL,Kagara,.625,+.5,54631,.625,.63,-,,-,.75,-,.89,70.2,,
.123,.005,.01,.007,KIK,Kairiki Energy,.009,-.1,671198,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.085,.088,.085,KMC,Kalgoorlie Min,.085,-.3,6987,.085,.087,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.011,-,-,-,-,-,,-,-,-,-,-,,
.245,.082,.16,.15,KRL,Kangaroo Res,.15,-1,13614,.15,.155,-,,-,.07,-,.89,16.9,,
11.00,4.80,5.05,4.93,KAR,Karoon Gas Aust,4.96,-12,9541,4.94,5.00,-,,-,-,-,-9.14,-,,
.44,.073,.205,.195,KAS,Kasbah Res,.20,-.5,1565,.195,.20,-,,-,-,-,-4.26,-,,
.20,.069,.105,.097,KGL,Kentor Gold,.10,-,14648,.099,.10,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.023,-,-,-,-,-,,-,-,-,-6.02,-,,
.01,.001,-,-,KEYO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,-,-,-,,-,-,-,-2.66,-,,
.53,.18,.41,.395,KDR,Kidman Res,.395,-,1344,.395,.415,-,,-,-,-,-,-,,
.32,.047,.21,.21,KDRO,  opt nov13,.21,-3,305,.17,.21,-,,-,-,-,-,-,,
.005,.002,-,-,KOG,Kilgore Oil & Gas,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,-,-,-,,-,-,-,-1.52,-,,
.235,.125,.165,.155,KRE,KIM Rare Earths,.16,+.5,3727,.155,.16,-,,-,-,-,-,-,,
.37,.18,.30,.295,KBL,Kimberley Metals,.295,-,1133,.29,.295,-,,-,-,-,-1.22,-,,
.37,.138,.27,.26,KIS,King Island,.27,+1,130,.26,.265,-,,-,-,-,1.14,23.7,,
.145,.045,.072,.072,KSO,King Solomon Mines,.072,-,210,.065,.072,-,,-,-,-,-2.00,-,,
12.30,6.91,8.98,8.64,KCN,Kingsgate Cons,8.98,+38,9497,8.93,8.99,30.00,,1.74,3.12,3.34,52.30,17.2,,
1.965,.89,1.385,1.355,KRM,Kingsrose Min,1.385,-,694,1.365,1.385,-,,-,-,-,.44,314.8,,
1.68,.64,-,-,KRMO,  opt dec12,1.20,-,-,1.06,1.18,-,,-,-,-,-,-,,
.58,.125,.15,.14,KOR,Korab Res,.14,-.5,1138,.14,.15,-,,-,-,-,-2.23,-,,
.40,.18,.245,.22,KRB,Krucible Metals,.22,-,274,.22,.25,-,,-,-,-,-.72,-,,
2.00,1.43,1.57,1.565,KGD,Kula Gold,1.57,+6.5,377,1.51,1.70,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,-,-,-,,-,-,-,-1.36,-,,
.13,.085,.11,.11,LME,L&M Energy,.11,-,260,.11,.125,-,,-,-,-,-1.52,-,,
1.08,.407,.855,.81,LSA,Lachlan Star,.84,+8,1716,.80,.85,-,,-,-,-,-.45,-,,
.12,.043,-,-,LCR,Laconia Res,.056,-,-,-,-,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.23,2.35,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,+.1,38794,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.042,.042,LAT,Latin Gold,.042,-,2749,.04,.043,-,,-,-,-,-.13,-,,
.435,.14,.24,.24,LRS,Latin Res,.24,-,350,.23,.24,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.041,.07,-,,-,-,-,-,-,,
.043,.01,.033,.031,LMG,Latrobe Magnesium,.033,+.3,1000,.03,.031,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,-,-,-,,-,-,-,-,-,,
.099,.022,.045,.036,LEG,Legend Min,.043,+.7,636489,.043,.044,-,,-,-,-,.08,53.7,,
.385,.18,.27,.265,LRL,Leyshon Res,.27,-,1185,.265,.27,-,,-,-,-,-.50,-,,
.165,.041,.09,.09,LBY,Liberty Resources,.09,-,4078,.085,.09,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,-,-,-,,-,-,-,-,-,,
.243,.115,.125,.125,LML,Lincoln Minerals,.125,-.5,470,.125,.13,-,,-,-,-,-.54,-,,
.195,.063,-,-,LIN,Lindian Res,.093,-,-,.095,.11,-,,-,-,-,-.51,-,,
.09,.015,-,-,LINOA,  opt dec11,.015,-,-,-,-,-,,-,-,-,-,-,,
1.055,.65,.825,.815,LRF,LinQ Res Fund unt,.815,-2.5,2390,.815,.84,4.50,,6.82,1.39,5.52,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.033,-,-,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,.06,.059,LTR,Liontown Res,.06,-.1,601,.056,.059,-,,-,-,-,-.57,-,,
.705,.30,.385,.375,LNG,Liquefied Natural,.38,+1.5,851,.38,.39,-,,-,-,-,-14.21,-,,
.22,.15,.16,.16,LTX,Lithex Res Ltd,.16,-1,560,.16,.17,-,,-,-,-,-,-,,
.19,.051,.075,.07,LSR,Lodestar Min,.075,+1,1300,.075,.089,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,-,-,-,,-,-,-,-,-,,
.065,.022,.036,.034,LOM,Lonrho Mining,.035,-.2,11129,.034,.035,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,-,-,LGM,Luiri Gold cdi,.14,-,-,-,-,-,,-,-,-,-,-,,
2.70,.65,1.935,1.875,LYC,Lynas Corp,1.885,-2.5,385891,1.88,1.89,-,,-,-,-,-3.62,-,,
2.96,1.40,2.45,2.34,MLD,MACA,2.40,-5,665,2.40,2.45,3.00,f,3.17,.53,1.25,9.50,25.3,,
15.56,10.09,15.51,15.42,MCC,Macarthur Coal,15.48,+3,17833,15.48,15.49,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.265,.26,MRP,MacPhersons Reward,.26,-2,1108,.26,.265,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,-,-,,-,-,-,-14.25,-,,
.68,.205,.23,.23,MMW,Magma Metals,.23,-,953,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,-,-,MAN,Magna Min,.004,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.185,.165,MAU,Magnetic Res,.17,-,620,.16,.185,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,-,-,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,-,-,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,-,-,-,,-,-,-,-15.40,-,,
.108,.032,.041,.041,MAR,Malachite Res,.041,-.1,2550,.037,.045,-,,-,-,-,-2.48,-,,
.272,.03,.045,.041,MGY,Malagasy Min,.041,-.9,1500,.039,.048,-,,-,-,-,-2.96,-,,
.05,.01,.048,.047,MAB,Mamba Minerals,.047,-.3,1111,.047,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,-,-,-,,-,-,-,-,-,,
.355,.079,.225,.215,MSR,Manas Resources,.22,+2,850,.21,.22,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.028,-,-,.02,.028,-,,-,-,-,-,-,,
1.44,.30,.32,.32,MHC,Manhattan Corp,.32,+2,124,.32,.355,-,,-,-,-,-2.99,-,,
.29,.022,.13,.11,MNM,Mantle Min Corp,.115,-.5,18387,.11,.115,-,,-,-,-,-.76,-,,
.794,.15,.235,.235,MTN,Marathon Res,.235,+.5,30,.235,.265,-,,-,-,-,-3.40,-,,
.43,.086,.245,.225,MGO,Marengo Min,.245,+2,24105,.24,.245,-,,-,-,-,-2.30,-,,
.125,.025,.058,.047,MEY,Marenica Energy,.047,-.4,6406,.047,.053,-,,-,-,-,-1.42,-,,
.054,.011,-,-,MAE,Marion Energy,.015,-,-,-,-,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,6000,.003,.004,-,,-,-,-,-,-,,
.12,.051,-,-,MEU,Marmota Energy,.073,-,-,-,-,-,,-,-,-,-.16,-,,
.039,.014,.025,.023,MZI,Matilda Zircon,.023,-,3603,.023,.025,-,,-,-,-,-1.10,-,,
.019,.006,-,-,MZIO,  opt dec13,.011,-,-,-,-,-,,-,-,-,-,-,,
.47,.165,.27,.26,MAT,Matsa Res,.27,+2.5,1033,.265,.27,-,,-,-,-,-3.04,-,,
.29,.16,.235,.23,MAD,Maverick Drilling,.23,-,3867,.23,.24,-,,-,-,-,.01,2300.0,,
.033,.01,.011,.01,MXR,Maximus Res,.01,-.2,1180,.011,.012,-,,-,-,-,-4.26,-,,
.20,.054,.06,.06,MYN,Mayan Iron Corp,.06,+.2,1300,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,-,-,-,,-,-,-,-,-,,
1.15,.10,.185,.165,MMR,MEC Res,.17,-.5,5390,.17,.18,-,,-,.32,-,-3.38,-,,
.94,.035,.07,.07,MMRO,  opt jul13,.07,-,150,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.38,7.21,MML,Medusa Min,7.30,-7,4998,7.28,7.37,10.00,,5.61,1.22,1.37,56.12,13.0,,
.615,.17,.185,.18,MEO,MEO Aust,.185,-,17993,.18,.185,-,,-,-,-,3.36,5.5,,
.165,.052,-,-,MII,Meridian Minerals,.115,-,-,.22,.12,-,,-,-,-,-3.34,-,,
.335,.125,.155,.145,MRJ,Meridian Res,.145,-,200,.145,.16,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,-,-,MBK,Metal Bank Ltd,.165,-,-,-,-,-,,-,-,-,-,-,,
.30,.077,.10,.10,MKO,Metaliko Res,.10,+.4,1200,.095,.10,-,,-,-,-,-1.12,-,,
.48,.191,.48,.425,MLM,Metallica Min,.435,-3.5,10268,.435,.44,-,,-,-,-,-1.76,-,,
.051,.009,.024,.024,MLS,Metals Aust,.024,-,1445,.022,.025,-,,-,-,-,.08,30.0,,
.395,.12,.245,.235,MLX,Metals X,.235,-.5,2167,.235,.24,-,,-,-,-,2.75,8.5,,
.25,.057,.065,.065,MEI,Meteoric Res,.065,-,9,.06,.065,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,-,-,-,,-,-,-,-,-,,
.62,.22,.30,.27,MEL,Metgasco,.29,+3,50276,.29,.295,-,,-,-,-,-1.92,-,,
.475,.16,.29,.265,MNC,Metminco,.29,+2.5,47394,.29,.295,-,,-,-,-,-2.25,-,,
.27,.06,-,-,MNCO,  opt dec12,.099,-,-,.10,.12,-,,-,-,-,-,-,,
.85,.26,.835,.795,MTE,MetroCoal,.835,+3.5,5460,.83,.835,-,,-,-,-,-1.09,-,,
1.56,.18,1.09,1.03,MHM,MHM Metals,1.045,-2.5,1264,1.045,1.06,-,,-,-,-,-1.52,-,,
1.28,.088,-,-,MHMO,  opt aug12,.85,-,-,.85,.895,-,,-,-,-,-,-,,
.074,.025,.03,.029,MDS,Midas Res,.029,-,5365,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.695,.28,.305,.30,MDI,Middle Island Res,.30,-.5,700,.30,.31,-,,-,-,-,-,-,,
.19,.091,-,-,MWN,Midwinter Res,.091,-,-,-,-,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.047,.013,.024,.021,MGK,MIL Res,.022,+.1,61153,.022,.023,-,,-,.03,-,-.17,-,,
.015,.002,-,-,MGKOA,  opt may12,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.048,.020,.024,.022,MOY,Millennium Min,.023,-.1,19182,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,-,-,-,,-,-,-,-,-,,
.98,.594,.68,.655,MRE,Minara Resources,.67,-1,14906,.67,.675,5.00,f,1.01,.70,7.46,5.04,13.3,,
.65,.19,.42,.41,MNB,Minbos Res,.41,-1,1521,.405,.445,-,,-,-,-,-2.61,-,,
2.06,.825,.915,.895,MCR,Mincor Res,.91,-.5,2785,.91,.915,8.00,f,.74,.95,8.79,5.90,15.4,,
.498,.229,-,-,MDX,Mindax,.26,-,-,.24,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.27,.13,.14,.14,MDO,Mindoro Res cdi,.14,-2,272,.13,.155,-,,-,-,-,-,-,,
.71,.225,.425,.415,MAK,Minemakers,.42,-1,3821,.415,.43,-,,-,-,-,-2.40,-,,
.125,.034,.10,.099,MRC,Mineral Commodities,.099,-.6,348,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
7.462,.712,5.60,5.36,MDL,Mineral Deposits,5.45,+8,1738,5.35,5.70,-,,-,3.92,-,434.32,1.3,,
.22,.20,.205,.205,MNE,Mining Grp Ltd,.205,-.5,175,.205,.21,-,,-,-,-,-,-,,
.10,.023,-,-,MPJ,Mining Projects,.031,-,-,-,-,-,,-,.10,-,2.16,1.4,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,-,-,-,,-,-,-,-,-,,
.38,.175,.23,.23,MEP,Minotaur Explore,.23,-1,51,.23,.235,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,25,.16,.19,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.97,1.885,MBN,Mirabela Nickel,1.96,+6,13330,1.90,1.995,-,,-,1.24,-,-11.90,-,,
.23,.09,.098,.098,MTH,Mithril Resources,.098,+.3,1300,.093,.098,-,,-,-,-,-3.49,-,,
.12,.008,-,-,MTHO,  opt sep11,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.03,.034,.034,MOG,Moby Oil & Gas,.034,-.1,553,.034,.039,-,,-,-,-,-8.52,-,,
.195,.02,.026,.025,MDA,Modena Res,.025,-.1,12200,.025,.029,-,,-,-,-,2.63,1.0,,
.008,.001,.003,.003,MDAOA,  opt dec13,.003,-,3800,.003,.004,-,,-,-,-,-,-,,
1.215,.725,.80,.75,MPO,Molopo Energy,.775,+1,4330,.775,.78,-,,-,-,-,-4.77,-,,
1.535,.56,.68,.64,MOL,Moly Mines,.68,+6,6371,.66,.69,-,,-,-,-,-42.80,-,,
.092,.049,.06,.055,MOX,Monax Min,.058,+.7,4008,.058,.06,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.675,.15,-,-,MUB,Mongolian Res,.40,-,-,-,-,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.002,MHL,Monitor Energy,.002,-,186040,.002,.003,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.445,.425,MZM,Montezuma Min Co,.445,+1.5,120,.425,.455,-,,-,-,-,3.90,11.4,,
.70,.09,.20,.20,MZMO,  opt aug11,.20,-1.5,100,.12,.20,-,,-,-,-,-,-,,
.031,.008,-,-,MOO,Monto Minerals,.021,-,-,.021,.022,-,,-,-,-,-.80,-,,
.51,.215,.285,.255,MCO,Morning Star Gold,.27,+2,4654,.265,.27,-,,-,-,-,-2.78,-,,
