ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.37,.117,.19,.165,IRN,Indophil Res,.17,-2,9280,.165,.175,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.09,-,-,.10,.105,-,,-,-,-,-.91,-,,
.018,.002,.004,.003,IGS,Int'l Goldfields,.003,-,32268,.002,.003,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-,3000,.01,.011,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.21,-,,
.028,.003,.01,.009,ITT,InterMet Res,.009,-,7926,.008,.009,-,,-,-,-,4.10,.2,,
.084,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.065,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.10,-,-,.09,.095,-,,-,-,-,-.90,-,,
.18,.066,.075,.075,IEC,Intra Energy,.075,-,240,.075,.078,-,,-,-,-,-2.89,-,,
.375,.195,.26,.25,IAU,Intrepid Mines,.26,-.5,12473,.255,.26,-,,-,-,-,-3.91,-,,
.22,.04,.062,.06,IVR,Investigator Res,.06,-.3,4242,.059,.06,-,,-,-,-,-.41,-,,
.43,.22,.27,.27,IPB,IPB Pet,.27,-1,690,.265,.275,-,,-,-,-,-1.02,-,,
.034,.01,-,-,IRM,Iron Mountain,.017,-,-,.017,.021,-,,-,-,-,-1.82,-,,
1.14,.63,1.00,.98,IOH,Iron Ore Hldgs,1.00,-,641,.99,1.00,-,,-,-,-,-17.05,-,,
.355,.149,.30,.29,IRD,Iron Road,.29,-1,590,.29,.32,-,,-,-,-,-1.82,-,,
.084,.039,.06,.058,IBG,Ironbark Zinc,.058,-.2,11932,.058,.059,-,,-,-,-,-.56,-,,
.23,.069,.115,.115,IFE,Ironclad Min,.115,-,1319,.115,.12,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.355,.19,-,-,JAL,Jameson Res,.22,-,-,.21,.22,-,,-,-,-,-.56,-,,
.036,.015,-,-,JAT,Jatenergy,.015,-,-,.015,.016,-,,-,.01,-,-3.55,-,,
.07,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.027,-,,-,.02,-,1.33,2.0,,
.27,.165,-,-,JRL,Jindalee Res,.175,-,-,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,.40,.40,JPR,Jupiter Energy,.40,-,500,.365,.42,-,,-,-,-,-3.25,-,,
.009,.001,-,-,KAB,Kaboko Min,.002,-,-,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.017,.016,KIK,Kairiki Energy,.016,-.1,400,.016,.021,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.011,.014,-,,-,-,-,-35.09,-,,
.045,.01,.011,.01,KRL,Kangaroo Res,.01,-.2,4650,.01,.012,-,,-,-,-,-.38,-,,
6.97,2.86,3.015,2.92,KAR,Karoon Gas Aust,2.93,-8,7560,2.93,2.96,-,,-,-,-,-4.94,-,,
.19,.085,.135,.13,KAS,Kasbah Res,.13,-,1666,.13,.135,-,,-,-,-,-5.42,-,,
.095,.031,.042,.041,KBL,KBL Mining,.041,-.1,2098,.04,.041,-,,-,.03,-,.57,7.2,,
.02,.006,.01,.01,KEY,Key Petroleum,.01,-,660,.01,.011,-,,-,-,-,-.28,-,,
.295,.05,.105,.10,KGL,KGL Res,.10,-.5,6101,.10,.11,-,,-,-,-,-69.05,-,,
.20,.039,.135,.135,KNL,Kibaran Resources,.135,+.5,559,.135,.14,-,,-,-,-,-1.22,-,,
.795,.135,.145,.14,KDR,Kidman Res,.145,+.5,659,.14,.145,-,,-,-,-,-.66,-,,
.07,.028,-,-,KRA,Killara Res,.031,-,-,.031,.039,-,,-,-,-,-4.64,-,,
1.39,.16,1.075,1.04,KDL,KIM Diamonds,1.05,-7,2025,1.035,1.045,4.00,,1.27,-,3.81,5.07,20.7,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.265,-,,-,-,-,-,-,,
.51,.30,.405,.39,KPL,Kina Petroleum,.40,-.5,1253,.39,.40,-,,-,-,-,-2.10,-,,
.36,.12,-,-,KKO,Kinetiko Energy,.16,-,-,.16,.17,-,,-,-,-,-1.30,-,,
.125,.046,.098,.094,KIS,King Island,.098,+.6,531,.098,.105,-,,-,.02,-,-1.20,-,,
.26,.02,.051,.051,KRC,King River Copper,.051,-.4,160,.051,.055,-,,-,-,-,-12.16,-,,
.105,.002,.015,.015,KRCO,  opt jun15,.015,-,64,.015,.019,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.003,.005,-,,-,-,-,-.23,-,,
4.14,.83,1.23,1.185,KCN,Kingsgate Cons,1.215,-1.5,11996,1.215,1.22,5.00,,-,2.89,4.12,-221.80,-,,
.73,.275,.39,.38,KRM,Kingsrose Min,.385,+2,5961,.38,.385,-,,-,-,-,.52,74.0,,
.09,.023,.027,.025,KOR,Korab Res,.027,+.3,2800,.024,.028,-,,-,-,-,-1.46,-,,
.013,.002,-,-,KORO,  opt aug14,.002,-,-,-,.007,-,,-,-,-,-,-,,
.26,.05,.225,.215,KTA,Krakatoa Res,.225,+1,1040,.21,.225,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.04,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.076,.072,KRB,Krucible Metals,.076,+.6,2300,.07,.078,-,,-,-,-,-1.16,-,,
.195,.08,.093,.093,KGD,Kula Gold,.093,-,500,.093,.10,-,,-,-,-,-1.79,-,,
.21,.08,-,-,KNE,Kunene Res,.097,-,-,.08,.098,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.019,-,-,.001,.02,-,,-,-,-,-,-,,
.145,.055,.059,.055,KPR,Kupang Res,.055,-.5,11000,.055,.062,-,,-,-,-,-1.22,-,,
.65,.11,.27,.27,LSA,Lachlan Star,.27,-1,100,.245,.28,-,,-,.19,-,-55.72,-,,
.041,.004,.013,.01,LCR,Laconia Res,.011,+.1,98617,.01,.011,-,,-,-,-,-1.67,-,,
.003,.001,.003,.003,LCROA,  opt sep18,.003,+.1,5000,.001,.005,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.005,.008,-,,-,-,-,-9.30,-,,
.009,.003,.005,.004,LKO,Lakes Oil,.004,-,25960,.004,.005,-,,-,-,-,-.04,-,,
.56,.04,.51,.46,LMB,Lamboo Res,.50,+1.5,9308,.50,.515,-,,-,-,-,-7.07,-,,
.048,.004,.005,.005,LNY,Laneway Res,.005,+.1,19263,.005,.006,-,,-,-,-,-5.26,-,,
.80,.41,.65,.65,LAM,Laramide Res cdi,.65,-,15,.68,.75,-,,-,-,-,-1.77,-,,
.055,.006,.055,.048,LAT,Latin Gold,.05,+.1,62287,.049,.05,-,,-,-,-,-.16,-,,
.20,.045,.049,.048,LRS,Latin Res,.048,-.2,2000,.048,.05,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.065,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,.024,.022,LCY,Legacy Iron Ore,.024,-.1,1124,.024,.025,-,,-,-,-,-2.06,-,,
.014,.007,.007,.007,LEG,Legend Min,.007,-.1,26561,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.04,-,-,.033,.04,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,50,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.013,.013,.013,LRL,Leyshon Res,.013,-.2,18072,.013,.02,-,,-,-,-,-2.04,-,,
.115,.024,-,-,LBY,Liberty Resources,.035,-,-,.036,.04,-,,-,-,-,-1.33,-,,
.104,.041,.061,.061,LML,Lincoln Minerals,.061,-,350,.064,.079,-,,-,-,-,-.85,-,,
.057,.006,.009,.009,LIN,Lindian Res,.009,-,13622,.007,.009,-,,-,-,-,-.48,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,.345,.345,LLO,Lion One Metals cdi,.345,+1.5,146,.34,.37,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.019,-,-,.019,.021,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.58,.12,.58,.45,LNG,Liquefied Natural,.45,-7,116834,.45,.455,-,,-,-,-,-5.00,-,,
.045,.012,.027,.027,LTX,Lithex Res,.027,-.1,597,.027,.031,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,-,-,LSR,Lodestar Min,.012,-,-,.011,.012,-,,-,-,-,-1.03,-,,
.295,.135,.285,.275,LNR,Lonestar Res,.275,-.5,2101,.275,.28,-,,-,.27,-,4.81,5.7,,
.005,.002,.005,.003,LGO,Longreach Oil,.003,-.2,11958,.003,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,5881,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,3372,.002,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.006,-,-,.006,.007,-,,-,-,-,-3.19,-,,
.70,.245,.287,.245,LYC,Lynas Corp,.27,-2.5,284713,.27,.275,-,,-,-,-,-7.71,-,,
3.01,1.68,2.54,2.405,MLD,MACA,2.48,-7,5818,2.44,2.48,12.00,f,2.94,1.29,4.84,35.33,7.0,,
.32,.115,-,-,MRP,MacPhersons Res,.20,-,-,.185,.20,-,,-,-,-,-2.96,-,,
.20,.072,.17,.14,MAU,Magnetic Res,.14,-4,180,.145,.17,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.135,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.01,-,-,.01,.013,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.02,-,-,.02,-,-,,-,-,-,-.49,-,,
1.04,.185,-,-,MBC,Malabar Coal,.27,-,-,.25,.295,-,,-,-,-,-.68,-,,
.011,.004,-,-,MAR,Malachite Res,.006,-,-,.006,.007,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.025,-,-,.025,.026,-,,-,-,-,-2.07,-,,
.98,.27,.58,.58,MAB,Mamba Minerals,.58,+.5,25,.575,.60,-,,-,-,-,-2.37,-,,
.14,.026,.044,.042,MSR,Manas Resources,.044,+.1,9900,.042,.044,-,,-,-,-,-2.03,-,,
.008,.003,-,-,MSRO,  opt mar15,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.14,.04,-,-,MHC,Manhattan Corp,.045,-,-,.042,.08,-,,-,-,-,-.74,-,,
.06,.022,.028,.025,MNM,Mantle Min Corp,.025,-.1,1954,.025,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.052,.015,.027,.027,MTN,Marathon Res,.027,-,37,.027,.032,-,,-,-,-,-2.20,-,,
.13,.012,.018,.018,MMC,Marengo Min cdi,.018,-,12789,.017,.018,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,3000,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.022,.017,MEU,Marmota Energy,.02,-.2,47978,.019,.02,-,,-,-,-,-.41,-,,
.021,.002,-,-,MRX,Matrix Metals,.008,-,-,.007,.008,-,,-,-,-,-.02,-,,
.51,.175,.225,.215,MAT,Matsa Res,.225,+1.5,50,.215,.225,-,,-,-,-,-3.70,-,,
.725,.30,.355,.34,MAD,Maverick Drilling,.34,-1,2925,.34,.345,-,,-,.27,-,.49,69.4,,
.005,.002,-,-,MXR,Maximus Res,.003,-,-,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,.044,.044,MMR,MEC Res,.044,-,94,.043,.044,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.30,2.21,MML,Medusa Min,2.24,-6,14632,2.24,2.25,-,,-,2.24,-,21.53,10.4,,
.08,.037,.041,.041,MEO,MEO Aust,.041,-.1,560,.041,.042,-,,-,-,-,-20.08,-,,
.20,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.28,-,,
.215,.08,.11,.11,MED,Merlin Diamonds,.11,-,15,.115,.12,-,,-,-,-,-4.19,-,,
.024,.016,-,-,MAS,Mesa Minerals,.023,-,-,.023,.024,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.023,-,-,.021,.026,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.024,-,-,.021,.024,-,,-,-,-,-.44,-,,
.16,.036,.044,.044,MLM,Metallica Min,.044,-.1,350,.039,.044,-,,-,-,-,-15.26,-,,
.024,.007,.009,.008,MLS,Metals Aust,.008,-.1,292,.008,.009,-,,-,-,-,-.10,-,,
.177,.07,.08,.08,MTA,Metals Of Africa,.08,-,47,.066,.08,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.01,-,-,.008,.014,-,,-,-,-,-,-,,
.24,.081,.23,.222,MLX,Metals X,.23,-,13076,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,-,-,MEI,Meteoric Res,.031,-,-,.031,.033,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.10,MEL,Metgasco,.105,+.5,4254,.10,.11,-,,-,-,-,-1.70,-,,
.082,.011,.032,.031,MNC,Metminco,.031,-,7066,.031,.032,-,,-,-,-,-2.51,-,,
.11,.022,-,-,MTE,MetroCoal,.027,-,-,.026,.03,-,,-,-,-,-1.79,-,,
.24,.022,.024,.024,MHM,MHM Metals,.024,-.2,485,.025,.026,-,,-,-,-,-5.54,-,,
.006,.001,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.027,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.521,.12,.135,.13,MOY,Millennium Min,.13,-,4079,.125,.13,-,,-,-,-,10.12,1.3,,
.065,.003,.005,.005,MNB,Minbos Res,.005,-,1150,.005,.006,-,,-,-,-,-4.80,-,,
.87,.445,.635,.61,MCR,Mincor Res,.62,-2.5,3894,.615,.62,4.00,f,-,.59,6.45,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.095,-,-,.084,.096,-,,-,-,-,-1.31,-,,
.03,.015,-,-,MDO,Mindoro Res cdi,.025,-,-,.026,.038,-,,-,-,-,-1.64,-,,
.18,.092,.115,.105,MAK,Minemakers,.11,-.5,4428,.105,.115,-,,-,-,-,-1.70,-,,
.043,.003,.004,.004,MIZ,Minera Gold,.004,-,30000,.004,.005,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,.17,.17,MRC,Mineral Commodities,.17,-,163,.15,.17,-,,-,-,-,-.74,-,,
4.09,1.695,2.49,2.31,MDL,Mineral Deposits,2.34,-15,1028,2.28,2.50,-,,-,4.67,-,-22.13,-,,
.008,.001,.004,.003,MSC,Minerals Corp,.003,-,49336,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.034,.03,MNE,Mining Grp,.03,-.1,85185,.03,.031,-,,-,-,-,-12.24,-,,
.011,.001,.001,.001,MNEO,  opt jul14,.001,-,6000,.001,.002,-,,-,-,-,-,-,,
.017,.004,.013,.011,MNEOB,  opt jun15,.011,-,40105,.011,.012,-,,-,-,-,-,-,,
.023,.002,-,-,MPJ,Mining Projects,.003,-,-,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.11,.11,MEP,Minotaur Explore,.11,-,67,.115,.12,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.15,-,,-,-,-,-1.60,-,,
.134,.043,.054,.054,MLI,Mintails,.054,-,1400,.054,.06,-,,-,-,-,-11.34,-,,
.07,.008,.051,.051,MSV,Mitchell Services,.051,-,2850,.051,.055,-,,-,.04,-,-3.45,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.013,MTH,Mithril Resources,.014,-,36681,.014,.015,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.017,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.18,.175,MPO,Molopo Energy,.175,-.5,598,.175,.18,-,,-,-,-,-43.41,-,,
.155,.10,.115,.11,MOL,Moly Mines,.11,+.5,930,.11,.115,-,,-,-,-,-1.27,-,,
.048,.017,.03,.028,MOX,Monax Min,.028,-.2,1500,.02,.03,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.014,.016,-,,-,-,-,-3.71,-,,
.195,.075,.105,.105,MZM,Montezuma Min Co,.105,-.5,180,.10,.11,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-.1,5000,.005,.006,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.81,.77,MGX,Mount Gibson Iron,.785,-2,87908,.78,.785,4.00,f,4.55,1.14,5.10,18.22,4.3,,
.053,.007,-,-,MUM,Mount Magnet South,.016,-,-,.016,.017,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.004,.012,.012,MOZ,Mozambi Coal,.012,-.1,200,.012,.013,-,,-,-,-,-8.26,-,,
.265,.10,-,-,MRQ,MRG Metals,.13,-,-,.10,.125,-,,-,-,-,-1.88,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.095,-,-,.057,.09,-,,-,-,-,-9.96,-,,
.056,.04,.042,.042,MMX,Murchison Metals,.042,-,100,.042,.045,-,,-,-,-,-.06,-,,
.125,.046,-,-,MGV,Musgrave Min,.077,-,-,.077,.083,-,,-,-,-,-.48,-,,
.084,.025,.032,.031,MYG,Mutiny Gold,.032,+.1,2903,.031,.032,-,,-,-,-,1.27,2.5,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.011,.013,.012,MZI,MZI Resources,.013,-,51638,.011,.012,-,,-,-,-,-.48,-,,
.08,.015,-,-,NAG,Nagambie Mining,.035,-,-,.038,.04,-,,-,-,-,-.68,-,,
.04,.008,.01,.01,NCO,Namibian Copper,.01,-.1,1659,.01,.012,-,,-,-,-,-3.25,-,,
.035,.014,-,-,NRR,Naracoota Res,.022,-,-,.022,.024,-,,-,-,-,-1.41,-,,
.006,.002,.002,.002,NRRO,  opt sep15,.002,-,2400,.002,.004,-,,-,-,-,-,-,,
.043,.003,.004,.003,NVG,Navaho Gold,.003,-.1,10743,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.05,-,-,.042,.06,-,,-,-,-,-1.02,-,,
.101,.014,-,-,NXR,Nemex Res,.02,-,-,.012,.02,-,,-,-,-,-1.86,-,,
.031,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.023,.024,.023,NEN,Neon Energy,.023,-.1,35155,.023,.024,-,,-,-,-,-16.23,-,,
1.08,.42,.80,.80,NVI,Nevada Iron,.80,-6,1000,.71,.78,-,,-,-,-,-21.72,-,,
.072,.026,-,-,NAE,New Age Exploration,.048,-,-,.03,.059,-,,-,-,-,-2.97,-,,
.035,.01,.018,.018,NGE,New Guinea Energy,.018,+.1,963,.017,.018,-,,-,-,-,.82,2.2,,
4.422,3.257,3.35,3.32,NHC,New Hope Corp,3.34,-2,823,3.33,3.34,11.00,f,.81,2.40,3.29,8.90,37.5,,
.08,.016,-,-,NHO,New Horizon Coal,.017,-,-,.01,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.21,.095,.17,.165,NSE,New Standard Energy,.165,-1,271,.165,.17,-,,-,-,-,-2.39,-,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.008,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.785,.65,.75,.75,NZO,NZ Oil & Gas,.75,-2,130,.75,.77,5.01,,.94,.77,6.68,4.72,15.9,,
22.94,6.96,11.69,11.30,NCM,Newcrest Min,11.39,-12,36487,11.39,11.41,12.00,,-,12.68,1.05,-791.10,-,,
.025,.004,.004,.004,NRU,Newera Res,.004,-.1,409,.004,.005,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.023,-,-,.008,.022,-,,-,-,-,-2.22,-,,
.17,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,-,-,NXM,Nexus Min,.045,-,-,.046,.055,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.007,.008,-,,-,-,-,-.12,-,,
.049,.018,.032,.029,NDO,Nido Petroleum,.032,+.2,34250,.031,.032,-,,-,-,-,1.59,2.0,,
.029,.005,-,-,NIU,Niuminco Grp,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,.11,.092,NKP,NKWE Platinum,.092,-1.8,1400,.092,.095,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.04,-,-,.033,.04,-,,-,-,-,-,-,,
.485,.046,.20,.20,NFE,Northern Iron,.20,-,636,.195,.205,-,,-,-,-,-3.43,-,,
.055,.017,-,-,NTM,Northern Manganese,.024,-,-,.024,.038,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.003,.055,.054,NMI,Northern Min,.054,-.1,2600,.051,.054,-,,-,-,-,-.68,-,,
.285,.098,-,-,NTU,Northern Minerals,.16,-,-,.16,.17,-,,-,-,-,-8.30,-,,
1.28,.53,1.20,1.167,NST,Northern Star Res,1.17,-2,28798,1.17,1.175,3.50,f,.91,.21,2.99,3.20,36.6,,
.105,.013,-,-,NWR,Northwest Res,.015,-,-,.014,.015,-,,-,-,-,.44,3.4,,
.18,.10,-,-,NGF,Norton Gold Fields,.13,-,-,.125,.14,-,,-,.30,-,2.52,5.2,,
.043,.011,.017,.015,NWE,Norwest Energy,.015,-.1,18920,.015,.016,-,,-,-,-,-.70,-,,
.055,.005,.009,.009,NSL,NSL Consolidated,.009,+.2,2000,.006,.009,-,,-,-,-,-.60,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.002,.004,-,,-,-,-,-,-,,
.16,.012,-,-,NCR,NuCoal Res,.022,-,-,.022,.024,-,,-,-,-,-.78,-,,
.070,.024,-,-,NGY,NuEnergy Gas,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.031,.007,-,-,NYO,Nyota Minerals,.015,-,-,.007,.015,-,,-,-,-,-7.80,-,,
2.81,1.10,2.63,2.56,OGC,OceanaGold Corp cdi,2.60,-4,4368,2.60,2.63,-,,-,2.20,-,-17.88,-,,
.05,.011,-,-,OGH,Ochre Grp,.04,-,-,.04,.043,-,,-,-,-,-.60,-,,
.174,.049,.055,.054,ORS,Octagonal Res,.054,-,152,.054,.06,-,,-,-,-,-.98,-,,
.43,.11,.13,.13,OXX,Octanex,.13,-,100,.13,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,.06,.10,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,.015,.015,ODY,Odyssey Energy,.015,-,1239,.013,.015,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,.001,.004,-,,-,-,-,-,-,,
.033,.011,.018,.018,OBL,Oil Basins,.018,-,2330,.018,.019,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
8.975,6.86,8.89,8.745,OSH,Oil Search,8.82,-2,43454,8.81,8.84,4.38,,3.92,-,.50,17.17,51.4,,
.11,.043,.08,.077,OEX,Oilex,.078,-.2,20002,.078,.079,-,,-,-,-,-2.58,-,,
.019,.006,.016,.016,OEXO,  opt sep15,.016,-.1,2000,.016,.017,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.43,.37,OMH,OM Hldgs,.41,+.5,3011,.39,.41,-,,-,.41,-,-6.96,-,,
.42,.11,.34,.33,OBS,Orbis Gold,.34,+1,160,.33,.34,-,,-,-,-,-1.35,-,,
.038,.014,.02,.019,OGY,Orca Energy,.019,+.1,7050,.019,.02,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,61000,.004,.005,-,,-,-,-,-1.05,-,,
