ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5269.7 at 2015-11-06T16:38:05. Report at Friday, November 6, 2015. Processed Saturday at 2015-11-07T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.003,-,-,LCY,Legacy Iron Ore,-,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.013,.006,.011,.011,LEG,Legend Min,.011,-.1,358,.011,.012,-,,-,-,-,-.05,-,,
.30,.025,.205,.205,LCK,Leigh Creek Energy,.205,-.5,26300,.20,.21,-,,-,-,-,-12.72,-,,
.001,.001,-,-,LRR,Leopard Res,-,-,-,-,.001,-,,-,-,-,-.14,-,,
.061,.031,-,-,LML,Lincoln Minerals,-,-,-,.04,.042,-,,-,-,-,-5.41,-,,
.27,.11,-,-,LIO,Lion Energy,-,-,-,.11,.14,-,,-,-,-,-.23,-,,
.55,.16,-,-,LLO,Lion One Metals cdi,.37,-,-,.32,.43,-,,-,-,-,-,-,,
.015,.004,-,-,LTR,Liontown Res,.007,-,-,.007,.008,-,,-,-,-,-.19,-,,
5.00,1.23,1.48,1.375,LNG,Liquefied Natural,1.42,-4,39375,1.415,1.425,-,,-,.36,-,-18.82,-,,
.035,.012,-,-,LTX,Lithex Res,.019,-,-,.019,.022,-,,-,-,-,-.35,-,,
.002,.002,-,-,LTXOA,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.035,.097,.092,LIT,Lithium Aust,.096,-.3,6930,.092,.096,-,,-,-,-,-1.57,-,,
.075,.017,.046,.046,LITCB,  ctg,.046,+.1,1740,.048,.069,-,,-,-,-,-,-,,
.21,.002,.18,.16,LVT,Livetiles,.18,+1,3420,.17,.19,-,,-,-,-,-.25,-,,
.055,.006,.036,.032,LSR,Lodestar Min,.034,-,9202,.033,.034,-,,-,-,-,-.46,-,,
.028,.001,.015,.015,LSRO,  opt mar16,.015,+.1,2080,.009,.015,-,,-,-,-,-,-,,
15.00,4.92,7.55,7.55,LNR,Lonestar Res,7.55,+25,28,7.40,7.69,-,,-,15.60,-,121.00,6.2,,
.01,.001,-,-,LGO,Longreach Oil,-,-,-,.008,.009,-,,-,-,-,-.13,-,,
.61,.15,.34,.315,LOM,Lucapa Diamond Co,.32,-1,18038,.32,.325,-,,-,-,-,-1.55,-,,
.20,.17,.175,.17,LOMOA,  opt sep17,.17,-1,1040,.165,.175,-,,-,-,-,-,-,,
.073,.03,.069,.064,LYC,Lynas Corp,.067,+.3,229546,.067,.068,-,,-,-,-,-3.82,-,,
1.24,.625,.87,.855,MLD,MACA,.87,+.5,2807,.86,.87,14.50,f,1.66,1.07,16.67,24.00,3.6,,
.155,.065,.105,.105,MRP,MacPhersons Res,.105,-,300,.105,.11,-,,-,-,-,-2.41,-,,
.115,.06,-,-,MAU,Magnetic Res,-,-,-,.055,.07,-,,-,-,-,-1.31,-,,
.005,.001,-,-,MAUCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.58,.145,.405,.375,MNS,Magnis Res,.395,+2,17933,.395,.40,-,,-,-,-,-4.22,-,,
.46,.075,.295,.27,MNSO,  opt may17,.295,+3,4000,.265,.295,-,,-,-,-,-,-,,
.007,.003,-,-,MPE,Magnum Gas&Power,-,-,-,.004,.005,-,,-,-,-,-.06,-,,
.03,.02,-,-,MGU,Magnum Min & Exp,-,-,-,.027,.05,-,,-,-,-,.33,-,,
.13,.06,-,-,MBC,Malabar Coal,.099,-,-,.099,.115,-,,-,-,-,-37.67,-,,
.008,.004,.004,.004,MAR,Malachite Res,.004,-,10100,.004,.005,-,,-,-,-,-1.41,-,,
.032,.01,.032,.031,MGY,Malagasy Min,.031,+.1,2100,.031,.035,-,,-,-,-,-.37,-,,
.024,.005,.005,.005,MSR,Manas Resources,.005,-.1,6253,.004,.005,-,,-,-,-,-.83,-,,
.16,.025,-,-,MDD,Mandalong Res,-,-,-,.025,.05,-,,-,-,-,-2.33,-,,
.051,.025,-,-,MHC,Manhattan Corp,-,-,-,.029,.05,-,,-,-,-,-.52,-,,
.022,.006,.019,.017,MNM,Mantle Min Corp,.017,-.1,2070,.017,.019,-,,-,-,-,-.79,-,,
.005,.003,.004,.004,MNMOB,  opt jun16,.004,+.1,500,.004,.006,-,,-,-,-,-,-,,
.33,.003,-,-,MEY,Marenica Energy,.12,-,-,.12,.20,-,,-,-,-,-8.93,-,,
.021,.006,.011,.011,MZN,Marindi Metals,.011,-,39243,.011,.012,-,,-,-,-,-.19,-,,
.006,.002,-,-,MZNO,  opt dec16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.027,.008,.023,.022,MEU,Marmota Energy,.022,-,9379,.022,.023,-,,-,-,-,-.35,-,,
.009,.001,-,-,MEUO,  opt dec15,-,-,-,.003,.007,-,,-,-,-,-,-,,
.30,.125,.155,.15,MAT,Matsa Res,.15,-1.5,329,.15,.155,-,,-,-,-,-1.03,-,,
.195,.076,.10,.09,MAD,Maverick Drilling,.096,+.7,13089,.093,.096,-,,-,.20,-,-8.71,-,,
.005,.002,.002,.002,MXR,Maximus Res,.002,-.1,1000,.002,.003,-,,-,-,-,-.01,-,,
.015,.006,-,-,MYN,Mayan Iron Corp,-,-,-,.006,.022,-,,-,-,-,-.36,-,,
.038,.015,-,-,MMR,MEC Res,.02,-,-,.024,.027,-,,-,-,-,-1.07,-,,
1.095,.355,.49,.475,MML,Medusa Min,.485,+1.5,4390,.485,.49,-,,-,1.18,-,-136.72,-,,
.025,.011,.019,.017,MEO,MEO Aust,.017,-.1,2458,.016,.019,-,,-,-,-,-1.34,-,,
.086,.04,-,-,MED,Merlin Diamonds,-,-,-,.04,.045,-,,-,-,-,-2.60,-,,
.019,.009,-,-,MAS,Mesa Minerals,-,-,-,.004,-,-,,-,-,-,-.09,-,,
.02,.004,-,-,MBK,Metal Bank,-,-,-,.008,.02,-,,-,-,-,-.32,-,,
.04,.015,-,-,MKO,Metaliko Res,-,-,-,.03,.035,-,,-,-,-,-.75,-,,
.07,.038,.065,.059,MLM,Metallica Min,.065,+.9,7139,.059,.065,-,,-,-,-,-4.65,-,,
.02,.001,-,-,MNE,Metallum,-,-,-,-,.001,-,,-,-,-,-2.13,-,,
.007,.001,.001,.001,MLS,Metals Aust,.001,-.1,1855,.001,.002,-,,-,-,-,-.07,-,,
.135,.032,.075,.07,MTA,Metals Of Africa,.073,+.4,26204,.072,.073,-,,-,-,-,-5.15,-,,
.055,.011,.03,.03,MTAO,  opt jan17,.03,-,300,.025,.03,-,,-,-,-,-,-,,
1.59,.62,1.315,1.28,MLX,Metals X,1.30,-3.5,8718,1.295,1.30,2.95,p,3.35,.83,2.27,9.87,13.2,,
.026,.008,-,-,MEI,Meteoric Res,.01,-,-,.011,.021,-,,-,-,-,-.36,-,,
.09,.019,.054,.051,MEL,Metgasco,.054,+.3,5721,.051,.054,-,,-,-,-,-.90,-,,
.012,.003,.005,.004,MNC,Metminco,.004,-.1,4300,.004,.005,-,,-,-,-,-.63,-,,
.13,.021,.071,.071,MMI,Metro Min,.071,+.1,130,.07,.071,-,,-,-,-,-1.07,-,,
.027,.006,.021,.021,MHM,MHM Metals,.021,-.1,535,.02,.024,-,,-,-,-,-2.40,-,,
.014,.004,.007,.007,MDI,Middle Island Res,.007,-.1,165,.007,.011,-,,-,-,-,-1.00,-,,
.088,.022,.05,.049,MOY,Millennium Min,.05,-,1280,.05,.053,-,,-,-,-,2.31,2.2,,
.008,.002,-,-,MNB,Minbos Res,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.765,.23,-,-,MCR,Mincor Res,.275,-,-,.26,.275,4.00,f,-,.35,14.55,-18.20,-,,
.065,.003,-,-,MDX,Mindax,-,-,-,.004,.007,-,,-,-,-,-8.10,-,,
.145,.057,.145,.125,MAK,Minemakers,.14,+1.3,19772,.135,.145,-,,-,-,-,-17.50,-,,
.145,.07,.12,.12,MRC,Mineral Commodities,.12,-,300,.12,.125,-,,-,.10,-,2.96,4.1,,
1.405,.46,.50,.475,MDL,Mineral Deposits,.49,+1,136,.49,.50,-,,-,3.79,-,-100.00,-,,
.01,.003,.007,.006,MPJ,Mining Projects,.006,-,28927,.006,.007,-,,-,-,-,-.11,-,,
.005,.001,.002,.002,MPJO,  opt jun16,.002,-,46272,.002,.003,-,,-,-,-,-,-,,
.17,.055,.071,.07,MEP,Minotaur Explore,.07,-,2100,.067,.074,-,,-,-,-,-3.81,-,,
.043,.015,.03,.026,MNQ,Minquest,.029,+.1,5964,.026,.029,-,,-,-,-,-2.37,-,,
.007,.007,.007,.007,MNQO,  opt may17,.007,-,10667,.008,.01,-,,-,-,-,-,-,,
.20,.05,-,-,MRR,Minrex Res,.175,-,-,.11,.17,-,,-,-,-,-4.13,-,,
.035,.014,.02,.02,MSV,Mitchell Services,.02,-,2493,.019,.02,-,,-,.02,-,-2.32,-,,
.001,.001,-,-,MSVO,  opt aug16,-,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,MTH,Mithril Resources,-,-,-,.004,.005,-,,-,-,-,-3.74,-,,
.008,.003,-,-,MOD,MOD Resources,-,-,-,.004,.006,-,,-,-,-,-1.53,-,,
.205,.115,.155,.155,MPO,Molopo Energy,.155,+.5,2000,.15,.16,-,,-,-,-,-.68,-,,
.022,.006,.012,.012,MOX,Monax Min,.012,-,220,.01,.013,-,,-,-,-,-3.39,-,,
.30,.12,.28,.26,MZM,Montezuma Min Co,.28,+3,742,.26,.28,-,,-,-,-,-3.80,-,,
.007,.001,.002,.002,MOO,Monto Minerals,.002,-,771440,.001,.002,-,,-,-,-,-.34,-,,
.007,.001,-,-,MTB,Mount Burgess Min,-,-,-,.002,.004,-,,-,-,-,-.13,-,,
.472,.165,.23,.22,MGX,Mount Gibson Iron,.23,+1,11736,.225,.23,4.00,f,-,.28,17.39,-83.56,-,,
.006,.001,.004,.004,MUM,Mount Magnet South,.004,-,1675,.003,.004,-,,-,-,-,-.29,-,,
.002,.001,-,-,MUMOA,  opt dec18,-,-,-,.001,.002,-,,-,-,-,-,-,,
.049,.01,.013,.011,MRD,Mount Ridley Mines,.011,-.1,7625,.011,.012,-,,-,-,-,-.61,-,,
.049,.006,.045,.042,MOZ,Mozambi Res,.044,+.2,61589,.043,.044,-,,-,-,-,-.27,-,,
.027,.003,.025,.022,MOZO,  opt dec17,.023,+.1,28480,.023,.025,-,,-,-,-,-,-,,
.14,.065,-,-,MRQ,MRG Metals,-,-,-,.06,.068,-,,-,-,-,-3.28,-,,
.03,.005,-,-,MRQO,  opt sep16,-,-,-,-,.012,-,,-,-,-,-,-,,
.016,.005,.005,.005,MRQOA,  opt aug20,.005,-,2500,.005,.015,-,,-,-,-,-,-,,
.06,.021,.027,.023,MGV,Musgrave Min,.026,-.1,1340,.023,.027,-,,-,-,-,-6.47,-,,
.33,.003,.20,.185,MUS,Mustang Res,.20,+1.5,983,.195,.20,-,,-,-,-,-29.20,-,,
.58,.215,.425,.42,MZI,MZI Resources,.42,-1,1495,.42,.425,-,,-,-,-,-22.00,-,,
.12,.03,.075,.07,NAG,Nagambie Mining,.075,+.5,5185,.073,.075,-,,-,-,-,-.21,-,,
.006,.001,-,-,NCO,Namibian Copper,-,-,-,.003,.004,-,,-,-,-,-.84,-,,
.003,.001,-,-,NCOO,  opt apr19,-,-,-,.001,.002,-,,-,-,-,-,-,,
.069,.018,.063,.059,NRR,Naracoota Res,.059,-.3,2750,.059,.063,-,,-,-,-,-.20,-,,
.005,.001,.004,.004,NVG,Navaho Gold,.004,-,15850,.003,.004,-,,-,-,-,-.17,-,,
.056,.018,.028,.028,NML,Navarre Minerals,.028,-.2,730,.028,.032,-,,-,-,-,-.65,-,,
.16,.041,.056,.048,NXR,Nemex Res,.052,-.4,32612,.05,.052,-,,-,-,-,-2.34,-,,
.225,.025,.185,.175,NMT,Neometals,.175,-,16596,.175,.18,-,,-,-,-,-2.05,-,,
.037,.02,-,-,NEN,Neon Energy,.024,-,-,.024,.025,-,,-,-,-,-.14,-,,
.36,.02,.04,.04,NVI,Nevada Iron,.04,-,2911,.015,.04,-,,-,-,-,-87.27,-,,
.015,.003,-,-,NAE,New Age Exploration,.004,-,-,.003,.004,-,,-,-,-,-.98,-,,
.025,.006,-,-,NGE,New Guinea Energy,.021,-,-,.021,.022,-,,-,-,-,.68,3.1,,
2.67,1.60,1.94,1.92,NHC,New Hope Corp,1.92,-2,28,1.92,1.94,6.50,f,-,2.21,3.39,-2.60,-,,
.017,.006,-,-,NHO,New Horizon Coal,-,-,-,-,-,-,,-,-,-,1.27,-,,
.079,.004,.01,.009,NSE,New Standard Energy,.01,+.1,3201,.01,.011,-,,-,-,-,-20.64,-,,
.011,.005,.007,.007,NTL,New Talisman Gold,.007,-,1000,.006,.008,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
.863,.36,-,-,NZO,NZ Oil & Gas,-,-,-,.40,.43,2.17,,-,.66,-,-1.33,-,,
15.79,8.77,11.97,11.57,NCM,Newcrest Min,11.95,+6,36232,11.93,11.95,-,,-,11.72,-,71.20,16.8,,
.008,.003,-,-,NME,Nex Metals Explore,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.092,.049,-,-,NXM,Nexus Min,-,-,-,.066,.072,-,,-,-,-,-1.79,-,,
.015,.006,-,-,NIO,Nickelore,.008,-,-,.007,.011,-,,-,-,-,-.08,-,,
2.20,.028,-,-,NDO,Nido Petroleum,-,-,-,.45,.51,-,,-,-,-,-10.47,-,,
.005,.001,-,-,NIU,Niuminco Grp,-,-,-,.001,.002,-,,-,-,-,-.52,-,,
.099,.063,.09,.09,NKP,NKWE Platinum,.09,+.2,810,.088,.09,-,,-,-,-,-.73,-,,
.04,.01,-,-,NKPO,  opt mar16,.015,-,-,.015,.02,-,,-,-,-,-,-,,
.05,.004,.012,.009,NFE,Northern Iron,.009,-.1,1999,.009,.012,-,,-,-,-,-46.88,-,,
.025,.007,.012,.011,NTM,Northern Manganese,.011,-,1915,.01,.012,-,,-,-,-,-.53,-,,
.034,.013,.018,.018,NMI,Northern Min,.018,-,2000,.011,.023,-,,-,-,-,-.09,-,,
.29,.14,.17,.17,NTU,Northern Minerals,.17,-,300,.165,.17,-,,-,-,-,-3.50,-,,
3.26,.96,2.58,2.47,NST,Northern Star Res,2.57,+2,61925,2.57,2.58,5.00,f,3.10,.55,1.95,15.50,16.6,,
.011,.003,.004,.004,NWE,Norwest Energy,.004,-,4822,.004,.005,-,,-,-,-,-.27,-,,
.068,.01,.068,.053,NOR,Norwood Systems,.067,+1.3,1221955,.066,.067,-,,-,.01,-,-1.50,-,,
.015,.003,.013,.012,NSL,NSL Consolidated,.013,-,10610,.012,.013,-,,-,-,-,-1.46,-,,
.008,.002,.005,.005,NSLO,  opt dec16,.005,-.1,10000,.005,.006,-,,-,-,-,-,-,,
.016,.002,.004,.003,NCR,NuCoal Res,.004,-,16600,.003,.004,-,,-,-,-,-.62,-,,
.04,.02,.027,.025,NGY,NuEnergy Gas,.025,-.4,940,.026,.029,-,,-,-,-,-4.51,-,,
.006,.001,-,-,NYO,Nyota Minerals,.001,-,-,-,.002,-,,-,-,-,-.34,-,,
3.37,1.86,2.64,2.56,OGC,OceanaGold Corp cdi,2.62,+1,5759,2.59,2.63,3.84,,9.23,-,1.47,35.43,7.4,,
.019,.008,-,-,ORS,Octagonal Res,.012,-,-,.012,.013,-,,-,-,-,-9.56,-,,
.095,.04,-,-,OXX,Octanex,-,-,-,.04,.10,-,,-,-,-,-5.42,-,,
.03,.008,-,-,OXXCB,  ctg,-,-,-,.001,.05,-,,-,-,-,-,-,,
.004,.001,-,-,ODN,Odin Energy,-,-,-,.002,.003,-,,-,-,-,-.91,-,,
.059,.034,-,-,ODY,Odyssey Energy,-,-,-,.054,.08,-,,-,-,-,-.25,-,,
.008,.003,.003,.003,OBL,Oil Basins,.003,-,18038,.003,.004,-,,-,-,-,-.13,-,,
8.89,5.62,7.95,7.74,OSH,Oil Search,7.91,+1,26733,7.90,7.91,19.12,,1.95,3.39,2.42,37.28,21.2,,
.081,.029,.031,.029,OEX,Oilex,.03,-.2,6601,.03,.031,-,,-,-,-,-2.70,-,,
.13,.04,.079,.079,OKU,Oklo Resources,.079,-.1,7,.079,.08,-,,-,-,-,-.13,-,,
.40,.13,.145,.13,OMH,OM Hldgs,.145,+.5,432,.145,.16,-,,-,.30,-,-10.59,-,,
.035,.004,.013,.013,OGY,Orca Energy,.013,+.1,770,.012,.013,-,,-,-,-,-.59,-,,
.15,.04,.15,.135,ORR,Orecorp,.145,+.5,4214,.135,.15,-,,-,-,-,-.57,-,,
.24,.058,.21,.195,OGX,Orinoco Gold,.21,+1.5,2965,.20,.21,-,,-,-,-,-2.05,-,,
.11,.014,.10,.10,OGXOB,  opt nov16,.10,+.5,2000,.093,.10,-,,-,-,-,-,-,,
.046,.016,.017,.017,ORN,Orion Gold,.017,+.1,3435,.016,.017,-,,-,-,-,-1.08,-,,
.018,.006,-,-,ORM,Orion Metals,-,-,-,.006,.019,-,,-,-,-,-1.56,-,,
.012,.004,.009,.009,OVL,Oro Verde,.009,-.1,2780,.008,.009,-,,-,-,-,-.45,-,,
2.97,1.45,1.84,1.78,ORE,Orocobre,1.785,-.5,7649,1.78,1.795,-,,-,-,-,-.73,-,,
.05,.017,-,-,ORX,Orrex Res,.036,-,-,.038,.05,-,,-,-,-,-.18,-,,
.077,.027,.032,.031,OEL,Otto Energy,.031,+.2,55814,.03,.032,-,,-,-,-,2.92,1.1,,
.017,.005,.007,.006,OVR,Overland Res,.006,-,3039,.006,.007,-,,-,-,-,-16.04,-,,
5.01,2.93,4.64,4.51,OZL,OZ Minerals,4.56,-10,21981,4.53,4.56,16.00,,2.22,6.68,3.51,35.50,12.8,,
.35,.35,-,-,PFM,Pacific Mining,-,-,-,.35,-,-,,-,.63,-,7.20,-,,
.086,.043,.066,.066,PNR,Pacific Niugini,.066,+.1,2000,.066,.07,-,,-,-,-,-1.07,-,,
.031,.011,-,-,PNRO,  opt aug17,.03,-,-,.03,.036,-,,-,-,-,-,-,,
.017,.006,.014,.014,PSF,Pacific Ore,.014,-,14181,.013,.014,-,,-,-,-,-.04,-,,
.032,.008,-,-,PMY,Pacifico Min,.011,-,-,.01,.012,-,,-,-,-,-.50,-,,
.435,.155,.287,.27,PDN,Paladin Energy,.28,-.5,119312,.28,.285,-,,-,.14,-,-24.61,-,,
.05,.002,.007,.007,PZC,Pan Asia Corp,.007,-.1,2267,.006,.007,-,,-,-,-,-.33,-,,
.062,.031,.039,.035,PPP,Pan Pacific Pet,.035,-.4,3255,.035,.039,-,,-,.06,-,-4.00,-,,
.033,.002,.005,.004,PCL,Pancontinental Oil,.005,+.1,4781,.004,.005,-,,-,-,-,-3.64,-,,
.63,.28,.335,.31,PAN,Panoramic Res,.31,-.5,5811,.305,.335,3.00,f,-,.75,9.68,-9.00,-,,
.29,.068,.068,.068,PGI,Panterra Gold,.068,-,210,.067,.073,-,,-,.27,-,-48.16,-,,
.02,.017,-,-,PGIOA,  opt dec18,-,-,-,.016,.02,-,,-,-,-,-,-,,
.004,.001,.002,.001,PDM,Paradigm Metals,.001,-,75000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,PDMO,  opt dec16,-,-,-,-,.002,-,,-,-,-,-,-,,
.41,.16,.355,.345,PNL,Paringa Res,.35,-,790,.35,.355,-,,-,-,-,-4.39,-,,
.047,.01,-,-,PML,Parmelia Res,.023,-,-,.025,.026,-,,-,-,-,-2.16,-,,
.018,.004,.009,.007,PMLOB,  opt may17,.007,-.2,7200,.006,.009,-,,-,-,-,-,-,,
.004,.001,-,-,PKO,Peak Oil & Gas,-,-,-,.001,.002,-,,-,-,-,-.69,-,,
.099,.06,-,-,PEK,Peak Resources,.061,-,-,.061,.065,-,,-,-,-,-1.26,-,,
.355,.045,.22,.22,PEX,Peel Mining,.22,-,465,.22,.225,-,,-,-,-,-1.30,-,,
.021,.005,-,-,PUN,Pegasus Metals,-,-,-,.012,.019,-,,-,-,-,.57,-,,
.013,.002,-,-,PEL,Pelican Resources,-,-,-,.01,.014,-,,-,-,-,-.58,-,,
.003,.002,-,-,PELOA,  opt jun17,-,-,-,.001,.01,-,,-,-,-,-,-,,
1.45,.60,1.205,1.105,PEN,Peninsula Energy,1.18,+7,874,1.18,1.19,-,,-,-,-,-4.40,-,,
.20,.001,-,-,PENOC,  opt dec15,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.40,.003,-,-,PENOD,  opt dec18,-,-,-,.28,.32,-,,-,-,-,-,-,,
.01,.005,-,-,PSM,Peninsula Mines,-,-,-,.008,.01,-,,-,-,-,-.51,-,,
.02,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.011,.014,-,,-,-,-,-3.50,-,,
.072,.04,-,-,PEC,Perpetual Res,-,-,-,.052,-,-,,-,-,-,-3.05,-,,
.505,.195,.37,.36,PRU,Perseus Min,.37,-,9206,.365,.37,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,47750,.004,.005,-,,-,-,-,-.15,-,,
.115,.029,-,-,PRL,Petrel Energy,.04,-,-,.038,.04,-,,-,-,-,-1.27,-,,
.13,.087,.089,.087,PSA,Petsec Energy,.087,-.3,6400,.086,.09,-,,-,.16,-,-3.27,-,,
.048,.012,-,-,PNX,Phoenix Copper,-,-,-,.013,.016,-,,-,-,-,-1.39,-,,
.16,.061,.15,.145,PXG,Phoenix Gold,.145,+.5,72365,.145,.15,-,,-,-,-,-5.11,-,,
.03,.013,.03,.028,POZ,Phosphate Aust,.03,+.3,1750,.026,.03,-,,-,-,-,.34,8.8,,
.405,.034,.315,.302,PLS,Pilbara Minerals,.305,+.5,20023,.30,.305,-,,-,-,-,-.94,-,,
.003,.001,.001,.001,PGY,Pilot Energy,.001,-,12000,.001,.002,-,,-,-,-,-2.94,-,,
.001,.001,-,-,PGYO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,.017,.016,PIO,Pioneer Res,.017,+.1,21586,.016,.017,-,,-,-,-,-.31,-,,
.015,.002,-,-,PGS,Planet Gas,-,-,-,.003,.005,-,,-,-,-,-.15,-,,
.095,.054,-,-,PGM,Platina Res,.058,-,-,.059,.065,-,,-,-,-,-.78,-,,
.022,.004,-,-,PLP,Platypus Min,.004,-,-,.004,.005,-,,-,-,-,-.59,-,,
.003,.001,-,-,PLPO,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.028,.088,.088,PLH,Plymouth Min,.088,-.7,100,.08,.088,-,,-,-,-,-3.62,-,,
.12,.038,-,-,PVE,Po Valley Energy,-,-,-,.031,.042,-,,-,-,-,-2.38,-,,
.19,.05,.055,.053,POS,Poseidon Nickel,.054,+.1,6629,.054,.055,-,,-,-,-,-3.44,-,,
.275,.015,.275,.20,POK,Potash Min,.20,-2.5,86612,.20,.205,-,,-,-,-,-3.38,-,,
.065,.001,.027,.01,POKO,  opt nov15,.01,-.5,123726,.01,.011,-,,-,-,-,-,-,,
.07,.024,.026,.025,PWN,Potash West,.026,-,125,.027,.03,-,,-,-,-,-1.33,-,,
.018,.003,.018,.012,PWNCA,  ctg,.012,+.7,250,.005,.012,-,,-,-,-,-,-,,
.021,.009,-,-,PWW,Power Res,-,-,-,.011,.016,-,,-,-,-,-.09,-,,
.385,.17,.235,.23,PDZ,Prairie Mining,.235,-.5,492,.235,.26,-,,-,-,-,-3.81,-,,
.007,.002,-,-,PDI,Predictive Discovery,.005,-,-,.004,.005,-,,-,-,-,-1.28,-,,
.019,.002,-,-,PRA,Promesa,-,-,-,-,-,-,,-,-,-,-2.32,-,,
.007,.003,-,-,PSC,Prospect Res,-,-,-,.005,.006,-,,-,-,-,-.19,-,,
.012,.003,.006,.006,PYM,Pryme Energy,.006,-,9000,.006,.007,-,,-,-,-,.99,.6,,
.003,.001,-,-,PYMO,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.53,.04,.052,.051,PVD,Pura Vida Energy,.052,+.1,1715,.051,.054,-,,-,-,-,-10.85,-,,
.035,.01,.012,.012,QBL,Qld Bauxite,.012,-,7000,.012,.013,-,,-,-,-,-.43,-,,
.01,.004,-,-,QMN,Qld Mining Corp,-,-,-,.006,.007,-,,-,-,-,-.12,-,,
.052,.013,.037,.035,QUR,Quantum Res,.036,+.1,14839,.035,.036,-,,-,-,-,-.26,-,,
.049,.013,.048,.045,RAD,Radar Iron,.047,-.1,7383,.044,.047,-,,-,-,-,-8.09,-,,
.009,.002,.002,.002,RMR,Ram Resources,.002,-,2500,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,RMRO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.245,.042,.197,.185,RMS,Ramelius Res,.195,-,12030,.195,.20,-,,-,-,-,3.48,5.6,,
2.25,.60,-,-,RND,Rand Mining,1.71,-,-,1.41,1.71,-,,-,-,-,10.12,16.9,,
.031,.009,.01,.01,RRS,Range Res,.01,-,6000,.009,.01,-,,-,-,-,-.77,-,,
.005,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,.055,.04,RAW,Rawson Res,.049,+.9,15154,.049,.055,-,,-,.04,-,-.90,-,,
.034,.003,.027,.025,RYG,Raya Grp,.025,-,181325,.024,.025,-,,-,-,-,-.67,-,,
.021,.001,.016,.013,RYGOB,  opt jul16,.013,-.2,49658,.013,.015,-,,-,-,-,-,-,,
.335,.099,.13,.11,RLE,Real Energy Corp,.12,-1.5,5557,.11,.12,-,,-,-,-,2.22,5.4,,
.001,.001,-,-,RRP,Realm Res,-,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.067,.063,RED,Red 5,.067,+.2,10942,.062,.067,-,,-,-,-,-7.94,-,,
.12,.02,.022,.022,RMP,Red Emperor Res,.022,-,6943,.022,.023,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,-,-,-,-,-,-,,-,-,-,-10.38,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,-,-,,-,-,-,-,-,,
1.20,.335,-,-,RHI,Red Hill Iron,.475,-,-,.51,.60,-,,-,-,-,-1.10,-,,
.155,.033,.042,.038,RDM,Red Metal,.042,+.1,8937,.04,.042,-,,-,-,-,-1.90,-,,
.007,.002,.002,.002,RMX,Red Mountain Mining,.002,-,3500,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOE,  opt sep17,-,-,-,-,.001,-,,-,-,-,-,-,,
.23,.083,.11,.11,RVR,Red River Res,.11,+.5,3291,.10,.11,-,,-,-,-,-3.01,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.002,.001,-,-,RCP,Redbank Copper,-,-,-,-,.001,-,,-,-,-,-.15,-,,
