ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.025,.215,.20,NST,Northern Star Res,.215,+.5,4087,.215,.22,-,,-,-,-,-.83,-,,
.495,.055,.405,.38,NTU,Northern Uranium,.38,-1,13657,.38,.395,-,,-,-,-,-5.80,-,,
.25,.015,.21,.17,NTUOA,  opt sep12,.17,-5,500,.175,.22,-,,-,-,-,-,-,,
.30,.021,.25,.25,NTUOB,  opt mar12,.25,-1,60,.225,.25,-,,-,-,-,-,-,,
.10,.045,.09,.09,NWR,Northwest Res,.09,-,1200,.088,.09,-,,-,-,-,-3.26,-,,
.35,.12,.21,.195,NGF,Norton Gold Fields,.205,+.5,21678,.205,.21,-,,-,.10,-,-6.30,-,,
.047,.022,.03,.029,NWE,Norwest Energy,.03,-,13807,.029,.03,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.16,-,-,.155,.175,-,,-,-,-,-,-,,
.40,.036,.335,.31,NCR,Nucoal Res,.31,-,21473,.315,.33,-,,-,-,-,-6.80,-,,
.135,.033,.049,.046,NUP,NuPower Res,.049,+.2,5988,.049,.05,-,,-,-,-,-1.79,-,,
.35,.11,-,-,NYO,Nyota Minerals,.27,-,-,.28,.30,-,,-,-,-,-7.50,-,,
4.17,1.16,3.51,3.42,OGC,OceanaGold Corp cdi,3.48,+1,10038,3.48,3.55,-,,-,2.35,-,4.22,82.5,,
.51,.25,.34,.335,OXX,Octanex,.335,-.5,123,.335,.35,-,,-,-,-,-1.10,-,,
.23,.056,.09,.09,OXXO,  opt dec10,.09,-,200,.091,.11,-,,-,-,-,-,-,,
.09,.067,.09,.09,OXXR,  rts 08nov,.09,+.5,63,.09,.10,-,,-,-,-,-,-,,
.026,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.07,.07,ODY,Odyssey Energy,.07,-,500,.07,.074,-,,-,-,-,-11.75,-,,
.073,.009,.04,.029,OBL,Oil Basins,.03,-.6,131960,.03,.031,-,,-,-,-,-.70,-,,
.063,.005,.027,.018,OBLOA,  opt jun12,.018,-.3,2480,.019,.024,-,,-,-,-,-,-,,
.031,.015,.019,.015,OBLOB,  opt jun14,.017,-.7,17316,.016,.022,-,,-,-,-,-,-,,
6.60,4.97,6.46,6.34,OSH,Oil Search,6.46,+8,18396,6.44,6.47,4.31,,3.18,-,.67,13.71,47.1,,
.38,.077,.225,.22,OEX,Oilex,.225,+.5,6005,.22,.225,-,,-,-,-,-5.23,-,,
.115,.03,.063,.062,OKU,Oklo Uranium,.063,+.1,1927,.062,.064,-,,-,-,-,-1.80,-,,
.59,.22,.51,.50,OYM,Olympus Pacific Min cdi,.51,+2,5091,.51,.52,-,,-,-,-,-,-,,
2.13,1.335,1.645,1.60,OMH,OM Hldgs,1.61,-.5,3083,1.59,1.61,2.75,,2.41,.56,1.71,6.62,24.3,,
.076,.026,.041,.041,ORD,Ord River Res,.041,+.1,245,.041,.042,-,,-,-,-,-.37,-,,
.069,.016,-,-,ORN,Orion Gold,.022,-,-,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.255,.235,ORM,Orion Metals,.235,+.5,3641,.235,.24,-,,-,-,-,-2.39,-,,
.22,.008,-,-,ORMO,  opt feb11,.12,-,-,.12,.195,-,,-,-,-,-,-,,
.12,.04,-,-,OIP,Orion Petroleum,.041,-,-,.041,.044,-,,-,-,-,-2.99,-,,
.075,.019,.04,.031,OMX,Ormil Energy Ltd,.04,-.2,23434,.04,.042,-,,-,-,-,-1.84,-,,
3.00,.996,2.43,2.35,ORE,Orocobre,2.41,-2,2967,2.37,2.43,-,,-,-,-,-5.56,-,,
.006,.002,.003,.003,ORO,Oroya Mining,.003,-.1,133066,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,+.1,3000,.001,.002,-,,-,-,-,-,-,,
.12,.062,.082,.078,OEL,Otto Energy,.08,-.2,19670,.08,.085,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.035,-,-,.017,.034,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.38,.325,OVR,Overland Res,.365,+4.5,41805,.36,.365,-,,-,-,-,-.80,-,,
1.675,.945,1.635,1.57,OZL,OZ Minerals,1.635,+7,208582,1.63,1.635,3.00,,5.07,.95,1.83,15.20,10.8,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.39,.34,PNR,Pacific Niugini,.38,-1,5504,.365,.38,-,,-,-,-,.63,60.3,,
.13,.029,.12,.11,PSF,Pacific Ore,.12,+1,4181,.115,.12,-,,-,-,-,-.43,-,,
.088,.011,.07,.07,PSFO,  opt sep12,.07,+.5,1500,.067,.08,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,57164,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,+.1,152500,.003,.004,-,,-,-,-,-,-,,
.039,.01,.018,.017,PDY,Padbury Min,.018,+.1,38213,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.005,.005,PDYOB,  opt may11,.005,-,4300,.004,.005,-,,-,-,-,-,-,,
.069,.008,.044,.042,PXR,Palace Resources,.042,-,3915,.038,.042,-,,-,-,-,-1.30,-,,
.015,.001,.003,.003,PXRO,  opt jun12,.003,-,1500,.002,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.01,-,-,.01,.02,-,,-,-,-,-,-,,
4.50,3.37,4.19,4.13,PDN,Paladin Energy,4.15,+5,24953,4.10,4.15,-,,-,1.53,-,-8.92,-,,
.485,.145,.185,.18,PPP,Pan Pacific Pet,.18,-1,6216,.18,.185,-,,-,.19,-,-1.55,-,,
.86,.40,.765,.745,PNA,PanAust,.76,+1.5,221097,.755,.76,-,,-,.23,-,3.93,19.3,,
.19,.034,.054,.051,PAX,Panax Geothermal,.051,-,1180,.051,.054,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.054,.029,.04,.04,PCL,Pancontinental Oil,.04,+.1,3830,.037,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.40,2.32,PAN,Panoramic Res,2.40,+5,15229,2.38,2.40,11.50,f,2.39,1.40,4.79,27.50,8.7,,
.47,.022,.40,.39,PIR,Papillon Res Ltd,.395,+.5,5391,.395,.40,-,,-,-,-,-3.30,-,,
.25,.001,.18,.18,PIRO,  opt dec10,.18,+.5,125,.18,.205,-,,-,-,-,-,-,,
.27,.023,-,-,PIROA,  opt dec12,.24,-,-,.23,.24,-,,-,-,-,-,-,,
.074,.018,.033,.03,PDM,Paradigm Metals,.031,-.7,4500,.032,.034,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.095,-,-,.078,.089,-,,-,-,-,-3.60,-,,
.735,.083,.53,.48,PEK,Peak Resources,.53,-1,20054,.52,.54,-,,-,-,-,-1.42,-,,
.67,.045,.475,.43,PEKOA,  opt dec10,.47,-2,1180,.42,.48,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.076,-,-,.08,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,.23,.20,PUN,Pegasus Metals,.20,-3,4984,.20,.21,-,,-,-,-,-1.60,-,,
.17,.018,.145,.145,PEL,Pelican Resources,.145,-.5,518,.135,.145,-,,-,-,-,-.79,-,,
.056,.028,.05,.048,PEN,Peninsula Minerals,.049,+.1,94937,.048,.049,-,,-,-,-,-.27,-,,
.04,.012,.029,.029,PENOA,  opt jun12,.029,-,1580,.028,.029,-,,-,-,-,-,-,,
.033,.022,.031,.03,PENOC,  opt dec15,.03,-,13125,.03,.032,-,,-,-,-,-,-,,
.36,.135,-,-,PNN,Pepinnini Minerals,.22,-,-,.215,.225,-,,-,-,-,-1.20,-,,
.78,.365,.54,.53,PEM,Perilya,.54,-,6446,.53,.54,-,,-,.34,-,15.40,3.5,,
3.36,1.465,3.11,3.02,PRU,Perseus Min,3.09,+10,19678,3.07,3.10,-,,-,-,-,-2.94,-,,
.48,.125,.155,.15,PTR,Petratherm,.15,-.5,1585,.145,.16,-,,-,-,-,-3.57,-,,
.33,.155,.195,.19,PSA,Petsec Energy,.19,-.5,187,.19,.195,-,,-,-,-,-18.62,-,,
.38,.125,.29,.28,PNX,Phoenix Copper,.29,-,780,.275,.29,-,,-,-,-,-1.05,-,,
.305,.095,.11,.105,POZ,Phosphate Aust,.11,-.5,790,.11,.115,-,,-,-,-,-.94,-,,
.94,.599,.80,.785,PRC,Pike River Coal,.785,-1,1848,.785,.80,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.08,.11,-,,-,-,-,-,-,,
.165,.06,.10,.10,PLS,Pilbara Min,.10,-,848,.095,.10,-,,-,-,-,-3.26,-,,
.065,.03,.039,.036,PIO,Pioneer Res,.038,+.3,5760,.038,.04,-,,-,-,-,-.56,-,,
.19,.07,.076,.076,PGS,Planet Gas,.076,+.1,500,.075,.08,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.15,-,-,.15,.17,-,,-,-,-,-1.12,-,,
.39,.19,.34,.295,PGM,Platina Res,.34,+5,1710,.33,.345,-,,-,-,-,-1.85,-,,
.09,.02,.05,.05,PGMO,  opt feb11,.05,+.5,353,.05,.065,-,,-,-,-,-,-,,
1.29,.505,.695,.655,PLA,Platinum Aust,.69,+3,32193,.685,.69,-,,-,-,-,-5.30,-,,
.20,.066,.15,.13,PTS,PlatSearch,.15,+1,13498,.14,.155,-,,-,-,-,.23,65.2,,
.90,.315,.65,.61,PLV,Pluton Res,.625,-2,15804,.62,.625,-,,-,-,-,-1.35,-,,
1.735,.215,.26,.245,PVE,Po Valley Energy,.255,-,1119,.245,.255,-,,-,-,-,-11.64,-,,
.39,.145,.18,.175,POS,Poseidon Nickel,.18,-,1495,.175,.18,-,,-,-,-,-2.38,-,,
.09,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,-,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,-,-,PDZ,Prairie Downs Metals,.18,-,-,.17,.18,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.07,-,,-,-,-,.06,91.7,,
.205,.065,-,-,PRA,Promesa,.155,-,-,.16,.16,-,,-,-,-,-1.00,-,,
.28,.078,.20,.20,PSP,Prosperity Res,.20,-,157,.195,.20,-,,-,-,-,-2.26,-,,
.047,.014,.042,.042,PRW,Proto Res & Invest,.042,+.1,2400,.041,.042,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.022,.003,.011,.01,PRWOB,  opt dec11,.01,-.1,5500,.01,.011,-,,-,-,-,-,-,,
.105,.041,.065,.065,PYM,Pryme Oil & Gas,.065,-,19,.065,.071,-,,-,-,-,-2.02,-,,
.34,.07,.084,.081,QMN,QLD Mining Corp,.081,-.3,9347,.082,.083,-,,-,-,-,-1.70,-,,
.035,.017,.02,.02,QMNO,  opt may12,.02,-.2,10436,.021,.024,-,,-,-,-,-,-,,
.034,.008,.025,.023,QUR,Quantum Res,.024,+.2,38819,.023,.024,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.012,.012,QPN,Quest Petroleum,.012,-,23669,.011,.012,-,,-,-,-,-.55,-,,
.005,.002,-,-,QPNO,  opt mar11,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.24,-,-,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.029,.027,RMR,Ram Resources,.027,-.1,10975,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,-,-,RMRO,  opt mar12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.915,.366,.735,.72,RMS,Ramelius Res,.725,+.5,9107,.72,.73,-,,-,-,-,6.90,10.5,,
.60,.21,.60,.60,RND,Rand Mining,.60,+1,4,.59,.74,-,,-,-,-,8.44,7.1,,
.12,.03,.089,.086,RRS,Range Res,.089,+.2,2861,.087,.091,-,,-,-,-,-1.40,-,,
.069,.013,.04,.038,RRSO,  opt dec11,.04,-,752,.04,.044,-,,-,-,-,-,-,,
.051,.016,.024,.022,RNG,Range River Gold,.022,-,54832,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,.10,.10,RAW,Rawson Res,.10,-,1800,.096,.10,-,,-,-,-,-.51,-,,
.18,.07,.071,.071,RRP,Realm Res Ltd,.071,-,150,.07,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.195,RED,Red 5,.195,-,18393,.195,.20,-,,-,-,-,-.05,-,,
.17,.07,.10,.095,RMP,Red Emperor Res,.095,-.5,2073,.091,.095,-,,-,-,-,-2.95,-,,
1.06,.37,.415,.39,RFE,Red Fork Energy,.39,-1.5,2323,.39,.40,-,,-,-,-,-2.21,-,,
4.12,2.50,2.97,2.97,RHI,Red Hill Iron,2.97,-12,15,2.95,2.97,-,,-,-,-,-2.69,-,,
.20,.099,.165,.165,RDM,Red Metal,.165,-,878,.165,.17,-,,-,-,-,-2.30,-,,
.245,.048,.10,.10,RVR,Red River Res,.10,-1.5,100,.10,.115,-,,-,-,-,-1.18,-,,
.05,.01,.032,.029,ROG,Red Sky Energy,.029,-.3,154188,.029,.03,-,,-,-,-,-.11,-,,
.03,.004,.014,.012,ROGOA,  opt sep11,.012,-.2,63631,.012,.013,-,,-,-,-,-,-,,
.17,.017,.032,.03,RCP,Redbank Copper,.032,+.2,3264,.032,.035,-,,-,-,-,-2.98,-,,
.525,.062,.415,.41,RDS,Redstone Res,.415,+.5,3295,.415,.42,-,,-,-,-,-2.76,-,,
.945,.44,.55,.52,RDR,Reed Res,.53,-.5,5006,.53,.545,-,,-,-,-,-1.61,-,,
.22,.038,.175,.16,RLC,Reedy Lagoon Corp,.165,+1.5,2771,.165,.17,-,,-,-,-,-1.10,-,,
.067,.008,.012,.01,RER,Regal Resources,.011,-.2,38712,.011,.012,-,,-,-,-,-1.90,-,,
.032,.002,.002,.002,REROB,  opt nov11,.002,-.1,40000,.002,.003,-,,-,-,-,-,-,,
1.775,.484,1.635,1.545,RRL,Regis Res,1.60,-,7590,1.585,1.60,-,,-,-,-,-5.58,-,,
1.28,.22,-,-,RRLO,  opt jan14,1.09,-,-,1.055,1.10,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.80,-,-,-,.80,-,,-,-,-,-,-,,
.35,.17,.35,.31,RNS,Renaissance Min,.34,+3,2664,.31,.345,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,+.1,94598,.005,.006,-,,-,-,-,-.25,-,,
.037,.01,.011,.01,RAU,Republic Gold,.01,-.1,32077,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,.001,.001,RAUOA,  opt jun11,.001,-,79000,.001,.002,-,,-,-,-,-,-,,
1.43,.71,1.32,1.31,RSG,Resolute Min,1.315,+1,44392,1.31,1.32,-,,-,.72,-,-9.90,-,,
.83,.25,.73,.73,RSGO,  opt dec11,.73,-,200,.685,.74,-,,-,-,-,-,-,,
.99,.032,.74,.70,RNI,Resource & Invest,.72,+2,787,.71,.735,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.585,.57,RES,Resource Generation,.585,+.5,4443,.57,.585,-,,-,-,-,-2.20,-,,
.011,.003,.007,.006,RMI,Resource Min Corp,.007,-,4670,.006,.007,-,,-,-,-,-.07,-,,
.007,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.20,.185,RSL,Resource Star,.195,+1.5,49256,.19,.20,-,,-,-,-,-3.40,-,,
.058,.008,.058,.05,RSLO,  opt sep12,.058,+.9,19560,.057,.064,-,,-,-,-,-,-,,
.84,.25,.44,.43,RWD,Reward Min,.43,-1,170,.43,.455,-,,-,-,-,-6.14,-,,
2.91,1.10,2.61,2.50,RXM,Rex Minerals,2.55,+5,2232,2.55,2.57,-,,-,-,-,2.48,102.8,,
.245,.105,.175,.175,REY,REY Resources,.175,-,2047,.17,.18,-,,-,-,-,-1.09,-,,
.64,.12,.585,.56,RIA,Rialto Energy,.565,-1.5,3131,.56,.565,-,,-,-,-,-7.50,-,,
.18,.02,.15,.15,RIAO,  opt jun11,.15,-1,250,.15,.17,-,,-,-,-,-,-,,
.48,.10,.38,.37,RHM,Richmond Min,.375,+.5,594,.375,.38,-,,-,-,-,-1.35,-,,
.24,.025,.155,.145,RHMO,  opt dec10,.15,+.5,3630,.15,.17,-,,-,-,-,-,-,,
.027,.008,.027,.018,RIM,Rimfire Pacific,.025,+.8,550863,.025,.026,-,,-,-,-,-.12,-,,
.011,.001,.011,.005,RIMO,  opt aug11,.011,+.7,65625,.008,.011,-,,-,-,-,-,-,,
84.32,58.86,83.38,82.58,RIO,Rio Tinto,82.99,+30,13987,82.81,83.10,100.83,f,4.61,15.37,1.21,465.33,17.8,,
11.45,5.120,11.04,10.73,RIV,Riversdale Min,11.03,+31,5913,10.75,11.03,-,,-,1.96,-,-.40,-,,
.08,.03,.052,.052,RMT,RMA Energy,.052,-,4,.042,.054,-,,-,-,-,-.46,-,,
.014,.006,.01,.01,RMG,RMG,.01,+.1,250,.009,.01,-,,-,-,-,-.08,-,,
2.72,.605,2.02,1.98,ROL,Robust Res,2.01,+1,342,2.00,2.02,-,,-,-,-,-4.22,-,,
.75,.305,.41,.40,ROC,Roc Oil Co,.41,-.5,29219,.405,.41,-,,-,.60,-,-15.94,-,,
.47,.14,.155,.15,RCI,Rocklands Rich,.155,+.5,824,.15,.155,-,,-,-,-,-4.00,-,,
.125,.011,.11,.098,RXL,Rox Resources,.099,-,251770,.099,.10,-,,-,-,-,-.56,-,,
.042,.002,.035,.032,RXLO,  opt jun11,.032,-.1,18683,.031,.032,-,,-,-,-,-,-,,
.099,.005,.08,.068,RXLOA,  opt jul11,.073,+.4,37108,.072,.073,-,,-,-,-,-,-,,
.32,.15,.20,.185,ROY,Royal Res,.185,-.5,1972,.18,.185,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.105,.16,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.42,-,-,.42,.425,-,,-,-,-,5.54,7.6,,
.325,.125,.20,.20,RRE,Rubianna Res,.20,-,1498,.20,.22,-,,-,-,-,-2.20,-,,
.084,.032,.052,.052,RBR,Rubicon Res,.052,+.2,210,.052,.059,-,,-,-,-,-2.94,-,,
.195,.042,.15,.145,RUM,Rum Jungle Uranium,.145,+.5,4043,.14,.145,-,,-,-,-,-.78,-,,
.65,.225,.35,.325,SBR,Sabre Res,.33,-,3490,.32,.36,-,,-,-,-,-.80,-,,
.079,.01,.058,.054,SSN,Samson Oil & Gas,.054,-.4,91656,.054,.055,-,,-,-,-,.08,67.5,,
.068,.003,.045,.042,SSNO,  opt dec12,.042,-.3,7380,.042,.043,-,,-,-,-,-,-,,
8.34,2.81,8.12,7.98,SFR,Sandfire Res,8.02,+1,1457,8.00,8.02,-,,-,-,-,-27.50,-,,
15.60,11.24,12.79,12.64,STO,Santos,12.71,+9,55755,12.69,12.73,42.00,f,1.51,-,3.30,63.50,20.0,,
.70,.29,.61,.595,SAR,Saracen Min,.61,-,15354,.595,.61,-,,-,-,-,-6.62,-,,
.42,.135,-,-,SARO,  opt jun13,.42,-,-,.35,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,-,-,-,,-,-,-,-,-,,
.163,.038,.057,.055,SGZ,Scotgold Res,.055,-,6300,.055,.057,-,,-,-,-,-1.18,-,,
.066,.017,.023,.022,SEG,Segue Res,.022,-.3,9500,.023,.025,-,,-,-,-,-.58,-,,
.28,.12,.16,.145,SRR,Shaw River Res,.15,-1,2622,.145,.155,-,,-,-,-,-2.70,-,,
.375,.097,.235,.23,SHD,Sherwin Iron Ltd,.23,-.5,1400,.23,.235,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.11,-,-,.10,.115,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.15,-,-,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.003,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.185,-,,-,-,-,-,-,,
.03,.027,.03,.027,SBUO,  opt sep12,.03,-,2000,.027,.033,-,,-,-,-,-,-,,
.32,.026,-,-,SRM,Sierra Min,.30,-,-,.315,.295,-,,-,-,-,-.58,-,,
.11,.005,-,-,SRMO,  opt dec10,.10,-,-,.10,.13,-,,-,-,-,-,-,,
.040,.016,.03,.027,SBL,Signature Metals,.027,-.1,567827,.026,.027,-,,-,-,-,-.28,-,,
.21,.05,.205,.195,SIH,Sihayo Gold,.20,+.5,14542,.19,.20,-,,-,-,-,-2.23,-,,
.045,.014,.034,.034,SIHO,  opt jan11,.034,-,2200,.03,.045,-,,-,-,-,-,-,,
2.69,.84,2.36,1.96,SLR,Silver Lake Res,2.19,-13,13579,2.18,2.19,-,,-,.26,-,6.88,31.8,,
.325,.06,.28,.265,SVL,Silver Mines,.265,+.5,10855,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.16,.16,SVLO,  opt may11,.16,-,850,.15,.16,-,,-,-,-,-,-,,
.56,.16,.35,.34,SWN,Silver Swan Grp,.35,+.5,6295,.34,.35,-,,-,-,-,-7.52,-,,
.19,.026,.06,.058,SEH,Sino Gas Energy,.06,+.2,30597,.059,.06,-,,-,-,-,-1.37,-,,
.018,.001,.006,.006,SEHOA,  opt dec11,.006,+.2,5000,.004,.009,-,,-,-,-,-,-,,
.017,.003,.014,.012,SEHOC,  opt dec12,.014,+.1,7550,.013,.014,-,,-,-,-,-,-,,
.08,.012,-,-,SNV,Sinovus Min,.021,-,-,.016,.021,-,,-,-,-,-1.40,-,,
.16,.075,.135,.13,SRI,Sipa Res,.13,-.5,9490,.13,.135,-,,-,-,-,-1.05,-,,
.014,.006,.014,.012,SIR,Sirius Res,.014,+.2,415286,.013,.014,-,,-,-,-,-.14,-,,
.145,.04,.046,.043,SGY,Solimar Energy,.043,-.4,8712,.044,.047,-,,-,-,-,-2.22,-,,
.409,.005,.115,.11,SNE,Somerton Energy,.115,+.5,2057,.115,.125,-,,-,-,-,2.33,4.9,,
.21,.073,.115,.11,SXG,Southerncross Gold,.115,-,2000,.11,.115,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.23,.08,.185,.185,SVM,Sovereign Metals,.185,-.5,5600,.18,.185,-,,-,-,-,-1.98,-,,
2.72,.72,2.48,2.43,SPH,Sphere Min,2.47,-2,4163,2.43,2.47,-,,-,-,-,-5.59,-,,
.18,.069,.115,.105,SPI,Spitfire Res,.115,+1,2668,.105,.12,-,,-,-,-,-1.73,-,,
.45,.21,.43,.415,SBM,St Barbara,.425,+1,104903,.425,.43,-,,-,.18,-,-2.27,-,,
1.46,.295,1.245,1.20,SMR,Stanmore Coal,1.245,+5.5,2167,1.225,1.245,-,,-,-,-,-2.50,-,,
.22,.043,.22,.19,SRZ,Stellar Res,.215,+3.5,29975,.21,.215,-,,-,-,-,.17,126.5,,
.13,.027,.091,.09,SAY,Sth American Iron,.091,+.2,7660,.086,.091,-,,-,-,-,-4.80,-,,
1.205,.198,1.04,.96,STB,Sth Boulder Mines,1.03,+6,1934,1.00,1.04,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.03,.033,-,,-,-,-,-.62,-,,
.18,.069,.078,.075,SAU,Southern Gold,.075,-.2,1739,.075,.077,-,,-,-,-,-.76,-,,
.61,.26,.50,.48,SUH,Sthn Hem Min cdi,.50,-,1279,.465,.50,-,,-,-,-,-,-,,
.267,.062,.099,.099,SNU,Sthn Uranium,.099,-.1,133,.097,.099,-,,-,-,-,-1.50,-,,
.225,.079,.225,.21,SMZ,Stirling Min,.215,-.5,2800,.21,.215,-,,-,-,-,2.26,9.5,,
.10,.015,.09,.09,SMZOA,  opt dec13,.09,-1,125,.09,.10,-,,-,-,-,-,-,,
.165,.044,.046,.046,SRE,Stirling Res,.046,+.1,250,.044,.046,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.002,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.11,.10,SHE,Stonehenge Metals,.10,-,20112,.10,.105,-,,-,-,-,-1.26,-,,
.06,.015,.042,.042,SHEOA,  opt dec12,.042,+.4,2675,.042,.05,-,,-,-,-,-,-,,
1.975,1.165,1.885,1.855,SRL,Straits Res,1.875,+1,4700,1.81,1.88,5.00,,-,2.62,2.67,-27.60,-,,
.079,.02,.051,.047,SER,Strategic Energy,.05,-.1,15461,.046,.051,-,,-,-,-,-.47,-,,
.065,.017,.049,.04,SMC,Strategic Min,.049,-.9,9420,.039,.048,-,,-,-,-,-.23,-,,
.345,.18,.21,.205,STX,Strike Energy,.205,-.5,588,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.41,.485,.48,SRK,Strike Res,.48,-.5,447,.455,.48,-,,-,-,-,15.35,3.1,,
.071,.011,.03,.025,STZ,Strzelecki Metals,.03,+.6,4998,.025,.03,-,,-,-,-,-13.60,-,,
.76,.36,.63,.62,STU,Stuart Petroleum,.62,-,310,.62,.63,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.007,.006,SSC,Sultan Corp,.006,-,125043,.006,.007,-,,-,-,-,-.23,-,,
.40,.16,.40,.375,SUM,Sumatra Copper cdi,.375,-.5,6903,.375,.38,-,,-,-,-,-.71,-,,
