ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.035,.05,.035,HCHO,  opt nov14,.05,-,20,.05,.30,-,,-,-,-,-,-,,
.027,.008,.01,.01,HRL,Hot Rock,.01,+.2,3600,.009,.01,-,,-,-,-,-1.00,-,,
.29,.05,-,-,HRS,Hudson Res,-,-,-,.055,.20,-,,-,.19,-,.69,-,,
.40,.035,.235,.215,HDX,Hughes Drilling,.235,+2,1322,.215,.235,-,,-,.23,-,9.99,2.4,,
.30,.125,.16,.155,ICN,Icon Energy,.155,-.5,1413,.155,.16,-,,-,-,-,-1.53,-,,
.10,.03,-,-,IKW,Ikwezi Mining,.04,-,-,.036,.049,-,,-,-,-,-.16,-,,
11.89,7.36,11.09,10.74,ILU,Iluka Res,10.91,+49,71453,10.90,10.94,35.00,f,2.49,3.74,3.21,87.10,12.5,,
.325,.11,.13,.12,IMA,Image Res,.12,-.5,1375,.12,.13,-,,-,-,-,-5.61,-,,
.05,.015,-,-,IPT,Impact Minerals,.029,-,-,.02,.029,-,,-,-,-,-3.84,-,,
.20,.055,.068,.068,IXR,IMX Res,.068,-,150,.068,.073,-,,-,-,-,-8.69,-,,
.007,.004,-,-,IXRO,  opt sep15,-,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.019,.019,ICG,Inca Min,.019,-,4126,.018,.019,-,,-,-,-,-3.47,-,,
.32,.12,-,-,IOG,Incremental Oil & Gas,.135,-,-,.12,.135,-,,-,.15,-,1.86,7.3,,
5.05,2.18,3.02,2.86,IGO,Independence Grp,3.02,+10,4972,3.01,3.02,2.00,f,-,2.79,.66,-52.76,-,,
.005,.002,-,-,IRL,India Res,-,-,-,.002,.003,-,,-,-,-,-.25,-,,
.19,.04,.04,.04,IDO,Indo Mines,.04,-.2,3542,.04,.042,-,,-,-,-,-2.65,-,,
.185,.036,.043,.039,IDC,Indochine Min,.043,+.3,27174,.04,.043,-,,-,-,-,-.57,-,,
.39,.19,.235,.21,IRN,Indophil Res,.235,+1,1765,.23,.235,-,,-,-,-,.46,51.1,,
.205,.10,-,-,ICZ,Indus Coal,.15,-,-,.08,.15,-,,-,-,-,-.38,-,,
.906,.097,.195,.18,IVA,Ivanhoe Aust,.195,+1,1385,.18,.195,-,,-,-,-,-19.00,-,,
.038,.002,.005,.005,IGS,Int'l Goldfields,.005,-,3000,.005,.006,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.008,.01,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.011,.002,.003,.003,IZM,Intercept Minerals,.003,-,5110,.003,.004,-,,-,-,-,-4.59,-,,
.035,.005,-,-,ITT,InterMet Res,.006,-,-,.006,.012,-,,-,-,-,2.35,.3,,
.115,.058,-,-,IRC,Intermin Res,-,-,-,.055,.078,-,,-,-,-,-1.72,-,,
.22,.081,.11,.10,ICX,International Coal,.10,-,200,.10,.13,-,,-,-,-,-1.10,-,,
.28,.087,.12,.10,IEC,Intra Energy,.12,+1.5,168,.097,.12,-,,-,-,-,-2.41,-,,
.565,.19,.29,.285,IAU,Intrepid Mines,.29,+.5,2672,.28,.29,-,,-,-,-,-12.90,-,,
.225,.085,.18,.17,IVR,Investigator Res,.18,-,7522,.17,.18,-,,-,-,-,-1.23,-,,
.095,.03,-,-,IVG,Invictus Gold,.057,-,-,.057,.07,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.22,-,-,IPB,IPB Pet,.24,-,-,.24,.245,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.021,-,-,.021,.028,-,,-,-,-,-1.54,-,,
1.26,.63,.75,.75,IOH,Iron Ore Hldgs,.75,+.5,550,.725,.75,-,,-,-,-,15.56,4.8,,
.404,.149,.175,.17,IRD,Iron Road,.175,-,340,.17,.19,-,,-,-,-,6.30,2.8,,
.13,.039,.055,.055,IBG,Ironbark Zinc,.055,-,390,.049,.055,-,,-,-,-,-15.31,-,,
.525,.069,.076,.076,IFE,Ironclad Min,.076,+.1,920,.073,.079,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.53,-,,
.23,.064,.115,.10,JKA,Jacka Res,.10,+1.1,31331,.10,.105,-,,-,-,-,-.49,-,,
.05,.006,.015,.013,JKAOA,  opt feb15,.015,+.2,8000,.011,.019,-,,-,-,-,-,-,,
.029,.008,.014,.014,JAG,Jaguar Minerals,.014,-.1,3150,.014,.017,-,,-,-,-,-.33,-,,
.355,.20,-,-,JAL,Jameson Res,.22,-,-,.22,.25,-,,-,-,-,-.77,-,,
.052,.021,-,-,JAT,Jatenergy,.023,-,-,.013,.023,-,,-,-,-,-3.73,-,,
.008,.001,-,-,JATO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.024,.024,JRV,Jervois Min,.024,+.3,30,.024,.028,-,,-,.02,-,-4.55,-,,
.30,.165,-,-,JRL,Jindalee Res,.21,-,-,.21,.23,-,,-,-,-,-7.71,-,,
.74,.39,.54,.54,JPR,Jupiter Energy,.54,+1,44,.54,.565,-,,-,-,-,-3.85,-,,
.20,.061,-,-,JMS,Jupiter Mines,.077,-,-,.078,.082,-,,-,-,-,-.45,-,,
.018,.003,-,-,KAB,Kaboko Min,.005,-,-,.005,.007,-,,-,-,-,-1.53,-,,
.002,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.013,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,.004,.005,-,,-,-,-,.23,2.2,,
.001,.001,-,-,KMCO,  opt may14,-,-,-,-,.001,-,,-,-,-,-,-,,
.39,.044,.044,.044,KGM,Kalnorth Gold,.044,-.1,265,.041,.044,-,,-,-,-,-2.20,-,,
.099,.019,.02,.019,KRL,Kangaroo Res,.019,-,7934,.019,.02,-,,-,-,-,-.43,-,,
7.37,3.12,6.27,6.05,KAR,Karoon Gas Aust,6.09,-16,4745,6.09,6.10,-,,-,-,-,-6.62,-,,
.23,.085,.12,.11,KAS,Kasbah Res,.11,-,2680,.11,.12,-,,-,-,-,-4.77,-,,
.24,.04,.055,.055,KBL,KBL Mining,.055,-,148,.053,.055,-,,-,-,-,-10.73,-,,
.67,.05,.115,.095,KGL,Kentor Gold,.097,+.7,26297,.097,.105,-,,-,-,-,-63.33,-,,
.045,.006,.012,.012,KEY,Key Petroleum,.012,+.1,16250,.011,.013,-,,-,-,-,-.63,-,,
.655,.039,.079,.075,KNL,Kibaran Resources,.079,+.4,333,.075,.079,-,,-,-,-,-1.66,-,,
.795,.105,.225,.21,KDR,Kidman Res,.215,-1,2563,.215,.225,-,,-,-,-,-.99,-,,
.585,.03,.036,.036,KDRO,  opt nov13,.036,-.5,108,.038,.043,-,,-,-,-,-,-,,
.155,.03,-,-,KRA,Killara Res,.06,-,-,.057,.10,-,,-,-,-,-7.17,-,,
.40,.11,.40,.38,KDL,KIM Diamonds,.40,+1,1225,.38,.40,-,,-,-,-,-2.59,-,,
.49,.30,.365,.36,KPL,Kina Petroleum,.365,+.5,1647,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.20,-,-,.17,.195,-,,-,-,-,-1.14,-,,
.102,.046,.048,.048,KIS,King Island,.048,-.1,500,.046,.048,-,,-,.02,-,-1.10,-,,
.105,.02,.03,.03,KRC,King River Copper,.03,+.2,250,.031,.035,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.021,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-3.61,-,,
6.20,1.24,1.70,1.555,KCN,Kingsgate Cons,1.665,+13.5,24777,1.665,1.67,15.00,,2.21,5.13,9.01,33.20,5.0,,
1.26,.29,.44,.42,KRM,Kingsrose Min,.42,-1,5414,.42,.43,4.00,,.81,-,9.52,3.26,12.9,,
.145,.033,.05,.05,KOR,Korab Res,.05,-,480,.047,.05,-,,-,-,-,-1.68,-,,
.02,.002,.003,.003,KORO,  opt aug14,.003,-,2200,.002,.007,-,,-,-,-,-,-,,
.20,.05,-,-,KTA,Krakatoa Res,-,-,-,.05,.15,-,,-,-,-,-.39,-,,
.01,.01,-,-,KTAO,  opt jun15,-,-,-,.01,-,-,,-,-,-,-,-,,
.18,.045,.051,.045,KRB,Krucible Metals,.051,-,4592,.045,.058,-,,-,-,-,-3.65,-,,
.54,.08,-,-,KGD,Kula Gold,.091,-,-,.081,.089,-,,-,-,-,-25.45,-,,
.145,.04,-,-,KPR,Kupang Res,.11,-,-,.091,.105,-,,-,-,-,-7.75,-,,
.031,.012,.012,.012,KEN,Kuth Energy,.012,-,3000,.012,.016,-,,-,-,-,-.72,-,,
1.65,.11,.20,.19,LSA,Lachlan Star,.20,+4,605,.20,.28,-,,-,.51,-,-15.10,-,,
.063,.007,-,-,LCR,Laconia Res,.009,-,-,.009,.013,-,,-,-,-,-4.06,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.03,.015,-,-,LKE,Lake Res,-,-,-,.01,.035,-,,-,-,-,-.22,-,,
.009,.002,-,-,LKO,Lakes Oil,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.40,.056,-,-,LMB,Lamboo Res,.06,-,-,.053,.07,-,,-,-,-,-57.47,-,,
.30,.001,.023,.023,LNY,Laneway Res,.023,+.2,300,.021,.028,-,,-,-,-,6.02,.4,,
.80,.72,-,-,LAM,Laramide Res cdi,-,-,-,.63,.75,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.013,-,-,.014,.016,-,,-,-,-,-.74,-,,
.325,.065,-,-,LRS,Latin Res,.08,-,-,.055,.08,-,,-,-,-,-3.74,-,,
.005,.005,-,-,LRSOA,  opt oct14,-,-,-,.001,-,-,,-,-,-,-,-,,
.019,.004,.006,.005,LMG,Latrobe Magnesium,.006,+.1,29500,.005,.006,-,,-,-,-,-.12,-,,
.16,.012,-,-,LSN,Lawson Gold,.015,-,-,.016,.05,-,,-,-,-,-6.02,-,,
.095,.041,.051,.05,LCY,Legacy Iron Ore,.05,-,320,.049,.05,-,,-,-,-,-.56,-,,
.024,.007,.01,.01,LEG,Legend Min,.01,-,25000,.009,.01,-,,-,-,-,.11,9.1,,
.12,.04,-,-,LMR,Lemur Resources,.043,-,-,.043,.05,-,,-,-,-,-.35,-,,
.008,.001,.003,.002,LRR,Leopard Res,.003,+.1,7500,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.165,.18,.18,LRL,Leyshon Res,.18,+.5,120,.175,.19,-,,-,-,-,-1.40,-,,
.083,.031,.041,.041,LBY,Liberty Resources,.041,+.3,100,.041,.048,-,,-,-,-,-1.57,-,,
.15,.044,-,-,LML,Lincoln Minerals,.045,-,-,.045,.07,-,,-,-,-,-.93,-,,
.215,.006,.025,.025,LIN,Lindian Res,.025,-,200,.012,.025,-,,-,-,-,-2.31,-,,
.13,.001,-,-,LINOC,  opt dec14,.001,-,-,.001,.029,-,,-,-,-,-,-,,
.043,.013,-,-,LIO,Lion Energy,.02,-,-,.016,.025,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,-,.003,-,,-,-,-,-,-,,
.49,.325,-,-,LLO,Lion One Metals cdi,.35,-,-,.365,.48,-,,-,-,-,-,-,,
.051,.01,-,-,LTR,Liontown Res,.01,-,-,.01,.013,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.39,.12,.23,.21,LNG,Liquefied Natural,.21,-,4182,.205,.21,-,,-,-,-,-6.27,-,,
.055,.012,-,-,LTX,Lithex Res,.028,-,-,.028,.03,-,,-,-,-,-3.31,-,,
.060,.012,-,-,LSR,Lodestar Min,.016,-,-,.016,.019,-,,-,-,-,-4.85,-,,
.232,.135,.15,.15,LNR,Lonestar Res,.15,-,101,.145,.15,-,,-,.32,-,1.44,10.4,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.002,.004,-,,-,-,-,-.13,-,,
.016,.005,.005,.005,LOM,Lucapa Diamond Co,.005,-,3795,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,-,-,LOMOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.06,.01,-,-,LGM,Luiri Gold,.01,-,-,.011,.017,-,,-,-,-,-3.19,-,,
.95,.355,.435,.405,LYC,Lynas Corp,.405,-3,140590,.405,.41,-,,-,-,-,-6.09,-,,
3.05,1.68,2.04,1.87,MLD,MACA,2.03,+12.5,1927,2.03,2.04,9.00,f,3.25,.90,4.43,29.25,6.9,,
.45,.115,.135,.135,MRP,MacPhersons Res,.135,-1,111,.135,.145,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.085,-,-,.09,.10,-,,-,-,-,-2.10,-,,
.009,.005,-,-,MAUCA,  ctg,-,-,-,.01,.09,-,,-,-,-,-,-,,
.23,.16,-,-,MGB,Magnolia Res,.19,-,-,.05,.17,-,,-,-,-,-.51,-,,
.028,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,-,.017,-,,-,-,-,-.23,-,,
.033,.012,-,-,MGU,Magnum Min & Exp,-,-,-,.013,.03,-,,-,-,-,-.42,-,,
1.04,.25,-,-,MBC,Malabar Coal,.33,-,-,.32,.35,-,,-,-,-,-,-,,
.023,.004,.005,.005,MAR,Malachite Res,.005,+.1,251149,.005,.006,-,,-,-,-,-.63,-,,
.004,.001,-,-,MAROA,  opt mar15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.019,-,-,MGY,Malagasy Min,.022,-,-,.019,.029,-,,-,-,-,-.44,-,,
.98,.05,-,-,MAB,Mamba Minerals,.36,-,-,.35,.39,-,,-,-,-,-2.77,-,,
.22,.05,.065,.061,MSR,Manas Resources,.065,+.5,1973,.061,.065,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.07,.195,-,,-,-,-,-.84,-,,
.20,.06,-,-,MHC,Manhattan Corp,.06,-,-,.061,.08,-,,-,-,-,-.92,-,,
.139,.025,.029,.029,MNM,Mantle Min Corp,.029,+.1,88,.029,.036,-,,-,-,-,-.82,-,,
.017,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.098,.003,-,-,MNMOA,  opt dec13,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.022,.027,.026,MTN,Marathon Res,.026,-.1,188,.026,.027,-,,-,-,-,-3.10,-,,
.175,.02,.023,.021,MMC,Marengo Min cdi,.022,+.1,9373,.021,.023,-,,-,-,-,-,-,,
.018,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.50,-,,
.29,.021,.03,.027,MEU,Marmota Energy,.029,-,16340,.028,.029,-,,-,-,-,-6.21,-,,
.042,.003,-,-,MRX,Matrix Metals,.005,-,-,.004,.005,-,,-,-,-,3.09,.2,,
.55,.12,.33,.325,MAT,Matsa Res,.325,-2.5,165,.32,.325,-,,-,-,-,-.01,-,,
1.485,.30,.48,.47,MAD,Maverick Drilling,.47,+.5,3372,.47,.475,-,,-,.22,-,.29,162.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.032,.013,-,-,MYN,Mayan Iron Corp,-,-,-,.015,.027,-,,-,-,-,-.76,-,,
.002,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,.06,.055,MMR,MEC Res,.06,+.9,1314,.058,.06,-,,-,.23,-,-.80,-,,
6.70,1.265,1.835,1.715,MML,Medusa Min,1.785,+11.5,19156,1.785,1.79,2.00,,13.88,1.79,1.12,27.75,6.4,,
.295,.053,.065,.062,MEO,MEO Aust,.065,+.1,6607,.062,.065,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,-,-,-,-,.17,-,,-,-,-,-1.64,-,,
.26,.081,.10,.081,MED,Merlin Diamonds,.081,-1.9,1116,.081,.12,-,,-,-,-,-3.18,-,,
.045,.016,-,-,MAS,Mesa Minerals,-,-,-,.014,-,-,,-,-,-,.11,-,,
.05,.011,-,-,MBK,Metal Bank,.022,-,-,.018,.022,-,,-,-,-,-2.70,-,,
.038,.012,-,-,MKO,Metaliko Res,.015,-,-,.015,.016,-,,-,-,-,-4.59,-,,
.277,.086,.087,.087,MLM,Metallica Min,.087,+.1,300,.087,.088,-,,-,-,-,-12.41,-,,
.026,.012,.015,.015,MLS,Metals Aust,.015,+.1,520,.015,.017,-,,-,-,-,-.11,-,,
.007,.004,-,-,MLSO,  opt sep13,-,-,-,-,.002,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,-,-,-,-,.12,-,,-,-,-,-,-,,
.175,.081,.11,.099,MLX,Metals X,.105,+.6,4740,.105,.11,-,,-,-,-,.08,131.3,,
.041,.017,-,-,MEI,Meteoric Res,.017,-,-,.017,.023,-,,-,-,-,-1.28,-,,
.002,.002,-,-,MEICA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.285,.049,.059,.056,MEL,Metgasco,.057,-,2268,.057,.059,-,,-,-,-,-1.50,-,,
.095,.011,.019,.016,MNC,Metminco,.019,+.3,85635,.018,.019,-,,-,-,-,-.98,-,,
.275,.048,.054,.05,MTE,MetroCoal,.05,+.2,3830,.05,.06,-,,-,-,-,.48,10.4,,
.42,.095,.14,.13,MHM,MHM Metals,.14,+1,330,.135,.145,-,,-,-,-,-6.69,-,,
.015,.001,.001,.001,MDS,Midas Res,.001,-,6000,.001,.001,-,,-,-,-,-.32,-,,
.23,.06,-,-,MDI,Middle Island Res,.067,-,-,.071,.08,-,,-,-,-,-7.40,-,,
.095,.05,-,-,MWN,Midwinter Res,.077,-,-,.065,.077,-,,-,-,-,-3.70,-,,
.036,.011,.016,.015,MOY,Millennium Min,.015,-.1,45253,.015,.016,-,,-,-,-,-.45,-,,
.25,.015,-,-,MNB,Minbos Res,.016,-,-,.014,.016,-,,-,-,-,-3.80,-,,
1.235,.445,.535,.52,MCR,Mincor Res,.53,-,536,.52,.53,4.00,f,-,.75,7.55,-1.27,-,,
.15,.06,.135,.135,MDX,Mindax,.135,+1.5,170,.125,.135,-,,-,-,-,-1.15,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.015,-,-,.016,.04,-,,-,-,-,-1.64,-,,
.21,.092,.12,.115,MAK,Minemakers,.12,+.5,2137,.12,.125,-,,-,-,-,5.50,2.2,,
.067,.007,.011,.008,MIZ,Minera Gold,.008,-.3,66769,.008,.01,-,,-,-,-,-10.80,-,,
.01,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.09,.09,MRC,Mineral Commodities,.09,-,43,.09,.10,-,,-,-,-,-.69,-,,
6.00,1.695,2.07,1.91,MDL,Mineral Deposits,2.01,+2,1073,2.01,2.02,-,,-,5.39,-,18.74,10.7,,
.014,.004,-,-,MSC,Minerals Corp,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.225,.015,.02,.017,MNE,Mining Grp,.02,+.2,5125,.017,.02,-,,-,-,-,-4.32,-,,
.10,.001,-,-,MNEO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.005,.005,.005,MNEOB,  opt jun15,.005,-,25000,.002,.009,-,,-,-,-,-,-,,
.023,.004,.005,.005,MPJ,Mining Projects,.005,-.1,900,.005,.006,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,-,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.105,.13,.12,MEP,Minotaur Explore,.12,-,460,.12,.13,-,,-,-,-,6.70,1.8,,
.195,.07,-,-,MRR,Minrex Res,-,-,-,.07,.10,-,,-,-,-,-13.00,-,,
.17,.06,.06,.06,MLI,Mintails,.06,-2,-,.06,.08,-,,-,.22,-,-7.27,-,,
.595,.049,.085,.071,MBN,Mirabela Nickel,.082,+.7,230543,.081,.083,-,,-,.13,-,-59.71,-,,
.096,.015,.018,.018,MTH,Mithril Resources,.018,-.2,130,.018,.02,-,,-,-,-,-1.29,-,,
.024,.004,-,-,MOG,Moby Oil & Gas,-,-,-,-,-,-,,-,-,-,-1.15,-,,
.08,.029,.038,.037,MOD,MOD Resources,.037,+.5,7000,.034,.037,-,,-,-,-,-.84,-,,
.021,.006,.007,.007,MOU,Modun Res,.007,-,2070,.007,.008,-,,-,-,-,-.36,-,,
.69,.205,.25,.24,MPO,Molopo Energy,.24,-1,606,.24,.25,-,,-,-,-,-25.92,-,,
.25,.10,.125,.125,MOL,Moly Mines,.125,-,20,.125,.13,-,,-,-,-,-12.90,-,,
.09,.032,.032,.032,MOX,Monax Min,.032,-.1,1900,.032,.036,-,,-,-,-,-,-,,
.115,.028,-,-,MRY,Monteray Mining,.028,-,-,.028,.033,-,,-,.02,-,-1.05,-,,
.29,.09,.10,.10,MZM,Montezuma Min Co,.10,+.5,300,.10,.12,-,,-,-,-,-2.20,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,500,.006,.007,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-.22,-,,
1.05,.405,.595,.565,MGX,Mount Gibson Iron,.585,+1.5,43651,.585,.59,4.00,f,1.99,.41,6.84,7.95,7.4,,
.062,.01,-,-,MUM,Mount Magnet South,.012,-,-,.012,.014,-,,-,-,-,-.97,-,,
.01,.002,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.08,.004,-,-,MOZ,Mozambi Coal,-,-,-,.006,.01,-,,-,-,-,-2.45,-,,
.265,.08,.19,.185,MRQ,MRG Metals,.19,-1,1867,.19,.195,-,,-,-,-,-.84,-,,
.07,.019,.05,.048,MRQO,  opt sep16,.048,-.2,485,.048,.05,-,,-,-,-,-,-,,
.445,.057,-,-,MUX,Mungana Gold,.085,-,-,.083,.17,-,,-,-,-,-62.92,-,,
.049,.024,.042,.042,MMX,Murchison Metals,.042,-,5,.041,.042,-,,-,-,-,10.54,.4,,
.14,.05,.052,.05,MGV,Musgrave Min,.05,-,1600,.05,.055,-,,-,-,-,-.65,-,,
.13,.025,.028,.027,MYG,Mutiny Gold,.028,-.1,3858,.027,.028,-,,-,-,-,-.22,-,,
.088,.001,-,-,MYGOA,  opt jul13,-,-,-,-,-,-,,-,-,-,-,-,,
.032,.001,-,-,MYGOB,  opt nov13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.012,.014,.014,MZI,MZI Resources,.014,-,4908,.013,.014,-,,-,-,-,-.04,-,,
.017,.001,-,-,MZIO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.015,-,-,.017,.019,-,,-,-,-,-.29,-,,
.145,.01,-,-,NCO,Namibian Copper,-,-,-,.012,.018,-,,-,-,-,-3.16,-,,
.052,.014,-,-,NRR,Naracoota Res,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.012,.002,-,-,NRRO,  opt sep15,-,-,-,.002,.005,-,,-,-,-,-,-,,
.055,.011,.02,.016,NVG,Navaho Gold,.02,+.4,13195,.016,.02,-,,-,-,-,-2.30,-,,
.225,.045,-,-,NML,Navarre Minerals,-,-,-,.04,.085,-,,-,-,-,-1.77,-,,
.18,.02,.03,.028,NXR,Nemex Res,.028,-.7,1450,.026,.042,-,,-,-,-,-1.00,-,,
.045,.002,-,-,NXRO,  opt mar14,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.415,.175,.35,.32,NEN,Neon Energy,.335,+1,46045,.335,.34,-,,-,.16,-,.05,670.0,,
.20,.07,.135,.135,NVI,Nevada Iron,.135,+1.5,750,.125,.135,-,,-,-,-,-6.81,-,,
.083,.026,-,-,NAE,New Age Exploration,.028,-,-,.027,.035,-,,-,.02,-,-1.92,-,,
.045,.01,.019,.016,NGE,New Guinea Energy,.019,+.1,7343,.016,.02,-,,-,-,-,.70,2.7,,
4.607,3.30,3.61,3.57,NHC,New Hope Corp,3.58,-2,1166,3.58,3.59,11.00,f,1.47,2.51,3.07,16.20,22.1,,
.12,.02,.025,.025,NHO,New Horizon Coal,.025,+.4,2000,.021,.025,-,,-,-,-,-.50,-,,
.033,.001,-,-,NHOO,  opt dec14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.59,.105,.18,.165,NSE,New Standard Energy,.17,-1,5418,.17,.175,-,,-,-,-,8.84,1.9,,
.022,.007,.009,.009,NTL,New Talisman Gold,.009,+.1,3500,.008,.009,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.605,.725,.725,NZO,NZ Oil & Gas,.725,+.5,94,.725,.73,7.10,,.70,.67,9.79,5.00,14.5,,
29.97,9.07,11.80,11.46,NCM,Newcrest Min,11.47,+8,28246,11.47,11.48,35.00,,2.91,14.92,3.05,101.70,11.3,,
.05,.006,.006,.006,NRU,Newera Res,.006,-,1000,.006,.007,-,,-,-,-,-.54,-,,
.195,.075,.091,.079,NXS,Nexus Energy,.086,+.6,95604,.085,.086,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.06,-,-,.057,.06,-,,-,-,-,-4.05,-,,
.011,.002,-,-,NIO,Nickelore,-,-,-,.003,.004,-,,-,-,-,.02,-,,
.047,.018,.03,.029,NDO,Nido Petroleum,.03,-,19018,.029,.03,-,,-,-,-,.59,5.1,,
.062,.007,-,-,NIU,Niuminco Grp,.012,-,-,.01,.014,-,,-,-,-,-.50,-,,
.18,.039,.05,.049,NKP,NKWE Platinum,.05,-,1100,.05,.053,-,,-,-,-,-.77,-,,
.025,.018,.021,.021,NKPO,  opt mar16,.021,-,2000,.02,.021,-,,-,-,-,-,-,,
.21,.007,-,-,NMG,Noble Min Res,-,-,-,-,-,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,-,-,-,-,-,-,,-,-,-,-,-,,
1.047,.046,.11,.105,NFE,Northern Iron,.105,-.5,16637,.105,.11,-,,-,-,-,-2.65,-,,
.062,.017,-,-,NTM,Northern Manganese,.038,-,-,.032,.045,-,,-,-,-,-.98,-,,
.008,.008,-,-,NTMO,  opt apr14,.008,-,-,.003,.01,-,,-,-,-,-,-,,
.03,.004,-,-,NMI,Northern Min,.007,-,-,.005,.007,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.15,.14,NTU,Northern Minerals,.15,+1,3825,.15,.16,-,,-,-,-,-7.60,-,,
