ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.012,-,-,GLM,Gulf Mines,.012,-,-,.012,.015,-,,-,-,-,-4.37,-,,
.004,.001,-,-,GLMO,  opt jan13,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.05,-,-,GUL,Gullewa,.085,-,-,-,-,-,,-,-,-,-2.13,-,,
.30,.105,.235,.22,GUN,Gunson Res,.23,+1.5,2174,.23,.235,-,,-,-,-,-.73,-,,
.367,.08,.08,.08,HHM,Hampton Hill Min,.08,-,560,.06,.105,-,,-,-,-,-.67,-,,
.225,.081,.09,.081,HNR,Hannans Reward,.081,-1.1,925,.077,.09,-,,-,-,-,-.21,-,,
.15,.086,.12,.12,HAO,Haoma Min,.12,-,1100,.12,.13,-,,-,-.26,-,-4.20,-,,
.54,.16,.48,.44,HAR,Haranga Res,.46,+2,3285,.455,.46,-,,-,-,-,-2.45,-,,
.39,.10,.155,.135,HAS,Hastings Rare Metals,.155,+2.5,9202,.15,.155,-,,-,-,-,-7.11,-,,
.77,.41,-,-,HAV,Havilah Res,.55,-,-,.56,.58,-,,-,-,-,-3.10,-,,
.39,.15,-,-,HAVO,  opt oct13,.18,-,-,.125,.22,-,,-,-,-,-,-,,
.465,.12,.21,.195,HOG,Hawkley Oil & Gas,.21,-,3238,.205,.21,-,,-,-,-,4.07,5.2,,
.027,.009,.015,.013,HAW,Hawthorn Res,.015,+.2,377040,.014,.015,-,,-,-,-,-.10,-,,
.005,.001,-,-,HAWO,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,-,-,HAWOB,  opt feb13,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.205,.08,.09,.083,HAZ,Hazelwood Res,.09,+.4,424,.09,.092,-,,-,-,-,-2.39,-,,
.17,.10,.14,.14,HSK,Heemskirk Cons,.14,-2,100,.135,.16,-,,-,.19,-,-2.17,-,,
.12,.052,.056,.052,HLX,Helix Res,.056,+.1,2747,.056,.06,-,,-,-,-,-.35,-,,
.35,.105,.11,.11,HEM,Hemisphere Res,.11,-1.5,343,.11,.13,-,,-,-,-,-5.82,-,,
.022,.01,.016,.016,HTM,Heritage Gold NZ,.016,-.2,250,.016,.02,-,,-,-,-,-.21,-,,
.22,.145,-,-,HRR,Heron Res,.16,-,-,-,-,-,,-,-,-,-3.91,-,,
.30,.21,-,-,HFR,Highfield Res,.21,-,-,.21,.22,-,,-,-,-,-,-,,
.38,.125,.205,.195,HIG,Highlands Pacific,.20,-,3137,.195,.21,-,,-,-,-,1.25,16.0,,
.074,.022,.029,.025,HEG,Hill End Gold,.025,-.1,17998,.025,.027,-,,-,-,-,-.60,-,,
.015,.008,-,-,HEGOA,  opt may14,.012,-,-,.001,.015,-,,-,-,-,-,-,,
.36,.175,.255,.25,HGO,Hillgrove Res,.25,-1,8768,.25,.255,-,,-,-,-,-1.95,-,,
.52,.21,.255,.255,HDG,Hodges Res,.255,-3.5,100,.255,.29,-,,-,-,-,-3.18,-,,
.425,.165,.35,.34,HZN,Horizon Oil,.345,+.5,31892,.345,.35,-,,-,.27,-,3.76,9.2,,
.53,.135,.305,.305,HOR,Horseshoe Metals,.305,-,120,.305,.315,-,,-,-,-,-4.49,-,,
.31,.05,.096,.096,HORO,  opt jun12,.096,-.4,563,.096,.105,-,,-,-,-,-,-,,
.85,.41,.675,.665,HCH,Hot Chili,.675,+.5,233,.66,.675,-,,-,-,-,-5.92,-,,
.083,.022,.069,.065,HRL,Hot Rock,.065,-.3,2616,.066,.071,-,,-,-,-,-1.22,-,,
.40,.23,-,-,HRS,Hudson Res,.32,-,-,.32,.33,-,,-,.18,-,-1.70,-,,
.33,.12,.285,.275,ICN,Icon Energy,.28,+1,61753,.28,.285,-,,-,-,-,-1.01,-,,
.303,.105,.115,.115,IDM,IDM International,.115,-.5,1511,.11,.115,-,,-,-,-,-2.04,-,,
.084,.01,-,-,IDMO,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,IDMR,  rts 23mar,.001,-.2,13602,.001,.01,-,,-,-,-,-,-,,
.27,.155,.24,.235,IKW,Ikwezi Mining,.235,-.5,1213,.235,.24,-,,-,-,-,-.18,-,,
19.46,11.13,17.39,16.83,ILU,Iluka Res,16.90,-55,54637,16.89,16.90,75.00,f,1.73,3.65,4.44,130.10,13.0,,
.62,.225,.38,.37,IMA,Image Res,.38,+1,489,.37,.38,-,,-,-,-,-6.79,-,,
.13,.055,.062,.058,IPT,Impact Minerals,.058,-.4,500,.058,.065,-,,-,-,-,-.07,-,,
.64,.27,.34,.335,IXR,IMX Res,.34,+.5,1048,.335,.345,-,,-,-,-,-3.60,-,,
.375,.18,.245,.23,IOG,Incremental Oil & Gas,.245,-1.5,1800,.235,.245,-,,-,.13,-,.65,37.7,,
6.89,3.58,4.09,4.02,IGO,Independence Grp,4.04,+3,7709,3.97,4.08,5.00,f,-,3.38,1.24,-85.77,-,,
.017,.005,.005,.005,IRL,India Res,.005,-,2366,.004,.005,-,,-,-,-,-.70,-,,
.75,.205,.27,.26,IDO,Indo Mines,.27,+.5,1230,.26,.27,-,,-,-,-,-8.22,-,,
.35,.10,.14,.135,IDC,Indochine Min,.135,-.5,2296,.14,.145,-,,-,-,-,-.89,-,,
.619,.245,.415,.40,IRN,Indophil Res,.41,+1,17464,.38,.41,-,,-,-,-,.13,315.4,,
.29,.25,.29,.26,ICZ,Indus Coal,.29,-,550,.26,.29,-,,-,-,-,-,-,,
.079,.023,.04,.04,IGS,Int'l Goldfields,.04,-,1571,.04,.042,-,,-,-,-,-.16,-,,
.03,.01,-,-,INL,Intec,.012,-,4500,.012,.013,-,,-,.02,-,-2.53,-,,
.64,.375,.53,.505,IGR,Integra Min,.51,-2.5,62222,.51,.515,-,,-,-,-,3.12,16.3,,
.014,.004,.004,.004,IRG,Integrated Res,.004,-,6500,.004,.005,-,,-,-,-,-.06,-,,
.19,.043,.043,.043,IZM,Intercept Minerals,.043,-.3,120,.043,.047,-,,-,-,-,-1.40,-,,
.044,.02,-,-,ITT,InterMet Res,.043,-,-,-,-,-,,-,-,-,-2.33,-,,
.175,.096,.12,.12,IRC,Intermin Res,.12,-,6018,.115,.12,-,,-,-,-,4.67,2.6,,
.04,.01,-,-,IRCO,  opt may12,.01,-,-,.002,.018,-,,-,-,-,-,-,,
.435,.18,.38,.375,ICX,International Coal,.38,-,250,.37,.38,-,,-,-,-,-1.00,-,,
.48,.25,.30,.29,IEC,Intra Energy,.30,+1,7255,.295,.32,-,,-,-,-,-3.80,-,,
2.40,.79,.85,.82,IAU,Intrepid Mines,.825,-3,17036,.82,.825,-,,-,-,-,-5.71,-,,
.42,.049,.345,.33,IVR,Investigator Res,.33,-1,11179,.33,.34,-,,-,-,-,-.78,-,,
.15,.06,-,-,IVG,Invictus Gold,.06,-,-,-,-,-,,-,-,-,-2.10,-,,
.045,.01,-,-,IVGOA,  opt nov15,.01,-,-,-,-,-,,-,-,-,-,-,,
.175,.041,.045,.045,IRM,Iron Mountain,.045,-,100,.045,.048,-,,-,-,-,-4.12,-,,
1.915,.85,1.53,1.50,IOH,Iron Ore Hldgs,1.53,-1,1598,1.49,1.535,-,,-,-,-,9.92,15.4,,
1.18,.495,.625,.60,IRD,Iron Road,.60,-1,755,.57,.60,-,,-,-,-,-16.29,-,,
.34,.195,.23,.21,IBG,Ironbark Zinc,.23,+1,1637,.205,.23,-,,-,-,-,-.63,-,,
.975,.45,.795,.79,IFE,Ironclad Min,.79,-,1676,.765,.795,-,,-,-,-,-1.43,-,,
.215,.002,.004,.002,IFEO,  opt mar12,.002,-.8,3707,.002,.005,-,,-,-,-,-,-,,
.27,.14,-,-,ISH,Ishine Int Res,.23,-,-,-,-,-,,-,-,-,-1.17,-,,
3.49,.805,1.85,1.79,IVA,Ivanhoe Aust,1.795,-3.5,3308,1.75,1.83,-,,-,-,-,-28.30,-,,
.185,.067,.15,.145,JKA,Jacka Res,.15,+.5,11681,.145,.15,-,,-,-,-,-10.96,-,,
.045,.012,.04,.04,JKAO,  opt dec12,.04,-,4776,.036,.038,-,,-,-,-,-,-,,
.044,.018,-,-,JAG,Jaguar Minerals,.034,-,-,.033,.035,-,,-,-,-,-.07,-,,
.43,.064,.40,.39,JAL,Jameson Res,.40,+.5,915,.375,.40,-,,-,-,-,-.80,-,,
.20,.059,-,-,JAT,Jatenergy,.082,-,-,.082,.088,-,,-,.03,-,-9.44,-,,
.05,.013,-,-,JATO,  opt mar14,.015,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,JRV,Jervois Min,.003,-,10000,.003,.004,-,,-,-,-,-.02,-,,
.48,.24,.30,.30,JRL,Jindalee Res,.30,-,78,.28,.30,-,,-,-,-,.07,428.6,,
1.17,.37,.72,.675,JPR,Jupiter Energy,.68,-4,1166,.67,.69,-,,-,-,-,-6.74,-,,
.66,.185,.245,.23,JMS,Jupiter Mines,.24,-,5997,.23,.245,-,,-,-,-,-.28,-,,
.044,.014,.027,.023,KAB,Kaboko Min,.026,-.1,156594,.025,.026,-,,-,-,-,-.55,-,,
.012,.005,.008,.007,KABO,  opt jun13,.008,-.1,38403,.007,.008,-,,-,-,-,-,-,,
.014,.001,-,-,KABOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.695,.145,.155,.145,KZL,Kagara,.145,-1,78214,.145,.15,-,,-,.60,-,-11.92,-,,
.039,.001,.003,.003,KIK,Kairiki Energy,.003,+.1,2000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.21,.11,.14,.135,KRL,Kangaroo Res,.135,-.5,944,.135,.14,-,,-,-,-,-7.73,-,,
7.54,2.60,6.60,6.50,KAR,Karoon Gas Aust,6.55,-3,3489,6.50,6.64,-,,-,-,-,-2.75,-,,
.35,.135,.30,.275,KAS,Kasbah Res,.30,+2,18481,.295,.30,-,,-,-,-,-3.11,-,,
.37,.18,-,-,KBL,KBL Mining,.205,-,66,.20,.205,-,,-,-,-,-2.20,-,,
1.70,.70,1.32,1.29,KGL,Kentor Gold,1.32,+.5,817,1.30,1.325,-,,-,-,-,-7.90,-,,
.044,.012,.044,.037,KEY,Key Petroleum,.04,+.3,93073,.04,.041,-,,-,-,-,-1.24,-,,
.285,.052,.064,.052,KNL,Kibaran Nickel,.052,-1.3,680,.05,.057,-,,-,-,-,-12.65,-,,
.53,.20,.23,.225,KDR,Kidman Res,.225,-.5,1333,.225,.24,-,,-,-,-,-.91,-,,
.32,.063,-,-,KDRO,  opt nov13,.09,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,.25,.24,KRA,Killara Res,.24,-1,420,.24,.25,-,,-,-,-,-10.30,-,,
.235,.073,.081,.08,KRE,Kimberley Rare Earths,.08,-1,1216,.08,.088,-,,-,-,-,-2.36,-,,
.36,.18,.34,.305,KPL,Kina Pet,.305,-4,7620,.305,.315,-,,-,-,-,-,-,,
.17,.025,.135,.135,KPLO,  opt nov12,.135,-3.5,1350,.135,.17,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.175,-,-,.175,.19,-,,-,-,-,-.44,-,,
.37,.125,-,-,KIS,King Island,.14,-,-,-,-,-,,-,.02,-,-1.00,-,,
.115,.025,-,-,KSO,King Solomon Mines,.025,-,-,-,-,-,,-,-,-,-.43,-,,
9.50,5.62,6.41,6.27,KCN,Kingsgate Cons,6.29,-14,6581,6.28,6.31,15.00,,2.12,4.83,2.38,31.80,19.8,,
1.965,1.05,1.285,1.255,KRM,Kingsrose Min,1.285,+.5,2268,1.275,1.29,-,,-,-,-,9.73,13.2,,
1.68,.85,-,-,KRMO,  opt dec12,1.07,-,-,.90,1.12,-,,-,-,-,-,-,,
.30,.12,.15,.14,KOR,Korab Res,.15,+1.5,673,.145,.15,-,,-,-,-,-1.22,-,,
.40,.10,.135,.135,KRB,Krucible Metals,.135,+1.5,49,.13,.175,-,,-,-,-,-2.52,-,,
2.00,.90,-,-,KGD,Kula Gold,1.00,-,-,1.00,1.03,-,,-,-,-,-.31,-,,
.39,.215,.37,.325,KMR,Kumarina Res,.325,-6.5,1324,.32,.35,-,,-,-,-,-.38,-,,
.071,.035,-,-,KEN,Kuth Energy,.038,-,-,-,-,-,,-,-,-,-.91,-,,
.13,.036,.09,.09,LME,L&M Energy,.09,-,370,.09,.097,-,,-,-,-,-.21,-,,
1.75,.011,1.47,1.45,LSA,Lachlan Star,1.45,-3,561,1.45,1.50,-,,-,-,-,-2.80,-,,
.09,.037,.045,.045,LCR,Laconia Res,.045,-,1000,.043,.047,-,,-,-,-,-2.50,-,,
.054,.02,-,-,LKE,Lake Res,.02,-,-,.02,.03,-,,-,-,-,-.35,-,,
.007,.003,.005,.005,LKO,Lakes Oil,.005,-,81262,.005,.006,-,,-,-,-,-.07,-,,
.046,.01,-,-,LAT,Latin Gold,.016,-,-,-,-,-,,-,-,-,.49,3.3,,
.44,.16,.325,.325,LRS,Latin Res,.325,-,483,.325,.33,-,,-,-,-,-7.73,-,,
.105,.02,-,-,LRSO,  opt mar13,.08,-,-,-,-,-,,-,-,-,-,-,,
.043,.018,.022,.022,LMG,Latrobe Magnesium,.022,+.1,177,.021,.022,-,,-,-,-,-.10,-,,
.215,.075,-,-,LSN,Lawson Gold,.075,-,-,-,-,-,,-,-,-,-2.28,-,,
.23,.074,.145,.135,LCY,Legacy Iron Ore,.145,+.5,14910,.145,.15,-,,-,-,-,-4.82,-,,
.10,.014,-,-,LCYOA,  opt dec12,.045,-,-,.035,.065,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.065,-,-,.06,.079,-,,-,-,-,-,-,,
.057,.021,.023,.021,LEG,Legend Min,.022,-,8338,.022,.023,-,,-,-,-,-.04,-,,
.24,.14,-,-,LMR,Lemur Resources,.165,-,-,.16,.175,-,,-,-,-,-,-,,
.06,.005,.007,.006,LRR,Leopard Res,.007,-,3282,.006,.007,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.175,.21,.21,LRL,Leyshon Res,.21,-.5,638,.21,.215,-,,-,-,-,-1.35,-,,
.124,.045,.084,.083,LBY,Liberty Resources,.084,+.1,296,.085,.095,-,,-,-,-,-.76,-,,
.069,.006,.033,.03,LBYO,  opt jun13,.033,+.1,1400,.03,.033,-,,-,-,-,-,-,,
.19,.075,.165,.165,LML,Lincoln Minerals,.165,+.5,270,.16,.165,-,,-,-,-,-.85,-,,
.19,.062,.17,.165,LIN,Lindian Res,.165,-,6325,.165,.17,-,,-,-,-,-2.30,-,,
.09,.04,.085,.082,LINOC,  opt dec14,.085,+.3,10177,.08,.088,-,,-,-,-,-,-,,
1.00,.61,.615,.61,LRF,LinQ Res Fund unt,.61,-3,475,.61,.64,3.00,,-,1.15,4.92,-6.90,-,,
.04,.02,-,-,LIO,Lion Energy,.038,-,-,.037,.038,-,,-,-,-,-1.56,-,,
.008,.003,-,-,LIOO,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.086,.028,-,-,LTR,Liontown Res,.055,-,-,.046,.055,-,,-,-,-,-.53,-,,
.55,.225,.45,.42,LNG,Liquefied Natural,.435,+2.5,10222,.43,.445,-,,-,-,-,-4.71,-,,
.22,.09,.10,.10,LTX,Lithex Res,.10,+1,300,.10,.12,-,,-,-,-,-1.16,-,,
.19,.051,-,-,LSR,Lodestar Min,.07,-,74,.067,.07,-,,-,-,-,-1.65,-,,
.008,.003,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.049,.006,.011,.009,LOM,Lonrho Mining,.009,-.1,77638,.009,.01,-,,-,-,-,-.21,-,,
.022,.001,-,-,LOMO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.003,.004,.004,LOMOA,  opt dec13,.004,-.1,37238,.004,.005,-,,-,-,-,-,-,,
.27,.068,.094,.091,LGM,Luiri Gold cdi,.094,+.2,2927,.088,.094,-,,-,-,-,-,-,,
2.70,.857,1.12,1.075,LYC,Lynas Corp,1.09,-5,311969,1.085,1.095,-,,-,-,-,-4.58,-,,
2.80,1.74,2.60,2.44,MLD,MACA,2.56,+2,4559,2.53,2.57,6.50,f,3.25,.67,2.54,21.10,12.1,,
.36,.23,.295,.285,MRP,MacPhersons Reward,.285,-1,1011,.285,.30,-,,-,-,-,-3.64,-,,
3.00,1.15,-,-,MGN,Magellan Pet cdi,1.25,-,-,.30,1.60,-,,-,-,-,-60.85,-,,
.365,.073,.15,.14,MMW,Magma Metals,.15,+.5,81,.135,.155,-,,-,-,-,-6.01,-,,
.009,.002,-,-,MAN,Magna Min,.003,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.28,.083,-,-,MAU,Magnetic Res,.12,-,-,-,-,-,,-,-,-,-4.26,-,,
.10,.001,-,-,MAUCA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.04,-,-,MGU,Magnum Min & Exp,.05,-,-,.05,.075,-,,-,-,-,-.35,-,,
.239,.094,.12,.12,MKE,Mako Energy,.12,+.5,600,.115,.12,-,,-,-,-,-11.12,-,,
.074,.011,-,-,MAR,Malachite Res,.016,-,-,-,-,-,,-,-,-,-.35,-,,
.003,.001,-,-,MARO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.024,.054,.054,MGY,Malagasy Min,.054,-,7384,.054,.055,-,,-,-,-,2.38,2.3,,
.05,.026,-,-,MAB,Mamba Minerals,.044,-,-,-,-,-,,-,-,-,-.05,-,,
.026,.008,-,-,MABOA,  opt jun13,.01,-,-,-,-,-,,-,-,-,-,-,,
.29,.13,.14,.135,MSR,Manas Resources,.14,-,1368,.135,.14,-,,-,-,-,-1.71,-,,
1.00,.18,.265,.265,MHC,Manhattan Corp,.265,-,149,.265,.29,-,,-,-,-,-2.18,-,,
.206,.048,.135,.125,MNM,Mantle Min Corp,.135,+.5,11283,.13,.135,-,,-,-,-,-.45,-,,
.11,.017,.07,.07,MNMOA,  opt dec13,.07,+1,1128,.07,.075,-,,-,-,-,-,-,,
.42,.062,-,-,MTN,Marathon Res,.078,-,-,.078,.088,-,,-,-,-,-16.46,-,,
.395,.15,.255,.245,MGO,Marengo Min,.245,-.5,6836,.245,.25,-,,-,-,-,.07,350.0,,
.061,.017,.022,.022,MEY,Marenica Energy,.022,+.3,1681,.02,.022,-,,-,-,-,-1.07,-,,
.10,.045,.061,.061,MEU,Marmota Energy,.061,+.1,56,.061,.065,-,,-,-,-,-.08,-,,
.032,.009,.019,.018,MZI,Matilda Zircon,.019,+.1,25634,.018,.019,-,,-,-,-,-.90,-,,
.019,.003,-,-,MZIO,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
1.15,.014,-,-,MRX,Matrix Metals,.065,-,-,-,-,-,,-,-,-,3.63,1.8,,
.32,.165,.175,.17,MAT,Matsa Res,.175,+.5,450,.175,.20,-,,-,-,-,-1.18,-,,
1.01,.16,.95,.915,MAD,Maverick Drilling,.95,-1.5,15324,.925,.95,-,,-,.09,-,2.26,42.0,,
.019,.005,.007,.007,MXR,Maximus Res,.007,-.1,500,.007,.008,-,,-,-,-,2.00,.3,,
.10,.037,-,-,MYN,Mayan Iron Corp,.043,-,-,-,-,-,,-,-,-,-.99,-,,
.025,.003,-,-,MYNO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.315,.10,-,-,MMR,MEC Res,.13,-,-,-,-,-,,-,.04,-,-7.04,-,,
.18,.025,-,-,MMRO,  opt jul13,.035,-,-,-,-,-,,-,-,-,-,-,,
8.71,4.31,5.21,5.02,MML,Medusa Min,5.06,-21,7785,5.05,5.20,10.00,,3.67,1.51,1.98,36.66,13.8,,
.285,.14,.27,.26,MEO,MEO Aust,.26,-1,35129,.26,.265,-,,-,-,-,-1.41,-,,
.335,.045,-,-,MRJ,Meridian Res,.06,-,-,-,-,-,,-,-,-,-2.73,-,,
.105,.03,-,-,MAS,Mesa Minerals,.031,-,-,-,-,-,,-,-,-,-.28,-,,
.215,.04,.04,.04,MBK,Metal Bank,.04,-,100,.04,.07,-,,-,-,-,-1.11,-,,
.27,.044,-,-,MKO,Metaliko Res,.06,-,-,.044,.061,-,,-,-,-,-1.50,-,,
.52,.217,.275,.275,MLM,Metallica Min,.275,-.5,135,.275,.28,-,,-,-,-,17.02,1.6,,
.063,.015,.059,.057,MLS,Metals Aust,.057,+.1,14336,.056,.057,-,,-,-,-,-.20,-,,
.325,.185,.235,.22,MLX,Metals X,.23,-.5,9240,.225,.23,-,,-,-,-,1.02,22.5,,
.115,.05,.075,.075,MEI,Meteoric Res,.075,-,160,.07,.075,-,,-,-,-,-1.95,-,,
.017,.002,-,-,MEICA,  ctg,.015,-,-,-,-,-,,-,-,-,-,-,,
.595,.22,.37,.35,MEL,Metgasco,.37,+1,5457,.36,.37,-,,-,-,-,-2.00,-,,
.47,.115,.16,.14,MNC,Metminco,.145,-.5,76694,.145,.15,-,,-,-,-,-.98,-,,
.27,.02,-,-,MNCO,  opt dec12,.03,-,77,.024,.036,-,,-,-,-,-,-,,
1.00,.30,.43,.40,MTE,MetroCoal,.42,+2,1460,.42,.43,-,,-,-,-,-6.08,-,,
1.50,.525,.77,.765,MHM,MHM Metals,.765,-3.5,307,.765,.795,-,,-,-,-,-1.67,-,,
1.28,.34,-,-,MHMO,  opt aug12,.58,-,-,.52,.59,-,,-,-,-,-,-,,
.041,.01,-,-,MDS,Midas Res,.013,-,-,-,-,-,,-,-,-,-.31,-,,
.021,.004,-,-,MDSOC,  opt nov12,.005,-,-,-,-,-,,-,-,-,-,-,,
.585,.255,.435,.43,MDI,Middle Island Res,.43,-,1563,.43,.435,-,,-,-,-,-2.40,-,,
.165,.08,-,-,MWN,Midwinter Res,.14,-,-,-,-,-,,-,-,-,-6.90,-,,
.028,.013,.015,.014,MGK,MIL Res,.015,+.1,7981,.014,.015,-,,-,.02,-,-.41,-,,
.009,.001,-,-,MGKOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.033,.015,.018,.017,MOY,Millennium Min,.018,+.1,47540,.017,.018,-,,-,-,-,-.76,-,,
.01,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,MOYOB,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.591,.20,.24,.23,MNB,Minbos Res,.23,-1.5,100,.23,.25,-,,-,-,-,-12.09,-,,
1.525,.65,.695,.67,MCR,Mincor Res,.695,+2,1212,.68,.695,4.00,f,-,.83,5.76,-10.40,-,,
.419,.11,-,-,MDX,Mindax,.175,-,-,-,-,-,,-,-,-,-1.32,-,,
.22,.10,-,-,MDO,Mindoro Res cdi,.10,-,-,-,-,-,,-,-,-,-1.64,-,,
.512,.235,.28,.275,MAK,Minemakers,.275,-,1139,.275,.28,-,,-,-,-,-3.20,-,,
.19,.065,-,-,MRC,Mineral Commodities,.084,-,-,.06,.076,-,,-,-,-,-.17,-,,
.05,.004,-,-,MRCO,  opt dec12,.01,-,-,-,-,-,,-,-,-,-,-,,
7.462,3.85,6.50,6.37,MDL,Mineral Deposits,6.45,-2,925,6.41,6.50,-,,-,4.05,-,394.36,1.6,,
.025,.013,-,-,MSC,Minerals Corp,.024,-,-,-,-,-,,-,-,-,178.62,.0,,
.78,.188,.56,.55,MNE,Mining Grp,.55,-,206,.55,.60,-,,-,-,-,-2.19,-,,
.45,.10,.30,.30,MNEO,  opt jul14,.30,-4,25,.30,.34,-,,-,-,-,-,-,,
.044,.015,.017,.017,MPJ,Mining Projects,.017,-,90,.017,.02,-,,-,.02,-,-6.48,-,,
.003,.003,-,-,MPJO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.016,.001,-,-,MPJOA,  opt jul14,.003,-,-,-,-,-,,-,-,-,-,-,,
.28,.12,.18,.18,MEP,Minotaur Explore,.18,-,911,.18,.185,-,,-,-,-,-4.24,-,,
.215,.17,-,-,MRR,Minrex Res,.17,-,-,-,-,-,,-,-,-,-12.00,-,,
.234,.065,.065,.065,MLI,Mintails,.065,-,189,.065,.07,-,,-,.28,-,-18.66,-,,
2.20,.79,.865,.85,MBN,Mirabela Nickel,.85,-2,5410,.85,.86,-,,-,1.05,-,-10.16,-,,
.215,.044,.045,.044,MTH,Mithril Resources,.044,-.2,3840,.044,.047,-,,-,-,-,-.54,-,,
.049,.023,.032,.03,MOG,Moby Oil & Gas,.032,+.3,11160,.031,.032,-,,-,-,-,-.41,-,,
.33,.12,.15,.15,MOD,MOD Resources,.15,+.5,2015,.145,.15,-,,-,.03,-,.62,24.2,,
.091,.008,.043,.042,MOU,Modun Res,.042,-.1,22171,.042,.043,-,,-,-,-,-.28,-,,
.98,.525,.68,.66,MPO,Molopo Energy,.66,-1.5,2833,.655,.665,-,,-,-,-,34.00,1.9,,
1.18,.27,.28,.27,MOL,Moly Mines,.28,+.5,188,.28,.285,-,,-,-,-,-7.90,-,,
.081,.038,.043,.043,MOX,Monax Min,.043,-,30,.043,.045,-,,-,-,-,-.60,-,,
.675,.099,-,-,MUB,Mongolian Res,.105,-,-,.09,.105,-,,-,-,-,-2.35,-,,
.40,.011,-,-,MUBO,  opt mar13,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.075,-,-,MRY,Monteray Mining,.09,-,-,-,-,-,,-,.07,-,-2.65,-,,
.835,.25,.325,.32,MZM,Montezuma Min Co,.32,-2,302,.32,.34,-,,-,-,-,-6.20,-,,
.031,.015,.019,.017,MOO,Monto Minerals,.017,-.1,34460,.016,.017,-,,-,-,-,-.19,-,,
.395,.18,.19,.19,MCO,Morning Star Gold,.19,-1.5,773,.19,.195,-,,-,-,-,-1.64,-,,
.017,.004,.005,.005,MTB,Mount Burgess Min,.005,-,1000,.004,.005,-,,-,-,-,-.28,-,,
2.24,1.115,1.16,1.145,MGX,Mount Gibson Iron,1.15,-2.5,34514,1.15,1.155,6.00,f,3.43,.46,5.22,20.58,5.6,,
.14,.05,.098,.094,MUM,Mount Magnet South,.094,-.1,6139,.092,.094,-,,-,-,-,-1.89,-,,
.42,.09,-,-,MOZ,Mozambi Coal,.09,-,-,.091,.10,-,,-,-,-,-1.98,-,,
.44,.173,.25,.25,MRQ,MRG Metals,.25,-,220,.20,.25,-,,-,-,-,-.32,-,,
.12,.05,-,-,MRQO,  opt sep16,.05,-,-,-,-,-,,-,-,-,-,-,,
.61,.23,.55,.50,MET,Mt Isa Metals,.54,-1,2707,.54,.55,-,,-,-,-,-1.33,-,,
.14,.035,.044,.041,MUN,Mundo Minerals,.042,+.1,16603,.042,.045,-,,-,-,-,-17.57,-,,
.035,.003,-,-,MUNO,  opt may14,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.89,.43,.45,.435,MUX,Mungana Gold,.435,-2.5,200,.435,.46,-,,-,-,-,-2.29,-,,
1.225,.235,.48,.47,MMX,Murchison Metals,.48,+.5,5773,.47,.48,-,,-,-,-,-16.01,-,,
