ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.51,.23,.25,.23,MCO,Morning Star Gold,.25,-.5,8903,.25,.255,-,,-,-,-,-2.78,-,,
.032,.006,.009,.009,MTB,Mount Burgess Min,.009,-,9222,.009,.01,-,,-,-,-,-.24,-,,
2.42,1.37,1.84,1.755,MGX,Mount Gibson Iron,1.84,+8.5,62950,1.83,1.84,-,,-,.99,-,21.59,8.5,,
.15,.047,.07,.066,MUM,Mount Magnet South,.07,-,4215,.07,.074,-,,-,-,-,1.78,3.9,,
.42,.014,.245,.235,MOZ,Mozambi Coal Ltd,.245,-,5155,.245,.25,-,,-,-,-,-1.66,-,,
.26,.20,.26,.235,MRQ,MRG Metals Ltd,.26,+3,442,.235,.26,-,,-,-,-,-,-,,
.90,.155,.33,.28,MET,Mt Isa Metals,.305,+.5,2026,.305,.33,-,,-,-,-,-2.39,-,,
.255,.068,.075,.071,MUN,Mundo Minerals,.074,+.3,7660,.074,.077,-,,-,-,-,-.37,-,,
.035,.015,.016,.016,MUNO,  opt may14,.016,-,4129,.016,.025,-,,-,-,-,-,-,,
1.14,.635,.67,.635,MUX,Mungana Gold,.635,-4,607,.635,.68,-,,-,-,-,-.39,-,,
2.07,.645,-,-,MMX,Murchison Metals,.765,-,-,-,-,-,,-,-,-,.37,206.8,,
.275,.155,.17,.155,MGV,Musgrave Min,.155,-.5,4258,.155,.16,-,,-,-,-,-,-,,
.20,.027,.105,.097,MYG,Mutiny Gold,.099,+.1,17792,.099,.10,-,,-,-,-,-.83,-,,
.145,.018,.064,.06,MYGOA,  opt jul13,.064,+.4,750,.058,.063,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.205,.185,.205,.20,NRR,Naracoota Res Ltd,.205,-,850,.205,.215,-,,-,-,-,-,-,,
.20,.105,.125,.11,NVG,Navaho Gold Ltd,.12,-,6799,.12,.145,-,,-,-,-,-,-,,
.395,.115,.28,.275,NML,Navarre Minerals,.275,+1.5,800,.27,.275,-,,-,-,-,-,-,,
.264,.026,-,-,NAV,Navigator Res,.028,-,-,.057,.027,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.25,.16,.22,.22,NXR,Nemex Res Ltd,.22,-,2200,.215,.22,-,,-,-,-,-,-,,
.09,.04,.08,.08,NXRO,  opt mar14,.08,-,250,.08,.09,-,,-,-,-,-,-,,
.47,.092,.405,.395,NEN,Neon Energy,.395,+2,18490,.39,.40,-,,-,.08,-,-.84,-,,
.15,.065,.125,.115,NAE,New Age Exploration,.12,+1,9216,.12,.125,-,,-,-,-,-2.70,-,,
.068,.015,.044,.038,NAEO,  opt mar12,.038,-.6,1112,.038,.05,-,,-,-,-,-,-,,
.22,.099,.115,.105,NGE,New Guinea Energy,.115,+1,7877,.11,.115,-,,-,-,-,-.36,-,,
5.35,4.263,5.22,5.00,NHC,New Hope Corp,5.22,+10,3512,5.10,5.25,9.75,f,5.94,2.76,1.87,57.90,9.0,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.04,.04,-,-,NHOO,  opt dec14,.04,-,-,.025,-,-,,-,-,-,-,-,,
.31,.15,.19,.19,NSE,New Standard Energy,.19,+.5,3027,.18,.195,-,,-,-,-,-1.12,-,,
1.12,.61,.64,.64,NZO,NZ Oil & Gas,.64,-.5,452,.635,.64,3.91,,-,.62,6.11,-18.25,-,,
43.71,32.36,37.83,37.15,NCM,Newcrest Min,37.71,+61,23856,37.68,37.72,30.00,,4.80,13.16,.80,144.10,26.2,,
.125,.02,.07,.067,NRU,Newera Res,.07,+.1,8822,.069,.072,-,,-,-,-,-.66,-,,
.185,.02,.095,.091,NRL,Newland Res,.091,-.4,23208,.09,.091,-,,-,.01,-,.82,11.1,,
.22,.095,-,-,NME,Nex Metals Explore,.095,-,-,.10,.105,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.225,.34,.325,NXS,Nexus Energy,.33,+2,47030,.325,.33,-,,-,.56,-,.70,47.1,,
.033,.008,.008,.008,NIO,Nickelore,.008,-,557,.008,.011,-,,-,-,-,-.44,-,,
.205,.041,.048,.044,NDO,Nido Petroleum,.048,+.5,377734,.047,.048,-,,-,-,-,-3.92,-,,
.10,.013,.042,.037,NMR,Nimrodel Res,.041,+.1,4780,.038,.041,-,,-,-,-,-11.70,-,,
.72,.26,.295,.285,NKP,NKWE Platinum,.29,-,11770,.285,.29,-,,-,-,-,-4.57,-,,
.37,.031,.05,.037,NKPO,  opt aug11,.045,+.5,2247,.038,.045,-,,-,-,-,-,-,,
.755,.22,.59,.555,NMG,Noble Min Res,.585,+.5,20562,.57,.59,-,,-,-,-,-4.47,-,,
.43,.03,.28,.25,NMGO,  opt jul11,.275,+.5,3372,.275,.28,-,,-,-,-,-,-,,
.47,.05,.33,.33,NMGOA,  opt jul13,.33,-.5,5,.33,.335,-,,-,-,-,-,-,,
1.50,.235,.27,.25,NGX,Norseman Gold cdi,.25,-,891,.25,.26,-,,-,.37,-,1.02,24.5,,
.82,.25,.30,.28,NAD,North Aust Diamonds,.28,-1.5,542,.29,.30,-,,-,-,-,-.04,-,,
2.01,.87,1.505,1.50,NEC,Northern Energy,1.505,+.5,101,1.50,1.515,-,,-,-,-,-1.15,-,,
2.09,1.32,1.78,1.75,NFE,Northern Iron,1.77,+5,844,1.76,1.79,-,,-,-,-,-10.40,-,,
.16,.036,.043,.038,NMI,Northern Min,.038,-.2,6195,.037,.049,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.002,.018,-,,-,-,-,-,-,,
1.075,.056,.745,.685,NTU,Northern Minerals,.725,+6.5,9365,.72,.725,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.43,-,-,.33,.60,-,,-,-,-,-,-,,
.875,.021,.60,.60,NTUOB,  opt mar12,.60,+10,30,.40,.60,-,,-,-,-,-,-,,
.52,.048,.46,.435,NST,Northern Star Res,.46,+3,6825,.455,.46,-,,-,-,-,3.03,15.2,,
.17,.05,.095,.09,NWR,Northwest Res,.09,-,850,.09,.094,-,,-,-,-,-2.63,-,,
.27,.125,.14,.135,NGF,Norton Gold Fields,.14,-,5009,.13,.14,-,,-,.15,-,-2.10,-,,
.08,.022,.04,.039,NWE,Norwest Energy,.04,+.1,23689,.04,.041,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.011,.015,-,,-,-,-,-,-,,
.173,.099,.125,.125,NTR,NT Res,.125,-,5177,.125,.14,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.024,-,-,,-,-,-,-,-,,
.65,.195,.325,.30,NCR,NuCoal Res,.325,+2,11397,.32,.325,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.125,-,-,.135,.155,-,,-,-,-,-3.89,-,,
.072,.026,.032,.029,NUP,NuPower Res,.031,+.1,7882,.031,.034,-,,-,-,-,-1.18,-,,
.485,.155,.155,.155,NYO,Nyota Minerals,.155,-.5,381,.155,.165,-,,-,-,-,-8.60,-,,
.295,.125,.13,.13,OKL,Oakland Res,.13,-,198,.125,.18,-,,-,-,-,-8.69,-,,
4.17,2.18,2.57,2.54,OGC,OceanaGold Corp cdi,2.56,+3,8673,2.55,2.57,-,,-,2.59,-,19.68,13.0,,
.25,.12,.14,.14,ORS,Octagonal Res,.14,-1,320,.14,.15,-,,-,-,-,-,-,,
.66,.23,.26,.26,OXX,Octanex,.26,-,400,.245,.26,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.075,-,-,.076,.11,-,,-,-,-,-,-,,
.028,.008,.008,.008,ODN,Odin Energy,.008,-.1,7475,.008,.01,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.025,.036,.033,ODY,Odyssey Energy,.036,+.4,37656,.036,.041,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.019,-,-,.019,.025,-,,-,-,-,-,-,,
.073,.022,.031,.029,OBL,Oil Basins,.03,+.2,8358,.029,.031,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.017,-,-,.015,.021,-,,-,-,-,-,-,,
.031,.014,.015,.015,OBLOB,  opt jun14,.015,-,500,.015,.018,-,,-,-,-,-,-,,
7.64,5.31,6.67,6.49,OSH,Oil Search,6.65,+15,54959,6.51,6.67,4.16,,3.36,-,.63,13.97,47.6,,
.55,.089,.34,.32,OEX,Oilex,.33,+1,3393,.315,.34,-,,-,-,-,-5.31,-,,
.079,.03,.037,.035,OKU,Oklo Resources,.035,+.1,3393,.034,.036,-,,-,-,-,-1.50,-,,
.65,.30,.38,.375,OYM,Olympus Pacific Min cdi,.38,+2,1207,.375,.385,-,,-,-,-,-,-,,
1.715,.86,.93,.92,OMH,OM Hldgs,.92,-,10247,.92,.925,2.75,f,3.48,.64,2.99,9.58,9.6,,
.125,.026,.105,.098,ORD,Ord River Res,.10,-.5,41018,.10,.105,-,,-,-,-,-1.08,-,,
.028,.012,.016,.015,ORN,Orion Gold,.016,+.2,5225,.016,.018,-,,-,-,-,7.17,.2,,
.35,.046,.20,.20,ORM,Orion Metals,.20,-,78,.18,.20,-,,-,-,-,-2.66,-,,
.065,.035,.037,.036,OIP,Orion Petroleum,.036,-.1,4330,.036,.039,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.016,-,-,.017,.022,-,,-,-,-,-2.12,-,,
4.05,1.50,2.11,2.03,ORE,Orocobre,2.06,-2,1612,2.05,2.07,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.002,-.1,320502,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.16,.16,.16,ORX,Orrex Res,.16,-1.5,250,.14,.16,-,,-,-,-,-1.25,-,,
.115,.073,.09,.088,OEL,Otto Energy,.088,-.3,2786,.088,.09,-,,-,-,-,-2.32,-,,
.037,.015,.016,.015,OUM,Outback Metals,.015,-.1,2795,.008,.016,-,,-,-,-,-.62,-,,
.40,.065,.15,.125,OVR,Overland Res,.125,-.5,3208,.125,.135,-,,-,-,-,-.62,-,,
16.814,9.029,13.28,12.87,OZL,OZ Minerals,13.20,+45,25191,13.20,13.27,7.00,,2.67,1.02,.53,18.70,70.6,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.15,.40,.39,PNR,Pacific Niugini,.39,+.5,901,.39,.41,-,,-,-,-,3.71,10.5,,
.29,.049,.092,.091,PSF,Pacific Ore,.092,+.1,2479,.092,.10,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.035,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,91302,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.012,.016,.014,PDY,Padbury Min,.015,+.1,109336,.015,.017,-,,-,-,-,-.88,-,,
.08,.008,.039,.039,PXR,Palace Resources,.039,-.1,1313,.039,.044,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
5.61,2.25,2.54,2.44,PDN,Paladin Energy,2.52,+9,147714,2.51,2.52,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-,3148,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.14,.13,PPP,Pan Pacific Pet,.14,+1,8577,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.375,3.78,3.69,PNA,PanAust,3.77,+13,33266,3.73,3.78,-,,-,.23,-,4.79,78.7,,
.086,.018,.021,.019,PAX,Panax Geothermal,.019,-,4693,.019,.02,-,,-,-,-,-1.34,-,,
.014,.001,.001,.001,PAXO,  opt dec11,.001,-,12000,.001,.001,-,,-,-,-,-,-,,
.115,.031,.11,.10,PCL,Pancontinental Oil,.11,+.5,47879,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.775,1.73,PAN,Panoramic Res,1.75,+9,14592,1.74,1.77,10.50,f,2.35,1.43,6.00,24.70,7.1,,
.99,.11,.555,.535,PIR,Papillon Res,.55,+3.5,9110,.55,.56,-,,-,-,-,-2.52,-,,
.74,.038,.33,.31,PIROA,  opt dec12,.32,+1,9184,.315,.335,-,,-,-,-,-,-,,
.05,.020,.025,.023,PDM,Paradigm Metals,.023,-.2,5172,.023,.028,-,,-,-,-,-.62,-,,
.14,.035,.045,.035,PCP,Paramount Min,.045,+1,2587,.036,.045,-,,-,-,-,-1.80,-,,
.26,.12,.14,.12,PNE,Paynes Find Gold,.14,+2,2956,.135,.14,-,,-,-,-,-2.30,-,,
.08,.03,.035,.035,PNEO,  opt nov12,.035,+.5,1000,.03,.035,-,,-,-,-,-,-,,
.975,.087,.52,.485,PEK,Peak Resources,.51,+4,8388,.51,.52,-,,-,-,-,-.70,-,,
.14,.069,.094,.092,PEX,Peel Mining,.094,+.4,1375,.094,.10,-,,-,-,-,-1.21,-,,
.395,.07,.27,.27,PUN,Pegasus Metals,.27,+1.5,50,.255,.27,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.051,-,-,.05,.06,-,,-,-,-,-.77,-,,
.155,.028,.077,.073,PEN,Peninsula Energy,.074,-,137500,.073,.074,-,,-,-,-,-.24,-,,
.125,.015,.045,.043,PENOA,  opt jun12,.043,-.1,65069,.042,.044,-,,-,-,-,-,-,,
.125,.022,.048,.046,PENOC,  opt dec15,.047,-.1,11810,.045,.05,-,,-,-,-,-,-,,
.365,.095,.115,.099,PNN,Pepinnini Minerals,.105,+.5,1877,.105,.13,-,,-,-,-,-1.93,-,,
.75,.365,.645,.62,PEM,Perilya,.635,+1.5,5976,.63,.64,-,,-,.42,-,14.10,4.5,,
3.55,2.07,2.62,2.45,PRU,Perseus Min,2.62,+14,18390,2.49,2.62,-,,-,-,-,-10.81,-,,
.23,.08,.096,.085,PTR,Petratherm,.092,+.5,2736,.092,.098,-,,-,-,-,-2.44,-,,
.24,.145,.175,.165,PSA,Petsec Energy,.175,+1.5,9177,.17,.175,-,,-,-,-,-14.96,-,,
.40,.095,.11,.10,PNX,Phoenix Copper,.10,-,1290,.10,.115,-,,-,-,-,-2.48,-,,
.305,.15,-,-,PXG,Phoenix Gold,.25,-,-,.255,.25,-,,-,-,-,-2.00,-,,
.11,.026,-,-,PXGO,  opt feb12,.072,-,-,.055,.099,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.10,-,-,.09,.145,-,,-,-,-,-,-,,
.22,.095,.11,.10,POZ,Phosphate Aust,.11,-,2310,.10,.11,-,,-,-,-,-.88,-,,
.125,.03,.031,.031,PLS,Pilbara Minerals,.031,+.1,2677,.039,.04,-,,-,-,-,-2.10,-,,
.06,.029,.032,.031,PIO,Pioneer Res,.031,-,3783,.031,.034,-,,-,-,-,-.54,-,,
.125,.019,.034,.019,PGS,Planet Gas,.034,+1.3,34795,.024,.034,-,,-,-,-,-1.08,-,,
.17,.086,-,-,PMQ,Planet Metals,.092,-,-,.092,.099,-,,-,-,-,.81,11.4,,
.63,.20,.32,.29,PGM,Platina Res,.30,-,3072,.30,.31,-,,-,-,-,-2.34,-,,
.865,.29,.39,.34,PLA,Platinum Aust,.39,+6,25563,.38,.395,-,,-,-,-,-3.08,-,,
.195,.09,.10,.098,PTS,PlatSearch,.098,-.2,1100,.092,.125,-,,-,-,-,1.53,6.4,,
1.34,.23,.285,.26,PLV,Pluton Res,.28,+2,25395,.28,.285,-,,-,-,-,-1.02,-,,
.39,.20,.22,.20,PLH,Plymouth Min,.22,-,796,.22,.25,-,,-,-,-,-,-,,
.90,.42,.46,.46,PVM,PMI Gold cdi,.46,+1,820,.45,.50,-,,-,-,-,-1.84,-,,
.395,.18,.205,.205,PVE,Po Valley Energy,.205,-,3846,.205,.215,-,,-,-,-,-2.76,-,,
.40,.145,.18,.17,POS,Poseidon Nickel,.17,-1,6620,.17,.175,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.31,.17,.225,.215,PWN,Potash West NL,.215,-,973,.215,.225,-,,-,-,-,-,-,,
.075,.036,.036,.036,PWW,Power Res,.036,-,200,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.80,.80,PLY,Poylmetals Min,.80,-,40,.80,.86,-,,-,-,-,-,-,,
.25,.087,.18,.18,PDZ,Prairie Downs Metals,.18,+.5,350,.18,.195,-,,-,-,-,1.96,9.2,,
.38,.175,.21,.20,PDI,Predictive Descovery,.205,+.5,6776,.20,.25,-,,-,-,-,-.81,-,,
.075,.035,.036,.035,PIM,Prime Minerals,.035,-.1,2200,.035,.047,-,,-,-,-,-3.46,-,,
.28,.039,.047,.041,PSP,Prosperity Res,.047,+.8,9933,.043,.05,-,,-,-,-,-2.23,-,,
.08,.016,.046,.045,PRW,Proto Res & Invest,.045,-,4363,.045,.049,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.003,-,-,.004,.011,-,,-,-,-,-,-,,
.027,.003,.007,.006,PRWOB,  opt dec11,.007,-,6130,.007,.014,-,,-,-,-,-,-,,
.265,.044,.13,.13,PYM,Pryme Energy,.13,-,604,.13,.14,-,,-,.11,-,-1.70,-,,
.31,.035,.15,.14,QBL,QLD Bauxite,.14,-1,2698,.14,.17,-,,-,-,-,-3.86,-,,
.185,.065,.068,.065,QMN,QLD Mining Corp,.067,-.1,12984,.065,.067,-,,-,-,-,-1.39,-,,
.052,.012,-,-,QMNO,  opt may12,.012,-,-,.009,.014,-,,-,-,-,-,-,,
.034,.005,.006,.005,QUR,Quantum Res,.005,-.1,14955,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.004,.004,.004,QPN,Quest Petroleum,.004,-,66428,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.21,.20,RAD,Radar Iron,.20,-1,400,.205,.215,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.265,.053,.07,.066,RAI,Raisama,.07,+.7,512,.07,.079,-,,-,-,-,-4.29,-,,
.041,.012,.016,.015,RMR,Ram Resources,.015,-,6803,.015,.016,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,9647,.003,.004,-,,-,-,-,-,-,,
1.64,.386,1.28,1.225,RMS,Ramelius Res,1.28,+7,6631,1.26,1.28,-,f,-,-,-,13.90,9.2,,
.75,.38,-,-,RND,Rand Mining,.58,-,-,.48,.62,-,,-,-,-,10.94,5.3,,
.38,.076,.235,.22,RRS,Range Res,.23,-.5,9338,.225,.23,-,,-,-,-,-1.19,-,,
.31,.034,.19,.16,RRSO,  opt dec11,.19,+1,2380,.16,.20,-,,-,-,-,-,-,,
.14,.085,.10,.10,RAW,Rawson Res,.10,-1,420,.091,.10,-,,-,-,-,-.92,-,,
.17,.07,.12,.115,RRP,Realm Res,.115,+.5,225,.11,.12,-,,-,.04,-,-.58,-,,
.225,.11,.12,.115,RED,Red 5,.115,-,65759,.115,.12,-,,-,-,-,-.14,-,,
.415,.081,.355,.34,RMP,Red Emperor Res,.34,-1.5,3794,.34,.345,-,,-,-,-,-3.41,-,,
.68,.34,.375,.365,RFE,Red Fork Energy,.375,+1.5,2949,.365,.37,-,,-,-,-,-2.56,-,,
3.15,2.18,2.20,2.18,RHI,Red Hill Iron,2.18,-2,292,2.20,2.44,-,,-,-,-,-3.90,-,,
.35,.10,.20,.185,RDM,Red Metal,.19,+3,1825,.19,.195,-,,-,-,-,-2.20,-,,
.435,.25,-,-,ROS,Red October Res,.35,-,-,-,-,-,,-,-,-,-,-,,
.14,.05,.10,.086,RVR,Red River Res,.10,+1.3,291,.06,.10,-,,-,-,-,-1.23,-,,
.038,.006,.008,.006,ROG,Red Sky Energy,.007,-,149019,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.046,.009,.01,.009,RCP,Redbank Copper,.009,-.1,31368,.009,.01,-,,-,-,-,-3.48,-,,
.685,.135,.24,.22,RDS,Redstone Res,.225,+.5,1534,.225,.24,-,,-,-,-,-1.29,-,,
.775,.44,.52,.50,RDR,Reed Res,.505,-1.5,8077,.50,.51,-,,-,-,-,-1.39,-,,
.22,.038,.078,.075,RLC,Reedy Lagoon Corp,.075,-.5,600,.073,.079,-,,-,-,-,-2.83,-,,
.033,.008,.013,.012,RER,Regal Resources,.012,-.1,16093,.012,.013,-,,-,-,-,-1.74,-,,
.007,.001,.002,.001,REROB,  opt nov11,.001,-,36429,.001,.002,-,,-,-,-,-,-,,
.175,.10,.115,.11,RGU,Regalpoint Res,.11,-,1100,.11,.13,-,,-,-,-,-,-,,
.04,.02,-,-,RGUO,  opt mar14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
2.62,.85,2.50,2.43,RRL,Regis Res,2.48,+5,14485,2.42,2.50,-,,-,-,-,4.17,59.5,,
2.05,.43,1.95,1.95,RRLO,  opt jan14,1.95,+5,100,1.95,2.00,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.50,-,-,.50,.68,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.52,-,-,1.00,1.52,-,,-,-,-,-,-,,
.50,.17,.30,.275,RNS,Renaissance Min,.275,-2.5,2930,.275,.29,-,,-,-,-,-1.50,-,,
.35,.064,.075,.073,RNU,Renaissance Uranium,.073,-.2,3100,.073,.09,-,,-,-,-,-1.30,-,,
.007,.002,.003,.002,RSN,Renison Cons,.003,+.1,449250,.002,.003,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-,35027,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.355,-,-,.32,.35,-,,-,-,-,-,-,,
1.535,.72,1.175,1.13,RSG,Resolute Min,1.17,+4,143542,1.155,1.17,-,,-,-,-,-7.48,-,,
.92,.25,.545,.545,RSGO,  opt dec11,.545,-,42,.56,.60,-,,-,-,-,-,-,,
1.60,.20,1.30,1.255,RNI,Resource & Invest,1.29,-1,670,1.255,1.29,-,,-,-,-,-1.30,-,,
1.02,.44,.76,.73,RES,Resource Generation,.75,+2.5,1523,.74,.76,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.005,RMI,Resource Min Corp,.005,-,26164,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,.002,.001,RMIO,  opt mar12,.002,-,2553,.001,.002,-,,-,-,-,-,-,,
.205,.046,.049,.049,RSL,Resource Star,.049,-,196,.049,.052,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,.008,.10,-,,-,-,-,-,-,,
1.40,.25,.90,.88,RWD,Reward Minerals,.90,+2,215,.87,.90,-,,-,-,-,-2.70,-,,
3.27,1.19,2.37,2.23,RXM,Rex Minerals,2.31,+6,2249,2.28,2.32,-,,-,-,-,2.64,87.5,,
.415,.11,-,-,REY,Rey Resources,.19,-,-,.185,.19,-,,-,-,-,-.79,-,,
.85,.30,.44,.415,RIA,Rialto Energy,.44,+2.5,71761,.435,.45,-,,-,-,-,-4.05,-,,
.68,.175,.38,.365,RHM,Richmond Min,.38,+1,1720,.37,.405,-,,-,-,-,-1.87,-,,
.20,.005,.155,.14,RRI,Rico Res Ltd,.14,-,5931,.13,.14,-,,-,-,-,-.03,-,,
.195,.105,.11,.105,RIE,Riedel Resources,.105,-,2386,.105,.13,-,,-,-,-,-,-,,
.20,.15,.15,.15,RFV,Rift Valley Res,.15,-,1505,.15,.20,-,,-,-,-,-,-,,
.075,.008,.037,.037,RIM,Rimfire Pacific,.037,-,350,.037,.04,-,,-,-,-,-.14,-,,
.032,.001,.008,.008,RIMO,  opt aug11,.008,-,500,.008,.01,-,,-,-,-,-,-,,
89.04,63.90,83.04,82.07,RIO,Rio Tinto,82.99,+146,29286,82.75,82.99,111.21,f,6.46,18.72,1.34,718.78,11.5,,
18.51,8.53,-,-,RIV,Riversdale Min,16.20,-,-,16.20,16.39,-,,-,2.90,-,-3.20,-,,
.055,.028,.028,.028,RMT,RMA Energy,.028,-,200,.028,.038,-,,-,-,-,-.46,-,,
.023,.006,.013,.013,RMG,RMG,.013,-,21000,.013,.014,-,,-,-,-,-.08,-,,
2.28,1.18,1.515,1.43,ROL,Robust Res,1.515,+11.5,528,1.47,1.515,-,,-,-,-,-10.11,-,,
.485,.285,.32,.30,ROC,Roc Oil Co,.32,+2,42583,.315,.32,-,,-,-,-,-4.92,-,,
.31,.12,.305,.30,RCI,Rocklands Rich,.305,-,13387,.30,.305,-,,-,-,-,-4.45,-,,
.125,.012,.03,.029,RXL,Rox Resources,.029,-.1,19730,.028,.029,-,,-,-,-,-.32,-,,
.099,.01,.012,.012,RXLOA,  opt jul11,.012,-,1297,.01,.013,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.17,+1.5,4703,.165,.17,-,,-,-,-,.76,22.4,,
.20,.055,-,-,ROYO,  opt oct11,.057,-,-,.057,.07,-,,-,-,-,-,-,,
.22,.072,.084,.084,ROYOA,  opt oct13,.084,-,42,.082,.15,-,,-,-,-,-,-,,
.46,.37,.385,.385,RCO,Royalco Res,.385,-,200,.37,.395,2.00,f,3.26,-,5.19,6.52,5.9,,
.27,.094,.094,.094,RRE,Rubianna Res,.094,-.1,405,.094,.10,-,,-,-,-,-3.30,-,,
.064,.026,.028,.026,RBR,Rubicon Res,.028,+.1,10116,.028,.03,-,,-,-,-,-2.10,-,,
.685,.044,.27,.22,RUM,Rum Jungle Resources,.27,+3,12664,.26,.27,-,,-,-,-,-.60,-,,
.39,.095,.115,.11,SBR,Sabre Res,.115,-,2548,.11,.115,-,,-,-,-,-.70,-,,
