ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4513.8 at 2012-10-05T16:52:07. Report at Friday, October 5, 2012. Processed Saturday at 2012-10-06T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.095,.125,.125,HSK,Heemskirk Cons,.125,-,110,.125,.13,-,,-,.18,-,-8.00,-,,
.069,.032,-,-,HLX,Helix Res,.046,-,-,.035,.065,-,,-,-,-,-.22,-,,
.17,.065,.097,.097,HEM,Hemisphere Res,.097,+.7,1500,.097,.105,-,,-,-,-,-5.82,-,,
.195,.125,.14,.14,HRR,Heron Res,.14,-.5,90,.14,.145,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.23,.25,-,,-,-,-,-.91,-,,
.245,.125,.16,.145,HIG,Highlands Pacific,.16,+.5,5031,.15,.16,-,,-,-,-,-2.61,-,,
.033,.016,.018,.017,HEG,Hill End Gold,.017,-.2,7000,.017,.019,-,,-,-,-,-.55,-,,
.013,.01,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.11,.093,HGO,Hillgrove Res,.10,+.8,73083,.099,.10,-,,-,-,-,-1.04,-,,
.365,.11,.14,.13,HDG,Hodges Res,.13,-1,525,.13,.15,-,,-,-,-,-6.74,-,,
.355,.175,.32,.31,HZN,Horizon Oil,.32,+.5,19052,.315,.32,-,,-,.30,-,.67,47.8,,
.41,.16,.265,.25,HOR,Horseshoe Metals,.255,-1,2317,.255,.26,-,,-,-,-,-4.56,-,,
.74,.38,.525,.51,HCH,Hot Chili,.51,+1,2262,.51,.52,-,,-,-,-,-1.64,-,,
.106,.013,.015,.015,HRL,Hot Rock,.015,-,1110,.015,.018,-,,-,-,-,-1.03,-,,
.33,.23,-,-,HRS,Hudson Res,.23,-,-,.23,.27,-,,-,.18,-,-.59,-,,
.052,.02,.047,.04,HDX,Hughes Drilling,.047,+.1,2102,.045,.047,-,,-,.03,-,1.07,4.4,,
.315,.135,.235,.23,ICN,Icon Energy,.23,-,4668,.22,.235,-,,-,-,-,-.98,-,,
.194,.039,-,-,IDM,IDM International,.039,-,-,-,-,-,,-,-,-,-2.04,-,,
.039,.001,-,-,IDMO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.27,.06,-,-,IKW,Ikwezi Mining,.06,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,9.81,9.51,ILU,Iluka Res,9.61,+1,31138,9.60,9.61,80.00,f,2.02,3.76,8.32,161.20,6.0,,
.45,.225,.305,.30,IMA,Image Res,.30,-.5,667,.28,.30,-,,-,-,-,-6.79,-,,
.069,.023,.03,.027,IPT,Impact Minerals,.027,-.3,220,.027,.03,-,,-,-,-,-.07,-,,
.41,.11,.13,.13,IXR,IMX Res,.13,-,500,.125,.14,-,,-,-,-,-7.89,-,,
.086,.014,.025,.025,ICG,Inca Min,.025,-,190,.026,.027,-,,-,-,-,-.93,-,,
.33,.18,.24,.23,IOG,Incremental Oil & Gas,.24,-,80,.23,.25,-,,-,.14,-,.68,35.3,,
5.58,2.91,4.27,4.20,IGO,Independence Grp,4.23,+7,3310,4.22,4.23,3.00,f,-,2.76,.71,-130.47,-,,
.012,.003,.003,.003,IRL,India Res,.003,-,10000,.003,.004,-,,-,-,-,-.30,-,,
.375,.081,.18,.17,IDO,Indo Mines,.17,-,2788,.17,.18,-,,-,-,-,-3.57,-,,
.205,.095,.125,.11,IDC,Indochine Min,.125,+1.5,17667,.12,.125,-,,-,-,-,-.51,-,,
.465,.265,.30,.275,IRN,Indophil Res,.29,+2,131292,.285,.29,-,,-,-,-,.43,67.4,,
.29,.17,-,-,ICZ,Indus Coal,.20,-,-,.18,.23,-,,-,-,-,-,-,,
.05,.023,.034,.03,IGS,Int'l Goldfields,.033,+.3,11821,.033,.034,-,,-,-,-,-2.36,-,,
.023,.006,-,-,INL,Intec,.009,-,-,-,-,-,,-,.02,-,-1.25,-,,
.64,.285,.605,.59,IGR,Integra Min,.60,+1.5,57524,.595,.60,-,,-,-,-,1.05,57.1,,
.009,.001,-,-,IRG,Integrated Res,.004,-,-,-,-,-,,-,-,-,-.07,-,,
.09,.005,.006,.006,IZM,Intercept Minerals,.006,-,1000,.006,.008,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-.69,-,,
.15,.08,-,-,IRC,Intermin Res,.093,-,-,-,-,-,,-,-,-,-2.26,-,,
.435,.10,-,-,ICX,International Coal,.13,-,-,.105,.13,-,,-,-,-,-1.50,-,,
.38,.155,.255,.245,IEC,Intra Energy,.25,-.5,3202,.245,.25,-,,-,-,-,-2.95,-,,
1.58,.19,.475,.465,IAU,Intrepid Mines,.465,-.5,23016,.465,.47,-,,-,-,-,-8.91,-,,
.414,.108,.185,.18,IVR,Investigator Res,.185,+.5,10787,.18,.185,-,,-,-,-,-1.45,-,,
.125,.025,.045,.045,IVG,Invictus Gold,.045,-.7,200,.041,.047,-,,-,-,-,-3.05,-,,
.045,.002,-,-,IVGOA,  opt nov15,.002,-,-,-,-,-,,-,-,-,-,-,,
.079,.028,.032,.032,IRM,Iron Mountain,.032,+.2,33,.035,.037,-,,-,-,-,-2.76,-,,
1.725,.745,.90,.865,IOH,Iron Ore Hldgs,.875,+.5,626,.875,.895,-,,-,-,-,40.57,2.2,,
.80,.26,.32,.30,IRD,Iron Road,.305,+1.5,398,.305,.36,-,,-,-,-,-1.80,-,,
.34,.095,.10,.096,IBG,Ironbark Zinc,.096,-.4,1600,.097,.099,-,,-,-,-,-15.50,-,,
.975,.23,.25,.23,IFE,Ironclad Min,.245,+1.5,1090,.235,.245,-,,-,-,-,-1.43,-,,
.25,.18,-,-,ISH,Ishine Int Res,.20,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.645,.63,IVA,Ivanhoe Aust,.635,-,3575,.63,.65,-,,-,-,-,-39.10,-,,
.245,.125,.16,.155,JKA,Jacka Res,.16,-,2490,.155,.16,-,,-,-,-,-.73,-,,
.075,.009,-,-,JKAO,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.044,.015,.02,.02,JAG,Jaguar Minerals,.02,-.1,3040,.018,.022,-,,-,-,-,-.27,-,,
.43,.124,-,-,JAL,Jameson Res,.29,-,-,.275,.285,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.038,-,-,.035,.043,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,JRV,Jervois Min,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.17,.18,.18,JRL,Jindalee Res,.18,-1,300,.18,.20,-,,-,-,-,-8.30,-,,
.749,.365,.575,.56,JPR,Jupiter Energy,.575,-,783,.57,.575,-,,-,-,-,-3.70,-,,
.375,.12,.135,.125,JMS,Jupiter Mines,.125,-.5,952,.125,.135,-,,-,-,-,-.73,-,,
.032,.011,.015,.015,KAB,Kaboko Min,.015,-.1,2500,.012,.016,-,,-,-,-,-.55,-,,
.012,.002,-,-,KABO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,KIK,Kairiki Energy,.002,+.1,50078,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.004,.007,.006,KMC,Kalgoorlie Min,.007,+.1,1300,.006,.007,-,,-,-,-,-9.35,-,,
.03,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.048,.045,KRL,Kangaroo Res,.047,-.1,1032,.047,.052,-,,-,-,-,-6.13,-,,
6.85,3.12,5.45,5.33,KAR,Karoon Gas Aust,5.38,-3,3107,5.38,5.41,-,,-,-,-,-1.48,-,,
.35,.135,.19,.185,KAS,Kasbah Res,.185,-.5,3305,.185,.19,-,,-,-,-,-3.68,-,,
.32,.10,.21,.20,KBL,KBL Mining,.21,+1,23312,.20,.21,-,,-,-,-,-10.10,-,,
1.46,.089,.63,.58,KGL,Kentor Gold,.59,-3,2926,.58,.59,-,,-,-,-,-5.72,-,,
.061,.012,.032,.031,KEY,Key Petroleum,.031,-.1,32039,.03,.031,-,,-,-,-,-1.13,-,,
.655,.037,.425,.41,KNL,Kibaran Resources,.41,-1.5,5513,.41,.415,-,,-,-,-,-11.27,-,,
.39,.105,.375,.315,KDR,Kidman Res,.35,+.5,34691,.35,.355,-,,-,-,-,-1.57,-,,
.195,.02,.195,.15,KDRO,  opt nov13,.19,+4.5,7270,.17,.18,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.09,-,-,.082,.099,-,,-,-,-,-4.65,-,,
.125,.06,.066,.066,KRE,Kimberley Rare Earths,.066,+.6,1501,.066,.067,-,,-,-,-,-3.82,-,,
.45,.18,.37,.36,KPL,Kina Petroleum,.365,+1,842,.365,.37,-,,-,-,-,-.29,-,,
.25,.025,-,-,KPLO,  opt nov12,.155,-,-,.165,.175,-,,-,-,-,-,-,,
.25,.15,.20,.19,KKO,Kinetiko Energy,.20,+1,725,.19,.225,-,,-,-,-,-1.00,-,,
.188,.06,.065,.06,KIS,King Island,.06,-1.3,233,.06,.09,-,,-,-,-,-.70,-,,
.064,.013,-,-,KSO,King Solomon Mines,.016,-,-,-,-,-,,-,-,-,-.54,-,,
8.19,3.90,6.05,5.91,KCN,Kingsgate Cons,6.05,+26,6054,6.04,6.05,20.00,,2.63,-,3.31,52.50,11.5,,
1.635,1.00,1.185,1.175,KRM,Kingsrose Min,1.175,-,1822,1.175,1.185,4.00,,1.61,-,3.40,6.44,18.2,,
1.405,.86,1.03,1.03,KRMO,  opt dec12,1.03,+3,10,.91,1.03,-,,-,-,-,-,-,,
.225,.072,-,-,KOR,Korab Res,.09,-,-,.095,.094,-,,-,-,-,-1.60,-,,
.01,.003,-,-,KORO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,-,-,KRB,Krucible Metals,.087,-,-,.078,.095,-,,-,-,-,-3.40,-,,
1.50,.38,-,-,KGD,Kula Gold,.45,-,-,.45,.47,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.105,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,-,-,KPR,Kupang Res,.076,-,-,.075,.069,-,,-,-,-,7.08,1.1,,
.047,.02,-,-,KEN,Kuth Energy,.026,-,-,-,-,-,,-,-,-,-.51,-,,
.098,.036,.042,.042,LME,L&M Energy,.042,-,539,.042,.05,-,,-,-,-,-.39,-,,
1.75,.74,1.54,1.50,LSA,Lachlan Star,1.50,-,275,1.50,1.53,-,,-,.59,-,1.40,107.1,,
.051,.019,.023,.023,LCR,Laconia Res,.023,+.2,510,.023,.025,-,,-,-,-,-3.30,-,,
.031,.018,-,-,LKE,Lake Res,.018,-,-,-,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.003,LKO,Lakes Oil,.003,-,17750,.003,.004,-,,-,-,-,-.05,-,,
.45,.008,-,-,LMB,Lamboo Res,.29,-,-,-,-,-,,-,-.03,-,-1.95,-,,
.019,.01,-,-,LAT,Latin Gold,.012,-,-,.012,.02,-,,-,-,-,-.50,-,,
.44,.14,.165,.14,LRS,Latin Res,.16,-.5,2134,.15,.16,-,,-,-,-,-7.00,-,,
.105,.01,-,-,LRSO,  opt mar13,.012,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,.014,.013,LMG,Latrobe Magnesium,.013,+.2,5550,.011,.013,-,,-,-,-,-.14,-,,
.18,.075,.11,.11,LSN,Lawson Gold,.11,-,105,.105,.11,-,,-,-,-,-2.28,-,,
.19,.05,.085,.075,LCY,Legacy Iron Ore,.085,+1.2,1540,.08,.085,-,,-,-,-,-4.82,-,,
.08,.003,-,-,LCYOA,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.10,.006,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.037,.012,.023,.02,LEG,Legend Min,.02,-.1,161562,.019,.02,-,,-,-,-,.03,66.7,,
.22,.078,-,-,LMR,Lemur Resources,.085,-,-,.08,.085,-,,-,-,-,-.10,-,,
.03,.005,.005,.005,LRR,Leopard Res,.005,-,14171,.005,.006,-,,-,-,-,-4.37,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.17,.165,LRL,Leyshon Res,.17,-,25560,.165,.17,-,,-,-,-,-1.35,-,,
.125,.045,.085,.085,LBY,Liberty Resources,.085,+.6,5000,.075,.084,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,.012,.04,-,,-,-,-,-,-,,
.20,.07,.07,.07,LML,Lincoln Minerals,.07,-.5,300,.07,.08,-,,-,-,-,-.85,-,,
.30,.062,.195,.17,LIN,Lindian Res,.19,+.5,5634,.19,.20,-,,-,-,-,-2.23,-,,
.20,.04,.12,.105,LINOC,  opt dec14,.12,+1.5,2323,.105,.12,-,,-,-,-,-,-,,
.74,.43,.68,.68,LRF,LinQ Res Fund unt,.68,-,624,.68,.685,3.00,f,-,.90,4.41,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.032,-,-,-,-,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.016,-,-,-,-,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.04,-,-,-,-,-,,-,-,-,-.50,-,,
.015,.015,-,-,LTRO,  opt sep15,.015,-,-,.016,.025,-,,-,-,-,-,-,,
.55,.225,.315,.31,LNG,Liquefied Natural,.31,-.5,755,.31,.315,-,,-,-,-,-6.22,-,,
.195,.033,.047,.047,LTX,Lithex Res,.047,-,35,.043,.045,-,,-,-,-,-3.69,-,,
.13,.028,.042,.04,LSR,Lodestar Min,.04,-.2,400,.04,.044,-,,-,.01,-,-5.84,-,,
.006,.002,.004,.004,LGO,Longreach Oil,.004,-.2,200,.004,.005,-,,-,-,-,-.14,-,,
.017,.006,.016,.014,LOM,Lonrho Mining,.015,+.1,454837,.014,.015,-,,-,-,-,-.09,-,,
.007,.002,.006,.004,LOMOA,  opt dec13,.005,-.1,320887,.004,.005,-,,-,-,-,-,-,,
.20,.034,-,-,LGM,Luiri Gold,.04,-,-,.04,.048,-,,-,-,-,-1.64,-,,
1.625,.56,.86,.825,LYC,Lynas Corp,.855,+3,68606,.85,.855,-,,-,-,-,-5.12,-,,
2.67,1.755,2.05,2.01,MLD,MACA,2.05,+1,1232,2.02,2.06,8.00,f,3.14,.78,3.90,25.12,8.2,,
.41,.265,.39,.38,MRP,MacPhersons Res,.39,+.5,4821,.385,.39,-,,-,-,-,-3.64,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.50,-,-,-,1.295,-,,-,-,-,39.45,3.8,,
.165,.065,-,-,MAU,Magnetic Res,.086,-,-,-,-,-,,-,-,-,-4.26,-,,
.02,.005,-,-,MAUCA,  ctg,.007,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,-,-,MGU,Magnum Min & Exp,.033,-,-,-,-,-,,-,-,-,-.42,-,,
.18,.05,.088,.088,MKE,Mako Hydrocarbons,.088,-.2,50,.088,.09,-,,-,-,-,-11.12,-,,
.028,.006,.01,.009,MAR,Malachite Res,.009,-.1,14963,.009,.01,-,,-,-,-,-.72,-,,
.145,.027,.063,.062,MGY,Malagasy Min,.063,-.3,1152,.062,.066,-,,-,-,-,1.74,3.6,,
.064,.03,-,-,MAB,Mamba Minerals,-,-,-,-,-,-,,-,-,-,-.17,-,,
.025,.008,-,-,MABOA,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.085,.18,.16,MSR,Manas Resources,.175,+2,14007,.17,.175,-,,-,-,-,-1.13,-,,
.53,.09,.10,.095,MHC,Manhattan Corp,.10,+1,70,.095,.13,-,,-,-,-,-1.30,-,,
.175,.048,.095,.093,MNM,Mantle Min Corp,.095,+.1,300,.092,.097,-,,-,-,-,-.76,-,,
.11,.017,-,-,MNMOA,  opt dec13,.063,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.05,-,-,-,-,-,,-,-,-,-16.40,-,,
.30,.10,.16,.145,MGO,Marengo Min,.145,-,58933,.145,.15,-,,-,-,-,-.28,-,,
.029,.009,-,-,MEY,Marenica Energy,.009,-,-,-,-,-,,-,-,-,-.71,-,,
.29,.03,.10,.092,MEU,Marmota Energy,.093,-.4,200484,.093,.094,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.029,-,-,.03,.035,-,,-,-,-,10.76,.3,,
.53,.10,.465,.45,MAT,Matsa Res,.45,-.5,3125,.45,.46,-,,-,-,-,-1.18,-,,
1.49,.205,1.28,1.22,MAD,Maverick Drilling,1.22,-4.5,17452,1.22,1.23,-,,-,-,-,1.67,73.1,,
.012,.003,-,-,MXR,Maximus Res,.005,-,-,-,-,-,,-,-,-,-.34,-,,
.07,.02,.025,.025,MYN,Mayan Iron Corp,.025,-,359,.02,.025,-,,-,-,-,-.80,-,,
.007,.001,-,-,MYNO,  opt nov13,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,MMR,MEC Res,.076,-,-,.076,.079,-,,-,.03,-,-5.89,-,,
.065,.003,.005,.005,MMRO,  opt jul13,.005,-.5,1000,.002,.009,-,,-,-,-,-,-,,
7.50,4.31,6.16,6.01,MML,Medusa Min,6.09,+17,4615,6.09,6.11,7.00,,3.66,1.64,1.15,25.61,23.8,,
.385,.17,.215,.21,MEO,MEO Aust,.21,-.5,8508,.21,.215,-,,-,-,-,-1.06,-,,
.225,.175,-,-,MEH,Merah Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.18,.045,-,-,MRJ,Meridian Res,.17,-,-,-,-,-,,-,-,-,-4.48,-,,
.08,.028,-,-,MAS,Mesa Minerals,.028,-,-,-,-,-,,-,-,-,.02,140.0,,
.09,.035,-,-,MBK,Metal Bank,.037,-,-,-,-,-,,-,-,-,-2.72,-,,
.083,.025,-,-,MKO,Metaliko Res,.035,-,-,.035,.038,-,,-,-,-,-5.00,-,,
.355,.195,.30,.29,MLM,Metallica Min,.295,-,1668,.29,.295,-,,-,-,-,-16.26,-,,
.064,.016,.02,.019,MLS,Metals Aust,.02,+.1,6837,.02,.021,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.27,.11,.155,.145,MLX,Metals X,.15,-,6064,.145,.15,-,,-,.16,-,-3.31,-,,
.086,.025,-,-,MEI,Meteoric Res,.03,-,-,-,-,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.595,.16,.205,.20,MEL,Metgasco,.20,-,9566,.195,.20,-,,-,-,-,-1.50,-,,
.24,.067,.085,.082,MNC,Metminco,.083,-,22986,.083,.084,-,,-,-,-,-.98,-,,
.079,.001,-,-,MNCO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.785,.145,.16,.145,MTE,MetroCoal,.155,+.5,1418,.15,.155,-,,-,-,-,-5.53,-,,
1.17,.255,-,-,MHM,MHM Metals,.26,-,-,-,-,-,,-,-,-,-5.17,-,,
.023,.006,.015,.014,MDS,Midas Res,.014,-.3,4402,.014,.017,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.52,.10,-,-,MDI,Middle Island Res,.155,-,-,.155,.17,-,,-,-,-,-2.40,-,,
.165,.07,-,-,MWN,Midwinter Res,.08,-,-,-,-,-,,-,-,-,-5.30,-,,
.035,.016,.035,.033,MOY,Millennium Min,.034,-,607740,.033,.034,-,,-,-,-,.02,170.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.006,.005,MOYOB,  opt jan13,.005,-,673421,.004,.005,-,,-,-,-,-,-,,
.378,.14,.19,.175,MNB,Minbos Res,.175,-.5,1526,.175,.18,-,,-,-,-,-10.80,-,,
1.02,.55,1.00,.96,MCR,Mincor Res,.99,+2,6584,.99,.995,4.00,f,.03,.80,4.04,.13,761.5,,
.20,.06,-,-,MDX,Mindax,.061,-,-,.061,.07,-,,-,-,-,-1.32,-,,
.15,.034,-,-,MDO,Mindoro Res cdi,.045,-,-,.045,.052,-,,-,-,-,-1.64,-,,
.375,.125,.16,.145,MAK,Minemakers,.155,-,11572,.15,.155,-,,-,-,-,-1.30,-,,
.054,.033,.042,.04,MIZ,Minera Gold,.041,-,8284,.041,.042,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.003,-,-,-,-,-,,-,-,-,-,-,,
.15,.048,.094,.094,MRC,Mineral Commodities,.094,+.4,60,.09,.094,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
6.62,4.06,5.66,5.53,MDL,Mineral Deposits,5.63,-,1384,5.60,5.63,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.008,-,-,.008,.012,-,,-,-,-,-.15,-,,
.761,.09,-,-,MNE,Mining Grp,.09,-,-,.085,.09,-,,-,-,-,-4.93,-,,
.45,.10,-,-,MNEO,  opt jul14,.10,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.01,.008,MPJ,Mining Projects,.009,+.2,4350,.008,.009,-,,-,.02,-,-6.48,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,MPJOB,  opt nov14,.002,+.1,1000,.001,.002,-,,-,-,-,-,-,,
.235,.12,.185,.18,MEP,Minotaur Explore,.18,-.5,1100,.175,.185,-,,-,-,-,3.84,4.7,,
.215,.13,-,-,MRR,Minrex Res,.16,-,-,.12,.16,-,,-,-,-,-12.00,-,,
.15,.065,.14,.14,MLI,Mintails,.14,-1,500,.14,.145,-,,-,.28,-,-18.66,-,,
1.643,.215,.46,.445,MBN,Mirabela Nickel,.45,-.5,21171,.445,.45,-,,-,.58,-,-13.89,-,,
.096,.026,.052,.05,MTH,Mithril Resources,.05,+.2,3500,.05,.053,-,,-,-,-,-1.40,-,,
.034,.02,-,-,MOG,Moby Oil & Gas,.022,-,-,-,-,-,,-,-,-,-.10,-,,
.255,.05,.064,.058,MOD,MOD Resources,.058,-.2,24889,.058,.061,-,,-,-,-,-.84,-,,
.062,.008,.009,.009,MOU,Modun Res,.009,-,9000,.009,.01,-,,-,-,-,-.34,-,,
.77,.40,.67,.64,MPO,Molopo Energy,.655,+.5,6656,.64,.655,-,,-,-,-,-25.92,-,,
.56,.11,.155,.145,MOL,Moly Mines,.15,-,3039,.145,.155,-,,-,-,-,-6.65,-,,
.099,.038,.056,.049,MOX,Monax Min,.05,-.6,5740,.05,.055,-,,-,-,-,-2.00,-,,
.26,.07,.105,.095,MUB,Mongolian Res,.10,-.5,3068,.097,.105,-,,-,-,-,-2.74,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
.135,.058,-,-,MRY,Monteray Mining,.08,-,-,-,-,-,,-,-,-,-2.36,-,,
.80,.165,-,-,MZM,Montezuma Min Co,.26,-,-,.23,.26,-,,-,-,-,-6.20,-,,
.024,.008,-,-,MOO,Monto Minerals,.008,-,-,-,-,-,,-,-,-,-.33,-,,
.009,.001,.004,.003,MTB,Mount Burgess Min,.004,+.1,23486,.003,.004,-,,-,-,-,-.28,-,,
1.64,.68,.75,.73,MGX,Mount Gibson Iron,.745,+1.5,32683,.74,.745,4.00,f,3.98,.30,5.37,15.93,4.7,,
.094,.028,.04,.04,MUM,Mount Magnet South,.04,-,1000,.04,.044,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.002,-,-,-,-,-,,-,-,-,-,-,,
.20,.047,-,-,MOZ,Mozambi Coal,.058,-,-,-,-,-,,-,-,-,-1.58,-,,
.35,.08,.083,.083,MRQ,MRG Metals,.083,+.1,22,.083,.085,-,,-,-,-,-.32,-,,
.12,.019,.02,.019,MRQO,  opt sep16,.02,-.5,4956,.02,.06,-,,-,-,-,-,-,,
.72,.175,-,-,MUX,Mungana Gold,.35,-,-,.28,.50,-,,-,-,-,-55.67,-,,
.046,.013,.042,.041,MMX,Murchison Metals,.042,+.1,8079,.041,.042,-,,-,-,-,.51,8.2,,
.135,.064,.12,.10,MGV,Musgrave Min,.115,-,4570,.10,.115,-,,-,-,-,-.23,-,,
.13,.065,.125,.11,MYG,Mutiny Gold,.115,+.5,63899,.115,.12,-,,-,-,-,-.78,-,,
.079,.036,.07,.062,MYGOA,  opt jul13,.07,+1.3,8397,.063,.07,-,,-,-,-,-,-,,
.03,.012,.027,.025,MYGOB,  opt nov13,.027,+.5,3700,.023,.027,-,,-,-,-,-,-,,
.037,.009,.036,.035,MZI,MZI Resources,.036,-,125116,.036,.037,-,,-,-,-,-.05,-,,
.016,.003,.016,.015,MZIO,  opt dec13,.015,-.1,26000,.015,.016,-,,-,-,-,-,-,,
.032,.015,.023,.023,NAG,Nagambie Mining,.023,+.1,1000,.016,.035,-,,-,-,-,-.28,-,,
.225,.035,.085,.076,NCO,Namibian Copper,.085,+1.5,800,.072,.09,-,,-,-,-,-1.02,-,,
.259,.028,.037,.035,NRR,Naracoota Res,.035,-.3,12600,.035,.045,-,,-,-,-,-6.54,-,,
.099,.014,.032,.028,NVG,Navaho Gold,.03,-.3,4051,.026,.03,-,,-,-,-,-1.00,-,,
.46,.14,-,-,NML,Navarre Minerals,.14,-,-,-,-,-,,-,-,-,-1.57,-,,
.205,.055,-,-,NXR,Nemex Res,.058,-,-,-,-,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,-,-,-,,-,-,-,-,-,,
.59,.275,.30,.292,NEN,Neon Energy,.295,+.5,14001,.295,.30,-,,-,.16,-,.05,590.0,,
.35,.10,.14,.14,NVI,Nevada Iron,.14,-,1000,.125,.14,-,,-,-,-,-6.21,-,,
.145,.07,-,-,NAE,New Age Exploration,.07,-,-,-,-,-,,-,-,-,-1.20,-,,
.082,.03,.035,.034,NGE,New Guinea Energy,.035,-,11584,.033,.035,-,,-,-,-,-.63,-,,
6.420,3.71,4.61,4.56,NHC,New Hope Corp,4.58,+2,2276,4.57,4.58,11.00,f,1.83,2.69,2.40,20.10,22.8,,
.28,.10,-,-,NHO,New Horizon Coal,.11,-,-,-,-,-,,-,-,-,-.46,-,,
.07,.015,.019,.019,NHOO,  opt dec14,.019,-.1,400,.019,.025,-,,-,-,-,-,-,,
.81,.27,.475,.46,NSE,New Standard Energy,.47,+1,1781,.465,.47,-,,-,-,-,.08,587.5,,
.02,.01,-,-,NTL,New Talisman Gold,.011,-,-,-,-,-,,-,-,-,-.20,-,,
.69,.475,.68,.665,NZO,NZ Oil & Gas,.665,-1.5,61,.665,.68,4.67,,.84,.70,7.02,3.92,17.0,,
