ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.68,3.554,4.39,4.22,NHC,New Hope Corp,4.35,+10,2455,4.33,4.40,11.00,f,1.83,2.69,2.53,20.10,21.6,,
.23,.08,-,-,NHO,New Horizon Coal,.12,-,-,.10,.12,-,,-,-,-,-.46,-,,
.061,.015,.032,.025,NHOO,  opt dec14,.032,+1,5500,.032,.04,-,,-,-,-,-,-,,
.81,.27,.30,.27,NSE,New Standard Energy,.30,+3,3362,.295,.30,-,,-,-,-,.08,375.0,,
.02,.007,.008,.007,NTL,New Talisman Gold,.007,-.1,4000,.007,.01,-,,-,-,-,-.22,-,,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.72,.545,.68,.68,NZO,NZ Oil & Gas,.68,-2,21,.67,.70,4.67,,.84,.70,6.87,3.92,17.3,,
36.10,20.89,23.80,23.31,NCM,Newcrest Min,23.70,+72,25982,23.70,23.71,35.00,p,4.17,14.70,1.48,146.00,16.2,,
.05,.017,.042,.038,NRU,Newera Res,.038,-.2,26407,.038,.039,-,,-,-,-,-.31,-,,
.02,.002,.015,.015,NRUO,  opt jun13,.015,-.3,3396,.01,.015,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.023,.105,-,,-,-,-,-6.49,-,,
.295,.096,.175,.165,NXS,Nexus Energy,.17,+.5,77402,.17,.175,-,,-,-,-,-25.80,-,,
.15,.065,.075,.075,NXM,Nexus Min,.075,-,11,.075,.105,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.009,.02,-,,-,-,-,.06,13.3,,
.072,.025,.029,.027,NDO,Nido Petroleum,.028,-,25200,.027,.028,-,,-,-,-,.58,4.8,,
.064,.01,.013,.013,NMR,Nimrodel Res,.013,+.1,4000,.013,.014,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.032,-,-,.032,.049,-,,-,-,-,-3.00,-,,
.30,.045,.08,.066,NKP,NKWE Platinum,.079,-,2068,.071,.079,-,,-,-,-,-1.27,-,,
.605,.11,.12,.11,NMG,Noble Min Res,.12,-,8197,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.385,.61,.57,NFE,Northern Iron,.575,+.5,608,.57,.58,-,,-,-,-,3.00,19.2,,
.099,.021,.05,.038,NTM,Northern Manganese,.041,-1.7,3388,.04,.058,-,,-,-,-,-1.53,-,,
.066,.013,-,-,NMI,Northern Min,.015,-,-,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.195,.17,NTU,Northern Minerals,.175,-,3684,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.375,1.34,NST,Northern Star Res,1.365,+4.5,15087,1.36,1.365,2.50,f,2.44,-,1.83,6.10,22.4,,
.20,.10,.115,.11,NWR,Northwest Res,.115,+1,1940,.105,.115,-,,-,-,-,-.91,-,,
.25,.153,.21,.21,NGF,Norton Gold Fields,.21,+1,264,.21,.215,-,,-,.18,-,1.40,15.0,,
.097,.03,.057,.055,NWE,Norwest Energy,.057,+.3,23614,.056,.057,-,,-,-,-,-.33,-,,
.095,.029,.04,.04,NSL,NSL Consolidated,.04,+.1,2416,.04,.042,-,,-,-,-,-.77,-,,
.36,.10,.235,.20,NCR,NuCoal Res,.20,-3.5,2325,.20,.21,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,.016,.016,NUP,NuPower Res,.016,+.1,248,.016,.018,-,,-,-,-,-1.01,-,,
.13,.057,.064,.064,NYO,Nyota Minerals,.064,-.1,100,.048,.064,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.034,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.79,2.75,OGC,OceanaGold Corp cdi,2.78,-,4837,2.77,2.78,-,,-,1.83,-,9.05,30.7,,
.19,.026,.05,.05,OGH,Ochre Grp,.05,-,217,.04,.05,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.13,-,-,.13,.145,-,,-,-,-,-1.76,-,,
.235,.11,.21,.20,OXX,Octanex,.21,+1,103,.195,.205,-,f,-,-,-,.96,21.9,,
.165,.037,-,-,OXXCB,  ctg,.11,-,-,.085,.12,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.037,.018,-,-,ODY,Odyssey Energy,.021,-,-,.022,.024,-,,-,-,-,-.19,-,,
.02,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,-,-,OBL,Oil Basins,.036,-,-,.036,.037,-,,-,-,-,.26,13.8,,
.065,.006,-,-,OBLOB,  opt jun14,.018,-,-,.017,.019,-,,-,-,-,-,-,,
7.91,6.21,7.14,7.04,OSH,Oil Search,7.12,+6,22227,7.12,7.13,3.82,,3.91,-,.54,14.95,47.6,,
.325,.053,.065,.063,OEX,Oilex,.065,-,1400,.063,.065,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.015,-,-,.015,.024,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.009,-,,-,-,-,-1.10,-,,
.515,.18,.26,.255,OMH,OM Hldgs,.26,+1,4243,.255,.265,-,,-,.52,-,-10.14,-,,
.58,.24,.25,.25,OBS,Orbis Gold,.25,-,20,.23,.25,-,,-,-,-,-2.00,-,,
.044,.018,.022,.022,OGY,Orca Energy,.022,-.1,2000,.022,.023,-,,-,-,-,-.63,-,,
.046,.009,.01,.01,ORD,Ord River Res,.01,-,1400,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.30,.29,OGX,Orinoco Gold,.30,+1,500,.285,.30,-,,-,-,-,-2.73,-,,
.28,.028,.135,.135,OGXO,  opt may15,.135,-2.5,103,.115,.16,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.075,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,-,-,OVL,Oro Verde,.021,-,-,.023,.028,-,,-,-,-,-10.20,-,,
2.42,1.11,1.67,1.57,ORE,Orocobre,1.59,-1,3018,1.58,1.595,-,,-,-,-,-2.74,-,,
.006,.001,.003,.003,ORO,Oroya Mining,.003,-.1,417,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.15,.059,.075,.075,OEG,Orpheus Energy,.075,-.3,86,.075,.078,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,.10,-,,-,-,-,-2.79,-,,
.008,.001,-,-,OTE,Otis Energy,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.095,.093,OEL,Otto Energy,.095,+.1,5046,.093,.095,-,,-,-,-,1.28,7.4,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,-,-,OVR,Overland Res,.013,-,-,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,7.32,7.00,OZL,OZ Minerals,7.26,+41,25346,7.26,7.27,40.00,,2.22,8.18,5.51,88.90,8.2,,
.27,.205,-,-,PFM,Pacific Mining,.285,-,-,.29,.39,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.15,-,-,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,.042,.04,PSF,Pacific Ore,.042,+.2,8000,.043,.05,-,,-,-,-,-1.02,-,,
.02,.005,.006,.006,PXR,Padang Resources,.006,-,606,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,-,-,PDY,Padbury Min,.005,-,-,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.17,1.11,PDN,Paladin Energy,1.12,-1.5,111978,1.12,1.125,-,,-,1.38,-,-20.70,-,,
.215,.055,.068,.068,PZC,Pan Asia Corp,.068,-,100,.067,.068,-,,-,-,-,-3.20,-,,
.12,.089,.095,.095,PPP,Pan Pacific Pet,.095,-,144,.095,.10,-,,-,.17,-,.45,21.1,,
3.84,2.19,3.51,3.44,PNA,PanAust,3.51,+11,31370,3.50,3.51,3.00,,7.39,1.54,.85,22.17,15.8,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,15000,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.078,.093,.089,PCL,Pancontinental Oil,.093,+.3,19151,.09,.093,-,,-,-,-,-.23,-,,
1.395,.44,.585,.54,PAN,Panoramic Res,.57,+5,13161,.57,.58,2.00,,-,1.27,3.51,-9.40,-,,
.205,.105,.13,.125,PGI,Panterra Gold,.125,-.5,18513,.125,.13,-,,-,-,-,.07,178.6,,
.07,.03,.05,.049,PGIO,  opt dec14,.05,+.1,830,.05,.06,-,,-,-,-,-,-,,
2.02,.63,1.765,1.745,PIR,Papillon Res,1.76,+2,10933,1.76,1.77,-,,-,-,-,-2.33,-,,
.018,.005,.008,.008,PDM,Paradigm Metals,.008,-,1803,.007,.008,-,,-,-,-,-.43,-,,
.085,.037,.082,.082,PCP,Paramount Min,.082,-,2000,.065,.083,-,,-,-,-,-1.84,-,,
.30,.23,.24,.23,PNL,Paringa Res,.23,-,463,.215,.24,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.225,.35,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.009,-,-,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.17,.16,PEK,Peak Resources,.165,+.5,6492,.165,.17,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.047,.067,-,,-,-,-,-,-,,
.525,.064,.36,.36,PEX,Peel Mining,.36,+2,388,.36,.37,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.039,PEN,Peninsula Energy,.04,-,19964,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.023,.023,PENOC,  opt dec15,.023,+.3,400,.021,.023,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.044,-,-,.044,.045,-,,-,-,-,-1.50,-,,
.46,.22,.405,.37,PEM,Perilya,.395,+4,12310,.39,.395,-,,-,.47,-,3.31,11.9,,
3.05,2.03,2.25,2.17,PRU,Perseus Min,2.20,+9,23398,2.19,2.20,-,,-,-,-,10.56,20.8,,
.095,.018,.021,.021,PTR,Petratherm,.021,-,1318,.02,.021,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.064,-,-,.062,.064,-,,-,-,-,-1.01,-,,
.24,.12,.185,.175,PSA,Petsec Energy,.185,-,3223,.185,.19,-,,-,-,-,-8.90,-,,
.027,.007,-,-,PRH,Phillips River Mining,.007,-,-,.008,.015,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.06,-,-,.05,.059,-,,-,-,-,-3.00,-,,
.395,.15,.34,.33,PXG,Phoenix Gold,.34,+1.5,2092,.33,.34,-,,-,-,-,-4.20,-,,
.20,.06,.14,.14,PXGOA,  opt nov14,.14,-,175,.14,.165,-,,-,-,-,-,-,,
.11,.027,.032,.032,POZ,Phosphate Aust,.032,-,400,.028,.032,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.023,.035,-,,-,-,-,-3.75,-,,
.049,.014,.03,.028,PIO,Pioneer Res,.03,+.1,11557,.027,.03,-,,-,-,-,.15,20.0,,
.049,.015,.02,.02,PGS,Planet Gas,.02,-.5,2500,.019,.02,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-.2,200,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,.052,.052,PGM,Platina Res,.052,+.4,1000,.048,.055,-,,-,-,-,-.44,-,,
.10,.06,.07,.07,PTS,PlatSearch,.07,-,50,.06,.07,-,,-,-,-,1.35,5.2,,
.305,.14,.255,.23,PLV,Pluton Res,.235,-1.5,2694,.235,.24,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,.18,-,,-,-,-,-2.08,-,,
1.33,.705,.83,.81,PVM,PMI Gold cdi,.825,+1.5,1444,.825,.83,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.12,.155,-,,-,-,-,-5.92,-,,
.86,.30,.32,.30,PLY,Polymetals Min,.30,-1,330,.30,.33,-,,-,.70,-,15.50,1.9,,
.21,.071,.18,.17,POS,Poseidon Nickel,.17,-.5,2784,.17,.18,-,,-,-,-,-1.32,-,,
.74,.245,.29,.275,POK,Potash Min,.29,+2,287,.28,.29,-,,-,-,-,-8.66,-,,
.35,.18,.28,.265,PWN,Potash West,.28,+1,337,.27,.28,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,-,-,PDZ,Prairie Downs Metals,.65,-,-,.63,.65,-,,-,-,-,1.64,39.6,,
.35,.19,.35,.35,PMR,Precious Metal Res,.35,-,42,.35,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.077,.073,PDI,Predictive Descovery,.077,-,2196,.072,.08,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,.05,.05,PRA,Promesa,.05,-1,1800,.048,.05,-,,-,-,-,-3.00,-,,
.145,.008,.009,.008,PSC,Prospect Res,.008,-.1,1150,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.016,-,-,.017,.021,-,,-,-,-,-.99,-,,
.028,.003,.004,.004,PRW,Proto Res & Invest,.004,-,31,.004,.005,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.10,.10,PYM,Pryme Energy,.10,-1,790,.097,.11,-,,-,-,-,-1.71,-,,
.95,.205,.90,.69,PVD,Pura Vida Energy,.69,-13,25166,.675,.69,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.005,.015,-,,-,-,-,-.61,-,,
.094,.02,.04,.04,QMN,Qld Mining Corp,.04,+.1,180,.04,.041,-,,-,-,-,-1.73,-,,
.008,.002,.003,.003,QUR,Quantum Res,.003,-.1,7000,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.006,QNL,Quest Minerals,.006,-.1,1800,.007,.011,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.005,-.1,5567,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,-,-,QPNO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.339,.072,.078,.072,QRL,Quintessential Res,.072,-.5,1000,.07,.08,-,,-,-,-,-4.23,-,,
.36,.061,.08,.075,RAD,Radar Iron,.075,-.5,957,.075,.099,-,,-,-,-,-1.33,-,,
.125,.015,-,-,RAI,Raisama Energy,.013,-,-,.015,.017,-,,-,-,-,-3.17,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,62900,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.48,.465,RMS,Ramelius Res,.47,+1,10535,.47,.475,-,,-,.60,-,.73,64.4,,
.44,.275,-,-,RND,Rand Mining,.36,-,-,.33,.35,-,,-,-,-,5.18,6.9,,
.24,.052,.06,.06,RRS,Range Res,.06,-,998,.057,.06,-,,-,-,-,-.46,-,,
.48,.01,.016,.016,RNG,Range River Gold,.016,-.4,176,.016,.019,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.081,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.034,-,,-,-,-,-2.34,-,,
2.39,.87,1.295,1.23,RED,Red 5,1.23,-5.5,6784,1.23,1.27,-,,-,-,-,-1.29,-,,
.765,.048,-,-,RMP,Red Emperor Res,.05,-,-,.05,.06,-,,-,-,-,-2.10,-,,
1.175,.605,.765,.735,RFE,Red Fork Energy,.765,+1.5,4914,.765,.77,-,,-,-,-,-2.10,-,,
.185,.02,-,-,RGX,Red Gum Res,.055,-,-,.05,.055,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,-,-,,-,-,-,-2.40,-,,
.52,.095,.475,.455,RDM,Red Metal,.455,-.5,4021,.45,.46,-,,-,-,-,-1.61,-,,
.175,.051,.135,.135,RMX,Red Mountain Mining,.135,-.5,79,.12,.135,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.027,.027,RCF,Redcliffe Res,.027,-,1200,.028,.033,-,,-,.01,-,-.51,-,,
.29,.08,-,-,RDS,Redstone Res,.145,-,-,.145,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.185,RDR,Reed Res,.185,-,543,.185,.19,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.055,.11,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,.046,-,-,.046,.048,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.34,5.39,5.19,RRL,Regis Res,5.33,+10,13162,5.33,5.36,-,,-,-,-,15.51,34.4,,
5.27,2.90,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.05,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,-,772,.19,.195,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.06,-,-,.051,.058,-,,-,-,-,-.26,-,,
.60,.036,.07,.05,RSN,Renison Cons,.07,+2,396,.07,.09,-,,-,-,-,-18.00,-,,
.08,.002,.009,.008,RAU,Republic Gold,.009,-,4833,.008,.009,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.06,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.81,1.74,RSG,Resolute Min,1.79,+7.5,45084,1.79,1.80,5.00,p,3.72,.86,2.79,18.62,9.6,,
.649,.145,.165,.155,RNI,Resource & Invest,.16,+.5,1757,.16,.165,-,,-,-,-,-2.44,-,,
.16,.01,.01,.01,RNIO,  opt may13,.01,-1.1,15,.01,.079,-,,-,-,-,-,-,,
.075,.02,.039,.032,RBX,Resource Base,.032,-.5,979,.032,.039,-,,-,-,-,-.48,-,,
.49,.205,.315,.29,RES,Resource Generation,.31,+1,2832,.305,.315,-,,-,.52,-,.22,140.9,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,4896,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,.02,.02,RSL,Resource Star,.02,+.4,412,.017,.02,-,,-,-,-,-2.01,-,,
1.01,.56,.755,.75,RWD,Reward Minerals,.75,-2.5,500,.75,.78,-,,-,-,-,-4.12,-,,
1.74,.60,.75,.69,RXM,Rex Minerals,.70,-1.5,4148,.70,.705,-,,-,-,-,-.34,-,,
.185,.046,.054,.054,REY,Rey Resources,.054,-,480,.053,.054,-,,-,-,-,-2.39,-,,
.48,.088,.125,.11,RIA,Rialto Energy,.12,+1,13317,.12,.125,-,,-,-,-,-2.16,-,,
.165,.065,-,-,RIE,Riedel Resources,.076,-,-,.065,.091,-,,-,-,-,-3.08,-,,
.14,.05,.063,.06,RVY,Rift Valley Res,.06,+.5,4976,.06,.065,-,,-,-,-,-.96,-,,
.093,.025,.074,.071,RIM,Rimfire Pacific,.074,-.1,5961,.071,.074,-,,-,-,-,-.08,-,,
72.30,48.37,69.34,68.13,RIO,Rio Tinto,69.25,+163,21966,69.25,69.26,152.71,f,1.62,20.97,2.21,247.68,28.0,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,-,-,RMG,RMG,.003,-,-,.002,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.36,.33,ROL,Robust Res,.33,-1,714,.33,.35,-,,-,-,-,-9.63,-,,
.485,.257,.455,.44,ROC,Roc Oil Co,.455,+1,5900,.445,.455,-,,-,.27,-,8.80,5.2,,
.079,.013,.07,.063,RXL,Rox Resources,.063,-.2,185642,.063,.065,-,,-,-,-,-.85,-,,
.175,.055,.063,.06,ROY,Royal Res,.06,-,3620,.058,.062,-,,-,-,-,.55,10.9,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,.01,.019,-,,-,-,-,-,-,,
.55,.44,.495,.49,RCO,Royalco Res,.49,-,101,.49,.495,4.00,f,2.50,-,8.16,10.01,4.9,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.06,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.255,.245,RUM,Rum Jungle Resources,.255,+1,3009,.255,.26,-,,-,-,-,-.62,-,,
.36,.105,-,-,RTR,Rumble Res,.125,-,-,.12,.13,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.18,.17,SBR,Sabre Res,.18,+.5,1558,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.04,.038,SSN,Samson Oil & Gas,.038,+.2,35453,.038,.04,-,,-,-,-,-1.74,-,,
9.09,6.62,9.09,8.84,SFR,Sandfire Res,8.94,+14,3817,8.92,8.94,-,,-,-,-,-15.85,-,,
14.63,10.04,11.39,11.17,STO,Santos,11.37,+26,22167,12.32,10.78,30.00,f,1.83,-,2.64,55.00,20.7,,
.90,.34,.41,.39,SAR,Saracen Min,.405,-.5,34852,.40,.405,-,,-,.35,-,3.30,12.3,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.45,-,,-,-,-,-,-,,
.085,.041,.047,.047,SGZ,Scotgold Res,.047,+.1,124,.047,.048,-,,-,-,-,-.67,-,,
.043,.004,.004,.004,SEG,Segue Res,.004,-,1750,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.765,.735,SXY,Senex Energy,.76,+2.5,35025,.75,.76,-,,-,-,-,.96,79.2,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.033,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.067,.012,.013,.013,SRR,Shaw River Manganese,.013,-.1,3544,.012,.014,-,,-,-,-,-5.34,-,,
.73,.27,.63,.63,SFX,Sheffield Res,.63,+2,698,.62,.63,-,,-,-,-,-1.65,-,,
.095,.045,.066,.066,SHD,Sherwin Iron,.066,+.1,480,.066,.067,-,,-,-,-,-1.40,-,,
.20,.075,.16,.16,SHH,Shree Minerals,.16,-3,80,.16,.19,-,,-,-,-,-.26,-,,
.15,.05,.07,.07,SBU,Siburan Res,.07,-,300,.065,.088,-,,-,-,-,-2.21,-,,
.335,.105,.285,.275,SRM,Sierra Min,.275,-,6179,.275,.285,-,,-,-,-,-1.65,-,,
.24,.08,.21,.20,SRMOA,  opt dec14,.21,+3,1900,.18,.22,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,.105,.105,SIH,Sihayo Gold,.105,-,2081,.10,.11,-,,-,-,-,-1.36,-,,
.20,.06,.09,.088,SCI,Silver City Min,.09,+.3,635,.091,.096,-,,-,-,-,-1.43,-,,
.025,.01,.017,.017,SCIO,  opt dec14,.017,-,183,.018,.02,-,,-,-,-,-,-,,
3.96,2.02,3.47,3.415,SLR,Silver Lake Res,3.44,-1,20396,3.44,3.46,-,,-,.60,-,15.29,22.5,,
.155,.041,.056,.053,SVL,Silver Mines,.056,+.5,4782,.055,.056,-,,-,-,-,.54,10.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,-,-,SSZ,Silverstone Res,.18,-,-,.16,.18,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.14,.034,.14,.135,SEH,Sino Gas Energy,.135,-.5,64193,.13,.135,-,,-,-,-,-.44,-,,
.011,.003,-,-,SNV,Sinovus Min,.005,-,-,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.11,.10,SRI,Sipa Res,.10,-.5,2875,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.43,2.30,SIR,Sirius Res,2.39,+13,27971,2.38,2.39,-,,-,-,-,-1.01,-,,
.026,.004,-,-,SMA,SmartTrans Hldgs,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.04,.037,SGY,Solimar Energy,.037,-,663,.037,.047,-,,-,-,-,-2.07,-,,
.076,.031,.042,.042,SXG,Sthn Cross Gold,.042,+.2,1314,.042,.043,-,,-,-,-,-2.35,-,,
