ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.043,.094,.085,OEX,Oilex,.086,-1,6500,.086,.09,-,,-,-,-,-2.70,-,,
.02,.006,.015,.012,OEXO,  opt sep15,.015,-.1,3706,.013,.014,-,,-,-,-,-,-,,
.01,.003,.006,.006,OKU,Oklo Resources,.006,+.1,6700,.005,.006,-,,-,-,-,-.30,-,,
.68,.27,.55,.55,OMH,OM Hldgs,.55,-3,265,.55,.57,-,,-,.48,-,-7.65,-,,
.42,.11,.385,.365,OBS,Orbis Gold,.37,-,683,.35,.37,-,,-,-,-,-1.35,-,,
.038,.014,.019,.019,OGY,Orca Energy,.019,+.1,2550,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,4250,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,-,-,OGX,Orinoco Gold,.105,-,-,.071,.15,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.001,.03,-,,-,-,-,-,-,,
.155,.004,.14,.098,ORN,Orion Gold,.12,+2.4,9911,.12,.125,-,,-,-,-,-11.88,-,,
.031,.01,.031,.026,ORNO,  opt aug15,.031,+1.1,3000,.03,.036,-,,-,-,-,-,-,,
.079,.028,-,-,ORM,Orion Metals,.028,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.009,-,,-,-,-,-5.20,-,,
2.57,.997,2.29,2.22,ORE,Orocobre,2.26,+4,543,2.25,2.28,-,,-,-,-,85.26,2.7,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.061,.06,OEG,Orpheus Energy,.06,-.4,4676,.058,.06,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,132003,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.095,.093,OEL,Otto Energy,.095,+.1,6093,.094,.096,-,,-,-,-,.89,10.7,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.008,-,-,.008,.01,-,,-,-,-,-.64,-,,
7.43,2.11,3.99,3.81,OZL,OZ Minerals,3.98,+5,40838,3.95,3.98,20.00,,-,6.84,5.03,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.072,.07,PNR,Pacific Niugini,.07,+.3,800,.07,.074,-,,-,-,-,-1.07,-,,
.044,.01,.013,.012,PSF,Pacific Ore,.012,-.1,10000,.013,.014,-,,-,-,-,-.53,-,,
.037,.008,.037,.032,PMY,Pacifico Min,.037,+.5,66161,.035,.037,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,650,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.49,.47,PDN,Paladin Energy,.485,+1,63895,.48,.485,-,,-,.45,-,-60.08,-,,
.073,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.024,-,,-,-,-,-2.25,-,,
.125,.094,.115,.115,PPP,Pan Pacific Pet,.115,+.5,1500,.11,.115,-,,-,.13,-,2.47,4.7,,
3.11,1.45,2.09,1.995,PNA,PanAust,2.09,+12,79518,2.07,2.09,7.00,,2.75,1.78,3.35,19.24,10.9,,
.115,.039,.048,.045,PCL,Pancontinental Oil,.046,+.1,24877,.046,.048,-,,-,-,-,-.06,-,,
.495,.20,-,-,PAN,Panoramic Res,.235,-,-,.255,.24,1.00,,-,1.04,4.26,-12.50,-,,
.12,.034,.06,.05,PGI,Panterra Gold,.058,+1.1,26263,.056,.058,-,,-,-,-,-2.80,-,,
.042,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.015,-,,-,-,-,-,-,,
1.50,.555,1.48,1.42,PIR,Papillon Res,1.44,+4.5,18947,1.435,1.45,-,,-,-,-,-2.24,-,,
.007,.003,.004,.004,PDM,Paradigm Metals,.004,-,101,.004,.005,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.225,PNL,Paringa Res,.225,-.5,250,.23,.24,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.22,-,,-,-,-,-1.57,-,,
.054,.007,.022,.021,PML,Parmelia Res,.021,-.9,2400,.022,.024,-,,-,-,-,-1.18,-,,
.016,.002,.003,.002,PNE,Paynes Find Gold,.002,-,19000,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.006,-,-,PKO,Peak Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.077,.071,PEK,Peak Resources,.073,+.6,7440,.07,.079,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.021,.01,.021,.02,PEKOA,  opt jun15,.021,+.4,1700,.021,.026,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.27,-,-,.255,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.035,-,-,.031,.033,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.011,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.02,.023,.023,PEN,Peninsula Energy,.023,-,20585,.023,.024,-,,-,-,-,-.53,-,,
.055,.014,.017,.017,PNN,Pepinnini Minerals,.017,-,79,.017,.02,-,,-,-,-,-1.05,-,,
.22,.041,-,-,PEC,Perpetual Res,.046,-,-,.046,.06,-,,-,-,-,-,-,,
1.965,.21,-,-,PRU,Perseus Min,.505,-,-,.55,.45,-,,-,1.00,-,8.38,6.0,,
.032,.01,.011,.011,PTR,Petratherm,.011,+.1,3947,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.23,.215,PRL,Petrel Energy,.225,-,2553,.22,.225,-,,-,-,-,-2.33,-,,
.21,.075,.085,.079,PSA,Petsec Energy,.079,-.7,2000,.079,.088,-,,-,-,-,-2.63,-,,
.051,.015,-,-,PNX,Phoenix Copper,.029,-,-,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.185,.175,PXG,Phoenix Gold,.185,+1,3543,.175,.18,-,,-,-,-,-1.15,-,,
.12,.01,.03,.03,PXGOA,  opt nov14,.03,+1.5,700,.02,.03,-,,-,-,-,-,-,,
.051,.011,.012,.011,POZ,Phosphate Aust,.011,-.5,2890,.01,.016,-,,-,-,-,-3.27,-,,
.03,.008,.014,.014,PLS,Pilbara Minerals,.014,+.2,2864,.012,.014,-,,-,-,-,-1.63,-,,
.033,.01,.012,.012,PIO,Pioneer Res,.012,+.1,3800,.011,.012,-,,-,-,-,-.36,-,,
.035,.013,.018,.018,PGS,Planet Gas,.018,+.1,400,.017,.018,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.037,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,+.5,975,.035,.045,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,16860,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.13,.12,PLV,Pluton Res,.125,+.5,3858,.12,.14,-,,-,-,-,-28.16,-,,
.155,.04,.155,.155,PLH,Plymouth Min,.155,-,100,.155,.16,-,,-,-,-,-1.90,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-1.5,1012,.11,.12,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,.056,.055,POK,Potash Min,.055,+.2,587,.055,.075,-,,-,-,-,-8.25,-,,
.01,.003,.004,.004,POKO,  opt nov15,.004,+.1,12268,.004,.007,-,,-,-,-,-,-,,
.231,.06,-,-,PWN,Potash West,.06,-,-,.063,.08,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.006,.012,-,,-,-,-,-.20,-,,
.705,.24,.28,.275,PDZ,Prairie Downs Metals,.28,+.5,757,.275,.28,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.305,-,-,.30,.305,-,,-,-,-,-1.24,-,,
.055,.015,.018,.016,PDI,Predictive Discovery,.016,-.3,14244,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.046,.018,-,-,PRA,Promesa,.036,-,-,.033,.036,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.008,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.006,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,20300,.001,.002,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.03,.03,PYM,Pryme Energy,.03,-,905,.025,.028,-,,-,-,-,-6.67,-,,
.83,.375,.585,.565,PVD,Pura Vida Energy,.575,+1,1222,.575,.585,-,,-,-,-,-9.84,-,,
.016,.006,.011,.011,QBL,Qld Bauxite,.011,-,2000,.009,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,152,.012,.013,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,12000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.013,.012,QRL,Quintessential Res,.012,-.2,1000,.012,.015,-,,-,-,-,-2.36,-,,
.19,.02,.034,.034,RAD,Radar Iron,.034,+.4,150,.026,.034,-,,-,-,-,-1.25,-,,
.06,.007,.011,.009,RMR,Ram Resources,.01,+.2,28157,.009,.01,-,,-,-,-,-24.60,-,,
.38,.087,.192,.175,RMS,Ramelius Res,.19,+3,69753,.185,.19,-,,-,-,-,-15.10,-,,
.075,.003,.055,.054,RTD,Rampart Energy,.055,-,3533,.054,.055,-,,-,-,-,-4.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.62,.30,.47,.455,RND,Rand Mining,.46,-1,103,.46,.47,-,,-,-,-,12.42,3.7,,
.085,.019,.02,.019,RRS,Range Res,.019,-.1,5320,.018,.019,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.09,.04,.043,.04,RAW,Rawson Res,.04,-.3,2881,.04,.051,-,,-,.07,-,6.40,.6,,
.03,.003,.012,.012,RYG,Raya Grp,.012,-,100,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.205,.22,-,,-,-,-,-,-,,
.012,.001,.001,.001,RRP,Realm Res,.001,-,15333,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.11,.099,RED,Red 5,.10,-.5,78335,.10,.105,-,,-,-,-,-6.51,-,,
.09,.041,.064,.064,RMP,Red Emperor Res,.064,+.2,107,.055,.065,-,,-,-,-,-.07,-,,
.78,.17,.187,.18,RFE,Red Fork Energy,.185,-.5,11833,.18,.185,-,,-,-,-,-1.48,-,,
1.022,.65,.80,.80,RHI,Red Hill Iron,.80,-5,3,.80,.835,-,,-,-,-,-7.27,-,,
.27,.07,.18,.17,RDM,Red Metal,.18,+1,2867,.18,.185,-,,-,-,-,-3.44,-,,
.099,.003,.025,.023,RMX,Red Mountain Mining,.024,-,100007,.023,.024,-,,-,-,-,-2.80,-,,
.018,.001,.012,.011,RMXO,  opt jun14,.011,-,37355,.01,.011,-,,-,-,-,-,-,,
.018,.001,.012,.01,RMXOA,  opt jun16,.011,-.1,13123,.01,.012,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.011,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,-,-,RCF,Redcliffe Res,.015,-,-,.015,.019,-,,-,-,-,-3.80,-,,
.145,.032,.069,.065,RDS,Redstone Res,.069,+.9,860,.061,.065,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.155,.018,.05,.047,RDR,Reed Res,.047,-,3071,.047,.049,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.084,.077,RER,Regal Resources,.081,-.2,18679,.078,.081,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.60,2.63,-,-,RRL,Regis Res,3.09,-,-,3.30,2.94,15.00,f,2.03,-,4.85,30.49,10.1,,
.23,.05,.095,.09,RNS,Renaissance Min,.09,-.8,3966,.089,.09,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.06,-,-,.054,.06,-,,-,-,-,-.46,-,,
.024,.006,.011,.01,RAU,Republic Gold,.011,+.1,3158,.01,.011,-,,-,-,-,-3.32,-,,
.145,.022,.037,.037,RDG,Resource Dev Grp,.037,-,350,.037,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.75,.685,RSG,Resolute Min,.73,+7.5,74584,.73,.735,-,,-,1.03,-,13.29,5.5,,
.185,.049,.084,.08,RNI,Resource & Invest,.08,+.1,1190,.08,.084,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.008,-,-,.007,.01,-,,-,-,-,-3.67,-,,
.38,.17,.185,.18,RES,Resource Generation,.185,-,499,.18,.185,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,101000,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,.55,.55,RWD,Reward Minerals,.55,-,551,.50,.55,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.37,-,-,,-,-,-,-,-,,
.75,.24,.48,.455,RXM,Rex Minerals,.455,-2,949,.455,.47,-,,-,-,-,-.62,-,,
.125,.046,.096,.082,REY,Rey Resources,.083,-1.6,7670,.085,.09,-,,-,-,-,-1.52,-,,
.075,.007,.015,.015,RIE,Riedel Resources,.015,+.2,250,.015,.02,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.019,-,-,.018,.019,-,,-,-,-,-1.49,-,,
.067,.026,.033,.03,RIM,Rimfire Pacific,.033,+.2,7679,.031,.033,-,,-,-,-,-.11,-,,
70.96,49.81,69.57,68.65,RIO,Rio Tinto,69.54,+164,31408,69.53,69.55,213.14,f,1.04,-,3.06,221.73,31.4,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-,1000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.31,.31,ROL,Robust Res,.31,-,100,.30,.31,-,,-,-,-,-7.11,-,,
.635,.33,.52,.497,ROC,Roc Oil Co,.50,+.5,12397,.495,.51,-,,-,.38,-,7.68,6.5,,
.115,.025,.038,.036,RXL,Rox Resources,.036,-.1,23961,.036,.038,-,,-,-,-,-1.14,-,,
.07,.027,.046,.045,ROY,Royal Res,.045,-.1,937,.042,.045,-,,-,-,-,.04,112.5,,
.565,.25,.28,.28,RCO,Royalco Res,.28,-,649,.28,.295,2.00,f,-,-,7.14,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.235,.10,.14,.125,RUM,Rum Jungle Resources,.135,+.5,12364,.13,.14,-,,-,-,-,-5.34,-,,
.109,.02,.03,.03,RTR,Rumble Res,.03,-,1000,.025,.029,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.009,-,,-,-,-,-,-,,
.25,.135,.20,.175,RTA,Rutila Res,.175,-2.5,550,.175,.215,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.04,.041,.041,SBR,Sabre Res,.041,-.1,119,.041,.046,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,-,7577,.027,.028,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.013,-,-,.011,.014,-,,-,-,-,-,-,,
7.87,4.92,6.61,6.48,SFR,Sandfire Res,6.49,-6,5679,6.48,6.49,-,,-,.01,-,57.48,11.3,,
.145,.05,-,-,SMI,Santana Minerals,.05,-,-,.051,.11,-,,-,-,-,-,-,,
15.80,11.35,14.27,14.15,STO,Santos,14.18,+12,18157,14.18,14.19,30.00,f,1.83,-,2.12,54.90,25.8,,
.47,.097,.47,.425,SAR,Saracen Min,.45,+4,123502,.45,.455,-,,-,.30,-,-10.60,-,,
.194,.001,.003,.003,SYA,Sayona Mining,.003,-,37,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,.008,.008,SGZ,Scotgold Res,.008,-.2,120,.008,.009,-,,-,-,-,-1.23,-,,
.014,.001,.011,.009,SEG,Segue Res,.009,-.1,27771,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.76,.737,SXY,Senex Energy,.76,+2,42931,.755,.76,-,,-,.38,-,5.38,14.1,,
.016,.003,.004,.004,SRR,Shaw River Manganese,.004,-,1732,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.585,.58,SFX,Sheffield Res,.585,+.5,410,.57,.585,-,,-,-,-,.12,487.5,,
.155,.055,.125,.115,SHD,Sherwin Iron,.12,+1,8205,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.086,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.25,.235,SRM,Sierra Min,.245,+1.5,10190,.245,.25,-,,-,-,-,-1.70,-,,
.245,.045,-,-,SRMOA,  opt dec14,.125,-,-,.14,.22,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.03,.03,SIH,Sihayo Gold,.03,-.2,815,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,.085,.085,SCI,Silver City Min,.085,-,200,.078,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.002,.02,-,,-,-,-,-,-,,
2.40,.35,.76,.73,SLR,Silver Lake Res,.75,+4.5,99626,.75,.755,-,,-,.80,-,-104.43,-,,
.035,.004,.005,.005,SVL,Silver Mines,.005,+.1,35003,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.21,-1,6789,.21,.215,-,,-,-,-,.26,80.8,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.054,.052,SRI,Sipa Res,.052,-,6341,.05,.052,-,,-,-,-,-1.25,-,,
5.00,1.56,2.65,2.46,SIR,Sirius Res,2.62,+22,34927,2.61,2.62,-,,-,-,-,-23.84,-,,
.045,.003,.023,.022,SMA,SmartTrans Hldgs,.023,+.1,15811,.022,.023,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.035,.035,.035,SXS,Solimar Energy,.035,-1,262,.035,.13,-,,-,-,-,-34.50,-,,
.038,.01,-,-,SXG,Sthn Cross Gold,.016,-,-,.016,.018,-,,-,-,-,-2.38,-,,
.245,.10,.135,.13,SOC,Sovereign Gold,.135,+.5,1230,.135,.15,-,,-,-,-,-1.01,-,,
.415,.072,-,-,SVM,Sovereign Metals,.09,-,-,.10,.16,-,,-,-,-,-4.72,-,,
.12,.026,.036,.036,SPX,Spectrum Rare Earths,.036,+.1,214,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.041,.008,-,-,SPI,Spitfire Res,.015,-,-,.012,.014,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,.001,.001,SPS,Sprint Energy,.001,-,7500,.001,.001,-,,-,-,-,-1.30,-,,
1.45,.225,.425,.395,SBM,St Barbara,.425,+4.5,63362,.42,.425,-,,-,1.28,-,-41.92,-,,
.20,.08,.12,.12,SGQ,St George Min,.12,-,65,.11,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.022,-,-,.02,.049,-,,-,-,-,-,-,,
.24,.10,.21,.205,SMR,Stanmore Coal,.205,-1,1250,.19,.205,-,,-,-,-,-2.50,-,,
.068,.04,.055,.054,SRZ,Stellar Res,.055,+.1,3800,.053,.055,-,,-,-,-,.12,45.8,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.02,.035,-,,-,-,-,-.80,-,,
.11,.031,-,-,SFZ,Sth American Ferro,.057,-,-,.057,.06,-,,-,-,-,.41,13.9,,
.015,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.395,.18,.22,.205,STB,Sth Boulder Mines,.22,+2.5,895,.20,.22,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.004,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.046,.061,-,,-,-,-,-1.50,-,,
.037,.01,.013,.012,SAU,Southern Gold,.012,-.1,887,.012,.013,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.044,-,-,.044,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.009,.011,-,,-,-,-,-.34,-,,
.225,.07,.225,.225,SWJ,Stonewall Res,.225,+.5,3596,.225,.23,-,,-,-,-,-7.67,-,,
.061,.006,.007,.007,SRQ,Straits Resources,.007,-,15000,.006,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.375,SXA,Strata-X Energy cdi,.375,+.5,1,.36,.375,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.035,.05,-,,-,-,-,-.70,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-,2968,.022,.024,-,,-,-,-,-.08,-,,
.04,.017,.04,.04,SMC,Strategic Minerals,.04,+.2,1500,.037,.04,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.027,-,-,.023,.04,-,,-,-,-,-9.37,-,,
.14,.066,.105,.105,STX,Strike Energy,.105,-,5756,.10,.105,-,,-,-,-,-2.31,-,,
.15,.04,.042,.041,SRK,Strike Res,.041,-.9,222,.041,.054,-,,-,-,-,16.44,.2,,
.234,.056,.097,.095,SUM,Sumatra Copper cdi,.097,+.2,350,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,.48,.46,SMM,Summit Res,.48,+3,21,.48,.585,-,,-,-,-,-.27,-,,
.059,.021,.029,.027,SUR,Sun Resources,.027,-.2,13313,.026,.027,-,,-,-,-,-.58,-,,
.51,.24,.31,.31,SNY,Sunbird Energy,.31,-,100,.30,.32,-,,-,-,-,-4.80,-,,
1.185,.77,1.075,1.055,SEA,Sundance Energy,1.055,-2.5,10221,1.055,1.06,-,,-,-,-,2.17,48.6,,
.305,.064,.105,.10,SDL,Sundance Res,.105,+.5,178269,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
