ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.365,.19,.30,.30,IRD,Iron Road,.30,-,415,.30,.32,-,,-,-,-,-1.35,-,,
.105,.044,.105,.094,IBG,Ironbark Zinc,.105,+1.1,59331,.10,.105,-,,-,-,-,-.59,-,,
.23,.062,-,-,IFE,Ironclad Min,.085,-,-,.075,.094,-,,-,-,-,.55,15.5,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.23,-,,-,-,-,-2.63,-,,
.151,.043,.048,.047,JKA,Jacka Res,.048,+.1,5591,.047,.048,-,,-,-,-,-.36,-,,
.01,.005,-,-,JKAO,  opt may16,.009,-,-,.008,.009,-,,-,-,-,-,-,,
.031,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.15,.16,.16,JAL,Jameson Res,.16,-,11,.155,.16,-,,-,-,-,-.56,-,,
.033,.01,-,-,JAT,Jatenergy,.018,-,-,.019,.033,-,,-,.01,-,-3.55,-,,
.049,.024,-,-,JRV,Jervois Min,.044,-,-,.044,.047,-,,-,.02,-,1.33,3.3,,
.24,.16,-,-,JRL,Jindalee Res,.18,-,-,.18,.19,-,,-,-,-,-3.13,-,,
.58,.35,.40,.40,JPR,Jupiter Energy,.40,-,13,.40,.41,-,,-,-,-,-2.96,-,,
.006,.001,.001,.001,KAB,Kaboko Min,.001,-,6270,.001,.001,-,,-,-,-,-.45,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.008,-,-,KIK,Kairiki Energy,.008,-,-,.007,.02,-,,-,-,-,-23.51,-,,
.038,.007,.017,.016,KGM,Kalnorth Gold,.017,+.2,1071,.015,.017,-,,-,-,-,-39.79,-,,
.02,.009,.011,.01,KRL,Kangaroo Res,.011,-,9500,.009,.013,-,,-,-,-,-.45,-,,
6.03,2.36,3.39,3.33,KAR,Karoon Gas Aust,3.38,+2,4347,3.38,3.40,-,,-,-,-,-4.29,-,,
.175,.075,.083,.082,KAS,Kasbah Res,.082,-.2,1046,.081,.082,-,,-,-,-,-3.58,-,,
1.00,.15,-,-,KPC,Kazakhstan Corp,.16,-,-,.165,.195,-,,-,-,-,-9.10,-,,
.072,.031,.045,.044,KBL,KBL Mining,.045,-,2716,.044,.046,-,,-,.03,-,.57,7.9,,
.018,.009,.018,.017,KEY,Key Petroleum,.017,-.1,950,.016,.017,-,,-,-,-,-.28,-,,
.335,.065,.335,.265,KGL,KGL Res,.27,-4.5,44779,.27,.275,-,,-,-,-,-10.33,-,,
.60,.05,.545,.465,KNL,Kibaran Resources,.475,-3.5,91230,.475,.485,-,,-,-,-,-1.18,-,,
.40,.03,-,-,KNLO,  opt aug15,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.365,.05,.185,.135,KDR,Kidman Res,.18,+5,116180,.175,.18,-,,-,-,-,-.66,-,,
.07,.018,-,-,KRA,Killara Res,.018,-,-,.018,.024,-,,-,-,-,-1.14,-,,
1.39,.13,.225,.22,KDL,KIM Diamonds,.225,-,291,.225,.235,4.00,,-,-,17.78,-1.47,-,,
.329,.13,-,-,KIN,KIN Mining,.15,-,-,.135,.15,-,,-,-,-,-.67,-,,
.51,.33,-,-,KPL,Kina Petroleum,.35,-,-,.34,.35,-,,-,-,-,-1.62,-,,
.21,.05,.075,.075,KKO,Kinetiko Energy,.075,+.5,150,.075,.085,-,,-,-,-,-1.44,-,,
.16,.048,.11,.11,KIS,King Island,.11,-,50,.11,.125,-,,-,.02,-,-1.20,-,,
.26,.035,.125,.12,KRC,King River Copper,.12,-,1375,.115,.12,-,,-,-,-,-12.33,-,,
.105,.002,.028,.028,KRCO,  opt jun15,.028,-,200,.028,.032,-,,-,-,-,-,-,,
.007,.002,-,-,KSO,King Solomon Mines,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
2.794,.705,.95,.92,KCN,Kingsgate Cons,.94,-,4401,.935,.94,-,,-,2.89,-,-221.80,-,,
.67,.33,.585,.56,KRM,Kingsrose Min,.58,+1.5,1073,.58,.595,-,,-,-,-,-1.56,-,,
.065,.019,-,-,KOR,Korab Res,.058,-,-,.054,.058,-,,-,-,-,-.99,-,,
.004,.001,-,-,KORO,  opt aug14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.28,.05,.135,.12,KTA,Krakatoa Res,.135,-1.5,678,.135,.15,-,,-,-,-,-4.50,-,,
.06,.01,-,-,KTAO,  opt jun15,.02,-,-,.015,-,-,,-,-,-,-,-,,
.092,.041,-,-,KRB,Krucible Metals,.061,-,-,.06,.065,-,,-,-,-,-.87,-,,
.024,.01,-,-,KRBO,  opt jan16,.022,-,-,.023,.03,-,,-,-,-,-,-,,
.145,.076,.088,.085,KGD,Kula Gold,.085,-.3,1150,.085,.086,-,,-,-,-,-2.01,-,,
.21,.035,-,-,KNE,Kunene Res,.04,-,-,.032,.05,-,,-,-,-,-2.58,-,,
.035,.001,-,-,KNEO,  opt aug15,.002,-,-,.001,.013,-,,-,-,-,-,-,,
.145,.018,-,-,KPR,Kupang Res,.041,-,-,.034,.041,-,,-,-,-,-1.22,-,,
.43,.08,.10,.10,LSA,Lachlan Star,.10,-1,300,.095,.12,-,,-,.19,-,-55.72,-,,
.019,.004,.006,.006,LCR,Laconia Res,.006,-,4038,.006,.007,-,,-,-,-,-1.10,-,,
.003,.001,-,-,LCROA,  opt sep18,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.005,-,-,LKE,Lake Res,.005,-,-,.003,.02,-,,-,-,-,-9.27,-,,
.007,.002,.004,.003,LKO,Lakes Oil,.003,-.1,11200,.003,.004,-,,-,-,-,-.03,-,,
1.00,.044,.87,.845,LMB,Lamboo Res,.85,-,2771,.845,.85,-,,-,-,-,-.03,-,,
.017,.001,.003,.002,LNY,Laneway Res,.002,-.1,9001,.002,.003,-,,-,-,-,-2.40,-,,
.785,.40,-,-,LAM,Laramide Res cdi,.40,-,-,.305,.60,-,,-,-,-,-11.55,-,,
.09,.034,.053,.05,LRS,Latin Res,.05,-.3,8139,.05,.052,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.011,.004,.005,.005,LMG,Latrobe Magnesium,.005,+.1,1538,.004,.005,-,,-,-,-,-.09,-,,
.051,.015,-,-,LSN,Lawson Gold,.031,-,-,.031,.29,-,,-,-,-,-1.10,-,,
.053,.01,.015,.01,LCY,Legacy Iron Ore,.01,-.5,5815,.007,.014,-,,-,-,-,-2.24,-,,
.014,.014,.014,.014,LCYR,  rts11augd,.014,-,270,-,.009,-,,-,-,-,-,-,,
.014,.005,.013,.012,LEG,Legend Min,.012,-,172792,.011,.012,-,,-,-,-,-1.77,-,,
.06,.02,.04,.038,LMR,Lemur Resources,.04,-,8350,.035,.04,-,,-,-,-,-.69,-,,
.004,.001,.001,.001,LRR,Leopard Res,.001,-,78500,.001,.002,-,,-,-,-,-.29,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.088,.01,-,-,LRL,Leyshon Res,.012,-,-,-,-,-,,-,-,-,-3.49,-,,
.115,.014,-,-,LBY,Liberty Resources,.019,-,-,.02,.022,-,,-,-,-,-1.24,-,,
.095,.039,.07,.065,LML,Lincoln Minerals,.07,-.3,9804,.066,.068,-,,-,-,-,-.70,-,,
.013,.003,-,-,LIN,Lindian Res,.006,-,-,.006,.008,-,,-,-,-,-.48,-,,
.002,.001,-,-,LINO,  opt jul18,.002,-,-,.002,-,-,,-,-,-,-,-,,
.002,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.015,.19,.19,LIO,Lion Energy,.19,+1,29,.18,.19,-,,-,-,-,-11.45,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.345,-,-,.32,.345,-,,-,-,-,-,-,,
.044,.009,-,-,LTR,Liontown Res,.038,-,-,.038,.039,-,,-,-,-,-.55,-,,
.01,.004,-,-,LTRO,  opt sep15,.005,-,-,.005,.02,-,,-,-,-,-,-,,
2.78,.175,2.78,2.52,LNG,Liquefied Natural,2.77,+27,72640,2.77,2.78,-,,-,-,-,-5.56,-,,
.049,.014,-,-,LTX,Lithex Res,.033,-,-,.03,.036,-,,-,-,-,-4.60,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.033,.005,.023,.02,LSR,Lodestar Min,.021,-.2,25064,.02,.021,-,,-,-,-,-1.03,-,,
.59,.15,.59,.545,LNR,Lonestar Res,.585,+4.5,33598,.58,.585,-,,-,.27,-,4.81,12.2,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.004,-,,-,-,-,-.22,-,,
.535,.10,.445,.43,LOM,Lucapa Diamond Co,.43,-1,2235,.425,.44,-,,-,-,-,-1.20,-,,
.25,.002,.17,.165,LOMO,  opt aug15,.17,+1,2868,.165,.17,-,,-,-,-,-,-,,
.019,.003,-,-,LGM,Luiri Gold,.004,-,-,.003,.004,-,,-,-,-,-3.19,-,,
.465,.11,.175,.16,LYC,Lynas Corp,.17,+1,181746,.165,.17,-,,-,-,-,-7.52,-,,
2.379,1.587,1.972,1.91,MLD,MACA,1.95,-,3396,1.90,1.95,12.00,f,2.94,1.29,6.15,35.33,5.5,,
.32,.125,.17,.17,MRP,MacPhersons Res,.17,+.5,400,.16,.17,-,,-,-,-,-2.96,-,,
.215,.10,-,-,MAU,Magnetic Res,.145,-,-,.14,.185,-,,-,-,-,-2.77,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.17,.09,-,-,MGB,Magnolia Res,.10,-,-,.10,.12,-,,-,-,-,-1.59,-,,
.018,.003,-,-,MPE,Magnum Gas & Power,.007,-,-,.005,.007,-,,-,-,-,-.14,-,,
.03,.012,-,-,MGU,Magnum Min & Exp,.03,-,-,.028,.03,-,,-,-,-,-.32,-,,
.41,.12,.135,.125,MBC,Malabar Coal,.125,-1.5,381,.13,.14,-,,-,-,-,-.68,-,,
.009,.005,.007,.007,MAR,Malachite Res,.007,-,2700,.007,.008,-,,-,-,-,-1.12,-,,
.002,.001,-,-,MAROA,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.013,.06,.057,MGY,Malagasy Min,.06,+.5,24230,.058,.06,-,,-,-,-,-1.69,-,,
.07,.024,.04,.039,MSR,Manas Resources,.039,+.4,2296,.036,.039,-,,-,-,-,-2.37,-,,
.008,.003,-,-,MSRO,  opt mar15,.008,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.07,-,-,MDD,Mandalong Res,.16,-,-,.055,.13,-,,-,-,-,-1.80,-,,
.075,.04,.067,.067,MHC,Manhattan Corp,.067,+.5,65,.062,.067,-,,-,-,-,-4.89,-,,
.06,.014,.027,.024,MNM,Mantle Min Corp,.026,-,3300,.026,.027,-,,-,-,-,-2.11,-,,
.019,.004,-,-,MNMO,  opt jun15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.041,.015,-,-,MTN,Marathon Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.037,.009,.011,.011,MMC,Marengo Min cdi,.011,-,700,.011,.012,-,,-,-,-,-.36,-,,
.007,.002,-,-,MEY,Marenica Energy,.003,-,-,.002,.003,-,,-,-,-,-.20,-,,
.049,.013,-,-,MEU,Marmota Energy,.016,-,-,.017,.018,-,,-,-,-,-4.68,-,,
.43,.175,.355,.35,MAT,Matsa Res,.35,-.5,230,.35,.36,-,,-,-,-,-5.78,-,,
.65,.147,.17,.16,MAD,Maverick Drilling,.16,-1,8331,.16,.165,-,,-,.27,-,.49,32.7,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,1500,.003,.004,-,,-,-,-,-1.42,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,.02,-,,-,-,-,-.71,-,,
.094,.03,-,-,MMR,MEC Res,.041,-,-,.041,.042,-,,-,.21,-,-1.41,-,,
2.97,1.57,1.81,1.75,MML,Medusa Min,1.785,-1,6234,1.78,1.79,-,,-,2.24,-,21.53,8.3,,
.08,.019,.038,.034,MEO,MEO Aust,.036,+.2,43444,.036,.038,-,,-,-,-,-20.08,-,,
.20,.027,-,-,MEH,Merah Res,.027,-,-,.03,.06,-,,-,-,-,-4.28,-,,
.195,.054,.07,.065,MED,Merlin Diamonds,.07,+.3,3714,.067,.07,-,,-,-,-,-4.82,-,,
.025,.014,-,-,MAS,Mesa Minerals,.014,-,-,.016,.05,-,,-,-,-,-.40,-,,
.041,.014,-,-,MBK,Metal Bank,.017,-,-,.008,.015,-,,-,-,-,-1.15,-,,
.035,.009,.025,.025,MKO,Metaliko Res,.025,+.1,1000,.025,.026,-,,-,-,-,-.36,-,,
.094,.029,-,-,MLM,Metallica Min,.05,-,-,.049,.055,-,,-,-,-,-15.26,-,,
.045,.018,.021,.018,MNE,Metallum,.018,-.2,29442,.018,.02,-,,-,-,-,-11.64,-,,
.017,.004,-,-,MNEOB,  opt jun15,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.024,.003,-,-,MLS,Metals Aust,.005,-,-,.004,.005,-,,-,-,-,-.18,-,,
.29,.057,.23,.205,MTA,Metals Of Africa,.22,-1.5,14577,.215,.22,-,,-,-,-,-1.01,-,,
.10,.008,.085,.076,MTAO,  opt jan17,.082,-.4,13813,.082,.087,-,,-,-,-,-,-,,
.28,.097,.267,.262,MLX,Metals X,.265,-,4972,.26,.265,-,,-,.17,-,.05,530.0,,
.068,.014,.03,.03,MEI,Meteoric Res,.03,+.2,1200,.028,.03,-,,-,-,-,-.55,-,,
.01,.001,-,-,MEICA,  ctg,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.16,.038,.045,.045,MEL,Metgasco,.045,-,3500,.045,.049,-,,-,-,-,-1.70,-,,
.082,.015,.023,.021,MNC,Metminco,.023,+.2,19237,.023,.024,-,,-,-,-,-2.06,-,,
.065,.021,-,-,MTE,MetroCoal,.038,-,-,.038,.04,-,,-,-,-,-1.79,-,,
.14,.011,-,-,MHM,MHM Metals,.021,-,-,.022,.029,-,,-,-,-,-5.30,-,,
.16,.016,.021,.02,MDI,Middle Island Res,.02,-.1,1000,.02,.028,-,,-,-,-,-4.90,-,,
.415,.086,.125,.12,MOY,Millennium Min,.12,-,588,.12,.125,-,,-,-,-,1.54,7.8,,
.017,.002,.005,.004,MNB,Minbos Res,.004,-.1,10858,.004,.005,-,,-,-,-,-2.60,-,,
.985,.465,.86,.84,MCR,Mincor Res,.86,+2,742,.855,.86,4.00,f,-,.59,4.65,-10.72,-,,
.135,.055,-,-,MDX,Mindax,.08,-,-,.061,.07,-,,-,-,-,-1.31,-,,
.18,.079,.087,.084,MAK,Minemakers,.087,+.3,902,.084,.087,-,,-,-,-,-1.70,-,,
.013,.002,.004,.004,MIZ,Minera Gold,.004,-,247140,.004,.005,-,,-,-,-,-.35,-,,
.002,.001,-,-,MIZOA,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.074,.15,.15,MRC,Mineral Commodities,.15,-1,2500,.145,.15,-,,-,-,-,-.64,-,,
3.57,1.347,2.04,1.915,MDL,Mineral Deposits,1.915,-3.5,312,1.78,1.95,-,,-,4.67,-,-22.13,-,,
.011,.002,.007,.007,MPJ,Mining Projects,.007,+.1,77215,.007,.008,-,,-,-,-,-.82,-,,
.003,.001,-,-,MPJO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.002,.001,.001,.001,MPJOB,  opt nov14,.001,-,10000,-,.003,-,,-,-,-,-,-,,
.19,.079,.14,.135,MEP,Minotaur Explore,.14,+.5,1400,.13,.14,-,,-,-,-,-4.18,-,,
.16,.051,-,-,MRR,Minrex Res,.15,-,-,.10,.16,-,,-,-,-,-1.66,-,,
.075,.043,-,-,MLI,Mintails,.052,-,-,.052,.10,-,,-,.12,-,-19.96,-,,
.44,.008,.15,.14,MBN,Mirabela Nickel,.145,-,25005,.14,.145,-,,-,-,-,-62.58,-,,
.07,.015,.052,.049,MSV,Mitchell Services,.049,+.1,403,.045,.049,-,,-,.04,-,-3.45,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,.001,.024,-,,-,-,-,-,-,,
.038,.006,-,-,MTH,Mithril Resources,.007,-,-,.006,.007,-,,-,-,-,-.78,-,,
.056,.007,-,-,MOD,MOD Resources,.012,-,-,.011,.014,-,,-,-,-,-1.35,-,,
.009,.001,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.26,.155,.17,.165,MPO,Molopo Energy,.165,-.5,4289,.165,.17,-,,-,-,-,-24.59,-,,
.039,.017,.029,.027,MOX,Monax Min,.029,+.2,2467,.024,.025,-,,-,-,-,-5.54,-,,
.028,.006,-,-,MRY,Monteray Mining,.011,-,-,.011,.039,-,,-,-,-,-3.36,-,,
.175,.075,.175,.175,MZM,Montezuma Min Co,.175,+1.5,568,.16,.175,-,,-,-,-,-3.70,-,,
.007,.003,.004,.003,MOO,Monto Minerals,.004,+.1,2711,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.10,-,,
1.215,.54,.692,.68,MGX,Mount Gibson Iron,.68,-1,25004,.68,.685,2.00,f,9.11,1.14,2.94,18.22,3.7,,
.018,.003,-,-,MUM,Mount Magnet South,.005,-,-,.005,.007,-,,-,-,-,-1.90,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.024,.005,.013,.013,MOZ,Mozambi Coal,.013,+.1,4434,.013,.014,-,,-,-,-,-6.65,-,,
.23,.08,.12,.115,MRQ,MRG Metals,.12,+.5,1817,.115,.12,-,,-,-,-,-1.88,-,,
.08,.019,-,-,MRQO,  opt sep16,.022,-,-,.02,.022,-,,-,-,-,-,-,,
.18,.017,-,-,MUX,Mungana Gold,.135,-,-,.13,.135,-,,-,-,-,-25.41,-,,
.115,.05,-,-,MGV,Musgrave Min,.07,-,-,.07,.071,-,,-,-,-,-3.90,-,,
.051,.021,.029,.028,MYG,Mutiny Gold,.028,-,4105,.028,.029,-,,-,-,-,1.26,2.2,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.001,.007,-,,-,-,-,-,-,,
.022,.007,.007,.007,MZI,MZI Resources,.007,-,22419,.007,.008,-,,-,-,-,-.48,-,,
.08,.015,.049,.048,NAG,Nagambie Mining,.049,-,4750,.048,.049,-,,-,-,-,-.65,-,,
.013,.007,.008,.008,NCO,Namibian Copper,.008,-,400,.008,.011,-,,-,-,-,-.45,-,,
.03,.016,-,-,NRR,Naracoota Res,.025,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.005,.001,-,-,NRRO,  opt sep15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.002,-,-,NVG,Navaho Gold,.003,-,-,.003,.004,-,,-,-,-,-1.74,-,,
.098,.031,-,-,NML,Navarre Minerals,.065,-,-,.068,.074,-,,-,-,-,-.68,-,,
.058,.012,.033,.023,NXR,Nemex Res,.03,+.8,148301,.029,.03,-,,-,-,-,-1.66,-,,
.02,.001,.005,.005,NXROA,  opt dec14,.005,+.1,35218,.004,.005,-,,-,-,-,-,-,,
.43,.013,.019,.018,NEN,Neon Energy,.018,+.1,10529,.017,.019,-,,-,-,-,-16.23,-,,
1.08,.44,-,-,NVI,Nevada Iron,.53,-,-,.50,.60,-,,-,-,-,-24.82,-,,
.072,.018,.02,.02,NAE,New Age Exploration,.02,-,50,.02,.026,-,,-,-,-,-1.64,-,,
.035,.009,.013,.012,NGE,New Guinea Energy,.013,+.2,3951,.012,.013,-,,-,-,-,-1.39,-,,
4.422,2.50,3.05,2.98,NHC,New Hope Corp,3.02,+5,3737,2.99,3.05,11.00,f,.30,2.34,3.64,3.30,91.5,,
.03,.004,-,-,NHO,New Horizon Coal,.015,-,-,.008,.014,-,,-,-,-,-1.62,-,,
.004,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.205,.095,.13,.115,NSE,New Standard Energy,.12,-.5,8691,.115,.12,-,,-,-,-,-2.39,-,,
.013,.007,-,-,NTL,New Talisman Gold,.009,-,-,.008,.009,-,,-,-,-,-.13,-,,
.008,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.785,.69,-,-,NZO,NZ Oil & Gas,.74,-,-,.73,.755,4.99,,.95,.77,6.74,4.72,15.7,,
14.17,6.96,11.51,11.295,NCM,Newcrest Min,11.43,-3,21012,11.43,11.44,-,,-,12.68,-,-791.10,-,,
.01,.001,-,-,NRU,Newera Res,.002,-,-,.002,.003,-,,-,-,-,-.96,-,,
.03,.004,-,-,NME,Nex Metals Explore,.01,-,-,.008,.009,-,,-,-,-,-2.11,-,,
.08,.041,.066,.066,NXM,Nexus Min,.066,-,250,.066,.068,-,,-,-,-,-2.57,-,,
.024,.002,-,-,NIO,Nickelore,.008,-,-,.01,.015,-,,-,-,-,-.12,-,,
.049,.025,.032,.03,NDO,Nido Petroleum,.031,-,19959,.03,.032,-,,-,-,-,1.00,3.1,,
.017,.003,.004,.004,NIU,Niuminco Grp,.004,-,2500,.003,.004,-,,-,-,-,-2.27,-,,
.13,.045,.066,.065,NKP,NKWE Platinum,.065,-.2,652,.065,.068,-,,-,-,-,-.93,-,,
.06,.022,-,-,NKPO,  opt mar16,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.29,.12,-,-,NFE,Northern Iron,.14,-,-,.13,.14,-,,-,-,-,-.38,-,,
.055,.011,.017,.015,NTM,Northern Manganese,.017,-,921,.017,.02,-,,-,-,-,-1.20,-,,
.065,.004,.033,.032,NMI,Northern Min,.033,+.2,1521,.03,.033,-,,-,-,-,-1.93,-,,
.285,.11,.16,.16,NTU,Northern Minerals,.16,-1,50,.16,.17,-,,-,-,-,-7.00,-,,
1.84,.625,1.84,1.80,NST,Northern Star Res,1.82,+.5,35632,1.815,1.82,3.50,f,.91,.21,1.92,3.20,56.9,,
.055,.005,-,-,NWR,Northwest Res,.006,-,-,.006,.019,-,,-,-,-,.30,2.0,,
.17,.10,-,-,NGF,Norton Gold Fields,.12,-,-,.12,.13,-,,-,.30,-,2.52,4.8,,
.04,.009,.01,.009,NWE,Norwest Energy,.009,-.1,44221,.009,.011,-,,-,-,-,-.70,-,,
.022,.005,-,-,NSL,NSL Consolidated,.009,-,-,.007,.009,-,,-,-,-,-.60,-,,
.003,.001,-,-,NSLO,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.11,.011,.014,.012,NCR,NuCoal Res,.012,-.1,468,.012,.014,-,,-,-,-,-4.36,-,,
.052,.011,-,-,NGY,NuEnergy Gas,.023,-,-,.019,.024,-,,-,-,-,-.79,-,,
.027,.002,-,-,NYO,Nyota Minerals,.002,-,-,.002,.005,-,,-,-,-,-7.65,-,,
3.62,1.31,3.62,3.56,OGC,OceanaGold Corp cdi,3.56,+6,3629,3.56,3.58,-,,-,2.20,-,-17.88,-,,
.05,.011,.033,.03,OGH,Ochre Grp,.033,+.5,7500,.025,.03,-,,-,-,-,-.38,-,,
.121,.048,.064,.06,ORS,Octagonal Res,.064,+.4,365,.058,.064,-,,-,-,-,-.35,-,,
.38,.11,.12,.12,OXX,Octanex,.12,-,250,.12,.125,-,,-,-,-,3.84,3.1,,
.26,.028,-,-,OXXCB,  ctg,.028,-,-,.028,.04,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.003,-,-,.001,.003,-,,-,-,-,-.54,-,,
.022,.007,-,-,ODY,Odyssey Energy,.012,-,-,.011,.012,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.003,.004,.004,OGI,OGI Grp,.004,-,980,.003,.004,-,,-,-,-,-13.25,-,,
.001,.001,-,-,OGIOA,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,OGIOB,  opt dec14,-,-,-,-,.06,-,,-,-,-,-,-,,
.033,.008,.01,.009,OBL,Oil Basins,.009,-,27073,.009,.01,-,,-,-,-,-.58,-,,
9.88,7.765,9.63,9.53,OSH,Oil Search,9.54,+4,21124,9.54,9.57,4.36,,3.94,-,.46,17.17,55.6,,
.167,.043,.167,.157,OEX,Oilex,.16,+4.5,94586,.16,.165,-,,-,-,-,-2.58,-,,
.033,.006,.033,.031,OEXO,  opt sep15,.031,+1.1,39543,.028,.031,-,,-,-,-,-,-,,
.01,.001,.005,.003,OKU,Oklo Resources,.003,-.1,33398,.003,.004,-,,-,-,-,-.23,-,,
.68,.275,.545,.475,OMH,OM Hldgs,.535,+5.5,5472,.53,.54,-,,-,.41,-,-6.96,-,,
.43,.21,.40,.38,OBS,Orbis Gold,.395,-.5,496,.385,.395,-,,-,-,-,-1.55,-,,
.034,.014,.022,.021,OGY,Orca Energy,.022,+.1,15000,.022,.023,-,,-,-,-,.30,7.3,,
.01,.002,.002,.002,ORD,Ord River Res,.002,-,12000,.001,.002,-,,-,-,-,-1.07,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.052,-,-,ORR,Orecorp,.058,-,-,.058,.068,-,,-,-,-,-8.79,-,,
.02,.01,-,-,ORRO,  opt may15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.03,.001,-,-,ORH,ORH,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
.168,.079,.145,.145,OGX,Orinoco Gold,.145,+.5,930,.14,.145,-,,-,-,-,-9.96,-,,
.07,.008,-,-,OGXO,  opt may15,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.15,.033,.058,.052,ORN,Orion Gold,.052,-.7,809,.052,.059,-,,-,-,-,10.41,.5,,
.032,.005,-,-,ORNO,  opt aug15,.015,-,-,.01,.03,-,,-,-,-,-,-,,
.055,.017,-,-,ORM,Orion Metals,.017,-,-,.01,.19,-,,-,-,-,-.73,-,,
.04,.006,.008,.008,OVL,Oro Verde,.008,-,6157,.006,.008,-,,-,-,-,-3.01,-,,
2.93,1.68,2.83,2.73,ORE,Orocobre,2.78,-2,3740,2.78,2.79,-,,-,-,-,-8.60,-,,
.002,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.022,-,-,OEG,Orpheus Energy,.029,-,-,.032,.04,-,,-,-,-,-3.33,-,,
.038,.016,-,-,ORX,Orrex Res,.022,-,-,.02,.098,-,,-,-,-,-1.02,-,,
.002,.001,.002,.001,OTE,Otis Energy,.001,-,54062,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.091,.089,OEL,Otto Energy,.089,-.2,6231,.089,.09,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
