ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.25,.015,.24,.20,NTUOA,  opt sep12,.20,-,1294,.20,.24,-,,-,-,-,-,-,,
.30,.021,.27,.25,NTUOB,  opt mar12,.25,-,2108,.25,.28,-,,-,-,-,-,-,,
.10,.045,.093,.09,NWR,Northwest Res,.09,-,2650,.085,.089,-,,-,-,-,-3.26,-,,
.35,.12,.25,.215,NGF,Norton Gold Fields,.23,-,10809,.225,.23,-,,-,.10,-,-6.30,-,,
.047,.022,.032,.031,NWE,Norwest Energy,.032,-,34060,.031,.032,-,,-,-,-,-.40,-,,
.25,.13,.15,.15,NTR,NT Res,.15,-.5,1250,.14,.15,-,,-,-,-,-,-,,
.40,.036,.33,.315,NCR,Nucoal Res,.32,+.5,8976,.315,.32,-,,-,-,-,-6.80,-,,
1.50,.26,-,-,NLB,Nullarbor Hldgs,.45,-,-,.35,.45,-,,-,-,-,-4.86,-,,
.135,.033,.074,.07,NUP,NuPower Res,.07,-,8632,.07,.074,-,,-,-,-,-1.79,-,,
.35,.11,.285,.285,NYO,Nyota Minerals,.285,-,175,.26,.285,-,,-,-,-,-7.50,-,,
4.17,1.07,3.55,3.44,OGC,OceanaGold Corp cdi,3.48,-7,8204,3.45,3.50,-,,-,2.35,-,4.22,82.5,,
.51,.25,-,-,OXX,Octanex,.30,-,-,.32,.35,-,,-,-,-,-1.10,-,,
.23,.056,-,-,OXXO,  opt dec10,.115,-,-,.09,.11,-,,-,-,-,-,-,,
.08,.067,.08,.075,OXXR,  rts08novd,.08,+.5,504,.075,.09,-,,-,-,-,-,-,,
.027,.011,-,-,ODN,Odin Energy,.011,-,-,.011,.012,-,,-,-,-,-2.01,-,,
.004,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.071,.031,.071,.065,ODY,Odyssey Energy,.07,+1,7212,.07,.079,-,,-,-,-,-11.75,-,,
.073,.009,.044,.04,OBL,Oil Basins,.044,+.3,39693,.044,.045,-,,-,-,-,-.70,-,,
.063,.005,.029,.029,OBLOA,  opt jun12,.029,-.3,800,.029,.035,-,,-,-,-,-,-,,
.031,.019,.025,.025,OBLOB,  opt jun14,.025,-.1,1545,.023,.028,-,,-,-,-,-,-,,
6.43,4.97,6.40,6.26,OSH,Oil Search,6.39,+14,23987,6.38,6.40,4.31,,3.18,-,.67,13.71,46.6,,
.38,.077,.21,.20,OEX,Oilex,.205,-.5,15831,.205,.21,-,,-,-,-,-5.23,-,,
.115,.03,.06,.055,OKU,Oklo Uranium,.055,-.5,9633,.055,.056,-,,-,-,-,-1.80,-,,
.59,.22,.535,.50,OYM,Olympus Pacific Min cdi,.505,-1.5,2641,.505,.52,-,,-,-,-,-,-,,
2.13,1.335,1.635,1.61,OMH,OM Hldgs,1.625,-.5,7911,1.61,1.63,2.75,,2.41,.56,1.69,6.62,24.5,,
.090,.026,.043,.042,ORD,Ord River Res,.043,+.2,31171,.042,.044,-,,-,-,-,-.37,-,,
.071,.016,.02,.018,ORN,Orion Gold,.02,-,4850,.02,.022,-,,-,-,-,-1.86,-,,
.35,.046,.285,.255,ORM,Orion Metals,.26,-2.5,5965,.26,.265,-,,-,-,-,-2.39,-,,
.22,.008,.14,.14,ORMO,  opt feb11,.14,-,350,.135,.20,-,,-,-,-,-,-,,
.125,.04,-,-,OIP,Orion Petroleum,.042,-,-,.042,.045,-,,-,-,-,-2.99,-,,
.075,.019,.035,.035,OMX,Ormil Energy Ltd,.035,-,1140,.031,.034,-,,-,-,-,-1.84,-,,
3.00,.996,2.52,2.44,ORE,Orocobre,2.44,-3,3107,2.43,2.50,-,,-,-,-,-5.56,-,,
.006,.002,.004,.003,ORO,Oroya Mining,.004,-,60180,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.002,.001,OROOA,  opt dec11,.002,+.1,13417,.001,.002,-,,-,-,-,-,-,,
.12,.062,.086,.085,OEL,Otto Energy,.086,-,1911,.086,.087,-,,-,-,-,-3.11,-,,
.117,.02,.035,.035,OUM,Outback Metals,.035,-,2921,.017,.035,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.315,.054,.27,.24,OVR,Overland Res,.255,-,22207,.25,.255,-,,-,-,-,-.80,-,,
1.675,.945,1.585,1.55,OZL,OZ Minerals,1.585,+2.5,186167,1.58,1.59,3.00,,5.07,.95,1.89,15.20,10.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.42,.09,.415,.395,PNR,Pacific Niugini,.415,+1.5,10062,.415,.42,-,,-,-,-,.63,65.9,,
.13,.029,.12,.12,PSF,Pacific Ore,.12,-.5,3783,.115,.12,-,,-,-,-,-.43,-,,
.088,.011,.079,.079,PSFO,  opt sep12,.079,-.1,500,.067,.08,-,,-,-,-,-,-,,
.016,.006,.01,.009,PRE,Pacrim Energy,.01,-,71960,.009,.01,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.039,.01,.017,.016,PDY,Padbury Min,.017,+.1,59062,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,.005,.004,PDYOB,  opt may11,.005,-,11500,.004,.005,-,,-,-,-,-,-,,
.047,.008,.047,.041,PXR,Palace Resources,.047,+.7,7538,.046,.047,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.002,-,-,.002,.009,-,,-,-,-,-,-,,
.015,.003,-,-,PXROA,  opt jun12,.007,-,-,.008,.02,-,,-,-,-,-,-,,
4.77,3.37,4.30,4.03,PDN,Paladin Energy,4.22,+23,103437,4.21,4.25,-,,-,1.53,-,-8.92,-,,
.485,.145,.195,.19,PPP,Pan Pacific Pet,.19,-,17116,.19,.195,-,,-,.19,-,-1.55,-,,
.86,.40,.755,.73,PNA,PanAust,.75,-.5,264786,.75,.755,-,,-,.23,-,3.93,19.1,,
.205,.034,.052,.052,PAX,Panax Geothermal,.052,-.3,114,.053,.054,-,,-,-,-,-1.30,-,,
.048,.002,.002,.002,PAXO,  opt dec11,.002,-,155,.001,.002,-,,-,-,-,-,-,,
.054,.029,.04,.037,PCL,Pancontinental Oil,.04,+.1,11250,.039,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.70,2.61,PAN,Panoramic Res,2.62,-4,8343,2.61,2.63,11.50,f,2.39,1.40,4.39,27.50,9.5,,
.47,.018,.41,.40,PIR,Papillon Res Ltd,.40,-,7207,.395,.40,-,,-,-,-,-3.30,-,,
.25,.001,.205,.20,PIRO,  opt dec10,.205,+2.5,1650,.18,.22,-,,-,-,-,-,-,,
.27,.023,.22,.22,PIROA,  opt dec12,.22,-,555,.22,.25,-,,-,-,-,-,-,,
.077,.018,-,-,PDM,Paradigm Metals,.038,-,-,.035,.037,-,,-,-,-,-.67,-,,
.16,.057,.095,.095,PCP,Paramount Min,.095,-,637,.072,.095,-,,-,-,-,-3.60,-,,
.735,.082,.53,.485,PEK,Peak Resources,.51,-1,26274,.505,.51,-,,-,-,-,-1.42,-,,
.67,.045,.455,.455,PEKOA,  opt dec10,.455,-1.5,55,.42,.50,-,,-,-,-,-,-,,
.12,.065,-,-,PEX,Peel Exploration,.091,-,-,.076,.085,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.26,.062,.26,.205,PUN,Pegasus Metals,.25,+5,4250,.24,.26,-,,-,-,-,-1.60,-,,
.17,.018,.15,.15,PEL,Pelican Resources,.15,-.5,1500,.15,.155,-,,-,-,-,-.79,-,,
.056,.028,.043,.042,PEN,Peninsula Minerals,.043,-,35061,.042,.043,-,,-,-,-,-.27,-,,
.04,.012,.025,.024,PENOA,  opt jun12,.024,-.1,7639,.023,.026,-,,-,-,-,-,-,,
.03,.022,.028,.027,PENOC,  opt dec15,.027,-.1,7450,.027,.028,-,,-,-,-,-,-,,
.36,.135,.20,.19,PNN,Pepinnini Minerals,.195,-1,1214,.195,.23,-,,-,-,-,-1.20,-,,
.78,.365,.555,.54,PEM,Perilya,.545,+.5,12136,.54,.55,-,,-,.34,-,15.40,3.5,,
3.36,1.425,2.81,2.71,PRU,Perseus Min,2.77,-2,16379,2.75,2.78,-,,-,-,-,-2.94,-,,
.48,.125,.16,.16,PTR,Petratherm,.16,-,62,.16,.165,-,,-,-,-,-3.57,-,,
.33,.155,.165,.165,PSA,Petsec Energy,.165,-.5,179,.165,.17,-,,-,-,-,-18.62,-,,
.38,.125,.35,.34,PNX,Phoenix Copper,.34,-,350,.34,.345,-,,-,-,-,-1.05,-,,
.31,.095,-,-,POZ,Phosphate Aust,.115,-,-,.115,.125,-,,-,-,-,-.94,-,,
.94,.599,.80,.78,PRC,Pike River Coal,.80,+2,177,.79,.83,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.165,.06,.10,.096,PLS,Pilbara Min,.10,+.4,5744,.097,.10,-,,-,-,-,-3.26,-,,
.065,.03,.043,.04,PIO,Pioneer Res,.042,+.2,16855,.042,.043,-,,-,-,-,-.56,-,,
.215,.07,.087,.087,PGS,Planet Gas,.087,-.4,1000,.085,.09,-,,-,-,-,-1.79,-,,
.16,.081,.16,.16,PMQ,Planet Metals,.16,+2.5,339,.14,.17,-,,-,-,-,-1.12,-,,
.39,.19,.33,.28,PGM,Platina Res,.28,-5,807,.28,.29,-,,-,-,-,-1.85,-,,
.09,.02,-,-,PGMO,  opt feb11,.045,-,-,.035,.05,-,,-,-,-,-,-,,
1.29,.505,.67,.65,PLA,Platinum Aust,.655,+1,15783,.655,.66,-,,-,-,-,-5.30,-,,
.20,.066,.14,.13,PTS,PlatSearch,.13,-1,1500,.125,.13,-,,-,-,-,.23,56.5,,
.90,.315,.69,.66,PLV,Pluton Res,.66,-2,3096,.66,.68,-,,-,-,-,-1.35,-,,
1.735,.215,.245,.24,PVE,Po Valley Energy,.24,-,1270,.24,.25,-,,-,-,-,-11.64,-,,
.39,.145,.185,.175,POS,Poseidon Nickel,.18,-.5,14692,.175,.18,-,,-,-,-,-2.38,-,,
.10,.031,-,-,POSOA,  opt dec11,.032,-,-,.011,.10,-,,-,-,-,-,-,,
.07,.04,-,-,PWW,Power Res,.06,-,-,.061,.075,-,,-,-,-,-9.27,-,,
.011,.003,-,-,PWWO,  opt oct11,.003,-,-,.002,-,-,,-,-,-,-,-,,
.195,.087,.16,.16,PDZ,Prairie Downs Metals,.16,-,682,.16,.17,-,,-,-,-,-1.20,-,,
.08,.05,-,-,PIM,Prime Minerals,.055,-,-,.053,.067,-,,-,-,-,.06,91.7,,
.205,.065,.105,.105,PRA,Promesa,.105,-,250,.105,.12,-,,-,-,-,-1.00,-,,
.28,.078,.205,.185,PSP,Prosperity Res,.20,-.5,1824,.20,.205,-,,-,-,-,-2.26,-,,
.047,.014,.042,.041,PRW,Proto Res & Invest,.041,-.1,13491,.04,.043,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.002,-,-,PRWOA,  opt dec13,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.027,.003,.011,.01,PRWOB,  opt dec11,.011,-,6154,.01,.011,-,,-,-,-,-,-,,
.125,.041,.067,.066,PYM,Pryme Oil & Gas,.067,-,2089,.066,.068,-,,-,-,-,-2.02,-,,
.37,.07,.084,.081,QMN,QLD Mining Corp,.084,+.2,49635,.083,.084,-,,-,-,-,-1.70,-,,
.035,.017,.022,.02,QMNO,  opt may12,.022,+.2,2566,.02,.024,-,,-,-,-,-,-,,
.034,.008,.025,.023,QUR,Quantum Res,.025,-,25703,.023,.025,-,,-,-,-,-.03,-,,
.01,.01,-,-,QURO,  opt oct10,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.006,.012,.011,QPN,Quest Petroleum,.012,+.1,15158,.011,.013,-,,-,-,-,-.55,-,,
.005,.002,.004,.004,QPNO,  opt mar11,.004,-,278,.004,.005,-,,-,-,-,-,-,,
.62,.15,.24,.24,RAI,Raisama,.24,+1,166,.22,.24,-,,-,-,-,-5.07,-,,
.055,.012,.035,.03,RMR,Ram Resources,.032,-.3,121467,.029,.032,-,,-,-,-,-.28,-,,
.025,.004,.012,.01,RMRO,  opt mar12,.011,-.1,65595,.011,.012,-,,-,-,-,-,-,,
.915,.362,.755,.725,RMS,Ramelius Res,.745,-2,11276,.73,.75,-,,-,-,-,6.90,10.8,,
.59,.21,-,-,RND,Rand Mining,.59,-,-,.52,.75,-,,-,-,-,8.44,7.0,,
.12,.03,.086,.086,RRS,Range Res,.086,-.2,3560,.086,.088,-,,-,-,-,-1.40,-,,
.069,.012,.039,.038,RRSO,  opt dec11,.038,-.2,2260,.038,.04,-,,-,-,-,-,-,,
.051,.016,.023,.021,RNG,Range River Gold,.022,-.1,18803,.022,.023,-,,-,.01,-,-.49,-,,
.265,.08,.10,.10,RAW,Rawson Res,.10,-,400,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res Ltd,.07,-,-,.071,.09,-,,-,.04,-,-5.80,-,,
.225,.105,.195,.185,RED,Red 5,.195,-,25488,.19,.195,-,,-,-,-,-.05,-,,
.18,.07,.10,.10,RMP,Red Emperor Res,.10,-,808,.10,.11,-,,-,-,-,-2.95,-,,
1.08,.37,.41,.39,RFE,Red Fork Energy,.39,-1.5,1292,.39,.41,-,,-,-,-,-2.21,-,,
4.12,2.50,2.90,2.90,RHI,Red Hill Iron,2.90,-,220,2.86,2.99,-,,-,-,-,-2.69,-,,
.205,.099,-,-,RDM,Red Metal,.155,-,-,.155,.17,-,,-,-,-,-2.30,-,,
.245,.048,.10,.10,RVR,Red River Res,.10,-,727,.10,.11,-,,-,-,-,-1.18,-,,
.059,.01,.026,.023,ROG,Red Sky Energy,.024,-.1,65375,.024,.025,-,,-,-,-,-.11,-,,
.036,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,12465,.01,.011,-,,-,-,-,-,-,,
.17,.017,.037,.03,RCP,Redbank Copper,.037,+.6,5536,.033,.035,-,,-,-,-,-2.98,-,,
.525,.062,.45,.42,RDS,Redstone Res,.425,-1.5,1490,.425,.44,-,,-,-,-,-2.76,-,,
.945,.44,.555,.545,RDR,Reed Res,.55,-,4546,.54,.555,-,,-,-,-,-1.61,-,,
.17,.038,.145,.11,RLC,Reedy Lagoon Corp,.125,+.5,44291,.125,.135,-,,-,-,-,-1.10,-,,
.067,.008,.014,.012,RER,Regal Resources,.012,-.1,7000,.012,.013,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.003,-,-,.003,.006,-,,-,-,-,-,-,,
1.775,.484,1.665,1.62,RRL,Regis Res,1.62,-5,6172,1.615,1.63,-,,-,-,-,-5.58,-,,
1.28,.21,1.08,1.08,RRLO,  opt jan14,1.08,+3,20,1.08,1.12,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.03,.33,-,,-,-,-,-,-,,
.92,.02,-,-,RRLOB,  opt oct12,.92,-,-,.70,.885,-,,-,-,-,-,-,,
.325,.17,.305,.305,RNS,Renaissance Min,.305,+2,325,.30,.305,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,2516,.004,.005,-,,-,-,-,-.25,-,,
.038,.01,.011,.01,RAU,Republic Gold,.011,-,9429,.01,.011,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.43,.645,1.29,1.25,RSG,Resolute Min,1.26,-5,10309,1.25,1.265,-,,-,.72,-,-9.90,-,,
.83,.25,.735,.69,RSGO,  opt dec11,.735,-.5,250,.66,.74,-,,-,-,-,-,-,,
.99,.032,.82,.77,RNI,Resource & Invest,.79,-.5,1528,.785,.80,-,,-,-,-,-.80,-,,
.055,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.605,.58,RES,Resource Generation,.595,+1,2724,.60,.605,-,,-,-,-,-2.20,-,,
.014,.003,.006,.005,RMI,Resource Min Corp,.006,-,19274,.005,.006,-,,-,-,-,-.07,-,,
.007,.001,.003,.003,RMIO,  opt mar12,.003,+.1,11000,.002,.003,-,,-,-,-,-,-,,
.19,.055,.14,.125,RSL,Resource Star,.135,+.5,4954,.135,.14,-,,-,-,-,-3.40,-,,
.04,.008,.039,.035,RSLO,  opt sep12,.037,+.5,4344,.035,.037,-,,-,-,-,-,-,,
.95,.25,.51,.455,RWD,Reward Min,.475,+1.5,1229,.49,.50,-,,-,-,-,-6.14,-,,
2.91,1.10,2.68,2.60,RXM,Rex Minerals,2.68,+5,7540,2.66,2.69,-,,-,-,-,2.48,108.1,,
.275,.105,.175,.17,REY,REY Resources,.17,-,3592,.17,.175,-,,-,-,-,-1.09,-,,
.64,.12,.59,.56,RIA,Rialto Energy,.58,-.5,6030,.575,.585,-,,-,-,-,-7.50,-,,
.18,.015,-,-,RIAO,  opt jun11,.13,-,-,.13,.14,-,,-,-,-,-,-,,
.48,.10,.39,.375,RHM,Richmond Min,.385,+1,1201,.385,.405,-,,-,-,-,-1.35,-,,
.24,.025,.17,.16,RHMO,  opt dec10,.17,-,1050,.155,.17,-,,-,-,-,-,-,,
.023,.008,.011,.011,RIM,Rimfire Pacific,.011,-,18500,.01,.011,-,,-,-,-,-.12,-,,
.003,.001,-,-,RIMO,  opt aug11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
83.35,58.86,82.39,81.49,RIO,Rio Tinto,82.05,+30,22736,81.95,82.05,100.83,f,4.61,15.37,1.23,465.33,17.6,,
11.45,5.120,11.10,10.84,RIV,Riversdale Min,11.00,+16,6073,10.85,11.03,-,,-,1.96,-,-.40,-,,
.08,.03,.055,.05,RMT,RMA Energy,.052,-.2,1439,.053,.058,-,,-,-,-,-.46,-,,
.014,.006,.009,.009,RMG,RMG,.009,-,1570,.008,.009,-,,-,-,-,-.08,-,,
2.72,.605,2.05,1.965,ROL,Robust Res,2.05,-14,2426,2.02,2.06,-,,-,-,-,-4.22,-,,
.75,.305,.43,.42,ROC,Roc Oil Co,.425,-.5,10232,.42,.425,-,,-,.60,-,-15.94,-,,
.47,.145,.16,.15,RCI,Rocklands Rich,.155,-,2427,.145,.16,-,,-,-,-,-4.00,-,,
.075,.011,.075,.049,RXL,Rox Resources,.067,+1.8,817547,.066,.067,-,,-,-,-,-.56,-,,
.018,.002,.018,.01,RXLO,  opt jun11,.015,+.3,60139,.015,.017,-,,-,-,-,-,-,,
.052,.005,.052,.033,RXLOA,  opt jul11,.047,+1.2,110559,.045,.046,-,,-,-,-,-,-,,
.32,.15,.205,.185,ROY,Royal Res,.19,-1,6816,.19,.195,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.17,-,-,.115,.13,-,,-,-,-,-,-,,
.22,.07,.11,.11,ROYOA,  opt oct13,.11,-,667,.10,.16,-,,-,-,-,-,-,,
.48,.284,.40,.39,RCO,Royalco Res,.395,-.5,883,.40,.415,-,,-,-,-,5.54,7.1,,
.325,.125,.20,.185,RRE,Rubianna Res,.20,+2,1653,.195,.205,-,,-,-,-,-2.20,-,,
.084,.032,.042,.042,RBR,Rubicon Res,.042,-,500,.042,.044,-,,-,-,-,-2.94,-,,
.155,.042,.135,.135,RUM,Rum Jungle Uranium,.135,+.5,1199,.13,.135,-,,-,-,-,-.78,-,,
.65,.225,.365,.35,SBR,Sabre Res,.35,-2,2044,.35,.36,-,,-,-,-,-.80,-,,
.079,.01,.063,.063,SSN,Samson Oil & Gas,.063,-,34712,.063,.064,-,,-,-,-,.08,78.8,,
.068,.003,.05,.048,SSNO,  opt dec12,.048,-.2,9093,.047,.051,-,,-,-,-,-,-,,
8.34,2.81,7.83,7.70,SFR,Sandfire Res,7.80,+3,2290,7.79,7.80,-,,-,-,-,-27.50,-,,
15.63,11.24,12.59,12.31,STO,Santos,12.50,+24,67035,12.50,12.55,42.00,f,1.51,-,3.36,63.50,19.7,,
.70,.275,.59,.56,SAR,Saracen Min,.575,+.5,8383,.57,.58,-,,-,-,-,-6.62,-,,
.42,.125,-,-,SARO,  opt jun13,.42,-,-,.33,-,-,,-,-,-,-,-,,
.23,.125,-,-,SCR,Scandinavian Res,.17,-,-,.18,.18,-,,-,-,-,-,-,,
.04,.012,-,-,SCRO,  opt oct11,.031,-,-,.031,.045,-,,-,-,-,-,-,,
.163,.038,.042,.042,SGZ,Scotgold Res,.042,-,850,.042,.045,-,,-,-,-,-1.18,-,,
.070,.017,.029,.026,SEG,Segue Res,.028,-.1,6059,.028,.03,-,,-,-,-,-.58,-,,
.28,.12,.17,.165,SRR,Shaw River Res,.17,-,775,.165,.17,-,,-,-,-,-2.70,-,,
.375,.093,.215,.21,SHD,Sherwin Iron Ltd,.21,-,2630,.21,.225,-,,-,-,-,-8.90,-,,
.21,.03,-,-,SHDO,  opt jun12,.105,-,-,.085,.10,-,,-,-,-,-,-,,
.22,.082,.15,.145,SHH,Shree Minerals,.145,-,233,.145,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.005,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.195,-,-,.165,.19,-,,-,-,-,-,-,,
.295,.026,.285,.265,SRM,Sierra Min,.27,-1,6818,.265,.27,-,,-,-,-,-.58,-,,
.085,.005,-,-,SRMO,  opt dec10,.085,-,-,.071,.085,-,,-,-,-,-,-,,
.040,.016,.027,.025,SBL,Signature Metals,.026,-,78944,.026,.027,-,,-,-,-,-.28,-,,
.195,.05,.175,.17,SIH,Sihayo Gold,.175,+.5,18135,.175,.18,-,,-,-,-,-2.23,-,,
.045,.014,-,-,SIHO,  opt jan11,.03,-,-,.022,.033,-,,-,-,-,-,-,,
2.69,.74,2.43,2.34,SLR,Silver Lake Res,2.43,-2,5144,2.42,2.43,-,,-,.26,-,6.88,35.3,,
.285,.06,-,-,SVL,Silver Mines,.285,-,-,.30,.29,-,,-,-,-,-.73,-,,
.185,.024,-,-,SVLO,  opt may11,.185,-,-,.16,.195,-,,-,-,-,-,-,,
.675,.16,.37,.37,SWN,Silver Swan Grp,.37,+2,260,.35,.37,-,,-,-,-,-7.52,-,,
.195,.026,.059,.053,SEH,Sino Gas Energy,.053,-,55174,.053,.054,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.017,.003,.013,.012,SEHOC,  opt dec12,.012,-,26070,.012,.013,-,,-,-,-,-,-,,
.085,.012,.022,.021,SNV,Sinovus Min,.021,+.1,10091,.021,.024,-,,-,-,-,-1.40,-,,
.16,.075,.14,.13,SRI,Sipa Res,.14,+1,20831,.135,.14,-,,-,-,-,-1.05,-,,
.012,.006,-,-,SIR,Sirius Res,.011,-,-,.013,.008,-,,-,-,-,-.14,-,,
.145,.04,.052,.052,SGY,Solimar Energy,.052,+.1,1010,.052,.054,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.13,-,-,.125,.13,-,,-,-,-,2.33,5.6,,
.21,.073,.12,.115,SXG,Southerncross Gold,.115,-.5,2155,.115,.125,-,,-,-,-,-2.60,-,,
.06,.002,-,-,SXGO,  opt nov10,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.23,.08,.21,.21,SVM,Sovereign Metals,.21,+2,66,.19,.21,-,,-,-,-,-1.98,-,,
2.72,.72,2.55,2.51,SPH,Sphere Min,2.51,-2,2831,2.50,2.55,-,,-,-,-,-5.59,-,,
.18,.069,.09,.087,SPI,Spitfire Res,.09,-.4,1250,.09,.096,-,,-,-,-,-1.73,-,,
.45,.21,.39,.38,SBM,St Barbara,.385,-1.5,87049,.385,.39,-,,-,.18,-,-2.27,-,,
1.46,.295,1.25,1.22,SMR,Stanmore Coal,1.245,+.5,1164,1.235,1.24,-,,-,-,-,-2.50,-,,
.52,.27,.40,.35,SMRR,  rts 22oct,.40,+5,263,.41,.45,-,,-,-,-,-,-,,
.20,.043,.17,.155,SRZ,Stellar Res,.16,+1.5,8837,.155,.16,-,,-,-,-,.17,94.1,,
.13,.027,.095,.09,SAY,Sth American Iron,.092,-,4803,.09,.099,-,,-,-,-,-4.80,-,,
1.17,.188,1.17,1.055,STB,Sth Boulder Mines,1.155,+10.5,10851,1.12,1.17,-,,-,-,-,-7.40,-,,
.058,.022,-,-,SXX,Sthn Cross Expl,.033,-,-,.032,.033,-,,-,-,-,-.62,-,,
.18,.069,.082,.08,SAU,Southern Gold,.081,-.1,9593,.08,.081,-,,-,-,-,-.76,-,,
.61,.26,.52,.52,SUH,Sthn Hem Min cdi,.52,-,115,.46,.52,-,,-,-,-,-,-,,
.267,.062,.105,.095,SNU,Sthn Uranium,.10,+.8,2130,.095,.10,-,,-,-,-,-1.50,-,,
.148,.079,-,-,SMZ,Stirling Min,.13,-,-,.15,.17,-,,-,-,-,2.26,5.8,,
.045,.015,-,-,SMZOA,  opt dec13,.025,-,-,.05,.10,-,,-,-,-,-,-,,
.165,.044,-,-,SRE,Stirling Res,.045,-,-,.045,.049,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,.001,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.015,-,,-,-,-,-,-,,
.175,.025,.096,.094,SHE,Stonehenge Metals,.094,-.2,3185,.094,.099,-,,-,-,-,-1.26,-,,
.06,.015,.04,.04,SHEOA,  opt dec12,.04,-,165,.04,.05,-,,-,-,-,-,-,,
1.975,1.165,1.92,1.885,SRL,Straits Res,1.905,+.5,12751,1.88,1.91,5.00,,-,2.62,2.62,-27.60,-,,
.079,.02,.067,.061,SER,Strategic Energy,.064,-.3,27983,.061,.065,-,,-,-,-,-.47,-,,
.048,.017,-,-,SMC,Strategic Min,.031,-,-,.03,.032,-,,-,-,-,-.23,-,,
.345,.18,.205,.195,STX,Strike Energy,.20,-.5,3418,.195,.20,-,,-,-,-,-1.84,-,,
1.01,.41,.515,.48,SRK,Strike Res,.515,+4.5,418,.485,.52,-,,-,-,-,15.35,3.4,,
.071,.011,-,-,STZ,Strzelecki Metals,.019,-,-,.019,.02,-,,-,-,-,-13.60,-,,
.76,.36,.60,.60,STU,Stuart Petroleum,.60,-,197,.605,.62,2.00,f,5.35,.49,3.33,10.70,5.6,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,34598,.004,.005,-,,-,-,-,-.23,-,,
.355,.16,.32,.30,SUM,Sumatra Copper cdi,.32,-,5794,.29,.32,-,,-,-,-,-.71,-,,
