ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.109,.036,.068,.064,IDC,Indochine Min,.068,-,4829,.065,.068,-,,-,-,-,-1.96,-,,
.39,.117,.175,.15,IRN,Indophil Res,.155,-1.5,13624,.155,.165,-,,-,-,-,-8.77,-,,
.17,.075,-,-,ICZ,Indus Coal,.075,-,-,.085,.105,-,,-,-,-,-.91,-,,
.021,.002,.003,.003,IGS,Int'l Goldfields,.003,-.1,58020,.003,.004,-,,-,-,-,-3.38,-,,
.016,.006,.01,.01,INL,Intec,.01,-.1,5000,.009,.011,-,,-,.01,-,-.88,-,,
.003,.001,.002,.002,IRG,Integrated Res,.002,-.1,27351,.002,.003,-,,-,-,-,-.02,-,,
.006,.002,.002,.002,IZM,Intercept Minerals,.002,-.1,7500,.002,.003,-,,-,-,-,-.21,-,,
.03,.003,-,-,ITT,InterMet Res,.004,-,-,.003,.005,-,,-,-,-,4.10,.1,,
.09,.046,-,-,IRC,Intermin Res,.055,-,-,.055,.075,-,,-,-,-,-1.56,-,,
.18,.075,-,-,ICX,International Coal,.08,-,-,.075,.085,-,,-,-,-,-.90,-,,
.18,.066,.078,.078,IEC,Intra Energy,.078,-.2,1167,.078,.081,-,,-,-,-,-2.96,-,,
.375,.195,.265,.25,IAU,Intrepid Mines,.26,+.5,6504,.26,.265,-,,-,-,-,-7.77,-,,
.22,.04,.06,.056,IVR,Investigator Res,.06,-,2800,.056,.061,-,,-,-,-,-.37,-,,
.43,.22,.30,.295,IPB,IPB Pet,.30,+1,810,.295,.30,-,,-,-,-,-,-,,
.035,.01,-,-,IRM,Iron Mountain,.02,-,-,.02,.021,-,,-,-,-,-1.82,-,,
1.26,.63,1.00,.945,IOH,Iron Ore Hldgs,.96,-2,646,.945,.995,-,,-,-,-,-20.38,-,,
.355,.149,.32,.32,IRD,Iron Road,.32,-.5,312,.30,.32,-,,-,-,-,-1.82,-,,
.084,.039,.066,.059,IBG,Ironbark Zinc,.062,-.4,45995,.062,.064,-,,-,-,-,-.56,-,,
.25,.069,.115,.115,IFE,Ironclad Min,.115,-1.5,70,.115,.13,-,,-,-,-,.97,11.9,,
.215,.215,-,-,ISH,Ishine Int Res,.215,-,-,-,.195,-,,-,-,-,-2.63,-,,
.185,.06,-,-,JKA,Jacka Res,.085,-,-,-,-,-,,-,-,-,-.36,-,,
.05,.002,-,-,JKAOA,  opt feb15,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.19,.215,.19,JAL,Jameson Res,.215,-.5,966,.21,.22,-,,-,-,-,-1.06,-,,
.037,.015,-,-,JAT,Jatenergy,.017,-,-,.013,.017,-,,-,-,-,-2.40,-,,
.07,.02,-,-,JRV,Jervois Min,.026,-,-,.026,.028,-,,-,.03,-,-1.30,-,,
.29,.165,.175,.175,JRL,Jindalee Res,.175,-,210,.175,.185,-,,-,-,-,-3.03,-,,
.74,.35,-,-,JPR,Jupiter Energy,.40,-,-,.40,.41,-,,-,-,-,-3.25,-,,
.011,.001,.001,.001,KAB,Kaboko Min,.001,-,37038,.001,.002,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.012,.016,.016,KIK,Kairiki Energy,.016,-,440,.016,.02,-,,-,-,-,-25.00,-,,
.206,.01,-,-,KGM,Kalnorth Gold,.014,-,-,.012,.014,-,,-,-,-,-35.09,-,,
.049,.011,-,-,KRL,Kangaroo Res,.011,-,-,.011,.012,-,,-,-,-,-.38,-,,
7.09,2.86,3.18,3.08,KAR,Karoon Gas Aust,3.10,-6,7586,3.09,3.11,-,,-,-,-,-4.94,-,,
.19,.085,.13,.13,KAS,Kasbah Res,.13,-,25,.13,.135,-,,-,-,-,-5.42,-,,
.11,.031,.04,.039,KBL,KBL Mining,.039,-,2979,.039,.04,-,,-,-,-,-4.93,-,,
.021,.006,-,-,KEY,Key Petroleum,.011,-,-,.011,.013,-,,-,-,-,-.28,-,,
.295,.05,.11,.105,KGL,KGL Res,.11,+.5,975,.105,.11,-,,-,-,-,-69.05,-,,
.20,.039,-,-,KNL,Kibaran Resources,.12,-,-,.115,.13,-,,-,-,-,-1.22,-,,
.795,.135,.155,.15,KDR,Kidman Res,.155,-,52,.155,.165,-,,-,-,-,-.65,-,,
.07,.028,.031,.031,KRA,Killara Res,.031,+.1,400,.031,.035,-,,-,-,-,-4.64,-,,
1.39,.15,1.19,1.14,KDL,KIM Diamonds,1.14,-1,1116,1.06,1.14,4.00,,1.27,-,3.51,5.07,22.5,,
.35,.25,-,-,KIN,KIN Mining,.27,-,-,.21,.27,-,,-,-,-,-,-,,
.51,.30,.42,.42,KPL,Kina Petroleum,.42,-1.5,125,.405,.42,-,,-,-,-,-2.10,-,,
.36,.12,.17,.165,KKO,Kinetiko Energy,.165,-.5,2235,.16,.165,-,,-,-,-,-1.30,-,,
.125,.046,.087,.087,KIS,King Island,.087,+.2,1168,.095,.105,-,,-,-,-,-1.20,-,,
.26,.02,.039,.039,KRC,King River Copper,.039,+.1,300,.042,.06,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.01,-,-,.013,.056,-,,-,-,-,-,-,,
.008,.003,-,-,KSO,King Solomon Mines,.004,-,-,.004,.006,-,,-,-,-,-.23,-,,
4.15,.83,1.265,1.20,KCN,Kingsgate Cons,1.21,-8.5,21939,1.21,1.22,5.00,,-,2.89,4.13,-221.80,-,,
.73,.275,.385,.36,KRM,Kingsrose Min,.36,-1.5,14728,.355,.38,-,,-,-,-,.52,69.2,,
.09,.023,-,-,KOR,Korab Res,.032,-,-,.026,.032,-,,-,-,-,-1.46,-,,
.015,.002,-,-,KORO,  opt aug14,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.26,.05,.24,.235,KTA,Krakatoa Res,.235,-.5,550,.235,.24,-,,-,-,-,-2.89,-,,
.055,.01,-,-,KTAO,  opt jun15,.055,-,-,.04,.06,-,,-,-,-,-,-,,
.10,.044,.063,.06,KRB,Krucible Metals,.063,+.1,1180,.06,.065,-,,-,-,-,-1.16,-,,
.235,.08,.115,.10,KGD,Kula Gold,.11,+1,5700,.093,.11,-,,-,-,-,-1.79,-,,
.21,.08,.12,.11,KNE,Kunene Res,.11,-1,750,.11,.135,-,,-,-,-,-2.06,-,,
.045,.015,-,-,KNEO,  opt aug15,.02,-,-,.003,.02,-,,-,-,-,-,-,,
.145,.056,.08,.075,KPR,Kupang Res,.08,+.5,1000,.071,.08,-,,-,-,-,-5.40,-,,
.70,.11,.25,.25,LSA,Lachlan Star,.25,-2,28,.245,.305,-,,-,.19,-,-55.72,-,,
.043,.004,-,-,LCR,Laconia Res,.007,-,-,.007,.008,-,,-,-,-,-1.67,-,,
.002,.001,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.019,.007,-,-,LKE,Lake Res,.008,-,-,.002,.015,-,,-,-,-,-9.30,-,,
.009,.003,.004,.004,LKO,Lakes Oil,.004,-,12498,.004,.005,-,,-,-,-,-.04,-,,
.39,.04,.39,.35,LMB,Lamboo Res,.385,+2.5,13654,.38,.385,-,,-,-,-,-7.07,-,,
.050,.004,-,-,LNY,Laneway Res,.005,-,-,.004,.006,-,,-,-,-,-5.26,-,,
.80,.41,-,-,LAM,Laramide Res cdi,.65,-,-,.76,.80,-,,-,-,-,-1.77,-,,
.043,.006,.043,.04,LAT,Latin Gold,.043,+.2,159277,.043,.044,-,,-,-,-,-.01,-,,
.20,.045,.048,.048,LRS,Latin Res,.048,-,255,.048,.049,-,,-,-,-,-3.59,-,,
.005,.001,-,-,LRSOA,  opt oct14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.10,.012,-,-,LSN,Lawson Gold,.04,-,-,.035,.04,-,,-,-,-,-2.85,-,,
.081,.02,-,-,LCY,Legacy Iron Ore,.03,-,-,.026,.029,-,,-,-,-,-2.06,-,,
.014,.007,-,-,LEG,Legend Min,.008,-,-,.007,.008,-,,-,-,-,-1.21,-,,
.08,.02,-,-,LMR,Lemur Resources,.03,-,-,.03,.047,-,,-,-,-,-.58,-,,
.004,.001,.002,.002,LRR,Leopard Res,.002,-,30751,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,.002,-,,-,-,-,-,-,,
.088,.017,.017,.017,LRL,Leyshon Res,.017,-,500,.017,.02,-,,-,-,-,-2.04,-,,
.115,.024,.04,.04,LBY,Liberty Resources,.04,-,173,.039,.04,-,,-,-,-,-1.33,-,,
.109,.041,.08,.08,LML,Lincoln Minerals,.08,-,98,.061,.08,-,,-,-,-,-.85,-,,
.066,.006,.009,.008,LIN,Lindian Res,.008,-.1,3634,.007,.008,-,,-,-,-,-.66,-,,
.03,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.013,-,-,LIO,Lion Energy,.18,-,-,.18,.20,-,,-,-,-,-2.32,-,,
.49,.20,-,-,LLO,Lion One Metals cdi,.33,-,-,.33,.40,-,,-,-,-,-,-,,
.029,.009,-,-,LTR,Liontown Res,.013,-,-,.013,.015,-,,-,-,-,-.92,-,,
.01,.004,-,-,LTRO,  opt sep15,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.43,.12,.325,.31,LNG,Liquefied Natural,.32,+.5,6254,.315,.32,-,,-,-,-,-5.00,-,,
.045,.012,-,-,LTX,Lithex Res,.039,-,-,.039,.04,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.057,.008,.013,.013,LSR,Lodestar Min,.013,-.1,7,.013,.015,-,,-,.04,-,-1.17,-,,
.295,.135,.265,.265,LNR,Lonestar Res,.265,-.5,1044,.265,.27,-,,-,.25,-,2.08,12.7,,
.005,.002,.004,.004,LGO,Longreach Oil,.004,-,16887,.003,.005,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,+.1,93733,.006,.007,-,,-,-,-,.03,23.3,,
.004,.003,.003,.003,LOMO,  opt aug15,.003,-,20505,.003,.004,-,,-,-,-,-,-,,
.035,.005,-,-,LGM,Luiri Gold,.007,-,-,.006,.009,-,,-,-,-,-3.19,-,,
.70,.26,.315,.305,LYC,Lynas Corp,.305,-1,30107,.30,.305,-,,-,-,-,-7.71,-,,
3.05,1.68,-,-,MLD,MACA,2.38,-,-,2.38,2.28,12.00,f,2.94,1.29,5.04,35.33,6.7,,
.32,.115,.20,.19,MRP,MacPhersons Res,.195,-.5,420,.195,.20,-,,-,-,-,-4.96,-,,
.16,.067,-,-,MAU,Magnetic Res,.145,-,-,.135,.145,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,-,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.145,-,-,-,.15,-,,-,-,-,-1.50,-,,
.02,.009,-,-,MPE,Magnum Gas & Power,.012,-,-,.012,.014,-,,-,-,-,-.20,-,,
.025,.012,-,-,MGU,Magnum Min & Exp,.016,-,-,.019,.05,-,,-,-,-,-.49,-,,
1.04,.185,.31,.31,MBC,Malabar Coal,.31,-,50,.27,.31,-,,-,-,-,-,-,,
.011,.004,.007,.007,MAR,Malachite Res,.007,-.1,22948,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.026,-,-,.027,.03,-,,-,-,-,-2.07,-,,
.98,.27,.585,.585,MAB,Mamba Minerals,.585,-1.5,486,.585,.60,-,,-,-,-,-3.49,-,,
.14,.026,.042,.04,MSR,Manas Resources,.04,-.2,3000,.04,.043,-,,-,-,-,-2.03,-,,
.008,.003,.006,.006,MSRO,  opt mar15,.006,-,7500,.005,.006,-,,-,-,-,-,-,,
.20,.07,-,-,MDD,Mandalong Res,.18,-,-,.001,.12,-,,-,-,-,-1.91,-,,
.15,.046,-,-,MHC,Manhattan Corp,.05,-,-,.04,.048,-,,-,-,-,-.74,-,,
.06,.022,.028,.027,MNM,Mantle Min Corp,.027,-.1,7718,.027,.028,-,,-,-,-,-2.11,-,,
.019,.008,-,-,MNMO,  opt jun15,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.069,.015,.03,.03,MTN,Marathon Res,.03,-,60,.03,.034,-,,-,-,-,-2.20,-,,
.135,.012,.013,.012,MMC,Marengo Min cdi,.013,-,21683,.012,.013,-,,-,-,-,-.36,-,,
.015,.002,.004,.004,MEY,Marenica Energy,.004,-,6700,.003,.004,-,,-,-,-,-.36,-,,
.089,.013,.015,.014,MEU,Marmota Energy,.015,+.2,5900,.014,.015,-,,-,-,-,-.41,-,,
.025,.002,.01,.01,MRX,Matrix Metals,.01,-,1500,.009,.01,-,,-,-,-,-.02,-,,
.55,.175,.28,.255,MAT,Matsa Res,.255,-2,1404,.255,.26,-,,-,-,-,-3.70,-,,
.725,.30,.38,.365,MAD,Maverick Drilling,.38,+1,4664,.375,.38,-,,-,-,-,.91,41.8,,
.005,.002,.003,.003,MXR,Maximus Res,.003,-,3600,.003,.004,-,,-,-,-,-1.66,-,,
.027,.01,-,-,MYN,Mayan Iron Corp,.018,-,-,.016,.022,-,,-,-,-,-.75,-,,
.098,.034,-,-,MMR,MEC Res,.041,-,-,.042,.045,-,,-,.21,-,-1.41,-,,
4.54,1.265,2.17,1.98,MML,Medusa Min,2.04,-13,16476,2.03,2.04,-,,-,2.04,-,28.68,7.1,,
.09,.037,.043,.042,MEO,MEO Aust,.043,-,1790,.042,.043,-,,-,-,-,-20.08,-,,
.205,.12,-,-,MEH,Merah Res,.13,-,-,.08,.15,-,,-,-,-,-4.20,-,,
.23,.08,-,-,MED,Merlin Diamonds,.085,-,-,.085,.088,-,,-,-,-,-4.19,-,,
.024,.016,.022,.02,MAS,Mesa Minerals,.022,-,6933,.02,.022,-,,-,-,-,-.40,-,,
.041,.011,.022,.022,MBK,Metal Bank,.022,+.2,12773,.022,.025,-,,-,-,-,-1.48,-,,
.035,.009,-,-,MKO,Metaliko Res,.025,-,-,.02,.025,-,,-,-,-,-.44,-,,
.169,.04,-,-,MLM,Metallica Min,.04,-,-,.035,.04,-,,-,-,-,-15.62,-,,
.024,.007,.011,.009,MLS,Metals Aust,.01,+.1,19032,.009,.01,-,,-,-,-,-.10,-,,
.177,.07,-,-,MTA,Metals Of Africa,.08,-,-,.071,.09,-,,-,-,-,-4.74,-,,
.013,.01,-,-,MTAO,  opt jan17,.012,-,-,.011,.014,-,,-,-,-,-,-,,
.24,.081,.23,.22,MLX,Metals X,.23,+.5,8727,.225,.23,-,,-,.17,-,.05,460.0,,
.068,.014,.032,.032,MEI,Meteoric Res,.032,-,1000,.032,.035,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,.01,-,,-,-,-,-,-,,
.16,.049,.105,.105,MEL,Metgasco,.105,-,224,.105,.11,-,,-,-,-,-1.70,-,,
.082,.011,.032,.03,MNC,Metminco,.032,+.3,34034,.031,.032,-,,-,-,-,-2.51,-,,
.14,.022,-,-,MTE,MetroCoal,.028,-,-,.027,.03,-,,-,-,-,-1.79,-,,
.24,.022,-,-,MHM,MHM Metals,.024,-,-,.016,.025,-,,-,-,-,-5.54,-,,
.006,.001,.001,.001,MDS,Midas Res,.001,-.1,4625,.001,.002,-,,-,-,-,-.23,-,,
.16,.021,-,-,MDI,Middle Island Res,.026,-,-,.027,.03,-,,-,-,-,-5.60,-,,
.565,.14,.175,.155,MOY,Millennium Min,.155,-.5,4412,.155,.17,-,,-,-,-,10.12,1.5,,
.075,.003,-,-,MNB,Minbos Res,.006,-,-,.006,.007,-,,-,-,-,-4.80,-,,
.95,.445,.555,.54,MCR,Mincor Res,.54,-1,3919,.535,.56,4.00,f,-,.59,7.41,-10.72,-,,
.15,.072,-,-,MDX,Mindax,.10,-,-,.084,.099,-,,-,-,-,-1.31,-,,
.03,.015,.02,.02,MDO,Mindoro Res cdi,.02,+.1,6,.019,.037,-,,-,-,-,-1.64,-,,
.18,.092,.13,.12,MAK,Minemakers,.13,+1,885,.125,.13,-,,-,-,-,6.20,2.1,,
.045,.003,.004,.004,MIZ,Minera Gold,.004,-,5000,.003,.004,-,,-,-,-,-1.58,-,,
.003,.001,-,-,MIZO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.070,-,-,MRC,Mineral Commodities,.15,-,-,.13,.15,-,,-,-,-,-.74,-,,
4.21,1.695,2.35,2.25,MDL,Mineral Deposits,2.30,-8,127,2.30,2.40,-,,-,5.09,-,-3.50,-,,
.008,.001,.003,.003,MSC,Minerals Corp,.003,-.1,10000,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,MSCO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.015,.032,.031,MNE,Mining Grp,.032,+.1,184133,.032,.033,-,,-,-,-,-12.24,-,,
.025,.001,-,-,MNEO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.01,.01,MNEOB,  opt jun15,.01,-,40616,.01,.011,-,,-,-,-,-,-,,
.023,.003,.003,.003,MPJ,Mining Projects,.003,-,7500,.003,.004,-,,-,-,-,-1.57,-,,
.002,.001,-,-,MPJO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.09,.115,.115,MEP,Minotaur Explore,.115,-,683,.11,.115,-,,-,-,-,-3.02,-,,
.10,.06,-,-,MRR,Minrex Res,.08,-,-,.08,.10,-,,-,-,-,-1.60,-,,
.143,.043,-,-,MLI,Mintails,.057,-,-,.057,.06,-,,-,-,-,-11.34,-,,
.07,.008,.05,.05,MSV,Mitchell Services,.05,-,1525,.045,.055,-,,-,-,-,-1.53,-,,
.008,.001,-,-,MSVO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
.064,.009,.015,.013,MTH,Mithril Resources,.014,+.3,19750,.013,.014,-,,-,-,-,-1.25,-,,
.074,.017,-,-,MOD,MOD Resources,.021,-,-,.017,.02,-,,-,-,-,-.33,-,,
.014,.002,-,-,MOU,Modun Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.335,.16,.185,.185,MPO,Molopo Energy,.185,-,2599,.185,.19,-,,-,-,-,-43.41,-,,
.155,.10,.11,.11,MOL,Moly Mines,.11,-,410,.105,.115,-,,-,-,-,-11.09,-,,
.048,.017,-,-,MOX,Monax Min,.028,-,-,.029,.038,-,,-,-,-,.06,46.7,,
.062,.013,-,-,MRY,Monteray Mining,.016,-,-,.017,.02,-,,-,-,-,-3.71,-,,
.195,.075,.115,.11,MZM,Montezuma Min Co,.115,-,400,.115,.125,-,,-,-,-,-1.10,-,,
.009,.004,.006,.006,MOO,Monto Minerals,.006,-,54088,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.215,.405,.92,.845,MGX,Mount Gibson Iron,.865,-5,107945,.86,.865,4.00,f,4.55,1.14,4.62,18.22,4.7,,
.053,.007,.017,.017,MUM,Mount Magnet South,.017,-.1,42,.016,.018,-,,-,-,-,-2.48,-,,
.01,.01,-,-,MUMO,  opt aug14,.01,-,-,-,.003,-,,-,-,-,-,-,,
.027,.004,.014,.014,MOZ,Mozambi Coal,.014,+.1,1100,.013,.014,-,,-,-,-,-8.26,-,,
.265,.12,-,-,MRQ,MRG Metals,.135,-,-,.10,.13,-,,-,-,-,-1.21,-,,
.08,.04,-,-,MRQO,  opt sep16,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.31,.017,-,-,MUX,Mungana Gold,.078,-,-,.06,.10,-,,-,-,-,-9.96,-,,
.056,.04,-,-,MMX,Murchison Metals,.043,-,-,.043,.046,-,,-,-,-,-1.44,-,,
.125,.046,.076,.075,MGV,Musgrave Min,.076,+.1,1400,.076,.084,-,,-,-,-,-.48,-,,
.085,.025,.031,.031,MYG,Mutiny Gold,.031,-.2,4620,.03,.031,-,,-,-,-,1.27,2.4,,
.014,.004,-,-,MYGO,  opt aug15,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.025,.011,.012,.011,MZI,MZI Resources,.011,-,8940,.011,.012,-,,-,-,-,-.14,-,,
.08,.015,-,-,NAG,Nagambie Mining,.038,-,-,.035,.041,-,,-,-,-,-.68,-,,
.04,.008,-,-,NCO,Namibian Copper,.012,-,-,.012,.017,-,,-,-,-,-3.25,-,,
.037,.014,-,-,NRR,Naracoota Res,.019,-,-,.022,.025,-,,-,-,-,-1.41,-,,
.006,.002,-,-,NRRO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.043,.004,-,-,NVG,Navaho Gold,.004,-,-,.003,.004,-,,-,-,-,-2.20,-,,
.125,.031,-,-,NML,Navarre Minerals,.055,-,-,.042,.064,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.019,-,-,.015,.019,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.43,.029,.031,.03,NEN,Neon Energy,.031,+.1,25366,.03,.031,-,,-,.09,-,-.56,-,,
1.08,.42,-,-,NVI,Nevada Iron,.75,-,-,.68,.75,-,,-,-,-,-21.72,-,,
.072,.026,.043,.04,NAE,New Age Exploration,.043,+.3,308,.04,.042,-,,-,-,-,-2.97,-,,
.04,.01,.018,.017,NGE,New Guinea Energy,.017,-.1,6094,.017,.018,-,,-,-,-,.82,2.1,,
4.422,3.257,3.34,3.31,NHC,New Hope Corp,3.32,-1,721,3.32,3.33,11.00,f,.81,2.40,3.31,8.90,37.3,,
.08,.016,.017,.017,NHO,New Horizon Coal,.017,-,255,.009,.017,-,,-,-,-,-1.84,-,,
.03,.001,-,-,NHOO,  opt dec14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.215,.095,.185,.165,NSE,New Standard Energy,.165,-1.5,8335,.165,.17,-,,-,-,-,5.49,3.0,,
.022,.007,-,-,NTL,New Talisman Gold,.012,-,-,.009,.012,-,,-,-,-,-.16,-,,
.008,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.785,.65,.72,.72,NZO,NZ Oil & Gas,.72,-4,10,.72,.755,5.01,,.94,.77,6.96,4.72,15.3,,
22.94,6.96,11.46,11.29,NCM,Newcrest Min,11.41,-9,39954,11.40,11.41,12.00,,-,12.68,1.05,-791.10,-,,
.026,.004,-,-,NRU,Newera Res,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.03,.008,-,-,NME,Nex Metals Explore,.028,-,-,.008,.02,-,,-,-,-,-2.22,-,,
.175,.051,-,-,NXS,Nexus Energy,.059,-,-,-,-,-,,-,-,-,1.32,4.5,,
.09,.041,.045,.043,NXM,Nexus Min,.043,+.1,470,.043,.05,-,,-,-,-,-2.86,-,,
.024,.002,-,-,NIO,Nickelore,.009,-,-,.007,.009,-,,-,-,-,-.12,-,,
.049,.018,.039,.036,NDO,Nido Petroleum,.037,-.2,27365,.037,.039,-,,-,-,-,1.59,2.3,,
.03,.005,-,-,NIU,Niuminco Grp,.005,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.13,.039,.091,.087,NKP,NKWE Platinum,.09,+.3,1981,.087,.09,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.036,-,-,.034,.036,-,,-,-,-,-,-,,
.54,.046,.21,.21,NFE,Northern Iron,.21,+1,809,.21,.215,-,,-,-,-,-3.43,-,,
.055,.017,.024,.024,NTM,Northern Manganese,.024,-.1,296,.024,.055,-,,-,-,-,-1.48,-,,
.01,.001,-,-,NTMO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.065,.003,.041,.034,NMI,Northern Min,.038,-.4,49018,.036,.038,-,,-,-,-,-.68,-,,
.285,.098,.185,.175,NTU,Northern Minerals,.175,-.5,838,.175,.18,-,,-,-,-,-8.30,-,,
1.28,.53,1.22,1.155,NST,Northern Star Res,1.165,-9,52356,1.165,1.17,3.50,f,1.91,.22,3.00,6.70,17.4,,
.105,.013,.013,.013,NWR,Northwest Res,.013,-.2,750,.013,.015,-,,-,-,-,.44,3.0,,
.18,.10,.14,.14,NGF,Norton Gold Fields,.14,-,50,.13,.14,-,,-,.14,-,.79,17.7,,
.044,.011,.016,.016,NWE,Norwest Energy,.016,-,7609,.016,.017,-,,-,-,-,-.70,-,,
.055,.005,-,-,NSL,NSL Consolidated,.006,-,-,.006,.007,-,,-,-,-,-.64,-,,
.002,.001,-,-,NSLO,  opt dec16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.17,.012,.025,.025,NCR,NuCoal Res,.025,-,1500,.023,.024,-,,-,-,-,-.78,-,,
.071,.024,.026,.026,NGY,NuEnergy Gas,.026,-,1000,.025,.031,-,,-,-,-,-1.22,-,,
.033,.007,-,-,NYO,Nyota Minerals,.02,-,-,.006,.02,-,,-,-,-,-7.80,-,,
2.80,1.10,2.69,2.605,OGC,OceanaGold Corp cdi,2.65,-12,4073,2.63,2.66,-,,-,2.20,-,-17.88,-,,
.05,.011,.043,.04,OGH,Ochre Grp,.04,-.2,2166,.04,.043,-,,-,-,-,-.60,-,,
.174,.049,.061,.061,ORS,Octagonal Res,.061,-.4,100,.061,.065,-,,-,-,-,-.98,-,,
.43,.11,.125,.12,OXX,Octanex,.12,-.5,800,.12,.14,-,,-,-,-,-.09,-,,
.31,.07,-,-,OXXCB,  ctg,.07,-,-,-,.20,-,,-,-,-,-,-,,
.003,.001,-,-,ODN,Odin Energy,.002,-,-,.001,.002,-,,-,-,-,-.51,-,,
.033,.008,-,-,ODY,Odyssey Energy,.016,-,-,.016,.019,-,,-,-,-,-.07,-,,
.01,.001,-,-,ODYO,  opt dec14,.01,-,-,-,.005,-,,-,-,-,-,-,,
.033,.011,.02,.02,OBL,Oil Basins,.02,-.1,33537,.02,.022,-,,-,-,-,-1.09,-,,
.018,.002,-,-,OBLOB,  opt jun14,.005,-,-,.002,.004,-,,-,-,-,-,-,,
8.975,6.86,-,-,OSH,Oil Search,8.57,-,-,12.01,6.01,4.08,,3.42,2.52,.48,13.94,61.5,,
.11,.043,.072,.069,OEX,Oilex,.072,+.2,5310,.069,.072,-,,-,-,-,-2.70,-,,
.02,.006,-,-,OEXO,  opt sep15,.012,-,-,.011,.012,-,,-,-,-,-,-,,
.01,.003,-,-,OKU,Oklo Resources,.004,-,-,.004,.005,-,,-,-,-,-.30,-,,
.68,.295,.49,.47,OMH,OM Hldgs,.485,+.5,1416,.48,.485,-,,-,.48,-,-7.65,-,,
