ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,HAWOB,  opt feb13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.21,.19,HAZ,Hazelwood Res,.195,-1.5,1849,.195,.205,-,,-,-,-,-2.70,-,,
.455,.23,.28,.28,HSK,Heemskirk Cons,.28,-,527,.28,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.17,.155,HLX,Helix Res,.17,+1,3584,.17,.175,-,,-,-,-,-5.23,-,,
.12,.013,.11,.105,HLXOA,  opt may11,.11,-,2700,.11,.115,-,,-,-,-,-,-,,
.92,.38,.46,.455,HEM,Hemisphere Res,.455,-,60,.455,.47,-,,-,-,-,-4.87,-,,
.044,.014,.019,.019,HTM,Heritage Gold NZ,.019,-.1,400,.018,.024,-,,-,.01,-,-.12,-,,
.32,.175,.24,.23,HRR,Heron Res,.24,+1,250,.23,.24,-,,-,-,-,-2.98,-,,
.45,.185,.385,.375,HIG,Highlands Pacific,.385,-,5658,.38,.385,-,,-,-,-,-1.13,-,,
.245,.069,.074,.069,HEG,Hill End Gold,.074,+.2,11998,.07,.074,-,,-,-,-,-5.50,-,,
.01,.01,-,-,HEGO,  opt feb12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.52,.25,.27,.26,HGO,Hillgrove Res,.265,-.5,18469,.265,.27,2.00,,.15,-,7.55,.30,88.3,,
.24,.105,.195,.18,HDG,Hodges Res,.185,+1.5,1225,.19,.20,-,,-,-,-,-1.66,-,,
.40,.255,.315,.30,HZN,Horizon Oil,.31,-,10366,.31,.315,-,,-,.18,-,5.44,5.7,,
.295,.18,.21,.20,HOR,Horseshoe Metals,.20,-1,1797,.20,.21,-,,-,-,-,-,-,,
.12,.05,-,-,HORO,  opt jun12,.05,-,-,.055,.089,-,,-,-,-,-,-,,
.30,.17,.255,.235,HCH,HOT Chili Ltd,.255,-,2345,.24,.26,-,,-,-,-,-,-,,
.30,.145,-,-,HRS,Hudson Res,.28,-,-,.275,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.17,1.11,HUN,Hunnu Coal,1.15,-1,8528,1.125,1.16,-,,-,-,-,-6.58,-,,
.65,.165,.19,.18,ICN,Icon Energy,.18,-1,9640,.18,.185,-,,-,-,-,-1.47,-,,
.225,.062,.145,.14,III,Icon Res,.14,-1,3036,.135,.14,-,,-,-,-,-1.93,-,,
8.16,3.23,7.67,7.52,ILU,Iluka Res,7.59,-6,12672,7.50,7.70,-,,-,2.57,-,-14.20,-,,
1.28,.375,.42,.41,IMA,Image Res,.415,+.5,678,.41,.415,-,,-,-,-,-3.37,-,,
.28,.091,.11,.10,IPT,Impact Min,.11,+.5,379,.10,.105,-,,-,-,-,-.90,-,,
.135,.075,.088,.085,IMP,Imperial Corp,.088,+.3,1845,.087,.089,-,,-,-,-,7.94,1.1,,
.083,.04,.083,.08,ITC,Impress Energy,.082,+.1,307186,.082,.083,-,,-,-,-,.14,58.6,,
.56,.37,.53,.52,IXR,IMX Res,.52,-1,106,.52,.53,-,,-,-,-,-4.40,-,,
.56,.23,.56,.54,IDG,Indago Res,.55,+1,467,.54,.56,-,,-,.66,-,28.90,1.9,,
.25,.051,-,-,IDGOA,  opt oct14,.225,-,-,.23,.245,-,,-,-,-,-,-,,
7.85,3.633,7.14,6.95,IGO,Independence Grp,7.08,-7,6500,7.07,7.10,5.00,f,5.06,1.37,.71,25.28,28.0,,
.053,.01,.022,.02,IRL,India Res,.021,+.1,12639,.021,.022,-,,-,-,-,-1.30,-,,
.55,.175,.265,.25,IDO,Indo Mines,.265,+1.5,6249,.265,.27,-,,-,-,-,-29.30,-,,
1.265,.50,1.14,1.095,IRN,Indophil Res,1.13,+4.5,20749,1.115,1.15,-,,-,-,-,-.36,-,,
.20,.09,.175,.165,IDM,Industrial Min,.165,-,1289,.165,.17,-,,-,-,-,-.61,-,,
.20,.056,.14,.14,INP,Innamincka Pet,.14,-,1225,.135,.145,-,,-,-,-,-2.40,-,,
.16,.004,.034,.032,INL,Intec,.033,+.1,44200,.033,.034,-,,-,.01,-,-.18,-,,
.665,.215,.59,.57,IGR,Integra Min,.59,+1.5,43094,.585,.59,-,,-,-,-,-3.30,-,,
.033,.01,.016,.014,IRG,Integrated Res,.014,-.2,35400,.014,.015,-,,-,-,-,-.06,-,,
.055,.035,-,-,ITT,Intermet Res,.042,-,-,.035,.04,-,,-,-,-,-5.08,-,,
.24,.13,.15,.15,IRC,Intermin Res,.15,-,600,.14,.155,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.04,-,-,.034,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
2.19,.21,2.19,2.07,IAU,Intrepid Mines,2.19,+10,34669,2.13,2.19,-,,-,.12,-,-5.65,-,,
.267,.062,.096,.096,IVR,Investigator Res,.096,-,685,.092,.096,-,,-,-,-,-1.50,-,,
.115,.05,.077,.072,IRM,Iron Mountain,.077,-.8,983,.075,.079,-,,-,-,-,-,-,,
.035,.009,.025,.021,IRMO,  opt feb12,.021,-.4,2000,.021,.031,-,,-,-,-,-,-,,
2.71,1.26,1.99,1.94,IOH,Iron Ore Hldgs,1.99,-,467,1.94,1.99,-,,-,-,-,-15.78,-,,
1.85,.50,-,-,IOHO,  opt apr11,.85,-,-,.82,1.10,-,,-,-,-,-,-,,
1.05,.44,.615,.585,IRD,Iron Road,.595,+1.5,2600,.58,.595,-,,-,-,-,-17.46,-,,
.34,.13,.27,.26,IBG,Ironbark Zinc,.26,-.5,6526,.26,.27,-,,-,-,-,-.41,-,,
1.641,.595,.90,.90,IFE,Ironclad Min,.90,+3,60,.89,.895,-,,-,-,-,-2.21,-,,
.33,.195,.28,.28,ISH,Ishine Int Res,.28,-2,50,.20,.30,-,,-,-,-,-1.30,-,,
4.153,2.45,3.50,3.37,IVA,Ivanhoe Aust,3.44,-8,2563,3.38,3.47,-,,-,-,-,-20.30,-,,
.52,.21,.465,.41,IVAO,  opt sep11,.45,-7,260,.45,.495,-,,-,-,-,-,-,,
.65,.28,.535,.525,JML,Jabiru Metals,.535,+.5,3014,.525,.535,-,,-,.22,-,3.20,16.7,,
.27,.16,.205,.20,JKA,Jacka Res Ltd,.20,-1,1093,.19,.20,-,,-,-,-,-,-,,
.082,.04,-,-,JKAO,  opt dec12,.075,-,-,.075,-,-,,-,-,-,-,-,,
.049,.021,-,-,JAG,Jaguar Min,.029,-,-,.029,.03,-,,-,-,-,-.90,-,,
.384,.029,.063,.061,JAL,Jameson Res,.061,-.8,1500,.061,.065,-,,-,-,-,-9.68,-,,
.037,.02,.028,.028,JAT,Jatoil,.028,-.1,2889,.028,.029,-,,-,.06,-,-2.04,-,,
.006,.003,.005,.004,JRV,Jervois Min,.005,-,62000,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.545,.53,JRL,Jindalee Res,.53,-1,102,.49,.54,-,f,-,-,-,79.19,.7,,
.083,.027,.037,.036,JPR,Jupiter Energy,.036,-.1,46001,.035,.037,-,,-,-,-,-.82,-,,
.48,.195,.45,.435,JMS,Jupiter Mines,.44,-1,2726,.44,.45,-,,-,-,-,-.75,-,,
.114,.023,.063,.06,KTE,K2 Energy,.06,-.1,3740,.062,.066,-,,-,.02,-,-2.93,-,,
1.28,.465,.755,.735,KZL,Kagara,.755,+.5,14742,.745,.755,-,,-,.76,-,.55,137.3,,
.26,.22,.22,.22,KNL,Kagera Nickel Ltd,.22,-2,2000,.21,.24,-,,-,-,-,-,-,,
.184,.055,.071,.068,KIK,Kairiki Energy,.071,+.1,24246,.068,.07,-,,-,-,-,-.57,-,,
.255,.082,.115,.098,KRL,Kangaroo Res,.11,+1.3,24802,.11,.115,-,,-,-,-,-7.91,-,,
11.45,4.51,7.75,7.50,KAR,Karoon Gas Aust,7.51,-7,7724,7.51,7.64,-,,-,-,-,-8.42,-,,
.44,.048,.37,.35,KAS,Kasbah Res,.365,-.5,23255,.36,.365,-,,-,-,-,-3.30,-,,
.191,.049,.17,.165,KGL,Kentor Gold,.165,-,32560,.165,.17,-,,-,-,-,-2.77,-,,
.126,.027,.04,.04,KEY,Key Petroleum,.04,-,2563,.039,.04,-,,-,-,-,-4.87,-,,
.03,.006,-,-,KOG,Kilgore Oil & Gas,.007,-,-,.006,.007,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.315,.16,.25,.24,KBL,Kimberley Metals,.25,-.5,2636,.24,.25,-,,-,-,-,-,-,,
.28,.14,.165,.16,KIS,King Island,.16,+1,610,.15,.185,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.07,-,-,.07,.078,-,,-,-,-,-2.50,-,,
.205,.065,.135,.13,KMN,Kings Min,.13,-,1340,.13,.135,-,,-,-,-,-.69,-,,
12.30,7.81,10.16,10.00,KCN,Kingsgate Cons,10.04,-3,4949,10.01,10.04,35.00,,2.15,3.16,3.49,75.20,13.4,,
1.30,.56,1.205,1.16,KRM,Kingsrose Min,1.165,-6,2421,1.165,1.18,-,,-,-,-,-.47,-,,
.95,.38,-,-,KRMO,  opt dec12,.93,-,-,.93,1.00,-,,-,-,-,-,-,,
.58,.14,.325,.32,KOR,Korab Res,.32,+1,1562,.31,.33,-,,-,-,-,-2.64,-,,
.50,.21,.25,.24,KRB,Krucible Metals,.25,+3,250,.23,.25,-,,-,-,-,-.97,-,,
1.84,1.63,1.72,1.67,KGD,Kula Gold Ltd,1.67,-,2632,1.67,1.70,-,,-,-,-,-,-,,
.18,.05,-,-,KEN,Kuth Energy,.053,-,-,.053,.058,-,,-,-,-,-1.46,-,,
.16,.085,-,-,LME,L&M Energy,.092,-,-,.092,.097,-,,-,-,-,-2.81,-,,
.019,.007,.011,.011,LSA,Lachlan Star,.011,-,965,.01,.011,-,,-,-,-,-.43,-,,
.23,.076,-,-,LCR,Laconia Res,.09,-,-,.094,.095,-,,-,-,-,-2.40,-,,
.023,.01,.018,.018,LRC,Laguna Res,.018,-,24106,.018,.019,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,.053,.08,-,,-,-,-,-.34,-,,
.01,.005,.007,.007,LKO,Lakes Oil,.007,-,12300,.006,.007,-,,-,-,-,-.12,-,,
.038,.017,-,-,LAT,Latin Gold,.027,-,-,.025,.027,-,,-,-,-,-.20,-,,
.19,.15,-,-,LRS,Latin Res Ltd,.15,-,-,.15,.18,-,,-,-,-,-,-,,
.025,.008,.023,.021,LMG,Latrobe Magnesium,.023,-.1,31628,.021,.024,-,,-,-,-,-.05,-,,
.29,.19,.265,.25,LSN,Lawson Gold Ltd,.25,-.5,560,.25,.265,-,,-,-,-,-,-,,
.047,.022,.029,.027,LEG,Legend Min,.027,-.2,11392,.027,.028,-,,-,-,-,-.83,-,,
.295,.14,.24,.235,LRL,Leyshon Res,.24,-,5353,.235,.25,-,,-,-,-,12.20,2.0,,
.145,.041,.05,.05,LBY,Liberty Resources,.05,-,662,.049,.05,-,,-,-,-,-2.53,-,,
.455,.17,.19,.19,LML,Lincoln Min,.19,-,270,.185,.205,-,,-,-,-,-1.86,-,,
.26,.061,.11,.11,LIN,Lindian Res,.11,+.5,78,.11,.115,-,,-,-,-,-2.20,-,,
.15,.02,-,-,LINOA,  opt dec11,.02,-,-,.025,.055,-,,-,-,-,-,-,,
.915,.58,.90,.895,LRF,Linq Res Fund unt,.90,+1,159,.895,.91,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.035,-,-,.035,.042,-,,-,-,-,1.26,2.8,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.04,.11,.11,LTR,Liontown Res,.11,+.5,500,.105,.11,-,,-,-,-,.16,68.8,,
1.25,.30,.53,.515,LNG,Liquefied Natural,.525,-,2010,.525,.535,-,,-,-,-,-21.16,-,,
.19,.062,.15,.14,LSR,Lodestar Min,.15,+1,2390,.14,.15,-,,-,.14,-,-2.07,-,,
.21,.068,.08,.079,LOD,Lodestone Energy,.079,+1.1,5626,.068,.079,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,3,.007,.008,-,,-,-,-,-.02,-,,
.065,.012,.041,.04,LOM,Lonrho Mining,.041,-,14167,.04,.041,-,,-,-,-,.04,102.5,,
.02,.002,-,-,LOMO,  opt jun12,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.42,.08,.16,.14,LGM,Luiri Gold cdi,.14,-2,450,.076,.22,-,,-,-,-,-,-,,
1.79,.375,1.64,1.58,LYC,Lynas Corp,1.615,+.5,150123,1.61,1.615,-,,-,-,-,-3.23,-,,
1.57,1.40,1.48,1.46,MLD,Maca Ltd,1.48,+1,924,1.455,1.48,-,,-,-,-,-,-,,
17.17,8.62,12.21,11.90,MCC,Macarthur Coal,12.08,-8,6733,12.08,12.11,25.00,f,1.97,4.34,2.07,49.30,24.5,,
1.56,.165,1.245,1.145,MHM,Macq Harbour,1.145,-9.5,6477,1.14,1.145,-,,-,-,-,-2.72,-,,
1.28,.075,1.02,.99,MHMO,  opt aug12,.99,-6,353,.90,.99,-,,-,-,-,-,-,,
2.55,1.35,-,-,MGN,Magellan Pet cdi,1.88,-,-,1.88,2.10,-,,-,-,-,-3.31,-,,
.78,.38,.55,.515,MMW,Magma Metals,.515,-1.5,2120,.52,.53,-,,-,-,-,-11.87,-,,
.008,.003,.005,.005,MAN,Magna Min,.005,-,10333,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,.34,.31,MAU,Magnetic Res,.34,-,658,.31,.34,-,,-,-,-,-5.38,-,,
.34,.10,.12,.12,MAUCA,  ctg,.12,-,17,.12,.15,-,,-,-,-,-,-,,
.165,.073,.13,.125,MGU,Magnum Min & Exp,.13,-,1300,.125,.13,-,,-,-,-,-.44,-,,
.11,.033,.071,.063,MAR,Malachite Res,.071,+.1,1380,.067,.078,-,,-,-,-,-2.47,-,,
.28,.023,.075,.07,MGY,Malagasy Min,.07,-.9,10590,.07,.085,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.028,-,-,.03,.035,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,.016,-,-,,-,-,-,-,-,,
.32,.065,.25,.235,MSR,Manas Resources,.24,-1,5566,.24,.25,-,,-,-,-,-1.00,-,,
.105,.01,.07,.07,MSRO,  opt sep11,.07,-,750,.07,.08,-,,-,-,-,-,-,,
1.82,.57,.955,.91,MHC,Manhattan Corp,.91,+1,225,.84,.92,-,,-,-,-,-5.70,-,,
.088,.02,.037,.034,MNM,Mantle Min Corp,.034,-,3187,.034,.038,-,,-,-,-,-.50,-,,
.05,.002,-,-,MNMOA,  opt dec10,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.90,3.55,6.90,6.52,MRU,Mantra Resources,6.83,+31,4395,6.65,6.83,-,,-,-,-,-25.68,-,,
.71,.265,.56,.505,MTN,Marathon Res,.53,-4,1954,.51,.535,-,,-,-,-,-5.30,-,,
.345,.081,.28,.265,MGO,Marengo Min,.28,-,4911,.28,.285,-,,-,-,-,-3.50,-,,
.215,.060,.088,.085,MEY,Marenica Energy,.088,+.1,1055,.085,.088,-,,-,-,-,-2.14,-,,
.16,.019,.028,.025,MAE,Marion Energy,.026,+.2,10088,.026,.028,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.13,.059,.086,.081,MEU,Marmota Energy,.081,-.9,2451,.082,.09,-,,-,-,-,-.36,-,,
.046,.012,.017,.016,MZI,Matilda Zircon,.016,-.1,2000,.016,.017,-,,-,-,-,-1.20,-,,
.45,.22,.34,.335,MAT,Matsa Res,.34,+1,834,.34,.35,-,,-,-,-,-4.00,-,,
.235,.16,.20,.20,MAD,Maverick Drilling,.20,+.5,347,.195,.20,-,,-,-,-,-,-,,
.035,.012,.021,.021,MXR,Maximus Res,.021,-,4001,.021,.022,-,,-,-,-,-3.15,-,,
.20,.13,-,-,MYN,Mayan Iron Corp,.13,-,-,.13,.15,-,,-,-,-,-,-,,
.03,.025,.03,.025,MYNO,  opt nov13,.025,-.5,3562,.013,.025,-,,-,-,-,-,-,,
1.15,.289,1.12,1.07,MMR,MEC Res,1.09,+1,3889,1.09,1.11,-,,-,.16,-,-2.53,-,,
.94,.145,.90,.85,MMRO,  opt jul13,.88,-1.5,426,.88,.90,-,,-,-,-,-,-,,
6.94,2.564,6.44,6.16,MML,Medusa Min,6.30,-14,6773,6.27,6.39,5.00,,8.87,1.19,.79,44.35,14.2,,
.615,.24,.53,.50,MEO,MEO Aust,.515,-1,107862,.515,.52,-,,-,-,-,-1.07,-,,
.165,.052,.145,.145,MII,Meridian Min,.145,-,2500,.14,.15,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,.004,.012,-,,-,-,-,-,-,,
.13,.039,-,-,MAS,Mesa Minerals,.105,-,-,.105,.11,-,,-,-,-,-.41,-,,
.235,.145,.18,.175,MKO,Metaliko Res,.18,-,2140,.18,.185,-,,-,-,-,-,-,,
.37,.20,.32,.31,MLM,Metallica Min,.31,-2,1970,.31,.325,-,,-,-,-,-2.49,-,,
.045,.008,.032,.03,MLS,Metals Aust,.03,-.2,9550,.03,.031,-,,-,-,-,-.21,-,,
.325,.09,.26,.25,MLX,Metals X,.26,-,12379,.255,.26,-,,-,.15,-,.92,28.3,,
.18,.076,.135,.13,MEI,Meteoric Res,.13,-.5,1954,.125,.13,-,,-,-,-,-2.70,-,,
.051,.012,-,-,MEICA,  ctg,.012,-,-,.016,-,-,,-,-,-,-,-,,
1.01,.295,.52,.495,MEL,Metgasco,.51,-1,3059,.50,.51,-,,-,-,-,-2.10,-,,
.405,.12,.325,.30,MNC,Metminco,.32,-.5,123792,.315,.32,-,,-,-,-,-1.70,-,,
.215,.04,.18,.165,MNCO,  opt dec12,.18,-.5,2145,.165,.175,-,,-,-,-,-,-,,
.39,.17,.29,.285,MTE,MetroCoal,.29,-.5,1300,.285,.29,-,,-,-,-,-1.31,-,,
.165,.025,.048,.047,MDS,Midas Res,.047,-.1,1269,.046,.048,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,.01,.016,-,,-,-,-,-,-,,
.11,.015,-,-,MDSOC,  opt nov12,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.145,-,-,.14,.15,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.033,-,-,.025,.05,-,,-,-,-,-,-,,
.054,.022,.034,.034,MGK,MIL Res,.034,-,869,.033,.035,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.046,.021,.033,.031,MOY,Millennium Min,.033,+.2,13888,.032,.033,-,,-,-,-,-.42,-,,
.012,.005,.01,.01,MOYOA,  opt feb13,.01,-,500,.008,.01,-,,-,-,-,-,-,,
.90,.514,.795,.775,MRE,Minara Resources,.795,+1,11984,.785,.795,-,,-,.78,-,7.72,10.3,,
.30,.19,.295,.285,MNB,Minbos Res Ltd,.295,+1.5,2215,.285,.295,-,,-,-,-,-,-,,
2.34,1.30,1.745,1.705,MCR,Mincor Res,1.745,+1,4389,1.74,1.745,9.00,f,1.57,1.02,5.16,14.10,12.4,,
.55,.38,-,-,MDX,Mindax,.42,-,-,.39,.425,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.02,-,-,.02,.024,-,,-,-,-,-,-,,
.605,.19,.36,.35,MAK,Minemakers,.35,-.5,2949,.345,.355,-,,-,-,-,-2.30,-,,
.08,.027,-,-,MRC,Mineral Commodities,.07,-,-,.05,.062,-,,-,-,-,-1.39,-,,
.025,.005,-,-,MRCO,  opt dec12,.025,-,-,.016,.025,-,,-,-,-,-,-,,
7.50,3.90,4.79,4.40,MDLDC,Mineral Deposits def,4.55,+15,568,4.45,4.75,-,,-,.67,-,-5.16,-,,
.15,.04,.05,.048,MPJ,Mining Projects,.05,+.2,1423,.048,.05,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,+.1,100,.015,.017,-,,-,-,-,-,-,,
.38,.165,.25,.25,MEP,Minotaur Explore,.25,+.5,67,.245,.265,-,,-,-,-,-6.15,-,,
.041,.01,-,-,MLI,Mintails,.011,-,-,.011,.012,-,,-,-,-,-7.53,-,,
2.85,1.54,1.71,1.64,MBN,Mirabela Nickel,1.67,-2,16089,1.65,1.67,-,,-,1.59,-,9.15,18.3,,
.21,.105,.15,.15,MTH,Mithril Resources,.15,-.5,370,.15,.155,-,,-,-,-,-1.41,-,,
.10,.033,-,-,MTHO,  opt sep11,.05,-,-,.033,.07,-,,-,-,-,-,-,,
.28,.086,.17,.16,MOG,Moby Oil & Gas,.16,-.5,13780,.16,.165,-,,-,-,-,-5.52,-,,
.084,.016,.032,.029,MDA,Modena Res,.03,-,181672,.029,.03,-,,-,-,-,-3.97,-,,
.01,.003,-,-,MDAOA,  opt dec13,.008,-,-,.006,.008,-,,-,-,-,-,-,,
1.562,.955,1.08,1.02,MPO,Molopo Energy,1.055,+1.5,7284,1.055,1.06,-,,-,-,-,1.28,82.4,,
1.18,.515,.94,.925,MOL,Moly Mines,.93,-2.5,2092,.925,.945,-,,-,-,-,-42.80,-,,
.16,.049,.072,.072,MOX,Monax Min,.072,+.5,2000,.067,.072,-,,-,-,-,-2.75,-,,
.075,.011,-,-,MOXO,  opt nov11,.02,-,-,.02,.028,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.455,.445,MZM,Montezuma Min Co,.445,-1.5,1126,.44,.45,-,,-,-,-,12.00,3.7,,
.33,.039,-,-,MZMO,  opt aug11,.27,-,-,.20,.30,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.011,-,-,.011,.012,-,,-,-,-,.83,1.3,,
.51,.31,.51,.485,MCO,Morning Star Gold,.495,-,8641,.485,.495,-,,-,-,-,-2.42,-,,
.032,.006,.019,.019,MTB,Mount Burgess Min,.019,-,1500,.019,.02,-,,-,-,-,-.27,-,,
2.42,1.16,1.99,1.95,MGX,Mount Gibson Iron,1.955,-3.5,37668,1.955,1.96,-,,-,.86,-,12.30,15.9,,
.145,.045,.13,.11,MUM,Mount Magnet South,.13,+2,3180,.125,.13,-,,-,-,-,2.31,5.6,,
.445,.091,.32,.31,MET,Mt Isa Metals,.31,-,2975,.31,.33,-,,-,-,-,-2.00,-,,
.282,.083,.175,.175,MUN,Mundo Minerals,.175,-,500,.17,.175,-,,-,-,-,-1.80,-,,
1.14,.80,1.09,1.09,MUX,Mungana Gold Ltd,1.09,-,111,1.09,1.10,-,,-,-,-,-,-,,
3.12,1.115,1.285,1.23,MMX,Murchison Metals,1.27,+2.5,28222,1.27,1.275,-,,-,-,-,-5.06,-,,
.11,.026,.105,.093,MYG,Mutiny Gold,.105,+1.5,154793,.10,.105,-,,-,-,-,-1.11,-,,
.03,.005,-,-,MYGO,  opt jun11,.03,-,-,.03,.042,-,,-,-,-,-,-,,
.064,.018,.064,.054,MYGOA,  opt jul13,.059,+.7,12640,.058,.063,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.025,-,-,.025,.028,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.12,-,-,.115,.125,-,,-,-,-,-.77,-,,
.28,.115,.215,.205,NAV,Navigator Res,.21,-,5967,.205,.21,-,,-,-,-,-10.93,-,,
.086,.033,.064,.064,NAVO,  opt nov11,.064,-,918,.064,.069,-,,-,-,-,-,-,,
.185,.092,.14,.13,NEN,Neon Energy,.14,+1.5,9643,.135,.14,-,,-,.13,-,-.78,-,,
.194,.06,.12,.11,NAE,New Age Exploration,.12,-,1250,.105,.12,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,.03,.05,-,,-,-,-,-,-,,
.26,.099,.13,.125,NGE,New Guinea Energy,.125,-.5,3676,.125,.13,-,,-,-,-,-.65,-,,
5.354,3.933,4.90,4.78,NHC,New Hope Corp,4.87,+1,1399,4.82,4.90,9.50,f,2.35,2.82,1.95,22.30,21.8,,
.25,.20,.22,.22,NHO,NEW Horizon Min,.22,-,300,.22,.225,-,,-,-,-,-,-,,
.31,.09,.29,.28,NSE,New Standard Energy,.28,-2,4057,.28,.285,-,,-,-,-,2.34,12.0,,
1.40,.655,.72,.71,NZO,NZ Oil & Gas,.71,-1.5,2369,.705,.715,3.91,,-,.93,5.51,-.65,-,,
43.71,29.73,40.69,39.56,NCM,Newcrest Min,39.77,-60,28669,39.73,39.79,25.00,,4.61,10.19,.63,115.20,34.5,,
.059,.017,.037,.037,NRU,Newera Uranium,.037,-.1,2500,.037,.038,-,,-,-,-,-.72,-,,
.06,.013,.05,.045,NRL,Newland Res,.048,-.2,34151,.045,.049,-,,-,-,-,.30,16.0,,
.27,.12,.18,.175,NME,Nex Metals Explore,.18,+.5,210,.17,.18,-,,-,-,-,-5.52,-,,
.075,.016,.026,.026,NMEO,  opt nov11,.026,-,65,.005,-,-,,-,-,-,-,-,,
.535,.195,.465,.425,NXS,Nexus Energy,.435,-3,231810,.43,.435,-,,-,.53,-,.12,362.5,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.033,.029,NIO,Nickelore,.032,+.3,1042,.025,.032,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,-,23752,.13,.135,-,,-,-,-,.80,16.9,,
.065,.012,.042,.042,NMR,Nimrodel Res,.042,+.1,110,.043,.048,-,,-,-,-,-8.88,-,,
.01,.01,-,-,NMROA,  opt apr11,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.725,.35,.535,.51,NKP,NKWE Platinum common,.535,+3,21054,.53,.535,-,,-,-,-,-1.51,-,,
.425,.15,.25,.225,NKPO,  opt aug11,.25,+3,1710,.24,.25,-,,-,-,-,-,-,,
.595,.22,.44,.425,NMG,Noble Min Res,.43,-,12907,.43,.44,-,,-,-,-,-1.86,-,,
.215,.03,.15,.145,NMGO,  opt jul11,.15,+.5,195,.15,.18,-,,-,-,-,-,-,,
.25,.05,.21,.19,NMGOA,  opt jul13,.19,+.5,1000,.18,.21,-,,-,-,-,-,-,,
1.50,.655,-,-,NGX,Norseman Gold cdi,1.15,-,245,1.00,1.185,-,,-,.42,-,1.80,63.9,,
