ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5120.5 at 2015-09-14T16:34:35. Report at Monday, September 14, 2015. Processed Tuesday at 2015-09-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,RRSO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,-,-,RAW,Rawson Res,.03,-,-,.028,.035,-,,-,-,-,-4.00,-,,
.016,.003,.005,.005,RYG,Raya Grp,.005,-,6000,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.10,.12,.12,RLE,Real Energy Corp,.12,-,100,.12,.125,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.135,.044,.055,.053,RED,Red 5,.053,-.2,7350,.053,.054,-,,-,-,-,.55,9.6,,
.12,.02,.023,.023,RMP,Red Emperor Res,.023,-.2,5950,.023,.025,-,,-,-,-,-9.48,-,,
.066,.004,.055,.054,RGX,Red Gum Res,.055,+.1,2533,.054,.06,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.50,.35,-,-,RHI,Red Hill Iron,.38,-,-,.36,.38,-,,-,-,-,-1.10,-,,
.18,.033,.041,.037,RDM,Red Metal,.041,+.5,773,.041,.042,-,,-,-,-,-2.06,-,,
.009,.002,-,-,RMX,Red Mountain Mining,.002,-,-,.002,.003,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.083,-,-,RVR,Red River Res,.125,-,-,.12,.125,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.005,-,,-,-,-,-.44,-,,
.047,.005,.011,.011,RDS,Redstone Res,.011,-.1,3000,.01,.013,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.029,.035,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.54,1.477,RRL,Regis Res,1.535,+7.5,40520,1.53,1.535,-,f,-,-,-,-29.34,-,,
.086,.028,.028,.028,RNS,Renaissance Min,.028,-,1002,.026,.028,-,,-,-,-,-2.00,-,,
.045,.011,.018,.016,RNU,Renascor Res,.016,-.1,4200,.016,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.15,.19,-,,-,.02,-,-.70,-,,
.12,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.016,-,,-,.02,-,1.38,1.4,,
.525,.215,.265,.25,RSG,Resolute Min,.25,-,12531,.25,.255,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.003,.004,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.04,-,-,.042,.046,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.011,.011,RSL,Resource Star,.011,-,167008,.011,.012,-,,-,-,-,-.09,-,,
.009,.002,-,-,RSLO,  opt mar16,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,RSLOA,  opt dec17,.006,-,130000,.006,.007,-,,-,-,-,-,-,,
.85,.36,-,-,RWD,Reward Minerals,.60,-,-,.58,.65,-,,-,-,-,.02,3000.0,,
.59,.18,-,-,RWDO,  opt jun16,-,-,-,-,.50,-,,-,-,-,-,-,,
.31,.074,.09,.085,RXM,Rex Minerals,.09,+.4,927,.085,.09,-,,-,-,-,-3.96,-,,
.135,.06,.09,.09,REY,Rey Resources,.09,+.2,100,.082,.084,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.008,-,-,.006,.008,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.02,.022,-,,-,-,-,-.24,-,,
.036,.012,.017,.016,RIM,Rimfire Pacific,.016,-.1,1312,.016,.021,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.009,-,,-,-,-,-,-,,
65.73,46.60,52.60,51.52,RIO,Rio Tinto,51.86,-14,16961,51.86,51.88,297.89,f,.79,25.61,5.74,234.66,22.1,,
.006,.001,-,-,RMT,RMA Energy,.004,-,-,.001,.003,-,,-,-,-,-.85,-,,
.068,.019,-,-,RMG,RMG,.02,-,-,.011,.02,-,,-,-,-,-23.75,-,,
.205,.014,-,-,RNI,RNI NL,.014,-,-,.014,.015,-,,-,-,-,-3.48,-,,
.051,.015,.018,.017,RXL,Rox Resources,.017,-.1,6927,.017,.018,-,,-,-,-,-.94,-,,
.037,.01,-,-,ROY,Royal Res,.017,-,-,.01,.019,-,,-,-,-,-7.18,-,,
.28,.14,-,-,RCO,Royalco Res,.21,-,-,.205,.22,1.00,f,-,-,4.76,-1.27,-,,
1.21,.48,.49,.49,RTG,RTG Mining cdi,.49,-,2,.42,.50,-,,-,-,-,-9.22,-,,
.49,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.01,.012,-,,-,-,-,-.44,-,,
.091,.04,.05,.05,RUM,Rum Jungle Res,.05,-,334,.05,.056,-,,-,-,-,-1.14,-,,
.115,.02,.024,.024,RTR,Rumble Res,.024,+.1,25,.023,.025,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.019,.018,SBR,Sabre Res,.018,-.1,800,.018,.02,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.021,.004,.005,.005,SSN,Samson Oil & Gas,.005,-,5639,.004,.005,-,,-,-,-,-.89,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,6.00,5.73,SFR,Sandfire Res,5.76,-10,16914,5.75,5.78,13.00,f,3.40,2.22,2.26,44.18,13.0,,
.045,.014,.016,.016,SMI,Santana Minerals,.016,-,80,.016,.023,-,,-,-,-,-3.01,-,,
14.585,4.09,4.56,4.37,STO,Santos,4.51,+5,138893,4.51,4.52,30.00,f,-,-,6.65,-113.00,-,,
.525,.20,.435,.41,SAR,Saracen Min,.42,-.5,23633,.415,.425,-,,-,.29,-,1.41,29.8,,
.140,.001,.02,.02,SYA,Sayona Mining,.02,-,1937,.019,.02,-,,-,-,-,.01,200.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-,778,.01,.011,-,,-,-,-,-.19,-,,
.015,.001,.003,.002,SEG,Segue Res,.002,-,21521,.002,.003,-,,-,-,-,-.17,-,,
.592,.11,.142,.135,SXY,Senex Energy,.135,-.5,31915,.135,.14,-,,-,.35,-,-7.02,-,,
.047,.009,.015,.015,SRR,Shaw Riv Manganese,.015,-,474,.015,.016,-,,-,-,-,-1.29,-,,
.93,.42,.50,.50,SFX,Sheffield Res,.50,-,3,.47,.50,-,,-,-,-,-1.56,-,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.01,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.04,-,-,.04,.05,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,-,-,SCI,Silver City Min,.035,-,-,.031,.034,-,,-,-,-,-4.16,-,,
.45,.125,.14,.135,SLR,Silver Lake Res,.135,-,4682,.135,.14,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.002,SVL,Silver Mines,.002,-,33007,.002,.003,-,,-,-,-,1.84,.1,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,103201,.001,.001,-,,-,-,-,-,-,,
.227,.074,.085,.08,SEH,Sino Gas Energy,.081,-.3,12627,.081,.084,-,,-,-,-,-.75,-,,
.002,.001,-,-,SNV,Sinovus Min,-,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.04,.039,SRI,Sipa Res,.039,-.1,3718,.038,.039,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,.001,.004,-,,-,-,-,-,-,,
4.04,2.18,-,-,SIR,Sirius Res,2.52,-,-,-,-,-,,-,-,-,-5.02,-,,
.038,.009,.028,.028,SMA,SmartTrans Hldgs,.028,+.1,11946,.028,.029,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.69,1.655,S32,South32,1.67,-1.5,156193,1.66,1.67,-,,-,-,-,-,-,,
.032,.002,.002,.002,SOC,Sovereign Gold,.002,-.1,27770,.002,.003,-,,-,-,-,-7.98,-,,
.266,.061,-,-,SVM,Sovereign Metals,.079,-,-,.075,.08,-,,-,-,-,-4.66,-,,
.038,.004,.006,.005,SPX,Spectrum RareEarths,.006,+.1,2483,.005,.008,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,-,3957,.009,.01,-,,-,-,-,-.12,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.064,.063,SFI,Spookfish,.064,-,3488,.064,.066,-,,-,.01,-,-.94,-,,
.76,.07,.75,.73,SBM,St Barbara,.74,-1,20475,.74,.745,-,,-,.28,-,8.05,9.2,,
.14,.041,.082,.079,SGQ,St George Min,.08,+.2,4784,.08,.081,-,,-,-,-,-2.90,-,,
.05,.011,.02,.012,SGQOA,  opt jun17,.012,-.6,1819,.012,.019,-,,-,-,-,-,-,,
.16,.044,.11,.105,SMR,Stanmore Coal,.105,-.5,2525,.105,.12,-,,-,-,-,-5.80,-,,
.484,.14,-,-,SVY,Stavely Min,.205,-,-,.205,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.012,.035,-,,-,-,-,-,-,,
.05,.023,-,-,SRZ,Stellar Res,.027,-,-,.027,.03,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.056,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.022,.03,-,,-,-,-,-4.05,-,,
.02,.007,-,-,SAU,Southern Gold,.014,-,-,.014,.015,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.064,.006,-,-,SUH,Sthn Hem Min,.007,-,-,.004,.007,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,-,-,-,.001,.003,-,,-,-,-,-1.73,-,,
.06,.004,.037,.034,SHE,Stonehenge Metals,.034,-.1,2350,.034,.036,-,,-,-,-,-.20,-,,
.22,.008,-,-,SWJ,Stonewall Res,.009,-,-,.009,.011,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,250,.005,.006,-,,-,.02,-,-2.60,-,,
.021,.006,-,-,STA,Strandline Res,.008,-,-,.006,.008,-,,-,-,-,-.34,-,,
.27,.055,.072,.07,SXA,Strata-X Energy cdi,.072,+1,659,.072,.081,-,,-,-,-,-1.14,-,,
.004,.004,-,-,SXAO,  opt jan17,.004,-,-,.004,-,-,,-,-,-,-,-,,
.39,.025,.16,.155,SOR,Strategic Elements,.155,-.5,6034,.15,.155,-,,-,-,-,-.65,-,,
.048,.018,.019,.019,SER,Strategic Energy,.019,-,266,.019,.022,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.025,-,-,.024,.028,-,,-,-,-,-.18,-,,
.032,.003,.018,.018,SXT,Stratum Metals,.018,-.1,8292,.017,.018,-,,-,-,-,-5.08,-,,
.15,.09,.10,.099,STX,Strike Energy,.10,-.5,4375,.10,.105,-,,-,-,-,-2.31,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,-,-,SUM,Sumatra Copper cdi,.039,-,-,.039,.049,-,,-,-,-,-.61,-,,
.27,.17,-,-,SMM,Summit Res,.175,-,-,.17,4.63,-,,-,-,-,-.18,-,,
.011,.001,.001,.001,SUR,Sun Resources,.001,-,3500,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.06,-,-,SNY,Sunbird Energy,.08,-,-,.07,.077,-,,-,-,-,-6.90,-,,
1.30,.24,.277,.262,SEA,Sundance Energy,.27,-,23327,.27,.275,-,,-,-,-,3.54,7.6,,
.08,.014,.018,.017,SDL,Sundance Res,.017,-.1,45987,.017,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.011,-,,-,-,-,-.30,-,,
.23,.043,.05,.05,SWE,Swala Energy,.05,+.4,350,.046,.052,-,,-,-,-,-7.49,-,,
.05,.019,.022,.022,SMD,Syndicated Metals,.022,-,127,.016,.022,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.854,2.39,2.87,2.72,SYR,Syrah Res,2.75,-12,10542,2.73,2.76,-,,-,-,-,-4.75,-,,
.50,.215,.315,.305,TLG,Talga Res,.315,+1,240,.305,.315,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.021,-,-,.021,.034,-,,-,-,-,-,-,,
.785,.10,.50,.47,TLM,Talisman Min,.48,-.5,2828,.48,.49,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.011,-,-,.01,.016,-,,-,-,-,-5.43,-,,
.024,.003,-,-,TMK,Tamaska Oil Gas,.006,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.045,.011,.042,.041,TAM,Tanami Gold,.042,+.1,2066,.041,.042,-,,-,-,-,-1.88,-,,
.04,.017,-,-,TRL,Tanga Resources,.028,-,-,.023,.027,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.685,.22,.235,.23,TAP,Tap Oil,.23,-.5,756,.23,.235,-,,-,.40,-,-29.80,-,,
.05,.003,-,-,TEX,Target Energy,-,-,-,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.09,-,-,.09,.095,-,,-,-,-,-39.75,-,,
.08,.014,.048,.044,TAS,Tasman Res,.044,-.1,6920,.044,.046,-,,-,-,-,-.62,-,,
.041,.004,.018,.017,TASO,  opt mar18,.017,-.5,929,.017,.022,-,,-,-,-,-,-,,
1.80,1.00,1.00,1.00,TMM,Tasmania Mines,1.00,-,90,1.00,1.20,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.022,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.68,.165,.385,.385,TMP,Tech Mpire,.385,-1.5,812,.385,.40,-,,-,-,-,-.30,-,,
.845,.395,.615,.60,TGZ,Teranga Gold cdi,.61,+2,12888,.59,.62,-,,-,1.84,-,15.97,3.8,,
.009,.002,-,-,TMX,Terrain Minerals,.005,-,-,.005,.006,-,,-,-,-,-1.58,-,,
.225,.054,.17,.16,TZN,Terramin Aust,.17,-1,443,.155,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.014,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.17,.063,.077,.074,THX,Thundelarra Explore,.074,-,1205,.074,.075,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.30,.034,.062,.06,TGS,Tiger Res,.06,-,20102,.06,.062,-,,-,.30,-,-.93,-,,
.145,.06,-,-,TIG,Tigers Realm Coal,.06,-,-,.021,.058,-,,-,-,-,-2.48,-,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.021,.14,-,,-,-,-,-1.80,-,,
.29,.071,.215,.195,TNG,TNG,.20,-.5,53200,.195,.20,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,.025,.021,TTW,Toptung,.025,-,515,.021,.025,-,,-,-,-,5.79,.4,,
.033,.016,.02,.02,TTWO,  opt jan16,.02,-,41,.02,.023,-,,-,-,-,-,-,,
.27,.003,.255,.255,TNR,Torian Res,.255,+1,1000,.24,.26,-,,-,-,-,-.15,-,,
.105,.049,.059,.058,TOE,Toro Energy,.058,+.1,1088,.057,.059,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.045,.01,.036,.033,TSV,Transerv Energy,.034,-.2,6002,.034,.036,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
4.10,2.50,-,-,TBR,Tribune Res,3.73,-,-,3.73,3.99,-,,-,-,-,1.43,260.8,,
.008,.003,-,-,TNP,Triple Energy,.007,-,-,.006,.007,-,,-,-,-,-.10,-,,
.71,.135,.27,.255,TON,Triton Minerals,.255,-1,8666,.255,.26,-,,-,-,-,-1.86,-,,
.88,.27,.285,.275,TRY,Troy Resources,.28,-,1023,.275,.28,-,f,-,.59,-,-49.40,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.024,-,-,.024,.028,-,,-,-,-,-.33,-,,
.041,.016,-,-,TTE,Titan Energy,.028,-,-,.026,.027,-,,-,-,-,-1.62,-,,
.15,.04,-,-,TGN,Tungsten Min,-,-,-,.004,.04,-,,-,-,-,-1.78,-,,
.003,.001,.001,.001,TYK,Tychean Res,.001,-,100000,.001,.001,-,,-,-,-,-.03,-,,
.08,.015,.019,.019,TYX,Tyranna Res,.019,+.1,1190,.018,.019,-,,-,-,-,-21.00,-,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.054,.06,-,,-,-,-,-1.50,-,,
.025,.005,.021,.019,UML,Unity Min,.02,-,7264,.019,.02,-,,-,.04,-,-.05,-,,
.16,.094,.15,.15,UNV,Universal Coal cdi,.15,-,4486,.15,.16,-,,-,-,-,-1.44,-,,
.014,.005,.006,.005,UEQ,Uranium Equities,.005,-.1,7200,.005,.007,-,,-,-,-,-.65,-,,
.028,.017,.019,.019,USA,UraniumSA,.019,-,346,.018,.023,-,,-,-,-,-.44,-,,
.81,.19,.20,.195,VXL,Valence Industries,.195,-.5,1214,.195,.205,-,,-,-,-,-2.07,-,,
.57,.042,-,-,VXLO,  opt jul16,.055,-,-,.032,.05,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.009,-,-,.006,.012,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.026,-,-,.026,.033,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,.015,.014,VEC,Vector Res,.015,+.1,4200,.013,.015,-,,-,-,-,-6.50,-,,
.074,.02,.056,.052,VRX,Ventnor Res,.053,+.1,4958,.052,.055,-,,-,-,-,-.75,-,,
.065,.015,.02,.019,VMS,Venture Minerals,.019,-.1,1250,.019,.023,-,,-,-,-,-1.81,-,,
.009,.003,-,-,VXR,Venturex Res,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.22,.22,VMC,Venus Metals,.22,-,400,.22,.23,-,,-,-,-,-2.80,-,,
.105,.016,-,-,VMCO,  opt nov16,.032,-,-,.02,.04,-,,-,-,-,-,-,,
.04,.008,-,-,VKA,Viking Mines,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.581,.06,.37,.37,VMY,Vimy Res,.37,-,92,.36,.38,-,,-,-,-,-10.71,-,,
.057,.014,.027,.027,VML,Vital Metals,.027,-,200,.025,.027,-,,-,-,-,-.57,-,,
.046,.007,-,-,VTM,Volta Min,.013,-,-,.013,.02,-,,-,-,-,-3.55,-,,
.006,.001,.003,.003,WKT,Walkabout Res,.003,-.1,16207,.003,.004,-,,-,-,-,-.23,-,,
.018,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.025,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.033,.01,-,-,WCP,WCP Res,.014,-,-,.014,.023,-,,-,-,-,-.59,-,,
.11,.05,-,-,WAF,West African Res,.08,-,-,.075,.084,-,,-,-,-,-6.20,-,,
.029,.006,.021,.019,WPI,West Peak Iron,.021,+.3,17961,.02,.021,-,,-,-,-,-2.85,-,,
.021,.006,.02,.017,WWI,West Wits Min,.017,-.3,5150,.012,.017,-,,-,.20,-,-.60,-,,
5.01,2.39,2.62,2.49,WSA,Western Areas,2.58,-2,15092,2.58,2.59,7.00,f,2.16,1.80,2.71,15.10,17.1,,
.55,.24,-,-,WMN,Western Mining,.275,-,-,.245,.27,-,,-,-,-,-9.34,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-.1,7000,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.19,.19,WEC,White Energy,.19,-,550,.19,.22,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.016,.027,-,,-,-,-,-.49,-,,
1.86,.955,1.09,1.025,WHC,Whitehaven Coal,1.055,+1,16696,1.05,1.07,-,,-,2.77,-,-33.30,-,,
.13,.001,.001,.001,WHN,WHL Energy,.001,-,15000,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.18,WNH,Whole New Home,.18,-1,1419,.18,.185,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.125,.12,WHE,Wildhorse Energy,.12,-.5,1147,.125,.14,-,,-,-,-,-64.93,-,,
.21,.04,-,-,WEL,Winchester Engy,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.02,.005,-,-,WVL,Windimurra Vanad,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.48,.07,.078,.075,WIN,Windward Res,.078,-.7,2612,.075,.078,-,,-,-,-,-1.01,-,,
.007,.002,-,-,WFE,Winmar Res,-,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.34,-,-,.32,.335,-,,-,-,-,-1.19,-,,
.068,.008,-,-,WOF,Wolf Pet,-,-,-,.009,.012,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
42.16,27.43,28.53,27.43,WPL,Woodside Petroleum,28.41,-,37305,28.40,28.43,276.43,f,1.17,27.02,9.73,323.05,8.8,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.049,.026,-,-,WPG,WPG Resources,.03,-,-,.03,.036,-,f,-,-,-,-1.22,-,,
.18,.073,-,-,XAM,Xanadu Mines,.075,-,-,.075,.086,-,,-,-,-,-1.96,-,,
.046,.002,.005,.005,XST,XState Res,.005,-,1883,.005,.006,-,,-,-,-,-.88,-,,
.28,.013,.15,.15,XTD,XTD,.15,-,3750,.14,.15,-,,-,-,-,-10.40,-,,
.036,.002,.015,.015,XTV,xTV Networks,.015,-,18713,.015,.016,-,,-,-,-,-.64,-,,
.008,.004,.006,.005,XTVO,  opt jun18,.005,-,6918,.005,.006,-,,-,-,-,-,-,,
.28,.03,-,-,YAL,Yancoal Aust,.105,-,-,.10,.105,-,,-,.10,-,-32.00,-,,
.02,.007,.011,.01,YRR,Yellow Rock,.011,+.1,22345,.009,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.12,-,-,.12,.13,-,,-,-,-,-6.59,-,,
.05,.041,-,-,ZAM,Zamanco Min,.05,-,-,.05,.068,-,,-,-,-,-.43,-,,
.107,.018,-,-,ZRL,Zambezi Res cdi,.03,-,-,.02,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.09,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.10,-,,-,-,-,-43.60,-,,
.026,.011,.016,.016,ZEU,Zeus Res,.016,+.1,313,.015,.016,-,,-,-,-,-.65,-,,
9.05,6.06,-,-,ZIM,Zimplats Hldgs,6.06,-,-,5.90,6.00,16.95,,-,-,2.80,-89.84,-,,
,
