ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.285,.098,.215,.20,NTU,Northern Minerals,.21,+1,4496,.20,.215,-,,-,-,-,-7.60,-,,
1.585,.53,.88,.845,NST,Northern Star Res,.86,-.5,75700,.86,.865,3.50,f,1.91,.22,4.07,6.70,12.8,,
.16,.03,.05,.05,NWR,Northwest Res,.05,-,1500,.048,.055,-,,-,-,-,-.11,-,,
.22,.11,.13,.125,NGF,Norton Gold Fields,.125,-,1109,.125,.13,-,,-,.14,-,.79,15.8,,
.086,.018,.031,.029,NWE,Norwest Energy,.029,+.1,74917,.028,.029,-,,-,-,-,-.41,-,,
.056,.012,.016,.014,NSL,NSL Consolidated,.014,-.2,13357,.013,.014,-,,-,-,-,-.77,-,,
.24,.059,.076,.075,NCR,NuCoal Res,.076,+.3,485,.076,.08,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.035,-,-,.036,.045,-,,-,-,-,-1.22,-,,
.10,.007,.018,.017,NYO,Nyota Minerals,.017,+.7,18610,.019,.025,-,,-,-,-,-.90,-,,
3.57,1.10,1.905,1.81,OGC,OceanaGold Corp cdi,1.81,-9,5078,1.80,1.83,-,,-,2.01,-,-14.43,-,,
.069,.011,-,-,OGH,Ochre Grp,.015,-,-,.015,.017,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.085,-,-,.09,.096,-,,-,-,-,-1.78,-,,
.43,.13,.225,.22,OXX,Octanex,.225,+.5,1188,.23,.245,-,,-,-,-,-.43,-,,
.31,.06,.15,.14,OXXCB,  ctg,.14,-,300,.14,.18,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,.002,-,-,.002,.003,-,,-,-,-,-1.32,-,,
.037,.008,-,-,ODY,Odyssey Energy,.012,-,-,.013,.015,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.022,.022,OBL,Oil Basins,.022,+.2,3200,.02,.022,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.013,-,,-,-,-,-,-,,
8.77,6.81,8.71,8.63,OSH,Oil Search,8.63,-8,25639,8.63,8.65,4.08,,3.42,2.52,.47,13.94,61.9,,
.115,.044,.048,.047,OEX,Oilex,.048,+.2,700,.047,.048,-,,-,-,-,-2.70,-,,
.03,.006,.008,.008,OEXO,  opt sep15,.008,-,1000,.008,.009,-,,-,-,-,-,-,,
.011,.003,-,-,OKU,Oklo Resources,.006,-,-,.005,.006,-,,-,-,-,-1.00,-,,
.40,.18,.35,.325,OMH,OM Hldgs,.35,+1.5,1173,.325,.355,-,,-,.48,-,-7.65,-,,
.475,.11,.36,.355,OBS,Orbis Gold,.355,-,2466,.33,.36,-,,-,-,-,-2.27,-,,
.038,.014,-,-,OGY,Orca Energy,.02,-,-,.02,.021,-,,-,-,-,-.22,-,,
.02,.005,-,-,ORD,Ord River Res,.006,-,-,.006,.007,-,,-,-,-,-.84,-,,
.23,.062,.08,.08,ORR,Orecorp,.08,-.4,575,.08,.084,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.125,.125,OGX,Orinoco Gold,.125,-,174,.125,.14,-,,-,-,-,-3.89,-,,
.28,.036,.04,.04,OGXO,  opt may15,.04,-,270,.033,.045,-,,-,-,-,-,-,,
.16,.003,.11,.11,ORN,Orion Gold,.11,+1,200,.10,.11,-,,-,-,-,-33.12,-,,
.10,.034,.05,.05,ORM,Orion Metals,.05,+1.6,500,.042,.06,-,,-,-,-,-1.68,-,,
.053,.007,-,-,OVL,Oro Verde,.017,-,-,.015,.019,-,,-,-,-,-6.34,-,,
2.42,.997,2.14,2.07,ORE,Orocobre,2.10,+3,4420,2.07,2.10,-,,-,-,-,91.61,2.3,,
.006,.001,.001,.001,ORO,Oroya Mining,.001,-,15000,-,.001,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.063,.052,OEG,Orpheus Energy,.06,+1,2923,.061,.068,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,.037,-,-,.033,.037,-,,-,-,-,-1.55,-,,
.005,.001,.002,.002,OTE,Otis Energy,.002,+.1,8390,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.105,.10,OEL,Otto Energy,.10,-.5,6747,.10,.105,-,,-,-,-,.04,250.0,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.005,.007,-,,-,-,-,.09,5.6,,
.029,.006,.009,.008,OVR,Overland Res,.008,+.1,15505,.007,.008,-,,-,-,-,-.79,-,,
8.66,3.82,4.475,4.42,OZL,OZ Minerals,4.43,-7,20655,4.42,4.47,30.00,,-,6.87,6.77,-77.40,-,,
.45,.25,-,-,PFM,Pacific Mining,.35,-,-,.33,.50,-,,-,.54,-,1.60,21.9,,
.195,.07,.078,.075,PNR,Pacific Niugini,.075,-,600,.073,.081,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.02,-,-,.02,.027,-,,-,-,-,-.91,-,,
.029,.008,.021,.021,PMY,Pacifico Min,.021,-,1500,.021,.022,-,,-,-,-,-.33,-,,
.006,.002,-,-,PDY,Padbury Min,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.375,.505,.53,.515,PDN,Paladin Energy,.53,-,142459,.52,.53,-,,-,.82,-,-52.94,-,,
.087,.021,.029,.029,PZC,Pan Asia Corp,.029,-.1,850,.022,.029,-,,-,-,-,-3.85,-,,
.13,.092,.11,.11,PPP,Pan Pacific Pet,.11,-,200,.11,.115,-,,-,.13,-,2.47,4.5,,
3.53,1.73,2.34,2.30,PNA,PanAust,2.33,-1,27055,2.32,2.33,7.00,,2.75,1.78,3.00,19.24,12.1,,
.125,.046,.071,.068,PCL,Pancontinental Oil,.068,-,10452,.068,.07,-,,-,-,-,-.16,-,,
.67,.20,.29,.28,PAN,Panoramic Res,.29,+2,6092,.275,.29,1.00,,-,1.04,3.45,-12.50,-,,
.16,.068,.083,.081,PGI,Panterra Gold,.081,-.2,726,.081,.082,-,,-,-,-,-2.80,-,,
.07,.015,-,-,PGIO,  opt dec14,.024,-,-,.016,.022,-,,-,-,-,-,-,,
2.02,.555,1.195,1.13,PIR,Papillon Res,1.145,-3.5,13583,1.14,1.145,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,879,.004,.005,-,,-,-,-,-.33,-,,
.082,.028,.074,.073,PCP,Paramount Min,.074,-.1,5940,.045,.073,-,,-,-,-,-1.56,-,,
.30,.057,.17,.17,PNL,Paringa Res,.17,-.5,150,.16,.18,-,,-,-,-,-2.80,-,,
.265,.22,-,-,PKR,Parker Resources,.25,-,-,.235,.25,-,,-,-,-,-2.63,-,,
.021,.003,.004,.004,PNE,Paynes Find Gold,.004,-,6366,.003,.004,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.007,-,-,PKO,Peak Oil & Gas,.008,-,-,.006,.008,-,,-,-,-,-1.99,-,,
.225,.105,.11,.105,PEK,Peak Resources,.105,-.5,3187,.105,.12,-,,-,-,-,-2.93,-,,
.074,.01,.01,.01,PEKO,  opt jul14,.01,-.4,882,.01,.028,-,,-,-,-,-,-,,
.74,.22,.34,.325,PEX,Peel Mining,.33,-2,729,.32,.35,-,,-,-,-,-1.07,-,,
.375,.09,.094,.094,PUN,Pegasus Metals,.094,+.4,50,.095,.11,-,,-,-,-,-1.25,-,,
.017,.006,.007,.007,PEL,Pelican Resources,.007,-,67,.007,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.027,.027,PEN,Peninsula Energy,.027,-,10295,.026,.027,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-.1,500,.012,.013,-,,-,-,-,-,-,,
.135,.015,.016,.016,PNN,Pepinnini Minerals,.016,+.1,1200,.016,.026,-,,-,-,-,-1.65,-,,
.405,.11,.32,.315,PEM,Perilya,.315,-,42377,.315,.32,-,,-,.50,-,3.61,8.7,,
.22,.08,.08,.08,PEC,Perpetual Res,.08,-,-,.08,.155,-,,-,-,-,-,-,,
3.00,.425,.675,.64,PRU,Perseus Min,.67,-1,87019,.665,.67,-,,-,1.00,-,8.38,8.0,,
.035,.012,.026,.022,PTR,Petratherm,.026,+.4,1448,.023,.026,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.12,.045,-,-,PRL,Petrel Energy,.11,-,-,.11,.115,-,,-,-,-,-1.22,-,,
.22,.091,.095,.094,PSA,Petsec Energy,.095,-,220,.091,.095,-,,-,-,-,-2.63,-,,
.072,.023,-,-,PNX,Phoenix Copper,.045,-,-,.03,.045,-,,-,-,-,-.97,-,,
.395,.095,.185,.17,PXG,Phoenix Gold,.17,-2,210,.17,.19,-,,-,-,-,-1.57,-,,
.20,.029,.05,.05,PXGOA,  opt nov14,.05,+1,305,.041,.05,-,,-,-,-,-,-,,
.059,.011,.043,.039,POZ,Phosphate Aust,.039,-.7,2068,.035,.045,-,,-,-,-,-3.27,-,,
.037,.01,-,-,PLS,Pilbara Minerals,.014,-,-,.008,.018,-,,-,-,-,-3.98,-,,
.049,.012,.018,.017,PIO,Pioneer Res,.017,-.1,1850,.015,.018,-,,-,-,-,.31,5.5,,
.035,.013,.03,.028,PGS,Planet Gas,.028,-.2,17588,.028,.03,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.021,.028,-,,-,-,-,-.83,-,,
.09,.018,.068,.068,PGM,Platina Res,.068,-,10,.068,.069,-,,-,-,-,.70,9.7,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.04,.055,-,,-,-,-,-.90,-,,
.265,.05,.088,.087,PLV,Pluton Res,.087,-.2,775,.086,.087,-,,-,-,-,-25.41,-,,
.122,.04,.055,.052,PLH,Plymouth Min,.052,-.3,550,.052,.055,-,,-,-,-,-2.37,-,,
1.04,.265,.38,.38,PVM,PMI Gold cdi,.38,+2,1995,.365,.38,-,,-,-,-,-2.68,-,,
.175,.09,-,-,PVE,Po Valley Energy,.16,-,-,.15,.155,-,,-,-,-,-4.21,-,,
.30,.08,.145,.135,POS,Poseidon Nickel,.145,+1,4089,.135,.145,-,,-,-,-,-.37,-,,
.45,.10,-,-,POK,Potash Min,.115,-,-,.105,.115,-,,-,-,-,-7.88,-,,
.305,.088,.15,.145,PWN,Potash West,.145,-.5,439,.145,.15,-,,-,-,-,-5.24,-,,
.04,.022,-,-,PWNO,  opt mar15,.03,-,-,.009,.04,-,,-,-,-,-,-,,
.015,.007,.01,.01,PWW,Power Res,.01,+.2,900,.01,.015,-,,-,-,-,-.17,-,,
.80,.24,.28,.26,PDZ,Prairie Downs Metals,.275,-1.5,327,.27,.275,-,,-,-,-,1.67,16.5,,
.54,.265,.40,.40,PMR,Precious Metal Res,.40,-1,5,.35,.40,-,,-,-,-,-1.24,-,,
.105,.015,.024,.024,PDI,Predictive Discovery,.024,-,1300,.02,.024,-,,-,-,-,-.55,-,,
.014,.006,-,-,PIM,Prime Minerals,.008,-,-,.008,.011,-,,-,-,-,.43,1.9,,
6.60,4.30,6.00,5.90,PPM,Primero Min cdi,6.00,+14,303,5.90,6.00,-,,-,-,-,-,-,,
.12,.018,-,-,PRA,Promesa,.028,-,-,.022,.027,-,,-,-,-,-1.14,-,,
.012,.005,.012,.011,PSC,Prospect Res,.012,+.2,20792,.01,.014,-,,-,-,-,-.35,-,,
.04,.005,-,-,PSP,Prosperity Res,.005,-,-,.005,.006,-,,-,-,-,-.91,-,,
.009,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.023,.023,PYM,Pryme Energy,.023,+.3,1750,.019,.023,-,,-,-,-,-6.67,-,,
.95,.375,.775,.715,PVD,Pura Vida Energy,.725,+2,8600,.72,.725,-,,-,-,-,-4.38,-,,
.02,.006,.009,.009,QBL,Qld Bauxite,.009,-,1500,.008,.009,-,,-,-,-,-1.03,-,,
.094,.013,.013,.013,QMN,Qld Mining Corp,.013,-,2000,.013,.014,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
.017,.001,-,-,QNL,Quest Minerals,.001,-,-,.001,.002,-,,-,-,-,-.27,-,,
.008,.002,.002,.002,QPN,Quest Petroleum,.002,-,62311,.002,.003,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.189,.01,-,-,QRL,Quintessential Res,.01,-,-,.008,.01,-,,-,-,-,-2.58,-,,
.205,.027,-,-,RAD,Radar Iron,.03,-,-,.03,.031,-,,-,-,-,-.88,-,,
.006,.001,-,-,RMR,Ram Resources,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.565,.098,.18,.16,RMS,Ramelius Res,.16,-1.5,44009,.155,.18,-,,-,-,-,-15.10,-,,
.007,.001,.004,.004,RTD,Rampart Energy,.004,+.1,54644,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.38,-,-,.38,.39,-,,-,-,-,11.85,3.2,,
.085,.034,.037,.036,RRS,Range Res,.037,+.1,6008,.036,.037,-,,-,-,-,-.79,-,,
.016,.005,-,-,RRSO,  opt jan16,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.07,-,-,.05,.07,-,,-,-,-,.08,87.5,,
.03,.001,.016,.011,RYG,Raya Grp,.014,+.2,3179,.014,.016,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,-,-,,-,-,-,-,-,,
.022,.003,-,-,RRP,Realm Res,.004,-,-,-,-,-,,-,-,-,-1.60,-,,
.09,.041,.06,.06,RMP,Red Emperor Res,.06,-,1000,.052,.063,-,,-,-,-,-.49,-,,
.805,.39,.495,.47,RFE,Red Fork Energy,.475,-1.5,34924,.47,.475,-,,-,-,-,-2.29,-,,
.076,.017,-,-,RGX,Red Gum Res,.022,-,-,.022,.025,-,,-,-,-,-.58,-,,
.005,.002,-,-,RGXO,  opt mar16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.412,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.82,-,,-,-,-,-7.27,-,,
.525,.07,.135,.135,RDM,Red Metal,.135,-,653,.13,.135,-,,-,-,-,-3.44,-,,
.141,.004,.007,.007,RMX,Red Mountain Mining,.007,-,13643,.006,.007,-,,-,-,-,-3.47,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.018,-,-,.017,.038,-,,-,-,-,.04,45.0,,
.004,.001,.004,.003,ROG,Red Sky Energy,.004,+.1,150877,.003,.004,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.004,-,-,.003,.004,-,,-,-,-,-.60,-,,
.048,.015,.018,.018,RCF,Redcliffe Res,.018,+.2,1000,.018,.019,-,,-,-,-,-3.80,-,,
.18,.045,-,-,RDS,Redstone Res,.045,-,-,.045,.055,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.002,-,-,,-,-,-,-,-,,
.26,.018,.021,.02,RDR,Reed Res,.02,-.1,9111,.02,.022,-,,-,-,-,-11.85,-,,
.08,.05,-,-,RLC,Reedy Lagoon Corp,.05,-,-,.03,.05,-,,-,-,-,-1.13,-,,
.085,.003,.03,.03,RER,Regal Resources,.03,-,240,.03,.034,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.014,-,-,.011,.018,-,,-,-,-,-6.41,-,,
.002,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,4.17,4.015,RRL,Regis Res,4.16,+6,31213,4.15,4.16,15.00,f,2.03,-,3.61,30.49,13.6,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,2.60,4.44,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.075,-,-,.071,.076,-,,-,-,-,-2.80,-,,
.089,.031,.045,.044,RNU,Renaissance Uranium,.044,-.1,420,.04,.044,-,,-,-,-,-.41,-,,
.036,.001,.008,.008,RAU,Republic Gold,.008,-,100,.008,.009,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.03,-,-,RDG,Resource Dev Grp,.057,-,-,.044,.057,-,,-,.02,-,-4.51,-,,
2.08,.525,.685,.635,RSG,Resolute Min,.655,-2.5,363633,.655,.66,5.00,,2.66,1.03,7.63,13.29,4.9,,
.28,.054,.08,.074,RNI,Resource & Invest,.08,+.3,1500,.073,.08,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.018,-,-,.013,.016,-,,-,-,-,-.83,-,,
.45,.175,.25,.24,RES,Resource Generation,.24,-1,3570,.235,.24,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.042,.007,.021,.021,RSL,Resource Star,.021,-.9,18,.021,.03,-,,-,-,-,-1.44,-,,
.884,.175,.20,.195,RWD,Reward Minerals,.195,-,550,.19,.20,-,,-,-,-,-1.00,-,,
.062,.053,-,-,RWDO,  opt jun16,.062,-,-,.065,-,-,,-,-,-,-,-,,
.98,.24,.575,.50,RXM,Rex Minerals,.50,-2.5,35818,.50,.565,-,,-,-,-,-1.52,-,,
.08,.046,-,-,REY,Rey Resources,.077,-,-,.077,.079,-,,-,-,-,-1.91,-,,
.17,.015,.026,.024,RIA,Rialto Energy,.025,+.1,12605,.025,.026,-,,-,-,-,-1.92,-,,
.115,.007,-,-,RIE,Riedel Resources,.008,-,-,.007,.01,-,,-,-,-,-4.42,-,,
.105,.005,-,-,RVY,Rift Valley Res,.018,-,-,.011,.017,-,,-,-,-,-.91,-,,
.093,.031,.043,.043,RIM,Rimfire Pacific,.043,+.1,2650,.043,.044,-,,-,-,-,-.10,-,,
72.30,49.81,62.91,62.62,RIO,Rio Tinto,62.91,-72,15564,62.76,62.93,184.67,f,-,21.06,2.94,-367.18,-,,
.009,.003,-,-,RMT,RMA Energy,.006,-,-,.003,.006,-,,-,-,-,-.23,-,,
.008,.001,.002,.002,RMG,RMG,.002,-.1,89000,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.27,.26,ROL,Robust Res,.27,+2,735,.26,.27,-,,-,-,-,-6.61,-,,
.635,.33,.53,.52,ROC,Roc Oil Co,.53,-,5985,.52,.53,-,,-,.38,-,7.68,6.9,,
.115,.013,.046,.045,RXL,Rox Resources,.046,-,17330,.045,.046,-,,-,-,-,-.54,-,,
.105,.027,.05,.05,ROY,Royal Res,.05,-,1100,.05,.055,-,,-,-,-,-.80,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.002,-,,-,-,-,-,-,,
.565,.30,.325,.315,RCO,Royalco Res,.315,-1,203,.32,.34,3.00,f,2.07,-,9.52,6.21,5.1,,
.10,.02,-,-,RRE,Rubianna Res,.027,-,-,.028,.035,-,,-,-,-,-2.70,-,,
.025,.008,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-.85,-,,
.31,.10,.14,.13,RUM,Rum Jungle Resources,.135,-.5,641,.13,.145,-,,-,-,-,-4.15,-,,
.34,.02,.045,.042,RTR,Rumble Res,.045,+.3,3600,.042,.045,-,,-,-,-,-3.49,-,,
.135,.001,-,-,RTRO,  opt jul14,.006,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.24,.083,.092,.084,SBR,Sabre Res,.092,-.1,1297,.086,.092,-,,-,-,-,-.60,-,,
.054,.019,.026,.026,SSN,Samson Oil & Gas,.026,-.2,53164,.026,.027,-,,-,-,-,-1.48,-,,
.025,.006,.014,.013,SSNOA,  opt mar17,.013,-.2,2700,.01,.012,-,,-,-,-,-,-,,
9.09,4.92,6.89,6.74,SFR,Sandfire Res,6.78,-,2961,6.78,6.82,-,,-,.01,-,57.48,11.8,,
.145,.05,.12,.12,SMI,Santana Minerals,.12,-,20,.12,.125,-,,-,-,-,-,-,,
15.29,10.365,15.16,14.91,STO,Santos,15.05,-4,20411,15.03,15.05,30.00,f,1.83,-,1.99,54.90,27.4,,
.56,.097,.27,.255,SAR,Saracen Min,.255,-1,78139,.255,.27,-,,-,.30,-,-10.60,-,,
.045,.003,.004,.004,SYA,Sayona Mining,.004,-,5522,.003,.005,-,,-,-,-,-.09,-,,
.069,.01,-,-,SGZ,Scotgold Res,.023,-,-,.022,.024,-,,-,-,-,-1.14,-,,
.01,.001,-,-,SEG,Segue Res,.002,-,-,.002,.003,-,,-,-,-,-1.47,-,,
.85,.475,.775,.75,SXY,Senex Energy,.76,-1.5,16582,.76,.765,-,,-,.38,-,5.38,14.1,,
.054,.007,-,-,SEO,Sentosa Min,.05,-,-,.05,.054,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.018,.003,.007,.007,SRR,Shaw River Manganese,.007,-,450,.006,.007,-,,-,-,-,-.86,-,,
.78,.25,.535,.49,SFX,Sheffield Res,.49,-2,2692,.49,.50,-,,-,-,-,-.71,-,,
.12,.055,.088,.087,SHD,Sherwin Iron,.088,+.1,930,.083,.088,-,,-,-,-,-.70,-,,
.20,.085,-,-,SHH,Shree Minerals,.185,-,-,.14,.19,-,,-,-,-,.09,205.6,,
.085,.055,-,-,SBU,Siburan Res,.085,-,-,-,.08,-,,-,-,-,-2.29,-,,
.37,.11,.19,.185,SRM,Sierra Min,.185,-,382,.18,.19,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.085,-,-,.10,.20,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.135,.032,.037,.037,SIH,Sihayo Gold,.037,+.3,164,.033,.037,-,,-,-,-,-1.24,-,,
.135,.045,-,-,SCI,Silver City Min,.05,-,-,.052,.058,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.003,.02,-,,-,-,-,-,-,,
3.96,.51,.855,.812,SLR,Silver Lake Res,.84,-1,99338,.835,.84,-,,-,.80,-,-104.43,-,,
.062,.011,.02,.02,SVL,Silver Mines,.02,-.1,2856,.019,.02,-,,-,-,-,.44,4.5,,
.215,.06,.195,.19,SEH,Sino Gas Energy,.195,+.5,20181,.19,.195,-,,-,-,-,.26,75.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.083,.081,SRI,Sipa Res,.083,-.1,2366,.081,.083,-,,-,-,-,-1.28,-,,
5.00,1.56,2.82,2.63,SIR,Sirius Res,2.79,-5,13626,2.73,2.79,-,,-,-,-,-10.36,-,,
.015,.003,.012,.01,SMA,SmartTrans Hldgs,.012,+.3,409169,.011,.012,-,,-,-,-,-.19,-,,
.055,.035,-,-,SOP,SML Corp,.04,-,-,.035,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.01,-,-,SGY,Solimar Energy,.015,-,-,.008,.012,-,,-,-,-,-1.03,-,,
.053,.01,.021,.021,SXG,Sthn Cross Gold,.021,+.1,5138,.021,.024,-,,-,-,-,-2.23,-,,
.27,.10,-,-,SOC,Sovereign Gold,.205,-,-,.20,.205,-,,-,-,-,-1.01,-,,
.50,.09,-,-,SVM,Sovereign Metals,.09,-,-,.085,.125,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.045,-,-,.041,.045,-,,-,-,-,-.51,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,3.05,-,,-,-,-,.50,-,,
.068,.011,-,-,SPI,Spitfire Res,.015,-,-,.014,.016,-,,-,-,-,-7.50,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.005,-,-,.002,-,-,,-,-,-,-,-,,
.023,.005,-,-,SPS,Sprint Energy,.009,-,-,.006,.009,-,,-,-,-,-.92,-,,
.002,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.65,.605,SBM,St Barbara,.605,-5,159544,.60,.61,-,,-,1.28,-,-41.92,-,,
.41,.09,.12,.12,SGQ,St George Min,.12,-,200,.10,.12,-,,-,-,-,-2.25,-,,
.20,.014,-,-,SGQO,  opt nov14,.03,-,-,.021,.029,-,,-,-,-,-,-,,
.30,.10,.16,.16,SMR,Stanmore Coal,.16,-,81,.16,.165,-,,-,-,-,-4.10,-,,
.105,.043,-,-,SRZ,Stellar Res,.052,-,-,.054,.056,-,,-,-,-,.12,43.3,,
.05,.018,-,-,SAY,Sth American Iron,.04,-,-,.038,.04,-,,-,-,-,-.73,-,,
.165,.031,.05,.045,SFZ,Sth American Ferro,.05,+.5,8275,.05,.059,-,,-,-,-,.41,12.2,,
.043,.002,-,-,SFZO,  opt dec14,.011,-,-,.002,.01,-,,-,-,-,-,-,,
.886,.18,.23,.21,STB,Sth Boulder Mines,.23,+2,289,.215,.23,-,,-,-,-,-11.30,-,,
