ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4651.1 at 16:35 26/2/2010  Report at 19:05 Friday 26/2/2010. Processed 19:59 Friday 26/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.105,0.019,-,-,SIH,Sihayo Gold Ltd,0.058,,-,0.058,0.06,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,0.014,,-,0.01,0.034,-,,-,-,-,-,-
1.40,0.30,1.02,1.005,SLR,Silver Lake Resource,1.02,1.5,2806,1.01,1.03,-,,-,0.28,-,7.96,12.8
0.105,0.035,0.068,0.068,SVL,Silver Mines Ltd,0.068,0.3,2000,0.065,0.07,-,,-,-,-,-1.54,-
0.675,0.23,0.345,0.345,SWN,Silver Swan Grp,0.345,,500,0.345,0.35,-,,-,-,-,-9.11,-
0.345,0.13,0.13,0.13,SEH,Sino Gas Energy,0.13,-0.5,80,0.13,0.135,-,,-,-,-,-,-
0.07,0.002,-,-,SEHO,  opt jun10,0.004,,-,0.001,0.006,-,,-,-,-,-,-
0.036,0.005,-,-,SEHOA,  opt dec11,0.005,,-,0.002,0.004,-,,-,-,-,-,-
0.09,0.022,0.025,0.025,SNV,Sinovus Min Ltd,0.025,0.1,757,0.025,0.027,-,,-,-,-,-1.2,-
0.165,0.023,0.091,0.087,SRI,Sipa Res Ltd,0.091,0.4,650,0.088,0.091,-,,-,-,-,-0.75,-
0.026,0.007,0.009,0.008,SIR,Sirius Res NL,0.008,,81524,0.008,0.009,-,,-,-,-,-0.12,-
0.145,0.021,-,-,SGY,Solimar Energy,0.085,,-,0.076,0.085,-,,-,-,-,-4.65,-
0.21,0.057,0.10,0.086,SXG,Southerncross Gold,0.086,-1.4,1985,0.089,0.105,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.016,,-,0.014,0.019,-,,-,-,-,-,-
0.15,0.03,-,-,SVM,Sovereign Metals,0.115,,-,0.10,0.105,-,,-,-,-,-2.23,-
0.033,0.005,-,-,SVMO,  opt jun10,0.01,,-,0.001,0.022,-,,-,-,-,-,-
1.46,0.21,1.26,1.23,SPH,Sphere Min Ltd,1.25,2,1841,1.25,1.27,-,,-,-,-,-2.44,-
0.16,0.06,0.09,0.081,SPI,Spitfire Res,0.088,0.4,5066,0.083,0.089,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.005,,-,0.005,-,-,,-,-,-,-,-
0.442,0.169,0.23,0.22,SBM,St Barbara Ltd,0.22,-0.5,130625,0.22,0.225,-,,-,0.21,-,-2.37,-
1.02,0.31,0.76,0.75,SMR,Stanmore Coal Ltd,0.75,-6,387,0.74,0.76,-,,-,-,-,-,-
0.13,0.028,0.084,0.084,SRZ,Stellar Res,0.084,,1900,0.077,0.084,-,,-,-,-,-0.87,-
0.145,0.055,-,-,SAY,Sth American Cor,0.07,,-,0.072,0.072,-,,-,-,-,-6.4,-
0.385,0.069,0.275,0.265,STB,Sth Boulder Mines,0.265,-1,807,0.265,0.285,-,,-,-,-,-2.9,-
0.058,0.016,0.03,0.022,SXX,Sthn Cross Expl,0.03,,3000,0.027,0.03,-,,-,-,-,-0.24,-
0.011,0.01,0.01,0.01,SXXCA,  ctg,0.01,,1125,0.01,0.059,-,,-,-,-,-,-
0.18,0.052,0.105,0.10,SAU,Sthn Gold,0.105,,4695,0.10,0.11,-,,-,-,-,-3.37,-
0.575,0.35,0.43,0.42,SUH,Sthn Hem Min cdi 1:1,0.42,,1489,0.41,0.46,-,,-,-,-,-,-
0.175,0.045,0.14,0.11,SNU,Sthn Uranium,0.115,0.5,27162,0.115,0.125,-,,-,-,-,-2.17,-
0.148,0.044,-,-,SMZ,Stirling Min,0.11,,-,0.11,0.125,-,,-,-,-,-1.17,-
0.02,0.002,-,-,SMZO,  opt jun10,0.004,,-,0.003,0.009,-,,-,-,-,-,-
0.04,0.03,0.035,0.035,SMZOA,  opt dec13,0.035,-0.2,1250,0.035,0.05,-,,-,-,-,-,-
0.294,0.024,0.12,0.12,SRE,Stirling Res,0.12,1,160,0.10,0.115,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.03,,-,0.03,-,-,,-,-,-,-,-
0.021,0.02,-,-,SREOB,  opt jun12,0.021,,-,0.021,0.025,-,,-,-,-,-,-
0.175,0.01,0.08,0.078,SHE,Stonehenge Metals,0.08,0.2,3033,0.08,0.083,-,,-,-,-,-8.51,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.032,,-,0.03,0.052,-,,-,-,-,-,-
2.157,0.717,1.29,1.255,SRL,Straits Res,1.275,,13459,1.26,1.28,-,,-,2.58,-,51.8,2.5
0.033,0.009,0.023,0.023,SER,Strategic Energy,0.023,,311,0.022,0.023,-,,-,-,-,-0.72,-
0.048,0.017,0.019,0.019,SMC,Strategic Min,0.019,-0.1,10844,0.018,0.019,-,,-,-,-,-0.09,-
0.345,0.091,0.275,0.265,STX,Strike Energy Ltd,0.265,-1,2052,0.265,0.275,-,,-,-,-,3.11,8.5
1.245,0.29,0.70,0.68,SRK,Strike Res,0.70,,711,0.68,0.70,-,,-,-,-,-64.58,-
0.09,0.04,0.05,0.045,STZ,Strzelecki Metals,0.045,,3500,0.04,0.045,-,,-,-,-,-2.5,-
0.03,0.01,-,-,STZO,  opt aug10,0.016,,-,0.001,0.016,-,,-,-,-,-,-
0.84,0.25,-,-,STU,Stuart Pet Ltd,0.59,,-,0.585,0.60,-,,-,0.47,-,-41,-
0.02,0.003,0.011,0.011,SSC,Sultan Corp,0.011,-0.1,10959,0.01,0.011,-,,-,-,-,-0.31,-
0.355,0.18,0.22,0.18,SUM,Sumatra Copper cdi 1:1,0.22,,1769,0.18,0.22,-,,-,-,-,-,-
2.38,1.484,2.29,2.25,SMM,Summit Res,2.29,4,101,2.17,2.28,-,,-,-,-,-1.51,-
0.11,0.028,0.08,0.075,SUR,Sun Res NL,0.075,-0.3,8800,0.075,0.08,-,,-,-,-,-1.21,-
0.175,0.03,0.17,0.16,SEA,Sundance Energy,0.17,0.5,2041,0.16,0.17,-,,-,-,-,-4.9,-
0.215,0.07,0.135,0.125,SDL,Sundance Res,0.13,,68730,0.125,0.13,-,,-,-,-,-0.71,-
0.20,0.04,0.13,0.125,SEY,Sunset Energy Ltd,0.125,-0.5,428,0.11,0.125,-,,-,-,-,-1.5,-
0.095,0.045,-,-,SPQ,Superior Res,0.07,,-,0.055,0.09,-,,-,-,-,-0.85,-
1.77,0.63,0.93,0.90,SLV,Sylvania Res,0.925,1.5,712,0.925,0.935,-,,-,-,-,-1.97,-
0.28,0.10,-,-,SMD,Syndicated Metals,0.14,,-,0.14,0.15,-,,-,-,-,-1.76,-
-,-,-,-,SMDO,  opt dec11,-,,-,0.012,0.02,-,,-,-,-,-,-
0.026,0.013,-,-,SML,Synergy Metals,0.014,,-,0.014,0.016,-,,-,-,-,-0.16,-
0.01,0.002,-,-,SMLO,  opt aug11,0.004,,-,0.004,0.005,-,,-,-,-,-,-
0.081,0.021,0.026,0.025,SYS,Syngas Ltd,0.025,-0.2,7848,0.023,0.025,-,,-,-,-,-0.6,-
0.32,0.025,0.14,0.14,SYR,Syrah Res,0.14,-2,150,0.14,0.16,-,,-,-,-,-5.41,-
1.44,0.20,0.94,0.90,TLM,Talisman Min,0.90,-3.5,2999,0.90,0.93,-,,-,-,-,-4.75,-
1.095,0.12,-,-,TLMO,  opt dec10,0.74,,-,0.68,0.78,-,,-,-,-,-,-
0.082,0.025,0.054,0.052,TAM,Tanami Gold NL,0.053,,27835,0.052,0.053,-,,-,-,-,-0.75,-
1.45,0.635,0.96,0.94,TAP,Tap Oil Ltd,0.95,0.5,2145,0.95,0.96,-,,-,0.72,-,-7.13,-
0.117,0.025,0.038,0.037,TEX,Target Energy,0.037,-0.2,6543,0.036,0.037,-,,-,-,-,-2.1,-
0.037,0.005,-,-,TEXOB,  opt oct12,0.014,,-,0.013,0.019,-,,-,-,-,-,-
0.105,0.016,0.085,0.085,TGX,Tasman Goldflds,0.085,,300,0.085,0.09,-,,-,-,-,-10.01,-
0.22,0.023,0.125,0.12,TAS,Tasman Res Ltd,0.125,,2388,0.125,0.13,-,,-,-,-,-0.33,-
0.12,0.008,-,-,TASOB,  opt jun12,0.055,,-,0.052,0.12,-,,-,-,-,-,-
1.11,0.605,-,-,TMM,Tasmania Mines,0.90,,-,0.87,1.11,-,,-,1.32,-,17.4,5.2
0.025,0.004,0.015,0.015,TAW,Tawana Res NL,0.015,-0.2,2500,0.015,0.017,-,,-,0.05,-,-2.93,-
0.01,0.01,-,-,TAWOA,  opt apr11,0.01,,-,-,-,-,,-,-,-,-,-
0.087,0.021,-,-,TTR,Tectonic Res,0.066,,-,0.061,0.066,-,,-,-,-,-0.79,-
0.105,0.03,0.06,0.06,TMX,Terrain Min,0.06,-0.5,1500,0.054,0.06,-,,-,-,-,-2.25,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
1.05,0.385,0.765,0.74,TZN,Terramin Aust,0.74,-4,2467,0.74,0.76,-,,-,0.49,-,-34.89,-
0.33,0.10,0.165,0.145,TTY,Territory Res,0.165,1,2050,0.15,0.165,-,,-,-,-,-25.5,-
0.205,0.025,0.078,0.078,TUC,Territory Uranium,0.078,,1430,0.076,0.078,-,,-,-,-,-3.4,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.01,-,,-,-,-,-,-
0.38,0.11,0.28,0.27,TXN,Texon Pet Ltd,0.275,1,700,0.275,0.285,-,,-,-,-,-6.61,-
0.067,0.013,0.022,0.019,THR,Thor Min Plc cdi,0.02,0.2,8309,0.02,0.023,-,,-,-,-,-1.58,-
0.78,0.081,0.425,0.42,THX,Thundelarra Explor,0.42,-1,451,0.42,0.43,-,,-,-,-,-3.24,-
0.56,0.035,-,-,THXOA,  opt mar13,0.28,,-,0.25,-,-,,-,-,-,-,-
0.13,0.07,0.11,0.105,TGF,Tianshan Goldfld,0.105,-0.5,4260,0.105,0.11,-,,-,-,-,-3.79,-
0.395,0.125,0.30,0.30,TCM,Tiaro Coal Ltd,0.30,1,80,0.29,0.30,-,,-,-,-,-1.67,-
0.32,0.078,0.26,0.24,TGS,Tiger Res,0.25,-0.5,9360,0.245,0.25,-,,-,-,-,-6.67,-
0.12,0.032,0.07,0.07,TNG,TNG Ltd,0.07,,392,0.07,0.079,-,,-,-,-,-4.04,-
0.16,0.051,-,-,TEU,Top End Uranium,0.11,,-,0.10,0.115,-,,-,-,-,-3.97,-
0.285,0.09,0.12,0.115,TOE,Toro Energy Ltd,0.115,,10538,0.115,0.12,-,,-,-,-,-13.09,-
0.40,0.16,0.26,0.24,TEY,Torrens Energy,0.24,-2,300,0.24,0.265,-,,-,-,-,-1.08,-
0.12,0.004,0.019,0.019,TEYO,  opt mar10,0.019,-0.1,300,0.004,0.018,-,,-,-,-,-,-
1.092,0.081,0.72,0.69,TRF,Trafford Res,0.715,,3206,0.70,0.715,-,,-,-,-,-3.82,-
0.195,0.03,-,-,TKL,Traka Res,0.18,,-,0.18,0.19,-,,-,-,-,-1.72,-
0.038,0.012,0.014,0.013,TSV,Transerv Energy,0.013,,2385,0.013,0.014,-,,-,-,-,-0.05,-
0.605,0.085,0.29,0.29,TRH,Transit Hldgs,0.29,,342,0.28,0.33,-,,-,-,-,-3.5,-
0.17,0.05,0.092,0.09,TRO,Tri Origin Min,0.09,-0.5,750,0.09,0.095,-,,-,-,-,-1.82,-
0.045,0.003,0.035,0.031,TEG,Triangle Energy,0.035,,45650,0.032,0.035,-,,-,-,-,-0.13,-
0.90,0.66,-,-,TBR,Tribune Res NL,0.77,,-,0.72,0.79,-,,-,-,-,13.62,5.7
0.275,0.175,0.20,0.19,TON,Triton Gold Ltd,0.20,1,917,0.20,0.205,-,,-,-,-,-,-
0.09,0.05,0.075,0.075,TONO,  opt dec13,0.075,,1000,0.059,0.075,-,,-,-,-,-,-
2.86,1.105,2.05,1.91,TRY,Troy Res NL,2.02,-3,3311,1.965,2.02,4,f,5.58,-,1.98,22.3,9.1
0.14,0.038,-,-,TRM,Truscott Min Corp,0.10,,-,0.105,0.135,-,,-,-,-,-0.75,-
0.795,0.32,0.78,0.78,TKA,Tusker Gold Ltd,0.78,,70,0.78,0.785,-,,-,-,-,-,-
0.173,0.053,0.11,0.105,UTO,U308 Ltd,0.11,,125,0.11,0.12,-,,-,-,-,-1.76,-
0.011,0.003,-,-,UCL,Union Res Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.94,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.026,-,-,UOG,United Orogen,0.038,,-,0.038,0.042,-,,-,-,-,-2.57,-
0.02,0.003,-,-,UOGO,  opt aug10,0.003,,-,0.001,0.007,-,,-,-,-,-,-
0.295,0.055,0.23,0.21,UUL,United Uranium,0.22,-1,2329,0.22,0.23,-,,-,-,-,-0.42,-
0.08,0.03,-,-,UULOA,  opt jun12,0.04,,-,0.04,0.06,-,,-,-,-,-,-
0.43,0.09,0.14,0.13,URL,Universal Res,0.14,-1,3851,0.135,0.14,-,,-,-,-,-1.54,-
0.07,0.02,0.044,0.044,URM,Uramet Min,0.044,,140,0.044,0.06,-,,-,-,-,-0.75,-
0.091,0.015,0.038,0.035,URA,Uran Ltd,0.038,0.3,2750,0.037,0.038,-,,-,-,-,-3.77,-
0.045,0.01,0.011,0.011,URAOA,  opt jul12,0.011,-0.1,500,0.011,0.015,-,,-,-,-,-,-
0.58,0.16,0.345,0.33,UNX,Uranex NL,0.345,0.5,402,0.32,0.345,-,,-,-,-,-2.59,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.145,,-,0.135,0.145,-,,-,-,-,-1.68,-
0.20,0.036,0.061,0.061,UXA,Uranium Explore,0.061,,280,0.06,0.061,-,,-,-,-,-6.67,-
0.315,0.023,0.30,0.28,USA,Uraniumsa Ltd,0.29,,20303,0.28,0.29,-,,-,-,-,-4.8,-
0.11,0.038,-,-,VEC,Vector Res Ltd,0.08,,-,0.08,0.085,-,,-,-,-,-3,-
0.037,0.016,-,-,VECO,  opt jun12,0.026,,-,0.026,0.038,-,,-,-,-,-,-
0.50,0.082,0.32,0.30,VMS,Venture Min,0.32,1,5050,0.30,0.32,-,,-,-,-,-3.9,-
0.135,0.009,0.086,0.083,VXR,Venturex Res,0.085,-0.3,3716,0.085,0.088,-,,-,-,-,-1.03,-
1.00,0.065,0.61,0.61,VNS,Venus Res,0.61,,200,0.61,0.655,-,,-,-,-,-2.9,-
0.30,0.05,-,-,VNSO,  opt jul11,0.26,,-,0.21,0.28,-,,-,-,-,-,-
0.495,0.24,0.25,0.245,VPE,Victoria Pet,0.245,-0.5,5709,0.245,0.25,-,,-,-,-,-2.48,-
0.195,0.15,0.155,0.15,VGM,Victorian Gold Mines,0.15,-1.5,290,0.15,0.165,-,,-,-,-,-0.94,-
0.34,0.115,0.175,0.15,VWM,Victory West Moly,0.17,2,3109,0.17,0.175,-,,-,-,-,-1.99,-
0.06,0.04,-,-,VWMOA,  opt feb12,0.045,,-,0.01,0.045,-,,-,-,-,-,-
0.15,0.038,0.062,0.062,VML,Vital Metals Ltd,0.062,0.3,500,0.059,0.062,-,,-,-,-,-15.01,-
0.045,0.014,0.02,0.016,VOR,Voyager Res,0.016,-0.2,1050,0.016,0.018,-,,-,-,-,-0.11,-
0.22,0.08,-,-,WGO,Waratah Gold Ltd,0.175,,-,0.145,0.175,-,,-,-,-,-1.93,-
0.16,0.023,0.07,0.068,WCP,WCP Res Ltd,0.068,-0.2,2611,0.068,0.08,-,,-,-,-,-1.59,-
0.105,0.015,-,-,WCPO,  opt jun10,0.035,,-,0.02,0.035,-,,-,-,-,-,-
0.145,0.065,0.09,0.09,WWI,West Wits Min Ltd,0.09,,1000,0.088,0.093,-,,-,0.22,-,0.29,31.0
6.60,3.03,4.37,4.17,WSA,Western Areas NL,4.34,-1,6028,4.25,4.38,3,,-,0.63,0.69,-7.49,-
0.849,0.052,0.56,0.53,WDR,Western Desert Res,0.55,1,1956,0.54,0.55,-,,-,-,-,-8.38,-
0.62,0.028,-,-,WDRO,  opt nov11,0.30,,-,0.21,-,-,,-,-,-,-,-
0.685,0.141,0.60,0.57,WPG,Western Plains Res,0.59,-1,621,0.58,0.59,-,,-,-,-,-4.85,-
0.895,0.035,0.695,0.665,WTN,Western Uranium,0.68,-2,797,0.665,0.685,-,,-,-,-,-2.01,-
0.56,0.002,0.44,0.42,WTNO,  opt jun10,0.42,-3,276,0.40,0.44,-,,-,-,-,-,-
0.56,0.198,0.35,0.335,WGR,Westgold Res,0.335,-0.5,1734,0.33,0.345,-,,-,-,-,-2.19,-
0.04,0.018,0.037,0.032,WGP,Westralian Gas & Pwr,0.032,-0.2,291425,0.032,0.033,-,,-,-,-,-2.07,-
0.01,0.003,0.006,0.005,WGPOA,  opt oct11,0.005,-0.2,5280,0.006,0.007,-,,-,-,-,-,-
0.705,0.38,0.45,0.40,WCL,Westside Corp,0.40,-1,1530,0.40,0.41,-,,-,-,-,-3.87,-
0.17,0.027,0.09,0.09,WWW,Whinnen Res,0.09,,30,0.085,0.09,-,,-,-,-,-3.55,-
0.03,0.015,-,-,WWWO,  opt apr13,0.03,,-,0.02,0.035,-,,-,-,-,-,-
0.445,0.10,0.19,0.17,WCU,White Canyon Uranium,0.19,1,641,0.17,0.19,-,,-,-,-,-0.93,-
0.095,0.04,-,-,WCN,White Cliff Nickel,0.085,,-,0.076,0.084,-,,-,-,-,-0.96,-
0.029,0.002,-,-,WCNO,  opt jun11,0.018,,-,0.011,0.019,-,,-,-,-,-,-
3.00,1.175,2.24,2.16,WEC,White Energy Co,2.24,4,3158,2.18,2.25,-,,-,-,-,-18.4,-
5.54,1.30,4.74,4.51,WHC,Whitehaven Coal,4.65,-23,19417,4.60,4.68,8.8,f,3.22,2.09,1.89,28.3,16.4
0.125,0.016,0.04,0.037,WHN,WHL Energy Ltd,0.037,-0.3,3851,0.037,0.04,-,,-,0.03,-,-2.67,-
0.70,0.044,0.38,0.345,WHE,Wildhorse Energy,0.38,2.5,18080,0.38,0.39,-,,-,-,-,-9.8,-
0.22,0.165,-,-,WCR,Winchester Res,0.165,,-,0.16,0.18,-,,-,-,-,-1.08,-
0.56,0.27,-,-,WLF,Wolf Min,0.32,,-,0.32,0.35,-,,-,-,-,-9.29,-
53.869,32.766,43.65,43.07,WPL,Woodside Pet,43.37,27,38044,43.21,43.49,110,f,2.35,-,2.54,259,16.7
0.092,0.035,0.038,0.038,YRR,Yellow Rock,0.038,,1987,0.039,0.04,-,,-,-,-,-11.56,-
0.025,0.011,0.014,0.011,YRROA,  opt sep12,0.011,-0.4,3200,0.011,0.02,-,,-,-,-,-,-
0.35,0.10,0.205,0.20,YTC,YTC Res,0.205,1,927,0.20,0.205,-,,-,-,-,-2.73,-
0.08,0.015,0.048,0.046,ZGM,Zamia Gold Mines,0.046,,1140,0.046,0.048,-,,-,-,-,-3.31,-
12.65,3.50,12.30,12.30,ZIM,Zimplats Hldgs,12.30,,50,12.30,12.35,-,,-,-,-,35.15,35.0
0.24,0.015,0.16,0.15,ZNC,Zinc Co Aust,0.16,0.5,2415,0.16,0.17,-,,-,-,-,-1.08,-
