ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4581.3 at 16:35 22/6/2010  Report at 19:05 Tuesday 22/6/2010. Processed 19:11 Tuesday 22/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.092,0.088,SGZ,Scotgold Res,0.092,0.4,1925,0.09,0.092,-,,-,-,-,-1.35,-
0.091,0.011,0.028,0.025,SEG,Segue Res,0.025,-0.3,200,0.025,0.03,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.155,0.135,SRR,Shaw River Res,0.155,2,2424,0.155,0.16,-,,-,-,-,-2.5,-
0.25,0.08,-,-,SHX,Shield Min,0.20,,-,0.165,0.20,-,,-,-,-,-3.3,-
0.22,0.10,0.12,0.12,SHH,Shree Min Ltd,0.12,-0.5,135,0.11,0.12,-,,-,-,-,-,-
0.26,0.19,-,-,SBU,Siburan Res Ltd,0.20,,-,0.18,0.21,-,,-,-,-,-,-
0.129,0.026,0.105,0.10,SRM,Sierra Min,0.105,0.5,223,0.105,0.11,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.022,0.02,SBL,Signature Metals,0.021,-0.1,71981,0.02,0.021,-,,-,-,-,-0.24,-
0.15,0.025,0.14,0.13,SIH,Sihayo Gold Ltd,0.135,-0.5,16644,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.03,0.029,SIHO,  opt jan11,0.03,0.1,2000,0.023,0.029,-,,-,-,-,-,-
2.09,0.54,1.95,1.85,SLR,Silver Lake Resource,1.895,-9.5,6431,1.885,1.90,-,,-,0.28,-,7.96,23.8
0.145,0.036,0.09,0.09,SVL,Silver Mines Ltd,0.09,-0.4,980,0.088,0.091,-,,-,-,-,-1.65,-
0.675,0.16,0.40,0.375,SWN,Silver Swan Grp,0.375,-2.5,2916,0.375,0.385,-,,-,-,-,-9.25,-
0.328,0.029,0.039,0.039,SEH,Sino Gas Energy,0.039,0.1,500,0.039,0.044,-,,-,-,-,-1.69,-
0.07,0.001,-,-,SEHO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.024,,-,0.017,0.023,-,,-,-,-,-3.79,-
0.165,0.058,0.09,0.087,SRI,Sipa Res Ltd,0.09,0.8,5689,0.09,0.092,-,,-,-,-,-0.87,-
0.025,0.006,0.009,0.008,SIR,Sirius Res NL,0.008,-0.1,21249,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.03,-,-,SGY,Solimar Energy,0.053,,-,0.048,0.052,-,,-,-,-,-1.64,-
0.017,0.003,0.008,0.007,SNE,Somerton Energy,0.008,,64006,0.008,0.009,-,,-,-,-,-3.17,-
0.21,0.057,-,-,SXG,Southerncross Gold,0.09,,-,0.089,0.09,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.15,0.06,-,-,SVM,Sovereign Metals,0.10,,-,0.09,0.10,-,,-,-,-,-2.23,-
0.033,0.001,-,-,SVMO,  opt jun10,0.001,,-,-,0.003,-,,-,-,-,-,-
2.29,0.635,1.425,1.405,SPH,Sphere Min Ltd,1.41,-4,714,1.39,1.46,-,,-,-,-,-4.95,-
0.18,0.07,-,-,SPI,Spitfire Res,0.105,,-,0.092,0.11,-,,-,-,-,-1.67,-
0.025,0.003,-,-,SPIO,  opt jun10,0.012,,-,-,0.001,-,,-,-,-,-,-
0.395,0.169,0.38,0.37,SBM,St Barbara Ltd,0.38,-1,135243,0.375,0.38,-,,-,0.21,-,-2.37,-
1.02,0.31,0.805,0.755,SMR,Stanmore Coal Ltd,0.77,-6,346,0.755,0.78,-,,-,-,-,-2.22,-
0.13,0.036,-,-,SRZ,Stellar Res,0.051,,-,0.051,0.055,-,,-,-,-,-0.87,-
0.145,0.035,0.045,0.035,SAY,Sth American Cor,0.035,-0.5,2674,0.035,0.04,-,,-,-,-,-5,-
1.03,0.084,0.79,0.76,STB,Sth Boulder Mines,0.76,1,1028,0.76,0.78,-,,-,-,-,0.57,133.3
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.026,0.036,-,,-,-,-,-0.5,-
0.18,0.079,0.086,0.085,SAU,Sthn Gold,0.086,0.1,2998,0.086,0.089,-,,-,-,-,-0.9,-
0.575,0.29,0.335,0.32,SUH,Sthn Hem Min cdi,0.32,1,650,0.315,0.335,-,,-,-,-,-,-
0.275,0.062,0.078,0.076,SNU,Sthn Uranium,0.076,-0.4,2000,0.075,0.08,-,,-,-,-,-2.27,-
0.148,0.06,0.095,0.095,SMZ,Stirling Min,0.095,,1500,0.087,0.095,-,,-,-,-,1.63,5.8
0.02,0.001,-,-,SMZO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.045,0.03,-,-,SMZOA,  opt dec13,0.039,,-,0.035,0.05,-,,-,-,-,-,-
0.284,0.051,0.057,0.051,SRE,Stirling Res,0.051,-1.9,1230,0.051,0.075,-,,-,-,-,0.35,14.6
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.01,0.10,-,,-,-,-,-,-
0.03,0.015,0.015,0.015,SREOB,  opt jun12,0.015,-0.4,300,0.011,0.02,-,,-,-,-,-,-
0.175,0.022,0.08,0.08,SHE,Stonehenge Metals,0.08,,175,0.077,0.08,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.044,,-,0.02,-,-,,-,-,-,-,-
2.157,1.165,1.46,1.41,SRL,Straits Res,1.45,,20874,1.40,1.45,-,,-,2.58,-,51.8,2.8
0.039,0.014,0.025,0.024,SER,Strategic Energy,0.024,-0.1,570,0.025,0.027,-,,-,-,-,-0.51,-
0.048,0.017,0.021,0.021,SMC,Strategic Min,0.021,,1137,0.018,0.021,-,,-,-,-,-0.23,-
0.345,0.16,0.215,0.21,STX,Strike Energy Ltd,0.21,-0.5,4749,0.21,0.215,-,,-,-,-,2.37,8.9
1.245,0.405,0.585,0.57,SRK,Strike Res,0.57,-1,690,0.56,0.615,-,,-,-,-,20.96,2.7
0.08,0.025,0.027,0.025,STZ,Strzelecki Metals,0.025,-0.4,3000,0.023,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.012,-,,-,-,-,-,-
0.765,0.36,0.44,0.40,STU,Stuart Pet Ltd,0.42,2,782,0.42,0.475,-,,-,0.45,-,3.5,12.0
0.02,0.004,0.008,0.008,SSC,Sultan Corp,0.008,,19119,0.007,0.008,-,,-,-,-,-0.32,-
0.355,0.16,0.19,0.19,SUM,Sumatra Copper cdi,0.19,,1290,0.18,0.205,-,,-,-,-,-,-
2.38,1.649,2.10,2.01,SMM,Summit Res,2.05,-5,134,2.05,2.15,-,,-,-,-,-1.67,-
0.11,0.051,0.055,0.052,SUR,Sun Res NL,0.052,-0.3,1097,0.052,0.055,-,,-,-,-,-3.16,-
0.20,0.071,0.155,0.14,SEA,Sundance Energy,0.15,,8150,0.15,0.155,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,0.15,0.03,-,,-,-,-,-0.54,-
0.20,0.051,0.11,0.11,SEY,Sunset Energy Ltd,0.11,0.5,1875,0.11,0.12,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.051,,-,0.045,0.06,-,,-,-,-,-0.04,-
1.77,0.67,0.885,0.885,SLV,Sylvania Res,0.885,-1.5,-,0.885,0.90,-,,-,-,-,-2.24,-
0.28,0.11,0.11,0.11,SMD,Syndicated Metals,0.11,-2,399,0.105,0.11,-,,-,-,-,-2.73,-
0.03,0.02,0.03,0.03,SMDO,  opt dec11,0.03,1,400,0.02,0.04,-,,-,-,-,-,-
0.022,0.013,0.017,0.016,SML,Synergy Metals,0.017,0.1,3237,0.017,0.018,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.002,0.006,-,,-,-,-,-,-
0.081,0.015,0.019,0.016,SYS,Syngas Ltd,0.016,-0.1,3100,0.017,0.02,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.09,,-,0.09,0.125,-,,-,-,-,-5.46,-
1.44,0.27,0.53,0.50,TLM,Talisman Min,0.51,-3,1066,0.51,0.54,-,,-,-,-,-4.36,-
1.095,0.14,0.30,0.30,TLMO,  opt dec10,0.30,3,99,0.30,0.395,-,,-,-,-,-,-
0.082,0.025,0.048,0.046,TAM,Tanami Gold NL,0.046,-0.2,24100,0.046,0.047,-,,-,-,-,0.05,92.0
0.12,0.03,0.105,0.10,TPT,Tangiers Pet,0.10,,1749,0.095,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.925,0.91,TAP,Tap Oil Ltd,0.925,,1121,0.915,0.925,-,,-,0.76,-,4.3,21.5
0.117,0.018,0.02,0.019,TEX,Target Energy,0.019,-0.1,6050,0.019,0.02,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.079,0.077,TGX,Tasman Goldflds,0.079,0.2,3430,0.079,0.096,-,,-,-,-,-9.55,-
0.22,0.027,0.14,0.135,TAS,Tasman Res Ltd,0.14,,2846,0.135,0.14,-,,-,-,-,-0.8,-
0.12,0.008,-,-,TASOB,  opt jun12,0.11,,-,0.061,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,0.95,,-,0.95,1.11,-,,-,1.33,-,19.5,4.9
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.011,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.007,-,,-,-,-,-,-
0.087,0.052,0.059,0.058,TTR,Tectonic Res,0.059,,580,0.058,0.059,-,,-,-,-,-0.49,-
0.091,0.025,0.031,0.027,TMX,Terrain Min,0.029,-0.2,5038,0.029,0.031,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.003,-,,-,-,-,-,-
0.007,0.007,0.007,0.007,TMXOA,  opt dec12,0.007,,1000,0.006,0.007,-,,-,-,-,-,-
1.05,0.515,0.61,0.60,TZN,Terramin Aust,0.60,,636,0.60,0.605,-,,-,0.52,-,-6.89,-
0.285,0.13,0.215,0.20,TTY,Territory Res,0.20,-1.5,3672,0.195,0.20,-,,-,-,-,-7.73,-
0.205,0.065,0.07,0.07,TUC,Territory Uranium,0.07,,1000,0.07,0.076,-,,-,-,-,-0.91,-
0.011,0.001,-,-,TUCO,  opt jun10,0.002,,-,-,0.001,-,,-,-,-,-,-
0.545,0.215,0.40,0.39,TXN,Texon Pet Ltd,0.40,,213,0.39,0.405,-,,-,-,-,-2.09,-
0.067,0.014,-,-,THR,Thor Min Plc cdi,0.015,,-,0.015,0.015,-,,-,-,-,-1.58,-
0.78,0.13,0.465,0.42,THX,Thundelarra Explor,0.45,-2.5,6553,0.45,0.455,-,,-,-,-,13.1,3.4
0.56,0.06,0.255,0.255,THXOA,  opt mar13,0.255,-2.5,91,0.26,0.27,-,,-,-,-,-,-
0.46,0.125,0.365,0.355,TCM,Tiaro Coal Ltd,0.355,,130,0.32,0.355,-,,-,-,-,-1.67,-
0.32,0.093,0.22,0.215,TGS,Tiger Res,0.22,,5992,0.205,0.22,-,,-,-,-,-1.63,-
0.12,0.04,0.049,0.049,TNG,TNG Ltd,0.049,,3390,0.049,0.051,-,,-,-,-,-0.18,-
0.16,0.058,0.089,0.089,TEU,Top End Uranium,0.089,,75,0.088,0.089,-,,-,-,-,-3.34,-
0.255,0.075,0.077,0.075,TOE,Toro Energy Ltd,0.076,0.1,17716,0.076,0.077,-,,-,-,-,-5.61,-
0.40,0.095,0.098,0.095,TEY,Torrens Energy,0.096,-0.2,1219,0.096,0.10,-,,-,-,-,-1.11,-
1.092,0.171,0.515,0.505,TRF,Trafford Res,0.505,-1.5,1021,0.505,0.515,-,,-,-,-,-3.82,-
0.184,0.057,0.105,0.105,TKL,Traka Res,0.105,-1,60,0.115,0.13,-,,-,-,-,-1.92,-
0.031,0.012,0.013,0.013,TSV,Transerv Energy,0.013,,3300,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.17,0.19,0.19,TRH,Transit Hldgs,0.19,-0.5,120,0.19,0.20,-,,-,-,-,-5.83,-
0.17,0.065,0.073,0.073,TRO,Tri Origin Min,0.073,0.2,200,0.073,0.075,-,,-,-,-,-1.82,-
0.045,0.008,-,-,TEG,Triangle Energy,0.024,,-,0.02,0.024,-,,-,-,-,0.29,8.3
1.25,0.66,1.15,1.10,TBR,Tribune Res NL,1.15,5,135,0.96,1.10,-,,-,-,-,18.39,6.3
0.275,0.09,0.115,0.09,TON,Triton Gold Ltd,0.10,-2,4223,0.10,0.115,-,,-,-,-,-,-
0.09,0.03,0.05,0.05,TONO,  opt dec13,0.05,0.5,800,0.033,0.05,-,,-,-,-,-,-
2.92,1.173,2.53,2.48,TRY,Troy Res NL,2.50,-2,953,2.49,2.54,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.08,,-,0.071,0.075,-,,-,-,-,-0.72,-
0.17,0.099,0.10,0.10,UTO,U308 Ltd,0.10,,979,0.09,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.004,0.004,UCL,Union Res Ltd,0.004,,1515,0.004,0.005,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.023,0.024,0.023,UOG,United Orogen,0.023,-0.4,800,0.022,0.03,-,,-,-,-,-1.3,-
0.007,0.001,0.001,0.001,UOGO,  opt aug10,0.001,,400,0.001,0.004,-,,-,-,-,-,-
0.295,0.077,0.105,0.105,UUL,United Uranium,0.105,0.5,150,0.10,0.11,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.017,0.035,-,,-,-,-,-,-
0.29,0.089,0.115,0.10,URL,Universal Res,0.10,-0.5,3263,0.10,0.105,-,,-,-,-,-1.09,-
0.07,0.04,0.05,0.049,URM,Uramet Min,0.05,,559,0.04,0.05,-,,-,-,-,-0.75,-
0.091,0.015,0.015,0.015,URA,Uran Ltd,0.015,-0.1,6570,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.005,-,-,URAOA,  opt jul12,0.005,,-,0.003,0.01,-,,-,-,-,-,-
0.58,0.15,0.165,0.165,UNX,Uranex NL,0.165,-0.5,150,0.165,0.17,-,,-,-,-,-3.25,-
0.28,0.082,0.084,0.083,UEQ,Uranium Equities,0.084,0.1,2566,0.083,0.084,-,,-,-,-,-1.68,-
0.20,0.031,0.042,0.037,UXA,Uranium Explore,0.04,-0.3,3979,0.035,0.04,-,,-,-,-,-6.37,-
0.315,0.065,-,-,USA,Uraniumsa Ltd,0.185,,-,0.18,0.185,-,,-,-,-,-4.8,-
0.40,0.30,-,-,VGO,Vantage Goldfld,0.38,,-,0.355,0.37,-,,-,-,-,-,-
0.11,0.052,0.056,0.056,VEC,Vector Res Ltd,0.056,0.1,2592,0.056,0.059,-,,-,-,-,-0.7,-
0.04,0.015,0.015,0.015,VECO,  opt jun12,0.015,-0.6,2000,0.015,0.025,-,,-,-,-,-,-
0.50,0.17,0.27,0.26,VMS,Venture Min,0.265,-0.5,655,0.265,0.275,-,,-,-,-,-3,-
0.135,0.037,0.073,0.071,VXR,Venturex Res,0.073,0.3,5269,0.07,0.073,-,,-,-,-,0.91,8.0
1.00,0.20,0.67,0.66,VMC,Venus Metals Cor,0.67,7,307,0.67,0.71,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.35,,-,0.20,0.34,-,,-,-,-,-,-
0.42,0.23,0.265,0.255,VPE,Victoria Pet,0.26,0.5,3839,0.255,0.26,-,,-,-,-,0.19,136.8
0.195,0.073,0.12,0.12,VGM,Victorian Gold Mines,0.12,2,10,0.081,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.012,0.03,-,,-,-,-,-,-
0.25,0.08,0.086,0.083,VWM,Victory West Moly,0.084,-0.3,3935,0.084,0.09,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.08,-,,-,-,-,-,-
0.37,0.24,0.28,0.28,VKA,Viking Ash,0.28,,19,0.255,0.285,-,,-,-,-,-,-
0.14,0.04,0.093,0.093,VML,Vital Metals Ltd,0.093,-0.2,120,0.09,0.093,-,,-,-,-,-0.41,-
0.045,0.014,0.017,0.015,VOR,Voyager Res,0.015,-0.2,935,0.015,0.017,-,,-,-,-,2.54,0.6
0.01,0.005,-,-,VORO,  opt sep11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.12,,-,0.125,0.15,-,,-,-,-,-2.69,-
0.16,0.028,-,-,WCP,WCP Res Ltd,0.05,,-,0.055,0.065,-,,-,-,-,1.22,4.1
0.105,0.008,0.013,0.013,WCPO,  opt jun10,0.013,0.1,4000,0.012,0.013,-,,-,-,-,-,-
0.38,0.21,0.375,0.35,WAF,West African Res,0.35,-2,4208,0.31,0.34,-,,-,-,-,-,-
0.145,0.051,-,-,WWI,West Wits Min Ltd,0.064,,-,0.052,0.065,-,,-,0.22,-,-0.75,-
6.60,3.61,4.32,4.16,WSA,Western Areas NL,4.19,-13,6788,4.18,4.20,3,,-,0.63,0.72,-7.49,-
0.849,0.099,0.345,0.33,WDR,Western Desert Res,0.33,-1.5,1444,0.33,0.34,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.575,0.555,WPG,Western Plains Res,0.555,-3,1077,0.555,0.59,-,,-,-,-,-2.35,-
0.56,0.22,0.34,0.335,WGR,Westgold Res,0.335,-1.5,702,0.335,0.34,-,,-,-,-,0.41,81.7
0.043,0.014,-,-,WGP,Westralian Gas & Pwr,0.017,,-,0.016,0.017,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.465,0.44,WCL,Westside Corp,0.44,-3,2283,0.44,0.45,-,,-,-,-,-3.4,-
0.17,0.038,-,-,WWW,Whinnen Res,0.07,,-,0.05,0.06,-,,-,-,-,-3.27,-
0.03,0.015,0.021,0.021,WWWO,  opt apr13,0.021,,4250,0.021,-,-,,-,-,-,-,-
0.35,0.087,-,-,WCU,White Canyon Uranium,0.095,,-,0.087,0.095,-,,-,-,-,-0.93,-
0.095,0.045,0.055,0.055,WCN,White Cliff Nickel,0.055,-0.9,100,0.05,0.074,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
3.84,1.55,3.65,3.48,WEC,White Energy Co,3.54,-13,6794,3.45,3.55,-,,-,-,-,-14.79,-
6.05,2.75,5.10,4.96,WHC,Whitehaven Coal,5.04,-1,12182,5.04,5.10,8.8,f,3.22,2.09,1.75,28.3,17.8
0.125,0.025,0.026,0.025,WHN,WHL Energy Ltd,0.025,-0.1,5600,0.025,0.027,-,,-,0.03,-,-0.59,-
0.25,0.175,-,-,WAC,Wild Acre Metals,0.20,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.225,0.235,0.23,WHE,Wildhorse Energy,0.23,,3322,0.23,0.235,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.06,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.39,0.39,WLF,Wolf Min,0.39,,110,0.35,0.39,-,,-,-,-,-2.35,-
53.869,38.795,45.77,45.17,WPL,Woodside Pet,45.30,-35,13527,45.21,45.55,110,f,2.35,-,2.43,259,17.5
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.031,,-,0.041,0.08,-,,-,-,-,-7.98,-
0.012,0.012,-,-,XNUO,  opt apr13,0.012,,-,0.012,0.02,-,,-,-,-,-,-
0.12,0.032,-,-,XST,XState Res,0.10,,-,-,-,-,,-,0.05,-,-0.68,-
0.091,0.018,0.021,0.019,YRR,Yellow Rock,0.02,-0.2,15428,0.02,0.021,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.35,0.175,0.24,0.22,YTC,YTC Res,0.22,-1.5,2401,0.225,0.24,-,,-,-,-,-3,-
0.065,0.016,0.018,0.017,ZRL,Zambezi Res cdi,0.017,-0.1,848,0.017,0.018,-,,-,-,-,-4.1,-
0.13,0.021,0.07,0.07,ZGM,Zamia Gold Mines,0.07,-0.3,2000,0.066,0.07,-,,-,-,-,-1.31,-
12.65,7.50,-,-,ZIM,Zimplats Hldgs,10.70,,-,10.01,10.65,-,,-,-,-,35.15,30.4
0.24,0.027,0.19,0.19,ZNC,Zinc Co Aust,0.19,,2000,0.19,0.20,-,,-,-,-,-0.9,-
