ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5377.9 at 2013-11-18T16:53:35. Report at Monday, November 18, 2013. Processed Tuesday at 2013-11-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
12.08,7.70,9.87,9.45,ILU,Iluka Res,9.55,-34,39812,9.54,9.59,15.00,f,1.95,3.74,1.57,29.20,32.7,,
.24,.097,.135,.135,IMA,Image Res,.135,-.5,20,.135,.14,-,,-,-,-,-5.26,-,,
.105,.015,.099,.08,IPT,Impact Minerals,.08,-2,35107,.077,.08,-,,-,-,-,-1.30,-,,
.185,.05,.056,.053,IXR,IMX Res,.054,+.1,3401,.054,.055,-,,-,-,-,-7.00,-,,
.007,.004,-,-,IXRO,  opt sep15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.17,.018,.037,.035,ICG,Inca Min,.035,-,2053,.035,.036,-,,-,-,-,-1.20,-,,
.305,.105,-,-,IOG,Incremental Oil & Gas,.125,-,-,.105,.12,-,,-,.15,-,-.88,-,,
5.05,2.18,3.47,3.25,IGO,Independence Grp,3.45,+3,7483,3.44,3.46,2.00,f,3.92,2.79,.58,7.85,43.9,,
.006,.002,.005,.005,IRL,India Res,.005,-,1000,.004,.005,-,,-,-,-,-.12,-,,
.19,.036,-,-,IDO,Indo Mines,.044,-,-,.044,.045,-,,-,-,-,-1.40,-,,
.148,.036,.065,.061,IDC,Indochine Min,.061,-.1,14795,.062,.065,-,,-,-,-,-1.96,-,,
.39,.13,.145,.135,IRN,Indophil Res,.14,-1,3630,.14,.145,-,,-,-,-,-8.77,-,,
.20,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.91,-,,
.63,.097,.22,.215,IVA,Ivanhoe Aust,.215,-,5941,.215,.22,-,,-,.17,-,-16.00,-,,
.03,.002,.004,.004,IGS,Int'l Goldfields,.004,+.1,6281,.003,.004,-,,-,-,-,-3.38,-,,
.012,.006,-,-,INL,Intec,.01,-,-,.009,.01,-,,-,.01,-,-.88,-,,
.004,.001,.001,.001,IRG,Integrated Res,.001,-,45000,.001,.002,-,,-,-,-,-.02,-,,
.01,.002,.002,.002,IZM,Intercept Minerals,.002,-,110,.002,.003,-,,-,-,-,-.29,-,,
.035,.005,-,-,ITT,InterMet Res,.007,-,-,.007,.025,-,,-,-,-,4.10,.2,,
.115,.046,-,-,IRC,Intermin Res,.07,-,-,.071,.10,-,,-,-,-,-1.56,-,,
.20,.075,.155,.14,ICX,International Coal,.15,-,4200,.145,.15,-,,-,-,-,-.90,-,,
.265,.087,.105,.105,IEC,Intra Energy,.105,-,100,.105,.11,-,,-,-,-,-2.96,-,,
.375,.195,.275,.267,IAU,Intrepid Mines,.27,-,11959,.27,.275,-,,-,-,-,-7.77,-,,
.22,.049,.055,.053,IVR,Investigator Res,.053,-.2,945,.053,.054,-,,-,-,-,-.37,-,,
.095,.03,-,-,IVG,Invictus Gold,.085,-,-,.075,.085,-,,-,-,-,-6.78,-,,
.02,.001,-,-,IVGOA,  opt nov15,.02,-,-,.006,.085,-,,-,-,-,-,-,,
.415,.22,-,-,IPB,IPB Pet,.31,-,-,.345,.39,-,,-,-,-,-,-,,
.055,.02,-,-,IRM,Iron Mountain,.028,-,-,.025,.034,-,,-,-,-,-1.82,-,,
1.26,.63,.93,.905,IOH,Iron Ore Hldgs,.93,+1,467,.905,.93,-,,-,-,-,-20.38,-,,
.385,.149,-,-,IRD,Iron Road,.295,-,-,.295,.30,-,,-,-,-,-1.82,-,,
.115,.039,.054,.052,IBG,Ironbark Zinc,.054,+.1,4834,.053,.054,-,,-,-,-,-.56,-,,
.32,.069,-,-,IFE,Ironclad Min,.195,-,-,.19,.195,-,,-,-,-,.97,20.1,,
.215,.215,-,-,ISH,Ishine Int Res,-,-,-,-,.20,-,,-,-,-,-2.63,-,,
.23,.064,.092,.082,JKA,Jacka Res,.082,-.3,10751,.083,.087,-,,-,-,-,-.40,-,,
.05,.002,.004,.004,JKAOA,  opt feb15,.004,+.1,250,.004,.01,-,,-,-,-,-,-,,
.355,.20,.265,.265,JAL,Jameson Res,.265,-.5,510,.26,.265,-,,-,-,-,-1.06,-,,
.052,.018,-,-,JAT,Jatenergy,.02,-,-,.019,.025,-,,-,-,-,-2.40,-,,
.008,.001,-,-,JATO,  opt mar14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.10,.001,-,-,JRV,Jervois Min,.036,-,-,.036,.038,-,,-,.03,-,-1.30,-,,
.30,.165,-,-,JRL,Jindalee Res,.20,-,-,.20,.22,-,,-,-,-,-3.03,-,,
.74,.35,.395,.395,JPR,Jupiter Energy,.395,-,104,.39,.41,-,,-,-,-,-3.25,-,,
.12,.041,.062,.058,JMS,Jupiter Mines,.061,+.4,19311,.06,.061,-,,-,-,-,-.32,-,,
.015,.003,-,-,KAB,Kaboko Min,.004,-,-,.003,.004,-,,-,-,-,-.58,-,,
.002,.001,-,-,KABOA,  opt aug16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.041,.025,.031,.031,KIKDA,Kairiki Energy def,.031,+.1,134,.031,.05,-,,-,-,-,-25.00,-,,
.35,.027,.04,.04,KGM,Kalnorth Gold,.04,+.5,874,.035,.04,-,,-,-,-,-35.09,-,,
.049,.013,.017,.014,KRL,Kangaroo Res,.014,-.3,2091,.014,.017,-,,-,-,-,-.38,-,,
7.37,3.88,4.31,4.17,KAR,Karoon Gas Aust,4.28,-1,4623,4.28,4.29,-,,-,-,-,-4.94,-,,
.19,.085,.135,.125,KAS,Kasbah Res,.125,-1,720,.125,.13,-,,-,-,-,-5.42,-,,
.17,.031,.059,.045,KBL,KBL Mining,.055,-,6869,.05,.055,-,,-,-,-,-4.93,-,,
.033,.006,.011,.011,KEY,Key Petroleum,.011,+.2,12000,.011,.012,-,,-,-,-,-.55,-,,
.46,.05,.075,.073,KGL,KGL Res,.074,-.6,1422,.075,.08,-,,-,-,-,-69.05,-,,
.285,.039,.115,.115,KNL,Kibaran Resources,.115,+1.5,822,.115,.12,-,,-,-,-,-1.22,-,,
.795,.15,.19,.18,KDR,Kidman Res,.19,-,542,.19,.20,-,,-,-,-,-.65,-,,
.585,.001,-,-,KDRO,  opt nov13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.095,.03,.055,.055,KRA,Killara Res,.055,+.2,860,.05,.06,-,,-,-,-,-4.64,-,,
.86,.128,.84,.80,KDL,KIM Diamonds,.83,-1,946,.81,.83,2.00,,2.54,-,2.41,5.07,16.4,,
.35,.25,-,-,KIN,KIN Mining,.30,-,-,.31,.345,-,,-,-,-,-,-,,
.51,.30,.50,.485,KPL,Kina Petroleum,.485,-1.5,2016,.485,.49,-,,-,-,-,-2.10,-,,
.36,.13,.14,.14,KKO,Kinetiko Energy,.14,+1,925,.14,.15,-,,-,-,-,-1.30,-,,
.125,.046,-,-,KIS,King Island,.12,-,-,.11,.12,-,,-,-,-,-1.20,-,,
.26,.02,-,-,KRC,King River Copper,.14,-,-,-,-,-,,-,-,-,-12.16,-,,
.105,.002,-,-,KRCO,  opt jun15,.05,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,KSO,King Solomon Mines,.005,-,-,.005,.006,-,,-,-,-,-3.61,-,,
5.16,1.24,1.39,1.34,KCN,Kingsgate Cons,1.345,-4.5,6767,1.34,1.345,15.00,,-,3.11,11.15,-213.30,-,,
.93,.29,.395,.39,KRM,Kingsrose Min,.39,-,593,.39,.395,-,,-,-,-,.52,75.0,,
.145,.025,.034,.034,KOR,Korab Res,.034,+.2,2100,.034,.036,-,,-,-,-,-1.46,-,,
.017,.002,-,-,KORO,  opt aug14,.003,-,-,.001,.007,-,,-,-,-,-,-,,
.20,.05,.14,.12,KTA,Krakatoa Res,.14,-,213,.09,.14,-,,-,-,-,-2.89,-,,
.01,.01,-,-,KTAO,  opt jun15,.01,-,-,.01,-,-,,-,-,-,-,-,,
.13,.044,.05,.05,KRB,Krucible Metals,.05,+.1,140,.05,.054,-,,-,-,-,-1.16,-,,
.40,.08,-,-,KGD,Kula Gold,.10,-,-,.095,.10,-,,-,-,-,-1.79,-,,
.145,.042,.115,.11,KPR,Kupang Res,.11,-.5,1777,.11,.115,-,,-,-,-,-5.40,-,,
.031,.012,.013,.013,KEN,Kuth Energy,.013,-,4229,.013,.014,-,,-,-,-,-3.17,-,,
1.38,.11,.27,.27,LSA,Lachlan Star,.27,+2,100,.25,.27,-,,-,.17,-,-63.60,-,,
.063,.004,-,-,LCR,Laconia Res,.011,-,-,.009,.01,-,,-,-,-,-1.67,-,,
.002,.002,-,-,LCROA,  opt sep18,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.02,.007,-,-,LKE,Lake Res,.008,-,-,.001,.035,-,,-,-,-,-9.30,-,,
.009,.002,.006,.006,LKO,Lakes Oil,.006,-,67025,.006,.007,-,,-,-,-,-.04,-,,
.22,.04,.22,.175,LMB,Lamboo Res,.22,+5,13882,.22,.225,-,,-,-,-,-7.07,-,,
.30,.001,.007,.007,LNY,Laneway Res,.007,-.1,8519,.005,.008,-,,-,-,-,-5.26,-,,
.80,.50,-,-,LAM,Laramide Res cdi,.55,-,-,.41,.75,-,,-,-,-,-1.77,-,,
.017,.006,-,-,LAT,Latin Gold,.008,-,-,.007,.008,-,,-,-,-,-.01,-,,
.25,.05,-,-,LRS,Latin Res,.058,-,-,.057,.06,-,,-,-,-,-3.59,-,,
.005,.002,.002,.002,LRSOA,  opt oct14,.002,-,4250,.002,-,-,,-,-,-,-,-,,
.013,.004,-,-,LMG,Latrobe Magnesium,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.11,.012,-,-,LSN,Lawson Gold,.05,-,-,.05,.15,-,,-,-,-,-2.85,-,,
.081,.023,-,-,LCY,Legacy Iron Ore,.042,-,-,.04,.042,-,,-,-,-,-2.06,-,,
.021,.007,-,-,LEG,Legend Min,.011,-,-,.012,.012,-,,-,-,-,-1.21,-,,
.095,.035,-,-,LMR,Lemur Resources,.035,-,-,.027,.035,-,,-,-,-,-.58,-,,
.005,.001,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-.40,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.115,.12,.12,LRL,Leyshon Res,.12,-,740,.12,.125,-,,-,-,-,-2.04,-,,
.115,.028,.044,.044,LBY,Liberty Resources,.044,-,1132,.036,.044,-,,-,-,-,-1.33,-,,
.149,.044,.055,.055,LML,Lincoln Minerals,.055,+.5,617,.055,.058,-,,-,-,-,-.85,-,,
.095,.006,-,-,LIN,Lindian Res,.01,-,-,.009,.011,-,,-,-,-,-.66,-,,
.05,.001,-,-,LINOC,  opt dec14,.001,-,-,-,.011,-,,-,-,-,-,-,,
.038,.013,.025,.025,LIO,Lion Energy,.025,-,61,.025,.028,-,,-,-,-,-2.32,-,,
.01,.001,-,-,LIOO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.49,.25,.25,.25,LLO,Lion One Metals cdi,.25,-,5,.22,.28,-,,-,-,-,-,-,,
.04,.01,-,-,LTR,Liontown Res,.012,-,-,.012,.016,-,,-,-,-,-.92,-,,
.02,.01,-,-,LTRO,  opt sep15,-,-,-,.001,.01,-,,-,-,-,-,-,,
.385,.12,.355,.34,LNG,Liquefied Natural,.34,-,9059,.34,.345,-,,-,-,-,-5.00,-,,
.055,.012,-,-,LTX,Lithex Res,.03,-,-,.015,.03,-,,-,-,-,-3.50,-,,
.004,.003,-,-,LTXOA,  opt dec15,.004,-,-,-,.01,-,,-,-,-,-,-,,
.057,.01,.012,.012,LSR,Lodestar Min,.012,-,250,.012,.013,-,,-,.04,-,-1.17,-,,
.295,.135,.27,.265,LNR,Lonestar Res,.27,+.5,2324,.265,.275,-,,-,.25,-,4.40,6.1,,
.005,.002,.002,.002,LGO,Longreach Oil,.002,-.1,48,.002,.003,-,,-,-,-,-.16,-,,
.011,.004,.007,.007,LOM,Lucapa Diamond Co,.007,-,91873,.007,.008,-,,-,-,-,.03,23.3,,
.003,.001,-,-,LOMOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.008,.01,.01,LGM,Luiri Gold,.01,-.2,1000,.01,.017,-,,-,-,-,-3.19,-,,
.75,.31,.322,.315,LYC,Lynas Corp,.32,-,19748,.315,.32,-,,-,-,-,-7.71,-,,
3.05,1.68,2.50,2.44,MLD,MACA,2.45,-5,2338,2.45,2.47,10.00,f,3.15,1.15,4.08,31.50,7.8,,
.435,.115,.21,.21,MRP,MacPhersons Res,.21,+1,500,.205,.255,-,,-,-,-,-4.96,-,,
.16,.06,-,-,MAU,Magnetic Res,.13,-,-,.13,.15,-,,-,-,-,-2.50,-,,
.01,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.23,.12,-,-,MGB,Magnolia Res,.12,-,-,-,.15,-,,-,-,-,-1.50,-,,
.022,.01,.011,.011,MPE,Magnum Gas & Power,.011,-,5000,.011,.014,-,,-,-,-,-.20,-,,
.029,.012,-,-,MGU,Magnum Min & Exp,.013,-,-,.013,-,-,,-,-,-,-.49,-,,
1.04,.185,.23,.23,MBC,Malabar Coal,.23,+3,3100,.20,.30,-,,-,-,-,-,-,,
.013,.004,-,-,MAR,Malachite Res,.008,-,-,.007,.008,-,,-,-,-,-1.19,-,,
.004,.001,-,-,MAROA,  opt mar15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.056,.019,-,-,MGY,Malagasy Min,.033,-,-,.032,.036,-,,-,-,-,-2.07,-,,
.98,.056,.52,.50,MAB,Mamba Minerals,.50,-2,191,.50,.55,-,,-,-,-,-3.49,-,,
.185,.029,.031,.029,MSR,Manas Resources,.031,+.2,11833,.03,.034,-,,-,-,-,-2.03,-,,
.21,.14,-,-,MDD,Mandalong Res,-,-,-,.03,.185,-,,-,-,-,-1.91,-,,
.20,.05,.05,.05,MHC,Manhattan Corp,.05,-.3,250,.05,.05,-,,-,-,-,-.74,-,,
.084,.023,.036,.03,MNM,Mantle Min Corp,.035,+.6,16352,.034,.035,-,,-,-,-,-2.28,-,,
.017,.008,.013,.013,MNMO,  opt jun15,.013,+.3,1762,.011,.014,-,,-,-,-,-,-,,
.035,.001,-,-,MNMOA,  opt dec13,.001,-,-,.001,.001,-,,-,-,-,-,-,,
.07,.015,.034,.033,MTN,Marathon Res,.033,+.1,700,.032,.035,-,,-,-,-,-2.20,-,,
.175,.019,.02,.019,MMC,Marengo Min cdi,.019,-,19181,.018,.019,-,,-,-,-,-,-,,
.015,.002,-,-,MEY,Marenica Energy,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
.089,.017,.018,.018,MEU,Marmota Energy,.018,-.1,500,.018,.019,-,,-,-,-,-.41,-,,
.04,.002,-,-,MRX,Matrix Metals,.004,-,-,.004,.006,-,,-,-,-,-.05,-,,
.55,.22,.28,.275,MAT,Matsa Res,.275,-.5,667,.275,.29,-,,-,-,-,-3.70,-,,
1.075,.30,.55,.53,MAD,Maverick Drilling,.53,-2,4380,.53,.54,-,,-,-,-,.91,58.2,,
.007,.002,.003,.003,MXR,Maximus Res,.003,-,1200,.003,.004,-,,-,-,-,-1.66,-,,
.03,.01,-,-,MYN,Mayan Iron Corp,.027,-,-,.006,.027,-,,-,-,-,-.75,-,,
.001,.001,-,-,MYNO,  opt nov13,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.034,-,-,MMR,MEC Res,.06,-,-,.061,.065,-,,-,.02,-,-1.31,-,,
6.29,1.265,1.93,1.85,MML,Medusa Min,1.86,-1.5,8275,1.855,1.865,2.00,,14.34,2.04,1.08,28.68,6.5,,
.29,.053,.066,.063,MEO,MEO Aust,.064,-,4536,.064,.065,-,,-,-,-,-11.26,-,,
.27,.15,-,-,MEH,Merah Res,.15,-,-,-,.15,-,,-,-,-,-4.20,-,,
.26,.08,.091,.091,MED,Merlin Diamonds,.091,-.9,57,.091,.125,-,,-,-,-,-4.19,-,,
.045,.016,-,-,MAS,Mesa Minerals,.02,-,-,.02,.025,-,,-,-,-,-.40,-,,
.041,.011,-,-,MBK,Metal Bank,.017,-,-,.018,.025,-,,-,-,-,-1.48,-,,
.03,.012,.013,.013,MKO,Metaliko Res,.013,-,1242,.011,.013,-,,-,-,-,-.44,-,,
.201,.06,.065,.063,MLM,Metallica Min,.063,-.2,238,.063,.068,-,,-,-,-,-15.62,-,,
.026,.012,.016,.016,MLS,Metals Aust,.016,-,3380,.015,.017,-,,-,-,-,-.10,-,,
.236,.089,-,-,MTA,Metals Of Africa,.13,-,-,.12,.13,-,,-,-,-,-4.74,-,,
.175,.081,.16,.152,MLX,Metals X,.16,-,6531,.155,.16,-,,-,.17,-,.56,28.6,,
.068,.014,.033,.03,MEI,Meteoric Res,.03,-.3,7680,.03,.033,-,,-,-,-,-.72,-,,
.01,.001,-,-,MEICA,  ctg,.01,-,-,-,-,-,,-,-,-,-,-,,
.195,.049,.105,.095,MEL,Metgasco,.10,-.5,18511,.10,.11,-,,-,-,-,-1.70,-,,
.082,.011,.044,.042,MNC,Metminco,.042,-.2,14122,.042,.043,-,,-,-,-,-2.51,-,,
.20,.028,.032,.032,MTE,MetroCoal,.032,-.1,580,.032,.033,-,,-,-,-,-.35,-,,
.39,.073,-,-,MHM,MHM Metals,.09,-,-,.086,.089,-,,-,-,-,-5.54,-,,
.009,.001,.002,.002,MDS,Midas Res,.002,+.1,5000,.001,.002,-,,-,-,-,-.23,-,,
.16,.06,-,-,MDI,Middle Island Res,.071,-,-,.075,.08,-,,-,-,-,-5.60,-,,
.673,.225,.24,.23,MOY,Millennium Min,.23,-1,1873,.23,.235,-,,-,-,-,10.12,2.3,,
.155,.009,.01,.01,MNB,Minbos Res,.01,+.1,1100,.01,.012,-,,-,-,-,-4.80,-,,
1.08,.445,.55,.53,MCR,Mincor Res,.53,-2,3733,.53,.57,4.00,f,-,.61,7.55,-11.90,-,,
.15,.08,-,-,MDX,Mindax,.10,-,-,.10,.105,-,,-,-,-,-.81,-,,
.065,.015,-,-,MDO,Mindoro Res cdi,.03,-,-,.03,.035,-,,-,-,-,-1.64,-,,
.21,.092,.16,.155,MAK,Minemakers,.16,+1,2100,.15,.16,-,,-,-,-,6.20,2.6,,
.067,.005,.006,.005,MIZ,Minera Gold,.006,-,98288,.006,.007,-,,-,-,-,-1.58,-,,
.008,.001,-,-,MIZO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.070,.145,.135,MRC,Mineral Commodities,.145,+1.5,2530,.135,.145,-,,-,-,-,-.74,-,,
4.41,1.695,2.87,2.69,MDL,Mineral Deposits,2.69,+1,415,2.69,2.87,-,,-,5.09,-,-3.50,-,,
.012,.001,-,-,MSC,Minerals Corp,.003,-,-,.002,.003,-,,-,-,-,-.18,-,,
.21,.015,.029,.027,MNE,Mining Grp,.027,-.2,37463,.027,.028,-,,-,-,-,-12.24,-,,
.089,.001,-,-,MNEO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,.008,.008,MNEOB,  opt jun15,.008,-.1,1020,.008,.012,-,,-,-,-,-,-,,
.023,.003,-,-,MPJ,Mining Projects,.006,-,-,.004,.006,-,,-,-,-,-1.57,-,,
.001,.001,-,-,MPJO,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.105,.115,.115,MEP,Minotaur Explore,.115,-,1000,.115,.12,-,,-,-,-,-3.02,-,,
.12,.06,-,-,MRR,Minrex Res,.10,-,-,.09,.10,-,,-,-,-,-1.60,-,,
.17,.05,-,-,MLI,Mintails,.07,-,-,.054,.075,-,,-,-,-,-11.34,-,,
.072,.009,.01,.01,MTH,Mithril Resources,.01,-,4292,.01,.011,-,,-,-,-,-1.25,-,,
.074,.024,.028,.026,MOD,MOD Resources,.026,-.2,1967,.026,.03,-,,-,-,-,-.33,-,,
.017,.004,-,-,MOU,Modun Res,.006,-,-,.005,.006,-,,-,-,-,-.28,-,,
.475,.175,.18,.175,MPO,Molopo Energy,.175,-.5,638,.175,.185,-,,-,-,-,-43.41,-,,
.195,.10,-,-,MOL,Moly Mines,.12,-,-,.12,.125,-,,-,-,-,-11.09,-,,
.050,.024,.027,.027,MOX,Monax Min,.027,-.3,2000,.028,.03,-,,-,-,-,.06,45.0,,
.092,.014,-,-,MRY,Monteray Mining,.015,-,-,.015,.018,-,,-,-,-,-3.71,-,,
.235,.075,-,-,MZM,Montezuma Min Co,.085,-,-,.087,.095,-,,-,-,-,-1.10,-,,
.015,.004,.006,.006,MOO,Monto Minerals,.006,-,500,.006,.007,-,,-,-,-,-.15,-,,
.003,.001,-,-,MTB,Mount Burgess Min,.001,-,-,-,.001,-,,-,-,-,-2.11,-,,
1.11,.405,1.10,1.08,MGX,Mount Gibson Iron,1.08,-1,34813,1.08,1.085,4.00,f,3.61,.48,3.70,14.45,7.5,,
.061,.008,-,-,MUM,Mount Magnet South,.01,-,-,.007,.009,-,,-,-,-,-2.48,-,,
.01,.008,-,-,MUMO,  opt aug14,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.004,-,-,MOZ,Mozambi Coal,.013,-,-,.012,.017,-,,-,-,-,-8.26,-,,
.265,.14,-,-,MRQ,MRG Metals,.195,-,-,.17,.195,-,,-,-,-,-1.21,-,,
.08,.04,.045,.045,MRQO,  opt sep16,.045,-,250,.04,.05,-,,-,-,-,-,-,,
.39,.03,.047,.047,MUX,Mungana Gold,.047,-,1000,.045,.05,-,,-,-,-,-9.96,-,,
.056,.039,.047,.047,MMX,Murchison Metals,.047,-,160,.047,.048,-,,-,-,-,-1.44,-,,
.135,.046,-,-,MGV,Musgrave Min,.089,-,-,.081,.083,-,,-,-,-,-.48,-,,
.12,.025,.036,.036,MYG,Mutiny Gold,.036,-.1,1570,.036,.037,-,,-,-,-,1.27,2.8,,
.014,.011,-,-,MYGO,  opt aug15,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.022,.001,-,-,MYGOB,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.031,.012,.014,.012,MZI,MZI Resources,.013,+.1,55949,.013,.014,-,,-,-,-,-.14,-,,
.011,.001,-,-,MZIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.015,-,-,NAG,Nagambie Mining,.026,-,-,.011,.022,-,,-,-,-,-.68,-,,
.062,.008,-,-,NCO,Namibian Copper,.008,-,-,.01,.015,-,,-,-,-,-3.25,-,,
.048,.014,.018,.018,NRR,Naracoota Res,.018,-.1,250,.018,.019,-,,-,-,-,-1.07,-,,
.01,.002,-,-,NRRO,  opt sep15,.004,-,-,-,.004,-,,-,-,-,-,-,,
.055,.01,.013,.013,NVG,Navaho Gold,.013,+.1,2600,.011,.013,-,,-,-,-,-2.20,-,,
.195,.031,-,-,NML,Navarre Minerals,.05,-,-,.043,.049,-,,-,-,-,-1.02,-,,
.174,.014,-,-,NXR,Nemex Res,.016,-,-,.015,.025,-,,-,-,-,-1.86,-,,
.045,.001,-,-,NXRO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,NXROA,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.36,.175,.305,.295,NEN,Neon Energy,.295,-1,15425,.295,.30,-,,-,.09,-,-.56,-,,
1.20,.135,.96,.95,NVI,Nevada Iron,.95,-5,252,.96,.98,-,,-,-,-,-21.72,-,,
.075,.026,-,-,NAE,New Age Exploration,.054,-,-,.042,.054,-,,-,-,-,-2.97,-,,
.04,.01,.023,.02,NGE,New Guinea Energy,.023,+.3,3057,.019,.023,-,,-,-,-,.82,2.8,,
4.422,3.257,3.63,3.59,NHC,New Hope Corp,3.59,-7,994,3.59,3.60,11.00,f,.81,2.40,3.06,8.90,40.3,,
.12,.016,.02,.02,NHO,New Horizon Coal,.02,-,1150,.02,.029,-,,-,-,-,-1.84,-,,
.033,.001,.001,.001,NHOO,  opt dec14,.001,-,1150,.001,.005,-,,-,-,-,-,-,,
.345,.105,.14,.14,NSE,New Standard Energy,.14,-,2746,.135,.14,-,,-,-,-,5.49,2.6,,
.022,.007,-,-,NTL,New Talisman Gold,.008,-,-,.008,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,-,-,-,.002,-,-,,-,-,-,-,-,,
.79,.65,.73,.73,NZO,NZ Oil & Gas,.73,-1,120,.73,.74,5.01,,1.06,.72,6.86,5.31,13.7,,
25.97,9.07,9.64,9.22,NCM,Newcrest Min,9.24,-36,38735,9.24,9.27,12.00,,-,12.45,1.30,-754.50,-,,
.047,.004,-,-,NRU,Newera Res,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
.05,.008,-,-,NME,Nex Metals Explore,.008,-,-,.015,.025,-,,-,-,-,-2.22,-,,
.195,.061,.063,.061,NXS,Nexus Energy,.063,-,14370,.063,.064,-,,-,-,-,1.32,4.8,,
.11,.054,-,-,NXM,Nexus Min,.054,-,-,.054,.06,-,,-,-,-,-2.86,-,,
.024,.002,.01,.01,NIO,Nickelore,.01,+.2,572,.01,.015,-,,-,-,-,-.12,-,,
.049,.018,.041,.039,NDO,Nido Petroleum,.039,-.1,17142,.039,.04,-,,-,-,-,1.59,2.5,,
.057,.005,.005,.005,NIU,Niuminco Grp,.005,-.1,96,.005,.006,-,,-,-,-,-2.30,-,,
.14,.039,-,-,NKP,NKWE Platinum,.095,-,-,-,-,-,,-,-,-,-.91,-,,
.06,.018,-,-,NKPO,  opt mar16,.042,-,-,-,-,-,,-,-,-,-,-,,
.61,.046,.26,.255,NFE,Northern Iron,.255,-,141,.255,.26,-,,-,-,-,-3.43,-,,
.055,.017,.037,.037,NTM,Northern Manganese,.037,-,28,.037,.039,-,,-,-,-,-1.48,-,,
.01,.005,-,-,NTMO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.020,.003,.017,.014,NMI,Northern Min,.014,-.1,39449,.014,.016,-,,-,-,-,-.68,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.098,.205,.20,NTU,Northern Minerals,.20,-,1135,.20,.205,-,,-,-,-,-8.30,-,,
1.585,.53,.775,.74,NST,Northern Star Res,.74,-4,10909,.74,.745,3.50,f,1.91,.22,4.73,6.70,11.0,,
.135,.018,.022,.019,NWR,Northwest Res,.022,+.3,2230,.019,.023,-,,-,-,-,.44,5.0,,
.22,.11,.125,.125,NGF,Norton Gold Fields,.125,-.5,302,.125,.135,-,,-,.14,-,.79,15.8,,
.079,.014,.018,.017,NWE,Norwest Energy,.018,+.1,21665,.017,.018,-,,-,-,-,-.70,-,,
.056,.008,.009,.009,NSL,NSL Consolidated,.009,-.1,108,.009,.01,-,,-,-,-,-.64,-,,
.24,.059,.068,.061,NCR,NuCoal Res,.061,-.1,350,.061,.063,-,,-,-,-,-.78,-,,
.094,.025,.039,.031,NGY,NuEnergy Gas,.039,+.7,4996,.039,.04,-,,-,-,-,-1.22,-,,
3.45,1.10,1.935,1.805,OGC,OceanaGold Corp cdi,1.805,-13.5,8510,1.805,1.81,-,,-,2.01,-,-14.43,-,,
