ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.003,-,-,NTLO,  opt nov17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.72,.52,.70,.69,NZO,NZ Oil & Gas,.70,+4,150,.68,.70,4.67,,.84,.70,6.67,3.92,17.9,,
36.10,20.89,22.63,22.47,NCM,Newcrest Min,22.52,-18,12323,22.50,22.52,35.00,p,4.17,14.70,1.55,146.00,15.4,,
.05,.017,.037,.036,NRU,Newera Res,.036,-.1,5781,.036,.038,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.012,-,-,.01,.013,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.02,.039,-,,-,-,-,-6.49,-,,
.295,.096,.15,.145,NXS,Nexus Energy,.145,-.5,11536,.145,.15,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.075,-,-,.075,.099,-,,-,-,-,-5.70,-,,
.011,.006,-,-,NIO,Nickelore,.008,-,-,.008,.02,-,,-,-,-,.06,13.3,,
.072,.025,.028,.028,NDO,Nido Petroleum,.028,-,7939,.027,.028,-,,-,-,-,.58,4.8,,
.064,.01,-,-,NMR,Nimrodel Res,.014,-,-,.012,.014,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.032,-,-,.037,.04,-,,-,-,-,-3.00,-,,
.30,.045,.085,.079,NKP,NKWE Platinum,.079,-.3,3232,.077,.083,-,,-,-,-,-1.27,-,,
.605,.11,.125,.115,NMG,Noble Min Res,.12,-.5,2007,.115,.12,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.003,-,-,.003,.014,-,,-,-,-,-,-,,
1.047,.385,.54,.525,NFE,Northern Iron,.535,+.5,389,.535,.54,-,,-,-,-,3.00,17.8,,
.099,.021,.059,.053,NTM,Northern Manganese,.053,-.5,2008,.048,.058,-,,-,-,-,-1.53,-,,
.066,.013,.015,.015,NMI,Northern Min,.015,+.1,61,.015,.017,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.16,.17,.16,NTU,Northern Minerals,.165,-.5,2810,.165,.17,-,,-,-,-,-5.70,-,,
1.585,.605,1.27,1.245,NST,Northern Star Res,1.265,+1.5,5911,1.26,1.27,2.50,f,2.44,-,1.98,6.10,20.7,,
.20,.10,.115,.115,NWR,Northwest Res,.115,-,417,.115,.12,-,,-,-,-,-.91,-,,
.25,.153,-,-,NGF,Norton Gold Fields,.185,-,-,.19,.20,-,,-,.18,-,1.40,13.2,,
.097,.03,.047,.045,NWE,Norwest Energy,.045,-,6153,.045,.046,-,,-,-,-,-.33,-,,
.095,.029,.034,.034,NSL,NSL Consolidated,.034,+.2,6,.034,.035,-,,-,-,-,-.77,-,,
.36,.10,.24,.20,NCR,NuCoal Res,.215,+3,9614,.215,.22,-,,-,-,-,-.61,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.015,-,-,.014,.016,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.069,-,-,.049,.067,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.71,2.64,OGC,OceanaGold Corp cdi,2.67,-2,1076,2.67,2.69,-,,-,1.83,-,9.05,29.5,,
.19,.026,.05,.026,OGH,Ochre Grp,.05,-,1165,.04,.05,-,,-,-,-,-.70,-,,
.22,.115,-,-,ORS,Octagonal Res,.14,-,-,.13,.14,-,,-,-,-,-1.76,-,,
.235,.11,-,-,OXX,Octanex,.20,-,-,.18,.195,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,-,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.038,.018,-,-,ODY,Odyssey Energy,.018,-,-,.019,.023,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.10,.019,.037,.035,OBL,Oil Basins,.035,-.3,5370,.035,.037,-,,-,-,-,.26,13.5,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
7.91,6.21,7.00,6.91,OSH,Oil Search,6.98,+2,4842,6.97,6.99,3.82,,3.91,-,.55,14.95,46.7,,
.325,.053,-,-,OEX,Oilex,.065,-,-,.065,.066,-,,-,-,-,-5.10,-,,
.025,.007,.015,.015,OEXO,  opt sep15,.015,-.3,6200,.014,.015,-,,-,-,-,-,-,,
.03,.006,-,-,OKU,Oklo Resources,.007,-,-,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.29,.28,OMH,OM Hldgs,.285,-,1557,.27,.29,-,,-,.52,-,-10.14,-,,
.58,.24,.26,.25,OBS,Orbis Gold,.26,-,160,.25,.26,-,,-,-,-,-2.00,-,,
.044,.018,.022,.022,OGY,Orca Energy,.022,-,1125,.022,.023,-,,-,-,-,-.63,-,,
.046,.009,-,-,ORD,Ord River Res,.01,-,-,.01,.011,-,,-,-,-,-1.01,-,,
.465,.099,.27,.25,OGX,Orinoco Gold,.27,-1,960,.25,.27,-,,-,-,-,-2.73,-,,
.28,.028,-,-,OGXO,  opt may15,.16,-,-,.10,.135,-,,-,-,-,-,-,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.021,.021,.021,OVL,Oro Verde,.021,-.9,35,.022,.043,-,,-,-,-,-10.20,-,,
2.42,1.11,1.41,1.37,ORE,Orocobre,1.40,+1,416,1.39,1.40,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.003,-.1,6667,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,-,-,OROO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.155,.059,-,-,OEG,Orpheus Energy,.075,-,-,.075,.079,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.10,-,-,.001,.10,-,,-,-,-,-2.79,-,,
.008,.001,.002,.002,OTE,Otis Energy,.002,-,15678,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.091,.09,OEL,Otto Energy,.091,-.1,6073,.09,.091,-,,-,-,-,1.28,7.1,,
.016,.006,-,-,OUM,Outback Metals,.008,-,-,.007,.016,-,,-,-,-,-.07,-,,
.09,.01,.015,.015,OVR,Overland Res,.015,-,600,.013,.015,-,,-,-,-,-.94,-,,
11.80,6.00,6.73,6.64,OZL,OZ Minerals,6.65,-7,8486,6.65,6.67,40.00,,2.22,8.18,6.02,88.90,7.5,,
.295,.205,.295,.285,PFM,Pacific Mining,.285,+2,210,.29,.35,-,,-,.52,-,1.50,19.0,,
.45,.12,-,-,PNR,Pacific Niugini,.17,-,-,.15,.17,-,,-,-,-,-.94,-,,
.09,.04,.04,.04,PSF,Pacific Ore,.04,-,1600,.04,.05,-,,-,-,-,-1.02,-,,
.02,.005,-,-,PXR,Padang Resources,.007,-,-,.006,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.003,PDY,Padbury Min,.004,+.1,61170,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,1.05,1.015,PDN,Paladin Energy,1.045,+4,32799,1.04,1.045,-,,-,1.38,-,-20.70,-,,
.215,.055,-,-,PZC,Pan Asia Corp,.066,-,-,.066,.068,-,,-,-,-,-3.20,-,,
.12,.089,.094,.093,PPP,Pan Pacific Pet,.093,-,570,.093,.098,-,,-,.17,-,.45,20.7,,
3.84,2.19,3.34,3.30,PNA,PanAust,3.31,-1,10275,3.30,3.31,3.00,,7.39,1.54,.91,22.17,14.9,,
.015,.002,.002,.002,PAX,Panax Geothermal,.002,-,55592,.001,.003,-,,-,-,-,-6.40,-,,
.002,.001,.001,.001,PAXO,  opt dec14,.001,-,20000,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.255,.076,.093,.092,PCL,Pancontinental Oil,.092,-,1671,.092,.094,-,,-,-,-,-.23,-,,
1.395,.44,.49,.48,PAN,Panoramic Res,.485,-,142,.485,.495,2.00,,-,1.27,4.12,-9.40,-,,
.205,.105,.125,.12,PGI,Panterra Gold,.12,-,1918,.12,.125,-,,-,-,-,.07,171.4,,
.07,.03,-,-,PGIO,  opt dec14,.05,-,-,.035,.049,-,,-,-,-,-,-,,
2.02,.575,1.64,1.615,PIR,Papillon Res,1.64,-.5,170,1.615,1.64,-,,-,-,-,-2.33,-,,
.018,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.07,-,-,.065,.075,-,,-,-,-,-1.84,-,,
.30,.255,.275,.255,PNL,Paringa Res,.255,-2.5,2017,.26,.28,-,,-,-,-,-,-,,
.29,.225,-,-,PKR,Parker Resources,.23,-,-,.23,.255,-,,-,-,-,-2.38,-,,
.033,.008,.009,.009,PNE,Paynes Find Gold,.009,+.1,652,.009,.01,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.155,-.5,400,.15,.155,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.043,.067,-,,-,-,-,-,-,,
.525,.064,.34,.33,PEX,Peel Mining,.34,+1,125,.33,.34,-,,-,-,-,-.50,-,,
.273,.105,-,-,PUN,Pegasus Metals,.13,-,-,.13,.15,-,,-,-,-,-2.01,-,,
.03,.01,-,-,PEL,Pelican Resources,.01,-,-,.011,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.041,.04,PEN,Peninsula Energy,.04,-,10717,.04,.041,-,,-,-,-,-.33,-,,
.053,.014,.021,.02,PENOC,  opt dec15,.02,-.1,1064,.02,.022,-,,-,-,-,-,-,,
.135,.026,-,-,PNN,Pepinnini Minerals,.045,-,-,.045,.047,-,,-,-,-,-1.50,-,,
.46,.22,.335,.295,PEM,Perilya,.335,+4,4092,.295,.335,-,,-,.47,-,3.31,10.1,,
3.05,2.03,2.15,2.09,PRU,Perseus Min,2.13,+3,4532,2.12,2.13,-,,-,-,-,10.56,20.2,,
.105,.018,.022,.022,PTR,Petratherm,.022,-,30,.021,.029,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.002,.006,-,,-,-,-,-,-,,
.084,.042,-,-,PRL,Petrel Energy,.062,-,-,.062,.068,-,,-,-,-,-1.01,-,,
.24,.12,.18,.175,PSA,Petsec Energy,.18,-,510,.17,.175,-,,-,-,-,-8.90,-,,
.027,.008,-,-,PRH,Phillips River Mining,.008,-,-,.008,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.06,-,-,.05,.06,-,,-,-,-,-3.00,-,,
.395,.15,.32,.32,PXG,Phoenix Gold,.32,-.5,1950,.32,.335,-,,-,-,-,-4.20,-,,
.20,.06,-,-,PXGOA,  opt nov14,.15,-,-,.14,.165,-,,-,-,-,-,-,,
.11,.03,.039,.03,POZ,Phosphate Aust,.032,+.2,3369,.032,.04,-,,-,-,-,-1.52,-,,
.037,.013,-,-,PLS,Pilbara Minerals,.029,-,-,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,-,-,PIO,Pioneer Res,.024,-,-,.024,.027,-,,-,-,-,.15,16.0,,
.049,.015,-,-,PGS,Planet Gas,.025,-,-,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.03,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.20,.041,-,-,PGM,Platina Res,.048,-,-,.05,.052,-,,-,-,-,-.44,-,,
.10,.06,-,-,PTS,PlatSearch,.07,-,-,.07,.08,-,,-,-,-,1.35,5.2,,
.305,.14,-,-,PLV,Pluton Res,.21,-,-,.205,.22,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,.05,-,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.815,PVM,PMI Gold cdi,.82,-.5,12342,.81,.825,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.125,-,-,.13,.16,-,,-,-,-,-5.92,-,,
.86,.34,-,-,PLY,Polymetals Min,.385,-,-,.33,.38,-,,-,.70,-,15.50,2.5,,
.21,.071,.175,.165,POS,Poseidon Nickel,.175,+1,2815,.165,.175,-,,-,-,-,-1.32,-,,
.74,.245,.29,.265,POK,Potash Min,.265,+.5,604,.265,.29,-,,-,-,-,-8.66,-,,
.35,.18,.295,.285,PWN,Potash West,.295,+1,394,.285,.295,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.013,-,-,.012,.02,-,,-,-,-,-.80,-,,
.80,.10,.63,.61,PDZ,Prairie Downs Metals,.61,-4.5,710,.61,.62,-,,-,-,-,1.64,37.2,,
.35,.19,-,-,PMR,Precious Metal Res,.35,-,-,.34,.37,-,,-,-,-,.03,1166.7,,
.213,.047,.079,.079,PDI,Predictive Descovery,.079,-,1500,.079,.082,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.01,-,-,.01,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.06,-,-,.05,.056,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.01,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.018,.021,-,,-,-,-,-.99,-,,
.028,.003,.004,.004,PRW,Proto Res & Invest,.004,-,25200,.003,.004,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,-,-,PYM,Pryme Energy,.11,-,-,.098,.10,-,,-,-,-,-1.71,-,,
.95,.205,.76,.76,PVD,Pura Vida Energy,.76,+1,393,.76,.81,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.006,.015,-,,-,-,-,-.61,-,,
.094,.02,.037,.037,QMN,Qld Mining Corp,.037,-,410,.038,.04,-,,-,-,-,-1.73,-,,
.008,.002,-,-,QUR,Quantum Res,.004,-,-,.003,.004,-,,-,-,-,-.05,-,,
.021,.006,.007,.007,QNL,Quest Minerals,.007,-,1800,.006,.007,-,,-,-,-,-.33,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,11617,.005,.006,-,,-,-,-,-.06,-,,
.004,.002,.003,.002,QPNO,  opt jun16,.003,-,4071,.002,.003,-,,-,-,-,-,-,,
.339,.073,.082,.082,QRL,Quintessential Res,.082,+.7,1000,.075,.085,-,,-,-,-,-4.23,-,,
.36,.061,-,-,RAD,Radar Iron,.08,-,-,.06,.08,-,,-,-,-,-1.33,-,,
.125,.015,-,-,RAI,Raisama Energy,.015,-,-,.012,.015,-,,-,-,-,-3.17,-,,
.006,.001,.002,.002,RMR,Ram Resources,.002,-.1,153123,.001,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.385,.46,.45,RMS,Ramelius Res,.45,-,1569,.45,.46,-,,-,.60,-,.73,61.6,,
.44,.275,.36,.35,RND,Rand Mining,.36,+1,1450,.32,.35,-,,-,-,-,5.18,6.9,,
.24,.052,-,-,RRS,Range Res,.059,-,-,.053,.059,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.02,-,-,.016,.02,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.08,.095,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.012,.02,-,,-,-,-,-2.34,-,,
2.39,.87,1.19,1.13,RED,Red 5,1.19,+4.5,748,1.17,1.195,-,,-,-,-,-1.29,-,,
.765,.048,.049,.049,RMP,Red Emperor Res,.049,+.1,35,.049,.053,-,,-,-,-,-2.10,-,,
1.175,.605,.745,.74,RFE,Red Fork Energy,.74,+.5,1086,.735,.745,-,,-,-,-,-2.10,-,,
.185,.02,.049,.049,RGX,Red Gum Res,.049,-,146,.049,.055,-,,-,-,-,-,-,,
2.25,1.00,-,-,RHI,Red Hill Iron,1.05,-,-,1.06,-,-,,-,-,-,-2.40,-,,
.42,.095,.38,.35,RDM,Red Metal,.375,+3.5,8048,.37,.375,-,,-,-,-,-1.61,-,,
.175,.051,.13,.125,RMX,Red Mountain Mining,.125,-1,1193,.125,.135,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.016,-,-,.016,.02,-,,-,-,-,.13,12.3,,
.009,.002,.002,.002,ROG,Red Sky Energy,.002,-,10850,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.033,.033,RCF,Redcliffe Res,.033,+.3,660,.03,.033,-,,-,.01,-,-.51,-,,
.30,.08,-,-,RDS,Redstone Res,.125,-,-,.13,.15,-,,-,-,-,-1.46,-,,
.392,.15,.19,.18,RDR,Reed Res,.18,-.5,2633,.18,.195,-,,-,-,-,-10.61,-,,
.11,.055,-,-,RLC,Reedy Lagoon Corp,.055,-,-,.06,.075,-,,-,-,-,-1.31,-,,
.135,.003,-,-,RER,Regal Resources,.047,-,-,.047,.049,-,,-,-,-,-4.35,-,,
.10,.021,-,-,RGU,Regalpoint Res,.021,-,-,.02,.032,-,,-,-,-,-6.01,-,,
.02,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
5.87,3.33,5.27,5.19,RRL,Regis Res,5.25,-1,7783,5.21,5.25,-,,-,-,-,15.51,33.8,,
5.27,2.90,-,-,RRLO,  opt jan14,4.48,-,-,4.10,5.05,-,,-,-,-,-,-,,
.285,.15,-,-,RNS,Renaissance Min,.19,-,-,.185,.19,-,,-,-,-,-3.70,-,,
.09,.04,-,-,RNU,Renaissance Uranium,.058,-,-,.05,.06,-,,-,-,-,-.26,-,,
.60,.036,.045,.044,RSN,Renison Cons,.045,+.2,928,.046,.05,-,,-,-,-,-18.00,-,,
.08,.002,.009,.008,RAU,Republic Gold,.008,-,5179,.008,.01,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.04,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.585,1.54,RSG,Resolute Min,1.555,-.5,13454,1.555,1.56,5.00,p,3.72,.86,3.22,18.62,8.4,,
.649,.145,.16,.15,RNI,Resource & Invest,.15,-1,1239,.15,.16,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.037,.036,RBX,Resource Base,.036,-.3,1000,.036,.039,-,,-,-,-,-.48,-,,
.49,.205,.29,.29,RES,Resource Generation,.29,-,696,.275,.305,-,,-,.52,-,.22,131.8,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,20000,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.016,-,-,.016,.02,-,,-,-,-,-2.01,-,,
1.07,.56,.83,.77,RWD,Reward Minerals,.77,-6,34,.755,.77,-,,-,-,-,-4.12,-,,
1.74,.60,.655,.635,RXM,Rex Minerals,.65,+1,1233,.64,.655,-,,-,-,-,-.34,-,,
.185,.046,.053,.053,REY,Rey Resources,.053,-.1,28,.053,.055,-,,-,-,-,-2.39,-,,
.48,.088,.11,.105,RIA,Rialto Energy,.105,-.5,1801,.105,.11,-,,-,-,-,-2.16,-,,
.165,.065,.076,.076,RIE,Riedel Resources,.076,-.2,255,.076,.08,-,,-,-,-,-3.08,-,,
.14,.05,-,-,RVY,Rift Valley Res,.05,-,-,.04,.05,-,,-,-,-,-.96,-,,
.093,.025,.071,.071,RIM,Rimfire Pacific,.071,-.1,610,.068,.071,-,,-,-,-,-.08,-,,
72.30,48.37,65.65,65.09,RIO,Rio Tinto,65.45,+61,6118,65.45,65.46,152.71,f,1.62,20.97,2.33,247.68,26.4,,
.022,.005,-,-,RMT,RMA Energy,.005,-,-,.005,.015,-,,-,-,-,-.49,-,,
.01,.003,.003,.003,RMG,RMG,.003,-,1530,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.28,.375,.35,ROL,Robust Res,.375,-1,131,.36,.375,-,,-,-,-,-9.63,-,,
.485,.255,.435,.395,ROC,Roc Oil Co,.435,+4,12075,.43,.435,-,,-,.27,-,8.80,4.9,,
.079,.013,.072,.061,RXL,Rox Resources,.063,-.8,433199,.063,.064,-,,-,-,-,-.85,-,,
.175,.055,-,-,ROY,Royal Res,.06,-,-,.055,.06,-,,-,-,-,.55,10.9,,
.08,.01,-,-,ROYOA,  opt oct13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.55,.44,.47,.47,RCO,Royalco Res,.47,-.5,284,.475,.485,4.00,f,2.50,-,8.51,10.01,4.7,,
.22,.041,-,-,RRE,Rubianna Res,.055,-,-,.055,.065,-,,-,-,-,-2.70,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.015,.017,-,,-,-,-,-1.18,-,,
.405,.185,.255,.245,RUM,Rum Jungle Resources,.245,-,305,.245,.255,-,,-,-,-,-.62,-,,
.36,.105,.11,.11,RTR,Rumble Res,.11,-.5,165,.11,.115,-,,-,-,-,-2.83,-,,
.135,.025,-,-,RTRO,  opt jul14,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.009,.009,-,-,RTROA,  opt oct15,.009,-,-,.002,-,-,,-,-,-,-,-,,
.365,.087,.185,.165,SBR,Sabre Res,.18,+2,5668,.175,.18,-,,-,-,-,-.80,-,,
.145,.024,.032,.031,SSN,Samson Oil & Gas,.032,+.1,7670,.032,.033,-,,-,-,-,-1.74,-,,
9.06,6.58,8.72,8.44,SFR,Sandfire Res,8.66,+6,918,8.66,8.68,-,,-,-,-,-15.85,-,,
14.63,10.04,11.05,10.83,STO,Santos,11.00,+4,13528,10.99,11.01,30.00,f,1.83,-,2.73,55.00,20.0,,
.90,.34,.39,.377,SAR,Saracen Min,.39,+.5,4938,.39,.395,-,,-,.35,-,3.30,11.8,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.13,.50,-,,-,-,-,-,-,,
.085,.041,-,-,SGZ,Scotgold Res,.046,-,-,.039,.05,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.003,.004,-,,-,-,-,-1.30,-,,
1.193,.58,.675,.67,SXY,Senex Energy,.67,+.5,3872,.67,.675,-,,-,-,-,.96,69.8,,
.09,.03,-,-,SEO,Sentosa Min,.035,-,-,.032,.04,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.012,.012,.012,SRR,Shaw River Manganese,.012,-,1500,.011,.012,-,,-,-,-,-5.34,-,,
.73,.27,.54,.53,SFX,Sheffield Res,.54,+.5,550,.53,.54,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.065,-,-,.065,.067,-,,-,-,-,-1.40,-,,
.20,.075,.19,.19,SHH,Shree Minerals,.19,-,191,.14,.19,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.07,-,-,.065,.095,-,,-,-,-,-2.21,-,,
.335,.105,-,-,SRM,Sierra Min,.245,-,-,.25,.275,-,,-,-,-,-1.65,-,,
.24,.08,-,-,SRMOA,  opt dec14,.18,-,-,.175,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.004,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.105,.11,-,,-,-,-,-1.36,-,,
.20,.06,.10,.095,SCI,Silver City Min,.095,-1,1026,.09,.095,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.02,-,-,.017,.02,-,,-,-,-,-,-,,
3.96,2.02,3.20,3.16,SLR,Silver Lake Res,3.19,+4,3821,3.16,3.19,-,,-,.60,-,15.29,20.9,,
.165,.041,.051,.048,SVL,Silver Mines,.051,+.1,4439,.051,.052,-,,-,-,-,.54,9.4,,
.015,.015,-,-,SVLO,  opt nov13,.015,-,-,.015,-,-,,-,-,-,-,-,,
.19,.10,.16,.16,SSZ,Silverstone Res,.16,-,50,.16,.18,-,,-,-,-,-.98,-,,
.04,.02,-,-,SSZO,  opt may15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.14,.034,.13,.12,SEH,Sino Gas Energy,.125,+.5,40362,.125,.13,-,,-,-,-,-.44,-,,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.01,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,-,-,SRI,Sipa Res,.105,-,-,.10,.105,-,,-,-,-,-1.20,-,,
3.28,.05,2.17,2.11,SIR,Sirius Res,2.12,-2,13362,2.12,2.14,-,,-,-,-,-1.01,-,,
.012,.002,-,-,SCY,Sirocco Energy,-,-,-,-,-,-,,-,-,-,-.18,-,,
.026,.004,.007,.006,SMA,SmartTrans Hldgs,.007,+.1,12066,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,-,-,SGY,Solimar Energy,.042,-,-,.036,.042,-,,-,-,-,-2.07,-,,
.076,.031,.04,.04,SXG,Sthn Cross Gold,.04,-,2500,.039,.04,-,,-,-,-,-2.35,-,,
.295,.22,.23,.23,SOC,Sovereign Gold,.23,+1,565,.21,.235,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.32,-,-,.30,.32,-,,-,-,-,-1.49,-,,
.29,.04,.044,.044,SPM,Speewah Metals,.044,+.3,500,.042,.044,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,.055,.055,SPI,Spitfire Res,.055,-.1,91,.05,.057,-,,-,-,-,-2.87,-,,
