ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.115,8.01,OSH,Oil Search,8.03,-6,13710,8.02,8.03,4.08,,3.42,2.52,.51,13.94,57.6,,
.115,.043,.059,.057,OEX,Oilex,.058,+.2,10469,.058,.059,-,,-,-,-,-2.70,-,,
.03,.006,.013,.012,OEXO,  opt sep15,.012,-,5040,.013,.014,-,,-,-,-,-,-,,
.009,.003,-,-,OKU,Oklo Resources,.005,-,-,.004,.005,-,,-,-,-,-.30,-,,
.40,.245,.395,.37,OMH,OM Hldgs,.395,-,1686,.37,.395,-,,-,.48,-,-7.65,-,,
.42,.11,-,-,OBS,Orbis Gold,.27,-,-,.27,.30,-,,-,-,-,-1.35,-,,
.038,.014,.022,.022,OGY,Orca Energy,.022,-,717,.022,.023,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,ORD,Ord River Res,.004,-,2979,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.05,.07,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.135,OGX,Orinoco Gold,.135,-.5,20,.135,.14,-,,-,-,-,-7.61,-,,
.22,.022,.034,.022,OGXO,  opt may15,.034,+.4,550,.024,.035,-,,-,-,-,-,-,,
.16,.004,.071,.071,ORN,Orion Gold,.071,-,200,.066,.069,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.038,-,,-,-,-,-.48,-,,
.04,.007,.02,.02,OVL,Oro Verde,.02,-,11083,.02,.021,-,,-,-,-,-5.20,-,,
2.57,.997,2.52,2.47,ORE,Orocobre,2.50,-,1225,2.49,2.50,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.07,.076,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,24571,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.10,.097,OEL,Otto Energy,.098,-,7132,.096,.099,-,,-,-,-,.89,11.0,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.025,.006,-,-,OVR,Overland Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.30,3.24,OZL,OZ Minerals,3.24,-1,9736,3.24,3.25,30.00,,-,6.87,9.26,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.069,.066,PNR,Pacific Niugini,.066,-.1,513,.065,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.014,-,-,.013,.014,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.028,-.1,8445,.028,.029,-,,-,-,-,-.37,-,,
.012,.002,.01,.008,PDY,Padbury Min,.008,-.1,72344,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.46,.44,PDN,Paladin Energy,.445,-1.5,30825,.445,.455,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.02,-,-,.017,.02,-,,-,-,-,-2.25,-,,
.13,.094,.115,.115,PPP,Pan Pacific Pet,.115,-,150,.115,.12,-,,-,.13,-,2.47,4.7,,
3.48,1.45,1.835,1.76,PNA,PanAust,1.76,-3.5,18592,1.76,1.765,7.00,,2.75,1.78,3.98,19.24,9.1,,
.125,.046,.07,.061,PCL,Pancontinental Oil,.061,-.3,62291,.061,.062,-,,-,-,-,-.06,-,,
.60,.20,.245,.235,PAN,Panoramic Res,.235,-.5,4331,.235,.24,1.00,,-,1.04,4.26,-12.50,-,,
.13,.039,.041,.04,PGI,Panterra Gold,.04,-,4050,.04,.041,-,,-,-,-,-2.80,-,,
.049,.01,.012,.01,PGIO,  opt dec14,.01,-,4613,.002,.01,-,,-,-,-,-,-,,
1.70,.555,1.07,1.01,PIR,Papillon Res,1.07,+3.5,3151,1.045,1.07,-,,-,-,-,-2.24,-,,
.008,.003,.005,.005,PDM,Paradigm Metals,.005,-,455,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.039,-,,-,-,-,-1.20,-,,
.28,.057,.205,.205,PNL,Paringa Res,.205,-1.5,200,.205,.22,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,.003,.003,PNE,Paynes Find Gold,.003,+.1,8333,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,4350,.008,.01,-,,-,-,-,-.67,-,,
.186,.064,.066,.064,PEK,Peak Resources,.065,-,6370,.064,.065,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.74,.185,.245,.24,PEX,Peel Mining,.24,-,2452,.24,.25,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.022,.021,PEN,Peninsula Energy,.022,-,16878,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.018,.022,-,,-,-,-,-1.05,-,,
.22,.045,.053,.053,PEC,Perpetual Res,.053,-,50,.053,.065,-,,-,-,-,-,-,,
2.15,.21,.335,.30,PRU,Perseus Min,.31,+.5,135241,.31,.315,-,,-,1.00,-,8.38,3.7,,
.029,.01,.012,.011,PTR,Petratherm,.011,-,945,.011,.012,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.06,.23,.205,PRL,Petrel Energy,.215,-1,8668,.21,.215,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.093,-,-,.091,.092,-,,-,-,-,-2.63,-,,
.053,.023,.039,.039,PNX,Phoenix Copper,.039,+.1,2000,.015,.039,-,,-,-,-,-.70,-,,
.33,.095,.17,.155,PXG,Phoenix Gold,.155,-.5,1156,.155,.16,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.02,.035,-,,-,-,-,-,-,,
.051,.011,.016,.016,POZ,Phosphate Aust,.016,+.1,60,.016,.021,-,,-,-,-,-3.27,-,,
.03,.008,.013,.012,PLS,Pilbara Minerals,.012,-,6180,.01,.012,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-.1,83,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.015,-,-,.015,.019,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.04,.05,-,,-,-,-,-3.91,-,,
.075,.037,-,-,PTS,PlatSearch,.04,-,-,.04,.05,-,,-,-,-,-4.12,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,300200,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.05,.18,.165,PLV,Pluton Res,.165,-,609,.16,.165,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,.36,.345,PVM,PMI Gold cdi,.345,-.5,2055,.345,.365,-,,-,-,-,-2.68,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-4.21,-,,
.30,.074,.076,.075,POS,Poseidon Nickel,.075,-.1,926,.074,.075,-,,-,-,-,-3.28,-,,
.45,.06,.07,.07,POK,Potash Min,.07,+.5,847,.072,.079,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.086,-,-,PWN,Potash West,.094,-,-,.09,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.33,.31,PDZ,Prairie Downs Metals,.33,+1.5,1073,.31,.325,-,,-,-,-,-5.62,-,,
.54,.30,-,-,PMR,Precious Metal Res,.30,-,-,.26,.31,-,,-,-,-,-1.24,-,,
.083,.015,-,-,PDI,Predictive Discovery,.019,-,-,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,-,-,PRA,Promesa,.03,-,-,.03,.034,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.004,-,-,.003,.004,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.005,-,,-,-,-,-1.07,-,,
.08,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,-,-,PYM,Pryme Energy,.02,-,-,.021,.023,-,,-,-,-,-6.67,-,,
.83,.375,.645,.615,PVD,Pura Vida Energy,.615,-1.5,4584,.615,.635,-,,-,-,-,-9.84,-,,
.017,.006,.009,.009,QBL,Qld Bauxite,.009,-,750,.008,.01,-,,-,-,-,-.90,-,,
.063,.009,.013,.012,QMN,Qld Mining Corp,.012,-.2,6120,.012,.014,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,1007,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,.018,.013,QRL,Quintessential Res,.013,-,2700,.013,.018,-,,-,-,-,-2.36,-,,
.205,.02,.035,.035,RAD,Radar Iron,.035,-,185,.035,.15,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.009,-,-,.009,.01,-,,-,-,-,-24.60,-,,
.565,.087,.13,.122,RMS,Ramelius Res,.13,+.5,8986,.125,.13,-,,-,-,-,-15.10,-,,
.074,.001,.058,.056,RTD,Rampart Energy,.058,+.3,2798,.058,.059,-,,-,-,-,-4.20,-,,
.022,.001,.015,.013,RTDO,  opt jan16,.015,+.1,9770,.014,.018,-,,-,-,-,-,-,,
.62,.30,.43,.39,RND,Rand Mining,.40,-4,864,.395,.40,-,,-,-,-,12.42,3.2,,
.085,.023,.027,.025,RRS,Range Res,.026,-.1,4913,.026,.028,-,,-,-,-,-.95,-,,
.016,.005,.009,.008,RRSO,  opt jan16,.009,-,5200,.008,.01,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.059,-,,-,.07,-,6.40,.8,,
.03,.001,.013,.012,RYG,Raya Grp,.013,+.2,7200,.011,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,.20,.19,RLE,Real Energy Corp,.20,+.5,3079,.165,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.235,.064,.094,.088,RED,Red 5,.093,+.4,9788,.091,.093,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.046,-,-,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.375,.355,RFE,Red Fork Energy,.375,+2,7601,.37,.375,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,.98,-,,-,-,-,-7.27,-,,
.525,.07,.17,.17,RDM,Red Metal,.17,-.5,176,.15,.175,-,,-,-,-,-3.44,-,,
.112,.003,.004,.004,RMX,Red Mountain Mining,.004,-,2490,.003,.004,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,10000,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,4700,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,.017,.015,RCF,Redcliffe Res,.017,-,500,.015,.017,-,,-,-,-,-3.80,-,,
.145,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.059,.054,RDR,Reed Res,.058,+.4,4990,.055,.058,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.044,-,,-,-,-,-1.13,-,,
.085,.016,.048,.04,RER,Regal Resources,.048,-,4320,.04,.045,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.20,2.73,3.21,3.06,RRL,Regis Res,3.06,-8,15351,3.06,3.09,15.00,f,2.03,-,4.90,30.49,10.0,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.00,2.75,-,,-,-,-,-,-,,
.23,.05,.055,.055,RNS,Renaissance Min,.055,-,300,.051,.055,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.086,-,-,.082,.092,-,,-,-,-,-.46,-,,
.036,.005,.014,.014,RAU,Republic Gold,.014,-,2000,.013,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.027,-,,-,.02,-,-4.51,-,,
1.63,.405,.645,.61,RSG,Resolute Min,.62,+.5,32298,.615,.625,-,,-,1.03,-,13.29,4.7,,
.185,.049,.06,.057,RNI,Resource & Invest,.057,-.1,764,.057,.06,-,,-,-,-,-15.08,-,,
.043,.006,-,-,RBX,Resource Base,.008,-,-,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.195,.185,RES,Resource Generation,.185,-1,252,.185,.195,-,,-,-,-,-1.03,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,3000,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,.52,.50,RWD,Reward Minerals,.52,+6,155,.52,.64,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.23,-,-,.23,-,-,,-,-,-,-,-,,
.78,.24,.525,.50,RXM,Rex Minerals,.525,+1.5,1314,.525,.53,-,,-,-,-,-.62,-,,
.125,.046,.10,.092,REY,Rey Resources,.10,-,42550,.10,.105,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.017,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.03,-,,-,-,-,-1.49,-,,
.075,.028,-,-,RIM,Rimfire Pacific,.033,-,-,.032,.035,-,,-,-,-,-.11,-,,
72.30,49.81,68.27,67.42,RIO,Rio Tinto,67.75,-61,13893,67.73,67.76,184.67,f,-,21.06,2.73,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.005,-,-,.005,.007,-,,-,-,-,-.23,-,,
.004,.001,.001,.001,RMG,RMG,.001,-.1,5000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.37,.35,ROL,Robust Res,.37,-,1185,.35,.375,-,,-,-,-,-7.11,-,,
.635,.33,.49,.475,ROC,Roc Oil Co,.475,-1,1868,.475,.49,-,,-,.38,-,7.68,6.2,,
.115,.025,.035,.034,RXL,Rox Resources,.034,-.1,5570,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,.047,.047,ROY,Royal Res,.047,-,1002,.045,.047,-,,-,-,-,-.80,-,,
.565,.25,.265,.26,RCO,Royalco Res,.26,-.5,103,.26,.265,3.00,f,-,-,11.54,-3.90,-,,
.10,.02,.025,.025,RRE,Rubianna Res,.025,-,200,.015,.025,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.009,-,,-,-,-,-1.26,-,,
.26,.10,.15,.145,RUM,Rum Jungle Resources,.145,-.5,2600,.145,.15,-,,-,-,-,-5.34,-,,
.142,.02,.031,.031,RTR,Rumble Res,.031,-,1428,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.20,-,-,.20,.225,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.048,.047,SBR,Sabre Res,.047,+.4,210,.044,.047,-,,-,-,-,-.43,-,,
.05,.019,.023,.022,SSN,Samson Oil & Gas,.022,-,4074,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
8.745,4.92,6.62,6.39,SFR,Sandfire Res,6.41,-14,3325,6.41,6.44,-,,-,.01,-,57.48,11.2,,
.145,.05,.10,.10,SMI,Santana Minerals,.10,-,28,.10,.105,-,,-,-,-,-,-,,
15.80,11.26,14.56,14.265,STO,Santos,14.33,-23,17324,14.32,14.33,30.00,f,1.83,-,2.09,54.90,26.1,,
.435,.097,.215,.202,SAR,Saracen Min,.205,-1,6873,.205,.21,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,-.38,-,,
.043,.006,.006,.006,SGZ,Scotgold Res,.006,-,9999,.006,.008,-,,-,-,-,-1.23,-,,
.009,.001,.006,.006,SEG,Segue Res,.006,+.1,5800,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.74,.725,SXY,Senex Energy,.725,-1.5,6978,.725,.73,-,,-,.38,-,5.38,13.5,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-.86,-,,
.78,.25,.57,.57,SFX,Sheffield Res,.57,-,490,.565,.58,-,,-,-,-,.12,475.0,,
.155,.055,.125,.125,SHD,Sherwin Iron,.125,-,2193,.125,.13,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.175,-,-,.15,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.22,.185,SRM,Sierra Min,.20,-1.5,14028,.20,.215,-,,-,-,-,-1.70,-,,
.27,.045,.12,.12,SRMOA,  opt dec14,.12,-,300,.095,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,-,-,SIH,Sihayo Gold,.03,-,-,.025,.03,-,,-,-,-,-1.06,-,,
.135,.045,.105,.095,SCI,Silver City Min,.105,+1.3,3825,.10,.105,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.025,-,,-,-,-,-,-,,
3.12,.35,.722,.665,SLR,Silver Lake Res,.67,-2,90501,.67,.675,-,,-,.80,-,-104.43,-,,
.041,.005,.006,.006,SVL,Silver Mines,.006,+.1,49092,.005,.006,-,,-,-,-,-.75,-,,
.265,.092,.20,.195,SEH,Sino Gas Energy,.195,+.5,6747,.195,.20,-,,-,-,-,.26,75.0,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.105,.05,.055,.055,SRI,Sipa Res,.055,-,686,.054,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.35,2.28,SIR,Sirius Res,2.30,-4,1762,2.28,2.30,-,,-,-,-,-23.84,-,,
.045,.003,.032,.027,SMA,SmartTrans Hldgs,.028,+.1,399264,.028,.029,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.07,-,-,.052,.125,-,,-,-,-,-34.50,-,,
.043,.01,.017,.015,SXG,Sthn Cross Gold,.015,-,2050,.015,.017,-,,-,-,-,-2.38,-,,
.255,.10,.16,.16,SOC,Sovereign Gold,.16,-,150,.155,.16,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.091,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,-,-,SPI,Spitfire Res,.012,-,-,.009,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,-,-,SPS,Sprint Energy,.003,-,-,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.35,.335,SBM,St Barbara,.35,+2.5,37764,.34,.35,-,,-,1.28,-,-41.92,-,,
.24,.08,.10,.095,SGQ,St George Min,.095,-,550,.095,.10,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.18,SMR,Stanmore Coal,.18,-1,827,.18,.19,-,,-,-,-,-2.50,-,,
.071,.04,.05,.05,SRZ,Stellar Res,.05,-.1,500,.05,.053,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.02,-,-,.019,.025,-,,-,-,-,-.80,-,,
.14,.031,.057,.056,SFZ,Sth American Ferro,.056,-,1757,.055,.056,-,,-,-,-,.41,13.7,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.215,.215,STB,Sth Boulder Mines,.215,+1,52,.21,.215,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.041,.011,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.064,.06,SUH,Sthn Hem Min,.064,+1,178,.058,.064,-,,-,-,-,-4.64,-,,
.008,.003,.005,.005,SHK,Stone Res Aus,.005,-,52,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.011,.011,SHE,Stonehenge Metals,.011,+.1,1000,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.20,.20,SWJ,Stonewall Res,.20,-,325,.20,.205,-,,-,-,-,-7.67,-,,
.09,.006,.01,.01,SRQ,Straits Resources,.01,+.1,78800,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.34,SXA,Strata-X Energy cdi,.365,+2.5,899,.365,.375,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.055,-,-,.053,.054,-,,-,-,-,-.70,-,,
.049,.016,.031,.027,SER,Strategic Energy,.029,-.2,13062,.029,.03,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.017,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,.045,.045,SXT,Stratum Metals,.045,+.5,422,.04,.045,-,,-,-,-,-9.37,-,,
.14,.066,.098,.095,STX,Strike Energy,.095,+.2,2285,.094,.095,-,,-,-,-,-2.31,-,,
.175,.04,-,-,SRK,Strike Res,.047,-,-,.047,.063,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.073,-,-,.075,.08,-,,-,-,-,-4.32,-,,
1.54,.50,-,-,SMM,Summit Res,.50,-,-,.315,.685,-,,-,-,-,-.27,-,,
.06,.024,.027,.025,SUR,Sun Resources,.025,-.2,3615,.025,.026,-,,-,-,-,-.58,-,,
.51,.15,-,-,SNY,Sunbird Energy,.41,-,-,.41,.425,-,,-,-,-,-4.80,-,,
1.185,.77,.99,.965,SEA,Sundance Energy,.975,-2,5080,.965,.975,-,,-,-,-,2.17,44.9,,
.38,.064,.094,.091,SDL,Sundance Res,.092,+.1,27989,.092,.093,-,,-,-,-,-.95,-,,
