ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.595,.22,.465,.445,NMG,Noble Min Res,.45,+.5,19700,.445,.45,-,,-,-,-,-1.86,-,,
.215,.03,.17,.16,NMGO,  opt jul11,.16,-,450,.16,.17,-,,-,-,-,-,-,,
.25,.05,.19,.19,NMGOA,  opt jul13,.19,-,100,.195,.215,-,,-,-,-,-,-,,
1.50,.655,1.13,1.13,NGX,Norseman Gold cdi,1.13,-,205,1.13,1.165,-,,-,.42,-,1.80,62.8,,
.052,.024,.033,.033,NAD,North Aust Diamonds,.033,-.1,500,.033,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.70,1.64,NEC,Northern Energy,1.65,-3,19039,1.645,1.65,-,,-,-,-,-.95,-,,
1.845,1.18,1.655,1.58,NFE,Northern Iron,1.63,-,2971,1.56,1.63,-,,-,-,-,-21.95,-,,
.278,.036,.07,.069,NMI,Northern Min,.069,-,1650,.062,.069,-,,-,-,-,-1.60,-,,
.04,.018,.031,.028,NMIO,  opt dec13,.028,-.3,3333,.028,.03,-,,-,-,-,-,-,,
.18,.016,.03,.03,NMIOB,  opt dec11,.03,-,1000,.02,.08,-,,-,-,-,-,-,,
.455,.025,.40,.355,NST,Northern Star Res,.37,-2.5,22893,.37,.375,-,,-,-,-,-.83,-,,
.495,.055,.39,.375,NTU,Northern Uranium,.39,+.5,6096,.385,.39,-,,-,-,-,-5.80,-,,
.25,.015,.175,.175,NTUOA,  opt sep12,.175,-2.5,46,.175,.23,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.23,-,-,.22,.24,-,,-,-,-,-,-,,
.16,.045,.135,.115,NWR,Northwest Res,.115,-1.5,2194,.115,.135,-,,-,-,-,-3.26,-,,
.33,.12,.20,.19,NGF,Norton Gold Fields,.195,-,2220,.195,.20,-,,-,.10,-,-6.30,-,,
.049,.022,.049,.044,NWE,Norwest Energy,.048,+.4,138533,.047,.048,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.17,-,-,.16,.17,-,,-,-,-,-,-,,
.04,.03,.04,.04,NTRO,  opt jun13,.04,+1,167,.04,-,-,,-,-,-,-,-,,
.455,.036,.43,.395,NCR,Nucoal Res,.41,-,9699,.40,.41,-,,-,-,-,-6.80,-,,
.135,.033,.04,.039,NUP,NuPower Res,.04,+.3,2500,.038,.04,-,,-,-,-,-1.79,-,,
.47,.12,.47,.44,NYO,Nyota Minerals,.45,+3,5389,.44,.46,-,,-,-,-,-7.50,-,,
4.17,1.625,3.38,3.35,OGC,OceanaGold Corp cdi,3.36,+2,4307,3.33,3.38,-,,-,2.35,-,4.22,79.6,,
.66,.25,.55,.54,OXX,Octanex,.55,-2,170,.51,.54,-,,-,-,-,-1.10,-,,
.45,.24,.385,.385,OXXCA,  ctg,.385,-3.5,60,.26,.38,-,,-,-,-,-,-,,
.42,.056,.25,.24,OXXO,  opt dec10,.24,-11,339,.20,.30,-,,-,-,-,-,-,,
.022,.01,.01,.01,ODN,Odin Energy,.01,-.1,2500,.009,.01,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.09,.09,ODY,Odyssey Energy,.09,+.5,734,.085,.09,-,,-,-,-,-11.75,-,,
.073,.009,.033,.032,OBL,Oil Basins,.032,-.1,12253,.032,.033,-,,-,-,-,-.70,-,,
.063,.005,-,-,OBLOA,  opt jun12,.03,-,-,.02,.026,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.021,-,,-,-,-,-,-,,
7.16,4.97,7.04,6.94,OSH,Oil Search,6.99,-2,42071,6.96,6.99,4.31,,3.18,-,.62,13.71,51.0,,
.385,.077,.38,.34,OEX,Oilex,.355,-2.5,23498,.35,.355,-,,-,-,-,-5.23,-,,
.115,.03,.045,.042,OKU,Oklo Uranium,.044,-,4878,.043,.045,-,,-,-,-,-1.80,-,,
.65,.22,.545,.52,OYM,Olympus Pacific Min cdi,.52,-1,7729,.50,.55,-,,-,-,-,-,-,,
2.13,1.335,1.47,1.43,OMH,OM Hldgs,1.435,-1.5,8553,1.41,1.46,2.75,,2.41,.56,1.92,6.62,21.7,,
.071,.026,.05,.048,ORD,Ord River Res,.049,-,14892,.049,.051,-,,-,-,-,-.37,-,,
.058,.016,.02,.019,ORN,Orion Gold,.019,-.1,13750,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.28,.26,ORM,Orion Metals,.26,-.5,8770,.26,.265,-,,-,-,-,-.54,-,,
.22,.008,.14,.14,ORMO,  opt feb11,.14,-,200,.12,.14,-,,-,-,-,-,-,,
.099,.04,.043,.043,OIP,Orion Petroleum,.043,-,585,.043,.047,-,,-,-,-,-2.99,-,,
.075,.020,.041,.041,OMX,Ormil Energy Ltd,.041,-,200,.037,.042,-,,-,-,-,-1.84,-,,
3.07,1.015,2.93,2.87,ORE,Orocobre,2.89,+8,1110,2.85,2.89,-,,-,-,-,-5.56,-,,
.012,.002,.008,.007,ORO,Oroya Mining,.007,-.1,18814,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-.1,13200,.002,.003,-,,-,-,-,-,-,,
.26,.195,.205,.205,ORX,Orrex Res,.205,+.5,100,.205,.235,-,,-,-,-,-,-,,
.12,.066,.089,.088,OEL,Otto Energy,.089,-.1,3787,.089,.09,-,,-,-,-,-3.11,-,,
.067,.02,-,-,OUM,Outback Metals,.028,-,-,.029,.031,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.21,.20,OVR,Overland Res,.21,+.5,1884,.20,.21,-,,-,-,-,-.80,-,,
1.81,.945,1.65,1.635,OZL,OZ Minerals,1.635,+.5,104472,1.635,1.64,3.00,,5.07,.95,1.83,15.20,10.8,,
.26,.24,-,-,PFM,Pacific Mining,.24,-,-,.24,-,-,,-,.49,-,5.10,4.7,,
.455,.09,.40,.39,PNR,Pacific Niugini,.39,-1,2298,.39,.40,-,,-,-,-,.63,61.9,,
.15,.029,.125,.115,PSF,Pacific Ore,.125,-,5581,.125,.13,-,,-,-,-,-.43,-,,
.105,.013,.072,.072,PSFO,  opt sep12,.072,+.3,400,.067,.072,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,-,122490,.01,.011,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-,7350,.003,.004,-,,-,-,-,-,-,,
.033,.01,.018,.016,PDY,Padbury Min,.017,-.1,118208,.016,.017,-,,-,-,-,-.80,-,,
.016,.002,.005,.005,PDYOB,  opt may11,.005,-,3242,.004,.005,-,,-,-,-,-,-,,
.069,.008,.06,.055,PXR,Palace Resources,.058,+.4,15110,.057,.06,-,,-,-,-,-1.30,-,,
.013,.001,-,-,PXRO,  opt jun12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.015,-,-,.01,.03,-,,-,-,-,-,-,,
5.17,3.37,5.08,4.97,PDN,Paladin Energy,4.99,-1,40518,4.96,5.05,-,,-,1.53,-,-8.92,-,,
.435,.145,.155,.155,PPP,Pan Pacific Pet,.155,-,1758,.155,.16,-,,-,.19,-,-1.55,-,,
.86,.40,.77,.74,PNA,PanAust,.745,-1.5,212276,.745,.75,-,,-,.23,-,3.93,19.0,,
.16,.034,.061,.057,PAX,Panax Geothermal,.057,-.2,9524,.058,.06,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.054,.029,.042,.04,PCL,Pancontinental Oil,.041,+.1,9641,.04,.041,-,,-,-,-,-.32,-,,
2.97,1.603,2.47,2.41,PAN,Panoramic Res,2.43,+2,4280,2.43,2.45,11.50,f,2.39,1.40,4.73,27.50,8.8,,
.66,.026,-,-,PIR,Papillon Res Ltd,.64,-,-,.70,.66,-,,-,-,-,-3.30,-,,
.44,.001,-,-,PIRO,  opt dec10,.44,-,-,.36,.405,-,,-,-,-,-,-,,
.45,.023,-,-,PIROA,  opt dec12,.45,-,-,.43,.47,-,,-,-,-,-,-,,
.057,.017,.037,.037,PDM,Paradigm Metals,.037,-,100,.037,.038,-,,-,-,-,-.67,-,,
.16,.057,.10,.095,PCP,Paramount Min,.10,+1,4293,.09,.105,-,,-,-,-,-3.60,-,,
.19,.16,.175,.17,PNE,Paynes Find Gold,.17,+1,481,.16,.17,-,,-,-,-,-,-,,
.05,.03,.046,.046,PNEO,  opt nov12,.046,+.1,313,.047,.055,-,,-,-,-,-,-,,
.735,.087,.55,.50,PEK,Peak Resources,.51,+6,31872,.51,.515,-,,-,-,-,-1.42,-,,
.67,.045,.45,.425,PEKOA,  opt dec10,.45,+5.5,1905,.44,.49,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,230,.07,.08,-,,-,-,-,-1.81,-,,
.34,.062,.275,.27,PUN,Pegasus Metals,.27,-1.5,136,.26,.28,-,,-,-,-,-1.60,-,,
.17,.018,.16,.15,PEL,Pelican Resources,.15,-,6485,.145,.15,-,,-,-,-,-.79,-,,
.077,.028,.077,.073,PEN,Peninsula Minerals,.075,+.5,320569,.075,.076,-,,-,-,-,-.27,-,,
.052,.012,.052,.049,PENOA,  opt jun12,.049,+.2,16808,.048,.049,-,,-,-,-,-,-,,
.053,.022,.053,.05,PENOC,  opt dec15,.052,+.3,28809,.051,.052,-,,-,-,-,-,-,,
.295,.135,-,-,PNN,Pepinnini Minerals,.205,-,-,.20,.22,-,,-,-,-,-1.20,-,,
.78,.365,.555,.525,PEM,Perilya,.555,+3,12707,.55,.555,-,,-,.34,-,15.40,3.6,,
3.55,1.47,3.24,3.13,PRU,Perseus Min,3.22,+7,19707,3.18,3.24,-,,-,-,-,-2.94,-,,
.385,.125,-,-,PTR,Petratherm,.135,-,-,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,.17,.17,PSA,Petsec Energy,.17,-,127,.17,.18,-,,-,-,-,-18.62,-,,
.38,.125,.335,.335,PNX,Phoenix Copper,.335,-.5,468,.335,.34,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.12,-,-,.12,.13,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.19,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,.075,.075,PLS,Pilbara Min,.075,-1,270,.075,.085,-,,-,-,-,-3.26,-,,
.064,.029,.043,.041,PIO,Pioneer Res,.042,+.1,55062,.041,.042,-,,-,-,-,-.56,-,,
.16,.07,.071,.071,PGS,Planet Gas,.071,-,500,.071,.078,-,,-,-,-,-1.79,-,,
.17,.081,.095,.095,PMQ,Planet Metals,.095,-,678,.095,.105,-,,-,-,-,-1.12,-,,
.475,.19,.395,.38,PGM,Platina Res,.38,+.5,2864,.375,.395,-,,-,-,-,-1.85,-,,
.12,.02,.04,.04,PGMO,  opt feb11,.04,-1,300,.035,.095,-,,-,-,-,-,-,,
1.266,.46,.605,.575,PLA,Platinum Aust,.575,-2.5,42223,.57,.575,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.14,-,-,.12,.14,-,,-,-,-,.23,60.9,,
.90,.315,.805,.77,PLV,Pluton Res,.80,+2.5,16282,.79,.805,-,,-,-,-,-1.35,-,,
1.735,.20,.215,.205,PVE,Po Valley Energy,.205,-,1655,.205,.21,-,,-,-,-,-11.64,-,,
.39,.145,.215,.20,POS,Poseidon Nickel,.215,+.5,6959,.21,.215,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.032,-,-,.011,.089,-,,-,-,-,-,-,,
.075,.04,.05,.05,PWW,Power Res,.05,-2.5,2500,.05,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.14,.14,PDZ,Prairie Downs Metals,.14,-,770,.14,.145,-,,-,-,-,-1.20,-,,
.32,.255,.305,.29,PDI,Predictive Disc,.29,-1,625,.29,.30,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.099,-,,-,-,-,.06,116.7,,
.44,.065,.28,.24,PRA,Promesa,.27,-,2167,.24,.27,-,,-,-,-,-1.00,-,,
-,-,.06,.06,PRAO,  opt nov12,.06,-,67,.069,.10,-,,-,-,-,-,-,,
.28,.078,.165,.15,PSP,Prosperity Res,.155,-1,5136,.155,.16,-,,-,-,-,-2.26,-,,
.07,.014,.052,.049,PRW,Proto Res & Invest,.05,-.1,9924,.049,.05,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.01,-,-,.006,.012,-,,-,-,-,-,-,,
.027,.003,.015,.013,PRWOB,  opt dec11,.013,-.1,7700,.012,.015,-,,-,-,-,-,-,,
.21,.041,.20,.18,PYM,Pryme Oil & Gas,.20,-,10580,.195,.20,-,,-,-,-,-2.02,-,,
.28,.07,.15,.13,QMN,QLD Mining Corp,.135,-,222002,.13,.135,-,,-,-,-,-1.70,-,,
.04,.017,.04,.035,QMNO,  opt may12,.036,-.4,28720,.034,.036,-,,-,-,-,-,-,,
.034,.008,.016,.015,QUR,Quantum Res,.015,-.2,8500,.015,.017,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.007,.02,.016,QPN,Quest Petroleum,.016,-.2,563308,.016,.017,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-.1,33994,.004,.005,-,,-,-,-,-,-,,
.55,.15,.20,.20,RAI,Raisama,.20,-,322,.20,.21,-,,-,-,-,-5.07,-,,
.055,.012,.033,.028,RMR,Ram Resources,.029,+.3,335099,.028,.029,-,,-,-,-,-.28,-,,
.025,.004,.01,.009,RMRO,  opt mar12,.009,+.1,64765,.009,.01,-,,-,-,-,-,-,,
1.15,.359,1.07,1.04,RMS,Ramelius Res,1.045,-1,3931,1.04,1.05,-,f,-,-,-,6.90,15.1,,
.75,.21,.65,.65,RND,Rand Mining,.65,+1,12,.65,.80,-,,-,-,-,8.44,7.7,,
.12,.043,.097,.096,RRS,Range Res,.097,+.3,27981,.096,.097,-,,-,-,-,-1.40,-,,
.069,.016,.046,.046,RRSO,  opt dec11,.046,+.1,2500,.045,.049,-,,-,-,-,-,-,,
.048,.016,.018,.017,RNG,Range River Gold,.017,-,179314,.016,.017,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.091,.098,-,,-,-,-,-.51,-,,
.18,.07,.14,.14,RRP,Realm Res Ltd,.14,-.5,2500,.135,.145,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.19,-1,22554,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.15,.14,RMP,Red Emperor Res,.14,-.5,4795,.135,.15,-,,-,-,-,-2.95,-,,
1.055,.34,.405,.40,RFE,Red Fork Energy,.40,-.5,603,.40,.405,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.50,-,-,2.52,2.70,-,,-,-,-,-2.69,-,,
.195,.099,.17,.17,RDM,Red Metal,.17,-,163,.17,.175,-,,-,-,-,-2.30,-,,
.245,.05,.12,.12,RVR,Red River Res,.12,-,543,.12,.13,-,,-,-,-,-1.18,-,,
.041,.01,.028,.023,ROG,Red Sky Energy,.024,-.3,443935,.023,.024,-,,-,-,-,-.11,-,,
.021,.004,.015,.011,ROGOA,  opt sep11,.011,-.2,38580,.011,.012,-,,-,-,-,-,-,,
.15,.017,.028,.027,RCP,Redbank Copper,.027,-,3607,.027,.028,-,,-,-,-,-2.98,-,,
.525,.062,.365,.355,RDS,Redstone Res,.36,-1,3650,.355,.36,-,,-,-,-,-2.76,-,,
.945,.44,.65,.615,RDR,Reed Res,.64,+4.5,15404,.64,.645,-,,-,-,-,-1.61,-,,
.22,.038,.125,.105,RLC,Reedy Lagoon Corp,.125,+1.5,425,.11,.125,-,,-,-,-,-1.10,-,,
.067,.008,.011,.01,RER,Regal Resources,.01,+.1,5212,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.001,.003,-,,-,-,-,-,-,,
2.28,.60,2.19,2.11,RRL,Regis Res,2.16,+11,16583,2.13,2.17,-,,-,-,-,-5.58,-,,
1.75,.27,1.69,1.65,RRLO,  opt jan14,1.69,+15.5,30,1.63,1.69,-,,-,-,-,-,-,,
.40,.002,-,-,RRLOA,  opt apr12,.40,-,-,.41,.50,-,,-,-,-,-,-,,
1.45,.07,1.45,1.45,RRLOB,  opt oct12,1.45,+6,50,1.21,1.45,-,,-,-,-,-,-,,
.40,.17,.36,.34,RNS,Renaissance Min,.34,-2,574,.34,.38,-,,-,-,-,-,-,,
.011,.002,.005,.005,RSN,Renison Cons,.005,-,6129,.004,.005,-,,-,-,-,-.25,-,,
.032,.008,.01,.008,RAU,Republic Gold,.01,+.2,25200,.009,.01,-,,-,-,-,-1.25,-,,
.008,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.29,1.265,RSG,Resolute Min,1.27,-2,15515,1.265,1.27,-,,-,.72,-,-9.90,-,,
.89,.25,.74,.675,RSGO,  opt dec11,.675,-2.5,3195,.655,.675,-,,-,-,-,-,-,,
.99,.033,.76,.69,RNI,Resource & Invest,.745,+4.5,7493,.73,.75,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.042,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.48,.47,RES,Resource Generation,.475,+1,5862,.47,.475,-,,-,-,-,-2.20,-,,
.010,.003,.005,.005,RMI,Resource Min Corp,.005,-,200,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.125,.11,RSL,Resource Star,.125,+1.5,6139,.125,.13,-,,-,-,-,-3.40,-,,
.06,.008,.031,.027,RSLO,  opt sep12,.027,-.4,1000,.028,.034,-,,-,-,-,-,-,,
.61,.25,.40,.39,RWD,Reward Min,.40,+2,340,.375,.40,-,,-,-,-,-6.14,-,,
2.91,1.10,2.79,2.70,RXM,Rex Minerals,2.78,+4,5350,2.77,2.78,-,,-,-,-,2.48,112.1,,
.275,.105,.275,.26,REY,REY Resources,.27,+1,32769,.265,.27,-,,-,-,-,-1.09,-,,
.835,.125,.77,.73,RIA,Rialto Energy,.73,-1,2438,.73,.75,-,,-,-,-,-7.50,-,,
.25,.02,.25,.23,RIAO,  opt jun11,.23,-,100,.20,.24,-,,-,-,-,-,-,,
.48,.10,.305,.29,RHM,Richmond Min,.29,-2.5,3689,.28,.29,-,,-,-,-,-1.35,-,,
.24,.025,.081,.08,RHMO,  opt dec10,.081,-.9,1985,.081,.09,-,,-,-,-,-,-,,
.075,.008,.057,.053,RIM,Rimfire Pacific,.053,+.1,21058,.052,.053,-,,-,-,-,-.12,-,,
.032,.001,.02,.018,RIMO,  opt aug11,.019,+.1,17241,.019,.021,-,,-,-,-,-,-,,
88.55,58.86,88.22,87.53,RIO,Rio Tinto,87.77,+41,18707,87.75,87.92,100.83,f,4.61,15.37,1.15,465.33,18.9,,
16.41,6.526,16.23,15.98,RIV,Riversdale Min,16.00,-20,5774,16.00,16.02,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.041,-,-,.041,.052,-,,-,-,-,-.46,-,,
.015,.006,.013,.013,RMG,RMG,.013,+.2,1000,.011,.013,-,,-,-,-,-.08,-,,
2.72,1.14,1.885,1.765,ROL,Robust Res,1.82,+2,1733,1.82,1.885,-,,-,-,-,-4.22,-,,
.75,.305,.39,.38,ROC,Roc Oil Co,.38,-.5,11762,.38,.385,-,,-,.60,-,-15.94,-,,
.47,.13,.155,.15,RCI,Rocklands Rich,.155,-1,599,.155,.16,-,,-,-,-,-4.00,-,,
.125,.011,.053,.051,RXL,Rox Resources,.052,-,43953,.051,.053,-,,-,-,-,-.56,-,,
.042,.002,.013,.013,RXLO,  opt jun11,.013,-.4,200,.013,.017,-,,-,-,-,-,-,,
.099,.005,.038,.038,RXLOA,  opt jul11,.038,+.4,949,.035,.04,-,,-,-,-,-,-,,
.32,.15,.18,.175,ROY,Royal Res,.175,-.5,4423,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.071,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.092,-,-,.094,.099,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.39,-,-,.395,.415,-,f,-,-,-,5.54,7.0,,
.325,.125,.16,.155,RRE,Rubianna Res,.16,+.5,210,.155,.165,-,,-,-,-,-2.20,-,,
.084,.032,.041,.041,RBR,Rubicon Res,.041,-,3791,.042,.043,-,,-,-,-,-2.94,-,,
.195,.042,.15,.145,RUM,Rum Jungle Uranium,.145,-.5,7632,.14,.15,-,,-,-,-,-.78,-,,
.56,.20,.22,.22,SBR,Sabre Res,.22,-,450,.215,.22,-,,-,-,-,-.80,-,,
.079,.01,.061,.06,SSN,Samson Oil & Gas,.06,+.1,14479,.06,.061,-,,-,-,-,.08,75.0,,
.068,.003,.048,.047,SSNO,  opt dec12,.047,-,904,.047,.048,-,,-,-,-,-,-,,
8.242,2.777,8.00,7.83,SFR,Sandfire Res,7.86,+6,3672,7.85,7.98,-,,-,-,-,-27.50,-,,
15.10,11.24,12.65,12.54,STO,Santos,12.58,+4,25718,12.57,12.59,42.00,f,1.51,-,3.34,63.50,19.8,,
.815,.36,.745,.70,SAR,Saracen Min,.735,-1,13183,.70,.735,-,,-,-,-,-6.62,-,,
.575,.195,-,-,SARO,  opt jun13,.55,-,-,.52,.70,-,,-,-,-,-,-,,
.27,.125,.24,.24,SCR,Scandinavian Res,.24,+.5,650,.235,.25,-,,-,-,-,-,-,,
.045,.012,-,-,SCRO,  opt oct11,.032,-,-,.03,.04,-,,-,-,-,-,-,,
.149,.038,.051,.051,SGZ,Scotgold Res,.051,-.3,1571,.051,.054,-,,-,-,-,-1.18,-,,
.024,.006,-,-,SGZO,  opt apr12,.018,-,-,.014,.018,-,,-,-,-,-,-,,
.047,.017,.025,.024,SEG,Segue Res,.024,-.1,2100,.024,.027,-,,-,-,-,-.58,-,,
.27,.12,.16,.145,SRR,Shaw River Res,.15,+2,31881,.145,.15,-,,-,-,-,-2.70,-,,
.375,.11,.20,.19,SHD,Sherwin Iron Ltd,.195,-.5,2739,.195,.20,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.08,-,-,.071,.08,-,,-,-,-,-,-,,
.22,.082,.155,.15,SHH,Shree Minerals,.155,+.5,715,.15,.175,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.006,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.18,-,-,.17,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.37,.026,.295,.285,SRM,Sierra Min,.285,-1.5,2553,.285,.29,-,,-,-,-,-.58,-,,
.175,.005,.09,.09,SRMO,  opt dec10,.09,-4,200,.09,.12,-,,-,-,-,-,-,,
.034,.016,.027,.025,SBL,Signature Metals,.026,-,107215,.025,.026,-,,-,-,-,-.28,-,,
.27,.05,.245,.23,SIH,Sihayo Gold,.235,+.5,4189,.235,.245,-,,-,-,-,-2.23,-,,
.058,.014,-,-,SIHO,  opt jan11,.04,-,-,.035,.049,-,,-,-,-,-,-,,
2.69,.84,2.29,2.25,SLR,Silver Lake Res,2.27,+1,1591,2.27,2.29,-,,-,.26,-,6.88,33.0,,
.325,.06,.265,.255,SVL,Silver Mines,.255,-.5,6333,.255,.26,-,,-,-,-,-.73,-,,
.205,.024,.14,.135,SVLO,  opt may11,.14,-,1670,.145,.15,-,,-,-,-,-,-,,
.50,.16,.325,.30,SWN,Silver Swan Grp,.30,-,1280,.295,.30,-,,-,-,-,-7.52,-,,
.176,.026,.077,.072,SEH,Sino Gas Energy,.074,-.1,25093,.073,.075,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.009,-,,-,-,-,-,-,,
.025,.003,.018,.018,SEHOC,  opt dec12,.018,-,1800,.018,.02,-,,-,-,-,-,-,,
.052,.012,-,-,SNV,Sinovus Min,.02,-,-,.017,.019,-,,-,-,-,-1.40,-,,
.16,.075,.10,.091,SRI,Sipa Res,.093,-.6,26668,.093,.095,-,,-,-,-,-1.05,-,,
.017,.006,.015,.015,SIR,Sirius Res,.015,-,121477,.014,.015,-,,-,-,-,-.14,-,,
.145,.039,.045,.042,SGY,Solimar Energy,.045,+.5,38640,.045,.047,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.16,-,-,.155,.16,-,,-,-,-,2.33,6.9,,
.21,.062,.07,.07,SXG,Southerncross Gold,.07,-,1326,.069,.07,-,,-,-,-,-2.60,-,,
.235,.20,.215,.20,SOC,Sovereign Gold,.21,-1,6850,.20,.21,-,,-,-,-,-,-,,
.23,.08,.20,.20,SVM,Sovereign Metals,.20,-,129,.20,.245,-,,-,-,-,-1.98,-,,
.585,.195,.285,.275,SPM,Speewah Metals,.28,-.5,316,.28,.285,-,,-,-,-,-1.70,-,,
3.23,.75,3.01,3.00,SPH,Sphere Min,3.01,-,180,3.00,3.02,-,,-,-,-,-5.59,-,,
.18,.069,.10,.096,SPI,Spitfire Res,.10,+.1,4111,.098,.10,-,,-,-,-,-1.73,-,,
3.09,1.26,2.60,2.52,SBM,St Barbara,2.54,-6,16304,2.53,2.56,-,,-,.18,-,-2.27,-,,
.26,.19,.195,.19,SGQ,ST George Min Ltd,.19,-2,2000,.17,.20,-,,-,-,-,-,-,,
1.495,.324,1.31,1.24,SMR,Stanmore Coal,1.24,-6,4056,1.24,1.26,-,,-,-,-,-2.50,-,,
.24,.043,.165,.155,SRZ,Stellar Res,.155,-1,3740,.155,.16,-,,-,-,-,.17,91.2,,
.13,.027,.073,.073,SAY,Sth American Iron,.073,-.7,1598,.08,.09,-,,-,-,-,-4.80,-,,
.40,.07,.34,.33,SFZ,STH American Ferro,.335,+.5,4443,.32,.33,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.18,-,-,.155,.19,-,,-,-,-,-,-,,
