ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4618.4 at 2011-07-20T16:41:28. Report at Wednesday, July 20, 2011. Processed Thursday at 2011-07-21T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.006,.002,.004,.004,GRKO,  opt mar13,.004,-.2,1046,.004,.005,-,,-,-,-,-,-,,
.16,.061,.16,.15,GER,Greenearth Energy,.15,-1,3410,.145,.15,-,,-,-,-,-5.70,-,,
1.41,.31,.66,.625,GGG,Greenland Min & Energy,.64,-.5,5730,.625,.645,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.05,-,-,.041,.05,-,,-,-,-,-9.15,-,,
.23,.086,.11,.11,GRV,Greenvale Min,.11,+1,23,.11,.13,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.005,-,-,,-,-,-,-,-,,
.022,.007,-,-,GRVO,  opt dec11,.022,-,-,-,.015,-,,-,-,-,-,-,,
.95,.11,.17,.145,GOT,Groote Res,.17,+.5,1871,.17,.175,-,,-,-,-,-4.33,-,,
2.12,.72,2.01,1.97,GRY,Gryphon Minerals,2.00,+1.5,5719,1.95,2.00,-,,-,-,-,-4.90,-,,
.096,.038,.09,.09,GTR,GTI Res,.09,+1,1300,.08,.095,-,,-,-,-,-2.59,-,,
1.365,.18,1.32,1.24,GUF,Guildford Coal,1.30,+3,13962,1.29,1.305,-,,-,-,-,-.47,-,,
.96,.30,.325,.30,GNM,Gujarat NRE Coal,.30,-1,15565,.30,.33,-,,-,.57,-,3.00,10.0,,
.087,.017,.042,.04,GLF,Gulf Industrials,.04,-.2,5537,.041,.044,-,,-,-,-,-2.15,-,,
.041,.005,-,-,GLFOB,  opt mar13,.01,-,-,.011,.03,-,,-,-,-,-,-,,
.059,.012,.016,.016,GLM,Gulf Mines,.016,+.2,413,.015,.018,-,,-,-,-,-1.45,-,,
.005,.002,-,-,GLMO,  opt jan13,.002,-,-,-,.01,-,,-,-,-,-,-,,
.23,.086,.13,.13,GUL,Gullewa,.13,+1,34,.09,.135,-,,-,-,-,-.62,-,,
.30,.056,.195,.19,GUN,Gunson Res,.195,+.5,729,.195,.20,-,,-,-,-,-.38,-,,
.49,.11,-,-,HHM,Hampton Hill Min,.14,-,-,.16,.17,-,,-,-,-,-2.29,-,,
.28,.16,.18,.175,HNR,Hannans Reward,.18,+1,1150,.18,.185,-,,-,-,-,-.88,-,,
.195,.086,.086,.086,HAO,Haoma Min,.086,-1.4,150,.087,.10,-,,-,-.22,-,-3.86,-,,
.74,.185,.24,.235,HAR,Haranga Res,.24,+1.5,9690,.24,.25,-,,-,-,-,-,-,,
.42,.15,.25,.24,HAS,Hastings Rare Metals,.25,+.5,115,.20,.265,-,,-,-,-,-7.66,-,,
.85,.33,.67,.66,HAV,Havilah Res,.66,-,865,.655,.66,-,,-,-,-,-2.58,-,,
.405,.086,-,-,HAVO,  opt oct13,.31,-,-,.325,.385,-,,-,-,-,-,-,,
.56,.11,.325,.305,HOG,Hawkley Oil & Gas,.325,+2,4751,.31,.325,-,,-,-,-,-7.23,-,,
.027,.004,.017,.012,HAW,Hawthorn Res,.016,+.3,452539,.016,.017,-,,-,-,-,-.21,-,,
.005,.002,-,-,HAWO,  opt apr12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.009,.001,.005,.005,HAWOB,  opt feb13,.005,-,1000,.005,.006,-,,-,-,-,-,-,,
.26,.14,.145,.14,HAZ,Hazelwood Res,.14,-,1523,.13,.14,-,,-,-,-,-3.58,-,,
.34,.10,.13,.13,HSK,Heemskirk Cons,.13,-,596,.13,.14,-,,-,.21,-,-22.26,-,,
.19,.058,.074,.074,HLX,Helix Res,.074,-,2000,.074,.077,-,,-,-,-,-1.46,-,,
.59,.20,.24,.225,HEM,Hemisphere Res,.225,-1.5,68,.225,.24,-,,-,-,-,-5.65,-,,
.028,.012,-,-,HTM,Heritage Gold NZ,.012,-,-,.012,.016,-,,-,-,-,-.18,-,,
.27,.16,-,-,HRR,Heron Res,.17,-,-,.17,.175,-,,-,-,-,-7.85,-,,
.465,.22,.29,.285,HIG,Highlands Pacific,.285,+.5,1693,.28,.285,-,,-,-,-,1.48,19.3,,
.12,.038,.054,.053,HEG,Hill End Gold,.053,+.2,8616,.052,.053,-,,-,-,-,-3.70,-,,
.028,.001,.008,.008,HEGO,  opt feb12,.008,+.3,49,.002,.008,-,,-,-,-,-,-,,
.01,.008,-,-,HEGOA,  opt may14,.008,-,-,.01,-,-,,-,-,-,-,-,,
.365,.20,.275,.265,HGO,Hillgrove Res,.27,+.5,33281,.27,.28,-,,-,-,-,-2.65,-,,
.52,.13,.46,.45,HDG,Hodges Res,.46,-,207,.45,.46,-,,-,-,-,-1.60,-,,
.425,.26,.335,.325,HZN,Horizon Oil,.325,-,24799,.325,.33,-,,-,.15,-,-.30,-,,
.825,.175,.215,.20,HOR,Horseshoe Metals,.20,+.5,685,.20,.205,-,,-,-,-,-,-,,
.53,.05,-,-,HORO,  opt jun12,.071,-,-,.061,.07,-,,-,-,-,-,-,,
.85,.17,.61,.57,HCH,Hot Chili,.61,+1.5,2330,.58,.61,-,,-,-,-,-2.96,-,,
.48,.155,-,-,HRS,Hudson Res,.345,-,-,.34,.35,-,,-,.18,-,-.74,-,,
1.78,.82,1.37,1.31,HUN,Hunnu Coal,1.37,+9.5,2395,1.32,1.37,-,,-,-,-,-6.58,-,,
.33,.12,.18,.17,ICN,Icon Energy,.17,-1,8707,.17,.18,-,,-,-,-,-1.42,-,,
.218,.060,.105,.085,III,Icon Res,.09,-2,4712,.088,.09,-,,-,-,-,.15,60.0,,
.23,.215,.23,.215,IKW,Ikwezi Mining,.225,+1,96947,.225,.23,-,,-,-,-,-,-,,
18.95,5.07,18.95,18.50,ILU,Iluka Res,18.65,+35,22046,18.53,18.70,8.00,,1.08,2.54,.43,8.60,216.9,,
.635,.355,.44,.44,IMA,Image Res,.44,+1,6,.43,.44,-,,-,-,-,-2.08,-,,
.18,.055,.086,.083,IPT,Impact Minerals,.083,-.3,280,.086,.087,-,,-,-,-,-.74,-,,
.80,.385,.485,.47,IXR,IMX Res,.485,+.5,909,.48,.495,-,,-,-,-,1.00,48.5,,
.45,.28,-,-,IOG,Incremental Oil & Gas,.295,-,-,.30,.315,-,,-,-,-,-,-,,
6.50,.41,4.80,4.80,IDG,Indago Res,4.80,-,37,4.80,4.95,-,,-,-,-,143.80,3.3,,
2.75,.14,-,-,IDGOA,  opt oct14,1.10,-,-,.80,1.15,-,,-,-,-,-,-,,
8.35,5.016,5.80,5.66,IGO,Independence Grp,5.70,+11,6469,5.65,5.80,7.00,f,4.74,2.36,1.23,33.16,17.2,,
.027,.009,.01,.009,IRL,India Res,.009,-.1,9674,.009,.01,-,,-,-,-,-1.09,-,,
.75,.18,.60,.58,IDO,Indo Mines,.60,+.5,599,.58,.62,-,,-,-,-,-32.20,-,,
.395,.15,.175,.165,IDC,Indochine Min,.175,-.5,1830,.165,.175,-,,-,-,-,-.80,-,,
.954,.34,.38,.365,IRN,Indophil Res,.38,+1.5,35760,.375,.38,-,,-,-,-,.54,70.4,,
.305,.108,.275,.27,IDM,Industrial Min,.27,-1,4663,.27,.275,-,,-,-,-,-.87,-,,
.07,.048,.065,.065,IDMO,  opt jun13,.065,+.5,520,.065,.079,-,,-,-,-,-,-,,
.245,.064,.17,.16,INP,Innamincka Pet,.165,-.5,3122,.165,.17,-,,-,-,-,-2.20,-,,
.125,.045,.048,.046,IGS,Int'l Goldfields,.048,+.3,4904,.046,.048,-,,-,-,-,-3.02,-,,
.09,.006,.02,.018,INL,Intec,.018,-.3,6515,.018,.02,-,,-,.05,-,1.64,1.1,,
.765,.32,.525,.505,IGR,Integra Min,.525,+1,39547,.52,.525,-,,-,-,-,-2.15,-,,
.028,.007,-,-,IRG,Integrated Res,.01,-,-,.008,.01,-,,-,-,-,-.04,-,,
.20,.047,.09,.09,IZM,Intercept Min,.09,+.9,250,.085,.09,-,,-,-,-,-3.20,-,,
.05,.023,-,-,ITT,InterMet Res,.044,-,-,.027,.038,-,,-,-,-,-6.08,-,,
.183,.116,-,-,IRC,Intermin Res,.145,-,-,.14,.145,-,,-,-,-,-2.03,-,,
.045,.02,-,-,IRCO,  opt may12,.024,-,-,.024,.05,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,.001,-,-,,-,.13,-,.66,25.8,,
.59,.20,.335,.33,IEC,Intra Energy Corp,.33,+1,430,.33,.35,-,,-,-,-,-2.30,-,,
.31,.04,.061,.061,IECO,  opt aug11,.061,-,54,.061,.075,-,,-,-,-,-,-,,
2.40,.55,1.93,1.86,IAU,Intrepid Mines,1.895,+3.5,26840,1.875,1.895,-,,-,.37,-,-1.08,-,,
.135,.05,.054,.053,IVR,Investigator Res,.053,+.1,2185,.052,.053,-,,-,-,-,-1.53,-,,
.18,.08,-,-,IVG,Invictus Gold,.105,-,-,.098,.125,-,,-,-,-,-,-,,
.025,.002,-,-,IVGO,  opt jan12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.045,.02,-,-,IVGOA,  opt nov15,.028,-,-,.027,.04,-,,-,-,-,-,-,,
.23,.055,.10,.10,IRM,Iron Mountain,.10,-,109,.096,.10,-,,-,-,-,4.49,2.2,,
.074,.007,-,-,IRMO,  opt feb12,.01,-,-,.008,.017,-,,-,-,-,-,-,,
2.397,1.13,1.415,1.35,IOH,Iron Ore Hldgs,1.40,+6.5,894,1.385,1.40,-,,-,-,-,-16.68,-,,
1.30,.44,.905,.90,IRD,Iron Road,.905,+.5,1311,.895,.90,-,,-,-,-,-19.48,-,,
.34,.15,.23,.22,IBG,Ironbark Zinc,.23,+1.5,1856,.23,.235,-,,-,-,-,-.56,-,,
1.262,.55,.715,.685,IFE,Ironclad Min,.70,-,2870,.695,.70,-,,-,-,-,-1.69,-,,
.215,.10,.135,.135,IFEO,  opt mar12,.135,+1,583,.12,.135,-,,-,-,-,-,-,,
.33,.14,.16,.16,ISH,Ishine Int Res,.16,-1.5,185,.16,.175,-,,-,-,-,-2.66,-,,
3.70,2.09,2.50,2.32,IVA,Ivanhoe Aust,2.35,-6,664,2.30,2.41,-,,-,-,-,-22.00,-,,
.52,.01,-,-,IVAO,  opt sep11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.239,.067,.14,.115,JKA,Jacka Res,.13,+1,94694,.13,.135,-,,-,-,-,-.85,-,,
.12,.012,.041,.04,JKAO,  opt dec12,.041,+.6,10772,.038,.043,-,,-,-,-,-,-,,
.023,.004,.02,.019,JKAOB,  opt oct11,.019,-.4,22938,.019,.02,-,,-,-,-,-,-,,
.05,.021,.03,.026,JAG,Jaguar Minerals,.03,+.5,14000,.026,.033,-,,-,-,-,-.19,-,,
.18,.031,.14,.12,JAL,Jameson Res,.135,+1.5,28400,.135,.14,-,,-,-,-,-9.66,-,,
.20,.023,.15,.13,JAT,Jatenergy,.14,-,4766,.14,.145,-,,-,.02,-,-2.14,-,,
.05,.03,.046,.04,JATO,  opt mar14,.046,-,266,.038,.044,-,,-,-,-,-,-,,
.006,.003,.003,.003,JRV,Jervois Min,.003,-,1300,.003,.004,-,,-,-,-,-.03,-,,
.56,.33,-,-,JRL,Jindalee Res,.335,-,-,.335,.35,-,f,-,-,-,-15.60,-,,
.078,.027,.052,.05,JPR,Jupiter Energy,.052,+.2,20894,.05,.052,-,,-,-,-,-.74,-,,
.89,.235,.475,.435,JMS,Jupiter Mines,.44,+.5,2447,.435,.44,-,,-,-,-,-.78,-,,
.865,.51,.695,.64,KZL,Kagara,.68,+5,352178,.68,.685,-,,-,.75,-,.89,76.4,,
.123,.005,.009,.008,KIK,Kairiki Energy,.008,-,72327,.008,.009,-,,-,-,-,-5.36,-,,
.031,.001,-,-,KIKO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.21,.085,.105,.088,KMC,Kalgoorlie Min,.10,+1.3,15451,.10,.11,-,,-,-,-,-1.45,-,,
.016,.005,-,-,KMCO,  opt may14,.015,-,-,.012,.02,-,,-,-,-,-,-,,
.245,.082,.15,.145,KRL,Kangaroo Res,.145,+.5,11502,.145,.15,-,,-,.07,-,.89,16.3,,
11.00,4.73,5.03,4.73,KAR,Karoon Gas Aust,4.77,-8,27531,4.76,4.79,-,,-,-,-,-9.14,-,,
.44,.077,.205,.195,KAS,Kasbah Res,.205,+1,13826,.20,.205,-,,-,-,-,-4.26,-,,
.20,.069,.10,.096,KGL,Kentor Gold,.098,-.1,15989,.098,.10,-,,-,-,-,-1.21,-,,
.056,.013,-,-,KEY,Key Petroleum,.018,-,-,.018,.02,-,,-,-,-,-6.02,-,,
.01,.001,.001,.001,KEYO,  opt nov11,.001,-,11853,-,.001,-,,-,-,-,-,-,,
.30,.155,-,-,KNL,Kibaran Nickel,.155,-,-,.105,.155,-,,-,-,-,-2.66,-,,
.53,.18,.45,.41,KDR,Kidman Res,.45,+6,953,.42,.45,-,,-,-,-,-,-,,
.32,.047,.24,.21,KDRO,  opt nov13,.24,+3,750,.115,.24,-,,-,-,-,-,-,,
.005,.002,.002,.002,KOG,Kilgore Oil & Gas,.002,-.1,20000,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,-,-,KOGO,  opt jun12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.24,.13,-,-,KRA,Killara Res,.20,-,-,.16,.18,-,,-,-,-,-1.52,-,,
.235,.125,.165,.155,KRE,KIM Rare Earths,.16,-,4722,.16,.165,-,,-,-,-,-,-,,
.37,.18,.33,.30,KBL,Kimberley Metals,.31,+2,5804,.31,.33,-,,-,-,-,-1.22,-,,
.37,.138,.26,.24,KIS,King Island,.24,-3,1428,.24,.26,-,,-,-,-,1.14,21.1,,
.145,.045,-,-,KSO,King Solomon Mines,.072,-,-,.065,.07,-,,-,-,-,-2.00,-,,
12.30,6.91,9.18,8.74,KCN,Kingsgate Cons,9.10,+10,7960,9.08,9.13,30.00,,1.74,3.12,3.30,52.30,17.4,,
1.965,.89,1.39,1.37,KRM,Kingsrose Min,1.39,+2.5,1772,1.38,1.39,-,,-,-,-,.44,315.9,,
1.68,.64,1.18,1.16,KRMO,  opt dec12,1.175,+1.5,341,1.03,1.175,-,,-,-,-,-,-,,
.58,.125,.15,.15,KOR,Korab Res,.15,+1,722,.15,.16,-,,-,-,-,-2.23,-,,
.40,.18,.255,.25,KRB,Krucible Metals,.255,+3.5,100,.225,.255,-,,-,-,-,-.72,-,,
2.00,1.43,1.61,1.545,KGD,Kula Gold,1.55,-5,312,1.53,1.63,-,,-,-,-,-,-,,
.08,.051,-,-,KEN,Kuth Energy,.062,-,-,.052,.081,-,,-,-,-,-1.36,-,,
.13,.085,-,-,LME,L&M Energy,.11,-,-,.11,.12,-,,-,-,-,-1.52,-,,
1.08,.407,.815,.80,LSA,Lachlan Star,.80,-2,381,.72,.80,-,,-,-,-,-.45,-,,
.12,.043,.056,.056,LCR,Laconia Res,.056,-,955,.057,.064,-,,-,-,-,-1.80,-,,
5.00,1.25,-,-,LRC,Laguna Res,2.23,-,-,2.20,2.80,-,,-,-,-,-.14,-,,
.064,.035,-,-,LKE,Lake Res,.035,-,-,.035,.059,-,,-,-,-,-.48,-,,
.008,.004,.005,.004,LKO,Lakes Oil,.005,-,91798,.004,.005,-,,-,-,-,-.15,-,,
.046,.018,.045,.042,LAT,Latin Gold,.043,-,7690,.043,.044,-,,-,-,-,-.13,-,,
.435,.14,-,-,LRS,Latin Res,.24,-,-,.23,.25,-,,-,-,-,-1.77,-,,
.16,.02,-,-,LRSO,  opt mar13,.055,-,-,.041,.07,-,,-,-,-,-,-,,
.043,.01,.032,.032,LMG,Latrobe Magnesium,.032,+.1,3296,.031,.032,-,,-,-,-,-.08,-,,
.30,.14,-,-,LSN,Lawson Gold,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.099,.022,.043,.041,LEG,Legend Min,.041,-.1,55234,.04,.041,-,,-,-,-,.08,51.3,,
.385,.18,.27,.265,LRL,Leyshon Res,.27,-.5,11050,.27,.275,-,,-,-,-,-.50,-,,
.165,.041,.088,.08,LBY,Liberty Resources,.085,-,5267,.08,.087,-,,-,-,-,-2.61,-,,
.085,.02,-,-,LBYO,  opt jun13,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.243,.115,.125,.125,LML,Lincoln Minerals,.125,-,22,.125,.135,-,,-,-,-,-.54,-,,
.195,.063,.125,.115,LIN,Lindian Res,.12,+.5,5213,.12,.135,-,,-,-,-,-.51,-,,
.09,.015,.025,.015,LINOA,  opt dec11,.025,+1,8099,.025,.03,-,,-,-,-,-,-,,
1.055,.65,.84,.825,LRF,LinQ Res Fund unt,.84,+4,399,.815,.84,4.50,,6.82,1.39,5.36,30.70,2.7,,
.054,.026,-,-,LIO,Lion Energy,.033,-,-,.032,.035,-,,-,-,-,-1.08,-,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.04,.056,.056,LTR,Liontown Res,.056,-,49,.05,.059,-,,-,-,-,-.57,-,,
.705,.30,.40,.385,LNG,Liquefied Natural,.395,+1.5,1878,.39,.40,-,,-,-,-,-14.21,-,,
.22,.15,.16,.16,LTX,Lithex Res Ltd,.16,-,370,.16,.17,-,,-,-,-,-,-,,
.19,.051,.075,.075,LSR,Lodestar Min,.075,-,250,.076,.08,-,,-,-,-,-2.01,-,,
.014,.004,-,-,LGO,Longreach Oil,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.065,.022,.038,.036,LOM,Lonrho Mining,.037,+.2,7750,.036,.037,-,,-,-,-,-.29,-,,
.022,.003,-,-,LOMO,  opt jun12,.01,-,-,.007,.011,-,,-,-,-,-,-,,
.27,.08,.16,.13,LGM,Luiri Gold cdi,.16,+2,800,.13,.155,-,,-,-,-,-,-,,
2.70,.67,1.96,1.93,LYC,Lynas Corp,1.94,+5.5,367192,1.935,1.945,-,,-,-,-,-3.62,-,,
2.96,1.40,2.40,2.35,MLD,MACA,2.35,-,294,2.35,2.40,3.00,f,3.17,.53,1.28,9.50,24.7,,
15.56,10.09,15.52,15.48,MCC,Macarthur Coal,15.50,+3,44882,15.49,15.51,41.00,f,2.03,5.73,2.65,83.30,18.6,,
.445,.23,.275,.27,MRP,MacPhersons Reward,.275,-,1545,.27,.275,-,,-,-,-,-4.12,-,,
3.00,1.85,-,-,MGN,Magellan Pet cdi,3.00,-,-,-,2.90,-,,-,-,-,-14.25,-,,
.68,.205,.22,.22,MMW,Magma Metals,.22,-1,585,.22,.23,-,,-,-,-,-9.88,-,,
.012,.003,.005,.005,MAN,Magna Min,.005,+.1,4000,.004,.005,-,,-,-,-,-.17,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.125,.185,.185,MAU,Magnetic Res,.185,+2.5,740,.165,.19,-,,-,-,-,-5.96,-,,
.25,.001,-,-,MAUCA,  ctg,.005,-,-,.008,.09,-,,-,-,-,-,-,,
.165,.056,-,-,MGU,Magnum Min & Exp,.068,-,-,.063,.068,-,,-,-,-,-.42,-,,
.347,.084,-,-,MKE,Mako Energy,.115,-,-,.11,.175,-,,-,-,-,-15.40,-,,
.108,.032,.052,.047,MAR,Malachite Res,.047,-.5,1130,.045,.049,-,,-,-,-,-2.48,-,,
.272,.03,.042,.042,MGY,Malagasy Min,.042,+.3,490,.042,.048,-,,-,-,-,-2.96,-,,
.05,.01,.05,.05,MAB,Mamba Minerals,.05,-,800,.043,.05,-,,-,-,-,-1.13,-,,
.026,.007,-,-,MABOA,  opt jun13,.023,-,-,.015,.038,-,,-,-,-,-,-,,
.355,.08,.22,.21,MSR,Manas Resources,.21,-1,887,.21,.215,-,,-,-,-,-1.29,-,,
.145,.01,-,-,MSRO,  opt sep11,.028,-,-,.02,.028,-,,-,-,-,-,-,,
1.44,.285,.315,.315,MHC,Manhattan Corp,.315,+1,30,.315,.355,-,,-,-,-,-2.99,-,,
.287,.022,.115,.105,MNM,Mantle Min Corp,.115,+1,4329,.11,.115,-,,-,-,-,-.76,-,,
.794,.15,.26,.26,MTN,Marathon Res,.26,+2.5,19,.25,.26,-,,-,-,-,-3.40,-,,
.43,.086,.25,.24,MGO,Marengo Min,.25,+1,10385,.25,.255,-,,-,-,-,-2.30,-,,
.125,.025,.048,.045,MEY,Marenica Energy,.045,-.1,1611,.044,.046,-,,-,-,-,-1.42,-,,
.054,.011,.014,.013,MAE,Marion Energy,.014,-,88031,.013,.014,-,,-,-,-,-2.70,-,,
.008,.001,-,-,MAEO,  opt dec11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.022,.003,.004,.004,MAEOA,  opt dec12,.004,-,12961,.003,.004,-,,-,-,-,-,-,,
.12,.051,.063,.062,MEU,Marmota Energy,.062,+.2,1012,.061,.062,-,,-,-,-,-.16,-,,
.039,.014,.026,.024,MZI,Matilda Zircon,.024,-.2,5446,.024,.025,-,,-,-,-,-1.10,-,,
.019,.006,.012,.011,MZIO,  opt dec13,.012,-,3846,.011,.013,-,,-,-,-,-,-,,
.47,.165,.275,.27,MAT,Matsa Res,.275,+.5,1075,.265,.275,-,,-,-,-,-3.04,-,,
.29,.16,.23,.23,MAD,Maverick Drilling,.23,-,3615,.23,.235,-,,-,-,-,.01,2300.0,,
.033,.01,-,-,MXR,Maximus Res,.011,-,-,.01,.011,-,,-,-,-,-4.26,-,,
.20,.054,-,-,MYN,Mayan Iron Corp,.06,-,-,.06,.079,-,,-,-,-,-.79,-,,
.035,.011,-,-,MYNO,  opt nov13,.011,-,-,.01,.04,-,,-,-,-,-,-,,
1.15,.10,.20,.185,MMR,MEC Res,.185,+.5,1891,.185,.19,-,,-,.32,-,-3.38,-,,
.94,.035,-,-,MMRO,  opt jul13,.07,-,-,.07,.087,-,,-,-,-,-,-,,
8.71,3.63,7.46,7.28,MML,Medusa Min,7.46,+11,6549,7.45,7.47,10.00,,5.61,1.22,1.34,56.12,13.3,,
.615,.17,.195,.18,MEO,MEO Aust,.185,-,46908,.185,.19,-,,-,-,-,3.36,5.5,,
.165,.052,.13,.12,MII,Meridian Minerals,.12,+.5,23050,.12,.125,-,,-,-,-,-3.34,-,,
.335,.125,.145,.14,MRJ,Meridian Res,.14,-.5,1022,.115,.14,-,,-,-,-,-,-,,
.125,.075,-,-,MAS,Mesa Minerals,.10,-,-,.10,.135,-,,-,-,-,-.61,-,,
.23,.11,.145,.14,MBK,Metal Bank Ltd,.14,-2.5,300,.12,.155,-,,-,-,-,-,-,,
.30,.077,.10,.099,MKO,Metaliko Res,.099,-.1,572,.099,.105,-,,-,-,-,-1.12,-,,
.48,.195,.46,.43,MLM,Metallica Min,.44,+1,6287,.44,.46,-,,-,-,-,-1.76,-,,
.051,.009,.029,.027,MLS,Metals Aust,.028,+.3,14179,.026,.029,-,,-,-,-,.08,35.0,,
.395,.12,.245,.24,MLX,Metals X,.245,-,14785,.24,.245,-,,-,-,-,2.75,8.9,,
.25,.057,.063,.062,MEI,Meteoric Res,.062,-.3,135,.062,.065,-,,-,-,-,-2.54,-,,
.06,.009,-,-,MEICA,  ctg,.009,-,-,.01,.03,-,,-,-,-,-,-,,
.62,.22,.33,.315,MEL,Metgasco,.315,+.5,36411,.31,.315,-,,-,-,-,-1.92,-,,
.475,.165,.31,.295,MNC,Metminco,.305,+.5,28376,.30,.305,-,,-,-,-,-2.25,-,,
.27,.06,.12,.12,MNCO,  opt dec12,.12,+1,160,.11,.12,-,,-,-,-,-,-,,
.85,.26,.825,.795,MTE,MetroCoal,.795,-2.5,1153,.795,.80,-,,-,-,-,-1.09,-,,
1.56,.18,1.09,1.05,MHM,MHM Metals,1.08,+2.5,1467,1.06,1.08,-,,-,-,-,-1.52,-,,
1.28,.088,.895,.895,MHMO,  opt aug12,.895,+9.5,20,.80,.86,-,,-,-,-,-,-,,
.074,.025,-,-,MDS,Midas Res,.029,-,-,.03,.035,-,,-,-,-,-.34,-,,
.042,.008,-,-,MDSOC,  opt nov12,.009,-,-,.008,.011,-,,-,-,-,-,-,,
.695,.28,.33,.305,MDI,Middle Island Res,.33,+2,1429,.33,.38,-,,-,-,-,-,-,,
.19,.09,.091,.09,MWN,Midwinter Res,.09,-.1,500,.09,.12,-,,-,-,-,-1.90,-,,
.05,.012,-,-,MWNOA,  opt nov11,.03,-,-,-,.03,-,,-,-,-,-,-,,
.047,.013,.021,.02,MGK,MIL Res,.02,-.1,9152,.02,.021,-,,-,.03,-,-.17,-,,
.015,.002,.006,.006,MGKOA,  opt may12,.006,-,150,.005,.006,-,,-,-,-,-,-,,
.048,.020,.023,.022,MOY,Millennium Min,.023,-,24000,.022,.023,-,,-,-,-,-.66,-,,
.014,.002,-,-,MOYOA,  opt feb13,.002,-,-,.004,.01,-,,-,-,-,-,-,,
.98,.625,.67,.655,MRE,Minara Resources,.67,+2.5,114462,.66,.68,5.00,f,1.01,.70,7.46,5.04,13.3,,
.65,.19,.455,.44,MNB,Minbos Res,.45,+.5,1575,.43,.46,-,,-,-,-,-2.61,-,,
2.06,.825,.94,.905,MCR,Mincor Res,.925,+3.5,11471,.925,.94,8.00,f,.74,.95,8.65,5.90,15.7,,
.498,.229,-,-,MDX,Mindax,.24,-,-,.24,.26,-,,-,-,-,-2.26,-,,
.029,.009,-,-,MDXO,  opt dec11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.27,.13,.16,.155,MDO,Mindoro Res cdi,.16,+2,1395,.15,.19,-,,-,-,-,-,-,,
.622,.197,.445,.435,MAK,Minemakers,.44,+1.5,6426,.435,.445,-,,-,-,-,-2.40,-,,
.125,.034,-,-,MRC,Mineral Commodities,.099,-,-,.08,.099,-,,-,-,-,-1.13,-,,
.026,.005,-,-,MRCO,  opt dec12,.007,-,-,.006,.025,-,,-,-,-,-,-,,
7.462,.712,5.91,5.50,MDL,Mineral Deposits,5.89,+45,6171,5.71,5.90,-,,-,3.92,-,434.32,1.4,,
.22,.20,.21,.20,MNE,Mining Grp Ltd,.21,+1,848,.20,.21,-,,-,-,-,-,-,,
.10,.023,.026,.025,MPJ,Mining Projects,.025,-.2,3664,.025,.03,-,,-,.10,-,2.16,1.2,,
.023,.001,-,-,MPJOA,  opt jul14,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.38,.19,.24,.235,MEP,Minotaur Explore,.24,+.5,820,.24,.245,-,,-,-,-,-3.69,-,,
.239,.012,.16,.16,MLI,Mintails,.16,-,251,.155,.16,-,,-,.55,-,-13.45,-,,
2.51,1.54,1.995,1.955,MBN,Mirabela Nickel,1.99,+5,24345,1.95,1.995,-,,-,1.24,-,-11.90,-,,
.23,.09,.095,.092,MTH,Mithril Resources,.092,-,357,.091,.098,-,,-,-,-,-3.49,-,,
.12,.005,-,-,MTHO,  opt sep11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.215,.03,-,-,MOG,Moby Oil & Gas,.034,-,-,.037,.04,-,,-,-,-,-8.52,-,,
.175,.02,.024,.021,MDA,Modena Res,.022,-.3,220656,.022,.024,-,,-,-,-,2.63,.8,,
.008,.001,.002,.002,MDAOA,  opt dec13,.002,-.2,14000,.001,.004,-,,-,-,-,-,-,,
1.215,.725,.80,.77,MPO,Molopo Energy,.785,+1,3819,.78,.80,-,,-,-,-,-4.77,-,,
