ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4940.2 at 2011-04-20T16:38:03. Report at Wednesday, April 20, 2011. Processed Thursday at 2011-04-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.255,.083,.13,.125,MUN,Mundo Minerals,.125,-,2045,.12,.13,-,,-,-,-,-.37,-,,
1.14,.65,-,-,MUX,Mungana Gold,.755,-,-,.765,.82,-,,-,-,-,-.39,-,,
2.88,.955,1.065,1.04,MMX,Murchison Metals,1.05,+2.5,7621,1.045,1.055,-,,-,-,-,.37,283.8,,
.20,.027,.145,.14,MYG,Mutiny Gold,.14,-.5,11876,.14,.145,-,,-,-,-,-.83,-,,
.091,.005,.046,.046,MYGO,  opt jun11,.046,-,160,.046,.056,-,,-,-,-,-,-,,
.145,.018,.10,.10,MYGOA,  opt jul13,.10,-,1525,.10,.105,-,,-,-,-,-,-,,
.034,.015,.026,.026,NAG,Nagambie Mining,.026,+.3,1200,.023,.026,-,,-,-,-,-.62,-,,
.24,.11,.15,.15,NCO,Namibian Copper,.15,+.5,4000,.145,.16,-,,-,-,-,-.52,-,,
.20,.14,.15,.145,NVG,Navaho Gold Ltd,.15,-1,2000,.15,.16,-,,-,-,-,-,-,,
.19,.14,-,-,NML,Navarre Minerals,.17,-,-,.145,.17,-,,-,-,-,-,-,,
.28,.145,.195,.19,NAV,Navigator Res,.195,-,4278,.19,.195,-,,-,-,-,-8.62,-,,
.086,.027,.032,.032,NAVO,  opt nov11,.032,-,179,.032,.038,-,,-,-,-,-,-,,
.32,.092,.26,.255,NEN,Neon Energy,.26,-,7461,.255,.26,-,,-,.08,-,-.84,-,,
.12,.065,-,-,NAE,New Age Exploration,.07,-,-,.075,.089,-,,-,-,-,-2.70,-,,
.05,.015,-,-,NAEO,  opt mar12,.045,-,-,.045,.071,-,,-,-,-,-,-,,
.255,.099,.14,.135,NGE,New Guinea Energy,.14,+.5,3707,.135,.14,-,,-,-,-,-.36,-,,
5.19,3.933,4.81,4.71,NHC,New Hope Corp,4.73,+7,3414,4.72,4.73,9.75,f,5.94,2.76,2.06,57.90,8.2,,
.38,.20,.25,.25,NHO,New Horizon Min,.25,-,550,.23,.25,-,,-,-,-,-,-,,
.31,.15,.175,.17,NSE,New Standard Energy,.17,-1,4077,.165,.17,-,,-,-,-,-1.12,-,,
1.235,.61,.715,.715,NZO,NZ Oil & Gas,.715,-.5,8,.715,.73,3.91,,-,.62,5.47,-18.25,-,,
43.71,29.73,41.84,40.86,NCM,Newcrest Min,41.82,+102,30273,41.65,41.82,30.00,,4.80,13.16,.72,144.10,29.0,,
.125,.017,.098,.096,NRU,Newera Uranium,.097,+.1,5300,.095,.097,-,,-,-,-,-.66,-,,
.185,.013,.14,.13,NRL,Newland Res,.13,-1,64032,.125,.13,-,,-,.01,-,.82,15.9,,
.22,.12,.145,.145,NME,Nex Metals Explore,.145,-,17,.14,.145,-,,-,-,-,-3.76,-,,
.036,.002,-,-,NMEO,  opt nov11,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.512,.187,.45,.435,NXS,Nexus Energy,.445,-,21860,.435,.445,-,,-,.56,-,.70,63.6,,
.044,.018,.019,.019,NIO,Nickelore,.019,-,100,.019,.021,-,,-,-,-,-.44,-,,
.235,.088,.145,.14,NDO,Nido Petroleum,.14,-.5,47844,.135,.14,-,,-,-,-,-3.92,-,,
.10,.012,.07,.067,NMR,Nimrodel Res,.067,-.1,4350,.067,.07,-,,-,-,-,-11.70,-,,
.014,.001,-,-,NMROA,  opt apr11,.001,-,-,-,-,-,,-,-,-,-,-,,
.725,.26,.325,.31,NKP,NKWE Platinum common,.325,+1.5,3101,.32,.325,-,,-,-,-,-4.57,-,,
.425,.058,.09,.085,NKPO,  opt aug11,.09,+.5,306,.085,.09,-,,-,-,-,-,-,,
.755,.22,.69,.655,NMG,Noble Min Res,.685,-.5,13596,.65,.685,-,,-,-,-,-4.47,-,,
.43,.03,.37,.36,NMGO,  opt jul11,.37,-1,567,.34,.405,-,,-,-,-,-,-,,
.47,.05,.415,.39,NMGOA,  opt jul13,.39,-3,1021,.39,.40,-,,-,-,-,-,-,,
1.50,.265,.295,.275,NGX,Norseman Gold cdi,.28,+1,9015,.28,.295,-,,-,.37,-,1.02,27.5,,
.94,.30,.30,.30,NAD,North Aust Diamonds,.30,-,100,.30,.34,-,,-,-,-,-.04,-,,
2.01,.87,1.72,1.68,NEC,Northern Energy,1.72,-.5,110,1.515,1.72,-,,-,-,-,-1.15,-,,
2.09,1.30,1.735,1.705,NFE,Northern Iron,1.735,+3,74,1.705,1.735,-,,-,-,-,-10.40,-,,
.16,.036,.065,.064,NMI,Northern Min,.065,-,3618,.064,.071,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.03,-,-,.025,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,.035,-,,-,-,-,-,-,,
1.075,.055,1.045,1.00,NTU,Northern Uranium,1.02,+3,14459,1.02,1.025,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.78,-,-,.755,.80,-,,-,-,-,-,-,,
.875,.021,-,-,NTUOB,  opt mar12,.80,-,-,.80,.85,-,,-,-,-,-,-,,
.455,.029,.42,.41,NST,Northern Star Res,.41,-,14929,.405,.41,-,,-,-,-,3.03,13.5,,
.17,.05,.145,.14,NWR,Northwest Res,.14,-.5,300,.135,.15,-,,-,-,-,-2.63,-,,
.27,.14,.18,.175,NGF,Norton Gold Fields,.18,+.5,13124,.175,.18,-,,-,.15,-,-2.10,-,,
.08,.022,.054,.052,NWE,Norwest Energy,.054,+.1,9603,.053,.054,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-.1,1000,.02,.021,-,,-,-,-,-,-,,
.23,.115,.16,.13,NTR,NT Res,.15,-1,4900,.15,.165,-,,-,-,-,-.38,-,,
.051,.03,.051,.051,NTRO,  opt jun13,.051,+1.1,200,.045,.05,-,,-,-,-,-,-,,
.65,.195,.43,.405,NCR,NuCoal Res,.425,+3,4623,.41,.425,-,,-,-,-,-7.01,-,,
.345,.10,.25,.25,NGY,NuEnergy Capital,.25,-,1000,.245,.265,-,,-,-,-,-3.89,-,,
.074,.03,.041,.036,NUP,NuPower Res,.039,+.2,22719,.036,.039,-,,-,-,-,-1.18,-,,
.485,.22,.25,.25,NYO,Nyota Minerals,.25,-2,50,.25,.29,-,,-,-,-,-8.60,-,,
.295,.215,-,-,OKL,Oakland Res,.215,-,-,.195,.215,-,,-,-,-,-8.69,-,,
4.17,2.18,2.81,2.77,OGC,OceanaGold Corp cdi,2.80,+7,3870,2.75,2.85,-,,-,2.59,-,19.68,14.2,,
.25,.16,.18,.175,ORS,Octagonal Res,.18,+.5,673,.18,.185,-,,-,-,-,-,-,,
.66,.25,.34,.34,OXX,Octanex,.34,-,105,.35,.36,-,,-,-,-,-.40,-,,
.45,.155,.19,.155,OXXCA,  ctg,.19,+2,1878,.155,.19,-,,-,-,-,-,-,,
.028,.009,.019,.019,ODN,Odin Energy,.019,+.1,109,.017,.019,-,,-,-,-,-1.88,-,,
.002,.001,.001,.001,ODNO,  opt nov12,.001,-,10000,.001,.002,-,,-,-,-,-,-,,
.12,.023,.063,.063,ODY,Odyssey Energy,.063,-,1000,.063,.066,-,,-,-,-,-3.72,-,,
.06,.026,.037,.037,ODYO,  opt dec14,.037,-,300,.037,.04,-,,-,-,-,-,-,,
.073,.021,.035,.033,OBL,Oil Basins,.033,-.3,4000,.033,.036,-,,-,-,-,-.52,-,,
.063,.015,.028,.028,OBLOA,  opt jun12,.028,+.5,2100,.02,.027,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.021,-,-,.02,.023,-,,-,-,-,-,-,,
7.64,5.11,7.17,7.07,OSH,Oil Search,7.13,+6,41951,7.10,7.16,4.16,,3.36,-,.58,13.97,51.0,,
.55,.077,.475,.46,OEX,Oilex,.46,+1,1299,.46,.475,-,,-,-,-,-5.31,-,,
.079,.03,.055,.05,OKU,Oklo Uranium,.05,-.2,4272,.047,.05,-,,-,-,-,-1.50,-,,
.65,.30,.40,.395,OYM,Olympus Pacific Min cdi,.395,+3,4086,.37,.40,-,,-,-,-,-,-,,
2.09,1.22,1.36,1.28,OMH,OM Hldgs,1.285,-6,4720,1.25,1.30,2.75,f,3.48,.64,2.14,9.58,13.4,,
.06,.026,.054,.053,ORD,Ord River Res,.053,-,21967,.053,.054,-,,-,-,-,-1.08,-,,
.044,.012,.02,.02,ORN,Orion Gold,.02,-.1,600,.02,.021,-,,-,-,-,7.17,.3,,
.35,.046,.255,.235,ORM,Orion Metals,.24,-.5,10591,.23,.255,-,,-,-,-,-.54,-,,
.082,.04,-,-,OIP,Orion Petroleum,.053,-,-,.054,.057,-,,-,-,-,-2.82,-,,
.075,.021,-,-,OMX,Ormil Energy,.024,-,-,.025,.028,-,,-,-,-,-2.12,-,,
4.05,1.50,2.56,2.48,ORE,Orocobre,2.55,+7,831,2.53,2.58,-,,-,-,-,-4.82,-,,
.012,.002,.007,.006,ORO,Oroya Mining,.007,-,45679,.006,.007,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.185,-,-,ORX,Orrex Res,.205,-,-,.18,.20,-,,-,-,-,-1.25,-,,
.115,.073,.091,.086,OEL,Otto Energy,.09,+.2,8932,.086,.091,-,,-,-,-,-2.32,-,,
.037,.02,.025,.025,OUM,Outback Metals,.025,-.1,400,.025,.026,-,,-,-,-,-.62,-,,
.40,.054,.20,.185,OVR,Overland Res,.195,+.5,1340,.185,.20,-,,-,-,-,-.62,-,,
1.825,.945,1.49,1.45,OZL,OZ Minerals,1.46,+1.5,376777,1.455,1.465,7.00,,2.67,1.02,4.79,18.70,7.8,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.22,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.47,.45,PNR,Pacific Niugini,.45,-2,1234,.46,.48,-,,-,-,-,3.71,12.1,,
.29,.035,.145,.14,PSF,Pacific Ore,.14,-.5,1240,.14,.145,-,,-,-,-,-.76,-,,
.20,.018,.10,.10,PSFO,  opt sep12,.10,-.5,500,.10,.11,-,,-,-,-,-,-,,
.016,.006,.007,.006,PRE,Pacrim Energy,.006,-.1,71817,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,.002,.001,PREO,  opt dec11,.001,-.1,42500,.001,.002,-,,-,-,-,-,-,,
.04,.01,.025,.023,PDY,Padbury Min,.023,-.1,50118,.023,.024,-,,-,-,-,-.88,-,,
.017,.002,.005,.005,PDYOB,  opt may11,.005,+.1,20000,.004,.005,-,,-,-,-,-,-,,
.08,.008,.046,.042,PXR,Palace Resources,.045,+.1,9531,.041,.045,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.02,-,-,.015,.021,-,,-,-,-,-,-,,
5.61,3.01,3.75,3.68,PDN,Paladin Energy,3.70,-1,55845,3.69,3.72,-,,-,1.49,-,-9.61,-,,
.365,.008,.215,.20,PZC,Pan Asia Corp,.215,+2,2421,.20,.215,-,,-,-,-,-4.72,-,,
.295,.145,.16,.155,PPP,Pan Pacific Pet,.155,-,2474,.155,.165,-,,-,.16,-,.19,81.6,,
.91,.40,.77,.755,PNA,PanAust,.765,+3,212114,.76,.77,-,,-,.23,-,4.79,16.0,,
.135,.034,.05,.049,PAX,Panax Geothermal,.049,-.1,13720,.049,.05,-,,-,-,-,-1.34,-,,
.027,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.081,.079,PCL,Pancontinental Oil,.079,-.1,22774,.078,.079,-,,-,-,-,-.17,-,,
2.97,1.70,2.08,2.05,PAN,Panoramic Res,2.06,+3,11930,2.05,2.06,10.50,f,2.35,1.43,5.10,24.70,8.3,,
.99,.105,.46,.41,PIR,Papillon Res,.41,-2,37985,.41,.42,-,,-,-,-,-2.52,-,,
.74,.038,.255,.24,PIROA,  opt dec12,.24,-.5,8719,.24,.245,-,,-,-,-,-,-,,
.05,.017,.024,.024,PDM,Paradigm Metals,.024,-,2600,.024,.029,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.076,-,-,.074,.08,-,,-,-,-,-1.80,-,,
.26,.16,.25,.24,PNE,Paynes Find Gold,.24,-,2028,.24,.25,-,,-,-,-,-2.30,-,,
.08,.03,.062,.06,PNEO,  opt nov12,.062,-.8,288,.063,.10,-,,-,-,-,-,-,,
.975,.087,.735,.705,PEK,Peak Resources,.72,-1,3175,.705,.725,-,,-,-,-,-.70,-,,
.14,.065,.14,.11,PEX,Peel Exploration,.135,+3.5,7060,.115,.13,-,,-,-,-,-1.21,-,,
.395,.07,.30,.30,PUN,Pegasus Metals,.30,+1.5,160,.285,.30,-,,-,-,-,-2.46,-,,
.20,.038,-,-,PEL,Pelican Resources,.095,-,-,.09,.095,-,,-,-,-,-.77,-,,
.155,.028,.085,.077,PEN,Peninsula Minerals,.083,+.8,390108,.082,.083,-,,-,-,-,-.24,-,,
.125,.012,.06,.054,PENOA,  opt jun12,.06,+.7,17220,.055,.059,-,,-,-,-,-,-,,
.125,.022,.068,.06,PENOC,  opt dec15,.06,-.1,16697,.06,.068,-,,-,-,-,-,-,,
.365,.13,.175,.17,PNN,Pepinnini Minerals,.17,+.5,1538,.17,.18,-,,-,-,-,-1.93,-,,
.75,.365,.615,.605,PEM,Perilya,.615,+1.5,4891,.605,.62,-,,-,.42,-,14.10,4.4,,
3.55,1.67,3.07,3.02,PRU,Perseus Min,3.06,+9,17243,3.05,3.10,-,,-,-,-,-10.81,-,,
.24,.10,.115,.115,PTR,Petratherm,.115,-,150,.115,.12,-,,-,-,-,-2.44,-,,
.33,.155,.195,.19,PSA,Petsec Energy,.19,-.5,570,.19,.20,-,,-,-,-,-14.96,-,,
.40,.125,-,-,PNX,Phoenix Copper,.25,-,-,.25,.26,-,,-,-,-,-2.48,-,,
.225,.15,.215,.21,PXG,Phoenix Gold,.21,-,120,.20,.21,-,,-,-,-,-2.00,-,,
.058,.026,.055,.05,PXGO,  opt feb12,.055,-.2,492,.046,.055,-,,-,-,-,-,-,,
.081,.037,.061,.061,PXGOA,  opt nov14,.061,+.1,160,.061,.072,-,,-,-,-,-,-,,
.22,.095,.12,.12,POZ,Phosphate Aust,.12,-,1060,.125,.135,-,,-,-,-,-.88,-,,
.165,.05,-,-,PLS,Pilbara Minerals,.053,-,-,.053,.056,-,,-,-,-,-2.10,-,,
.06,.029,.047,.044,PIO,Pioneer Res,.046,+.1,9201,.045,.047,-,,-,-,-,-.54,-,,
.14,.048,.061,.06,PGS,Planet Gas,.06,-.1,413,.06,.061,-,,-,-,-,-1.08,-,,
.17,.082,.095,.095,PMQ,Planet Metals,.095,-,150,.095,.105,-,,-,-,-,.81,11.7,,
.63,.20,.37,.37,PGM,Platina Res,.37,+1,144,.355,.37,-,,-,-,-,-2.34,-,,
1.011,.46,.505,.48,PLA,Platinum Aust,.495,+2,28579,.495,.50,-,,-,-,-,-3.08,-,,
.20,.085,.145,.14,PTS,PlatSearch,.145,+.5,850,.13,.145,-,,-,-,-,1.53,9.5,,
1.34,.315,.87,.85,PLV,Pluton Res,.86,+.5,1506,.86,.865,-,,-,-,-,-1.02,-,,
.39,.33,.365,.34,PLH,Plymouth Min,.365,+.5,1750,.34,.365,-,,-,-,-,-,-,,
.90,.515,.68,.64,PVM,PMI Gold cdi,.68,+4.5,506,.63,.68,-,,-,-,-,-1.84,-,,
.805,.20,.24,.23,PVE,Po Valley Energy,.235,-,2968,.22,.235,-,,-,-,-,-2.76,-,,
.40,.145,.285,.265,POS,Poseidon Nickel,.28,+1.5,5603,.275,.28,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.002,.066,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.055,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.001,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.165,-,-,.15,.165,-,,-,-,-,1.96,8.4,,
.38,.22,.315,.30,PDI,Predictive Descovery,.30,-,5570,.30,.33,-,,-,-,-,-.81,-,,
.075,.05,-,-,PIM,Prime Minerals,.05,-,-,.05,.059,-,,-,-,-,-3.46,-,,
.74,.065,.64,.62,PRA,Promesa,.62,+2,275,.62,.635,-,,-,-,-,-1.93,-,,
.525,.05,.42,.42,PRAO,  opt dec12,.42,+5,40,.30,.42,-,,-,-,-,-,-,,
.28,.089,.10,.093,PSP,Prosperity Res,.093,-.5,2833,.09,.093,-,,-,-,-,-2.23,-,,
.08,.014,.058,.058,PRW,Proto Res & Invest,.058,-,50,.054,.058,-,,-,-,-,-1.69,-,,
.006,.001,.001,.001,PRWO,  opt aug11,.001,-,400,.001,.006,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.004,-,-,.005,.011,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.015,-,-,.015,.019,-,,-,-,-,-,-,,
.27,.041,.16,.155,PYM,Pryme Oil & Gas,.155,+.5,1759,.155,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.16,.16,QBL,QLD Bauxite,.16,-,1442,.15,.16,-,,-,-,-,-3.86,-,,
.185,.07,.105,.10,QMN,QLD Mining Corp,.105,+.7,22100,.10,.105,-,,-,-,-,-1.39,-,,
.052,.017,-,-,QMNO,  opt may12,.029,-,-,.026,.029,-,,-,-,-,-,-,,
.034,.008,.014,.012,QUR,Quantum Res,.012,-.2,45820,.012,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.005,.006,.005,QPN,Quest Petroleum,.005,-.1,60440,.005,.006,-,,-,-,-,-.47,-,,
.46,.20,.345,.33,RAD,Radar Iron,.34,+2,885,.335,.345,-,,-,-,-,-5.03,-,,
.40,.12,.145,.13,RAI,Raisama,.13,-,7915,.125,.15,-,,-,-,-,-4.29,-,,
.048,.012,.019,.018,RMR,Ram Resources,.018,-.1,5817,.018,.019,-,,-,-,-,-.26,-,,
.019,.003,-,-,RMRO,  opt mar12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
1.64,.359,1.45,1.40,RMS,Ramelius Res,1.435,+3.5,7586,1.43,1.44,-,f,-,-,-,13.90,10.3,,
.75,.32,.60,.58,RND,Rand Mining,.58,-2,60,.58,.64,-,,-,-,-,10.94,5.3,,
.38,.055,-,-,RRS,Range Res,.335,-,-,.35,.335,-,,-,-,-,-1.19,-,,
.31,.017,-,-,RRSO,  opt dec11,.28,-,-,.28,.295,-,,-,-,-,-,-,,
.029,.006,-,-,RNG,Range River Gold,.008,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.10,-,-,.10,.11,-,,-,-,-,-.92,-,,
.17,.07,.145,.14,RRP,Realm Res,.14,-2,2000,.13,.145,-,,-,.04,-,-.58,-,,
.225,.11,.165,.16,RED,Red 5,.165,-,19832,.16,.165,-,,-,-,-,-.14,-,,
.39,.07,.345,.32,RMP,Red Emperor Res,.32,-,8158,.325,.33,-,,-,-,-,-3.41,-,,
.75,.34,.50,.475,RFE,Red Fork Energy,.49,-,1079,.485,.50,-,,-,-,-,-2.56,-,,
3.55,2.19,2.40,2.40,RHI,Red Hill Iron,2.40,-,123,2.40,2.55,-,,-,-,-,-3.90,-,,
.35,.099,.29,.28,RDM,Red Metal,.285,+1,5412,.28,.285,-,,-,-,-,-2.20,-,,
.14,.05,.10,.10,RVR,Red River Res,.10,-,400,.091,.115,-,,-,-,-,-1.23,-,,
.038,.01,.016,.015,ROG,Red Sky Energy,.016,+.1,10095,.015,.016,-,,-,-,-,-.75,-,,
.018,.004,.004,.004,ROGOA,  opt sep11,.004,-,983,.003,.004,-,,-,-,-,-,-,,
.057,.017,.019,.018,RCP,Redbank Copper,.018,-,16867,.018,.019,-,,-,-,-,-3.48,-,,
.685,.062,.385,.375,RDS,Redstone Res,.385,+.5,1345,.385,.39,-,,-,-,-,-1.29,-,,
.775,.44,.59,.58,RDR,Reed Res,.58,-,4110,.575,.59,-,,-,-,-,-1.39,-,,
.22,.038,.10,.10,RLC,Reedy Lagoon Corp,.10,-2.5,476,.10,.12,-,,-,-,-,-2.83,-,,
.048,.008,.025,.023,RER,Regal Resources,.024,+.1,16818,.024,.025,-,,-,-,-,-1.74,-,,
.016,.002,.002,.002,REROB,  opt nov11,.002,-,2500,.001,.003,-,,-,-,-,-,-,,
2.50,.755,2.44,2.40,RRL,Regis Res,2.44,+5,7959,2.42,2.44,-,,-,-,-,4.17,58.5,,
2.00,.43,1.95,1.91,RRLO,  opt jan14,1.92,-3,563,1.91,2.01,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.50,-,-,.365,.75,-,,-,-,-,-,-,,
1.57,.15,1.42,1.42,RRLOB,  opt oct12,1.42,+2,100,1.41,2.00,-,,-,-,-,-,-,,
.50,.17,.415,.385,RNS,Renaissance Min,.40,-,5500,.40,.42,-,,-,-,-,-1.50,-,,
.35,.13,.135,.13,RNU,Renaissance Uranium,.13,-.5,1712,.13,.14,-,,-,-,-,-1.30,-,,
.007,.002,.004,.004,RSN,Renison Cons,.004,+.1,5000,.003,.004,-,,-,-,-,-.20,-,,
.023,.006,.007,.006,RAU,Republic Gold,.006,-,420036,.005,.006,-,,-,-,-,-1.47,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.26,1.19,RSG,Resolute Min,1.26,+5.5,46681,1.255,1.265,-,,-,-,-,-7.48,-,,
.92,.25,-,-,RSGO,  opt dec11,.61,-,-,.65,.68,-,,-,-,-,-,-,,
1.35,.043,1.29,1.245,RNI,Resource & Invest,1.29,+4,988,1.275,1.315,-,,-,-,-,-1.30,-,,
1.02,.425,.97,.935,RES,Resource Generation,.94,-3,7276,.935,.94,-,,-,.52,-,-3.20,-,,
.009,.003,.007,.007,RMI,Resource Min Corp,.007,-,44713,.007,.008,-,,-,-,-,-.05,-,,
.004,.001,.002,.002,RMIO,  opt mar12,.002,-.1,147,.002,.003,-,,-,-,-,-,-,,
.205,.055,.085,.082,RSL,Resource Star,.082,-,527,.078,.082,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
1.40,.25,1.13,.995,RWD,Reward Minerals,1.12,+8,649,1.15,1.10,-,,-,-,-,-2.70,-,,
3.27,1.10,2.78,2.70,RXM,Rex Minerals,2.77,+6,731,2.77,2.78,-,,-,-,-,2.64,104.9,,
.415,.105,.34,.325,REY,Rey Resources,.325,-.5,4412,.325,.335,-,,-,-,-,-.79,-,,
.85,.265,.565,.52,RIA,Rialto Energy,.55,+.5,36805,.52,.565,-,,-,-,-,-4.05,-,,
.29,.035,-,-,RIAO,  opt jun11,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.68,.165,.65,.61,RHM,Richmond Min,.63,-.5,1319,.63,.635,-,,-,-,-,-1.87,-,,
.20,.005,.175,.17,RRI,Rico Res Ltd,.17,-,10339,.17,.175,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.13,-,-,.135,.14,-,,-,-,-,-,-,,
.075,.008,.043,.039,RIM,Rimfire Pacific,.04,-.5,31116,.039,.04,-,,-,-,-,-.14,-,,
.032,.001,.013,.012,RIMO,  opt aug11,.012,-.2,4250,.01,.013,-,,-,-,-,-,-,,
89.04,58.86,83.34,82.60,RIO,Rio Tinto,83.12,+102,28413,83.10,83.17,111.21,f,6.46,18.72,1.34,718.78,11.6,,
17.14,7.447,16.90,16.50,RIV,Riversdale Min,16.51,+1,1321,16.20,16.92,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.038,.045,-,,-,-,-,-.46,-,,
.023,.006,.017,.016,RMG,RMG,.017,+.1,19208,.017,.018,-,,-,-,-,-.08,-,,
2.28,1.255,1.855,1.84,ROL,Robust Res,1.85,-,634,1.845,1.85,-,,-,-,-,-10.11,-,,
.485,.305,.45,.435,ROC,Roc Oil Co,.45,+2,21979,.445,.45,-,,-,-,-,-4.92,-,,
.325,.12,.19,.17,RCI,Rocklands Rich,.19,+2,6536,.19,.195,-,,-,-,-,-4.45,-,,
.125,.011,.051,.05,RXL,Rox Resources,.051,+.1,1770,.05,.051,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.036,-,-,.031,.037,-,,-,-,-,-,-,,
.32,.15,.19,.18,ROY,Royal Res,.19,+1,4320,.185,.19,-,,-,-,-,.76,25.0,,
.23,.08,-,-,ROYO,  opt oct11,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.11,-,-,.10,.135,-,,-,-,-,-,-,,
.48,.296,.42,.41,RCO,Royalco Res,.41,-3,646,.41,.42,2.00,f,3.26,-,4.88,6.52,6.3,,
.30,.125,.20,.19,RRE,Rubianna Res,.19,-1,813,.19,.20,-,,-,-,-,-3.30,-,,
.067,.032,-,-,RBR,Rubicon Res,.045,-,-,.043,.045,-,,-,-,-,-2.10,-,,
.685,.042,.485,.47,RUM,Rum Jungle Uranium,.47,+1,2325,.47,.485,-,,-,-,-,-.60,-,,
.56,.135,.17,.165,SBR,Sabre Res,.17,+2,200,.15,.17,-,,-,-,-,-.70,-,,
.23,.027,.165,.155,SSN,Samson Oil & Gas,.165,+.5,38868,.16,.165,-,,-,-,-,3.77,4.4,,
.205,.016,.145,.14,SSNO,  opt dec12,.14,-,8000,.14,.15,-,,-,-,-,-,-,,
8.31,2.777,6.83,6.55,SFR,Sandfire Res,6.83,+33,2807,6.60,6.84,-,,-,-,-,-41.55,-,,
16.90,11.24,15.65,15.40,STO,Santos,15.63,+37,30398,15.53,15.64,37.00,f,1.62,-,2.37,59.80,26.1,,
.88,.365,.74,.725,SAR,Saracen Min,.735,-,6776,.725,.745,-,,-,-,-,1.99,36.9,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.465,.70,-,,-,-,-,-,-,,
.65,.125,.63,.60,SCR,Scandinavian Res,.63,+1,300,.57,.63,-,,-,-,-,-14.17,-,,
.35,.012,-,-,SCRO,  opt oct11,.30,-,-,.30,.32,-,,-,-,-,-,-,,
.11,.038,.08,.077,SGZ,Scotgold Res,.077,-.2,1063,.077,.08,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.022,.028,-,,-,-,-,-,-,,
.045,.017,.038,.038,SEG,Segue Res,.038,-.1,4000,.038,.039,-,,-,-,-,-.33,-,,
.455,.23,.42,.40,SXY,Senex Energy Ltd,.415,+1.5,5979,.415,.42,-,,-,-,-,.31,133.9,,
