ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5353.1 at 2013-12-31T14:43:06. Report at Tuesday, December 31, 2013. Processed Wednesday at 2014-01-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.004,-,-,ORD,Ord River Res,.005,-,-,.004,.005,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.068,-,-,.045,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.096,.135,.12,OGX,Orinoco Gold,.13,+.5,215,.125,.13,-,,-,-,-,-7.61,-,,
.22,.03,-,-,OGXO,  opt may15,.03,-,-,.022,.035,-,,-,-,-,-,-,,
.16,.004,-,-,ORN,Orion Gold,.063,-,-,.063,.072,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.079,.034,-,-,ORM,Orion Metals,.04,-,-,.032,.043,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.018,-,-,.019,.02,-,,-,-,-,-5.20,-,,
2.57,.997,2.50,2.44,ORE,Orocobre,2.49,+2,1450,2.46,2.49,-,,-,-,-,85.26,2.9,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,-,-,OEG,Orpheus Energy,.07,-,-,.062,.076,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.105,.099,OEL,Otto Energy,.10,-,8626,.10,.105,-,,-,-,-,.89,11.2,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.011,-,-,.01,.011,-,,-,-,-,-.64,-,,
7.73,2.11,3.18,3.08,OZL,OZ Minerals,3.15,+8,9934,3.14,3.18,30.00,,-,6.87,9.52,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.41,-,,-,.54,-,1.60,21.9,,
.165,.063,.066,.063,PNR,Pacific Niugini,.063,-,700,.066,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.013,-,-,.012,.014,-,,-,-,-,-.53,-,,
.03,.008,.029,.028,PMY,Pacifico Min,.028,-.1,7414,.027,.028,-,,-,-,-,-.37,-,,
.012,.002,.011,.009,PDY,Padbury Min,.01,+.1,113895,.009,.01,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.475,.465,PDN,Paladin Energy,.465,-1,11740,.465,.47,-,,-,.82,-,-52.94,-,,
.084,.017,-,-,PZC,Pan Asia Corp,.018,-,-,.019,.02,-,,-,-,-,-2.25,-,,
.13,.094,.11,.105,PPP,Pan Pacific Pet,.105,-,4568,.105,.115,-,,-,.13,-,2.47,4.3,,
3.51,1.45,1.825,1.75,PNA,PanAust,1.805,+5,32932,1.795,1.805,7.00,,2.75,1.78,3.88,19.24,9.4,,
.125,.046,.062,.06,PCL,Pancontinental Oil,.061,+.2,5550,.061,.062,-,,-,-,-,-.06,-,,
.60,.20,.25,.245,PAN,Panoramic Res,.25,+.5,372,.245,.255,1.00,,-,1.04,4.00,-12.50,-,,
.135,.039,.042,.041,PGI,Panterra Gold,.041,+.1,1074,.04,.042,-,,-,-,-,-2.80,-,,
.055,.01,-,-,PGIO,  opt dec14,.01,-,-,.012,.019,-,,-,-,-,-,-,,
1.80,.555,.98,.945,PIR,Papillon Res,.98,-.5,1661,.975,.985,-,,-,-,-,-2.24,-,,
.008,.003,-,-,PDM,Paradigm Metals,.006,-,-,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.04,-,-,.033,.04,-,,-,-,-,-1.20,-,,
.28,.057,-,-,PNL,Paringa Res,.215,-,-,.215,.22,-,,-,-,-,-1.88,-,,
.25,.205,-,-,PKR,Parker Resources,.21,-,-,.21,.235,-,,-,-,-,-1.57,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.009,.009,PKO,Peak Oil & Gas,.009,-,2529,.007,.009,-,,-,-,-,-.67,-,,
.186,.065,.067,.067,PEK,Peak Resources,.067,-.9,230,.067,.07,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.74,.185,.26,.25,PEX,Peel Mining,.26,+1,528,.26,.265,-,,-,-,-,-1.30,-,,
.375,.039,-,-,PUN,Pegasus Metals,.039,-,-,.039,.061,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.007,-,-,.004,.008,-,,-,-,-,.27,2.6,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.02,.021,.021,PEN,Peninsula Energy,.021,-,400,.021,.022,-,,-,-,-,-.53,-,,
.062,.014,-,-,PNN,Pepinnini Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.05,-,,
.22,.05,-,-,PEC,Perpetual Res,.05,-,-,.038,.047,-,,-,-,-,-,-,,
2.25,.21,.25,.24,PRU,Perseus Min,.245,-1,25226,.24,.245,-,,-,1.00,-,8.38,2.9,,
.029,.01,.01,.01,PTR,Petratherm,.01,-,800,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.21,.06,.21,.205,PRL,Petrel Energy,.205,-,4790,.205,.22,-,,-,-,-,-2.33,-,,
.22,.09,-,-,PSA,Petsec Energy,.09,-,-,.091,.093,-,,-,-,-,-2.63,-,,
.06,.023,-,-,PNX,Phoenix Copper,.038,-,-,.015,.038,-,,-,-,-,-.70,-,,
.34,.095,.16,.16,PXG,Phoenix Gold,.16,-,19,.16,.17,-,,-,-,-,-1.15,-,,
.145,.025,-,-,PXGOA,  opt nov14,.025,-,-,.017,.035,-,,-,-,-,-,-,,
.051,.011,.016,.015,POZ,Phosphate Aust,.015,-.1,1528,.015,.021,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.013,.016,-,,-,-,-,-1.63,-,,
.041,.012,-,-,PIO,Pioneer Res,.012,-,-,.012,.013,-,,-,-,-,-.36,-,,
.035,.013,-,-,PGS,Planet Gas,.017,-,-,.016,.017,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.03,-,-,.03,.033,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.04,-,-,.041,.05,-,,-,-,-,-3.91,-,,
.075,.037,.04,.04,PTS,PlatSearch,.04,-.1,2039,.04,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.17,.155,PLV,Pluton Res,.17,+2,4801,.165,.175,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.085,.105,-,,-,-,-,-1.90,-,,
.85,.25,-,-,PVM,PMI Gold cdi,.35,-,-,.34,.35,-,,-,-,-,-2.68,-,,
.17,.09,.12,.12,PVE,Po Valley Energy,.12,-,2000,.115,.12,-,,-,-,-,-4.21,-,,
.30,.074,.077,.076,POS,Poseidon Nickel,.076,+.1,599,.076,.078,-,,-,-,-,-3.28,-,,
.45,.06,-,-,POK,Potash Min,.065,-,-,.063,.065,-,,-,-,-,-8.25,-,,
.01,.005,-,-,POKO,  opt nov15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.295,.086,-,-,PWN,Potash West,.088,-,-,.087,.094,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.33,.315,PDZ,Prairie Downs Metals,.315,-1.5,450,.32,.34,-,,-,-,-,-5.62,-,,
.54,.30,.30,.30,PMR,Precious Metal Res,.30,-,200,.25,.30,-,,-,-,-,-1.24,-,,
.083,.015,.02,.02,PDI,Predictive Discovery,.02,-.1,9094,.019,.02,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.008,-,,-,-,-,-.14,-,,
6.60,4.30,-,-,PPM,Primero Min cdi,4.80,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,PRA,Promesa,.028,-,-,.028,.03,-,,-,-,-,-5.58,-,,
.012,.003,.004,.004,PSC,Prospect Res,.004,+.1,10000,.004,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.003,-,-,.003,.008,-,,-,-,-,-1.07,-,,
.08,.001,.001,.001,PRW,Proto Res & Invest,.001,-,19090,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.021,.02,PYM,Pryme Energy,.02,-.4,2058,.02,.025,-,,-,-,-,-6.67,-,,
.90,.375,.62,.595,PVD,Pura Vida Energy,.62,+.5,2629,.595,.62,-,,-,-,-,-9.84,-,,
.017,.006,-,-,QBL,Qld Bauxite,.008,-,-,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,+.1,11810,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,QPN,Quest Petroleum,.002,-,-,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.013,-,-,.012,.016,-,,-,-,-,-2.36,-,,
.205,.02,.035,.035,RAD,Radar Iron,.035,-,210,.035,.038,-,,-,-,-,-1.25,-,,
.06,.009,-,-,RMR,Ram Resources,.011,-,-,.01,.011,-,,-,-,-,-24.60,-,,
.565,.087,.098,.096,RMS,Ramelius Res,.097,-.1,6549,.097,.099,-,,-,-,-,-15.10,-,,
.074,.001,.059,.056,RTD,Rampart Energy,.056,-.4,2266,.056,.06,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-.4,1753,.014,.015,-,,-,-,-,-,-,,
.62,.30,.44,.44,RND,Rand Mining,.44,-,40,.42,.44,-,,-,-,-,12.42,3.5,,
.085,.023,.025,.024,RRS,Range Res,.025,+.1,1900,.024,.025,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.009,-,-,.007,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.051,-,-,.041,.06,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.011,-,-,.011,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.20,-,-,.195,.20,-,,-,-,-,-,-,,
.018,.002,-,-,RRP,Realm Res,.004,-,-,.003,.005,-,,-,-,-,-1.60,-,,
1.295,.064,.088,.088,RED,Red 5,.088,-.2,2300,.088,.09,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.045,-,-,.045,.052,-,,-,-,-,-.07,-,,
.805,.305,.38,.36,RFE,Red Fork Energy,.38,+.5,2034,.36,.38,-,,-,-,-,-1.48,-,,
.072,.013,-,-,RGX,Red Gum Res,.013,-,-,-,-,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,1.02,-,-,.86,-,-,,-,-,-,-7.27,-,,
.525,.07,.19,.13,RDM,Red Metal,.15,-2,11932,.145,.165,-,,-,-,-,-3.44,-,,
.116,.003,.004,.003,RMX,Red Mountain Mining,.003,-.1,2050,.003,.004,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.017,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.003,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.039,.015,-,-,RCF,Redcliffe Res,.016,-,-,.016,.017,-,,-,-,-,-3.80,-,,
.155,.032,-,-,RDS,Redstone Res,.057,-,-,.057,.061,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.003,-,-,,-,-,-,-,-,,
.19,.018,.06,.058,RDR,Reed Res,.058,-,6585,.058,.059,-,,-,-,-,-15.08,-,,
.08,.031,-,-,RLC,Reedy Lagoon Corp,.031,-,-,.03,.045,-,,-,-,-,-1.13,-,,
.085,.016,.05,.047,RER,Regal Resources,.048,-.1,3500,.043,.048,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.014,-,-,.013,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.39,2.73,2.97,2.91,RRL,Regis Res,2.92,-8,9123,2.92,2.93,15.00,f,2.03,-,5.14,30.49,9.6,,
4.59,2.29,-,-,RRLO,  opt jan14,2.29,-,-,2.40,2.70,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.06,-,-,.056,.06,-,,-,-,-,-2.80,-,,
.092,.031,.092,.092,RNU,Renascor Res,.092,-,820,.086,.092,-,,-,-,-,-.46,-,,
.036,.005,.013,.012,RAU,Republic Gold,.013,-,1370,.012,.014,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.03,-,-,-,.028,-,,-,.02,-,-4.51,-,,
1.81,.405,.57,.52,RSG,Resolute Min,.555,-1,9022,.55,.565,5.00,,2.66,1.03,9.01,13.29,4.2,,
.185,.049,-,-,RNI,Resource & Invest,.053,-,-,.053,.055,-,,-,-,-,-15.08,-,,
.043,.006,.008,.008,RBX,Resource Base,.008,-.2,1220,.007,.012,-,,-,-,-,-3.67,-,,
.395,.17,.18,.175,RES,Resource Generation,.18,-,382,.175,.18,-,,-,-,-,-1.03,-,,
.002,.001,.002,.002,RMI,Resource Min Corp,.002,+.1,2500,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.008,-,-,.008,.012,-,,-,-,-,-2.98,-,,
.776,.175,.46,.46,RWD,Reward Minerals,.46,-5,14,.425,.46,-,,-,-,-,-1.00,-,,
.26,.053,-,-,RWDO,  opt jun16,.26,-,-,.24,-,-,,-,-,-,-,-,,
.78,.24,.49,.465,RXM,Rex Minerals,.48,+1,1146,.48,.49,-,,-,-,-,-.62,-,,
.125,.046,.10,.094,REY,Rey Resources,.10,-,650,.094,.10,-,,-,-,-,-1.52,-,,
.095,.007,-,-,RIE,Riedel Resources,.014,-,-,.014,.02,-,,-,-,-,-4.42,-,,
.067,.005,-,-,RVY,Rift Valley Res,.02,-,-,.02,.031,-,,-,-,-,-1.49,-,,
.077,.028,-,-,RIM,Rimfire Pacific,.036,-,-,.033,.035,-,,-,-,-,-.11,-,,
72.30,49.81,68.20,67.76,RIO,Rio Tinto,68.18,+18,9296,68.06,68.19,184.67,f,-,21.06,2.71,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.005,.006,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.35,ROL,Robust Res,.35,-.5,1,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.49,.465,ROC,Roc Oil Co,.49,+2,3612,.47,.49,-,,-,.38,-,7.68,6.4,,
.115,.025,.033,.033,RXL,Rox Resources,.033,+.1,2825,.033,.034,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.045,-,-,.043,.045,-,,-,-,-,-.80,-,,
.565,.25,.265,.265,RCO,Royalco Res,.265,-,200,.265,.27,3.00,f,-,-,11.32,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.025,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.01,-,-,.009,.01,-,,-,-,-,-1.26,-,,
.26,.10,.15,.14,RUM,Rum Jungle Resources,.15,-,1022,.14,.15,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.031,-,-,.031,.035,-,,-,-,-,-5.59,-,,
.04,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.006,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.013,-,,-,-,-,-,-,,
.25,.135,.205,.205,RTA,Rutila Res,.205,-,47,.205,.23,-,,-,-,-,-9.35,-,,
.10,.05,-,-,RTAO,  opt jul14,.06,-,-,.02,.059,-,,-,-,-,-,-,,
.185,.041,.043,.043,SBR,Sabre Res,.043,+.1,105,.043,.047,-,,-,-,-,-.43,-,,
.05,.019,.023,.023,SSN,Samson Oil & Gas,.023,-,7611,.022,.023,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.008,-,-,.008,.01,-,,-,-,-,-,-,,
9.09,4.92,6.57,6.45,SFR,Sandfire Res,6.46,-3,1327,6.43,6.49,-,,-,.01,-,57.48,11.2,,
.145,.05,.105,.105,SMI,Santana Minerals,.105,-,69,.105,.11,-,,-,-,-,-,-,,
15.80,11.07,14.72,14.53,STO,Santos,14.63,-2,6595,14.59,14.63,30.00,f,1.83,-,2.05,54.90,26.6,,
.435,.097,.195,.185,SAR,Saracen Min,.185,-,5654,.185,.19,-,,-,.30,-,-10.60,-,,
.045,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.043,.007,.007,.007,SGZ,Scotgold Res,.007,-.1,495,.007,.009,-,,-,-,-,-1.23,-,,
.009,.001,-,-,SEG,Segue Res,.004,-,-,.004,.005,-,,-,-,-,-1.07,-,,
.89,.475,.74,.725,SXY,Senex Energy,.74,+.5,9977,.73,.74,-,,-,.38,-,5.38,13.8,,
.054,.007,-,-,SEO,Sentosa Min,.015,-,-,.015,.025,-,,-,-,-,-1.18,-,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.55,.55,SFX,Sheffield Res,.55,-2,100,.55,.57,-,,-,-,-,.12,458.3,,
.155,.055,.10,.10,SHD,Sherwin Iron,.10,-1,39,.10,.13,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.165,-,-,.175,.19,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.06,-,,-,-,-,-2.24,-,,
.37,.11,.21,.205,SRM,Sierra Min,.205,-.5,1194,.205,.21,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.12,-,-,.11,.30,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.124,.02,.03,.03,SIH,Sihayo Gold,.03,-,250,.022,.03,-,,-,-,-,-1.06,-,,
.135,.045,.09,.09,SCI,Silver City Min,.09,-.4,156,.086,.09,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.009,-,-,.002,.015,-,,-,-,-,-,-,,
3.47,.35,.555,.51,SLR,Silver Lake Res,.535,-1,28239,.535,.54,-,,-,.80,-,-104.43,-,,
.041,.006,.007,.007,SVL,Silver Mines,.007,-,2750,.006,.007,-,,-,-,-,-.75,-,,
.265,.092,.205,.195,SEH,Sino Gas Energy,.20,-.5,4491,.20,.205,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.11,.05,-,-,SRI,Sipa Res,.056,-,-,.056,.058,-,,-,-,-,-1.25,-,,
5.00,1.56,2.35,2.27,SIR,Sirius Res,2.27,-3,2606,2.27,2.34,-,,-,-,-,-23.84,-,,
.045,.003,.029,.028,SMA,SmartTrans Hldgs,.028,+.1,26690,.027,.028,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,.07,.07,SXS,Solimar Energy,.07,-,80,.051,.13,-,,-,-,-,-34.50,-,,
.044,.01,-,-,SXG,Sthn Cross Gold,.013,-,-,.014,.015,-,,-,-,-,-2.38,-,,
.255,.10,.17,.17,SOC,Sovereign Gold,.17,+.5,120,.165,.18,-,,-,-,-,-1.01,-,,
.50,.072,-,-,SVM,Sovereign Metals,.086,-,-,.087,.098,-,,-,-,-,-4.72,-,,
.485,.04,-,-,SPA,Spencer Res,.34,-,-,-,-,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.050,.008,.012,.011,SPI,Spitfire Res,.012,+.1,5264,.011,.012,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.019,.002,.003,.003,SPS,Sprint Energy,.003,-,15500,.002,.003,-,,-,-,-,-1.30,-,,
1.635,.225,.265,.255,SBM,St Barbara,.26,-.5,8325,.255,.265,-,,-,1.28,-,-41.92,-,,
.24,.08,.095,.095,SGQ,St George Min,.095,-,174,.095,.099,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.017,-,-,.017,.04,-,,-,-,-,-,-,,
.24,.10,.19,.19,SMR,Stanmore Coal,.19,+.5,1200,.18,.19,-,,-,-,-,-2.50,-,,
.076,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.051,-,,-,-,-,.12,41.7,,
.05,.018,-,-,SAY,Sth American Iron,.025,-,-,.011,.025,-,,-,-,-,-.80,-,,
.14,.031,.055,.055,SFZ,Sth American Ferro,.055,-.1,3500,.055,.056,-,,-,-,-,.41,13.4,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.412,.18,.21,.20,STB,Sth Boulder Mines,.21,+1,324,.20,.21,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.021,-,-,.021,.023,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.008,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.06,.067,-,,-,-,-,-1.50,-,,
.043,.011,-,-,SAU,Southern Gold,.012,-,-,.012,.013,-,,-,-,-,-.76,-,,
.14,.032,.05,.05,SUH,Sthn Hem Min,.05,-.5,400,.045,.05,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.005,-,-,.005,.006,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.01,-,-,.01,.011,-,,-,-,-,-.34,-,,
.215,.07,.205,.20,SWJ,Stonewall Res,.205,+.5,7780,.20,.205,-,,-,-,-,-7.67,-,,
.095,.006,.008,.008,SRQ,Straits Resources,.008,-.1,57800,.008,.009,-,,-,-.09,-,-24.90,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.35,-,-,.34,.35,-,,-,-,-,-,-,,
.085,.038,-,-,SOR,Strategic Elements,.053,-,-,.053,.055,-,,-,-,-,-.70,-,,
.049,.016,.024,.023,SER,Strategic Energy,.024,+.2,1780,.024,.025,-,,-,-,-,-.08,-,,
.04,.017,-,-,SMC,Strategic Minerals,.026,-,-,.026,.032,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.03,-,-,SXT,Stratum Metals,.04,-,-,.045,.055,-,,-,-,-,-9.37,-,,
.14,.066,.092,.09,STX,Strike Energy,.09,-,5943,.09,.092,-,,-,-,-,-2.31,-,,
.175,.04,.049,.047,SRK,Strike Res,.047,-.1,1100,.047,.063,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.07,-,-,.071,.08,-,,-,-,-,-4.32,-,,
1.60,.50,.50,.50,SMM,Summit Res,.50,-.5,-,.50,.645,-,,-,-,-,-.27,-,,
.067,.024,.027,.025,SUR,Sun Resources,.026,-.1,13108,.025,.026,-,,-,-,-,-.58,-,,
.51,.15,.43,.425,SNY,Sunbird Energy,.43,+.5,235,.40,.43,-,,-,-,-,-4.80,-,,
1.185,.76,.997,.965,SEA,Sundance Energy,.995,+.5,6372,.98,.995,-,,-,-,-,2.17,45.9,,
.39,.064,.095,.094,SDL,Sundance Res,.095,-,56192,.095,.096,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.31,.30,SWE,Swala Energy,.30,-.5,1398,.30,.315,-,,-,-,-,-2.06,-,,
.057,.015,-,-,SMD,Syndicated Metals,.034,-,-,.032,.033,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.10,2.98,SYR,Syrah Res,3.10,+7,4713,2.92,3.15,-,,-,-,-,-3.51,-,,
.021,.006,.011,.011,TKG,Takoradi,.011,-,28,.011,.015,-,,-,-,-,-10.60,-,,
.297,.05,-,-,TLG,Talga Res,.068,-,-,.063,.068,-,,-,-,-,-7.90,-,,
