ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.1 at 2012-11-16T16:48:36. Report at Friday, November 16, 2012. Processed Saturday at 2012-11-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,HAWOB,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.116,.019,-,-,HAZ,Hazelwood Res,.021,-,-,.023,.024,-,,-,-,-,-2.09,-,,
.17,.095,-,-,HSK,Heemskirk Cons,.115,-,-,-,-,-,,-,.18,-,-8.00,-,,
.065,.031,-,-,HLX,Helix Res,.035,-,-,.034,.035,-,,-,-,-,-.22,-,,
.024,.016,-,-,HLXO,  opt sep14,.018,-,-,.017,.029,-,,-,-,-,-,-,,
.15,.065,.077,.077,HEM,Hemisphere Res,.077,+.1,1000,.076,.08,-,,-,-,-,-5.70,-,,
.235,.125,.195,.19,HRR,Heron Res,.19,-.5,459,.195,.20,-,,-,-,-,-2.28,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.275,.295,-,,-,-,-,-.91,-,,
.24,.125,.14,.14,HIG,Highlands Pacific,.14,-,2820,.14,.145,-,,-,-,-,-2.61,-,,
.032,.016,.018,.016,HEG,Hill End Gold,.016,-.1,4496,.016,.017,-,,-,-,-,-.55,-,,
.012,.012,-,-,HEGOA,  opt may14,.012,-,-,-,-,-,,-,-,-,-,-,,
.27,.068,.099,.093,HGO,Hillgrove Res,.098,-.2,22704,.098,.10,-,,-,-,-,-2.94,-,,
.35,.10,-,-,HDG,Hodges Res,.10,-,-,-,-,-,,-,-,-,-6.74,-,,
.40,.20,.39,.38,HZN,Horizon Oil,.39,+.5,45082,.38,.39,-,,-,.30,-,.67,58.2,,
.41,.16,.21,.185,HOR,Horseshoe Metals,.21,+2.5,2049,.20,.21,-,,-,-,-,-4.56,-,,
.74,.38,.525,.47,HCH,Hot Chili,.515,+4.5,10867,.515,.52,-,,-,-,-,-1.64,-,,
.106,.013,-,-,HRL,Hot Rock,.016,-,-,.014,.017,-,,-,-,-,-1.03,-,,
.33,.22,-,-,HRS,Hudson Res,.26,-,-,-,-,-,,-,.18,-,-.59,-,,
.052,.02,.04,.04,HDX,Hughes Drilling,.04,-,1276,.036,.04,-,,-,.03,-,1.07,3.7,,
.315,.15,.235,.225,ICN,Icon Energy,.235,+.5,18755,.23,.235,-,,-,-,-,-.98,-,,
.27,.045,-,-,IKW,Ikwezi Mining,.045,-,-,-,-,-,,-,-,-,-.20,-,,
19.055,7.72,7.99,7.76,ILU,Iluka Res,7.79,-12,53953,7.79,7.80,80.00,f,2.02,3.76,10.27,161.20,4.8,,
.45,.18,.19,.18,IMA,Image Res,.18,-1,4676,.18,.195,-,,-,-,-,-5.82,-,,
.068,.023,-,-,IPT,Impact Minerals,.031,-,-,-,-,-,,-,-,-,-3.69,-,,
.355,.11,.16,.155,IXR,IMX Res,.155,-,1525,.15,.16,-,,-,-,-,-7.89,-,,
.086,.014,.028,.028,ICG,Inca Min,.028,-,1150,.028,.03,-,,-,-,-,-3.83,-,,
.33,.18,.25,.24,IOG,Incremental Oil & Gas,.25,-1,2887,.25,.27,-,,-,.14,-,.68,36.8,,
4.81,2.91,4.22,4.11,IGO,Independence Grp,4.17,-1,3993,4.14,4.17,3.00,f,-,2.76,.72,-130.47,-,,
.01,.002,-,-,IRL,India Res,.003,-,-,-,-,-,,-,-,-,-.30,-,,
.36,.081,.14,.14,IDO,Indo Mines,.14,-,2507,.14,.145,-,,-,-,-,-3.57,-,,
.205,.095,.15,.145,IDC,Indochine Min,.145,-.5,713,.145,.15,-,,-,-,-,-.51,-,,
.465,.23,.25,.23,IRN,Indophil Res,.24,-1,24048,.235,.25,-,,-,-,-,.43,55.8,,
.29,.17,-,-,ICZ,Indus Coal,.195,-,-,-,-,-,,-,-,-,-,-,,
.05,.023,.028,.026,IGS,Int'l Goldfields,.028,-,2450,.026,.028,-,,-,-,-,-2.36,-,,
.023,.006,.009,.009,INL,Intec,.009,-,1110,.009,.01,-,,-,.02,-,-1.25,-,,
.64,.285,.505,.49,IGR,Integra Min,.50,-.5,35887,.495,.50,-,,-,-,-,1.05,47.6,,
.007,.001,-,-,IRG,Integrated Res,.003,-,-,-,-,-,,-,-,-,-.07,-,,
.065,.004,-,-,IZM,Intercept Minerals,.007,-,-,-,-,-,,-,-,-,-4.71,-,,
.043,.03,-,-,ITT,InterMet Res,.035,-,-,-,-,-,,-,-,-,-2.22,-,,
.15,.08,.10,.091,IRC,Intermin Res,.10,+.3,325,.091,.10,-,,-,-,-,-2.26,-,,
.435,.10,.115,.11,ICX,International Coal,.115,+.5,959,.115,.14,-,,-,-,-,-1.50,-,,
.38,.155,.255,.25,IEC,Intra Energy,.25,-.5,2300,.25,.265,-,,-,-,-,-2.95,-,,
1.58,.19,.315,.30,IAU,Intrepid Mines,.305,+.5,29434,.30,.305,-,,-,-,-,-8.91,-,,
.414,.13,.16,.155,IVR,Investigator Res,.16,-,7431,.16,.165,-,,-,-,-,-1.45,-,,
.098,.025,-,-,IVG,Invictus Gold,.038,-,-,.038,.043,-,,-,-,-,-3.05,-,,
.02,.001,-,-,IVGOA,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,.039,.038,IRM,Iron Mountain,.038,-,60,.038,.04,-,,-,-,-,-2.76,-,,
1.725,.745,.80,.78,IOH,Iron Ore Hldgs,.78,-2.5,264,.78,.80,-,,-,-,-,40.57,1.9,,
.80,.26,-,-,IRD,Iron Road,.355,-,-,-,-,-,,-,-,-,-1.80,-,,
.27,.089,.105,.10,IBG,Ironbark Zinc,.105,+.7,2860,.10,.105,-,,-,-,-,-15.50,-,,
.975,.205,-,-,IFE,Ironclad Min,.205,-,-,-,-,-,,-,-,-,-2.22,-,,
.25,.18,-,-,ISH,Ishine Int Res,.215,-,-,-,-,-,,-,-,-,-.75,-,,
2.08,.365,.59,.54,IVA,Ivanhoe Aust,.54,-5,2535,.52,.57,-,,-,-,-,-39.10,-,,
.245,.125,.205,.18,JKA,Jacka Res,.20,+2,33265,.195,.20,-,,-,-,-,-.73,-,,
.075,.008,.01,.01,JKAO,  opt dec12,.01,-,2500,.011,.015,-,,-,-,-,-,-,,
.044,.015,.024,.024,JAG,Jaguar Minerals,.024,-.5,800,.024,.026,-,,-,-,-,-.27,-,,
.43,.195,.26,.25,JAL,Jameson Res,.26,-1,688,.25,.27,-,,-,-,-,-1.20,-,,
.12,.034,-,-,JAT,Jatenergy,.05,-,-,.05,.071,-,,-,.02,-,-5.92,-,,
.025,.008,-,-,JATO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,JRV,Jervois Min,.001,-,554427,.001,.002,-,,-,-,-,-.05,-,,
.305,.17,.215,.215,JRL,Jindalee Res,.215,-,229,.20,.215,-,,-,-,-,-8.30,-,,
.749,.365,.52,.52,JPR,Jupiter Energy,.52,+1,82,.51,.52,-,,-,-,-,-3.70,-,,
.351,.094,.10,.097,JMS,Jupiter Mines,.10,+.2,9110,.097,.10,-,,-,-,-,-.73,-,,
.032,.007,.01,.008,KAB,Kaboko Min,.009,+.1,22043,.008,.009,-,,-,-,-,-1.52,-,,
.012,.001,-,-,KABO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,.001,.001,KIK,Kairiki Energy,.001,-,40000,.001,.002,-,,-,-,-,-.13,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.028,.004,-,-,KMC,Kalgoorlie Min,.005,-,-,-,-,-,,-,-,-,-6.41,-,,
.015,.001,-,-,KMCO,  opt may14,.001,-,-,-,-,-,,-,-,-,-,-,,
.439,.234,.31,.30,KGM,Kalnorth Gold,.31,-,293,.30,.31,-,,-,-,-,-1.89,-,,
.16,.037,.039,.037,KRL,Kangaroo Res,.038,-,4141,.038,.05,-,,-,-,-,-6.13,-,,
6.85,3.12,4.88,4.66,KAR,Karoon Gas Aust,4.86,+8,7345,4.84,4.88,-,,-,-,-,-1.48,-,,
.35,.135,.17,.165,KAS,Kasbah Res,.17,-,3474,.165,.17,-,,-,-,-,-3.68,-,,
.31,.10,.16,.155,KBL,KBL Mining,.155,-1,691,.155,.16,-,,-,-,-,-10.10,-,,
1.46,.10,.51,.485,KGL,Kentor Gold,.50,+1,680,.46,.50,-,,-,-,-,-5.72,-,,
.061,.016,.03,.029,KEY,Key Petroleum,.03,+.1,7260,.029,.03,-,,-,-,-,-1.13,-,,
.655,.037,.125,.11,KNL,Kibaran Resources,.11,-1.5,265,.11,.14,-,,-,-,-,-11.27,-,,
.375,.105,.215,.20,KDR,Kidman Res,.21,-.5,2627,.21,.215,-,,-,-,-,-1.57,-,,
.195,.02,-,-,KDRO,  opt nov13,.061,-,-,-,-,-,,-,-,-,-,-,,
.28,.06,-,-,KRA,Killara Res,.08,-,-,.07,.08,-,,-,-,-,-4.65,-,,
.115,.056,.064,.06,KRE,Kimberley Rare Earths,.06,-.5,1645,.06,.065,-,,-,-,-,-3.82,-,,
.45,.18,.35,.35,KPL,Kina Petroleum,.35,-.5,882,.35,.355,-,,-,-,-,-.29,-,,
.25,.025,.14,.13,KPLO,  opt nov12,.14,+1,348,.13,.155,-,,-,-,-,-,-,,
.25,.15,-,-,KKO,Kinetiko Energy,.19,-,-,-,-,-,,-,-,-,-1.00,-,,
.188,.058,.058,.058,KIS,King Island,.058,-,87,.055,.058,-,,-,-,-,-.70,-,,
.051,.012,.012,.012,KSO,King Solomon Mines,.012,-,90,.012,.018,-,,-,-,-,-.54,-,,
8.10,3.90,4.785,4.69,KCN,Kingsgate Cons,4.76,+9,9737,4.76,4.77,20.00,,2.63,-,4.20,52.50,9.1,,
1.635,.80,.855,.80,KRM,Kingsrose Min,.855,+3.5,3783,.82,.855,4.00,,1.61,-,4.68,6.44,13.3,,
1.405,.63,.63,.63,KRMO,  opt dec12,.63,-12.5,3,.61,.63,-,,-,-,-,-,-,,
.18,.066,.068,.068,KOR,Korab Res,.068,+.2,1600,.065,.073,-,,-,-,-,-1.60,-,,
.02,.003,.01,.01,KORO,  opt aug14,.01,-,40,.008,.01,-,,-,-,-,-,-,,
.18,.06,.085,.082,KRB,Krucible Metals,.082,-.3,250,.082,.095,-,,-,-,-,-3.40,-,,
1.38,.35,.395,.395,KGD,Kula Gold,.395,-1.5,28,.395,.41,-,,-,-,-,-25.88,-,,
.39,.09,-,-,KMR,Kumarina Res,.10,-,-,-,-,-,,-,-,-,-.29,-,,
.14,.003,.045,.045,KPR,Kupang Res,.045,-.4,4444,.045,.05,-,,-,-,-,7.08,.6,,
.047,.02,-,-,KEN,Kuth Energy,.022,-,-,.022,.027,-,,-,-,-,-.51,-,,
.098,.036,.057,.057,LME,L&M Energy,.057,-,450,.057,.058,-,,-,-,-,-.39,-,,
1.75,.81,1.375,1.365,LSA,Lachlan Star,1.37,-5,194,1.33,1.42,-,,-,.59,-,1.40,97.9,,
.051,.019,.029,.029,LCR,Laconia Res,.029,-.1,1850,.028,.029,-,,-,-,-,-3.30,-,,
.03,.018,-,-,LKE,Lake Res,.02,-,-,.018,-,-,,-,-,-,-.19,-,,
.009,.002,.003,.002,LKO,Lakes Oil,.002,-,47477,.002,.003,-,,-,-,-,-.05,-,,
.45,.008,.195,.17,LMB,Lamboo Res,.19,-.5,890,.18,.19,-,,-,-,-,-51.13,-,,
.019,.01,-,-,LAT,Latin Gold,.01,-,-,.011,.013,-,,-,-,-,-.50,-,,
.44,.13,.15,.13,LRS,Latin Res,.13,-3,750,.13,.16,-,,-,-,-,-7.00,-,,
.105,.008,-,-,LRSO,  opt mar13,.008,-,-,.002,.007,-,,-,-,-,-,-,,
.027,.011,.013,.013,LMG,Latrobe Magnesium,.013,-.2,5352,.013,.016,-,,-,-,-,-.14,-,,
.18,.075,-,-,LSN,Lawson Gold,.10,-,-,.055,.10,-,,-,-,-,-5.96,-,,
.19,.05,.075,.067,LCY,Legacy Iron Ore,.075,+.8,886,.075,.076,-,,-,-,-,-2.27,-,,
.08,.002,-,-,LCYOA,  opt dec12,.002,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.003,-,-,LCYOB,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.032,.012,.019,.018,LEG,Legend Min,.018,-,9100,.018,.019,-,,-,-,-,.03,60.0,,
.205,.078,.095,.095,LMR,Lemur Resources,.095,-,1600,.087,.10,-,,-,-,-,-.10,-,,
.02,.004,.004,.004,LRR,Leopard Res,.004,-.1,1500,.004,.005,-,,-,-,-,-1.12,-,,
.04,.01,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,.22,.205,LRL,Leyshon Res,.21,+.5,2146,.21,.215,-,,-,-,-,-1.40,-,,
.125,.046,.064,.06,LBY,Liberty Resources,.06,-.8,1254,.06,.067,-,,-,-,-,-2.00,-,,
.06,.006,-,-,LBYO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.199,.070,-,-,LML,Lincoln Minerals,.09,-,-,.08,.09,-,,-,-,-,-.93,-,,
.30,.062,.092,.09,LIN,Lindian Res,.09,-.2,2830,.083,.095,-,,-,-,-,-2.23,-,,
.20,.04,-,-,LINOC,  opt dec14,.053,-,-,.025,.056,-,,-,-,-,-,-,,
.74,.43,.69,.69,LRF,LinQ Res Fund unt,.69,-,140,.685,.69,3.00,f,-,.96,4.35,-32.10,-,,
.049,.02,-,-,LIO,Lion Energy,.03,-,-,.03,.035,-,,-,-,-,-2.43,-,,
.016,.003,-,-,LIOO,  opt dec13,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.072,.026,-,-,LTR,Liontown Res,.039,-,-,.037,.039,-,,-,-,-,-.50,-,,
.021,.015,-,-,LTRO,  opt sep15,.02,-,-,.014,.028,-,,-,-,-,-,-,,
.55,.225,.31,.295,LNG,Liquefied Natural,.305,+.5,1524,.305,.31,-,,-,-,-,-6.22,-,,
.17,.033,.045,.045,LTX,Lithex Res,.045,+.3,474,.043,.052,-,,-,-,-,-3.69,-,,
.116,.027,.046,.046,LSR,Lodestar Min,.046,-.2,500,.04,.045,-,,-,.01,-,-5.84,-,,
.006,.002,-,-,LGO,Longreach Oil,.004,-,-,.003,.004,-,,-,-,-,-.15,-,,
.016,.006,.01,.009,LOM,Lucapa Diamond Co,.01,-,21500,.009,.01,-,,-,-,-,-.11,-,,
.007,.002,-,-,LOMOA,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.135,.034,-,-,LGM,Luiri Gold,.038,-,-,.038,.041,-,,-,-,-,-1.64,-,,
1.625,.555,.61,.555,LYC,Lynas Corp,.555,-5,566225,.555,.56,-,,-,-,-,-5.12,-,,
2.67,1.78,2.12,2.05,MLD,MACA,2.09,+3,743,2.05,2.15,8.00,f,3.14,.78,3.83,25.12,8.3,,
.45,.265,.39,.375,MRP,MacPhersons Res,.39,+1,732,.39,.40,-,,-,-,-,-5.61,-,,
3.00,.945,-,-,MGN,Magellan Pet cdi,1.05,-,-,-,1.05,-,,-,-,-,39.45,2.7,,
.15,.06,-,-,MAU,Magnetic Res,.06,-,-,.06,.07,-,,-,-,-,-2.89,-,,
.02,.005,-,-,MAUCA,  ctg,.005,-,-,.005,.09,-,,-,-,-,-,-,,
.22,.20,-,-,MGB,Magnolia Res,.215,-,-,.205,.245,-,,-,-,-,-,-,,
.03,.012,-,-,MPE,Magnum Gas & Power,.019,-,-,.02,.029,-,,-,-,-,-.24,-,,
.065,.025,-,-,MGU,Magnum Min & Exp,.03,-,-,.027,.029,-,,-,-,-,-.42,-,,
.18,.05,.135,.13,MKE,Mako Hydrocarbons,.13,-1,3624,.13,.135,-,,-,-,-,-11.12,-,,
.023,.006,.009,.008,MAR,Malachite Res,.008,-.1,16165,.008,.009,-,,-,-,-,-.72,-,,
.003,.002,.003,.003,MAROA,  opt mar15,.003,-,10000,.002,.003,-,,-,-,-,-,-,,
.145,.027,.051,.051,MGY,Malagasy Min,.051,+.2,250,.049,.053,-,,-,-,-,1.74,2.9,,
.22,.085,.15,.145,MSR,Manas Resources,.15,-,102,.145,.15,-,,-,-,-,-1.13,-,,
.53,.09,-,-,MHC,Manhattan Corp,.14,-,-,.16,.175,-,,-,-,-,-1.30,-,,
.175,.048,.08,.073,MNM,Mantle Min Corp,.074,-.2,8277,.074,.08,-,,-,-,-,-.76,-,,
.11,.017,.035,.032,MNMOA,  opt dec13,.032,-.3,10527,.03,.035,-,,-,-,-,-,-,,
.10,.044,-,-,MTN,Marathon Res,.048,-,-,.05,.06,-,,-,-,-,-16.40,-,,
.30,.10,.125,.12,MGO,Marengo Min,.125,+.5,3933,.125,.13,-,,-,-,-,-.28,-,,
.029,.008,.01,.01,MEY,Marenica Energy,.01,-,450,.009,.01,-,,-,-,-,-.71,-,,
.29,.03,.074,.072,MEU,Marmota Energy,.073,-,11320,.073,.074,-,,-,-,-,-6.08,-,,
1.15,.014,-,-,MRX,Matrix Metals,.04,-,-,.035,.039,-,,-,-,-,10.76,.4,,
.53,.10,.38,.355,MAT,Matsa Res,.38,-,2587,.37,.38,-,,-,-,-,-1.30,-,,
1.49,.21,1.065,1.01,MAD,Maverick Drilling,1.05,+3.5,15999,1.025,1.05,-,,-,-,-,1.67,62.9,,
.012,.003,.005,.004,MXR,Maximus Res,.004,-,9000,.004,.005,-,,-,-,-,-.34,-,,
.065,.02,-,-,MYN,Mayan Iron Corp,.029,-,-,.027,.035,-,,-,-,-,-.80,-,,
.006,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.07,.08,.077,MMR,MEC Res,.08,-.2,600,.078,.08,-,,-,.03,-,-5.89,-,,
.065,.003,-,-,MMRO,  opt jul13,.009,-,-,.005,.014,-,,-,-,-,-,-,,
6.70,4.31,5.83,5.63,MML,Medusa Min,5.82,+2,5734,5.79,5.82,7.00,,3.66,1.64,1.20,25.61,22.7,,
.385,.165,.26,.245,MEO,MEO Aust,.26,+1.5,28798,.26,.265,-,,-,-,-,-1.06,-,,
.30,.175,-,-,MEH,Merah Res,.27,-,-,.23,.27,-,,-,-,-,-,-,,
.065,.028,-,-,MAS,Mesa Minerals,.028,-,-,.03,.06,-,,-,-,-,.02,140.0,,
.09,.029,.035,.029,MBK,Metal Bank,.035,-,13557,.035,.04,-,,-,-,-,-2.72,-,,
.078,.025,-,-,MKO,Metaliko Res,.029,-,-,.025,.039,-,,-,-,-,-5.00,-,,
.345,.195,.235,.235,MLM,Metallica Min,.235,-.5,150,.23,.235,-,,-,-,-,-16.26,-,,
.064,.015,.016,.016,MLS,Metals Aust,.016,+.1,1650,.016,.017,-,,-,-,-,-.17,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,.004,-,-,,-,-,-,-,-,,
.26,.21,.24,.24,MTA,Metals Of Africa,.24,-1,19,.235,.24,-,,-,-,-,-,-,,
.27,.11,.13,.125,MLX,Metals X,.13,+1,4728,.125,.13,-,,-,.16,-,-3.31,-,,
.08,.025,.04,.038,MEI,Meteoric Res,.038,-.2,598,.035,.04,-,,-,-,-,-1.65,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,-,-,,-,-,-,-,-,,
.57,.16,.19,.185,MEL,Metgasco,.19,-,1464,.185,.19,-,,-,-,-,-1.50,-,,
.205,.061,.066,.061,MNC,Metminco,.064,-.2,25643,.062,.064,-,,-,-,-,-.98,-,,
.05,.001,-,-,MNCO,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.68,.135,.20,.19,MTE,MetroCoal,.20,-,4130,.19,.20,-,,-,-,-,-5.53,-,,
1.105,.165,.215,.165,MHM,MHM Metals,.18,-8,12593,.175,.18,-,,-,-,-,-5.17,-,,
.017,.006,-,-,MDS,Midas Res,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.005,.001,-,-,MDSOC,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.52,.10,.135,.135,MDI,Middle Island Res,.135,+.5,750,.13,.135,-,,-,-,-,-6.80,-,,
.165,.065,.075,.075,MWN,Midwinter Res,.075,-,1064,.07,.08,-,,-,-,-,-5.30,-,,
.036,.017,.029,.027,MOY,Millennium Min,.029,+.1,268906,.028,.029,-,,-,-,-,.02,145.0,,
.002,.001,-,-,MOYOA,  opt feb13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.006,.001,.001,.001,MOYOB,  opt jan13,.001,-,862183,.001,.001,-,,-,-,-,-,-,,
.31,.14,.155,.15,MNB,Minbos Res,.15,-,175,.145,.155,-,,-,-,-,-10.80,-,,
1.235,.55,.98,.925,MCR,Mincor Res,.94,-7.5,14449,.925,.94,4.00,f,.03,.80,4.26,.13,723.1,,
.20,.06,.089,.089,MDX,Mindax,.089,-.1,150,.081,.11,-,,-,-,-,-1.32,-,,
.15,.034,.044,.044,MDO,Mindoro Res cdi,.044,-.9,2060,.03,.053,-,,-,-,-,-1.64,-,,
.365,.125,.16,.15,MAK,Minemakers,.16,+1,2796,.16,.165,-,,-,-,-,-1.30,-,,
.06,.033,.058,.053,MIZ,Minera Gold,.058,+.6,6341,.055,.058,-,,-,-,-,-10.80,-,,
.015,.002,-,-,MIZO,  opt may14,.008,-,-,.004,.012,-,,-,-,-,-,-,,
.115,.048,.081,.077,MRC,Mineral Commodities,.077,-.4,4130,.077,.095,-,,-,-,-,-1.38,-,,
.04,.003,-,-,MRCO,  opt dec12,.003,-,-,-,.001,-,,-,-,-,-,-,,
6.62,3.44,3.64,3.51,MDL,Mineral Deposits,3.60,-2,3975,3.60,3.61,-,,-,4.93,-,-30.64,-,,
.025,.005,-,-,MSC,Minerals Corp,.01,-,-,.01,.014,-,,-,-,-,-.15,-,,
.761,.06,.15,.14,MNE,Mining Grp,.14,-.5,29795,.135,.14,-,,-,-,-,-4.93,-,,
.45,.02,.06,.056,MNEO,  opt jul14,.056,+.1,3277,.057,.059,-,,-,-,-,-,-,,
.021,.007,.007,.007,MPJ,Mining Projects,.007,-.1,45,.007,.008,-,,-,.02,-,-2.90,-,,
.004,.003,-,-,MPJO,  opt feb13,.004,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.235,.12,.15,.145,MEP,Minotaur Explore,.15,-,230,.145,.175,-,,-,-,-,3.84,3.9,,
.21,.13,-,-,MRR,Minrex Res,.13,-,-,.13,.16,-,,-,-,-,-12.00,-,,
.155,.065,-,-,MLI,Mintails,.12,-,-,.12,.13,-,,-,-,-,-7.29,-,,
1.571,.215,.38,.36,MBN,Mirabela Nickel,.375,-,14960,.37,.375,-,,-,.58,-,-13.89,-,,
.096,.026,.04,.04,MTH,Mithril Resources,.04,+.2,500,.039,.04,-,,-,-,-,-1.40,-,,
.033,.018,-,-,MOG,Moby Oil & Gas,.02,-,-,.019,.02,-,,-,-,-,-.10,-,,
.255,.05,.06,.06,MOD,MOD Resources,.06,-.4,200,.059,.06,-,,-,-,-,-.84,-,,
.062,.008,.014,.013,MOU,Modun Res,.014,-,50100,.014,.015,-,,-,-,-,-.34,-,,
.77,.40,.457,.435,MPO,Molopo Energy,.44,-,15051,.43,.44,-,,-,-,-,-25.92,-,,
.415,.105,.11,.105,MOL,Moly Mines,.11,-.5,1198,.11,.115,-,,-,-,-,-6.65,-,,
.099,.038,.048,.048,MOX,Monax Min,.048,-,197,.048,.051,-,,-,-,-,-2.00,-,,
.16,.07,-,-,MUB,Mongolian Res,.08,-,-,.072,.085,-,,-,-,-,-3.09,-,,
.05,.001,-,-,MUBO,  opt mar13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.13,.058,-,-,MRY,Monteray Mining,.071,-,-,.071,.10,-,,-,-,-,-2.36,-,,
.605,.165,.20,.20,MZM,Montezuma Min Co,.20,-.5,200,.20,.215,-,,-,-,-,-6.20,-,,
.024,.007,.008,.007,MOO,Monto Minerals,.007,-,26837,.007,.008,-,,-,-,-,-.33,-,,
.008,.001,-,-,MTB,Mount Burgess Min,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
1.46,.635,.66,.635,MGX,Mount Gibson Iron,.635,-1,37140,.635,.64,4.00,f,3.98,.30,6.30,15.93,4.0,,
.092,.028,.062,.056,MUM,Mount Magnet South,.06,+.6,38417,.057,.059,-,,-,-,-,-.97,-,,
.02,.002,.008,.008,MUMO,  opt aug14,.008,+.3,500,.008,-,-,,-,-,-,-,-,,
.20,.036,-,-,MOZ,Mozambi Coal,.036,-,-,.032,.04,-,,-,-,-,-1.58,-,,
.35,.08,.16,.13,MRQ,MRG Metals,.15,+1,1300,.15,.16,-,,-,-,-,-.87,-,,
.12,.019,-,-,MRQO,  opt sep16,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.62,.175,.42,.42,MUX,Mungana Gold,.42,-,12,.375,.42,-,,-,-,-,-55.67,-,,
.049,.014,.041,.039,MMX,Murchison Metals,.04,-,48621,.039,.04,-,,-,-,-,.51,7.8,,
.14,.064,.11,.10,MGV,Musgrave Min,.10,-.5,2317,.097,.105,-,,-,-,-,-.23,-,,
.13,.065,.097,.093,MYG,Mutiny Gold,.095,-.5,16287,.093,.096,-,,-,-,-,-.78,-,,
.088,.036,.055,.048,MYGOA,  opt jul13,.055,+.4,10690,.048,.055,-,,-,-,-,-,-,,
.032,.012,-,-,MYGOB,  opt nov13,.022,-,-,.014,.019,-,,-,-,-,-,-,,
.039,.009,.027,.026,MZI,MZI Resources,.027,-,3391,.026,.027,-,,-,-,-,-.05,-,,
.017,.003,-,-,MZIO,  opt dec13,.012,-,-,.01,.011,-,,-,-,-,-,-,,
.033,.015,.025,.025,NAG,Nagambie Mining,.025,-.7,1000,.02,.03,-,,-,-,-,-.28,-,,
.225,.035,-,-,NCO,Namibian Copper,.07,-,-,.062,.07,-,,-,-,-,-.77,-,,
.164,.028,.047,.045,NRR,Naracoota Res,.047,+.7,500,.04,.047,-,,-,-,-,-6.54,-,,
.012,.006,-,-,NRRO,  opt sep15,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.071,.01,.014,.014,NVG,Navaho Gold,.014,-,3362,.013,.014,-,,-,-,-,-2.70,-,,
.35,.125,-,-,NML,Navarre Minerals,.17,-,-,.16,.20,-,,-,-,-,-1.57,-,,
.013,.001,.002,.001,NAV,Navigator Res,.001,-.1,76865,.001,.002,-,,-,-,-,-2.03,-,,
.006,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.04,-,-,NXR,Nemex Res,.049,-,-,.046,.058,-,,-,-,-,-2.47,-,,
.09,.01,-,-,NXRO,  opt mar14,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.59,.225,.25,.24,NEN,Neon Energy,.245,-.5,10891,.24,.255,-,,-,.16,-,.05,490.0,,
.35,.10,.15,.15,NVI,Nevada Iron,.15,-,1840,.135,.16,-,,-,-,-,-6.21,-,,
.125,.055,-,-,NAE,New Age Exploration,.06,-,-,.047,.05,-,,-,-,-,-1.20,-,,
.082,.027,.03,.029,NGE,New Guinea Energy,.029,-.2,4935,.029,.03,-,,-,-,-,-.63,-,,
