ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.485,.23,.295,.29,HSK,Heemskirk Cons,.29,-,493,.285,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.125,.125,HLX,Helix Res,.125,+.5,550,.125,.13,-,,-,-,-,-5.23,-,,
.115,.013,-,-,HLXOA,  opt may11,.072,-,-,-,-,-,,-,-,-,-,-,,
.92,.38,-,-,HEM,Hemisphere Res,.50,-,-,-,-,-,,-,-,-,-4.87,-,,
.044,.014,-,-,HTM,Heritage Gold NZ,.025,-,-,.02,.023,-,,-,.01,-,-.12,-,,
.38,.175,.24,.23,HRR,Heron Res,.23,-,280,.235,.24,-,,-,-,-,-2.98,-,,
.42,.185,.40,.385,HIG,Highlands Pacific,.39,-,5417,.39,.395,-,,-,-,-,-1.13,-,,
.245,.075,.087,.084,HEG,Hill End Gold,.085,+.1,10004,.083,.087,-,,-,-,-,-5.50,-,,
.52,.25,.285,.27,HGO,Hillgrove Res,.28,+1,64158,.28,.285,2.00,,.15,-,7.14,.30,93.3,,
.22,.105,-,-,HDG,Hodges Res,.21,-,-,-,-,-,,-,-,-,-1.66,-,,
.40,.255,.34,.325,HZN,Horizon Oil,.325,-1.5,65605,.325,.335,-,,-,.18,-,5.44,6.0,,
.295,.18,.245,.24,HOR,Horseshoe Metals,.24,+.5,550,.235,.245,-,,-,-,-,-,-,,
.12,.051,.085,.085,HORO,  opt jun12,.085,+.7,1500,.076,.084,-,,-,-,-,-,-,,
.30,.17,.28,.26,HCH,HOT Chili Ltd,.27,-.5,3638,.265,.27,-,,-,-,-,-,-,,
.30,.145,.285,.275,HRS,Hudson Res,.285,+1.5,2025,.28,.29,-,,-,.11,-,-.05,-,,
1.28,.335,1.15,1.06,HUN,Hunnu Coal,1.09,+3,25188,1.085,1.105,-,,-,-,-,-6.58,-,,
.65,.165,.195,.185,ICN,Icon Energy,.185,-1,12076,.185,.19,-,,-,-,-,-1.47,-,,
.225,.062,.17,.16,III,Icon Res,.16,-1,2605,.16,.165,-,,-,-,-,-1.93,-,,
7.81,3.23,7.81,7.41,ILU,Iluka Res,7.53,+21,56231,7.20,7.55,-,,-,2.57,-,-14.20,-,,
1.28,.375,.445,.405,IMA,Image Res,.42,-2.5,1347,.41,.455,-,,-,-,-,-3.37,-,,
.285,.091,-,-,IPT,Impact Min,.11,-,-,.105,.11,-,,-,-,-,-.90,-,,
.135,.075,.09,.087,IMP,Imperial Corp,.087,-.3,1402,.087,.09,-,,-,-,-,7.94,1.1,,
.068,.04,.063,.058,ITC,Impress Energy,.062,+.4,22820,.059,.062,-,,-,-,-,.14,44.3,,
.56,.29,.535,.525,IXR,IMX Res,.53,-.5,2659,.525,.53,-,,-,-,-,-4.40,-,,
.52,.23,.51,.50,IDG,Indago Res,.505,+.5,2279,.505,.51,-,,-,.66,-,28.90,1.7,,
.25,.051,-,-,IDGOA,  opt oct14,.215,+3.5,-,-,-,-,,-,-,-,-,-,,
7.85,3.633,7.47,7.30,IGO,Independence Grp,7.42,+7,8851,7.41,7.49,5.00,f,5.06,1.37,.67,25.28,29.4,,
.061,.01,.023,.022,IRL,India Res,.023,-,1443,.023,.025,-,,-,-,-,-1.30,-,,
.55,.17,.205,.185,IDO,Indo Mines,.19,-1,20682,.185,.19,-,,-,-,-,-29.30,-,,
1.265,.50,1.06,1.04,IRN,Indophil Res,1.05,-1,8421,1.035,1.065,-,,-,-,-,-.36,-,,
.20,.09,-,-,IDM,Industrial Min,.175,+.5,-,-,-,-,,-,-,-,-.61,-,,
.20,.056,.15,.14,INP,Innamincka Pet,.15,-,8280,.14,.155,-,,-,-,-,-2.40,-,,
.20,.004,.011,.01,INL,Intec,.011,+.2,15450,.01,.011,-,,-,.01,-,-.18,-,,
.665,.215,.61,.585,IGR,Integra Min,.60,+.5,30282,.595,.60,-,,-,-,-,-3.30,-,,
.033,.01,.023,.02,IRG,Integrated Res,.02,-.3,7845,.021,.022,-,,-,-,-,-.06,-,,
.08,.035,-,-,ITT,Intermet Res,.042,-,-,-,-,-,,-,-,-,-5.08,-,,
.24,.13,-,-,IRC,Intermin Res,.135,-1,-,-,-,-,,-,-,-,-2.76,-,,
.05,.025,-,-,IRCO,  opt may12,.025,-,-,-,-,-,,-,-,-,-,-,,
.17,.17,-,-,ITR,Interra Res cdi,.17,-,-,-,-,-,,-,.16,-,.77,22.1,,
1.86,.21,1.765,1.71,IAU,Intrepid Mines,1.715,+2.5,29418,1.71,1.725,-,,-,.12,-,-5.65,-,,
.115,.05,.075,.073,IRM,Iron Mountain,.075,-,257,.073,.075,-,,-,-,-,-,-,,
.035,.009,.023,.023,IRMO,  opt feb12,.023,+.3,1138,.018,.023,-,,-,-,-,-,-,,
2.71,1.22,1.75,1.69,IOH,Iron Ore Hldgs,1.705,-2,765,1.71,1.72,-,,-,-,-,-15.78,-,,
1.85,.385,-,-,IOHO,  opt apr11,.75,-,-,.70,.75,-,,-,-,-,-,-,,
1.05,.44,.57,.57,IRD,Iron Road,.57,+2,600,.55,.57,-,,-,-,-,-17.46,-,,
.30,.13,.26,.25,IBG,Ironbark Zinc,.255,-,6291,.25,.255,-,,-,-,-,-.41,-,,
1.641,.351,1.00,.96,IFE,Ironclad Min,.98,+2,869,.97,.98,-,,-,-,-,-2.21,-,,
.33,.195,-,-,ISH,Ishine Int Res,.30,-,-,-,-,-,,-,-,-,-1.30,-,,
4.153,2.45,3.45,3.32,IVA,Ivanhoe Aust,3.41,-2,3042,3.34,3.41,-,,-,-,-,-20.30,-,,
.48,.21,.45,.41,IVAO,  opt sep11,.45,-3,2010,.39,.48,-,,-,-,-,-,-,,
.65,.28,.62,.60,JML,Jabiru Metals,.605,+.5,30532,.595,.605,-,,-,.22,-,3.20,18.9,,
.27,.16,.23,.225,JKA,Jacka Res Ltd,.23,+.5,1040,.225,.23,-,,-,-,-,-,-,,
.08,.04,-,-,JKAO,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,.031,.03,JAG,Jaguar Min,.031,+.3,7620,.029,.031,-,,-,-,-,-.90,-,,
.44,.033,.052,.051,JAL,Jameson Res,.051,-.1,1000,.05,.051,-,,-,-,-,-9.68,-,,
.037,.02,.026,.025,JAT,Jatoil,.025,-.2,690,.025,.027,-,,-,.06,-,-2.04,-,,
.007,.003,.004,.004,JRV,Jervois Min,.004,-,3252,.004,.005,-,,-,-,-,-.09,-,,
.858,.44,.50,.47,JRL,Jindalee Res,.47,-,370,.475,.49,-,f,-,-,-,79.19,.6,,
.083,.027,.034,.032,JPR,Jupiter Energy,.034,+.1,34288,.033,.034,-,,-,-,-,-.82,-,,
.425,.195,.405,.385,JMS,Jupiter Mines,.39,-,7614,.385,.39,-,,-,-,-,-.75,-,,
.114,.023,.068,.063,KTE,K2 Energy,.063,-.4,2367,.062,.067,-,,-,.02,-,-2.93,-,,
1.28,.465,.835,.815,KZL,Kagara,.815,-1.5,24986,.81,.82,-,,-,.76,-,.55,148.2,,
.26,.23,-,-,KNL,Kagera Nickel Ltd,.25,-1,-,-,-,-,,-,-,-,-,-,,
.184,.055,.063,.061,KIK,Kairiki Energy,.061,-.3,8330,.06,.063,-,,-,-,-,-.57,-,,
.018,.011,.017,.016,KIKR,  rts19novd,.017,-.1,900,.017,.021,-,,-,-,-,-,-,,
.305,.082,.10,.095,KRL,Kangaroo Res,.098,-.1,13167,.098,.10,-,,-,-,-,-7.91,-,,
11.45,4.51,9.50,8.86,KAR,Karoon Gas Aust,9.14,-51,24587,9.09,9.20,-,,-,-,-,-8.42,-,,
.44,.048,.44,.41,KAS,Kasbah Res,.43,+3,54634,.425,.43,-,,-,-,-,-3.30,-,,
.22,.056,.205,.195,KGL,Kentor Gold,.195,+1,52630,.195,.20,-,,-,-,-,-2.77,-,,
.126,.027,.045,.04,KEY,Key Petroleum,.04,-.5,14150,.041,.045,-,,-,-,-,-4.87,-,,
.034,.006,-,-,KOG,Kilgore Oil & Gas,.006,-,-,-,-,-,,-,-,-,-1.50,-,,
.01,.001,-,-,KOGO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.315,.16,.27,.26,KBL,Kimberley Metals,.26,-1,1660,.25,.27,-,,-,-,-,-,-,,
.28,.14,.20,.20,KIS,King Island,.20,-,490,.18,.215,-,,-,-,-,-.90,-,,
.10,.03,-,-,KSO,King Solomon Mines,.09,-,-,.076,.085,-,,-,-,-,-2.50,-,,
.237,.065,.13,.125,KMN,Kings Min,.125,-.5,1798,.125,.13,-,,-,-,-,-.69,-,,
12.30,7.81,11.55,11.23,KCN,Kingsgate Cons,11.33,+5,6817,11.30,11.38,35.00,,2.15,3.16,3.09,75.20,15.1,,
1.17,.56,1.13,1.10,KRM,Kingsrose Min,1.13,+2,4821,1.12,1.135,-,,-,-,-,-.47,-,,
.91,.38,-,-,KRMO,  opt dec12,.86,-,-,-,-,-,,-,-,-,-,-,,
.58,.14,.315,.28,KOR,Korab Res,.285,-2,4799,.285,.29,-,,-,-,-,-2.64,-,,
.50,.235,.285,.26,KRB,Krucible Metals,.26,-2.5,1550,.255,.26,-,,-,-,-,-.97,-,,
.185,.05,-,-,KEN,Kuth Energy,.065,-,-,.056,.062,-,,-,-,-,-1.46,-,,
.16,.085,.095,.095,LME,L&M Energy,.095,+.3,400,.093,.097,-,,-,-,-,-2.81,-,,
.023,.007,-,-,LSA,Lachlan Star,.008,-,-,-,-,-,,-,-,-,-.43,-,,
.245,.076,.10,.095,LCR,Laconia Res,.095,-1,350,.095,.10,-,,-,-,-,-2.40,-,,
.023,.01,.021,.019,LRC,Laguna Res,.02,-.1,560937,.019,.02,-,,-,-,-,-.20,-,,
.10,.042,-,-,LKE,Lake Res,.048,-,-,-,-,-,,-,-,-,-.34,-,,
.011,.005,.007,.007,LKO,Lakes Oil,.007,-,61904,.007,.008,-,,-,-,-,-.12,-,,
.042,.017,-,-,LAT,Latin Gold,.027,-,-,-,-,-,,-,-,-,-.20,-,,
.19,.15,.17,.165,LRS,Latin Res Ltd,.165,-.5,252,.165,.17,-,,-,-,-,-,-,,
.025,.008,.023,.022,LMG,Latrobe Magnesium,.023,-.1,40993,.022,.023,-,,-,-,-,-.05,-,,
.21,.19,.21,.21,LSN,Lawson Gold Ltd,.21,-,3258,.205,.22,-,,-,-,-,-,-,,
.048,.022,.028,.027,LEG,Legend Min,.027,-.1,11286,.026,.027,-,,-,-,-,-.83,-,,
.295,.125,.28,.27,LRL,Leyshon Res,.275,-,16777,.27,.275,-,,-,-,-,12.20,2.3,,
.165,.041,-,-,LBY,Liberty Resources,.059,-,-,-,-,-,,-,-,-,-2.53,-,,
.455,.17,-,-,LML,Lincoln Min,.205,+.5,-,-,-,-,,-,-,-,-1.86,-,,
.31,.061,-,-,LIN,Lindian Res,.115,-,-,-,-,-,,-,-,-,-2.20,-,,
.15,.02,.02,.02,LINOA,  opt dec11,.02,-1.1,12,.02,.03,-,,-,-,-,-,-,,
.90,.58,.90,.88,LRF,Linq Res Fund unt,.90,+2,908,.895,.90,3.00,,6.90,1.05,3.33,20.70,4.3,,
.051,.028,-,-,LIO,Lion Energy,.047,-,-,.036,.05,-,,-,-,-,1.26,3.7,,
.003,.001,-,-,LIOO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.125,.04,-,-,LTR,Liontown Res,.09,-,-,.084,.09,-,,-,-,-,.16,56.2,,
1.42,.30,.635,.605,LNG,Liquefied Natural,.625,+.5,8051,.605,.635,-,,-,-,-,-21.16,-,,
.19,.05,.16,.155,LSR,Lodestar Min,.16,-,2234,.155,.16,-,,-,.14,-,-2.07,-,,
.21,.071,.078,.071,LOD,Lodestone Energy,.071,-.9,2500,.071,.08,-,,-,-,-,-1.36,-,,
.014,.005,.007,.007,LGO,Longreach Oil,.007,-,1300,.006,.008,-,,-,-,-,-.02,-,,
.065,.012,.034,.029,LOM,Lonrho Mining,.034,-.1,113310,.034,.035,-,,-,-,-,-.79,-,,
.02,.002,-,-,LOMO,  opt jun12,.009,+.1,-,-,-,-,,-,-,-,-,-,,
.052,.003,.021,.018,LOMOA,  opt nov10,.021,-.1,8813,.021,.024,-,,-,-,-,-,-,,
.47,.08,-,-,LGM,Luiri Gold cdi,.17,-,-,-,-,-,,-,-,-,-,-,,
1.79,.375,1.29,1.21,LYC,Lynas Corp,1.26,+7.5,592406,1.26,1.265,-,,-,-,-,-3.23,-,,
1.57,1.40,1.50,1.48,MLD,Maca Ltd,1.485,+.5,9131,1.48,1.485,-,,-,-,-,-,-,,
17.17,8.62,12.60,12.27,MCC,Macarthur Coal,12.35,-20,12946,12.32,12.40,25.00,f,1.97,4.34,2.02,49.30,25.1,,
1.56,.165,1.25,1.195,MHM,Macq Harbour,1.205,-1.5,5023,1.205,1.225,-,,-,-,-,-2.72,-,,
1.28,.075,1.02,1.02,MHMO,  opt aug12,1.02,+2,100,1.00,1.04,-,,-,-,-,-,-,,
2.55,1.35,1.95,1.90,MGN,Magellan Pet cdi,1.90,-5,60,1.90,2.02,-,,-,-,-,-3.31,-,,
.79,.38,.565,.55,MMW,Magma Metals,.55,-1.5,2061,.545,.55,-,,-,-,-,-11.87,-,,
.009,.003,.005,.005,MAN,Magna Min,.005,-,10000,.005,.006,-,,-,-,-,-.20,-,,
.001,.001,-,-,MANCA,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
.62,.16,-,-,MAU,Magnetic Res,.395,-,-,.37,.395,-,,-,-,-,-5.38,-,,
.34,.10,-,-,MAUCA,  ctg,.125,-,-,.12,.195,-,,-,-,-,-,-,,
.165,.073,.14,.135,MGU,Magnum Min & Exp,.135,-.5,2666,.13,.14,-,,-,-,-,-.44,-,,
.11,.033,.082,.082,MAR,Malachite Res,.082,-,200,.08,.084,-,,-,-,-,-2.47,-,,
.28,.023,.088,.08,MGY,Malagasy Min,.082,-.6,9191,.08,.082,-,,-,-,-,-1.66,-,,
.063,.01,-,-,MAB,Mamba Min,.023,-,-,-,-,-,,-,-,-,-1.52,-,,
.007,.007,-,-,MABOA,  opt jun13,.007,-,-,-,-,-,,-,-,-,-,-,,
.27,.065,.24,.21,MSR,Manas Resources,.235,-.5,6434,.235,.24,-,,-,-,-,-1.00,-,,
.085,.01,.073,.064,MSRO,  opt sep11,.073,+.3,1477,.072,.08,-,,-,-,-,-,-,,
1.82,.57,.99,.90,MHC,Manhattan Corp,.90,-5,405,.90,.95,-,,-,-,-,-5.70,-,,
.088,.02,.044,.042,MNM,Mantle Min Corp,.044,+.4,10107,.039,.044,-,,-,-,-,-.50,-,,
.05,.002,.004,.004,MNMOA,  opt dec10,.004,-,2250,.002,.004,-,,-,-,-,-,-,,
6.42,3.55,6.19,6.07,MRU,Mantra Resources,6.08,-4,2474,5.75,6.15,-,,-,-,-,-25.68,-,,
.71,.265,.55,.48,MTN,Marathon Res,.485,-6.5,2497,.485,.52,-,,-,-,-,-5.30,-,,
.345,.081,.295,.275,MGO,Marengo Min,.28,-1,7125,.28,.285,-,,-,-,-,-3.50,-,,
.215,.060,.105,.095,MEY,Marenica Energy,.099,-1.1,66582,.099,.10,-,,-,-,-,-2.14,-,,
.16,.019,.031,.029,MAE,Marion Energy,.03,-,1536,.03,.031,-,,-,-,-,-4.80,-,,
.034,.002,-,-,MAEO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.155,.059,.087,.087,MEU,Marmota Energy,.087,+.5,1000,.085,.088,-,,-,-,-,-.36,-,,
.046,.012,.018,.017,MZI,Matilda Zircon,.017,-.1,11319,.017,.019,-,,-,-,-,-1.20,-,,
.45,.22,.38,.365,MAT,Matsa Res,.365,-.5,848,.365,.38,-,,-,-,-,-4.00,-,,
.235,.16,.21,.205,MAD,Maverick Drilling,.21,+.5,9695,.20,.21,-,,-,-,-,-,-,,
.036,.012,.023,.02,MXR,Maximus Res,.022,+.2,38550,.02,.023,-,,-,-,-,-3.15,-,,
.20,.135,.14,.135,MYN,Mayan Iron Corp,.135,-3,250,.135,.17,-,,-,-,-,-,-,,
.754,.289,.66,.64,MMR,MEC Res,.64,-1.5,1720,.64,.645,-,,-,.16,-,-2.53,-,,
.55,.145,.455,.435,MMRO,  opt jul13,.44,-1.5,950,.435,.44,-,,-,-,-,-,-,,
6.94,2.564,6.94,6.14,MML,Medusa Min,6.57,+62,32410,6.55,6.65,5.00,,8.87,1.19,.76,44.35,14.8,,
.615,.24,.56,.525,MEO,MEO Aust,.55,+2.5,98596,.545,.55,-,,-,-,-,-1.07,-,,
.145,.052,.115,.115,MII,Meridian Min,.115,-,3690,.115,.12,-,,-,-,-,-3.83,-,,
.03,.002,-,-,MIIO,  opt feb11,.012,-,-,-,-,-,,-,-,-,-,-,,
.13,.037,.095,.095,MAS,Mesa Minerals,.095,+.5,1000,.09,.095,-,,-,-,-,-.41,-,,
.235,.145,.18,.16,MKO,Metaliko Res,.17,+2,7929,.17,.18,-,,-,-,-,-,-,,
.37,.20,.32,.305,MLM,Metallica Min,.305,+.5,850,.305,.32,-,,-,-,-,-2.49,-,,
.045,.008,.034,.026,MLS,Metals Aust,.028,-.4,181768,.027,.028,-,,-,-,-,-.21,-,,
.325,.09,.27,.26,MLX,Metals X,.265,-1,9973,.26,.265,-,,-,.15,-,.92,28.8,,
.22,.076,-,-,MEI,Meteoric Res,.13,-,-,-,-,-,,-,-,-,-2.70,-,,
.063,.012,-,-,MEICA,  ctg,.012,-,-,-,-,-,,-,-,-,-,-,,
1.01,.295,.62,.58,MEL,Metgasco,.58,-.5,24089,.575,.58,-,,-,-,-,-2.10,-,,
.405,.12,.38,.37,MNC,Metminco,.38,+.5,24553,.375,.38,-,,-,-,-,-1.70,-,,
.215,.04,.175,.17,MNCO,  opt dec12,.17,-.5,400,.17,.19,-,,-,-,-,-,-,,
.39,.17,.32,.31,MTE,MetroCoal,.31,-,7825,.31,.315,-,,-,-,-,-1.31,-,,
.165,.025,-,-,MDS,Midas Res,.042,-,-,-,-,-,,-,-,-,-.40,-,,
.09,.004,-,-,MDSOB,  opt may11,.008,-,-,-,-,-,,-,-,-,-,-,,
.11,.013,-,-,MDSOC,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.19,.10,-,-,MWN,Midwinter Res,.15,-,-,-,-,-,,-,-,-,-1.50,-,,
.041,.024,-,-,MWNOA,  opt nov11,.04,-,-,-,-,-,,-,-,-,-,-,,
.051,.022,.033,.03,MGK,MIL Res,.03,-.3,4982,.031,.033,-,,-,.03,-,-.37,-,,
.023,.006,-,-,MGKOA,  opt may12,.013,-,-,-,-,-,,-,-,-,-,-,,
.053,.021,.04,.038,MOY,Millennium Min,.038,+.1,62055,.037,.039,-,,-,-,-,-.42,-,,
.012,.005,-,-,MOYOA,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.90,.514,.825,.805,MRE,Minara Resources,.82,+2,10949,.80,.825,-,,-,.78,-,7.72,10.6,,
.255,.19,.255,.24,MNB,Minbos Res Ltd,.255,+1,6482,.255,.27,-,,-,-,-,-,-,,
2.34,1.30,1.895,1.875,MCR,Mincor Res,1.88,+.5,6400,1.88,1.89,9.00,f,1.57,1.02,4.79,14.10,13.3,,
.55,.38,-,-,MDX,Mindax,.42,-,-,-,-,-,,-,-,-,-1.78,-,,
.06,.02,-,-,MDXO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.605,.19,-,-,MAK,Minemakers,.39,-,-,-,-,-,,-,-,-,-2.30,-,,
.06,.027,-,-,MRC,Mineral Commodities,.06,-,-,-,-,-,,-,-,-,-1.39,-,,
.015,.005,.015,.011,MRCO,  opt dec12,.015,+1,2220,.013,.015,-,,-,-,-,-,-,,
1.34,.73,1.34,1.265,MDL,Mineral Deposits,1.335,+7,21366,1.33,1.34,-,,-,.67,-,-5.16,-,,
.15,.04,.054,.049,MPJ,Mining Projects,.054,+.6,1996,.05,.054,-,,-,-,-,-.07,-,,
.023,.001,.015,.015,MPJOA,  opt jul14,.015,-,10874,.014,.017,-,,-,-,-,-,-,,
.38,.165,.265,.255,MEP,Minotaur Explore,.26,-.5,1460,.255,.26,-,,-,-,-,-6.15,-,,
.047,.01,.014,.013,MLI,Mintails,.013,-,3572,.013,.014,-,,-,-,-,-7.53,-,,
3.09,1.54,1.76,1.71,MBN,Mirabela Nickel,1.755,+1.5,20733,1.72,1.765,-,,-,1.59,-,9.15,19.2,,
.24,.105,.17,.16,MTH,Mithril Resources,.16,-1.5,1826,.16,.165,-,,-,-,-,-1.41,-,,
.12,.033,-,-,MTHO,  opt sep11,.07,-,-,-,-,-,,-,-,-,-,-,,
.28,.086,.18,.175,MOG,Moby Oil & Gas,.18,+1,10863,.175,.18,-,,-,-,-,-5.52,-,,
.084,.016,.026,.024,MDA,Modena Res,.024,-.1,41853,.024,.026,-,,-,-,-,-3.97,-,,
.01,.003,.006,.006,MDAOA,  opt dec13,.006,-,13000,.005,.006,-,,-,-,-,-,-,,
1.655,.955,1.095,1.075,MPO,Molopo Energy,1.085,-1,8954,1.085,1.09,-,,-,-,-,1.28,84.8,,
1.18,.515,.85,.825,MOL,Moly Mines,.83,-.5,2542,.83,.845,-,,-,-,-,-42.80,-,,
.16,.049,.076,.07,MOX,Monax Min,.07,+.5,428,.07,.072,-,,-,-,-,-2.75,-,,
.075,.011,.02,.019,MOXO,  opt nov11,.02,-.3,644,.018,.038,-,,-,-,-,-,-,,
.01,.002,-,-,MHL,Monitor Energy,.004,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.51,.18,.49,.45,MZM,Montezuma Min Co,.47,+2,1531,.46,.49,-,,-,-,-,12.00,3.9,,
.33,.039,-,-,MZMO,  opt aug11,.275,-,-,.25,.275,-,,-,-,-,-,-,,
.016,.008,-,-,MOO,Monto Min,.01,-,-,-,-,-,,-,-,-,.83,1.2,,
.49,.29,.42,.41,MCO,Morning Star Gold,.415,+1.5,3032,.41,.415,-,,-,-,-,-2.42,-,,
.032,.006,.024,.022,MTB,Mount Burgess Min,.022,-,22315,.022,.024,-,,-,-,-,-.27,-,,
2.42,1.16,2.32,2.25,MGX,Mount Gibson Iron,2.25,-3,49947,2.24,2.27,-,,-,.86,-,12.30,18.3,,
.124,.042,.085,.08,MUM,Mount Magnet South,.08,-.5,1650,.077,.084,-,,-,-,-,2.31,3.5,,
.445,.091,.37,.37,MET,Mt Isa Metals,.37,+3,500,.355,.365,-,,-,-,-,-2.00,-,,
.297,.083,.185,.18,MUN,Mundo Minerals,.185,+.5,9342,.18,.185,-,,-,-,-,-1.80,-,,
1.02,.80,1.02,1.01,MUX,Mungana Gold Ltd,1.02,+2,113,1.02,1.03,-,,-,-,-,-,-,,
3.12,1.115,1.365,1.115,MMX,Murchison Metals,1.20,-17.5,195262,1.195,1.20,-,,-,-,-,-5.06,-,,
.079,.026,.079,.062,MYG,Mutiny Gold,.074,+.9,120387,.072,.074,-,,-,-,-,-1.11,-,,
.026,.005,.026,.017,MYGO,  opt jun11,.021,+.4,12825,.022,.03,-,,-,-,-,-,-,,
.036,.018,.036,.031,MYGOA,  opt jul13,.036,+1.6,13993,.036,.042,-,,-,-,-,-,-,,
.041,.015,-,-,NAG,Nagambie Mining,.022,-,-,-,-,-,,-,-,-,-.63,-,,
.24,.10,.15,.145,NCO,Namibian Copper,.15,-,2611,.15,.155,-,,-,-,-,-.77,-,,
.28,.115,.245,.235,NAV,Navigator Res,.235,-,18225,.235,.245,-,,-,-,-,-10.93,-,,
.086,.033,.073,.072,NAVO,  opt nov11,.072,-.1,310,.072,.081,-,,-,-,-,-,-,,
.185,.092,.165,.155,NEN,Neon Energy,.155,-1,11728,.155,.16,-,,-,.13,-,-.78,-,,
.194,.06,.105,.096,NAE,New Age Exploration,.096,-.9,1330,.096,.105,-,,-,-,-,-3.08,-,,
.042,.015,-,-,NAEO,  opt mar12,.042,-,-,-,-,-,,-,-,-,-,-,,
.26,.099,.14,.135,NGE,New Guinea Energy,.14,-,5707,.135,.14,-,,-,-,-,-.65,-,,
5.354,3.933,5.07,4.99,NHC,New Hope Corp,5.05,-,4579,5.00,5.07,9.50,f,2.35,2.82,1.88,22.30,22.6,,
.25,.20,.225,.22,NHO,NEW Horizon Min,.22,-,1100,.22,.23,-,,-,-,-,-,-,,
.285,.071,.27,.25,NSE,New Standard Energy,.27,-.5,12091,.265,.27,-,,-,-,-,2.34,11.5,,
1.40,.895,1.01,1.01,NZO,NZ Oil & Gas,1.01,+1,99,.985,1.00,3.91,,-,.93,3.87,-.65,-,,
43.71,29.73,43.71,43.08,NCM,Newcrest Min,43.41,+76,90945,43.41,43.50,25.00,,4.61,10.19,.58,115.20,37.7,,
.059,.017,.044,.042,NRU,Newera Uranium,.042,-.2,17985,.042,.043,-,,-,-,-,-.72,-,,
.049,.013,.046,.044,NRL,Newland Res,.044,-.2,58123,.043,.044,-,,-,-,-,.30,14.7,,
.27,.12,-,-,NME,Nex Metals Explore,.18,-,-,-,-,-,,-,-,-,-5.52,-,,
.075,.016,-,-,NMEO,  opt nov11,.03,-,-,-,-,-,,-,-,-,-,-,,
.495,.195,.48,.455,NXS,Nexus Energy,.48,+2.5,94402,.475,.48,-,,-,.53,-,.12,400.0,,
.225,.08,-,-,NGM,NGM Resources,.19,-,-,-,-,-,,-,-,-,6.60,2.9,,
.044,.02,.026,.024,NIO,Nickelore,.026,+.2,1031,.024,.026,-,,-,-,-,-.10,-,,
.235,.12,.135,.13,NDO,Nido Petroleum,.135,+.5,45054,.13,.135,-,,-,-,-,.80,16.9,,
.090,.012,-,-,NMR,Nimrodel Res,.034,-,-,.04,.05,-,,-,-,-,-8.88,-,,
.725,.33,.60,.58,NKP,NKWE Platinum common,.595,+1,8823,.59,.595,-,,-,-,-,-1.51,-,,
.425,.135,.31,.29,NKPO,  opt aug11,.31,+2,1106,.29,.31,-,,-,-,-,-,-,,
.675,.22,-,-,NMG,Noble Min Res,.41,-,-,-,-,-,,-,-,-,-1.86,-,,
.17,.03,-,-,NMGO,  opt jul11,.12,-,-,-,-,-,,-,-,-,-,-,,
.195,.05,-,-,NMGOA,  opt jul13,.18,-,-,-,-,-,,-,-,-,-,-,,
1.35,.655,1.27,1.22,NGX,Norseman Gold cdi,1.27,+19,2655,1.22,1.27,-,,-,.42,-,1.80,70.6,,
.065,.024,.038,.036,NAD,North Aust Diamonds,.038,+.1,6092,.035,.039,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.61,1.58,NEC,Northern Energy,1.59,-1,3278,1.59,1.61,-,,-,-,-,-.95,-,,
1.845,1.18,1.515,1.48,NFE,Northern Iron,1.48,-1,1859,1.48,1.50,-,,-,-,-,-21.95,-,,
.278,.036,.073,.07,NMI,Northern Min,.07,-1.9,2706,.07,.072,-,,-,-,-,-1.60,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.27,.025,.27,.245,NST,Northern Star Res,.25,+1,40747,.245,.25,-,,-,-,-,-.83,-,,
