ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5122.7 at 2013-05-07T16:43:35. Report at Tuesday, May 7, 2013. Processed Wednesday at 2013-05-08T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.052,.067,.066,HOG,Hawkley Oil & Gas,.066,+.1,3856,.065,.066,-,,-,-,-,1.43,4.6,,
.051,.001,-,-,HOGO,  opt mar14,.001,-,-,.001,.019,-,,-,-,-,-,-,,
.16,.16,-,-,HAWDA,Hawthorn Res def,.16,-,-,.092,.13,-,,-,-,-,-1.60,-,,
.064,.019,.025,.024,HAZ,Hazelwood Res,.024,-,178,.02,.023,-,,-,-,-,-1.59,-,,
.145,.09,.095,.095,HSK,Heemskirk Cons,.095,+.5,2000,.09,.096,-,,-,.18,-,-1.44,-,,
.095,.03,.05,.044,HLX,Helix Res,.044,-.6,650,.048,.05,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.035,-,-,.028,.037,-,,-,-,-,-,-,,
.235,.125,.145,.145,HRR,Heron Res,.145,-,32,.145,.16,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.30,-,-,.295,.35,-,,-,-,-,-.91,-,,
.195,.077,.08,.077,HIG,Highlands Pacific,.077,-.3,1056,.077,.079,-,,-,-,-,-2.12,-,,
.025,.009,.012,.012,HEG,Hill End Gold,.012,+.1,450,.011,.012,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.225,.068,.074,.07,HGO,Hillgrove Res,.071,-.1,28533,.07,.071,-,,-,.22,-,-1.24,-,,
.24,.068,.068,.068,HDG,Hodges Res,.068,-1.2,390,.061,.069,-,,-,-,-,-7.02,-,,
.475,.25,.42,.405,HZN,Horizon Oil,.415,+.5,14536,.415,.42,-,,-,.39,-,-.65,-,,
.33,.10,.12,.115,HOR,Horseshoe Metals,.115,-1,215,.115,.12,-,,-,-,-,-2.28,-,,
.81,.38,.58,.57,HCH,Hot Chili,.57,-,1000,.56,.57,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.115,.17,-,,-,-,-,-,-,,
.054,.01,.012,.012,HRL,Hot Rock,.012,-,4700,.012,.015,-,,-,-,-,-1.00,-,,
.32,.18,-,-,HRS,Hudson Res,.18,-,-,.11,.18,-,,-,.19,-,.69,26.1,,
.52,.04,.275,.275,HDX,Hughes Drilling,.275,-,1278,.265,.275,-,,-,.23,-,9.99,2.8,,
.30,.135,.155,.15,ICN,Icon Energy,.15,-.5,3515,.15,.155,-,,-,-,-,-1.53,-,,
.19,.04,.05,.05,IKW,Ikwezi Mining,.05,-,3350,.047,.05,-,,-,-,-,-.16,-,,
13.98,7.36,10.09,9.76,ILU,Iluka Res,9.95,+22,27919,9.95,9.96,35.00,f,2.49,3.74,3.52,87.10,11.4,,
.38,.15,.165,.165,IMA,Image Res,.165,-.5,15,.16,.17,-,,-,-,-,-5.61,-,,
.05,.02,-,-,IPT,Impact Minerals,.02,-,-,.016,.018,-,,-,-,-,-3.84,-,,
.315,.07,.075,.07,IXR,IMX Res,.075,-.2,3477,.074,.075,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.004,-,-,,-,-,-,-,-,,
.17,.014,.027,.025,ICG,Inca Min,.025,-.2,21939,.025,.027,-,,-,-,-,-3.47,-,,
.32,.18,-,-,IOG,Incremental Oil & Gas,.18,-,-,.15,.18,-,,-,.15,-,1.86,9.7,,
5.05,2.91,3.51,3.40,IGO,Independence Grp,3.47,-10,8473,3.47,3.48,2.00,f,-,2.79,.58,-52.76,-,,
.005,.002,.003,.003,IRL,India Res,.003,-,100,.003,.004,-,,-,-,-,-.25,-,,
.275,.08,.089,.089,IDO,Indo Mines,.089,-.6,50,.085,.089,-,,-,-,-,-2.65,-,,
.185,.047,.055,.052,IDC,Indochine Min,.055,+.4,9435,.053,.055,-,,-,-,-,-.57,-,,
.40,.215,.25,.23,IRN,Indophil Res,.25,-,1429,.24,.25,-,,-,-,-,.46,54.3,,
.27,.10,-,-,ICZ,Indus Coal,.12,-,-,.12,.15,-,,-,-,-,-.38,-,,
.038,.004,.007,.005,IGS,Int'l Goldfields,.006,-.1,6450,.006,.008,-,,-,-,-,-2.57,-,,
.012,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.027,.002,-,-,IZM,Intercept Minerals,.004,-,-,.004,.005,-,,-,-,-,-4.59,-,,
.035,.018,-,-,ITT,InterMet Res,.018,-,-,.001,.023,-,,-,-,-,2.35,.8,,
.115,.068,-,-,IRC,Intermin Res,.074,-,-,.071,.074,-,,-,-,-,-1.72,-,,
.30,.081,.105,.081,ICX,International Coal,.105,-,1600,.095,.115,-,,-,-,-,-1.10,-,,
.29,.115,.13,.13,IEC,Intra Energy,.13,-,653,.13,.135,-,,-,-,-,-2.41,-,,
.75,.19,.275,.255,IAU,Intrepid Mines,.275,+1,20354,.27,.275,-,,-,-,-,-12.90,-,,
.255,.085,.11,.105,IVR,Investigator Res,.11,-,1300,.105,.11,-,,-,-,-,-1.23,-,,
.095,.025,-,-,IVG,Invictus Gold,.045,-,-,.02,.045,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.35,.26,.30,.26,IPB,IPB Pet,.26,-4,550,.26,.30,-,,-,-,-,-,-,,
.055,.025,.027,.027,IRM,Iron Mountain,.027,-,1025,.027,.029,-,,-,-,-,-1.54,-,,
1.385,.72,.765,.755,IOH,Iron Ore Hldgs,.76,+1,645,.76,.81,-,,-,-,-,15.56,4.9,,
.49,.205,.21,.21,IRD,Iron Road,.21,-,300,.21,.22,-,,-,-,-,6.30,3.3,,
.20,.044,.049,.044,IBG,Ironbark Zinc,.048,-.2,5890,.045,.06,-,,-,-,-,-15.31,-,,
.67,.10,.105,.10,IFE,Ironclad Min,.10,-.5,2037,.10,.125,-,,-,-,-,-1.72,-,,
.215,.20,-,-,ISH,Ishine Int Res,.215,-,-,.05,.20,-,,-,-,-,-2.53,-,,
1.111,.15,.165,.16,IVA,Ivanhoe Aust,.16,-,3419,.155,.165,-,,-,-,-,-19.00,-,,
.23,.115,.125,.12,JKA,Jacka Res,.125,-,4020,.125,.13,-,,-,-,-,-.49,-,,
.05,.024,-,-,JKAOA,  opt feb15,.026,-,-,.027,.038,-,,-,-,-,-,-,,
.029,.01,.013,.013,JAG,Jaguar Minerals,.013,+.3,2117,.013,.015,-,,-,-,-,-.33,-,,
.355,.20,.26,.26,JAL,Jameson Res,.26,-2,90,.26,.28,-,,-,-,-,-.77,-,,
.065,.021,-,-,JAT,Jatenergy,.024,-,-,.024,.027,-,,-,-,-,-3.73,-,,
.01,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.175,.001,.041,.041,JRV,Jervois Min,.041,-,55,.041,.048,-,,-,.02,-,-4.55,-,,
.30,.17,.225,.225,JRL,Jindalee Res,.225,+.5,50,.225,.24,-,,-,-,-,-7.71,-,,
.74,.39,.58,.56,JPR,Jupiter Energy,.58,+2,200,.58,.585,-,,-,-,-,-3.85,-,,
.207,.088,.094,.088,JMS,Jupiter Mines,.094,+.4,3453,.09,.094,-,,-,-,-,-.45,-,,
.02,.004,.007,.007,KAB,Kaboko Min,.007,-,16378,.006,.007,-,,-,-,-,-1.53,-,,
.005,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.005,.005,KMC,Kalgoorlie Min,.005,-,110,.005,.006,-,,-,-,-,.23,2.2,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.165,.165,.165,KGM,Kalnorth Gold,.165,-.5,7,.165,.17,-,,-,-,-,-2.20,-,,
.12,.025,-,-,KRL,Kangaroo Res,.028,-,-,.027,.028,-,,-,-,-,-.43,-,,
7.37,3.12,5.11,4.89,KAR,Karoon Gas Aust,5.11,+22,13313,5.10,5.11,-,,-,-,-,-6.62,-,,
.27,.105,.12,.11,KAS,Kasbah Res,.11,-.5,4433,.11,.115,-,,-,-,-,-4.77,-,,
.24,.065,.067,.065,KBL,KBL Mining,.065,-.2,1375,.065,.072,-,,-,-,-,-10.73,-,,
.05,.011,-,-,KEY,Key Petroleum,.012,-,-,.012,.013,-,,-,-,-,-.63,-,,
.655,.039,.045,.045,KNL,Kibaran Resources,.045,-,500,.046,.05,-,,-,-,-,-1.66,-,,
.795,.105,.525,.46,KDR,Kidman Res,.46,-5.5,16886,.46,.475,-,,-,-,-,-.99,-,,
.585,.02,.285,.24,KDRO,  opt nov13,.24,-4,1633,.24,.26,-,,-,-,-,-,-,,
.22,.03,-,-,KRA,Killara Res,.04,-,-,.04,.045,-,,-,-,-,-7.17,-,,
.49,.33,.36,.36,KPL,Kina Petroleum,.36,-2,886,.36,.37,-,,-,-,-,-1.37,-,,
.36,.17,-,-,KKO,Kinetiko Energy,.35,-,-,.34,.35,-,,-,-,-,-1.14,-,,
.150,.052,-,-,KIS,King Island,.073,-,-,-,.07,-,,-,.02,-,-1.10,-,,
.19,.02,-,-,KRC,King River Copper,.025,-,-,.025,.04,-,,-,-,-,-.12,-,,
.005,.002,-,-,KRCO,  opt jun15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.03,.004,-,-,KSO,King Solomon Mines,.005,-,-,.004,.005,-,,-,-,-,-3.93,-,,
6.20,1.79,1.91,1.85,KCN,Kingsgate Cons,1.90,+4.5,13179,1.89,1.90,15.00,,2.21,5.13,7.89,33.20,5.7,,
1.33,.415,.53,.505,KRM,Kingsrose Min,.53,+1.5,575,.53,.55,4.00,,.81,-,7.55,3.26,16.3,,
.155,.061,.071,.068,KOR,Korab Res,.071,+.2,1280,.071,.076,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.012,-,-,.007,-,-,,-,-,-,-,-,,
.20,.09,-,-,KTA,Krakatoa Res,.09,-,-,.05,.09,-,,-,-,-,-.39,-,,
.18,.057,.091,.073,KRB,Krucible Metals,.082,+1.2,4171,.08,.082,-,,-,-,-,-3.65,-,,
.79,.09,.14,.13,KGD,Kula Gold,.13,-1,130,.135,.155,-,,-,-,-,-25.45,-,,
.25,.075,-,-,KMR,Kumarina Res,.10,-,-,.09,.11,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,+.5,1565,.105,.11,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.017,-,-,.015,.022,-,,-,-,-,-.72,-,,
1.65,.235,.24,.24,LSA,Lachlan Star,.24,-.5,89,.235,.27,-,,-,.51,-,-15.10,-,,
.063,.013,.018,.018,LCR,Laconia Res,.018,-,1128,.015,.018,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.015,.029,-,,-,-,-,-.22,-,,
.009,.002,.006,.005,LKO,Lakes Oil,.005,-,6150,.005,.006,-,,-,-,-,-.05,-,,
.45,.015,.074,.074,LMB,Lamboo Res,.074,-,200,.066,.07,-,,-,-,-,-57.47,-,,
.30,.001,.03,.03,LNY,Laneway Res,.03,-.2,167,.022,.043,-,,-,-,-,6.02,.5,,
.80,.80,-,-,LAM,Laramide Res cdi,.80,-,-,.61,.785,-,,-,-,-,-,-,,
.017,.01,-,-,LAT,Latin Gold,.015,-,-,.014,.018,-,,-,-,-,-.74,-,,
.325,.12,-,-,LRS,Latin Res,.14,-,-,.125,.135,-,,-,-,-,-3.74,-,,
.023,.006,.009,.008,LMG,Latrobe Magnesium,.008,-.1,2900,.008,.009,-,,-,-,-,-.12,-,,
.16,.02,-,-,LSN,Lawson Gold,.02,-,-,.021,.05,-,,-,-,-,-6.02,-,,
.12,.041,.077,.073,LCY,Legacy Iron Ore,.077,+.4,5200,.074,.077,-,,-,-,-,-.56,-,,
.024,.007,.008,.007,LEG,Legend Min,.008,+.1,9723,.008,.009,-,,-,-,-,.11,7.3,,
.13,.052,.062,.062,LMR,Lemur Resources,.062,-,550,.062,.064,-,,-,-,-,-.35,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.22,.20,LRL,Leyshon Res,.20,-,1690,.20,.205,-,,-,-,-,-1.40,-,,
.107,.040,.045,.045,LBY,Liberty Resources,.045,-,23,.045,.048,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.169,.066,-,-,LML,Lincoln Minerals,.082,-,-,.08,.081,-,,-,-,-,-.93,-,,
.23,.04,.042,.04,LIN,Lindian Res,.04,-,2518,.03,.04,-,,-,-,-,-2.31,-,,
.135,.012,-,-,LINOC,  opt dec14,.012,-,-,-,.02,-,,-,-,-,-,-,,
.043,.021,-,-,LIO,Lion Energy,.023,-,-,.023,.026,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.056,.016,.019,.019,LTR,Liontown Res,.019,-.1,3500,.019,.02,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.445,.17,.21,.19,LNG,Liquefied Natural,.19,-,2007,.19,.21,-,,-,-,-,-6.27,-,,
.078,.029,-,-,LTX,Lithex Res,.039,-,-,.024,.038,-,,-,-,-,-3.31,-,,
.060,.019,.022,.019,LSR,Lodestar Min,.019,-.3,11039,.019,.022,-,,-,-,-,-4.85,-,,
.232,.15,.155,.155,LNR,Lonestar Res,.155,-.5,350,.155,.17,-,,-,.32,-,1.44,10.8,,
.016,.007,.008,.007,LOM,Lucapa Diamond Co,.007,-.1,21500,.007,.008,-,,-,-,-,-.11,-,,
.007,.001,-,-,LOMOA,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.013,-,-,LGM,Luiri Gold,.025,-,-,.018,.025,-,,-,-,-,-3.83,-,,
1.125,.475,.602,.57,LYC,Lynas Corp,.575,-.5,170214,.57,.575,-,,-,-,-,-6.09,-,,
3.05,1.89,2.28,2.15,MLD,MACA,2.26,+5,2781,2.24,2.26,9.00,f,3.25,.90,3.98,29.25,7.7,,
.45,.15,.19,.18,MRP,MacPhersons Res,.19,+1,6574,.19,.195,-,,-,-,-,-6.08,-,,
.16,.06,-,-,MAU,Magnetic Res,.15,-,-,.092,.14,-,,-,-,-,-2.10,-,,
.02,.005,-,-,MAUCA,  ctg,.008,-,-,.01,.09,-,,-,-,-,-,-,,
.22,.18,-,-,MGB,Magnolia Res,.20,-,-,.01,.20,-,,-,-,-,-.51,-,,
.028,.014,.018,.018,MPE,Magnum Gas & Power,.018,-.1,1111,.017,.018,-,,-,-,-,-.23,-,,
.045,.015,-,-,MGU,Magnum Min & Exp,.015,-,-,.016,.03,-,,-,-,-,-.42,-,,
1.04,.45,.45,.45,MBC,Malabar Coal,.45,-,140,.45,.48,-,,-,-,-,-,-,,
.023,.006,.006,.006,MAR,Malachite Res,.006,-,6512,.006,.007,-,,-,-,-,-.63,-,,
.004,.002,-,-,MAROA,  opt mar15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.14,.033,-,-,MGY,Malagasy Min,.035,-,-,.031,.034,-,,-,-,-,-.44,-,,
.98,.046,.54,.54,MAB,Mamba Minerals,.54,+4,194,.54,.60,-,,-,-,-,-2.77,-,,
.68,.011,-,-,MABOA,  opt jun13,.48,-,-,.20,.435,-,,-,-,-,-,-,,
.22,.068,-,-,MSR,Manas Resources,.08,-,-,.079,.08,-,,-,-,-,-1.35,-,,
.21,.14,-,-,MDD,Mandalong Res,.195,-,-,.08,.195,-,,-,-,-,-.84,-,,
.24,.09,-,-,MHC,Manhattan Corp,.10,-,-,.09,.10,-,,-,-,-,-.92,-,,
.153,.038,.039,.038,MNM,Mantle Min Corp,.039,-,1420,.038,.04,-,,-,-,-,-.82,-,,
.11,.006,-,-,MNMOA,  opt dec13,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.07,.023,.032,.03,MTN,Marathon Res,.032,+.4,1010,.032,.04,-,,-,-,-,-3.10,-,,
.175,.072,.08,.078,MMC,Marengo Min cdi,.08,+.1,2669,.073,.08,-,,-,-,-,-,-,,
.025,.006,.008,.008,MEY,Marenica Energy,.008,-,36,.008,.009,-,,-,-,-,-.50,-,,
.29,.03,.059,.053,MEU,Marmota Energy,.053,-.1,4568,.054,.059,-,,-,-,-,-6.21,-,,
.052,.008,-,-,MRX,Matrix Metals,.013,-,-,.011,.014,-,,-,-,-,3.09,.4,,
.55,.10,.395,.38,MAT,Matsa Res,.385,+1.5,1218,.37,.385,-,,-,-,-,-.01,-,,
1.485,.505,.62,.595,MAD,Maverick Drilling,.615,+1,8719,.61,.62,-,,-,.22,-,.29,212.1,,
.007,.002,-,-,MXR,Maximus Res,.003,-,-,.002,.003,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.02,-,-,.013,.027,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.05,.051,.05,MMR,MEC Res,.05,-,550,.05,.059,-,,-,.23,-,-.80,-,,
.04,.001,.001,.001,MMRO,  opt jul13,.001,-,375,.001,.002,-,,-,-,-,-,-,,
6.70,2.54,2.97,2.86,MML,Medusa Min,2.88,-,12182,2.87,2.90,2.00,,13.88,1.79,.69,27.75,10.4,,
.30,.063,.068,.067,MEO,MEO Aust,.067,+.1,10009,.067,.068,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.20,-,-,.05,.175,-,,-,-,-,-1.64,-,,
.26,.13,.16,.155,MED,Merlin Diamonds,.155,+1.5,1270,.15,.16,-,,-,-,-,-3.18,-,,
.045,.021,.024,.022,MAS,Mesa Minerals,.022,-.1,1035,.022,.034,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.03,-,-,.013,.03,-,,-,-,-,-2.70,-,,
.05,.016,.017,.017,MKO,Metaliko Res,.017,+.1,1250,.016,.017,-,,-,-,-,-4.59,-,,
.345,.15,.155,.15,MLM,Metallica Min,.15,-.5,1741,.13,.16,-,,-,-,-,-12.41,-,,
.047,.013,.015,.015,MLS,Metals Aust,.015,-.1,1190,.015,.016,-,,-,-,-,-.11,-,,
.035,.004,-,-,MLSO,  opt sep13,.004,-,-,.001,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.05,.175,-,,-,-,-,-,-,,
.20,.099,.115,.105,MLX,Metals X,.115,+.5,24555,.11,.115,-,,-,-,-,.08,143.8,,
.05,.02,.023,.023,MEI,Meteoric Res,.023,-.7,20,.023,.025,-,,-,-,-,-1.28,-,,
.015,.002,-,-,MEICA,  ctg,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.30,.051,.063,.062,MEL,Metgasco,.062,+.1,5200,.061,.062,-,,-,-,-,-1.50,-,,
.17,.023,.024,.024,MNC,Metminco,.024,-,416,.024,.025,-,,-,-,-,-.98,-,,
.35,.074,.076,.075,MTE,MetroCoal,.075,-.1,858,.072,.075,-,,-,-,-,.48,15.6,,
.635,.11,.115,.11,MHM,MHM Metals,.11,-,1228,.105,.11,-,,-,-,-,-6.69,-,,
.015,.002,-,-,MDS,Midas Res,.002,-,-,.001,.002,-,,-,-,-,-.32,-,,
.28,.085,-,-,MDI,Middle Island Res,.092,-,-,.09,.095,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.055,-,-,-,.055,-,,-,-,-,-3.70,-,,
.036,.014,.02,.019,MOY,Millennium Min,.019,-.1,9345,.019,.02,-,,-,-,-,-.45,-,,
.25,.016,.018,.018,MNB,Minbos Res,.018,-,2000,.017,.018,-,,-,-,-,-3.80,-,,
1.235,.55,.62,.60,MCR,Mincor Res,.61,-1.5,3801,.60,.61,4.00,f,-,.75,6.56,-1.27,-,,
.15,.06,-,-,MDX,Mindax,.12,-,-,.125,.13,-,,-,-,-,-1.15,-,,
.08,.015,-,-,MDO,Mindoro Res cdi,.02,-,-,.01,.02,-,,-,-,-,-1.64,-,,
.22,.12,.135,.135,MAK,Minemakers,.135,-.5,960,.135,.14,-,,-,-,-,5.50,2.5,,
.067,.024,.025,.024,MIZ,Minera Gold,.025,-.2,10135,.025,.026,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,-,-,,-,-,-,-,-,,
.14,.048,.105,.105,MRC,Mineral Commodities,.105,-.5,50,.105,.11,-,,-,-,-,-.69,-,,
6.00,2.61,2.92,2.75,MDL,Mineral Deposits,2.88,+3,2876,2.88,2.90,-,,-,5.39,-,18.74,15.4,,
.018,.005,-,-,MSC,Minerals Corp,.006,-,-,.006,.008,-,,-,-,-,-.15,-,,
.39,.02,.023,.022,MNE,Mining Grp,.022,+.1,1300,.021,.022,-,,-,-,-,-4.32,-,,
.22,.002,.003,.002,MNEO,  opt jul14,.002,-.1,9800,.002,.004,-,,-,-,-,-,-,,
.023,.006,.008,.007,MPJ,Mining Projects,.008,+.1,13510,.007,.008,-,,-,-,-,-1.61,-,,
.002,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,MPJOB,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.225,.12,.125,.125,MEP,Minotaur Explore,.125,-,16,.125,.14,-,,-,-,-,6.70,1.9,,
.195,.07,-,-,MRR,Minrex Res,.10,-,-,.10,.115,-,,-,-,-,-13.00,-,,
.17,.065,-,-,MLI,Mintails,.13,-,-,.125,.13,-,,-,.22,-,-7.27,-,,
.595,.11,.20,.16,MBN,Mirabela Nickel,.18,+1.5,109461,.175,.185,-,,-,.13,-,-59.71,-,,
.096,.026,.029,.028,MTH,Mithril Resources,.029,+.1,4000,.029,.03,-,,-,-,-,-1.29,-,,
.029,.006,-,-,MOG,Moby Oil & Gas,.006,-,-,.006,.01,-,,-,-,-,-1.15,-,,
.105,.039,.05,.04,MOD,MOD Resources,.044,+.5,10928,.044,.05,-,,-,-,-,-.84,-,,
.027,.008,.008,.008,MOU,Modun Res,.008,-,641,.008,.009,-,,-,-,-,-.36,-,,
.69,.26,.29,.28,MPO,Molopo Energy,.29,-,805,.28,.29,-,,-,-,-,-25.92,-,,
.25,.10,.11,.11,MOL,Moly Mines,.11,-,-,.11,.12,-,,-,-,-,-12.90,-,,
.09,.038,-,-,MOX,Monax Min,.04,-,-,.04,.042,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.04,-,-,.02,.039,-,,-,-,-,-3.30,-,,
.115,.047,.047,.047,MRY,Monteray Mining,.047,-.1,700,.047,.053,-,,-,.02,-,-1.05,-,,
.29,.11,.13,.115,MZM,Montezuma Min Co,.115,-2.5,225,.115,.14,-,,-,-,-,-2.20,-,,
.015,.005,.009,.008,MOO,Monto Minerals,.008,-,3920,.007,.008,-,,-,-,-,-.19,-,,
.004,.001,-,-,MTB,Mount Burgess Min,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
1.05,.46,.52,.50,MGX,Mount Gibson Iron,.505,-1.5,59357,.50,.51,4.00,f,1.99,.41,7.92,7.95,6.4,,
.062,.028,.032,.032,MUM,Mount Magnet South,.032,-,280,.031,.032,-,,-,-,-,-.97,-,,
.017,.002,-,-,MUMO,  opt aug14,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.007,-,-,MOZ,Mozambi Coal,.007,-,-,.007,.01,-,,-,-,-,-2.45,-,,
.265,.08,-,-,MRQ,MRG Metals,.21,-,-,.195,.21,-,,-,-,-,-.84,-,,
.07,.019,-,-,MRQO,  opt sep16,.07,-,-,.05,.062,-,,-,-,-,-,-,,
.445,.165,-,-,MUX,Mungana Gold,.165,-,-,.155,.16,-,,-,-,-,-62.92,-,,
.049,.023,.041,.04,MMX,Murchison Metals,.04,-,527,.04,.041,-,,-,-,-,10.54,.4,,
.14,.064,.08,.08,MGV,Musgrave Min,.08,+.2,111,.075,.08,-,,-,-,-,-.65,-,,
.13,.043,.048,.043,MYG,Mutiny Gold,.044,-,3453,.044,.048,-,,-,-,-,-.22,-,,
.088,.008,-,-,MYGOA,  opt jul13,.009,-,-,.001,.009,-,,-,-,-,-,-,,
.032,.002,.002,.002,MYGOB,  opt nov13,.002,-.1,5900,.002,.006,-,,-,-,-,-,-,,
.039,.018,.02,.018,MZI,MZI Resources,.019,+.1,8900,.018,.02,-,,-,-,-,-.04,-,,
.017,.003,.003,.003,MZIO,  opt dec13,.003,-.1,3750,.003,.004,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.022,-,-,.016,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.02,.025,-,,-,-,-,-3.16,-,,
.065,.021,.029,.029,NRR,Naracoota Res,.029,+.4,780,.023,.029,-,,-,-,-,-2.05,-,,
.012,.003,.005,.005,NRRO,  opt sep15,.005,-,8000,.004,.007,-,,-,-,-,-,-,,
.055,.01,.022,.019,NVG,Navaho Gold,.022,+.5,13997,.022,.023,-,,-,-,-,-2.30,-,,
.23,.078,-,-,NML,Navarre Minerals,.078,-,-,.085,.09,-,,-,-,-,-1.77,-,,
.18,.04,.045,.045,NXR,Nemex Res,.045,-,1180,.045,.05,-,,-,-,-,-1.00,-,,
.05,.005,-,-,NXRO,  opt mar14,.005,-,-,.005,.02,-,,-,-,-,-,-,,
.43,.175,.265,.25,NEN,Neon Energy,.25,-.5,59869,.25,.255,-,,-,.16,-,.05,500.0,,
.225,.10,.13,.13,NVI,Nevada Iron,.13,-1,1000,.13,.14,-,,-,-,-,-6.81,-,,
.11,.04,-,-,NAE,New Age Exploration,.04,-,-,.035,.04,-,,-,.02,-,-1.92,-,,
.059,.02,.026,.026,NGE,New Guinea Energy,.026,-,4000,.026,.029,-,,-,-,-,.70,3.7,,
4.607,3.30,3.89,3.75,NHC,New Hope Corp,3.81,+5,2639,3.80,3.83,11.00,f,1.47,2.51,2.89,16.20,23.5,,
.165,.06,-,-,NHO,New Horizon Coal,.062,-,-,.04,.055,-,,-,-,-,-.50,-,,
.035,.01,-,-,NHOO,  opt dec14,.01,-,-,-,.015,-,,-,-,-,-,-,,
.67,.14,.165,.16,NSE,New Standard Energy,.16,-,581,.16,.165,-,,-,-,-,8.84,1.8,,
.022,.007,-,-,NTL,New Talisman Gold,.015,-,-,.013,.017,-,,-,-,-,-.22,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.003,-,-,,-,-,-,-,-,,
.79,.55,.73,.705,NZO,NZ Oil & Gas,.73,+.5,131,.71,.73,7.10,,.70,.67,9.73,5.00,14.6,,
