ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5007.0 at 2013-03-27T16:54:05. Report at Wednesday, March 27, 2013. Processed Thursday at 2013-03-28T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.005,.007,.006,HASO,  opt mar14,.007,-.1,2500,.005,.007,-,,-,-,-,-,-,,
1.15,.425,.49,.485,HAV,Havilah Res,.485,-.5,30,.46,.485,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.088,-,-,.054,.086,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.04,-,-,,-,-,-,-,-,,
.29,.092,.097,.092,HOG,Hawkley Oil & Gas,.092,-.8,4414,.092,.093,-,,-,-,-,1.43,6.4,,
.051,.011,-,-,HOGO,  opt mar14,.011,-,-,.003,.011,-,,-,-,-,-,-,,
.014,.005,.007,.006,HAW,Hawthorn Res,.006,-,45090,.006,.007,-,,-,-,-,-.08,-,,
.075,.019,.025,.025,HAZ,Hazelwood Res,.025,-.1,17700,.025,.026,-,,-,-,-,-1.59,-,,
.16,.095,-,-,HSK,Heemskirk Cons,.105,-,-,.10,.11,-,,-,.18,-,-1.44,-,,
.095,.03,-,-,HLX,Helix Res,.06,-,-,.056,.059,-,,-,-,-,-1.08,-,,
.06,.016,-,-,HLXO,  opt sep14,.045,-,-,.039,.047,-,,-,-,-,-,-,,
.235,.125,.165,.165,HRR,Heron Res,.165,+.5,650,.165,.17,-,,-,-,-,-2.35,-,,
.30,.13,-,-,HFR,Highfield Res,.23,-,-,.20,.30,-,,-,-,-,-.91,-,,
.195,.115,.12,.115,HIG,Highlands Pacific,.12,-,4011,.12,.125,-,,-,-,-,-2.12,-,,
.027,.011,.017,.017,HEG,Hill End Gold,.017,+.1,2038,.017,.018,-,,-,-,-,-.39,-,,
.012,.001,-,-,HEGOA,  opt may14,.002,-,-,.002,.014,-,,-,-,-,-,-,,
.27,.068,.098,.096,HGO,Hillgrove Res,.096,-.1,17567,.096,.099,-,,-,-,-,-2.94,-,,
.30,.08,-,-,HDG,Hodges Res,.081,-,-,.08,.09,-,,-,-,-,-7.02,-,,
.475,.25,.445,.437,HZN,Horizon Oil,.44,-,9535,.435,.445,-,,-,.39,-,-.65,-,,
.33,.14,.17,.16,HOR,Horseshoe Metals,.16,-.5,351,.16,.165,-,,-,-,-,-4.56,-,,
.81,.38,.635,.62,HCH,Hot Chili,.62,-1,2075,.61,.63,-,,-,-,-,-1.85,-,,
.295,.10,-,-,HCHO,  opt nov14,.17,-,-,.18,.20,-,,-,-,-,-,-,,
.106,.01,.013,.013,HRL,Hot Rock,.013,+.1,120,.011,.013,-,,-,-,-,-1.00,-,,
.33,.18,-,-,HRS,Hudson Res,.19,-,-,.19,.25,-,,-,.19,-,.69,27.5,,
.52,.04,.33,.325,HDX,Hughes Drilling,.325,-,1714,.325,.33,-,,-,.23,-,9.99,3.3,,
.315,.15,.205,.195,ICN,Icon Energy,.20,+.5,4357,.20,.205,-,,-,-,-,-1.53,-,,
.235,.04,.067,.066,IKW,Ikwezi Mining,.066,-,4121,.062,.066,-,,-,-,-,-.16,-,,
18.40,7.36,9.43,9.265,ILU,Iluka Res,9.40,+25,21901,9.39,9.41,35.00,f,2.49,3.74,3.72,87.10,10.8,,
.43,.15,.195,.19,IMA,Image Res,.19,-1,623,.185,.19,-,,-,-,-,-5.61,-,,
.055,.023,.026,.026,IPT,Impact Minerals,.026,-,90,.026,.034,-,,-,-,-,-3.84,-,,
.355,.10,.125,.115,IXR,IMX Res,.115,-,4075,.11,.115,-,,-,-,-,-8.69,-,,
.007,.007,-,-,IXRO,  opt sep15,.007,-,-,.003,-,-,,-,-,-,-,-,,
.17,.014,.038,.036,ICG,Inca Min,.037,+.2,12794,.036,.037,-,,-,-,-,-3.47,-,,
.33,.22,.22,.22,IOG,Incremental Oil & Gas,.22,-,291,.22,.25,-,,-,.15,-,1.86,11.8,,
5.05,2.91,4.08,3.99,IGO,Independence Grp,4.07,+7,4643,4.07,4.08,2.00,f,-,2.79,.49,-52.76,-,,
.006,.002,.003,.003,IRL,India Res,.003,-,3000,.003,.004,-,,-,-,-,-.25,-,,
.285,.081,-,-,IDO,Indo Mines,.115,-,-,.10,.115,-,,-,-,-,-2.65,-,,
.205,.093,.097,.095,IDC,Indochine Min,.096,-,12022,.095,.096,-,,-,-,-,-.57,-,,
.43,.215,.33,.32,IRN,Indophil Res,.33,+1,935,.32,.33,-,,-,-,-,.43,76.7,,
.28,.11,-,-,ICZ,Indus Coal,.12,-,-,.096,.115,-,,-,-,-,-.38,-,,
.039,.012,.013,.012,IGS,Int'l Goldfields,.013,-.1,2571,.011,.015,-,,-,-,-,-2.57,-,,
.015,.006,.007,.007,INL,Intec,.007,-,700,.007,.008,-,,-,.02,-,-.01,-,,
.005,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.043,.004,.006,.006,IZM,Intercept Minerals,.006,-.1,164,.006,.007,-,,-,-,-,-4.59,-,,
.043,.019,-,-,ITT,InterMet Res,.024,-,-,.019,.023,-,,-,-,-,-2.22,-,,
.12,.073,-,-,IRC,Intermin Res,.073,-,-,.074,.11,-,,-,-,-,-1.72,-,,
.42,.10,.165,.155,ICX,International Coal,.165,+1.5,1041,.16,.17,-,,-,-,-,-1.10,-,,
.32,.15,-,-,IEC,Intra Energy,.15,-,-,.15,.17,-,,-,-,-,-2.41,-,,
.89,.19,.255,.245,IAU,Intrepid Mines,.25,-,40140,.245,.25,-,,-,-,-,-12.90,-,,
.360,.10,.125,.12,IVR,Investigator Res,.125,+.5,3510,.12,.125,-,,-,-,-,-1.23,-,,
.095,.025,.05,.048,IVG,Invictus Gold,.048,+.2,500,.048,.06,-,,-,-,-,-5.96,-,,
.01,.001,-,-,IVGOA,  opt nov15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.055,.025,.05,.049,IRM,Iron Mountain,.049,-.1,297,.042,.048,-,,-,-,-,-1.54,-,,
1.59,.72,1.01,.98,IOH,Iron Ore Hldgs,1.00,-5,3625,.98,1.00,-,,-,-,-,15.56,6.4,,
.60,.23,.24,.235,IRD,Iron Road,.235,+.5,100,.235,.25,-,,-,-,-,6.30,3.7,,
.23,.054,.057,.054,IBG,Ironbark Zinc,.055,-.2,2090,.055,.064,-,,-,-,-,-15.31,-,,
.86,.165,.17,.165,IFE,Ironclad Min,.17,-,1380,.165,.17,-,,-,-,-,-1.72,-,,
.23,.20,-,-,ISH,Ishine Int Res,.215,-,-,-,.22,-,,-,-,-,-2.53,-,,
1.744,.27,.29,.27,IVA,Ivanhoe Aust,.27,-2,21300,.27,.30,-,,-,-,-,-19.00,-,,
.245,.135,.17,.165,JKA,Jacka Res,.165,-.5,6454,.16,.165,-,,-,-,-,-.49,-,,
.05,.025,.032,.032,JKAOA,  opt feb15,.032,-.3,5150,.031,.039,-,,-,-,-,-,-,,
.035,.014,-,-,JAG,Jaguar Minerals,.017,-,-,.015,.017,-,,-,-,-,-.33,-,,
.41,.20,.32,.31,JAL,Jameson Res,.31,-1,1079,.31,.33,-,,-,-,-,-.77,-,,
.084,.033,-,-,JAT,Jatenergy,.034,-,-,.034,.038,-,,-,-,-,-3.73,-,,
.015,.001,-,-,JATO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.233,.001,-,-,JRV,Jervois Min,.061,-,-,.065,.066,-,,-,.02,-,-4.55,-,,
.30,.17,-,-,JRL,Jindalee Res,.27,-,-,.25,.27,-,,-,-,-,-7.71,-,,
.74,.39,.725,.71,JPR,Jupiter Energy,.71,+1,369,.71,.715,-,,-,-,-,-3.85,-,,
.232,.089,.091,.09,JMS,Jupiter Mines,.09,-.1,2734,.093,.096,-,,-,-,-,-.45,-,,
.025,.006,.007,.007,KAB,Kaboko Min,.007,-,2531,.007,.008,-,,-,-,-,-1.53,-,,
.007,.001,-,-,KABO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,KIK,Kairiki Energy,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.001,.001,-,-,KIKOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,.006,.006,KMC,Kalgoorlie Min,.006,-,25884,.005,.006,-,,-,-,-,.23,2.6,,
.01,.001,-,-,KMCO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.39,.234,-,-,KGM,Kalnorth Gold,.29,-,-,.30,.325,-,,-,-,-,-2.20,-,,
.14,.025,.041,.037,KRL,Kangaroo Res,.037,+.6,1858,.037,.04,-,,-,-,-,-6.13,-,,
7.37,3.12,5.47,5.33,KAR,Karoon Gas Aust,5.38,-4,6951,5.36,5.39,-,,-,-,-,-6.62,-,,
.33,.155,.175,.17,KAS,Kasbah Res,.17,-,1809,.17,.175,-,,-,-,-,-4.77,-,,
.24,.081,.082,.081,KBL,KBL Mining,.081,-.1,2224,.08,.081,-,,-,-,-,-10.73,-,,
1.35,.205,-,-,KGL,Kentor Gold,.23,-,-,.23,.23,-,,-,-,-,-5.72,-,,
.061,.012,.015,.015,KEY,Key Petroleum,.015,-,1000,.015,.017,-,,-,-,-,-.63,-,,
.655,.037,.091,.091,KNL,Kibaran Resources,.091,+.1,200,.085,.091,-,,-,-,-,-1.66,-,,
.795,.105,.545,.47,KDR,Kidman Res,.48,-2.5,45515,.475,.495,-,,-,-,-,-.99,-,,
.585,.02,.30,.23,KDRO,  opt nov13,.25,-2,18229,.245,.25,-,,-,-,-,-,-,,
.255,.03,.04,.04,KRA,Killara Res,.04,-,1500,.039,.045,-,,-,-,-,-7.17,-,,
.49,.33,.47,.465,KPL,Kina Petroleum,.465,-.5,710,.465,.475,-,,-,-,-,-.29,-,,
.355,.165,.33,.33,KKO,Kinetiko Energy,.33,-,33,.325,.33,-,,-,-,-,-1.14,-,,
.164,.052,.07,.064,KIS,King Island,.07,+.6,307,.055,.07,-,,-,.02,-,-1.10,-,,
.034,.005,-,-,KSO,King Solomon Mines,.008,-,-,.007,.01,-,,-,-,-,-3.93,-,,
6.53,3.27,3.945,3.86,KCN,Kingsgate Cons,3.90,-5,4940,3.90,3.91,15.00,,2.21,5.13,3.85,33.20,11.7,,
1.41,.63,.66,.645,KRM,Kingsrose Min,.65,-1,1252,.65,.66,4.00,,.81,-,6.15,3.26,19.9,,
.165,.061,-,-,KOR,Korab Res,.08,-,-,.085,.084,-,,-,-,-,-1.68,-,,
.02,.003,-,-,KORO,  opt aug14,.01,-,-,.012,.013,-,,-,-,-,-,-,,
.20,.14,-,-,KTA,Krakatoa Res,.155,-,-,.13,.155,-,,-,-,-,-.39,-,,
.18,.06,.087,.082,KRB,Krucible Metals,.082,-.8,1508,.081,.082,-,,-,-,-,-3.65,-,,
1.00,.16,.195,.19,KGD,Kula Gold,.195,+1,95,.185,.195,-,,-,-,-,-25.88,-,,
.37,.075,-,-,KMR,Kumarina Res,.12,-,-,.10,.12,-,,-,-,-,-.09,-,,
.145,.04,.105,.105,KPR,Kupang Res,.105,-,4349,.105,.115,-,,-,-,-,-7.75,-,,
.038,.014,-,-,KEN,Kuth Energy,.016,-,-,.015,.025,-,,-,-,-,-.72,-,,
1.70,.50,.55,.50,LSA,Lachlan Star,.50,-5,190,.41,.50,-,,-,.51,-,-15.10,-,,
.063,.019,-,-,LCR,Laconia Res,.032,-,-,.033,.035,-,,-,-,-,-4.06,-,,
.03,.018,-,-,LKE,Lake Res,.018,-,-,.018,.035,-,,-,-,-,-.22,-,,
.009,.002,.008,.007,LKO,Lakes Oil,.007,-.1,114624,.007,.008,-,,-,-,-,-.05,-,,
.45,.015,-,-,LMB,Lamboo Res,.125,-,-,.105,.125,-,,-,-,-,-57.47,-,,
.30,.001,.046,.046,LNY,Laneway Res,.046,-,100,.046,.06,-,,-,-,-,6.02,.8,,
.019,.01,.017,.017,LAT,Latin Gold,.017,+.1,2295,.016,.017,-,,-,-,-,-.74,-,,
.33,.13,.19,.19,LRS,Latin Res,.19,-,400,.18,.185,-,,-,-,-,-3.74,-,,
.024,.008,.009,.009,LMG,Latrobe Magnesium,.009,-.1,1700,.009,.01,-,,-,-,-,-.12,-,,
.18,.065,-,-,LSN,Lawson Gold,.065,-,-,.04,.07,-,,-,-,-,-6.02,-,,
.14,.045,.05,.046,LCY,Legacy Iron Ore,.05,+.4,2250,.045,.05,-,,-,-,-,-.56,-,,
.024,.011,.012,.012,LEG,Legend Min,.012,+.1,10900,.011,.012,-,,-,-,-,.03,40.0,,
.175,.06,.062,.06,LMR,Lemur Resources,.062,-.8,6917,.062,.065,-,,-,-,-,-.10,-,,
.01,.002,-,-,LRR,Leopard Res,.003,-,-,.003,.004,-,,-,-,-,-1.22,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.30,.16,.265,.26,LRL,Leyshon Res,.265,-.5,4000,.26,.265,-,,-,-,-,-1.40,-,,
.116,.040,.06,.057,LBY,Liberty Resources,.06,+.5,3325,.057,.062,-,,-,-,-,-1.57,-,,
.06,.01,-,-,LBYO,  opt jun13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.199,.066,.10,.10,LML,Lincoln Minerals,.10,-.5,141,.091,.10,-,,-,-,-,-.93,-,,
.30,.05,.057,.05,LIN,Lindian Res,.05,-.1,1734,.05,.057,-,,-,-,-,-2.31,-,,
.20,.02,-,-,LINOC,  opt dec14,.02,-,-,.01,.02,-,,-,-,-,-,-,,
.725,.43,-,-,LRF,LinQ Res Fund unt,.715,-,-,-,-,3.00,f,-,.83,4.20,-25.50,-,,
.049,.025,.025,.025,LIO,Lion Energy,.025,-.2,432,.025,.03,-,,-,-,-,-2.19,-,,
.016,.001,-,-,LIOO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.072,.025,-,-,LTR,Liontown Res,.029,-,-,.024,.027,-,,-,-,-,-.64,-,,
.021,.01,-,-,LTRO,  opt sep15,.01,-,-,.01,.013,-,,-,-,-,-,-,,
.50,.25,.30,.285,LNG,Liquefied Natural,.30,+1.5,2102,.30,.305,-,,-,-,-,-6.27,-,,
.10,.029,-,-,LTX,Lithex Res,.042,-,-,.03,.045,-,,-,-,-,-3.31,-,,
.069,.027,.043,.043,LSR,Lodestar Min,.043,-.5,148,.043,.045,-,,-,-,-,-4.85,-,,
.232,.16,.195,.19,LNR,Lonestar Reso,.19,-,2229,.19,.195,-,,-,.32,-,1.44,13.2,,
.006,.002,-,-,LGO,Longreach Oil,.003,-,-,-,-,-,,-,-,-,-.15,-,,
.016,.007,.011,.009,LOM,Lucapa Diamond Co,.01,-,341180,.009,.01,-,,-,-,-,-.11,-,,
.007,.001,.002,.002,LOMOA,  opt dec13,.002,-,106607,.002,.003,-,,-,-,-,-,-,,
.135,.025,-,-,LGM,Luiri Gold,.032,-,-,.032,.04,-,,-,-,-,-3.83,-,,
1.19,.55,.592,.57,LYC,Lynas Corp,.58,-1.5,104048,.58,.585,-,,-,-,-,-6.09,-,,
3.05,1.89,3.00,2.91,MLD,MACA,2.96,+3,3192,2.95,2.96,9.00,f,3.25,.90,3.04,29.25,10.1,,
.45,.25,.28,.27,MRP,MacPhersons Res,.28,+2,670,.26,.28,-,,-,-,-,-6.08,-,,
1.50,.68,-,-,MGN,Magellan Pet cdi,.91,-,-,-,-,-,,-,-,-,23.81,3.8,,
.16,.06,.098,.098,MAU,Magnetic Res,.098,-.2,200,.07,.11,-,,-,-,-,-2.10,-,,
.02,.005,.009,.009,MAUCA,  ctg,.009,+.4,551,.009,.09,-,,-,-,-,-,-,,
.22,.19,.21,.21,MGB,Magnolia Res,.21,+.5,250,.19,.20,-,,-,-,-,-.51,-,,
.03,.014,-,-,MPE,Magnum Gas & Power,.018,-,-,.018,.02,-,,-,-,-,-.23,-,,
.055,.02,-,-,MGU,Magnum Min & Exp,.025,-,-,.025,-,-,,-,-,-,-.42,-,,
.16,.05,.10,.095,MKE,Mako Hydrocarbons,.095,-,2186,.095,.10,-,,-,-,-,-11.12,-,,
.023,.006,.009,.009,MAR,Malachite Res,.009,-,53069,.009,.01,-,,-,-,-,-.63,-,,
.004,.002,.003,.002,MAROA,  opt mar15,.002,-.1,7500,.002,.003,-,,-,-,-,-,-,,
.145,.038,.05,.048,MGY,Malagasy Min,.048,+.3,1377,.048,.05,-,,-,-,-,-.44,-,,
.55,.044,.55,.51,MAB,Mamba Minerals,.52,-,3970,.52,.53,-,,-,-,-,-2.77,-,,
.25,.01,-,-,MABOA,  opt jun13,.20,-,-,.20,.23,-,,-,-,-,-,-,,
.22,.085,-,-,MSR,Manas Resources,.13,-,-,.12,.135,-,,-,-,-,-1.13,-,,
.21,.17,-,-,MDD,Mandalong Res,.20,-,-,.14,.20,-,,-,-,-,-.84,-,,
.285,.09,-,-,MHC,Manhattan Corp,.135,-,-,.08,.12,-,,-,-,-,-.92,-,,
.155,.048,.05,.048,MNM,Mantle Min Corp,.048,-.1,3388,.048,.05,-,,-,-,-,-.82,-,,
.11,.012,-,-,MNMOA,  opt dec13,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.078,.044,-,-,MTN,Marathon Res,.05,-,-,.046,.051,-,,-,-,-,-3.10,-,,
.175,.12,.13,.12,MMC,Marengo Min cdi,.13,+.5,8587,.125,.135,-,,-,-,-,-,-,,
.025,.006,.006,.006,MEY,Marenica Energy,.006,-.1,1500,.006,.007,-,,-,-,-,-.50,-,,
.29,.03,-,-,MEU,Marmota Energy,.085,-,-,.085,.079,-,,-,-,-,-6.21,-,,
.065,.017,-,-,MRX,Matrix Metals,.017,-,-,.017,.02,-,,-,-,-,3.09,.6,,
.55,.10,.43,.42,MAT,Matsa Res,.43,-,2678,.425,.43,-,,-,-,-,-.01,-,,
1.49,.505,.635,.62,MAD,Maverick Drilling,.62,-,5693,.62,.625,-,,-,.22,-,.29,213.8,,
.01,.003,-,-,MXR,Maximus Res,.004,-,-,.003,.004,-,,-,-,-,-.55,-,,
.043,.013,-,-,MYN,Mayan Iron Corp,.022,-,-,.023,.025,-,,-,-,-,-.76,-,,
.004,.001,-,-,MYNO,  opt nov13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.065,.066,.065,MMR,MEC Res,.065,-,345,.056,.065,-,,-,.23,-,-.80,-,,
.042,.001,-,-,MMRO,  opt jul13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.70,3.855,4.42,4.34,MML,Medusa Min,4.39,-5,4006,4.39,4.40,2.00,,13.88,1.79,.46,27.75,15.8,,
.385,.063,.071,.07,MEO,MEO Aust,.07,-.1,5757,.07,.071,-,,-,-,-,-10.97,-,,
.30,.17,-,-,MEH,Merah Res,.175,-,-,.17,.20,-,,-,-,-,-1.64,-,,
.30,.15,.19,.185,MED,Merlin Diamonds,.19,+2,352,.19,.21,-,,-,-,-,-3.18,-,,
.045,.021,-,-,MAS,Mesa Minerals,.022,-,-,.022,.06,-,,-,-,-,.11,20.0,,
.08,.02,-,-,MBK,Metal Bank,.02,-,-,.018,.024,-,,-,-,-,-2.70,-,,
.06,.021,-,-,MKO,Metaliko Res,.024,-,-,.021,.025,-,,-,-,-,-4.59,-,,
.345,.16,.17,.16,MLM,Metallica Min,.16,-,590,.16,.20,-,,-,-,-,-12.41,-,,
.054,.013,.018,.018,MLS,Metals Aust,.018,-,2000,.018,.019,-,,-,-,-,-.11,-,,
.045,.004,-,-,MLSO,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.145,-,-,MTA,Metals Of Africa,.18,-,-,.006,.20,-,,-,-,-,-,-,,
.235,.11,.155,.15,MLX,Metals X,.15,-.5,6897,.15,.155,-,,-,-,-,.08,187.5,,
.07,.02,-,-,MEI,Meteoric Res,.02,-,-,.027,.029,-,,-,-,-,-1.28,-,,
.015,.002,.002,.002,MEICA,  ctg,.002,-,75,.002,.01,-,,-,-,-,-,-,,
.365,.064,.066,.065,MEL,Metgasco,.066,+.1,18917,.066,.067,-,,-,-,-,-1.50,-,,
.205,.037,.04,.039,MNC,Metminco,.04,-,8363,.039,.04,-,,-,-,-,-.98,-,,
.415,.087,.095,.087,MTE,MetroCoal,.094,-.1,6725,.088,.094,-,,-,-,-,.48,19.6,,
.81,.135,.17,.17,MHM,MHM Metals,.17,-,50,.16,.17,-,,-,-,-,-6.69,-,,
.017,.006,-,-,MDS,Midas Res,.007,-,-,.005,.006,-,,-,-,-,-.28,-,,
.425,.09,-,-,MDI,Middle Island Res,.13,-,-,.13,.15,-,,-,-,-,-7.40,-,,
.13,.05,-,-,MWN,Midwinter Res,.073,-,-,.073,.08,-,,-,-,-,-3.70,-,,
.036,.017,.021,.019,MOY,Millennium Min,.021,-,131685,.02,.021,-,,-,-,-,-.45,-,,
.25,.036,.037,.037,MNB,Minbos Res,.037,-,2566,.037,.04,-,,-,-,-,-3.80,-,,
1.235,.55,.79,.75,MCR,Mincor Res,.75,-2.5,1999,.75,.755,4.00,f,-,.75,5.33,-1.27,-,,
.195,.06,.15,.14,MDX,Mindax,.15,+3,1020,.115,.15,-,,-,-,-,-1.15,-,,
.11,.015,-,-,MDO,Mindoro Res cdi,.019,-,-,.02,.023,-,,-,-,-,-1.64,-,,
.28,.12,.13,.125,MAK,Minemakers,.13,+.5,4208,.13,.135,-,,-,-,-,5.50,2.4,,
.067,.03,.03,.03,MIZ,Minera Gold,.03,-,3750,.028,.03,-,,-,-,-,-10.80,-,,
.01,.002,-,-,MIZO,  opt may14,.003,-,-,.002,.006,-,,-,-,-,-,-,,
.14,.048,.11,.11,MRC,Mineral Commodities,.11,-,3300,.11,.125,-,,-,-,-,-1.38,-,,
6.44,3.06,3.79,3.71,MDL,Mineral Deposits,3.79,-,3136,3.77,3.80,-,,-,5.39,-,18.74,20.2,,
.024,.005,-,-,MSC,Minerals Corp,.008,-,-,.007,.01,-,,-,-,-,-.15,-,,
.586,.031,.031,.031,MNE,Mining Grp,.031,-,220,.031,.034,-,,-,-,-,-4.32,-,,
.30,.007,-,-,MNEO,  opt jul14,.008,-,-,.007,.008,-,,-,-,-,-,-,,
.023,.006,.014,.012,MPJ,Mining Projects,.014,-,166226,.013,.014,-,,-,-,-,-1.61,-,,
.003,.001,-,-,MPJOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,.004,.003,MPJOB,  opt nov14,.004,+.1,58942,.004,.005,-,,-,-,-,-,-,,
.225,.12,.17,.15,MEP,Minotaur Explore,.17,+2,1500,.16,.19,-,,-,-,-,6.70,2.5,,
.195,.07,-,-,MRR,Minrex Res,.07,-,-,.07,.12,-,,-,-,-,-13.00,-,,
.17,.065,.145,.145,MLI,Mintails,.145,+1.5,599,.145,.16,-,,-,.22,-,-7.27,-,,
.616,.215,.295,.29,MBN,Mirabela Nickel,.295,+.5,22870,.285,.295,-,,-,.13,-,-59.71,-,,
.096,.026,.064,.048,MTH,Mithril Resources,.05,+.2,34626,.048,.052,-,,-,-,-,-1.29,-,,
.032,.008,-,-,MOG,Moby Oil & Gas,.008,-,-,.008,.011,-,,-,-,-,-1.15,-,,
.145,.046,.067,.063,MOD,MOD Resources,.063,-.4,2689,.063,.064,-,,-,-,-,-.84,-,,
.043,.008,.012,.012,MOU,Modun Res,.012,-,9350,.012,.013,-,,-,-,-,-.36,-,,
.705,.26,.305,.30,MPO,Molopo Energy,.30,-,728,.30,.31,-,,-,-,-,-25.92,-,,
.295,.105,.12,.12,MOL,Moly Mines,.12,-,260,.115,.12,-,,-,-,-,-12.90,-,,
.099,.039,.045,.045,MOX,Monax Min,.045,-.1,100,.045,.048,-,,-,-,-,-,-,,
.14,.04,-,-,MUB,Mongolian Res,.044,-,-,.044,.05,-,,-,-,-,-3.30,-,,
.12,.048,-,-,MRY,Monteray Mining,.062,-,-,.06,.062,-,,-,.02,-,-1.05,-,,
.33,.11,-,-,MZM,Montezuma Min Co,.16,-,-,.15,.16,-,,-,-,-,-2.20,-,,
.017,.005,.006,.006,MOO,Monto Minerals,.006,-.1,5600,.006,.007,-,,-,-,-,-.19,-,,
.005,.001,.002,.002,MTB,Mount Burgess Min,.002,-,124,.002,.003,-,,-,-,-,-.22,-,,
1.175,.49,.545,.515,MGX,Mount Gibson Iron,.52,+.5,51930,.515,.52,4.00,f,1.99,.41,7.69,7.95,6.5,,
.089,.028,.05,.048,MUM,Mount Magnet South,.048,+.2,4035,.045,.048,-,,-,-,-,-.97,-,,
.02,.002,-,-,MUMO,  opt aug14,.01,-,-,.004,-,-,,-,-,-,-,-,,
.095,.017,-,-,MOZ,Mozambi Coal,.017,-,-,.017,.019,-,,-,-,-,-2.45,-,,
.27,.08,.22,.20,MRQ,MRG Metals,.22,-,3960,.22,.235,-,,-,-,-,-.84,-,,
.08,.019,-,-,MRQO,  opt sep16,.065,-,-,.05,.08,-,,-,-,-,-,-,,
.60,.175,.24,.24,MUX,Mungana Gold,.24,-4,100,.23,.265,-,,-,-,-,-62.92,-,,
.049,.023,.042,.04,MMX,Murchison Metals,.04,-,5213,.04,.042,-,,-,-,-,10.54,.4,,
.14,.064,.088,.077,MGV,Musgrave Min,.088,+1,5785,.081,.088,-,,-,-,-,-.65,-,,
.13,.065,.08,.08,MYG,Mutiny Gold,.08,-.2,1100,.08,.081,-,,-,-,-,-.22,-,,
.088,.03,-,-,MYGOA,  opt jul13,.031,-,-,.029,.032,-,,-,-,-,-,-,,
.032,.008,-,-,MYGOB,  opt nov13,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.039,.017,.022,.022,MZI,MZI Resources,.022,-,750,.021,.023,-,,-,-,-,-.04,-,,
.017,.004,-,-,MZIO,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.02,-,-,.02,.022,-,,-,-,-,-.29,-,,
.145,.024,-,-,NCO,Namibian Copper,.025,-,-,.025,.03,-,,-,-,-,-3.16,-,,
.104,.028,-,-,NRR,Naracoota Res,.03,-,-,.025,.03,-,,-,-,-,-2.05,-,,
.012,.004,.004,.004,NRRO,  opt sep15,.004,-.1,6870,.004,.005,-,,-,-,-,-,-,,
.055,.01,.033,.032,NVG,Navaho Gold,.032,-.1,8060,.032,.033,-,,-,-,-,-2.30,-,,
.32,.11,.12,.11,NML,Navarre Minerals,.12,+1,1110,.11,.12,-,,-,-,-,-1.77,-,,
.185,.04,.105,.10,NXR,Nemex Res,.10,-,1736,.096,.10,-,,-,-,-,-1.00,-,,
.06,.01,-,-,NXRO,  opt mar14,.03,-,-,.027,.033,-,,-,-,-,-,-,,
.45,.205,.225,.22,NEN,Neon Energy,.22,-,3701,.22,.225,-,,-,.16,-,.05,440.0,,
.34,.10,.15,.145,NVI,Nevada Iron,.145,-1.5,1545,.14,.16,-,,-,-,-,-6.81,-,,
.11,.041,-,-,NAE,New Age Exploration,.053,-,-,.048,.055,-,,-,.02,-,-1.92,-,,
.071,.024,-,-,NGE,New Guinea Energy,.024,-,-,.024,.026,-,,-,-,-,-.63,-,,
5.173,3.554,3.95,3.87,NHC,New Hope Corp,3.92,+2,1911,3.90,3.92,11.00,f,1.47,2.51,2.81,16.20,24.2,,
.20,.06,.06,.06,NHO,New Horizon Coal,.06,-1,495,.04,.065,-,,-,-,-,-.50,-,,
