ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.7 at 2015-06-09T16:36:06. Report at Tuesday, June 9, 2015. Processed Wednesday at 2015-06-10T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.027,.005,.005,.005,KRA,Killara Res,.005,-,750,.005,.008,-,,-,-,-,-3.94,-,,
.28,.059,.076,.07,KDL,KIM Diamonds,.076,+1.1,1131,.075,.08,2.00,,-,-,26.32,-21.78,-,,
.18,.08,.105,.10,KIN,KIN Mining,.10,-2,611,.096,.10,-,,-,-,-,-2.47,-,,
.39,.20,.21,.21,KPL,Kina Petroleum,.21,-,250,.21,.22,-,,-,-,-,-1.56,-,,
.09,.019,.021,.02,KKO,Kinetiko Energy,.02,-.1,3237,.016,.02,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.105,.14,-,,-,.02,-,-1.90,-,,
.103,.011,.028,.024,KRC,King River Copper,.026,+.1,13868,.026,.028,-,,-,-,-,-.48,-,,
.039,.001,-,-,KRCO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,KSO,King Solomon Mines,.004,-,-,.003,.004,-,,-,-,-,-.44,-,,
.975,.605,.765,.75,KCN,Kingsgate Cons,.75,+.5,1757,.74,.76,-,,-,1.86,-,-58.40,-,,
.67,.215,.36,.35,KRM,Kingsrose Min,.355,+1.5,3451,.355,.36,-,,-,-,-,-2.95,-,,
.065,.02,.029,.028,KOR,Korab Res,.029,-,6384,.029,.03,-,,-,-,-,-2.47,-,,
.21,.08,-,-,KTA,Krakatoa Res,.185,-,-,.16,.185,-,,-,-,-,-6.18,-,,
.02,.01,.011,.011,KTAO,  opt jun15,.011,-,450,.008,.011,-,,-,-,-,-,-,,
.085,.046,-,-,KRB,Krucible Metals,.072,-,-,.07,.072,-,,-,-,-,5.79,1.2,,
.034,.01,-,-,KRBO,  opt jan16,.02,-,-,.016,.025,-,,-,-,-,-,-,,
.095,.03,-,-,KGD,Kula Gold,.04,-,-,.036,.05,-,,-,-,-,-35.02,-,,
.07,.035,-,-,KNE,Kunene Res,.04,-,-,.04,-,-,,-,-,-,-8.34,-,,
.003,.001,-,-,KNEO,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,LCR,Laconia Res,.002,-,2500,.002,.003,-,,-,-,-,.48,.4,,
.002,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,LKE,Lake Res,.002,-,-,.002,.05,-,,-,-,-,-.13,-,,
.004,.002,.002,.002,LKO,Lakes Oil,.002,-,29739,.002,.003,-,,-,-,-,-.03,-,,
.98,.051,.095,.092,LMB,Lamboo Res,.094,+.2,870,.089,.094,-,,-,-,-,-3.55,-,,
.007,.001,.003,.002,LNY,Laneway Res,.003,-,16490,.002,.003,-,,-,-,-,-.22,-,,
.62,.23,-,-,LAM,Laramide Res cdi,.30,-,-,.20,.30,-,,-,-,-,-13.66,-,,
.065,.006,.009,.009,LRS,Latin Res,.009,+.1,2865,.007,.009,-,,-,-,-,-2.17,-,,
.026,.001,.017,.014,LCD,Latitude Consolid,.016,+.2,12654,.016,.017,-,,-,-,-,-1.08,-,,
.02,.004,.008,.008,LMG,Latrobe Magnesium,.008,-,2640,.008,.009,-,,-,-,-,-.08,-,,
.042,.03,-,-,LSN,Lawson Gold,.032,-,-,.032,.20,-,,-,-,-,-3.41,-,,
.021,.004,-,-,LCY,Legacy Iron Ore,.004,-,-,.004,.005,-,,-,-,-,-1.10,-,,
.014,.005,.008,.007,LEG,Legend Min,.007,-.1,4817,.007,.008,-,,-,-,-,-.13,-,,
.061,.025,-,-,LMR,Lemur Resources,.057,-,-,.058,.059,-,,-,-,-,-.86,-,,
.002,.001,-,-,LRR,Leopard Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.011,.011,-,-,LRRCD,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,LBY,Liberty Resources,-,-,-,-,-,-,,-,-,-,-2.03,-,,
.081,.036,.039,.037,LML,Lincoln Minerals,.039,+.3,2136,.037,.039,-,,-,-,-,-4.28,-,,
.24,.11,.24,.21,LIO,Lion Energy,.24,+2,5759,.205,.25,-,,-,-,-,8.81,2.7,,
.55,.16,-,-,LLO,Lion One Metals cdi,.53,-,-,.505,.54,-,,-,-,-,-,-,,
.044,.005,-,-,LTR,Liontown Res,.007,-,-,.007,.009,-,,-,-,-,-.39,-,,
.007,.003,-,-,LTRO,  opt sep15,.004,-,-,-,.001,-,,-,-,-,-,-,,
5.00,1.17,3.76,3.58,LNG,Liquefied Natural,3.59,-12,30074,3.58,3.60,-,,-,-,-,-9.49,-,,
.03,.005,-,-,LSR,Lodestar Min,.01,-,-,.009,.01,-,,-,-,-,-.98,-,,
.007,.001,-,-,LSRO,  opt mar16,.004,-,-,.002,.01,-,,-,-,-,-,-,,
31.85,7.50,8.97,8.55,LNR,Lonestar Res,8.97,+12,44,8.55,9.00,-,,-,17.07,-,292.50,3.1,,
.005,.001,-,-,LGO,Longreach Oil,.002,-,-,.002,.003,-,,-,-,-,-.16,-,,
.535,.175,.225,.215,LOM,Lucapa Diamond Co,.22,-,2579,.22,.225,-,,-,-,-,-1.60,-,,
.25,.012,.016,.015,LOMO,  opt aug15,.015,-.2,5833,.015,.016,-,,-,-,-,-,-,,
.225,.04,.041,.04,LYC,Lynas Corp,.04,-.1,50740,.04,.041,-,,-,-,-,-17.96,-,,
.03,.002,.002,.002,LYCO,  opt sep15,.002,-,43,.002,.003,-,,-,-,-,-,-,,
1.948,.73,.805,.76,MLD,MACA,.80,+4.5,4194,.795,.805,14.50,f,1.88,1.08,18.12,27.20,2.9,,
.20,.08,.09,.089,MRP,MacPhersons Res,.089,-.1,910,.089,.092,-,,-,-,-,-3.24,-,,
.215,.06,.09,.09,MAU,Magnetic Res,.09,-,206,.09,.10,-,,-,-,-,-1.55,-,,
.005,.001,-,-,MAUCA,  ctg,.001,-,-,.001,-,-,,-,-,-,-,-,,
.32,.13,.215,.21,MNS,Magnis Res,.21,-,3889,.205,.21,-,,-,-,-,-3.31,-,,
.195,.062,.13,.125,MNSO,  opt may17,.13,+.5,1450,.125,.13,-,,-,-,-,-,-,,
.24,.09,.21,.205,MGB,Magnolia Res,.205,-.5,930,.205,.21,-,,-,-,-,-1.30,-,,
.009,.003,-,-,MPE,Magnum Gas&Power,.005,-,-,.005,.006,-,,-,-,-,-.94,-,,
.029,.02,-,-,MGU,Magnum Min & Exp,.023,-,-,.023,.028,-,,-,-,-,-.33,-,,
.19,.06,-,-,MBC,Malabar Coal,.07,-,-,.07,.08,-,,-,-,-,-37.44,-,,
.008,.004,-,-,MAR,Malachite Res,.005,-,-,.004,.005,-,,-,-,-,-1.42,-,,
.064,.014,.021,.02,MGY,Malagasy Min,.02,-.1,1000,.02,.025,-,,-,-,-,.01,200.0,,
.047,.01,.011,.01,MSR,Manas Resources,.01,-.4,3920,.01,.011,-,,-,-,-,-2.91,-,,
.16,.03,-,-,MDD,Mandalong Res,.03,-,-,.025,.10,-,,-,-,-,-2.13,-,,
.067,.04,-,-,MHC,Manhattan Corp,.04,-,-,.022,.045,-,,-,-,-,-.15,-,,
.029,.009,-,-,MNM,Mantle Min Corp,.013,-,-,.011,.013,-,,-,-,-,-1.09,-,,
.007,.001,-,-,MNMO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.30,.021,-,-,MTN,Marathon Res,.20,-,-,-,-,-,,-,-,-,-1.54,-,,
.33,.002,-,-,MEY,Marenica Energy,.29,-,-,.26,.28,-,,-,-,-,-14.64,-,,
.023,.008,.008,.008,MEU,Marmota Energy,.008,-,3000,.008,.009,-,,-,-,-,-2.71,-,,
.003,.002,-,-,MEUO,  opt dec15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.14,.205,.195,MAT,Matsa Res,.205,-,1060,.205,.21,-,,-,-,-,-.66,-,,
.29,.087,.094,.09,MAD,Maverick Drilling,.093,+.3,3207,.093,.094,-,,-,.23,-,-4.46,-,,
.004,.002,-,-,MXR,Maximus Res,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.02,.006,-,-,MYN,Mayan Iron Corp,.01,-,-,.01,-,-,,-,-,-,-.67,-,,
.056,.015,.024,.024,MMR,MEC Res,.024,-,2150,.019,.039,-,,-,.19,-,-1.28,-,,
1.99,.47,.915,.88,MML,Medusa Min,.895,+2.5,3284,.88,.90,-,,-,2.75,-,24.47,3.7,,
.089,.011,.016,.016,MEO,MEO Aust,.016,-.1,3870,.016,.017,-,,-,-,-,-2.99,-,,
.087,.05,.064,.06,MED,Merlin Diamonds,.064,-,923,.063,.064,-,,-,-,-,-4.89,-,,
.02,.009,-,-,MAS,Mesa Minerals,.016,-,-,.007,.015,-,,-,-,-,-.15,-,,
.02,.004,.014,.014,MBK,Metal Bank,.014,-,500,.014,.015,-,,-,-,-,.01,140.0,,
.04,.016,-,-,MKO,Metaliko Res,.03,-,-,.027,.03,-,,-,-,-,-.47,-,,
.12,.029,.058,.055,MLM,Metallica Min,.055,-.1,287,.055,.058,-,,-,-,-,-8.95,-,,
.024,.006,.007,.007,MNE,Metallum,.007,-,35918,.006,.007,-,,-,-,-,-1.11,-,,
.01,.001,.001,.001,MNEOB,  opt jun15,.001,-,6240,.001,.002,-,,-,-,-,-,-,,
.011,.002,-,-,MLS,Metals Aust,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.29,.032,.073,.071,MTA,Metals Of Africa,.071,-,2473,.069,.071,-,,-,-,-,-4.27,-,,
.10,.008,-,-,MTAO,  opt jan17,.027,-,-,.021,.03,-,,-,-,-,-,-,,
1.59,.62,1.415,1.32,MLX,Metals X,1.33,-9,3854,1.32,1.33,2.71,f,3.93,.76,2.04,10.64,12.5,,
.044,.008,.008,.008,MEI,Meteoric Res,.008,-,5645,.008,.009,-,,-,-,-,-.51,-,,
.001,.001,-,-,MEICA,  ctg,.001,-,-,-,.01,-,,-,-,-,-,-,,
.09,.019,.065,.061,MEL,Metgasco,.063,-.3,3304,.062,.063,-,,-,-,-,-19.10,-,,
.03,.004,.007,.006,MNC,Metminco,.006,-,102264,.006,.007,-,,-,-,-,-.73,-,,
.10,.021,.098,.097,MMI,Metro Min,.097,+.4,2780,.09,.097,-,,-,-,-,-8.06,-,,
.045,.012,.019,.019,MHM,MHM Metals,.019,-.1,500,.017,.02,-,,-,-,-,-4.70,-,,
.028,.006,-,-,MDI,Middle Island Res,.008,-,-,.009,.014,-,,-,-,-,-1.73,-,,
.13,.025,.025,.025,MOY,Millennium Min,.025,-,1807,.025,.028,-,,-,-,-,-4.34,-,,
.007,.002,.006,.006,MNB,Minbos Res,.006,-,16650,.005,.006,-,,-,-,-,-.60,-,,
.95,.52,.635,.625,MCR,Mincor Res,.625,-,1326,.625,.63,4.00,f,.01,.54,6.40,.02,3125.0,,
.09,.01,-,-,MDX,Mindax,.01,-,-,.002,.009,-,,-,-,-,-3.12,-,,
.11,.057,.07,.068,MAK,Minemakers,.069,+.1,2879,.068,.069,-,,-,-,-,-1.32,-,,
.009,.001,-,-,MIZ,Minera Gold,.001,-,-,.001,.002,-,,-,-,-,-.56,-,,
.004,.001,-,-,MIZOA,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.095,-,-,MRC,Mineral Commodities,.12,-,-,.11,.115,-,,-,-,-,2.07,5.8,,
2.08,.60,.935,.91,MDL,Mineral Deposits,.93,+4,303,.92,.93,-,,-,3.84,-,-84.98,-,,
.08,.002,.07,.064,MSC,Minerals Corp,.064,-.4,1106,.064,.076,-,,-,-,-,-20.02,-,,
.001,.001,-,-,MSCO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.013,.004,.009,.008,MPJ,Mining Projects,.008,-,164140,.008,.009,-,,-,-,-,-.04,-,,
.006,.001,.004,.003,MPJO,  opt jun16,.004,+.1,163690,.003,.004,-,,-,-,-,-,-,,
.30,.071,.082,.071,MEP,Minotaur Explore,.077,-.5,7714,.077,.08,-,,-,-,-,-3.72,-,,
.05,.015,.033,.028,MNQ,Minquest,.029,-.5,8400,.027,.032,-,,-,-,-,-3.57,-,,
.16,.05,-,-,MRR,Minrex Res,.075,-,-,.084,.10,-,,-,-,-,-3.32,-,,
.44,.016,.13,.125,MBN,Mirabela Nickel,.125,-,7709,.125,.13,-,,-,-.01,-,51.21,.2,,
.054,.021,.028,.025,MSV,Mitchell Services,.028,+.3,5092,.026,.027,-,,-,.02,-,-1.54,-,,
.001,.001,-,-,MSVO,  opt aug16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.005,-,-,MTH,Mithril Resources,.006,-,-,.005,.006,-,,-,-,-,-4.33,-,,
.017,.004,.004,.004,MOD,MOD Resources,.004,-,31000,.004,.005,-,,-,-,-,-1.60,-,,
.005,.001,.004,.004,MOU,Modun Res,.004,+.1,72750,.003,.004,-,,-,-,-,-.10,-,,
.205,.115,.155,.15,MPO,Molopo Energy,.15,-,503,.15,.155,-,,-,-,-,-2.50,-,,
.033,.008,.009,.009,MOX,Monax Min,.009,-,500,.009,.011,-,,-,-,-,-.35,-,,
.008,.001,-,-,MOXO,  opt jul15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.095,.25,.25,MZM,Montezuma Min Co,.25,+2,60,.24,.25,-,,-,-,-,3.10,8.1,,
.005,.001,.003,.003,MOO,Monto Minerals,.003,-,2000,.003,.004,-,,-,-,-,-.31,-,,
.014,.002,.002,.002,MTB,Mount Burgess Min,.002,-,36,.002,.005,-,,-,-,-,-.74,-,,
.78,.175,.21,.20,MGX,Mount Gibson Iron,.21,-,14982,.205,.21,4.00,f,-,.31,19.05,-78.08,-,,
.006,.001,.005,.004,MUM,Mount Magnet South,.004,+.1,31875,.003,.004,-,,-,-,-,-2.31,-,,
.002,.001,.002,.001,MUMOA,  opt dec18,.001,-,18333,.001,.002,-,,-,-,-,-,-,,
.049,.002,.018,.015,MRD,Mount Ridley Mines,.015,-.1,14538,.015,.016,-,,-,-,-,-.60,-,,
.019,.006,-,-,MOZ,Mozambi Res,.011,-,-,.011,.012,-,,-,-,-,-.64,-,,
.006,.004,-,-,MOZO,  opt dec17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.15,.074,-,-,MRQ,MRG Metals,.10,-,-,.11,.115,-,,-,-,-,-3.18,-,,
.045,.005,-,-,MRQO,  opt sep16,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.19,.049,.155,.155,MUX,Mungana Gold,.155,-,35,.145,.155,-,,-,-,-,6.62,2.3,,
.085,.021,.048,.048,MGV,Musgrave Min,.048,-,950,.048,.05,-,,-,-,-,-2.10,-,,
.031,.003,-,-,MUS,Mustang Res,-,-,-,-,-,-,,-,-,-,-30.19,-,,
.52,.20,.46,.45,MZI,MZI Resources,.455,-,382,.455,.47,-,,-,-,-,-7.87,-,,
.052,.03,-,-,NAG,Nagambie Mining,.04,-,-,.035,.041,-,,-,-,-,-.29,-,,
.049,.018,.045,.042,NRR,Naracoota Res,.042,-.1,5000,.042,.046,-,,-,-,-,-.07,-,,
.004,.001,-,-,NRRO,  opt sep15,.003,-,-,-,.004,-,,-,-,-,-,-,,
.008,.002,-,-,NVG,Navaho Gold,.002,-,-,.002,.003,-,,-,-,-,-1.48,-,,
.09,.018,.032,.032,NML,Navarre Minerals,.032,+.2,2000,.028,.032,-,,-,-,-,-.97,-,,
.135,.019,-,-,NXR,Nemex Res,.125,-,-,.15,.125,-,,-,-,-,-4.21,-,,
.115,.017,.105,.105,NMT,Neometals,.105,+.5,10859,.10,.105,-,,-,-,-,-.27,-,,
.042,.013,.029,.029,NEN,Neon Energy,.029,-,1405,.029,.03,-,,-,-,-,2.53,1.1,,
.62,.07,-,-,NVI,Nevada Iron,.07,-,-,.07,.14,-,,-,-,-,-35.23,-,,
.028,.004,-,-,NAE,New Age Exploration,.005,-,-,.005,.006,-,,-,-,-,-1.28,-,,
.024,.006,.019,.019,NGE,New Guinea Energy,.019,-.1,2514,.019,.02,-,,-,-,-,-.83,-,,
3.143,1.86,1.965,1.86,NHC,New Hope Corp,1.915,-1.5,1977,1.91,1.94,6.00,f,.25,2.24,3.13,1.50,127.7,,
.015,.006,-,-,NHO,New Horizon Coal,.011,-,-,.009,.011,-,,-,-,-,-17.20,-,,
.17,.004,.008,.006,NSE,New Standard Energy,.006,-.1,8550,.006,.007,-,,-,-,-,-5.34,-,,
.013,.007,-,-,NTL,New Talisman Gold,.007,-,-,.009,.01,-,,-,.01,-,-.13,-,,
.002,.002,-,-,NTLO,  opt nov17,.002,-,-,-,-,-,,-,-,-,-,-,,
.963,.53,.55,.55,NZO,NZ Oil & Gas,.55,-,879,.55,.58,4.47,,-,.70,8.13,-1.04,-,,
15.34,8.51,13.65,13.34,NCM,Newcrest Min,13.44,-23,28607,13.44,13.46,-,,-,10.81,-,-268.90,-,,
.005,.001,.002,.002,NRU,Newera Res,.002,-,2500,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,NRUO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.012,.003,-,-,NME,Nex Metals Explore,.005,-,-,.005,.008,-,,-,-,-,-1.05,-,,
.08,.048,.05,.05,NXM,Nexus Min,.05,-.3,100,.05,.055,-,,-,-,-,-1.10,-,,
.015,.006,.008,.006,NIO,Nickelore,.006,-.4,1399,.006,.01,-,,-,-,-,-.09,-,,
2.80,.028,1.06,1.055,NDO,Nido Petroleum,1.06,-,42,1.055,1.295,-,,-,-,-,-16.00,-,,
.006,.001,-,-,NIU,Niuminco Grp,.001,-,-,.001,.002,-,,-,-,-,-1.48,-,,
.10,.061,.074,.073,NKP,NKWE Platinum,.074,-.1,6528,.074,.075,-,,-,-,-,-1.21,-,,
.04,.013,.022,.016,NKPO,  opt mar16,.016,-,1032,.016,.035,-,,-,-,-,-,-,,
.155,.006,.008,.008,NFE,Northern Iron,.008,-,10691,.008,.01,-,,-,-,-,-45.48,-,,
.025,.01,.017,.017,NTM,Northern Manganese,.017,+.1,2050,.013,.018,-,,-,-,-,-3.69,-,,
.04,.018,.028,.028,NMI,Northern Min,.028,-.3,3000,.022,.03,-,,-,-,-,.30,9.3,,
.30,.155,.175,.175,NTU,Northern Minerals,.175,+.5,1470,.175,.18,-,,-,-,-,-6.10,-,,
2.56,.915,2.26,2.21,NST,Northern Star Res,2.25,+5,24164,2.24,2.25,4.50,f,2.64,.37,2.00,11.90,18.9,,
.25,.105,.245,.245,NGF,Norton Gold Fields,.245,-,10449,.245,.25,-,,-,.18,-,1.42,17.3,,
.014,.003,.005,.005,NWE,Norwest Energy,.005,-.1,130,.005,.006,-,,-,-,-,-.20,-,,
.017,.003,.007,.006,NSL,NSL Consolidated,.006,-,47550,.006,.007,-,,-,-.01,-,-.67,-,,
.009,.002,-,-,NSLO,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.017,.004,-,-,NCR,NuCoal Res,.004,-,-,.004,.005,-,,-,-,-,-1.70,-,,
.04,.011,-,-,NGY,NuEnergy Gas,.04,-,-,.03,.05,-,,-,-,-,-8.36,-,,
.006,.001,-,-,NYO,Nyota Minerals,.002,-,-,.001,.003,-,,-,-,-,.54,.4,,
3.62,1.81,3.13,3.09,OGC,OceanaGold Corp cdi,3.13,+12,2968,3.10,3.13,3.84,,11.77,2.82,1.23,45.18,6.9,,
.073,.008,.009,.009,ORS,Octagonal Res,.009,-,2438,.009,.01,-,,-,-,-,-8.53,-,,
.135,.05,-,-,OXX,Octanex,.05,-,-,.055,.07,-,,-,-,-,-8.18,-,,
.04,.009,-,-,OXXCB,  ctg,.009,-,-,.001,.008,-,,-,-,-,-,-,,
.005,.001,.004,.003,ODN,Odin Energy,.004,+.1,23302,.003,.004,-,,-,-,-,-1.01,-,,
.09,.007,-,-,ODY,Odyssey Energy,.053,-,-,.055,.065,-,,-,-,-,-.71,-,,
.012,.003,-,-,OBL,Oil Basins,.005,-,-,.004,.005,-,,-,-,-,-.92,-,,
9.88,6.87,7.31,7.20,OSH,Oil Search,7.22,+2,35369,7.21,7.25,12.68,,2.29,3.13,1.76,29.07,24.8,,
.215,.035,.075,.067,OEX,Oilex,.067,-.3,7828,.067,.075,-,,-,-,-,-.62,-,,
.048,.001,-,-,OEXO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.13,.04,.09,.087,OKU,Oklo Resources,.09,-,250,.09,.10,-,,-,-,-,-.77,-,,
.56,.29,-,-,OMH,OM Hldgs,.295,-,-,.295,.30,-,,-,.33,-,-8.89,-,,
.035,.004,-,-,OGY,Orca Energy,.023,-,-,-,-,-,,-,-,-,-.47,-,,
.07,.04,-,-,ORR,Orecorp,.053,-,-,.053,.065,-,,-,-,-,-1.82,-,,
.007,.001,.001,.001,ORH,ORH,.001,-.1,12593,.001,.002,-,,-,-,-,-.07,-,,
.153,.058,.079,.079,OGX,Orinoco Gold,.079,-,940,.076,.078,-,,-,-,-,-5.48,-,,
.024,.014,.021,.02,OGXOB,  opt nov16,.02,-.1,7657,.02,.021,-,,-,-,-,-,-,,
.057,.02,.027,.026,ORN,Orion Gold,.027,+.2,1108,.027,.03,-,,-,-,-,-.52,-,,
.015,.001,-,-,ORNO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,-,-,ORM,Orion Metals,.011,-,-,.011,.09,-,,-,-,-,-1.56,-,,
.014,.006,.006,.006,OVL,Oro Verde,.006,-,5000,.005,.006,-,,-,-,-,-.87,-,,
3.22,1.985,2.49,2.39,ORE,Orocobre,2.49,+6,458,2.39,2.49,-,,-,-,-,-1.70,-,,
.04,.008,.011,.01,OEG,Orpheus Energy,.01,-.1,10000,.01,.02,-,,-,-,-,-7.09,-,,
.057,.017,-,-,ORX,Orrex Res,.041,-,-,.042,.049,-,,-,-,-,-.34,-,,
.135,.083,.125,.12,OEL,Otto Energy,.125,+.5,21318,.12,.125,-,,-,-,-,3.18,3.9,,
.025,.005,-,-,OVR,Overland Res,.008,-,-,.007,.009,-,,-,-,-,-.41,-,,
5.01,2.93,4.63,4.51,OZL,OZ Minerals,4.53,-2,26198,4.52,4.53,20.00,,.80,6.58,4.42,16.00,28.3,,
.35,.35,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.62,-,2.00,17.5,,
.086,.05,.074,.074,PNR,Pacific Niugini,.074,-,80,.07,.073,-,,-,-,-,-4.26,-,,
.02,.006,-,-,PSF,Pacific Ore,.007,-,-,.007,.008,-,,-,-,-,-.02,-,,
.046,.008,-,-,PMY,Pacifico Min,.009,-,-,.01,.017,-,,-,-,-,-.86,-,,
.003,.001,-,-,PXR,Palace Res,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.435,.251,.29,.275,PDN,Paladin Energy,.275,-.5,59270,.275,.28,-,,-,.33,-,-13.84,-,,
.05,.002,.015,.012,PZC,Pan Asia Corp,.012,-.2,119965,.012,.013,-,,-,-,-,-.52,-,,
.079,.034,.042,.042,PPP,Pan Pacific Pet,.042,-,128,.042,.045,-,,-,.06,-,-6.32,-,,
2.35,1.095,1.845,1.84,PNA,PanAust,1.84,-,7101,1.84,1.845,6.00,,-,1.46,3.26,-36.33,-,,
.058,.009,.011,.01,PCL,Pancontinental Oil,.011,+.2,45613,.009,.01,-,,-,-,-,-.91,-,,
1.075,.31,.525,.505,PAN,Panoramic Res,.505,-1.5,3866,.505,.515,3.00,f,1.23,.83,5.94,3.70,13.6,,
.59,.11,-,-,PGI,Panterra Gold,.17,-,-,.16,.17,-,,-,-,-,-49.60,-,,
.006,.001,-,-,PDM,Paradigm Metals,.002,-,-,.001,.002,-,,-,-,-,-.41,-,,
.002,.001,-,-,PDMO,  opt dec16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.50,.16,.37,.365,PNL,Paringa Res,.365,+.5,145,.365,.375,-,,-,-,-,-4.10,-,,
.062,.01,.032,.032,PML,Parmelia Res,.032,-.2,33,.029,.032,-,,-,-,-,-1.88,-,,
.03,.004,-,-,PMLOB,  opt may17,.012,-,-,.014,-,-,,-,-,-,-,-,,
.009,.001,.002,.002,PKO,Peak Oil & Gas,.002,-,13041,.002,.003,-,,-,-,-,-.40,-,,
.105,.064,.091,.085,PEK,Peak Resources,.09,-.4,7566,.09,.091,-,,-,-,-,-1.13,-,,
.035,.001,.001,.001,PEKOA,  opt jun15,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
.26,.045,.26,.18,PEX,Peel Mining,.22,+9.5,32993,.21,.22,-,,-,-,-,-.90,-,,
.025,.005,.008,.008,PUN,Pegasus Metals,.008,-,510,.008,.009,-,,-,-,-,-3.75,-,,
.009,.002,.008,.007,PEL,Pelican Resources,.007,-.1,30604,.007,.01,-,,-,-,-,-.93,-,,
.029,.015,.029,.025,PEN,Peninsula Energy,.028,+.3,240859,.028,.029,-,,-,-,-,-.17,-,,
.013,.001,.005,.004,PENOC,  opt dec15,.005,+.1,17518,.005,.006,-,,-,-,-,-,-,,
.008,.003,.008,.007,PENOD,  opt dec18,.008,+.1,12731,.007,.009,-,,-,-,-,-,-,,
.012,.005,.006,.006,PSM,Peninsula Mines,.006,-,650,.006,.009,-,,-,-,-,-.68,-,,
.022,.01,.016,.016,PNN,Pepinnini Minerals,.016,-,110,.016,.02,-,,-,-,-,-3.97,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.055,-,-,.055,.078,-,,-,-,-,-8.19,-,,
.545,.195,.44,.415,PRU,Perseus Min,.44,+2.5,7219,.435,.44,-,,-,.90,-,-6.42,-,,
.01,.001,.004,.004,PTR,Petratherm,.004,-,1783,.004,.005,-,,-,-,-,-6.69,-,,
.18,.05,.06,.055,PRL,Petrel Energy,.06,+1,3254,.061,.08,-,,-,-,-,-1.39,-,,
.145,.09,.10,.10,PSA,Petsec Energy,.10,-.5,293,.10,.115,-,,-,-,-,-.55,-,,
.048,.009,.024,.021,PNX,Phoenix Copper,.024,+.3,5350,.024,.025,-,,-,-,-,-3.80,-,,
.155,.061,-,-,PXG,Phoenix Gold,.08,-,-,.079,.08,-,,-,-,-,-5.09,-,,
.027,.01,.02,.02,POZ,Phosphate Aust,.02,-,1005,.017,.02,-,,-,-,-,.78,2.6,,
.092,.01,.092,.078,PLS,Pilbara Minerals,.087,+1.5,288416,.085,.087,-,,-,-,-,-.89,-,,
.03,.008,.018,.016,PIO,Pioneer Res,.016,-.2,19957,.015,.017,-,,-,-,-,-.15,-,,
.025,.004,-,-,PGS,Planet Gas,.005,-,-,.005,.006,-,,-,-,-,-.13,-,,
.244,.039,.056,.055,PGM,Platina Res,.055,-.5,400,.056,.06,-,,-,-,-,-1.17,-,,
.15,.002,.004,.002,PGMO,  opt sep15,.002,-.8,22000,.002,.008,-,,-,-,-,-,-,,
.059,.008,.012,.012,PLP,Platypus Min,.012,-.2,5000,.012,.014,-,,-,-,-,-1.06,-,,
.003,.001,-,-,PLPO,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.13,.035,-,-,PLH,Plymouth Min,.035,-,-,.035,.05,-,,-,-,-,-2.45,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
