ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4251.7 at 2011-12-13T16:40:44. Report at Tuesday, December 13, 2011. Processed Wednesday at 2011-12-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.171,.019,.021,.02,NAV,Navigator Res,.02,-.1,41230,.02,.021,-,,-,-,-,.68,2.9,,
.011,.004,-,-,NAVOB,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
.265,.135,.16,.15,NXR,Nemex Res Ltd,.15,-1,17253,.15,.17,-,,-,-,-,-,-,,
.11,.04,.06,.05,NXRO,  opt mar14,.05,-1,814,.05,.06,-,,-,-,-,-,-,,
.53,.12,.53,.495,NEN,Neon Energy,.53,+1.5,44241,.53,.54,-,,-,.14,-,-.22,-,,
.17,.067,.11,.11,NAE,New Age Exploration,.11,-1,1200,.11,.115,-,,-,-,-,-2.24,-,,
.072,.015,-,-,NAEO,  opt mar12,.015,-,-,-,-,-,,-,-,-,-,-,,
.19,.04,.053,.051,NGE,New Guinea Energy,.052,-.2,4644,.052,.055,-,,-,-,-,-.46,-,,
6.420,4.397,5.84,5.78,NHC,New Hope Corp,5.80,-3,3317,5.80,5.82,10.25,f,5.91,2.79,1.77,60.60,9.6,,
.343,.18,.185,.18,NHO,New Horizon Coal,.185,+.5,1382,.18,.195,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.033,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.33,.32,NSE,New Standard Energy,.325,-1,11690,.32,.325,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.54,-,-,-,-,1.57,,-,.67,2.91,-14.75,-,,
42.680,32.04,32.27,32.04,NCM,Newcrest Min,32.18,-45,65093,32.15,32.25,30.00,,4.21,13.32,.93,126.40,25.5,,
.125,.021,.023,.021,NRU,Newera Res,.021,-.3,3665,.02,.021,-,,-,-,-,-.13,-,,
.185,.039,.053,.053,NRL,Newland Res,.053,+.1,7150,.053,.054,-,,-,-,-,-.02,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.078,.099,-,,-,-,-,-3.10,-,,
.484,.105,.27,.255,NXS,Nexus Energy,.265,-.5,86864,.265,.27,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.22,-,,
.165,.035,.039,.037,NDO,Nido Petroleum,.038,-.2,25400,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.039,.037,NMR,Nimrodel Res,.039,-,44470,.039,.04,-,,-,-,-,-3.70,-,,
.21,.011,.08,.08,NIU,Niuminco Grp Ltd,.08,-2,454,.08,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.55,.515,NMG,Noble Min Res,.515,-3.5,15735,.51,.53,-,,-,-,-,-5.47,-,,
.47,.21,-,-,NMGOA,  opt jul13,.245,-,-,.23,.27,-,,-,-,-,-,-,,
1.165,.081,.084,.081,NGX,Norseman Gold cdi,.081,-1,2145,.072,.085,-,,-,.38,-,-10.90,-,,
.66,.20,-,-,NAD,North Aust Diamonds,.25,-,-,-,-,-,,-,-,-,-1.12,-,,
2.09,.60,.68,.66,NFE,Northern Iron,.67,-3,2948,.67,.69,-,,-,-,-,-12.98,-,,
.83,.051,.06,.06,NTM,Northern Manganese,.06,-,10,.055,.065,-,,-,-,-,-5.16,-,,
.16,.032,.043,.04,NMI,Northern Min,.043,+.3,8570,.04,.043,-,,-,-,-,-1.08,-,,
.08,.005,.015,.015,NMIO,  opt dec13,.015,-,6700,.005,.025,-,,-,-,-,-,-,,
.07,.001,-,-,NMIOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.075,.32,.42,.41,NTU,Northern Minerals,.415,-.5,579,.41,.415,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.22,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.96,.895,NST,Northern Star Res,.955,+.5,24762,.94,.96,-,,-,-,-,5.90,16.2,,
.17,.09,.145,.145,NWR,Northwest Res,.145,+.5,709,.13,.14,-,,-,-,-,-8.21,-,,
.245,.125,.20,.185,NGF,Norton Gold Fields,.185,-2,19688,.18,.185,-,,-,.16,-,2.00,9.3,,
.079,.029,.032,.032,NWE,Norwest Energy,.032,-.1,15840,.032,.033,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.23,.225,NCR,NuCoal Res,.23,+.5,3389,.23,.235,-,,-,-,-,-.55,-,,
.338,.088,.095,.095,NGY,NuEnergy Capital,.095,-,395,.095,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.033,.032,NUP,NuPower Res,.033,+.1,5874,.033,.034,-,,-,-,-,-.97,-,,
.485,.095,.095,.095,NYO,Nyota Minerals,.095,-.5,300,.089,.095,-,,-,-,-,-3.60,-,,
.295,.081,.13,.089,OKL,Oakland Res,.13,+4.9,2122,.14,.17,-,,-,-,-,-7.71,-,,
3.93,1.86,2.37,2.30,OGC,OceanaGold Corp cdi,2.30,-12,4554,2.29,2.33,-,,-,1.69,-,20.69,11.1,,
.25,.11,.16,.16,ORS,Octagonal Res,.16,-,528,.16,.17,-,,-,-,-,-,-,,
.552,.149,-,-,OXX,Octanex,.175,-,-,.17,.185,-,f,-,-,-,-7.60,-,,
.38,.005,-,-,OXXCA,  ctg,.005,-,-,.001,.004,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-,50,.04,.045,-,,-,-,-,-.25,-,,
.06,.015,.023,.023,ODYO,  opt dec14,.023,-,250,.023,.03,-,,-,-,-,-,-,,
.043,.019,.021,.02,OBL,Oil Basins,.02,-,2250,.019,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,.011,.01,OBLOB,  opt jun14,.01,+.2,1504,.01,.016,-,,-,-,-,-,-,,
7.64,5.43,6.38,6.30,OSH,Oil Search,6.37,-9,28744,6.32,6.49,3.96,,4.37,-,.62,17.31,36.8,,
.55,.20,.22,.205,OEX,Oilex,.215,+1,1255,.205,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.555,.24,.33,.33,OYM,Olympus Pacific Min cdi,.33,-1,727,.29,.34,-,,-,-,-,-,-,,
1.60,.33,.43,.42,OMH,OM Hldgs,.42,-1,11173,.41,.435,2.00,,4.18,.66,4.76,8.37,5.0,,
.039,.024,.03,.024,OGYDA,Orca Energy Ltd def,.024,-1.5,9015,.024,.025,-,,-,-,-,-.80,-,,
.125,.042,.048,.047,ORD,Ord River Res,.047,-.2,3477,.047,.049,-,,-,-,-,-1.16,-,,
.028,.009,.011,.01,ORN,Orion Gold,.01,-,3500,.009,.01,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.08,-,-,.072,.074,-,,-,-,-,-1.92,-,,
.065,.033,-,-,OIP,Orion Petroleum,.047,-,-,-,-,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-.18,-,,
4.05,.975,1.655,1.57,ORE,Orocobre,1.60,-6,1090,1.59,1.60,-,,-,-,-,-1.88,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.11,-,-,OEG,Orpheus Energy,.16,-,-,.14,.15,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.15,.15,ORX,Orrex Res,.15,-.5,100,.15,.16,-,,-,-,-,-2.78,-,,
.03,.009,.013,.01,OTE,Otis Energy,.012,+.1,12520,.01,.012,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.09,.087,OEL,Otto Energy,.09,-,28389,.088,.09,-,,-,-,-,1.01,8.9,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,.01,.013,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.095,-,-,.09,.10,-,,-,-,-,-.78,-,,
16.814,8.70,10.84,10.65,OZL,OZ Minerals,10.72,-27,13687,10.70,10.84,70.00,,1.32,8.02,6.53,92.20,11.6,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.42,.42,PNR,Pacific Niugini,.42,+1,350,.405,.42,-,,-,-,-,.76,55.3,,
.29,.06,.08,.08,PSF,Pacific Ore,.08,-,116,.08,.082,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,.018,.032,-,,-,-,-,-,-,,
.011,.004,.005,.004,PRE,Pacrim Energy,.005,+.1,5875,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,PXR,Padang Resources,.025,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.009,.009,PDY,Padbury Min,.009,-,20500,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.61,1.555,PDN,Paladin Energy,1.595,-4,66413,1.59,1.60,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.105,PZC,Pan Asia Corp,.105,-.5,1684,.10,.105,-,,-,-,-,-5.14,-,,
.18,.105,-,-,PPP,Pan Pacific Pet,.14,-,-,-,-,-,,-,.16,-,-.79,-,,
4.55,2.24,3.30,3.22,PNA,PanAust,3.23,-14,17784,3.22,3.25,-,,-,1.25,-,13.79,23.4,,
.082,.013,.015,.015,PAX,Panax Geothermal,.015,+.1,6650,.014,.015,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,.001,.019,-,,-,-,-,-,-,,
.145,.039,.089,.086,PCL,Pancontinental Oil,.087,-,6321,.087,.089,-,,-,-,-,-.16,-,,
2.63,1.065,1.35,1.32,PAN,Panoramic Res,1.33,-6,5340,1.32,1.375,6.00,f,1.80,1.46,4.51,10.80,12.3,,
.22,.10,.15,.145,PGI,Panterra Gold Ltd,.15,+.5,11660,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,.001,.001,PGIO,  opt dec11,.001,-,41293,.001,.002,-,,-,-,-,-,-,,
.99,.33,.665,.62,PIR,Papillon Res,.635,-4,3205,.62,.655,-,,-,-,-,-.90,-,,
.74,.145,.455,.45,PIROA,  opt dec12,.45,-2.5,800,.44,.47,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.016,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,.054,.054,PCP,Paramount Min,.054,-1.2,800,.051,.055,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.315,.30,PEK,Peak Resources,.30,-1,1993,.30,.315,-,,-,-,-,-1.71,-,,
.18,.069,.18,.165,PEX,Peel Mining,.18,+1,3139,.17,.18,-,,-,-,-,-.67,-,,
.395,.18,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,.031,.05,-,,-,-,-,-.60,-,,
.155,.029,.033,.029,PEN,Peninsula Energy,.032,-.1,263904,.031,.032,-,,-,-,-,-.39,-,,
.125,.007,.008,.007,PENOA,  opt jun12,.008,-,16309,.007,.008,-,,-,-,-,-,-,,
.125,.017,.019,.017,PENOC,  opt dec15,.019,-,14000,.017,.02,-,,-,-,-,-,-,,
.365,.06,.07,.07,PNN,Pepinnini Minerals,.07,-,288,.069,.07,-,,-,-,-,-2.40,-,,
.702,.335,.395,.375,PEM,Perilya,.39,+.5,2465,.385,.39,-,,-,.44,-,14.70,2.7,,
4.05,2.28,2.81,2.76,PRU,Perseus Min,2.76,-14,28327,2.75,2.79,-,,-,-,-,-11.42,-,,
.235,.08,.115,.105,PTR,Petratherm,.105,-1.5,1483,.105,.12,-,,-,-,-,-1.67,-,,
.24,.115,-,-,PSA,Petsec Energy,.12,-,-,.12,.135,-,,-,-,-,13.05,.9,,
1.028,.23,.25,.25,PRH,Phillips River Mining,.25,-4,18,.22,.25,-,,-,-,-,-.69,-,,
.372,.047,.05,.05,PNX,Phoenix Copper,.05,-,30,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.28,.265,PXG,Phoenix Gold,.275,-2,4045,.275,.28,-,,-,-,-,-3.07,-,,
.11,.017,.075,.06,PXGO,  opt feb12,.07,-1,3470,.07,.075,-,,-,-,-,-,-,,
.14,.037,.13,.11,PXGOA,  opt nov14,.115,-2.5,2912,.115,.12,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.072,-,-,-,-,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.026,.025,PIO,Pioneer Res,.025,-.2,3691,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,.027,.027,PGS,Planet Gas,.027,-,1000,.026,.027,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.075,.078,-,,-,-,-,4.56,1.6,,
.63,.18,.21,.20,PGM,Platina Res,.21,+1,214,.19,.21,-,,-,-,-,-2.10,-,,
.865,.10,.115,.11,PLA,Platinum Aust,.115,+.5,5563,.11,.115,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.115,-,-,.105,.11,-,,-,-,-,1.99,5.8,,
1.34,.205,.245,.225,PLV,Pluton Res,.24,-.5,4231,.24,.245,-,,-,-,-,-3.27,-,,
.39,.145,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,1.015,.995,PVM,PMI Gold cdi,1.00,-1.5,3026,.99,1.00,-,,-,-,-,-1.84,-,,
.32,.14,.14,.14,PVE,Po Valley Energy,.14,-1,500,.13,.145,-,,-,-,-,.46,30.4,,
1.12,.65,-,-,PLY,Polymetals Min,.75,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.19,.18,POS,Poseidon Nickel,.19,+.5,1845,.18,.19,-,,-,-,-,.28,67.9,,
1.435,.18,.795,.695,POK,Potash Min Ltd,.795,+11.5,13685,.79,.80,-,,-,-,-,4.25,18.7,,
.31,.15,.215,.205,PWN,Potash West NL,.205,-1,369,.205,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.15,.15,PDZ,Prairie Downs Metals,.15,-,20,.145,.15,-,,-,-,-,1.50,10.0,,
.23,.22,-,-,PMR,Precious Metal Res,.22,-,-,.22,.225,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,.175,.19,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.017,-,-,-,-,-,,-,-,-,-4.33,-,,
.002,.002,-,-,PIMR,  rts 19dec,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.20,.40,.39,PRA,Promesa,.39,-5.5,300,.38,.39,-,,-,-,-,2.83,13.8,,
.525,.05,.20,.19,PRAO,  opt dec12,.19,-,617,.19,.20,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.03,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.028,.028,PRW,Proto Res & Invest,.028,-,150,.028,.029,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.094,.082,PYM,Pryme Energy,.085,-.9,2769,.085,.089,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.042,.044,.042,QMN,QLD Mining Corp,.043,-.4,3148,.042,.045,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.25,.24,QRL,Quintessential Res,.25,+1,118,.23,.25,-,,-,-,-,-,-,,
.46,.15,.30,.30,RAD,Radar Iron,.30,-,80,.30,.31,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.125,.11,RAI,Raisama,.115,-.5,6723,.115,.125,-,,-,-,-,-8.22,-,,
.026,.004,.004,.004,RMR,Ram Resources,.004,-,1000,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.87,1.245,1.215,RMS,Ramelius Res,1.23,-5.5,23831,1.22,1.25,-,,-,-,-,21.40,5.7,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.093,.115,.11,RRS,Range Res,.115,-,8035,.115,.12,-,,-,-,-,-1.18,-,,
.31,.045,.06,.057,RRSO,  opt dec11,.06,-,2759,.058,.064,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.04,.08,-,,-,-,-,-1.60,-,,
.16,.06,.076,.076,RRP,Realm Res,.076,+.1,1000,.076,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,2.03,1.90,RED,Red 5,1.94,-14,6755,1.935,1.945,-,,-,-,-,-6.90,-,,
.46,.135,.205,.205,RMP,Red Emperor Res,.205,-.5,1500,.205,.22,-,,-,-,-,-3.50,-,,
.89,.34,.87,.775,RFE,Red Fork Energy,.80,-5,14561,.80,.825,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,2.22,2.40,-,,-,-,-,-2.80,-,,
.348,.14,.16,.155,RDM,Red Metal,.16,+.5,1543,.155,.16,-,,-,-,-,-2.40,-,,
.245,.15,-,-,RMX,Red Mountain Mining,.175,-,-,.16,.17,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,.041,.052,-,,-,-,-,-1.11,-,,
.026,.006,.007,.006,ROG,Red Sky Energy,.007,-,8821,.006,.007,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.235,.225,RDS,Redstone Res,.225,+.5,407,.22,.24,-,,-,-,-,-.94,-,,
.775,.29,.31,.295,RDR,Reed Res,.295,-1.5,2683,.295,.31,-,,-,-,-,-1.50,-,,
.17,.07,.094,.094,RLC,Reedy Lagoon Corp,.094,+.4,100,.085,.093,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.008,-,-,.007,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.82,3.67,3.51,RRL,Regis Res,3.63,+2,14148,3.57,3.69,-,,-,-,-,8.54,42.5,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,3.09,3.20,-,,-,-,-,-,-,,
1.60,.37,1.60,1.47,RRLOA,  opt apr12,1.60,-,95,1.32,1.69,-,,-,-,-,-,-,,
2.61,1.10,2.61,2.61,RRLOB,  opt oct12,2.61,+7,100,2.59,2.69,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.20,-,-,.19,.22,-,,-,-,-,-2.30,-,,
.35,.039,.054,.054,RNU,Renaissance Uranium,.054,-,3481,.05,.054,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,113047,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.003,-.1,13600,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.925,1.855,RSG,Resolute Min,1.89,-8,24641,1.89,1.90,-,,-,.76,-,13.80,13.7,,
1.50,.39,-,-,RSGO,  opt dec11,1.365,-,-,1.10,1.35,-,,-,-,-,-,-,,
1.60,.50,-,-,RNI,Resource & Invest,.69,-,-,.63,.69,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.38,.36,RES,Resource Generation,.38,+1,1191,.38,.395,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
.034,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,1.00,.95,RWD,Reward Minerals,.955,-.5,94,.96,1.05,-,,-,-,-,-.78,-,,
3.27,1.11,1.335,1.28,RXM,Rex Minerals,1.30,+1.5,878,1.28,1.30,-,,-,-,-,.43,302.3,,
.415,.12,.17,.16,REY,Rey Resources,.165,+1.5,6634,.165,.17,-,,-,-,-,-1.82,-,,
.85,.26,.27,.26,RIA,Rialto Energy,.26,-1,6033,.25,.28,-,,-,-,-,-2.78,-,,
.68,.20,.22,.22,RHM,Richmond Min,.22,-1,875,.215,.24,-,,-,-,-,-1.78,-,,
.20,.006,.165,.165,RRI,Rico Res Ltd,.165,-.5,1737,.165,.17,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.12,-,-,.13,.185,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.14,-,-,.135,.145,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.03,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,.10,.11,-,,-,-,-,-,-,,
.068,.027,.032,.029,RIM,Rimfire Pacific,.03,-.1,3694,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,62.94,62.19,RIO,Rio Tinto,62.76,-137,39507,62.73,62.76,111.75,f,6.55,18.81,1.78,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,.028,.036,-,,-,-,-,.30,9.3,,
.023,.008,-,-,RMG,RMG,.011,-,-,-,-,-,,-,-,-,-.17,-,,
2.27,1.02,1.415,1.37,ROL,Robust Res,1.38,-5,1344,1.36,1.395,-,,-,-,-,-8.55,-,,
.485,.25,.275,.27,ROC,Roc Oil Co,.27,-.5,523,.27,.275,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,600,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.027,.027,RXL,Rox Resources,.027,-,3000,.026,.028,-,,-,-,-,-.51,-,,
.235,.125,.135,.125,ROY,Royal Res,.125,-,1003,.125,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.042,.075,-,,-,-,-,-,-,,
.585,.37,.515,.515,RCO,Royalco Res,.515,+.5,60,.51,.545,4.00,f,2.68,-,7.77,10.71,4.8,,
.23,.085,.089,.089,RRE,Rubianna Res,.089,-1.1,1000,.087,.10,-,,-,-,-,-3.30,-,,
.06,.019,.03,.03,RBR,Rubicon Res,.03,+.4,1850,.023,.03,-,,-,-,-,-1.36,-,,
.685,.15,.345,.295,RUM,Rum Jungle Resources,.345,+2.5,8518,.345,.35,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.12,.115,SBR,Sabre Res,.12,-,16675,.115,.135,-,,-,-,-,-.76,-,,
.23,.056,.091,.088,SSN,Samson Oil & Gas,.089,-.4,29951,.089,.09,-,,-,-,-,2.62,3.4,,
.205,.045,-,-,SSNO,  opt dec12,.077,-,-,.073,.076,-,,-,-,-,-,-,,
8.62,5.52,6.66,6.57,SFR,Sandfire Res,6.58,-17,2140,6.58,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,13.04,12.81,STO,Santos,13.01,-21,27480,12.98,13.03,30.00,f,3.11,-,2.31,93.40,13.9,,
.975,.51,.87,.835,SAR,Saracen Min,.86,-3.5,61166,.86,.865,-,,-,-,-,9.74,8.8,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.21,.21,.21,SCR,Scandinavian Res,.21,-1,100,.20,.22,-,,-,-,-,-30.66,-,,
.11,.048,.067,.067,SGZ,Scotgold Res,.067,+.1,700,.068,.077,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.015,-,-,.015,.018,-,,-,-,-,-,-,,
.048,.019,.029,.029,SEG,Segue Res,.029,-,2700,.028,.029,-,,-,-,-,-.26,-,,
.72,.300,.70,.67,SXY,Senex Energy Ltd,.68,-2,25267,.68,.69,-,,-,-,-,-.54,-,,
.32,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.012,.012,SEOO,  opt dec13,.012,+.3,390,.012,.02,-,,-,-,-,-,-,,
.29,.068,.076,.069,SRR,Shaw River Manganese,.07,-.6,68267,.069,.072,-,,-,-,-,-3.20,-,,
